# Time [s], Thickness [m]
1.129000000000000000e+03,7.944670500000000635e-03
1.130000000000000000e+03,7.944387400000000807e-03
1.131000000000000000e+03,7.944102399999999897e-03
1.132000000000000000e+03,7.943817400000000722e-03
1.133000000000000000e+03,7.943530600000000066e-03
1.134000000000000000e+03,7.943243699999999810e-03
1.135000000000000000e+03,7.942955899999999680e-03
1.136000000000000000e+03,7.942667199999999678e-03
1.137000000000000000e+03,7.942377599999999802e-03
1.138000000000000000e+03,7.942087000000000452e-03
1.139000000000000000e+03,7.941795499999999494e-03
1.140000000000000000e+03,7.941503100000000398e-03
1.141000000000000000e+03,7.941210599999999967e-03
1.142000000000000000e+03,7.940916299999999789e-03
1.143000000000000000e+03,7.940621999999999611e-03
1.144000000000000000e+03,7.940326799999999560e-03
1.145000000000000000e+03,7.940030699999999636e-03
1.146000000000000000e+03,7.939733600000000238e-03
1.147000000000000000e+03,7.939435499999999632e-03
1.148000000000000000e+03,7.939136600000000488e-03
1.149000000000000000e+03,7.938836700000000135e-03
1.150000000000000000e+03,7.938535899999999909e-03
1.151000000000000000e+03,7.938235099999999683e-03
1.152000000000000000e+03,7.937932400000000110e-03
1.153000000000000000e+03,7.937629700000000538e-03
1.154000000000000000e+03,7.937325199999999484e-03
1.155000000000000000e+03,7.937020600000000564e-03
1.156000000000000000e+03,7.936715100000000037e-03
1.157000000000000000e+03,7.936408699999999636e-03
1.158000000000000000e+03,7.936102299999999235e-03
1.159000000000000000e+03,7.935794100000000822e-03
1.160000000000000000e+03,7.935484899999999467e-03
1.161000000000000000e+03,7.935175699999999846e-03
1.162000000000000000e+03,7.934865500000000751e-03
1.163000000000000000e+03,7.934554499999999649e-03
1.164000000000000000e+03,7.934242500000000808e-03
1.165000000000000000e+03,7.933929600000000359e-03
1.166000000000000000e+03,7.933615700000000437e-03
1.167000000000000000e+03,7.933301900000000115e-03
1.168000000000000000e+03,7.932986100000000845e-03
1.169000000000000000e+03,7.932670399999999442e-03
1.170000000000000000e+03,7.932353799999999899e-03
1.171000000000000000e+03,7.932036199999999149e-03
1.172000000000000000e+03,7.931717700000000260e-03
1.173000000000000000e+03,7.931398200000000162e-03
1.174000000000000000e+03,7.931078799999999665e-03
1.175000000000000000e+03,7.930757499999999821e-03
1.176000000000000000e+03,7.930436199999999977e-03
1.177000000000000000e+03,7.930113900000000660e-03
1.178000000000000000e+03,7.929790799999999334e-03
1.179000000000000000e+03,7.929466700000000270e-03
1.180000000000000000e+03,7.929141599999999998e-03
1.181000000000000000e+03,7.928816599999999326e-03
1.182000000000000000e+03,7.928490599999999180e-03
1.183000000000000000e+03,7.928163699999999162e-03
1.184000000000000000e+03,7.927835899999999270e-03
1.185000000000000000e+03,7.927507199999999504e-03
1.186000000000000000e+03,7.927177500000000265e-03
1.187000000000000000e+03,7.926847799999999292e-03
1.188000000000000000e+03,7.926516200000000706e-03
1.189000000000000000e+03,7.926184699999999986e-03
1.190000000000000000e+03,7.925852199999999792e-03
1.191000000000000000e+03,7.925518799999999725e-03
1.192000000000000000e+03,7.925185399999999658e-03
1.193000000000000000e+03,7.924850100000000244e-03
1.194000000000000000e+03,7.924514800000000830e-03
1.195000000000000000e+03,7.924178599999999809e-03
1.196000000000000000e+03,7.923841500000000648e-03
1.197000000000000000e+03,7.923504300000000153e-03
1.198000000000000000e+03,7.923165299999999911e-03
1.199000000000000000e+03,7.922826299999999669e-03
1.200000000000000000e+03,7.922486399999999554e-03
1.201000000000000000e+03,7.922145499999999965e-03
1.202000000000000000e+03,7.921803700000000503e-03
1.203000000000000000e+03,7.921461899999999307e-03
1.204000000000000000e+03,7.921118300000000098e-03
1.205000000000000000e+03,7.920774599999999555e-03
1.206000000000000000e+03,7.920429999999999138e-03
1.207000000000000000e+03,7.920084500000000582e-03
1.208000000000000000e+03,7.919739000000000292e-03
1.209000000000000000e+03,7.919392500000000529e-03
1.210000000000000000e+03,7.919045200000000492e-03
1.211000000000000000e+03,7.918696899999999247e-03
1.212000000000000000e+03,7.918347600000000264e-03
1.213000000000000000e+03,7.917998399999999146e-03
1.214000000000000000e+03,7.917647200000000815e-03
1.215000000000000000e+03,7.917296100000000350e-03
1.216000000000000000e+03,7.916944999999999885e-03
1.217000000000000000e+03,7.916592099999999674e-03
1.218000000000000000e+03,7.916239099999999862e-03
1.219000000000000000e+03,7.915885200000000177e-03
1.220000000000000000e+03,7.915530400000000619e-03
1.221000000000000000e+03,7.915174599999999852e-03
1.222000000000000000e+03,7.914818800000000820e-03
1.223000000000000000e+03,7.914462100000000180e-03
1.224000000000000000e+03,7.914104499999999667e-03
1.225000000000000000e+03,7.913745899999999681e-03
1.226000000000000000e+03,7.913387399999999294e-03
1.227000000000000000e+03,7.913027899999999434e-03
1.228000000000000000e+03,7.912667499999999701e-03
1.229000000000000000e+03,7.912306100000000494e-03
1.230000000000000000e+03,7.911944799999999153e-03
1.231000000000000000e+03,7.911582500000000073e-03
1.232000000000000000e+03,7.911219299999999385e-03
1.233000000000000000e+03,7.910855099999999224e-03
1.234000000000000000e+03,7.910491000000000397e-03
1.235000000000000000e+03,7.910125900000000362e-03
1.236000000000000000e+03,7.909759900000000454e-03
1.237000000000000000e+03,7.909392899999999338e-03
1.238000000000000000e+03,7.909025999999999557e-03
1.239000000000000000e+03,7.908658100000000302e-03
1.240000000000000000e+03,7.908289299999999439e-03
1.241000000000000000e+03,7.907920500000000311e-03
1.242000000000000000e+03,7.907550799999999575e-03
1.243000000000000000e+03,7.907180099999999365e-03
1.244000000000000000e+03,7.906808499999999282e-03
1.245000000000000000e+03,7.906436899999999199e-03
1.246000000000000000e+03,7.906064399999999243e-03
1.247000000000000000e+03,7.905690899999999813e-03
1.248000000000000000e+03,7.905316500000000510e-03
1.249000000000000000e+03,7.904942099999999472e-03
1.250000000000000000e+03,7.904566800000000296e-03
1.251000000000000000e+03,7.904191499999999385e-03
1.252000000000000000e+03,7.903815200000000735e-03
1.253000000000000000e+03,7.903438100000000077e-03
1.254000000000000000e+03,7.903059900000000346e-03
1.255000000000000000e+03,7.902681800000000215e-03
1.256000000000000000e+03,7.902302800000000210e-03
1.257000000000000000e+03,7.901922800000000732e-03
1.258000000000000000e+03,7.901541899999999646e-03
1.259000000000000000e+03,7.901161000000000295e-03
1.260000000000000000e+03,7.900780099999999209e-03
1.261000000000000000e+03,7.900397300000000511e-03
1.262000000000000000e+03,7.900014500000000078e-03
1.263000000000000000e+03,7.899630799999999772e-03
1.264000000000000000e+03,7.899247099999999466e-03
1.265000000000000000e+03,7.898862499999999287e-03
1.266000000000000000e+03,7.898476899999999634e-03
1.267000000000000000e+03,7.898091299999999981e-03
1.268000000000000000e+03,7.897703900000000582e-03
1.269000000000000000e+03,7.897317399999999321e-03
1.270000000000000000e+03,7.896929000000000448e-03
1.271000000000000000e+03,7.896540699999999441e-03
1.272000000000000000e+03,7.896151400000000695e-03
1.273000000000000000e+03,7.895762100000000214e-03
1.274000000000000000e+03,7.895371899999999860e-03
1.275000000000000000e+03,7.894980700000000032e-03
1.276000000000000000e+03,7.894589599999999804e-03
1.277000000000000000e+03,7.894197500000000103e-03
1.278000000000000000e+03,7.893805400000000402e-03
1.279000000000000000e+03,7.893411399999999620e-03
1.280000000000000000e+03,7.893018400000000045e-03
1.281000000000000000e+03,7.892623499999999390e-03
1.282000000000000000e+03,7.892228700000000069e-03
1.283000000000000000e+03,7.891832899999999540e-03
1.284000000000000000e+03,7.891436999999999410e-03
1.285000000000000000e+03,7.891040300000000743e-03
1.286000000000000000e+03,7.890642600000000867e-03
1.287000000000000000e+03,7.890244899999999256e-03
1.288000000000000000e+03,7.889847300000000715e-03
1.289000000000000000e+03,7.889447699999999758e-03
1.290000000000000000e+03,7.889048200000000136e-03
1.291000000000000000e+03,7.888648700000000513e-03
1.292000000000000000e+03,7.888247299999999809e-03
1.293000000000000000e+03,7.887846800000000713e-03
1.294000000000000000e+03,7.887444500000000136e-03
1.295000000000000000e+03,7.887042099999999958e-03
1.296000000000000000e+03,7.886639799999999381e-03
1.297000000000000000e+03,7.886235599999999457e-03
1.298000000000000000e+03,7.885832299999999406e-03
1.299000000000000000e+03,7.885427199999999609e-03
1.300000000000000000e+03,7.885022099999999812e-03
1.301000000000000000e+03,7.884617000000000014e-03
1.302000000000000000e+03,7.884210900000000743e-03
1.303000000000000000e+03,7.883803899999999865e-03
1.304000000000000000e+03,7.883396900000000720e-03
1.305000000000000000e+03,7.882988999999999968e-03
1.306000000000000000e+03,7.882581099999999216e-03
1.307000000000000000e+03,7.882172200000000725e-03
1.308000000000000000e+03,7.881762500000000227e-03
1.309000000000000000e+03,7.881352700000000128e-03
1.310000000000000000e+03,7.880942900000000029e-03
1.311000000000000000e+03,7.880532200000000057e-03
1.312000000000000000e+03,7.880120500000000611e-03
1.313000000000000000e+03,7.879708900000000765e-03
1.314000000000000000e+03,7.879296299999999711e-03
1.315000000000000000e+03,7.878882800000000519e-03
1.316000000000000000e+03,7.878470199999999465e-03
1.317000000000000000e+03,7.878055800000000400e-03
1.318000000000000000e+03,7.877641399999999600e-03
1.319000000000000000e+03,7.877226899999999199e-03
1.320000000000000000e+03,7.876811500000000660e-03
1.321000000000000000e+03,7.876395200000000513e-03
1.322000000000000000e+03,7.875978900000000366e-03
1.323000000000000000e+03,7.875561700000000345e-03
1.324000000000000000e+03,7.875144500000000325e-03
1.325000000000000000e+03,7.874727200000000704e-03
1.326000000000000000e+03,7.874309100000000811e-03
1.327000000000000000e+03,7.873889999999999709e-03
1.328000000000000000e+03,7.873470900000000341e-03
1.329000000000000000e+03,7.873050899999999366e-03
1.330000000000000000e+03,7.872630800000000525e-03
1.331000000000000000e+03,7.872209899999999677e-03
1.332000000000000000e+03,7.871788899999999228e-03
1.333000000000000000e+03,7.871367000000000641e-03
1.334000000000000000e+03,7.870945100000000319e-03
1.335000000000000000e+03,7.870522300000000124e-03
1.336000000000000000e+03,7.870099499999999929e-03
1.337000000000000000e+03,7.869676699999999733e-03
1.338000000000000000e+03,7.869252000000000191e-03
1.339000000000000000e+03,7.868828300000000123e-03
1.340000000000000000e+03,7.868403600000000581e-03
1.341000000000000000e+03,7.867977999999999431e-03
1.342000000000000000e+03,7.867552300000000415e-03
1.343000000000000000e+03,7.867125799999999392e-03
1.344000000000000000e+03,7.866699200000000503e-03
1.345000000000000000e+03,7.866272699999999479e-03
1.346000000000000000e+03,7.865845200000000717e-03
1.347000000000000000e+03,7.865417700000000220e-03
1.348000000000000000e+03,7.864989299999999850e-03
1.349000000000000000e+03,7.864559999999999607e-03
1.350000000000000000e+03,7.864131599999999236e-03
1.351000000000000000e+03,7.863701299999999519e-03
1.352000000000000000e+03,7.863271999999999276e-03
1.353000000000000000e+03,7.862841699999999559e-03
1.354000000000000000e+03,7.862410499999999969e-03
1.355000000000000000e+03,7.861979300000000379e-03
1.356000000000000000e+03,7.861548100000000788e-03
1.357000000000000000e+03,7.861115999999999590e-03
1.358000000000000000e+03,7.860682900000000653e-03
1.359000000000000000e+03,7.860250799999999455e-03
1.360000000000000000e+03,7.859816800000000644e-03
1.361000000000000000e+03,7.859383699999999973e-03
1.362000000000000000e+03,7.858949699999999428e-03
1.363000000000000000e+03,7.858514800000000744e-03
1.364000000000000000e+03,7.858079900000000326e-03
1.365000000000000000e+03,7.857644900000000307e-03
1.366000000000000000e+03,7.857209100000000015e-03
1.367000000000000000e+03,7.856773200000000124e-03
1.368000000000000000e+03,7.856337399999999832e-03
1.369000000000000000e+03,7.855900600000000067e-03
1.370000000000000000e+03,7.855462800000000828e-03
1.371000000000000000e+03,7.855026100000000663e-03
1.372000000000000000e+03,7.854587399999999817e-03
1.373000000000000000e+03,7.854149700000000178e-03
1.374000000000000000e+03,7.853710999999999332e-03
1.375000000000000000e+03,7.853272399999999820e-03
1.376000000000000000e+03,7.852832800000000835e-03
1.377000000000000000e+03,7.852393200000000115e-03
1.378000000000000000e+03,7.851952699999999521e-03
1.379000000000000000e+03,7.851512200000000663e-03
1.380000000000000000e+03,7.851071700000000070e-03
1.381000000000000000e+03,7.850630200000000003e-03
1.382000000000000000e+03,7.850188799999999537e-03
1.383000000000000000e+03,7.849747299999999470e-03
1.384000000000000000e+03,7.849304899999999530e-03
1.385000000000000000e+03,7.848862599999999190e-03
1.386000000000000000e+03,7.848419199999999776e-03
1.387000000000000000e+03,7.847975899999999963e-03
1.388000000000000000e+03,7.847532600000000150e-03
1.389000000000000000e+03,7.847089300000000336e-03
1.390000000000000000e+03,7.846645100000000650e-03
1.391000000000000000e+03,7.846199899999999755e-03
1.392000000000000000e+03,7.845755700000000069e-03
1.393000000000000000e+03,7.845310499999999174e-03
1.394000000000000000e+03,7.844864400000000140e-03
1.395000000000000000e+03,7.844418299999999372e-03
1.396000000000000000e+03,7.843972200000000339e-03
1.397000000000000000e+03,7.843526099999999571e-03
1.398000000000000000e+03,7.843078999999999329e-03
1.399000000000000000e+03,7.842632000000000422e-03
1.400000000000000000e+03,7.842184999999999781e-03
1.401000000000000000e+03,7.841736999999999666e-03
1.402000000000000000e+03,7.841288999999999551e-03
1.403000000000000000e+03,7.840840099999999563e-03
1.404000000000000000e+03,7.840392200000000783e-03
1.405000000000000000e+03,7.839943300000000795e-03
1.406000000000000000e+03,7.839493499999999199e-03
1.407000000000000000e+03,7.839044599999999210e-03
1.408000000000000000e+03,7.838594699999999749e-03
1.409000000000000000e+03,7.838144000000000014e-03
1.410000000000000000e+03,7.837694100000000552e-03
1.411000000000000000e+03,7.837243400000000818e-03
1.412000000000000000e+03,7.836791699999999875e-03
1.413000000000000000e+03,7.836340900000000539e-03
1.414000000000000000e+03,7.835889199999999596e-03
1.415000000000000000e+03,7.835437500000000388e-03
1.416000000000000000e+03,7.834984899999999572e-03
1.417000000000000000e+03,7.834533200000000364e-03
1.418000000000000000e+03,7.834080599999999547e-03
1.419000000000000000e+03,7.833627100000000593e-03
1.420000000000000000e+03,7.833174400000000176e-03
1.421000000000000000e+03,7.832720899999999487e-03
1.422000000000000000e+03,7.832267299999999197e-03
1.423000000000000000e+03,7.831812800000000768e-03
1.424000000000000000e+03,7.831358400000000206e-03
1.425000000000000000e+03,7.830903900000000042e-03
1.426000000000000000e+03,7.830449399999999879e-03
1.427000000000000000e+03,7.829994899999999716e-03
1.428000000000000000e+03,7.829539499999999680e-03
1.429000000000000000e+03,7.829084099999999644e-03
1.430000000000000000e+03,7.828627700000000134e-03
1.431000000000000000e+03,7.828172300000000097e-03
1.432000000000000000e+03,7.827715900000000587e-03
1.433000000000000000e+03,7.827259600000000678e-03
1.434000000000000000e+03,7.826802299999999560e-03
1.435000000000000000e+03,7.826345999999999650e-03
1.436000000000000000e+03,7.825888700000000267e-03
1.437000000000000000e+03,7.825430499999999276e-03
1.438000000000000000e+03,7.824973199999999893e-03
1.439000000000000000e+03,7.824515000000000636e-03
1.440000000000000000e+03,7.824056799999999645e-03
1.441000000000000000e+03,7.823598600000000389e-03
1.442000000000000000e+03,7.823140399999999398e-03
1.443000000000000000e+03,7.822681200000000667e-03
1.444000000000000000e+03,7.822222099999999803e-03
1.445000000000000000e+03,7.821762899999999338e-03
1.446000000000000000e+03,7.821303800000000209e-03
1.447000000000000000e+03,7.820843699999999871e-03
1.448000000000000000e+03,7.820384600000000741e-03
1.449000000000000000e+03,7.819924500000000403e-03
1.450000000000000000e+03,7.819463500000000192e-03
1.451000000000000000e+03,7.819003399999999854e-03
1.452000000000000000e+03,7.818542399999999643e-03
1.453000000000000000e+03,7.818081399999999431e-03
1.454000000000000000e+03,7.817620399999999220e-03
1.455000000000000000e+03,7.817159400000000744e-03
1.456000000000000000e+03,7.816698400000000532e-03
1.457000000000000000e+03,7.816236500000000448e-03
1.458000000000000000e+03,7.815774500000000763e-03
1.459000000000000000e+03,7.815312600000000678e-03
1.460000000000000000e+03,7.814849699999999386e-03
1.461000000000000000e+03,7.814387799999999301e-03
1.462000000000000000e+03,7.813924899999999743e-03
1.463000000000000000e+03,7.813462099999999785e-03
1.464000000000000000e+03,7.812999200000000227e-03
1.465000000000000000e+03,7.812536300000000669e-03
1.466000000000000000e+03,7.812072500000000370e-03
1.467000000000000000e+03,7.811609199999999809e-03
1.468000000000000000e+03,7.811145400000000377e-03
1.469000000000000000e+03,7.810681600000000079e-03
1.470000000000000000e+03,7.810217799999999780e-03
1.471000000000000000e+03,7.809753499999999744e-03
1.472000000000000000e+03,7.809288799999999572e-03
1.473000000000000000e+03,7.808824500000000404e-03
1.474000000000000000e+03,7.808359800000000232e-03
1.475000000000000000e+03,7.807895100000000060e-03
1.476000000000000000e+03,7.807429900000000152e-03
1.477000000000000000e+03,7.806964700000000243e-03
1.478000000000000000e+03,7.806499500000000334e-03
1.479000000000000000e+03,7.806033799999999821e-03
1.480000000000000000e+03,7.805568199999999776e-03
1.481000000000000000e+03,7.805102500000000131e-03
1.482000000000000000e+03,7.804636799999999618e-03
1.483000000000000000e+03,7.804170699999999836e-03
1.484000000000000000e+03,7.803704100000000317e-03
1.485000000000000000e+03,7.803237999999999668e-03
1.486000000000000000e+03,7.802771400000000149e-03
1.487000000000000000e+03,7.802304799999999763e-03
1.488000000000000000e+03,7.801838200000000244e-03
1.489000000000000000e+03,7.801371199999999721e-03
1.490000000000000000e+03,7.800904099999999598e-03
1.491000000000000000e+03,7.800437000000000343e-03
1.492000000000000000e+03,7.799969500000000083e-03
1.493000000000000000e+03,7.799501999999999824e-03
1.494000000000000000e+03,7.799034500000000432e-03
1.495000000000000000e+03,7.798566899999999705e-03
1.496000000000000000e+03,7.798099000000000176e-03
1.497000000000000000e+03,7.797631000000000180e-03
1.498000000000000000e+03,7.797163000000000184e-03
1.499000000000000000e+03,7.796695000000000188e-03
1.500000000000000000e+03,7.796226499999999587e-03
1.501000000000000000e+03,7.795758100000000322e-03
1.502000000000000000e+03,7.795289599999999722e-03
1.503000000000000000e+03,7.794821199999999589e-03
1.504000000000000000e+03,7.794352200000000119e-03
1.505000000000000000e+03,7.793883300000000250e-03
1.506000000000000000e+03,7.793414400000000380e-03
1.507000000000000000e+03,7.792945499999999644e-03
1.508000000000000000e+03,7.792476599999999774e-03
1.509000000000000000e+03,7.792007200000000168e-03
1.510000000000000000e+03,7.791537799999999694e-03
1.511000000000000000e+03,7.791068400000000088e-03
1.512000000000000000e+03,7.790598600000000346e-03
1.513000000000000000e+03,7.790129199999999872e-03
1.514000000000000000e+03,7.789659299999999661e-03
1.515000000000000000e+03,7.789189499999999919e-03
1.516000000000000000e+03,7.788719599999999708e-03
1.517000000000000000e+03,7.788249300000000229e-03
1.518000000000000000e+03,7.787779400000000019e-03
1.519000000000000000e+03,7.787309099999999672e-03
1.520000000000000000e+03,7.786838800000000192e-03
1.521000000000000000e+03,7.786368499999999845e-03
1.522000000000000000e+03,7.785898200000000366e-03
1.523000000000000000e+03,7.785427800000000419e-03
1.524000000000000000e+03,7.784957099999999935e-03
1.525000000000000000e+03,7.784486299999999852e-03
1.526000000000000000e+03,7.784015499999999768e-03
1.527000000000000000e+03,7.783544699999999684e-03
1.528000000000000000e+03,7.783073899999999601e-03
1.529000000000000000e+03,7.782602700000000248e-03
1.530000000000000000e+03,7.782131900000000164e-03
1.531000000000000000e+03,7.781660600000000344e-03
1.532000000000000000e+03,7.781189400000000124e-03
1.533000000000000000e+03,7.780718199999999904e-03
1.534000000000000000e+03,7.780246900000000083e-03
1.535000000000000000e+03,7.779775699999999863e-03
1.536000000000000000e+03,7.779304400000000043e-03
1.537000000000000000e+03,7.778832700000000086e-03
1.538000000000000000e+03,7.778361400000000266e-03
1.539000000000000000e+03,7.777889700000000309e-03
1.540000000000000000e+03,7.777418000000000352e-03
1.541000000000000000e+03,7.776946300000000395e-03
1.542000000000000000e+03,7.776474599999999571e-03
1.543000000000000000e+03,7.776002899999999614e-03
1.544000000000000000e+03,7.775531199999999657e-03
1.545000000000000000e+03,7.775058999999999963e-03
1.546000000000000000e+03,7.774587300000000006e-03
1.547000000000000000e+03,7.774115100000000313e-03
1.548000000000000000e+03,7.773643400000000356e-03
1.549000000000000000e+03,7.773171199999999795e-03
1.550000000000000000e+03,7.772699000000000101e-03
1.551000000000000000e+03,7.772226800000000407e-03
1.552000000000000000e+03,7.771754599999999846e-03
1.553000000000000000e+03,7.771282499999999753e-03
1.554000000000000000e+03,7.770810300000000059e-03
1.555000000000000000e+03,7.770338100000000366e-03
1.556000000000000000e+03,7.769865400000000068e-03
1.557000000000000000e+03,7.769393299999999974e-03
1.558000000000000000e+03,7.768921100000000281e-03
1.559000000000000000e+03,7.768448399999999983e-03
1.560000000000000000e+03,7.767976299999999890e-03
1.561000000000000000e+03,7.767503599999999592e-03
1.562000000000000000e+03,7.767030999999999762e-03
1.563000000000000000e+03,7.766558800000000068e-03
1.564000000000000000e+03,7.766086099999999770e-03
1.565000000000000000e+03,7.765613499999999940e-03
1.566000000000000000e+03,7.765140900000000110e-03
1.567000000000000000e+03,7.764668700000000416e-03
1.568000000000000000e+03,7.764196000000000118e-03
1.569000000000000000e+03,7.763723400000000288e-03
1.570000000000000000e+03,7.763250699999999990e-03
1.571000000000000000e+03,7.762778100000000160e-03
1.572000000000000000e+03,7.762305399999999862e-03
1.573000000000000000e+03,7.761832800000000032e-03
1.574000000000000000e+03,7.761360099999999734e-03
1.575000000000000000e+03,7.760887499999999904e-03
1.576000000000000000e+03,7.760414900000000074e-03
1.577000000000000000e+03,7.759942199999999776e-03
1.578000000000000000e+03,7.759469599999999946e-03
1.579000000000000000e+03,7.758996899999999648e-03
1.580000000000000000e+03,7.758524299999999818e-03
1.581000000000000000e+03,7.758051600000000388e-03
1.582000000000000000e+03,7.757578499999999953e-03
1.583000000000000000e+03,7.757105900000000123e-03
1.584000000000000000e+03,7.756633199999999825e-03
1.585000000000000000e+03,7.756160599999999995e-03
1.586000000000000000e+03,7.755687899999999697e-03
1.587000000000000000e+03,7.755215299999999867e-03
1.588000000000000000e+03,7.754742599999999569e-03
1.589000000000000000e+03,7.754269999999999739e-03
1.590000000000000000e+03,7.753797800000000046e-03
1.591000000000000000e+03,7.753325200000000215e-03
1.592000000000000000e+03,7.752852499999999918e-03
1.593000000000000000e+03,7.752379900000000088e-03
1.594000000000000000e+03,7.751907199999999790e-03
1.595000000000000000e+03,7.751434599999999960e-03
1.596000000000000000e+03,7.750962400000000266e-03
1.597000000000000000e+03,7.750489699999999968e-03
1.598000000000000000e+03,7.750017100000000138e-03
1.599000000000000000e+03,7.749544899999999577e-03
1.600000000000000000e+03,7.749072299999999747e-03
1.601000000000000000e+03,7.748600100000000053e-03
1.602000000000000000e+03,7.748127399999999755e-03
1.603000000000000000e+03,7.747655299999999662e-03
1.604000000000000000e+03,7.747183099999999968e-03
1.605000000000000000e+03,7.746710399999999670e-03
1.606000000000000000e+03,7.746238299999999577e-03
1.607000000000000000e+03,7.745766099999999883e-03
1.608000000000000000e+03,7.745293900000000190e-03
1.609000000000000000e+03,7.744821699999999629e-03
1.610000000000000000e+03,7.744349499999999935e-03
1.611000000000000000e+03,7.743877399999999842e-03
1.612000000000000000e+03,7.743405600000000284e-03
1.613000000000000000e+03,7.742933500000000191e-03
1.614000000000000000e+03,7.742461299999999630e-03
1.615000000000000000e+03,7.741989599999999673e-03
1.616000000000000000e+03,7.741517399999999979e-03
1.617000000000000000e+03,7.741045700000000022e-03
1.618000000000000000e+03,7.740574000000000066e-03
1.619000000000000000e+03,7.740102199999999641e-03
1.620000000000000000e+03,7.739630499999999684e-03
1.621000000000000000e+03,7.739158799999999727e-03
1.622000000000000000e+03,7.738687099999999770e-03
1.623000000000000000e+03,7.738215399999999813e-03
1.624000000000000000e+03,7.737744099999999993e-03
1.625000000000000000e+03,7.737272400000000036e-03
1.626000000000000000e+03,7.736801199999999816e-03
1.627000000000000000e+03,7.736329499999999859e-03
1.628000000000000000e+03,7.735858200000000039e-03
1.629000000000000000e+03,7.735386999999999819e-03
1.630000000000000000e+03,7.734915699999999998e-03
1.631000000000000000e+03,7.734444499999999778e-03
1.632000000000000000e+03,7.733973699999999694e-03
1.633000000000000000e+03,7.733502399999999874e-03
1.634000000000000000e+03,7.733031599999999790e-03
1.635000000000000000e+03,7.732560399999999570e-03
1.636000000000000000e+03,7.732089600000000354e-03
1.637000000000000000e+03,7.731618800000000270e-03
1.638000000000000000e+03,7.731148000000000187e-03
1.639000000000000000e+03,7.730677299999999703e-03
1.640000000000000000e+03,7.730206899999999756e-03
1.641000000000000000e+03,7.729736200000000140e-03
1.642000000000000000e+03,7.729265800000000193e-03
1.643000000000000000e+03,7.728795099999999710e-03
1.644000000000000000e+03,7.728324699999999763e-03
1.645000000000000000e+03,7.727854400000000283e-03
1.646000000000000000e+03,7.727384599999999673e-03
1.647000000000000000e+03,7.726914199999999726e-03
1.648000000000000000e+03,7.726444399999999983e-03
1.649000000000000000e+03,7.725974099999999636e-03
1.650000000000000000e+03,7.725504200000000293e-03
1.651000000000000000e+03,7.725034399999999683e-03
1.652000000000000000e+03,7.724564500000000340e-03
1.653000000000000000e+03,7.724095099999999867e-03
1.654000000000000000e+03,7.723625300000000124e-03
1.655000000000000000e+03,7.723155899999999650e-03
1.656000000000000000e+03,7.722686500000000044e-03
1.657000000000000000e+03,7.722217099999999571e-03
1.658000000000000000e+03,7.721747699999999964e-03
1.659000000000000000e+03,7.721278399999999958e-03
1.660000000000000000e+03,7.720809399999999621e-03
1.661000000000000000e+03,7.720340000000000015e-03
1.662000000000000000e+03,7.719871100000000146e-03
1.663000000000000000e+03,7.719402200000000276e-03
1.664000000000000000e+03,7.718933699999999676e-03
1.665000000000000000e+03,7.718464799999999806e-03
1.666000000000000000e+03,7.717996399999999674e-03
1.667000000000000000e+03,7.717527899999999941e-03
1.668000000000000000e+03,7.717059499999999808e-03
1.669000000000000000e+03,7.716591000000000075e-03
1.670000000000000000e+03,7.716122500000000342e-03
1.671000000000000000e+03,7.715654599999999946e-03
1.672000000000000000e+03,7.715186599999999950e-03
1.673000000000000000e+03,7.714718599999999954e-03
1.674000000000000000e+03,7.714250599999999958e-03
1.675000000000000000e+03,7.713782599999999962e-03
1.676000000000000000e+03,7.713315099999999702e-03
1.677000000000000000e+03,7.712847600000000310e-03
1.678000000000000000e+03,7.712379999999999583e-03
1.679000000000000000e+03,7.711912500000000191e-03
1.680000000000000000e+03,7.711445400000000068e-03
1.681000000000000000e+03,7.710977899999999809e-03
1.682000000000000000e+03,7.710510900000000153e-03
1.683000000000000000e+03,7.710043800000000030e-03
1.684000000000000000e+03,7.709577199999999644e-03
1.685000000000000000e+03,7.709110199999999989e-03
1.686000000000000000e+03,7.708643599999999603e-03
1.687000000000000000e+03,7.708177000000000084e-03
1.688000000000000000e+03,7.707710399999999698e-03
1.689000000000000000e+03,7.707244299999999916e-03
1.690000000000000000e+03,7.706777700000000397e-03
1.691000000000000000e+03,7.706311500000000148e-03
1.692000000000000000e+03,7.705845400000000366e-03
1.693000000000000000e+03,7.705379699999999853e-03
1.694000000000000000e+03,7.704913600000000071e-03
1.695000000000000000e+03,7.704448000000000026e-03
1.696000000000000000e+03,7.703982300000000380e-03
1.697000000000000000e+03,7.703516599999999867e-03
1.698000000000000000e+03,7.703051399999999958e-03
1.699000000000000000e+03,7.702586200000000050e-03
1.700000000000000000e+03,7.702121000000000141e-03
1.701000000000000000e+03,7.701655800000000232e-03
1.702000000000000000e+03,7.701191100000000060e-03
1.703000000000000000e+03,7.700725900000000151e-03
1.704000000000000000e+03,7.700261699999999716e-03
1.705000000000000000e+03,7.699796899999999944e-03
1.706000000000000000e+03,7.699332199999999772e-03
1.707000000000000000e+03,7.698867899999999737e-03
1.708000000000000000e+03,7.698403700000000169e-03
1.709000000000000000e+03,7.697939899999999870e-03
1.710000000000000000e+03,7.697475599999999835e-03
