# Time [s], Temperature [C]
2.711000000000000000e+03,2.931290000000000191e+02
2.712000000000000000e+03,2.931298199999999952e+02
2.713000000000000000e+03,2.931306500000000028e+02
2.714000000000000000e+03,2.931313499999999976e+02
2.715000000000000000e+03,2.931321399999999926e+02
2.716000000000000000e+03,2.931329700000000003e+02
2.717000000000000000e+03,2.931336699999999951e+02
2.718000000000000000e+03,2.931344599999999900e+02
2.719000000000000000e+03,2.931353100000000040e+02
2.720000000000000000e+03,2.931359899999999925e+02
2.721000000000000000e+03,2.931368100000000254e+02
2.722000000000000000e+03,2.931376300000000015e+02
2.723000000000000000e+03,2.931383400000000279e+02
2.724000000000000000e+03,2.931391300000000228e+02
2.725000000000000000e+03,2.931399499999999989e+02
2.726000000000000000e+03,2.931406600000000253e+02
2.727000000000000000e+03,2.931414500000000203e+02
2.728000000000000000e+03,2.931422699999999963e+02
2.729000000000000000e+03,2.931429699999999912e+02
2.730000000000000000e+03,2.931437700000000177e+02
2.731000000000000000e+03,2.931445899999999938e+02
2.732000000000000000e+03,2.931452899999999886e+02
2.733000000000000000e+03,2.931460900000000152e+02
2.734000000000000000e+03,2.931469099999999912e+02
2.735000000000000000e+03,2.931475800000000049e+02
2.736000000000000000e+03,2.931483799999999746e+02
2.737000000000000000e+03,2.931492299999999886e+02
2.738000000000000000e+03,2.931499000000000024e+02
2.739000000000000000e+03,2.931506999999999721e+02
2.740000000000000000e+03,2.931515200000000050e+02
2.741000000000000000e+03,2.931522199999999998e+02
2.742000000000000000e+03,2.931530200000000264e+02
2.743000000000000000e+03,2.931538400000000024e+02
2.744000000000000000e+03,2.931545100000000161e+02
2.745000000000000000e+03,2.931553000000000111e+02
2.746000000000000000e+03,2.931561300000000188e+02
2.747000000000000000e+03,2.931568300000000136e+02
2.748000000000000000e+03,2.931575900000000274e+02
2.749000000000000000e+03,2.931584199999999782e+02
2.750000000000000000e+03,2.931591199999999731e+02
2.751000000000000000e+03,2.931599100000000249e+02
2.752000000000000000e+03,2.931607399999999757e+02
2.753000000000000000e+03,2.931614099999999894e+02
2.754000000000000000e+03,2.931621999999999844e+02
2.755000000000000000e+03,2.931629899999999793e+02
2.756000000000000000e+03,2.931637000000000057e+02
2.757000000000000000e+03,2.931644600000000196e+02
2.758000000000000000e+03,2.931652799999999957e+02
2.759000000000000000e+03,2.931659500000000094e+02
2.760000000000000000e+03,2.931667499999999791e+02
2.761000000000000000e+03,2.931675700000000120e+02
2.762000000000000000e+03,2.931682400000000257e+02
2.763000000000000000e+03,2.931690399999999954e+02
2.764000000000000000e+03,2.931698600000000283e+02
2.765000000000000000e+03,2.931705299999999852e+02
2.766000000000000000e+03,2.931712999999999738e+02
2.767000000000000000e+03,2.931721200000000067e+02
2.768000000000000000e+03,2.931727900000000204e+02
2.769000000000000000e+03,2.931735800000000154e+02
2.770000000000000000e+03,2.931744100000000230e+02
2.771000000000000000e+03,2.931750799999999799e+02
2.772000000000000000e+03,2.931758699999999749e+02
2.773000000000000000e+03,2.931766700000000014e+02
2.774000000000000000e+03,2.931773400000000152e+02
2.775000000000000000e+03,2.931781300000000101e+02
2.776000000000000000e+03,2.931789200000000051e+02
2.777000000000000000e+03,2.931796299999999746e+02
2.778000000000000000e+03,2.931803899999999885e+02
2.779000000000000000e+03,2.931812100000000214e+02
2.780000000000000000e+03,2.931818799999999783e+02
2.781000000000000000e+03,2.931826500000000237e+02
2.782000000000000000e+03,2.931834699999999998e+02
2.783000000000000000e+03,2.931841400000000135e+02
2.784000000000000000e+03,2.931849100000000021e+02
2.785000000000000000e+03,2.931857299999999782e+02
2.786000000000000000e+03,2.931863999999999919e+02
2.787000000000000000e+03,2.931871600000000058e+02
2.788000000000000000e+03,2.931879900000000134e+02
2.789000000000000000e+03,2.931886600000000271e+02
2.790000000000000000e+03,2.931894199999999842e+02
2.791000000000000000e+03,2.931902499999999918e+02
2.792000000000000000e+03,2.931909200000000055e+02
2.793000000000000000e+03,2.931916800000000194e+02
2.794000000000000000e+03,2.931924700000000144e+02
2.795000000000000000e+03,2.931931500000000028e+02
2.796000000000000000e+03,2.931939399999999978e+02
2.797000000000000000e+03,2.931947299999999927e+02
2.798000000000000000e+03,2.931954000000000065e+02
2.799000000000000000e+03,2.931961699999999951e+02
2.800000000000000000e+03,2.931969599999999900e+02
2.801000000000000000e+03,2.931976300000000037e+02
2.802000000000000000e+03,2.931983900000000176e+02
2.803000000000000000e+03,2.931991899999999873e+02
2.804000000000000000e+03,2.931998600000000010e+02
2.805000000000000000e+03,2.932006200000000149e+02
2.806000000000000000e+03,2.932014199999999846e+02
2.807000000000000000e+03,2.932020899999999983e+02
2.808000000000000000e+03,2.932028500000000122e+02
2.809000000000000000e+03,2.932036699999999882e+02
2.810000000000000000e+03,2.932043199999999956e+02
2.811000000000000000e+03,2.932051099999999906e+02
2.812000000000000000e+03,2.932058999999999855e+02
2.813000000000000000e+03,2.932065699999999993e+02
2.814000000000000000e+03,2.932073399999999879e+02
2.815000000000000000e+03,2.932081299999999828e+02
2.816000000000000000e+03,2.932087999999999965e+02
2.817000000000000000e+03,2.932095600000000104e+02
2.818000000000000000e+03,2.932104499999999803e+02
2.819000000000000000e+03,2.932112700000000132e+02
2.820000000000000000e+03,2.932120699999999829e+02
2.821000000000000000e+03,2.932128900000000158e+02
2.822000000000000000e+03,2.932135599999999727e+02
2.823000000000000000e+03,2.932143199999999865e+02
2.824000000000000000e+03,2.932151200000000131e+02
2.825000000000000000e+03,2.932157900000000268e+02
2.826000000000000000e+03,2.932165499999999838e+02
2.827000000000000000e+03,2.932173500000000104e+02
2.828000000000000000e+03,2.932180200000000241e+02
2.829000000000000000e+03,2.932187799999999811e+02
2.830000000000000000e+03,2.932195699999999761e+02
2.831000000000000000e+03,2.932202100000000087e+02
2.832000000000000000e+03,2.932209799999999973e+02
2.833000000000000000e+03,2.932217699999999923e+02
2.834000000000000000e+03,2.932224400000000060e+02
2.835000000000000000e+03,2.932232099999999946e+02
2.836000000000000000e+03,2.932239999999999895e+02
2.837000000000000000e+03,2.932246400000000222e+02
2.838000000000000000e+03,2.932253999999999792e+02
2.839000000000000000e+03,2.932262000000000057e+02
2.840000000000000000e+03,2.932268700000000194e+02
2.841000000000000000e+03,2.932276299999999765e+02
2.842000000000000000e+03,2.932284200000000283e+02
2.843000000000000000e+03,2.932290600000000040e+02
2.844000000000000000e+03,2.932298299999999927e+02
2.845000000000000000e+03,2.932306199999999876e+02
2.846000000000000000e+03,2.932312600000000202e+02
2.847000000000000000e+03,2.932320300000000088e+02
2.848000000000000000e+03,2.932328200000000038e+02
2.849000000000000000e+03,2.932334599999999796e+02
2.850000000000000000e+03,2.932342199999999934e+02
2.851000000000000000e+03,2.932350200000000200e+02
2.852000000000000000e+03,2.932356599999999958e+02
2.853000000000000000e+03,2.932364200000000096e+02
2.854000000000000000e+03,2.932372100000000046e+02
2.855000000000000000e+03,2.932378499999999804e+02
2.856000000000000000e+03,2.932386200000000258e+02
2.857000000000000000e+03,2.932394100000000208e+02
2.858000000000000000e+03,2.932400499999999965e+02
2.859000000000000000e+03,2.932408100000000104e+02
2.860000000000000000e+03,2.932416099999999801e+02
2.861000000000000000e+03,2.932422500000000127e+02
2.862000000000000000e+03,2.932430100000000266e+02
2.863000000000000000e+03,2.932437699999999836e+02
2.864000000000000000e+03,2.932444499999999721e+02
2.865000000000000000e+03,2.932451800000000048e+02
2.866000000000000000e+03,2.932459699999999998e+02
2.867000000000000000e+03,2.932466099999999756e+02
2.868000000000000000e+03,2.932473800000000210e+02
2.869000000000000000e+03,2.932481399999999780e+02
2.870000000000000000e+03,2.932488099999999918e+02
2.871000000000000000e+03,2.932495400000000245e+02
2.872000000000000000e+03,2.932503399999999942e+02
2.873000000000000000e+03,2.932509800000000268e+02
2.874000000000000000e+03,2.932517100000000028e+02
2.875000000000000000e+03,2.932524999999999977e+02
2.876000000000000000e+03,2.932531399999999735e+02
2.877000000000000000e+03,2.932539100000000190e+02
2.878000000000000000e+03,2.932546699999999760e+02
2.879000000000000000e+03,2.932553100000000086e+02
2.880000000000000000e+03,2.932560700000000224e+02
2.881000000000000000e+03,2.932568699999999922e+02
2.882000000000000000e+03,2.932575100000000248e+02
2.883000000000000000e+03,2.932582400000000007e+02
2.884000000000000000e+03,2.932590299999999957e+02
2.885000000000000000e+03,2.932596700000000283e+02
2.886000000000000000e+03,2.932604099999999789e+02
2.887000000000000000e+03,2.932611999999999739e+02
2.888000000000000000e+03,2.932618400000000065e+02
2.889000000000000000e+03,2.932625699999999824e+02
2.890000000000000000e+03,2.932633700000000090e+02
2.891000000000000000e+03,2.932640099999999848e+02
2.892000000000000000e+03,2.932647400000000175e+02
2.893000000000000000e+03,2.932655300000000125e+02
2.894000000000000000e+03,2.932661699999999882e+02
2.895000000000000000e+03,2.932669099999999958e+02
2.896000000000000000e+03,2.932676700000000096e+02
2.897000000000000000e+03,2.932683400000000233e+02
2.898000000000000000e+03,2.932690699999999993e+02
2.899000000000000000e+03,2.932698399999999879e+02
2.900000000000000000e+03,2.932704800000000205e+02
2.901000000000000000e+03,2.932712399999999775e+02
2.902000000000000000e+03,2.932719999999999914e+02
2.903000000000000000e+03,2.932726400000000240e+02
2.904000000000000000e+03,2.932733799999999746e+02
2.905000000000000000e+03,2.932741700000000264e+02
2.906000000000000000e+03,2.932748100000000022e+02
2.907000000000000000e+03,2.932755399999999781e+02
2.908000000000000000e+03,2.932763100000000236e+02
2.909000000000000000e+03,2.932769499999999994e+02
2.910000000000000000e+03,2.932776799999999753e+02
2.911000000000000000e+03,2.932784700000000271e+02
2.912000000000000000e+03,2.932791100000000029e+02
2.913000000000000000e+03,2.932798500000000104e+02
2.914000000000000000e+03,2.932806100000000242e+02
2.915000000000000000e+03,2.932812500000000000e+02
2.916000000000000000e+03,2.932819799999999759e+02
2.917000000000000000e+03,2.932827800000000025e+02
2.918000000000000000e+03,2.932833899999999971e+02
2.919000000000000000e+03,2.932841500000000110e+02
2.920000000000000000e+03,2.932849100000000249e+02
2.921000000000000000e+03,2.932855500000000006e+02
2.922000000000000000e+03,2.932862900000000081e+02
2.923000000000000000e+03,2.932870500000000220e+02
2.924000000000000000e+03,2.932876899999999978e+02
2.925000000000000000e+03,2.932884199999999737e+02
2.926000000000000000e+03,2.932891799999999876e+02
2.927000000000000000e+03,2.932898299999999949e+02
2.928000000000000000e+03,2.932905600000000277e+02
2.929000000000000000e+03,2.932913199999999847e+02
2.930000000000000000e+03,2.932919600000000173e+02
2.931000000000000000e+03,2.932926899999999932e+02
2.932000000000000000e+03,2.932934599999999818e+02
2.933000000000000000e+03,2.932941000000000145e+02
2.934000000000000000e+03,2.932948299999999904e+02
2.935000000000000000e+03,2.932955900000000042e+02
2.936000000000000000e+03,2.932962299999999800e+02
2.937000000000000000e+03,2.932969699999999875e+02
2.938000000000000000e+03,2.932977300000000014e+02
2.939000000000000000e+03,2.932983699999999772e+02
2.940000000000000000e+03,2.932991000000000099e+02
2.941000000000000000e+03,2.932998699999999985e+02
2.942000000000000000e+03,2.933005099999999743e+02
2.943000000000000000e+03,2.933012400000000071e+02
2.944000000000000000e+03,2.933020000000000209e+02
2.945000000000000000e+03,2.933026100000000156e+02
2.946000000000000000e+03,2.933033399999999915e+02
2.947000000000000000e+03,2.933041099999999801e+02
2.948000000000000000e+03,2.933047500000000127e+02
2.949000000000000000e+03,2.933054799999999886e+02
2.950000000000000000e+03,2.933062400000000025e+02
2.951000000000000000e+03,2.933068799999999783e+02
2.952000000000000000e+03,2.933076199999999858e+02
2.953000000000000000e+03,2.933083799999999997e+02
2.954000000000000000e+03,2.933089899999999943e+02
2.955000000000000000e+03,2.933097200000000271e+02
2.956000000000000000e+03,2.933104900000000157e+02
2.957000000000000000e+03,2.933111299999999915e+02
2.958000000000000000e+03,2.933118600000000242e+02
2.959000000000000000e+03,2.933126199999999812e+02
2.960000000000000000e+03,2.933132299999999759e+02
2.961000000000000000e+03,2.933139600000000087e+02
2.962000000000000000e+03,2.933147299999999973e+02
2.963000000000000000e+03,2.933153699999999731e+02
2.964000000000000000e+03,2.933160700000000247e+02
2.965000000000000000e+03,2.933168299999999817e+02
2.966000000000000000e+03,2.933174700000000144e+02
2.967000000000000000e+03,2.933182100000000219e+02
2.968000000000000000e+03,2.933189699999999789e+02
2.969000000000000000e+03,2.933195799999999736e+02
2.970000000000000000e+03,2.933203100000000063e+02
2.971000000000000000e+03,2.933210799999999949e+02
2.972000000000000000e+03,2.933216899999999896e+02
2.973000000000000000e+03,2.933224200000000224e+02
2.974000000000000000e+03,2.933231799999999794e+02
2.975000000000000000e+03,2.933238200000000120e+02
2.976000000000000000e+03,2.933245200000000068e+02
2.977000000000000000e+03,2.933252899999999954e+02
2.978000000000000000e+03,2.933259300000000280e+02
2.979000000000000000e+03,2.933266300000000228e+02
2.980000000000000000e+03,2.933273899999999799e+02
2.981000000000000000e+03,2.933280300000000125e+02
2.982000000000000000e+03,2.933287399999999820e+02
2.983000000000000000e+03,2.933294999999999959e+02
2.984000000000000000e+03,2.933301399999999717e+02
2.985000000000000000e+03,2.933308400000000233e+02
2.986000000000000000e+03,2.933315999999999804e+02
2.987000000000000000e+03,2.933322400000000130e+02
2.988000000000000000e+03,2.933329499999999825e+02
2.989000000000000000e+03,2.933337099999999964e+02
2.990000000000000000e+03,2.933343199999999911e+02
2.991000000000000000e+03,2.933350500000000238e+02
2.992000000000000000e+03,2.933358200000000124e+02
2.993000000000000000e+03,2.933364300000000071e+02
2.994000000000000000e+03,2.933371599999999830e+02
2.995000000000000000e+03,2.933379199999999969e+02
2.996000000000000000e+03,2.933385299999999916e+02
2.997000000000000000e+03,2.933392600000000243e+02
2.998000000000000000e+03,2.933399999999999750e+02
2.999000000000000000e+03,2.933406400000000076e+02
3.000000000000000000e+03,2.933413400000000024e+02
3.001000000000000000e+03,2.933421000000000163e+02
3.002000000000000000e+03,2.933427100000000110e+02
3.003000000000000000e+03,2.933434399999999869e+02
3.004000000000000000e+03,2.933442099999999755e+02
3.005000000000000000e+03,2.933448200000000270e+02
3.006000000000000000e+03,2.933455500000000029e+02
3.007000000000000000e+03,2.933462799999999788e+02
3.008000000000000000e+03,2.933469200000000114e+02
3.009000000000000000e+03,2.933476299999999810e+02
3.010000000000000000e+03,2.933483899999999949e+02
3.011000000000000000e+03,2.933489999999999895e+02
3.012000000000000000e+03,2.933497300000000223e+02
3.013000000000000000e+03,2.933504899999999793e+02
3.014000000000000000e+03,2.933510999999999740e+02
3.015000000000000000e+03,2.933518100000000004e+02
3.016000000000000000e+03,2.933525700000000143e+02
3.017000000000000000e+03,2.933531800000000089e+02
3.018000000000000000e+03,2.933539099999999848e+02
3.019000000000000000e+03,2.933546400000000176e+02
3.020000000000000000e+03,2.933552900000000250e+02
3.021000000000000000e+03,2.933559900000000198e+02
3.022000000000000000e+03,2.933567499999999768e+02
3.023000000000000000e+03,2.933573600000000283e+02
3.024000000000000000e+03,2.933580900000000042e+02
3.025000000000000000e+03,2.933588300000000118e+02
3.026000000000000000e+03,2.933594400000000064e+02
3.027000000000000000e+03,2.933601699999999823e+02
3.028000000000000000e+03,2.933609299999999962e+02
3.029000000000000000e+03,2.933615399999999909e+02
3.030000000000000000e+03,2.933622399999999857e+02
3.031000000000000000e+03,2.933630099999999743e+02
3.032000000000000000e+03,2.933636200000000258e+02
3.033000000000000000e+03,2.933643200000000206e+02
3.034000000000000000e+03,2.933650799999999776e+02
3.035000000000000000e+03,2.933656899999999723e+02
3.036000000000000000e+03,2.933664200000000051e+02
3.037000000000000000e+03,2.933671600000000126e+02
3.038000000000000000e+03,2.933677700000000073e+02
3.039000000000000000e+03,2.933684999999999832e+02
3.040000000000000000e+03,2.933692300000000159e+02
3.041000000000000000e+03,2.933698400000000106e+02
3.042000000000000000e+03,2.933705699999999865e+02
3.043000000000000000e+03,2.933713099999999940e+02
3.044000000000000000e+03,2.933719500000000266e+02
3.045000000000000000e+03,2.933726500000000215e+02
3.046000000000000000e+03,2.933733799999999974e+02
3.047000000000000000e+03,2.933740199999999732e+02
3.048000000000000000e+03,2.933747299999999996e+02
3.049000000000000000e+03,2.933754599999999755e+02
3.050000000000000000e+03,2.933760700000000270e+02
3.051000000000000000e+03,2.933768000000000029e+02
3.052000000000000000e+03,2.933775299999999788e+02
3.053000000000000000e+03,2.933781399999999735e+02
3.054000000000000000e+03,2.933788799999999810e+02
3.055000000000000000e+03,2.933796100000000138e+02
3.056000000000000000e+03,2.933802200000000084e+02
3.057000000000000000e+03,2.933809499999999844e+02
3.058000000000000000e+03,2.933816800000000171e+02
3.059000000000000000e+03,2.933822900000000118e+02
3.060000000000000000e+03,2.933829999999999814e+02
3.061000000000000000e+03,2.933837599999999952e+02
3.062000000000000000e+03,2.933843699999999899e+02
3.063000000000000000e+03,2.933850699999999847e+02
3.064000000000000000e+03,2.933858299999999986e+02
3.065000000000000000e+03,2.933864399999999932e+02
3.066000000000000000e+03,2.933871500000000196e+02
3.067000000000000000e+03,2.933878799999999956e+02
3.068000000000000000e+03,2.933884899999999902e+02
3.069000000000000000e+03,2.933892200000000230e+02
3.070000000000000000e+03,2.933899499999999989e+02
3.071000000000000000e+03,2.933905599999999936e+02
3.072000000000000000e+03,2.933912700000000200e+02
3.073000000000000000e+03,2.933920299999999770e+02
3.074000000000000000e+03,2.933926399999999717e+02
3.075000000000000000e+03,2.933933400000000233e+02
3.076000000000000000e+03,2.933940699999999993e+02
3.077000000000000000e+03,2.933946799999999939e+02
3.078000000000000000e+03,2.933954200000000014e+02
3.079000000000000000e+03,2.933961499999999774e+02
3.080000000000000000e+03,2.933967599999999720e+02
3.081000000000000000e+03,2.933974600000000237e+02
3.082000000000000000e+03,2.933981899999999996e+02
3.083000000000000000e+03,2.933987999999999943e+02
3.084000000000000000e+03,2.933995100000000207e+02
3.085000000000000000e+03,2.934002699999999777e+02
3.086000000000000000e+03,2.934008499999999913e+02
3.087000000000000000e+03,2.934015800000000240e+02
3.088000000000000000e+03,2.934023099999999999e+02
3.089000000000000000e+03,2.934029199999999946e+02
3.090000000000000000e+03,2.934036300000000210e+02
3.091000000000000000e+03,2.934043599999999969e+02
3.092000000000000000e+03,2.934049699999999916e+02
3.093000000000000000e+03,2.934056699999999864e+02
3.094000000000000000e+03,2.934064000000000192e+02
3.095000000000000000e+03,2.934070100000000139e+02
3.096000000000000000e+03,2.934077100000000087e+02
3.097000000000000000e+03,2.934084500000000162e+02
3.098000000000000000e+03,2.934090600000000109e+02
3.099000000000000000e+03,2.934097899999999868e+02
3.100000000000000000e+03,2.934105200000000195e+02
3.101000000000000000e+03,2.934111300000000142e+02
3.102000000000000000e+03,2.934118300000000090e+02
3.103000000000000000e+03,2.934125700000000165e+02
3.104000000000000000e+03,2.934131800000000112e+02
3.105000000000000000e+03,2.934138800000000060e+02
3.106000000000000000e+03,2.934146099999999819e+02
3.107000000000000000e+03,2.934152199999999766e+02
3.108000000000000000e+03,2.934159200000000283e+02
3.109000000000000000e+03,2.934166599999999789e+02
3.110000000000000000e+03,2.934172699999999736e+02
3.111000000000000000e+03,2.934179700000000253e+02
3.112000000000000000e+03,2.934187000000000012e+02
3.113000000000000000e+03,2.934193099999999959e+02
3.114000000000000000e+03,2.934200099999999907e+02
3.115000000000000000e+03,2.934207499999999982e+02
3.116000000000000000e+03,2.934213599999999929e+02
3.117000000000000000e+03,2.934220599999999877e+02
3.118000000000000000e+03,2.934227900000000204e+02
3.119000000000000000e+03,2.934234000000000151e+02
3.120000000000000000e+03,2.934241000000000099e+02
3.121000000000000000e+03,2.934248400000000174e+02
3.122000000000000000e+03,2.934254500000000121e+02
3.123000000000000000e+03,2.934261500000000069e+02
3.124000000000000000e+03,2.934268799999999828e+02
3.125000000000000000e+03,2.934274899999999775e+02
3.126000000000000000e+03,2.934281899999999723e+02
3.127000000000000000e+03,2.934289200000000051e+02
3.128000000000000000e+03,2.934295299999999997e+02
3.129000000000000000e+03,2.934302400000000262e+02
3.130000000000000000e+03,2.934309700000000021e+02
3.131000000000000000e+03,2.934315799999999967e+02
3.132000000000000000e+03,2.934322799999999916e+02
3.133000000000000000e+03,2.934330100000000243e+02
3.134000000000000000e+03,2.934336200000000190e+02
3.135000000000000000e+03,2.934343299999999886e+02
3.136000000000000000e+03,2.934350600000000213e+02
3.137000000000000000e+03,2.934356700000000160e+02
3.138000000000000000e+03,2.934363700000000108e+02
3.139000000000000000e+03,2.934370999999999867e+02
3.140000000000000000e+03,2.934376800000000003e+02
3.141000000000000000e+03,2.934383900000000267e+02
3.142000000000000000e+03,2.934391200000000026e+02
3.143000000000000000e+03,2.934397299999999973e+02
3.144000000000000000e+03,2.934404299999999921e+02
3.145000000000000000e+03,2.934411600000000249e+02
3.146000000000000000e+03,2.934417700000000195e+02
3.147000000000000000e+03,2.934424700000000144e+02
3.148000000000000000e+03,2.934432100000000219e+02
3.149000000000000000e+03,2.934437899999999786e+02
3.150000000000000000e+03,2.934444899999999734e+02
3.151000000000000000e+03,2.934452200000000062e+02
3.152000000000000000e+03,2.934458300000000008e+02
3.153000000000000000e+03,2.934465299999999957e+02
3.154000000000000000e+03,2.934472700000000032e+02
3.155000000000000000e+03,2.934478799999999978e+02
3.156000000000000000e+03,2.934485799999999927e+02
3.157000000000000000e+03,2.934493100000000254e+02
3.158000000000000000e+03,2.934498899999999821e+02
3.159000000000000000e+03,2.934505899999999770e+02
3.160000000000000000e+03,2.934513200000000097e+02
3.161000000000000000e+03,2.934519300000000044e+02
3.162000000000000000e+03,2.934526399999999740e+02
3.163000000000000000e+03,2.934533700000000067e+02
3.164000000000000000e+03,2.934539500000000203e+02
3.165000000000000000e+03,2.934546500000000151e+02
3.166000000000000000e+03,2.934553799999999910e+02
3.167000000000000000e+03,2.934559899999999857e+02
3.168000000000000000e+03,2.934567000000000121e+02
3.169000000000000000e+03,2.934574299999999880e+02
3.170000000000000000e+03,2.934580100000000016e+02
3.171000000000000000e+03,2.934587099999999964e+02
3.172000000000000000e+03,2.934594399999999723e+02
3.173000000000000000e+03,2.934600500000000238e+02
3.174000000000000000e+03,2.934607500000000186e+02
3.175000000000000000e+03,2.934614900000000262e+02
3.176000000000000000e+03,2.934620699999999829e+02
3.177000000000000000e+03,2.934627699999999777e+02
3.178000000000000000e+03,2.934635000000000105e+02
3.179000000000000000e+03,2.934640800000000240e+02
3.180000000000000000e+03,2.934647800000000188e+02
3.181000000000000000e+03,2.934655200000000264e+02
3.182000000000000000e+03,2.934660900000000083e+02
3.183000000000000000e+03,2.934667999999999779e+02
3.184000000000000000e+03,2.934675300000000107e+02
3.185000000000000000e+03,2.934681100000000242e+02
3.186000000000000000e+03,2.934688100000000190e+02
3.187000000000000000e+03,2.934695399999999950e+02
3.188000000000000000e+03,2.934701499999999896e+02
3.189000000000000000e+03,2.934708600000000160e+02
3.190000000000000000e+03,2.934715600000000109e+02
3.191000000000000000e+03,2.934721700000000055e+02
3.192000000000000000e+03,2.934728700000000003e+02
3.193000000000000000e+03,2.934735999999999763e+02
3.194000000000000000e+03,2.934741799999999898e+02
3.195000000000000000e+03,2.934748799999999846e+02
3.196000000000000000e+03,2.934756199999999922e+02
3.197000000000000000e+03,2.934762000000000057e+02
3.198000000000000000e+03,2.934769000000000005e+02
3.199000000000000000e+03,2.934776299999999765e+02
3.200000000000000000e+03,2.934782099999999900e+02
3.201000000000000000e+03,2.934789099999999848e+02
3.202000000000000000e+03,2.934796400000000176e+02
3.203000000000000000e+03,2.934802599999999870e+02
3.204000000000000000e+03,2.934809300000000007e+02
3.205000000000000000e+03,2.934816599999999767e+02
3.206000000000000000e+03,2.934822700000000282e+02
3.207000000000000000e+03,2.934829399999999850e+02
3.208000000000000000e+03,2.934836700000000178e+02
3.209000000000000000e+03,2.934842800000000125e+02
3.210000000000000000e+03,2.934849500000000262e+02
3.211000000000000000e+03,2.934856899999999769e+02
3.212000000000000000e+03,2.934863000000000284e+02
3.213000000000000000e+03,2.934869699999999852e+02
3.214000000000000000e+03,2.934877000000000180e+02
3.215000000000000000e+03,2.934883100000000127e+02
3.216000000000000000e+03,2.934889800000000264e+02
3.217000000000000000e+03,2.934897199999999771e+02
3.218000000000000000e+03,2.934903299999999717e+02
3.219000000000000000e+03,2.934909999999999854e+02
3.220000000000000000e+03,2.934917300000000182e+02
3.221000000000000000e+03,2.934923400000000129e+02
3.222000000000000000e+03,2.934930100000000266e+02
3.223000000000000000e+03,2.934937400000000025e+02
3.224000000000000000e+03,2.934943499999999972e+02
3.225000000000000000e+03,2.934950299999999856e+02
3.226000000000000000e+03,2.934957600000000184e+02
3.227000000000000000e+03,2.934963399999999751e+02
3.228000000000000000e+03,2.934970400000000268e+02
3.229000000000000000e+03,2.934977700000000027e+02
3.230000000000000000e+03,2.934983500000000163e+02
3.231000000000000000e+03,2.934990500000000111e+02
3.232000000000000000e+03,2.934997900000000186e+02
3.233000000000000000e+03,2.935003699999999753e+02
3.234000000000000000e+03,2.935010700000000270e+02
3.235000000000000000e+03,2.935017700000000218e+02
3.236000000000000000e+03,2.935023800000000165e+02
3.237000000000000000e+03,2.935030499999999734e+02
3.238000000000000000e+03,2.935037800000000061e+02
3.239000000000000000e+03,2.935043900000000008e+02
3.240000000000000000e+03,2.935050699999999892e+02
3.241000000000000000e+03,2.935058000000000220e+02
3.242000000000000000e+03,2.935063799999999787e+02
3.243000000000000000e+03,2.935070799999999736e+02
3.244000000000000000e+03,2.935077800000000252e+02
3.245000000000000000e+03,2.935083900000000199e+02
3.246000000000000000e+03,2.935090599999999768e+02
3.247000000000000000e+03,2.935097999999999843e+02
3.248000000000000000e+03,2.935103799999999978e+02
3.249000000000000000e+03,2.935110799999999927e+02
3.250000000000000000e+03,2.935118100000000254e+02
3.251000000000000000e+03,2.935123899999999821e+02
3.252000000000000000e+03,2.935130899999999770e+02
3.253000000000000000e+03,2.935137899999999718e+02
3.254000000000000000e+03,2.935144000000000233e+02
3.255000000000000000e+03,2.935150800000000118e+02
3.256000000000000000e+03,2.935157800000000066e+02
3.257000000000000000e+03,2.935163900000000012e+02
3.258000000000000000e+03,2.935170600000000150e+02
3.259000000000000000e+03,2.935177899999999909e+02
3.260000000000000000e+03,2.935183700000000044e+02
3.261000000000000000e+03,2.935190400000000182e+02
3.262000000000000000e+03,2.935197800000000257e+02
3.263000000000000000e+03,2.935203599999999824e+02
3.264000000000000000e+03,2.935210599999999772e+02
3.265000000000000000e+03,2.935217599999999720e+02
3.266000000000000000e+03,2.935223700000000235e+02
3.267000000000000000e+03,2.935230399999999804e+02
3.268000000000000000e+03,2.935237700000000132e+02
3.269000000000000000e+03,2.935243500000000267e+02
3.270000000000000000e+03,2.935250500000000216e+02
3.271000000000000000e+03,2.935257599999999911e+02
3.272000000000000000e+03,2.935263699999999858e+02
3.273000000000000000e+03,2.935270399999999995e+02
3.274000000000000000e+03,2.935277699999999754e+02
3.275000000000000000e+03,2.935283499999999890e+02
3.276000000000000000e+03,2.935290200000000027e+02
3.277000000000000000e+03,2.935297499999999786e+02
3.278000000000000000e+03,2.935303299999999922e+02
3.279000000000000000e+03,2.935310400000000186e+02
3.280000000000000000e+03,2.935317400000000134e+02
3.281000000000000000e+03,2.935323500000000081e+02
3.282000000000000000e+03,2.935330200000000218e+02
3.283000000000000000e+03,2.935337499999999977e+02
3.284000000000000000e+03,2.935343300000000113e+02
3.285000000000000000e+03,2.935350300000000061e+02
3.286000000000000000e+03,2.935357399999999757e+02
3.287000000000000000e+03,2.935363199999999892e+02
3.288000000000000000e+03,2.935370199999999841e+02
3.289000000000000000e+03,2.935377199999999789e+02
3.290000000000000000e+03,2.935383299999999736e+02
3.291000000000000000e+03,2.935389999999999873e+02
3.292000000000000000e+03,2.935397300000000200e+02
