# Time [s], Temperature [C]
1.246000000000000000e+03,2.827094700000000103e+02
1.247000000000000000e+03,2.827347100000000069e+02
1.248000000000000000e+03,2.827600400000000036e+02
1.249000000000000000e+03,2.827853099999999813e+02
1.250000000000000000e+03,2.828103300000000218e+02
1.251000000000000000e+03,2.828353900000000181e+02
1.252000000000000000e+03,2.828604100000000017e+02
1.253000000000000000e+03,2.828852200000000039e+02
1.254000000000000000e+03,2.829100599999999872e+02
1.255000000000000000e+03,2.829348400000000083e+02
1.256000000000000000e+03,2.829594099999999912e+02
1.257000000000000000e+03,2.829840399999999931e+02
1.258000000000000000e+03,2.830086099999999760e+02
1.259000000000000000e+03,2.830329600000000028e+02
1.260000000000000000e+03,2.830573699999999917e+02
1.261000000000000000e+03,2.830817599999999743e+02
1.262000000000000000e+03,2.831058699999999817e+02
1.263000000000000000e+03,2.831300699999999892e+02
1.264000000000000000e+03,2.831542699999999968e+02
1.265000000000000000e+03,2.831782200000000103e+02
1.266000000000000000e+03,2.832021799999999985e+02
1.267000000000000000e+03,2.832261399999999867e+02
1.268000000000000000e+03,2.832498499999999808e+02
1.269000000000000000e+03,2.832736199999999940e+02
1.270000000000000000e+03,2.832973600000000260e+02
1.271000000000000000e+03,2.833208300000000008e+02
1.272000000000000000e+03,2.833443899999999758e+02
1.273000000000000000e+03,2.833679200000000264e+02
1.274000000000000000e+03,2.833912000000000262e+02
1.275000000000000000e+03,2.834145500000000197e+02
1.276000000000000000e+03,2.834378699999999753e+02
1.277000000000000000e+03,2.834609699999999748e+02
1.278000000000000000e+03,2.834841000000000122e+02
1.279000000000000000e+03,2.835072000000000116e+02
1.280000000000000000e+03,2.835300899999999729e+02
1.281000000000000000e+03,2.835530699999999911e+02
1.282000000000000000e+03,2.835759899999999902e+02
1.283000000000000000e+03,2.835986899999999764e+02
1.284000000000000000e+03,2.836214299999999753e+02
1.285000000000000000e+03,2.836441300000000183e+02
1.286000000000000000e+03,2.836666299999999978e+02
1.287000000000000000e+03,2.836891499999999837e+02
1.288000000000000000e+03,2.837116399999999885e+02
1.289000000000000000e+03,2.837339200000000119e+02
1.290000000000000000e+03,2.837562599999999975e+02
1.291000000000000000e+03,2.837785900000000083e+02
1.292000000000000000e+03,2.838006599999999935e+02
1.293000000000000000e+03,2.838227800000000229e+02
1.294000000000000000e+03,2.838449100000000271e+02
1.295000000000000000e+03,2.838667899999999804e+02
1.296000000000000000e+03,2.838887300000000096e+02
1.297000000000000000e+03,2.839106800000000135e+02
1.298000000000000000e+03,2.839323699999999917e+02
1.299000000000000000e+03,2.839541600000000017e+02
1.300000000000000000e+03,2.839759199999999737e+02
1.301000000000000000e+03,2.839974100000000021e+02
1.302000000000000000e+03,2.840189799999999991e+02
1.303000000000000000e+03,2.840405299999999897e+02
1.304000000000000000e+03,2.840618299999999863e+02
1.305000000000000000e+03,2.840832199999999830e+02
1.306000000000000000e+03,2.841045799999999986e+02
1.307000000000000000e+03,2.841256999999999948e+02
1.308000000000000000e+03,2.841468800000000101e+02
1.309000000000000000e+03,2.841680299999999875e+02
1.310000000000000000e+03,2.841889600000000087e+02
1.311000000000000000e+03,2.842099900000000048e+02
1.312000000000000000e+03,2.842309599999999818e+02
1.313000000000000000e+03,2.842517100000000028e+02
1.314000000000000000e+03,2.842725199999999859e+02
1.315000000000000000e+03,2.842933300000000258e+02
1.316000000000000000e+03,2.843138999999999896e+02
1.317000000000000000e+03,2.843345600000000104e+02
1.318000000000000000e+03,2.843552199999999743e+02
1.319000000000000000e+03,2.843756099999999947e+02
1.320000000000000000e+03,2.843960900000000152e+02
1.321000000000000000e+03,2.844165300000000229e+02
1.322000000000000000e+03,2.844367399999999861e+02
1.323000000000000000e+03,2.844570299999999747e+02
1.324000000000000000e+03,2.844772899999999822e+02
1.325000000000000000e+03,2.844973100000000272e+02
1.326000000000000000e+03,2.845174299999999903e+02
1.327000000000000000e+03,2.845375099999999975e+02
1.328000000000000000e+03,2.845573400000000106e+02
1.329000000000000000e+03,2.845772699999999986e+02
1.330000000000000000e+03,2.845971999999999866e+02
1.331000000000000000e+03,2.846168799999999806e+02
1.332000000000000000e+03,2.846366300000000251e+02
1.333000000000000000e+03,2.846563699999999812e+02
1.334000000000000000e+03,2.846759000000000128e+02
1.335000000000000000e+03,2.846954999999999814e+02
1.336000000000000000e+03,2.847150599999999940e+02
1.337000000000000000e+03,2.847344100000000253e+02
1.338000000000000000e+03,2.847538799999999810e+02
1.339000000000000000e+03,2.847732799999999997e+02
1.340000000000000000e+03,2.847924800000000118e+02
1.341000000000000000e+03,2.848117100000000050e+02
1.342000000000000000e+03,2.848309300000000235e+02
1.343000000000000000e+03,2.848499499999999784e+02
1.344000000000000000e+03,2.848690199999999777e+02
1.345000000000000000e+03,2.848880899999999770e+02
1.346000000000000000e+03,2.849069200000000137e+02
1.347000000000000000e+03,2.849258399999999938e+02
1.348000000000000000e+03,2.849447299999999927e+02
1.349000000000000000e+03,2.849634100000000103e+02
1.350000000000000000e+03,2.849821800000000280e+02
1.351000000000000000e+03,2.850009200000000078e+02
1.352000000000000000e+03,2.850194399999999746e+02
1.353000000000000000e+03,2.850380200000000173e+02
1.354000000000000000e+03,2.850566099999999778e+02
1.355000000000000000e+03,2.850749799999999823e+02
1.356000000000000000e+03,2.850934100000000058e+02
1.357000000000000000e+03,2.851118500000000040e+02
1.358000000000000000e+03,2.851300400000000081e+02
1.359000000000000000e+03,2.851483499999999935e+02
1.360000000000000000e+03,2.851666599999999789e+02
1.361000000000000000e+03,2.851846899999999891e+02
1.362000000000000000e+03,2.852028199999999742e+02
1.363000000000000000e+03,2.852209199999999782e+02
1.364000000000000000e+03,2.852388000000000261e+02
1.365000000000000000e+03,2.852567399999999793e+02
1.366000000000000000e+03,2.852747200000000021e+02
1.367000000000000000e+03,2.852924499999999739e+02
1.368000000000000000e+03,2.853102400000000216e+02
1.369000000000000000e+03,2.853280599999999936e+02
1.370000000000000000e+03,2.853456400000000031e+02
1.371000000000000000e+03,2.853633100000000127e+02
1.372000000000000000e+03,2.853809499999999844e+02
1.373000000000000000e+03,2.853983799999999746e+02
1.374000000000000000e+03,2.854158899999999903e+02
1.375000000000000000e+03,2.854334099999999808e+02
1.376000000000000000e+03,2.854506799999999771e+02
1.377000000000000000e+03,2.854680500000000052e+02
1.378000000000000000e+03,2.854854100000000017e+02
1.379000000000000000e+03,2.855025299999999788e+02
1.380000000000000000e+03,2.855197800000000257e+02
1.381000000000000000e+03,2.855369900000000030e+02
1.382000000000000000e+03,2.855540199999999800e+02
1.383000000000000000e+03,2.855710799999999949e+02
1.384000000000000000e+03,2.855881299999999783e+02
1.385000000000000000e+03,2.856049800000000118e+02
1.386000000000000000e+03,2.856218900000000076e+02
1.387000000000000000e+03,2.856388200000000097e+02
1.388000000000000000e+03,2.856555200000000241e+02
1.389000000000000000e+03,2.856723000000000070e+02
1.390000000000000000e+03,2.856890900000000215e+02
1.391000000000000000e+03,2.857056600000000230e+02
1.392000000000000000e+03,2.857222899999999868e+02
1.393000000000000000e+03,2.857389200000000073e+02
1.394000000000000000e+03,2.857553399999999897e+02
1.395000000000000000e+03,2.857718499999999722e+02
1.396000000000000000e+03,2.857883600000000115e+02
1.397000000000000000e+03,2.858046299999999746e+02
1.398000000000000000e+03,2.858210100000000011e+02
1.399000000000000000e+03,2.858373700000000213e+02
1.400000000000000000e+03,2.858535200000000032e+02
1.401000000000000000e+03,2.858697500000000105e+02
1.402000000000000000e+03,2.858859899999999925e+02
1.403000000000000000e+03,2.859019799999999805e+02
1.404000000000000000e+03,2.859180600000000254e+02
1.405000000000000000e+03,2.859341699999999946e+02
1.406000000000000000e+03,2.859500100000000202e+02
1.407000000000000000e+03,2.859660299999999893e+02
1.408000000000000000e+03,2.859819899999999961e+02
1.409000000000000000e+03,2.859977400000000216e+02
1.410000000000000000e+03,2.860135799999999904e+02
1.411000000000000000e+03,2.860294200000000160e+02
1.412000000000000000e+03,2.860450099999999907e+02
1.413000000000000000e+03,2.860606999999999971e+02
1.414000000000000000e+03,2.860764199999999846e+02
1.415000000000000000e+03,2.860918899999999780e+02
1.416000000000000000e+03,2.861074499999999716e+02
1.417000000000000000e+03,2.861230499999999779e+02
1.418000000000000000e+03,2.861383999999999901e+02
1.419000000000000000e+03,2.861538400000000024e+02
1.420000000000000000e+03,2.861692800000000148e+02
1.421000000000000000e+03,2.861845099999999888e+02
1.422000000000000000e+03,2.861998300000000199e+02
1.423000000000000000e+03,2.862151200000000131e+02
1.424000000000000000e+03,2.862302199999999743e+02
1.425000000000000000e+03,2.862454200000000242e+02
1.426000000000000000e+03,2.862606200000000172e+02
1.427000000000000000e+03,2.862755700000000161e+02
1.428000000000000000e+03,2.862906199999999899e+02
1.429000000000000000e+03,2.863056900000000269e+02
1.430000000000000000e+03,2.863205600000000004e+02
1.431000000000000000e+03,2.863354800000000182e+02
1.432000000000000000e+03,2.863504300000000171e+02
1.433000000000000000e+03,2.863652000000000157e+02
1.434000000000000000e+03,2.863800400000000081e+02
1.435000000000000000e+03,2.863948700000000258e+02
1.436000000000000000e+03,2.864094799999999736e+02
1.437000000000000000e+03,2.864241900000000101e+02
1.438000000000000000e+03,2.864388999999999896e+02
1.439000000000000000e+03,2.864533999999999878e+02
1.440000000000000000e+03,2.864679899999999861e+02
1.441000000000000000e+03,2.864825700000000097e+02
1.442000000000000000e+03,2.864969500000000266e+02
1.443000000000000000e+03,2.865114100000000121e+02
1.444000000000000000e+03,2.865258799999999724e+02
1.445000000000000000e+03,2.865401299999999765e+02
1.446000000000000000e+03,2.865544699999999807e+02
1.447000000000000000e+03,2.865688499999999976e+02
1.448000000000000000e+03,2.865829800000000205e+02
1.449000000000000000e+03,2.865971999999999866e+02
1.450000000000000000e+03,2.866114499999999907e+02
1.451000000000000000e+03,2.866254900000000134e+02
1.452000000000000000e+03,2.866395899999999983e+02
1.453000000000000000e+03,2.866537200000000212e+02
1.454000000000000000e+03,2.866676299999999742e+02
1.455000000000000000e+03,2.866816400000000158e+02
1.456000000000000000e+03,2.866956500000000005e+02
1.457000000000000000e+03,2.867094399999999723e+02
1.458000000000000000e+03,2.867233299999999758e+02
1.459000000000000000e+03,2.867372399999999857e+02
1.460000000000000000e+03,2.867509499999999889e+02
1.461000000000000000e+03,2.867647999999999797e+02
1.462000000000000000e+03,2.867785900000000083e+02
1.463000000000000000e+03,2.867921799999999735e+02
1.464000000000000000e+03,2.868058800000000019e+02
1.465000000000000000e+03,2.868195799999999736e+02
1.466000000000000000e+03,2.868330399999999827e+02
1.467000000000000000e+03,2.868466199999999731e+02
1.468000000000000000e+03,2.868602000000000203e+02
1.469000000000000000e+03,2.868735699999999724e+02
1.470000000000000000e+03,2.868870499999999879e+02
1.471000000000000000e+03,2.869005099999999970e+02
1.472000000000000000e+03,2.869137900000000059e+02
1.473000000000000000e+03,2.869271499999999833e+02
1.474000000000000000e+03,2.869405199999999923e+02
1.475000000000000000e+03,2.869536699999999882e+02
1.476000000000000000e+03,2.869669200000000160e+02
1.477000000000000000e+03,2.869801899999999932e+02
1.478000000000000000e+03,2.869932600000000207e+02
1.479000000000000000e+03,2.870064100000000167e+02
1.480000000000000000e+03,2.870195600000000127e+02
1.481000000000000000e+03,2.870325300000000084e+02
1.482000000000000000e+03,2.870455600000000231e+02
1.483000000000000000e+03,2.870586500000000001e+02
1.484000000000000000e+03,2.870715000000000146e+02
1.485000000000000000e+03,2.870844399999999723e+02
1.486000000000000000e+03,2.870973799999999869e+02
1.487000000000000000e+03,2.871101400000000012e+02
1.488000000000000000e+03,2.871229900000000157e+02
1.489000000000000000e+03,2.871358599999999797e+02
1.490000000000000000e+03,2.871485000000000127e+02
1.491000000000000000e+03,2.871612900000000081e+02
1.492000000000000000e+03,2.871741000000000099e+02
1.493000000000000000e+03,2.871866800000000239e+02
1.494000000000000000e+03,2.871993400000000065e+02
1.495000000000000000e+03,2.872120400000000018e+02
1.496000000000000000e+03,2.872244900000000030e+02
1.497000000000000000e+03,2.872370599999999854e+02
1.498000000000000000e+03,2.872496300000000247e+02
1.499000000000000000e+03,2.872619900000000257e+02
1.500000000000000000e+03,2.872744799999999827e+02
1.501000000000000000e+03,2.872869600000000219e+02
1.502000000000000000e+03,2.872992199999999912e+02
1.503000000000000000e+03,2.873116099999999733e+02
1.504000000000000000e+03,2.873240099999999870e+02
1.505000000000000000e+03,2.873361800000000130e+02
1.506000000000000000e+03,2.873484500000000139e+02
1.507000000000000000e+03,2.873607499999999959e+02
1.508000000000000000e+03,2.873728300000000218e+02
1.509000000000000000e+03,2.873850100000000225e+02
1.510000000000000000e+03,2.873972200000000043e+02
1.511000000000000000e+03,2.874092099999999732e+02
1.512000000000000000e+03,2.874213300000000118e+02
1.513000000000000000e+03,2.874334400000000187e+02
1.514000000000000000e+03,2.874453399999999874e+02
1.515000000000000000e+03,2.874573700000000258e+02
1.516000000000000000e+03,2.874693599999999947e+02
1.517000000000000000e+03,2.874811700000000201e+02
1.518000000000000000e+03,2.874931000000000267e+02
1.519000000000000000e+03,2.875050400000000081e+02
1.520000000000000000e+03,2.875167500000000018e+02
1.521000000000000000e+03,2.875285900000000083e+02
1.522000000000000000e+03,2.875404399999999896e+02
1.523000000000000000e+03,2.875520900000000211e+02
1.524000000000000000e+03,2.875638400000000274e+02
1.525000000000000000e+03,2.875756799999999771e+02
1.526000000000000000e+03,2.875872499999999832e+02
1.527000000000000000e+03,2.875989099999999894e+02
1.528000000000000000e+03,2.876105999999999767e+02
1.529000000000000000e+03,2.876220700000000079e+02
1.530000000000000000e+03,2.876336400000000140e+02
1.531000000000000000e+03,2.876452300000000264e+02
1.532000000000000000e+03,2.876566199999999753e+02
1.533000000000000000e+03,2.876681199999999876e+02
1.534000000000000000e+03,2.876796299999999746e+02
1.535000000000000000e+03,2.876909499999999866e+02
1.536000000000000000e+03,2.877023599999999988e+02
1.537000000000000000e+03,2.877137799999999856e+02
1.538000000000000000e+03,2.877250099999999975e+02
1.539000000000000000e+03,2.877363300000000095e+02
1.540000000000000000e+03,2.877476800000000026e+02
1.541000000000000000e+03,2.877588200000000143e+02
1.542000000000000000e+03,2.877700500000000261e+02
1.543000000000000000e+03,2.877813400000000001e+02
1.544000000000000000e+03,2.877923900000000117e+02
1.545000000000000000e+03,2.878035600000000045e+02
1.546000000000000000e+03,2.878147599999999784e+02
1.547000000000000000e+03,2.878257100000000150e+02
1.548000000000000000e+03,2.878368199999999888e+02
1.549000000000000000e+03,2.878478999999999814e+02
1.550000000000000000e+03,2.878587999999999738e+02
1.551000000000000000e+03,2.878698099999999727e+02
1.552000000000000000e+03,2.878808599999999842e+02
1.553000000000000000e+03,2.878916600000000017e+02
1.554000000000000000e+03,2.879026200000000131e+02
1.555000000000000000e+03,2.879135400000000118e+02
1.556000000000000000e+03,2.879242899999999850e+02
1.557000000000000000e+03,2.879351500000000215e+02
1.558000000000000000e+03,2.879460399999999822e+02
1.559000000000000000e+03,2.879567000000000121e+02
1.560000000000000000e+03,2.879674999999999727e+02
1.561000000000000000e+03,2.879782999999999902e+02
1.562000000000000000e+03,2.879889800000000264e+02
1.563000000000000000e+03,2.879996899999999869e+02
1.564000000000000000e+03,2.880104400000000169e+02
1.565000000000000000e+03,2.880209699999999771e+02
1.566000000000000000e+03,2.880315899999999942e+02
1.567000000000000000e+03,2.880422699999999736e+02
1.568000000000000000e+03,2.880527000000000157e+02
1.569000000000000000e+03,2.880632600000000139e+02
1.570000000000000000e+03,2.880738499999999931e+02
1.571000000000000000e+03,2.880842299999999909e+02
1.572000000000000000e+03,2.880946999999999889e+02
1.573000000000000000e+03,2.881052199999999743e+02
1.574000000000000000e+03,2.881155099999999720e+02
1.575000000000000000e+03,2.881259499999999889e+02
1.576000000000000000e+03,2.881363799999999742e+02
1.577000000000000000e+03,2.881466100000000097e+02
1.578000000000000000e+03,2.881569499999999948e+02
1.579000000000000000e+03,2.881673299999999927e+02
1.580000000000000000e+03,2.881774899999999775e+02
1.581000000000000000e+03,2.881877700000000004e+02
1.582000000000000000e+03,2.881980899999999792e+02
1.583000000000000000e+03,2.882081600000000208e+02
1.584000000000000000e+03,2.882183800000000247e+02
1.585000000000000000e+03,2.882286100000000033e+02
1.586000000000000000e+03,2.882386200000000258e+02
1.587000000000000000e+03,2.882487800000000107e+02
1.588000000000000000e+03,2.882589100000000144e+02
1.589000000000000000e+03,2.882688899999999990e+02
1.590000000000000000e+03,2.882789599999999837e+02
1.591000000000000000e+03,2.882890600000000063e+02
1.592000000000000000e+03,2.882989499999999907e+02
1.593000000000000000e+03,2.883089600000000132e+02
1.594000000000000000e+03,2.883189699999999789e+02
1.595000000000000000e+03,2.883288000000000011e+02
1.596000000000000000e+03,2.883387500000000045e+02
1.597000000000000000e+03,2.883487200000000144e+02
1.598000000000000000e+03,2.883584900000000175e+02
1.599000000000000000e+03,2.883683500000000208e+02
1.600000000000000000e+03,2.883782699999999863e+02
1.601000000000000000e+03,2.883879699999999957e+02
1.602000000000000000e+03,2.883978599999999801e+02
1.603000000000000000e+03,2.884076800000000276e+02
1.604000000000000000e+03,2.884173299999999927e+02
1.605000000000000000e+03,2.884270900000000211e+02
1.606000000000000000e+03,2.884368600000000242e+02
1.607000000000000000e+03,2.884464399999999955e+02
1.608000000000000000e+03,2.884561199999999985e+02
1.609000000000000000e+03,2.884658200000000079e+02
1.610000000000000000e+03,2.884753400000000170e+02
1.611000000000000000e+03,2.884849500000000262e+02
1.612000000000000000e+03,2.884945999999999913e+02
1.613000000000000000e+03,2.885040599999999813e+02
1.614000000000000000e+03,2.885136100000000283e+02
1.615000000000000000e+03,2.885232199999999807e+02
1.616000000000000000e+03,2.885325900000000274e+02
1.617000000000000000e+03,2.885421099999999797e+02
1.618000000000000000e+03,2.885516400000000203e+02
1.619000000000000000e+03,2.885609400000000164e+02
1.620000000000000000e+03,2.885704000000000065e+02
1.621000000000000000e+03,2.885798599999999965e+02
1.622000000000000000e+03,2.885891399999999862e+02
1.623000000000000000e+03,2.885985099999999761e+02
1.624000000000000000e+03,2.886079100000000039e+02
1.625000000000000000e+03,2.886170999999999935e+02
1.626000000000000000e+03,2.886264300000000276e+02
1.627000000000000000e+03,2.886357699999999795e+02
1.628000000000000000e+03,2.886449299999999880e+02
1.629000000000000000e+03,2.886542099999999778e+02
1.630000000000000000e+03,2.886634799999999927e+02
1.631000000000000000e+03,2.886725799999999822e+02
1.632000000000000000e+03,2.886817899999999781e+02
1.633000000000000000e+03,2.886910100000000057e+02
1.634000000000000000e+03,2.887000400000000013e+02
1.635000000000000000e+03,2.887092000000000098e+02
1.636000000000000000e+03,2.887183800000000247e+02
1.637000000000000000e+03,2.887273599999999760e+02
1.638000000000000000e+03,2.887364499999999907e+02
1.639000000000000000e+03,2.887455699999999865e+02
1.640000000000000000e+03,2.887545200000000136e+02
1.641000000000000000e+03,2.887635500000000093e+02
1.642000000000000000e+03,2.887726099999999860e+02
1.643000000000000000e+03,2.887814900000000193e+02
1.644000000000000000e+03,2.887905000000000086e+02
1.645000000000000000e+03,2.887995599999999854e+02
1.646000000000000000e+03,2.888083799999999997e+02
1.647000000000000000e+03,2.888173199999999952e+02
1.648000000000000000e+03,2.888262899999999718e+02
1.649000000000000000e+03,2.888350500000000238e+02
1.650000000000000000e+03,2.888439300000000003e+02
1.651000000000000000e+03,2.888528400000000147e+02
1.652000000000000000e+03,2.888615399999999909e+02
1.653000000000000000e+03,2.888703899999999862e+02
1.654000000000000000e+03,2.888792399999999816e+02
1.655000000000000000e+03,2.888878799999999956e+02
1.656000000000000000e+03,2.888966699999999719e+02
1.657000000000000000e+03,2.889054600000000050e+02
1.658000000000000000e+03,2.889140600000000063e+02
1.659000000000000000e+03,2.889227900000000204e+02
1.660000000000000000e+03,2.889315500000000156e+02
1.661000000000000000e+03,2.889400899999999979e+02
1.662000000000000000e+03,2.889487599999999929e+02
1.663000000000000000e+03,2.889574600000000260e+02
1.664000000000000000e+03,2.889659700000000271e+02
1.665000000000000000e+03,2.889745800000000031e+02
1.666000000000000000e+03,2.889832200000000171e+02
1.667000000000000000e+03,2.889916699999999992e+02
1.668000000000000000e+03,2.890002400000000193e+02
1.669000000000000000e+03,2.890088200000000143e+02
1.670000000000000000e+03,2.890172400000000152e+02
1.671000000000000000e+03,2.890257599999999911e+02
1.672000000000000000e+03,2.890342999999999734e+02
1.673000000000000000e+03,2.890426600000000121e+02
1.674000000000000000e+03,2.890511200000000258e+02
1.675000000000000000e+03,2.890596300000000269e+02
1.676000000000000000e+03,2.890679299999999898e+02
1.677000000000000000e+03,2.890763499999999908e+02
1.678000000000000000e+03,2.890848100000000045e+02
1.679000000000000000e+03,2.890930799999999863e+02
1.680000000000000000e+03,2.891014400000000251e+02
1.681000000000000000e+03,2.891098299999999881e+02
1.682000000000000000e+03,2.891180699999999888e+02
1.683000000000000000e+03,2.891263999999999896e+02
1.684000000000000000e+03,2.891347400000000221e+02
1.685000000000000000e+03,2.891429099999999721e+02
1.686000000000000000e+03,2.891511800000000108e+02
1.687000000000000000e+03,2.891594799999999736e+02
1.688000000000000000e+03,2.891675999999999931e+02
1.689000000000000000e+03,2.891758399999999938e+02
1.690000000000000000e+03,2.891841099999999756e+02
1.691000000000000000e+03,2.891921699999999760e+02
1.692000000000000000e+03,2.892003799999999956e+02
1.693000000000000000e+03,2.892086800000000153e+02
1.694000000000000000e+03,2.892167099999999778e+02
1.695000000000000000e+03,2.892248500000000035e+02
1.696000000000000000e+03,2.892330299999999852e+02
1.697000000000000000e+03,2.892410300000000234e+02
1.698000000000000000e+03,2.892491499999999860e+02
1.699000000000000000e+03,2.892572599999999738e+02
1.700000000000000000e+03,2.892651999999999930e+02
1.701000000000000000e+03,2.892732500000000186e+02
1.702000000000000000e+03,2.892813400000000001e+02
1.703000000000000000e+03,2.892892499999999814e+02
1.704000000000000000e+03,2.892972399999999880e+02
1.705000000000000000e+03,2.893052999999999884e+02
1.706000000000000000e+03,2.893131399999999758e+02
1.707000000000000000e+03,2.893211099999999760e+02
1.708000000000000000e+03,2.893291300000000206e+02
1.709000000000000000e+03,2.893369099999999889e+02
1.710000000000000000e+03,2.893448500000000081e+02
1.711000000000000000e+03,2.893528099999999768e+02
1.712000000000000000e+03,2.893605699999999956e+02
1.713000000000000000e+03,2.893684700000000021e+02
1.714000000000000000e+03,2.893763700000000085e+02
1.715000000000000000e+03,2.893840900000000147e+02
1.716000000000000000e+03,2.893919399999999769e+02
1.717000000000000000e+03,2.893997800000000211e+02
1.718000000000000000e+03,2.894074699999999893e+02
1.719000000000000000e+03,2.894152799999999957e+02
1.720000000000000000e+03,2.894231300000000147e+02
1.721000000000000000e+03,2.894307600000000207e+02
1.722000000000000000e+03,2.894385100000000079e+02
1.723000000000000000e+03,2.894463200000000143e+02
1.724000000000000000e+03,2.894539199999999823e+02
1.725000000000000000e+03,2.894616399999999885e+02
1.726000000000000000e+03,2.894693899999999758e+02
1.727000000000000000e+03,2.894769299999999816e+02
1.728000000000000000e+03,2.894846200000000067e+02
1.729000000000000000e+03,2.894923400000000129e+02
1.730000000000000000e+03,2.894998499999999808e+02
1.731000000000000000e+03,2.895075100000000248e+02
1.732000000000000000e+03,2.895151700000000119e+02
1.733000000000000000e+03,2.895226400000000240e+02
1.734000000000000000e+03,2.895302399999999921e+02
1.735000000000000000e+03,2.895378699999999981e+02
1.736000000000000000e+03,2.895453200000000038e+02
1.737000000000000000e+03,2.895528899999999908e+02
1.738000000000000000e+03,2.895604599999999778e+02
1.739000000000000000e+03,2.895678700000000276e+02
1.740000000000000000e+03,2.895754099999999767e+02
1.741000000000000000e+03,2.895829499999999825e+02
1.742000000000000000e+03,2.895903299999999945e+02
1.743000000000000000e+03,2.895978099999999813e+02
1.744000000000000000e+03,2.896053200000000061e+02
1.745000000000000000e+03,2.896126699999999801e+02
1.746000000000000000e+03,2.896202099999999859e+02
1.747000000000000000e+03,2.896276899999999728e+02
1.748000000000000000e+03,2.896350100000000225e+02
1.749000000000000000e+03,2.896424299999999903e+02
1.750000000000000000e+03,2.896498700000000213e+02
1.751000000000000000e+03,2.896571400000000267e+02
1.752000000000000000e+03,2.896645199999999818e+02
1.753000000000000000e+03,2.896719100000000253e+02
1.754000000000000000e+03,2.896791400000000181e+02
1.755000000000000000e+03,2.896864899999999921e+02
1.756000000000000000e+03,2.896938499999999976e+02
1.757000000000000000e+03,2.897010500000000093e+02
1.758000000000000000e+03,2.897083400000000211e+02
1.759000000000000000e+03,2.897156699999999887e+02
1.760000000000000000e+03,2.897228400000000192e+02
1.761000000000000000e+03,2.897300999999999931e+02
1.762000000000000000e+03,2.897373999999999796e+02
1.763000000000000000e+03,2.897445099999999911e+02
1.764000000000000000e+03,2.897517700000000218e+02
1.765000000000000000e+03,2.897590000000000146e+02
1.766000000000000000e+03,2.897660799999999881e+02
1.767000000000000000e+03,2.897732799999999997e+02
1.768000000000000000e+03,2.897804899999999861e+02
1.769000000000000000e+03,2.897875399999999786e+02
1.770000000000000000e+03,2.897947100000000091e+02
1.771000000000000000e+03,2.898019100000000208e+02
1.772000000000000000e+03,2.898089299999999753e+02
1.773000000000000000e+03,2.898160399999999868e+02
1.774000000000000000e+03,2.898232100000000173e+02
1.775000000000000000e+03,2.898301999999999907e+02
1.776000000000000000e+03,2.898372800000000211e+02
1.777000000000000000e+03,2.898444200000000137e+02
1.778000000000000000e+03,2.898513500000000249e+02
1.779000000000000000e+03,2.898584299999999985e+02
1.780000000000000000e+03,2.898655099999999720e+02
1.781000000000000000e+03,2.898724399999999832e+02
1.782000000000000000e+03,2.898794599999999946e+02
1.783000000000000000e+03,2.898865400000000250e+02
1.784000000000000000e+03,2.898933999999999855e+02
1.785000000000000000e+03,2.899003900000000158e+02
1.786000000000000000e+03,2.899074400000000082e+02
1.787000000000000000e+03,2.899142800000000193e+02
1.788000000000000000e+03,2.899212600000000180e+02
1.789000000000000000e+03,2.899282499999999914e+02
1.790000000000000000e+03,2.899350600000000213e+02
1.791000000000000000e+03,2.899420200000000136e+02
1.792000000000000000e+03,2.899489699999999743e+02
1.793000000000000000e+03,2.899557500000000232e+02
1.794000000000000000e+03,2.899626799999999776e+02
1.795000000000000000e+03,2.899696000000000140e+02
1.796000000000000000e+03,2.899763500000000249e+02
1.797000000000000000e+03,2.899832200000000171e+02
1.798000000000000000e+03,2.899901100000000156e+02
1.799000000000000000e+03,2.899968600000000265e+02
1.800000000000000000e+03,2.900036900000000060e+02
1.801000000000000000e+03,2.900105599999999981e+02
1.802000000000000000e+03,2.900172400000000152e+02
1.803000000000000000e+03,2.900240800000000263e+02
1.804000000000000000e+03,2.900310099999999807e+02
1.805000000000000000e+03,2.900376899999999978e+02
1.806000000000000000e+03,2.900444600000000150e+02
1.807000000000000000e+03,2.900512699999999882e+02
1.808000000000000000e+03,2.900579200000000242e+02
1.809000000000000000e+03,2.900646699999999782e+02
1.810000000000000000e+03,2.900714699999999766e+02
1.811000000000000000e+03,2.900780599999999936e+02
1.812000000000000000e+03,2.900847800000000234e+02
1.813000000000000000e+03,2.900915200000000027e+02
1.814000000000000000e+03,2.900981100000000197e+02
1.815000000000000000e+03,2.901048000000000116e+02
1.816000000000000000e+03,2.901115399999999909e+02
1.817000000000000000e+03,2.901180699999999888e+02
1.818000000000000000e+03,2.901247599999999807e+02
1.819000000000000000e+03,2.901314399999999978e+02
1.820000000000000000e+03,2.901379400000000146e+02
1.821000000000000000e+03,2.901445899999999938e+02
1.822000000000000000e+03,2.901512500000000045e+02
1.823000000000000000e+03,2.901577100000000087e+02
1.824000000000000000e+03,2.901643399999999815e+02
1.825000000000000000e+03,2.901709599999999796e+02
1.826000000000000000e+03,2.901774300000000153e+02
1.827000000000000000e+03,2.901840199999999754e+02
