# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.329337216129205679e+01
1.164000000000000000e+03,1.350588609930327344e+01
1.165000000000000000e+03,1.323675416878988109e+01
1.166000000000000000e+03,1.334276740923323601e+01
1.167000000000000000e+03,1.344604794316008167e+01
1.168000000000000000e+03,1.330224940152831081e+01
1.169000000000000000e+03,1.348784968193323053e+01
1.170000000000000000e+03,1.325151770926355432e+01
1.171000000000000000e+03,1.356353704608882538e+01
1.172000000000000000e+03,1.345703256816350546e+01
1.173000000000000000e+03,1.330509376720189074e+01
1.174000000000000000e+03,1.348368029253482803e+01
1.175000000000000000e+03,1.326212367358389699e+01
1.176000000000000000e+03,1.354486463633828031e+01
1.177000000000000000e+03,1.344373290117394149e+01
1.178000000000000000e+03,1.331495334919766727e+01
1.179000000000000000e+03,1.346683805416061652e+01
1.180000000000000000e+03,1.327583129601648793e+01
1.181000000000000000e+03,1.351846249430109737e+01
1.182000000000000000e+03,1.321971882377611252e+01
1.183000000000000000e+03,1.334058746207995405e+01
1.184000000000000000e+03,1.344903878726215218e+01
1.185000000000000000e+03,1.329733647625782922e+01
1.186000000000000000e+03,1.349502241787312329e+01
1.187000000000000000e+03,1.324391661651197794e+01
1.188000000000000000e+03,1.357769570716167173e+01
1.189000000000000000e+03,1.346527105011673520e+01
1.190000000000000000e+03,1.330118297178396602e+01
1.191000000000000000e+03,1.349379196067659770e+01
1.192000000000000000e+03,1.325602998919880626e+01
1.193000000000000000e+03,1.356027743981735689e+01
1.194000000000000000e+03,1.345221350528803406e+01
1.195000000000000000e+03,1.331338023684112848e+01
1.196000000000000000e+03,1.347702849531295222e+01
1.197000000000000000e+03,1.327194536749495235e+01
1.198000000000000000e+03,1.353313348077593758e+01
1.199000000000000000e+03,1.321275930328188153e+01
1.200000000000000000e+03,1.334349617921346010e+01
