# Time [s], Temperature [C]
5.830000000000000000e+02,6.847273599999999760e+02
5.840000000000000000e+02,6.847863800000000083e+02
5.850000000000000000e+02,6.848442999999999756e+02
5.860000000000000000e+02,6.849016699999999673e+02
5.870000000000000000e+02,6.849586199999999963e+02
5.880000000000000000e+02,6.850148900000000367e+02
5.890000000000000000e+02,6.850717799999999897e+02
5.900000000000000000e+02,6.851268300000000409e+02
5.910000000000000000e+02,6.851814600000000155e+02
5.920000000000000000e+02,6.852353500000000395e+02
5.930000000000000000e+02,6.852889999999999873e+02
5.940000000000000000e+02,6.853418000000000347e+02
5.950000000000000000e+02,6.853941700000000310e+02
5.960000000000000000e+02,6.854473299999999654e+02
5.970000000000000000e+02,6.854984100000000353e+02
5.980000000000000000e+02,6.855492600000000039e+02
5.990000000000000000e+02,6.855994899999999461e+02
6.000000000000000000e+02,6.856491700000000264e+02
6.010000000000000000e+02,6.856983000000000175e+02
6.020000000000000000e+02,6.857471299999999701e+02
6.030000000000000000e+02,6.857953499999999849e+02
6.040000000000000000e+02,6.858442999999999756e+02
6.050000000000000000e+02,6.858912400000000389e+02
6.060000000000000000e+02,6.859381100000000515e+02
6.070000000000000000e+02,6.859842499999999745e+02
6.080000000000000000e+02,6.860302100000000110e+02
6.090000000000000000e+02,6.860754399999999578e+02
6.100000000000000000e+02,6.861202399999999670e+02
6.110000000000000000e+02,6.861646100000000388e+02
6.120000000000000000e+02,6.862084399999999960e+02
6.130000000000000000e+02,6.862531099999999924e+02
6.140000000000000000e+02,6.862959600000000364e+02
6.150000000000000000e+02,6.863387500000000045e+02
6.160000000000000000e+02,6.863808000000000220e+02
6.170000000000000000e+02,6.864225500000000011e+02
6.180000000000000000e+02,6.864637500000000045e+02
6.190000000000000000e+02,6.865045199999999568e+02
6.200000000000000000e+02,6.865449200000000474e+02
6.210000000000000000e+02,6.865849600000000237e+02
6.220000000000000000e+02,6.866257299999999759e+02
6.230000000000000000e+02,6.866647900000000391e+02
6.240000000000000000e+02,6.867037400000000389e+02
6.250000000000000000e+02,6.867419999999999618e+02
6.260000000000000000e+02,6.867800899999999729e+02
6.270000000000000000e+02,6.868176300000000083e+02
6.280000000000000000e+02,6.868546800000000303e+02
6.290000000000000000e+02,6.868915399999999636e+02
6.300000000000000000e+02,6.869279199999999719e+02
6.310000000000000000e+02,6.869639300000000048e+02
6.320000000000000000e+02,6.869997600000000375e+02
6.330000000000000000e+02,6.870361900000000333e+02
6.340000000000000000e+02,6.870708600000000388e+02
6.350000000000000000e+02,6.871057700000000068e+02
6.360000000000000000e+02,6.871398900000000367e+02
6.370000000000000000e+02,6.871738299999999526e+02
6.380000000000000000e+02,6.872072799999999688e+02
6.390000000000000000e+02,6.872404199999999719e+02
6.400000000000000000e+02,6.872731899999999996e+02
6.410000000000000000e+02,6.873057900000000018e+02
6.420000000000000000e+02,6.873378300000000536e+02
6.430000000000000000e+02,6.873696899999999914e+02
6.440000000000000000e+02,6.874024699999999939e+02
6.450000000000000000e+02,6.874334099999999808e+02
6.460000000000000000e+02,6.874644799999999805e+02
6.470000000000000000e+02,6.874949299999999539e+02
6.480000000000000000e+02,6.875250899999999774e+02
6.490000000000000000e+02,6.875549300000000130e+02
6.500000000000000000e+02,6.875845900000000483e+02
6.510000000000000000e+02,6.876138300000000072e+02
6.520000000000000000e+02,6.876427599999999529e+02
6.530000000000000000e+02,6.876714500000000498e+02
6.540000000000000000e+02,6.876997699999999440e+02
6.550000000000000000e+02,6.877278400000000147e+02
6.560000000000000000e+02,6.877556200000000217e+02
6.570000000000000000e+02,6.877831999999999653e+02
6.580000000000000000e+02,6.878116499999999860e+02
6.590000000000000000e+02,6.878383800000000292e+02
6.600000000000000000e+02,6.878652299999999968e+02
6.610000000000000000e+02,6.878914800000000014e+02
6.620000000000000000e+02,6.879176599999999553e+02
6.630000000000000000e+02,6.879434199999999464e+02
6.640000000000000000e+02,6.879689899999999625e+02
6.650000000000000000e+02,6.879943200000000161e+02
6.660000000000000000e+02,6.880192899999999554e+02
6.670000000000000000e+02,6.880440700000000334e+02
6.680000000000000000e+02,6.880685999999999467e+02
6.690000000000000000e+02,6.880928300000000490e+02
6.700000000000000000e+02,6.881168199999999615e+02
6.710000000000000000e+02,6.881406200000000126e+02
6.720000000000000000e+02,6.881642500000000382e+02
6.730000000000000000e+02,6.881886600000000271e+02
6.740000000000000000e+02,6.882114900000000262e+02
6.750000000000000000e+02,6.882345000000000255e+02
6.760000000000000000e+02,6.882569600000000491e+02
6.770000000000000000e+02,6.882793599999999969e+02
6.780000000000000000e+02,6.883013899999999694e+02
6.790000000000000000e+02,6.883233000000000175e+02
6.800000000000000000e+02,6.883449100000000271e+02
6.810000000000000000e+02,6.883663299999999481e+02
6.820000000000000000e+02,6.883874499999999443e+02
6.830000000000000000e+02,6.884084500000000162e+02
6.840000000000000000e+02,6.884292000000000371e+02
6.850000000000000000e+02,6.884497099999999818e+02
6.860000000000000000e+02,6.884699699999999893e+02
6.870000000000000000e+02,6.884900499999999965e+02
6.880000000000000000e+02,6.885098900000000413e+02
6.890000000000000000e+02,6.885295999999999594e+02
6.900000000000000000e+02,6.885491899999999532e+02
6.910000000000000000e+02,6.885697000000000116e+02
6.920000000000000000e+02,6.885885600000000295e+02
6.930000000000000000e+02,6.886076699999999846e+02
6.940000000000000000e+02,6.886262799999999515e+02
6.950000000000000000e+02,6.886449000000000069e+02
6.960000000000000000e+02,6.886631499999999733e+02
6.970000000000000000e+02,6.886812700000000405e+02
6.980000000000000000e+02,6.886992199999999684e+02
6.990000000000000000e+02,6.887169199999999591e+02
7.000000000000000000e+02,6.887344399999999496e+02
7.010000000000000000e+02,6.887518300000000409e+02
7.020000000000000000e+02,6.887689800000000560e+02
7.030000000000000000e+02,6.887859499999999571e+02
7.040000000000000000e+02,6.888028000000000475e+02
7.050000000000000000e+02,6.888194600000000491e+02
7.060000000000000000e+02,6.888358799999999746e+02
7.070000000000000000e+02,6.888521700000000010e+02
7.080000000000000000e+02,6.888682900000000018e+02
7.090000000000000000e+02,6.888842200000000275e+02
7.100000000000000000e+02,6.889000899999999774e+02
7.110000000000000000e+02,6.889156500000000278e+02
7.120000000000000000e+02,6.889311500000000024e+02
7.130000000000000000e+02,6.889465900000000147e+02
7.140000000000000000e+02,6.889630100000000539e+02
7.150000000000000000e+02,6.889777800000000525e+02
7.160000000000000000e+02,6.889928599999999506e+02
7.170000000000000000e+02,6.890075100000000248e+02
7.180000000000000000e+02,6.890220900000000483e+02
7.190000000000000000e+02,6.890365000000000464e+02
7.200000000000000000e+02,6.890507199999999557e+02
7.210000000000000000e+02,6.890647599999999784e+02
7.220000000000000000e+02,6.890787400000000389e+02
7.230000000000000000e+02,6.890925300000000107e+02
7.240000000000000000e+02,6.891061399999999821e+02
7.250000000000000000e+02,6.891196899999999914e+02
7.260000000000000000e+02,6.891330000000000382e+02
7.270000000000000000e+02,6.891462400000000343e+02
7.280000000000000000e+02,6.891593599999999924e+02
7.290000000000000000e+02,6.891722399999999880e+02
7.300000000000000000e+02,6.891850600000000213e+02
7.310000000000000000e+02,6.891977500000000418e+02
7.320000000000000000e+02,6.892102700000000368e+02
7.330000000000000000e+02,6.892226600000000190e+02
7.340000000000000000e+02,6.892349900000000389e+02
7.350000000000000000e+02,6.892471299999999701e+02
7.360000000000000000e+02,6.892591599999999517e+02
7.370000000000000000e+02,6.892710600000000341e+02
7.380000000000000000e+02,6.892828399999999647e+02
7.390000000000000000e+02,6.892944899999999961e+02
7.400000000000000000e+02,6.893060299999999643e+02
7.410000000000000000e+02,6.893174400000000333e+02
7.420000000000000000e+02,6.893287400000000389e+02
7.430000000000000000e+02,6.893400900000000320e+02
7.440000000000000000e+02,6.893523599999999760e+02
7.450000000000000000e+02,6.893631000000000313e+02
7.460000000000000000e+02,6.893742099999999482e+02
7.470000000000000000e+02,6.893848900000000413e+02
7.480000000000000000e+02,6.893955700000000206e+02
7.490000000000000000e+02,6.894060699999999997e+02
7.500000000000000000e+02,6.894165000000000418e+02
7.510000000000000000e+02,6.894267599999999447e+02
7.520000000000000000e+02,6.894369500000000244e+02
7.530000000000000000e+02,6.894470199999999522e+02
7.540000000000000000e+02,6.894569699999999557e+02
7.550000000000000000e+02,6.894668599999999969e+02
7.560000000000000000e+02,6.894766200000000254e+02
7.570000000000000000e+02,6.894862699999999904e+02
7.580000000000000000e+02,6.894957900000000564e+02
7.590000000000000000e+02,6.895052500000000464e+02
7.600000000000000000e+02,6.895145899999999983e+02
7.610000000000000000e+02,6.895238600000000133e+02
7.620000000000000000e+02,6.895330199999999650e+02
7.630000000000000000e+02,6.895420500000000175e+02
7.640000000000000000e+02,6.895510900000000447e+02
7.650000000000000000e+02,6.895599399999999832e+02
7.660000000000000000e+02,6.895687299999999595e+02
7.670000000000000000e+02,6.895773900000000367e+02
7.680000000000000000e+02,6.895860000000000127e+02
7.690000000000000000e+02,6.895944799999999759e+02
7.700000000000000000e+02,6.896029700000000275e+02
7.710000000000000000e+02,6.896112699999999904e+02
7.720000000000000000e+02,6.896195099999999911e+02
7.730000000000000000e+02,6.896276900000000296e+02
7.740000000000000000e+02,6.896357400000000553e+02
7.750000000000000000e+02,6.896437399999999798e+02
7.760000000000000000e+02,6.896516699999999673e+02
7.770000000000000000e+02,6.896594800000000305e+02
7.780000000000000000e+02,6.896671800000000303e+02
7.790000000000000000e+02,6.896748700000000554e+02
7.800000000000000000e+02,6.896824299999999539e+02
7.810000000000000000e+02,6.896899399999999787e+02
7.820000000000000000e+02,6.896973900000000413e+02
7.830000000000000000e+02,6.897047099999999773e+02
7.840000000000000000e+02,6.897119800000000396e+02
7.850000000000000000e+02,6.897191800000000512e+02
7.860000000000000000e+02,6.897263199999999870e+02
7.870000000000000000e+02,6.897335199999999986e+02
7.880000000000000000e+02,6.897417599999999993e+02
7.890000000000000000e+02,6.897484100000000353e+02
7.900000000000000000e+02,6.897554900000000089e+02
7.910000000000000000e+02,6.897622099999999818e+02
7.920000000000000000e+02,6.897689800000000560e+02
7.930000000000000000e+02,6.897755700000000161e+02
7.940000000000000000e+02,6.897822300000000268e+02
7.950000000000000000e+02,6.897886399999999867e+02
7.960000000000000000e+02,6.897951000000000477e+02
7.970000000000000000e+02,6.898014500000000453e+02
7.980000000000000000e+02,6.898077399999999670e+02
7.990000000000000000e+02,6.898139599999999518e+02
8.000000000000000000e+02,6.898201299999999492e+02
8.010000000000000000e+02,6.898261700000000474e+02
8.020000000000000000e+02,6.898322100000000319e+02
8.030000000000000000e+02,6.898381299999999783e+02
8.040000000000000000e+02,6.898440600000000131e+02
8.050000000000000000e+02,6.898498499999999467e+02
8.060000000000000000e+02,6.898556499999999687e+02
8.070000000000000000e+02,6.898613900000000285e+02
8.080000000000000000e+02,6.898669999999999618e+02
8.090000000000000000e+02,6.898726199999999835e+02
8.100000000000000000e+02,6.898781699999999546e+02
8.110000000000000000e+02,6.898836099999999760e+02
8.120000000000000000e+02,6.898890400000000227e+02
8.130000000000000000e+02,6.898944099999999935e+02
8.140000000000000000e+02,6.898997200000000021e+02
8.150000000000000000e+02,6.899049700000000485e+02
8.160000000000000000e+02,6.899101600000000190e+02
8.170000000000000000e+02,6.899152800000000525e+02
8.180000000000000000e+02,6.899204099999999471e+02
8.190000000000000000e+02,6.899254200000000310e+02
8.200000000000000000e+02,6.899304200000000264e+02
8.210000000000000000e+02,6.899353599999999460e+02
8.220000000000000000e+02,6.899402499999999918e+02
8.230000000000000000e+02,6.899450699999999870e+02
8.240000000000000000e+02,6.899498300000000199e+02
8.250000000000000000e+02,6.899545900000000529e+02
8.260000000000000000e+02,6.899592300000000478e+02
8.270000000000000000e+02,6.899638700000000426e+02
8.280000000000000000e+02,6.899684399999999869e+02
8.290000000000000000e+02,6.899729599999999436e+02
8.300000000000000000e+02,6.899774800000000141e+02
8.310000000000000000e+02,6.899819300000000339e+02
8.320000000000000000e+02,6.899862699999999904e+02
8.330000000000000000e+02,6.899906600000000481e+02
8.340000000000000000e+02,6.899949299999999539e+02
8.350000000000000000e+02,6.899992099999999482e+02
8.360000000000000000e+02,6.900034200000000055e+02
8.370000000000000000e+02,6.900075699999999870e+02
8.380000000000000000e+02,6.900117199999999684e+02
8.390000000000000000e+02,6.900158099999999877e+02
8.400000000000000000e+02,6.900198400000000447e+02
8.410000000000000000e+02,6.900238000000000511e+02
8.420000000000000000e+02,6.900277700000000323e+02
8.430000000000000000e+02,6.900316800000000512e+02
8.440000000000000000e+02,6.900355799999999817e+02
8.450000000000000000e+02,6.900394300000000385e+02
8.460000000000000000e+02,6.900432100000000446e+02
8.470000000000000000e+02,6.900469399999999496e+02
8.480000000000000000e+02,6.900506599999999935e+02
8.490000000000000000e+02,6.900543199999999615e+02
8.500000000000000000e+02,6.900579800000000432e+02
8.510000000000000000e+02,6.900615800000000490e+02
8.520000000000000000e+02,6.900651199999999790e+02
8.530000000000000000e+02,6.900686600000000226e+02
8.540000000000000000e+02,6.900721399999999903e+02
8.550000000000000000e+02,6.900755599999999959e+02
8.560000000000000000e+02,6.900789800000000014e+02
8.570000000000000000e+02,6.900824000000000069e+02
8.580000000000000000e+02,6.900856899999999996e+02
8.590000000000000000e+02,6.900890500000000429e+02
8.600000000000000000e+02,6.900922900000000482e+02
8.610000000000000000e+02,6.900955199999999650e+02
8.620000000000000000e+02,6.900987499999999955e+02
8.630000000000000000e+02,6.901019300000000385e+02
8.640000000000000000e+02,6.901050400000000309e+02
8.650000000000000000e+02,6.901081500000000233e+02
8.660000000000000000e+02,6.901112100000000282e+02
8.670000000000000000e+02,6.901142599999999447e+02
8.680000000000000000e+02,6.901173099999999749e+02
8.690000000000000000e+02,6.901202399999999670e+02
8.700000000000000000e+02,6.901233499999999594e+02
8.710000000000000000e+02,6.901275000000000546e+02
8.720000000000000000e+02,6.901302500000000464e+02
8.730000000000000000e+02,6.901333600000000388e+02
8.740000000000000000e+02,6.901361100000000306e+02
8.750000000000000000e+02,6.901389799999999468e+02
8.760000000000000000e+02,6.901417199999999639e+02
8.770000000000000000e+02,6.901445300000000316e+02
8.780000000000000000e+02,6.901472199999999475e+02
8.790000000000000000e+02,6.901499599999999646e+02
8.800000000000000000e+02,6.901525900000000320e+02
8.810000000000000000e+02,6.901552100000000110e+02
8.820000000000000000e+02,6.901578399999999647e+02
8.830000000000000000e+02,6.901603999999999814e+02
8.840000000000000000e+02,6.901629599999999982e+02
8.850000000000000000e+02,6.901654700000000275e+02
8.860000000000000000e+02,6.901679699999999684e+02
8.870000000000000000e+02,6.901704099999999471e+02
8.880000000000000000e+02,6.901728500000000395e+02
8.890000000000000000e+02,6.901752900000000182e+02
8.900000000000000000e+02,6.901776700000000346e+02
8.910000000000000000e+02,6.901800500000000511e+02
8.920000000000000000e+02,6.901823699999999917e+02
8.930000000000000000e+02,6.901846900000000460e+02
8.940000000000000000e+02,6.901870099999999866e+02
8.950000000000000000e+02,6.901892699999999650e+02
8.960000000000000000e+02,6.901915299999999434e+02
8.970000000000000000e+02,6.901937299999999595e+02
8.980000000000000000e+02,6.901959200000000010e+02
8.990000000000000000e+02,6.901981200000000172e+02
9.000000000000000000e+02,6.902002599999999575e+02
9.010000000000000000e+02,6.902023900000000367e+02
9.020000000000000000e+02,6.902044700000000148e+02
9.030000000000000000e+02,6.902065400000000182e+02
9.040000000000000000e+02,6.902086199999999963e+02
9.050000000000000000e+02,6.902106899999999996e+02
9.060000000000000000e+02,6.902127100000000155e+02
9.070000000000000000e+02,6.902146599999999808e+02
9.080000000000000000e+02,6.902166700000000219e+02
9.090000000000000000e+02,6.902186299999999619e+02
9.100000000000000000e+02,6.902205199999999650e+02
9.110000000000000000e+02,6.902224700000000439e+02
9.120000000000000000e+02,6.902243700000000217e+02
9.130000000000000000e+02,6.902262600000000248e+02
9.140000000000000000e+02,6.902280899999999519e+02
9.150000000000000000e+02,6.902299199999999928e+02
9.160000000000000000e+02,6.902317500000000337e+02
9.170000000000000000e+02,6.902335199999999986e+02
9.180000000000000000e+02,6.902353500000000395e+02
9.190000000000000000e+02,6.902370600000000422e+02
9.200000000000000000e+02,6.902388300000000072e+02
9.210000000000000000e+02,6.902405400000000100e+02
9.220000000000000000e+02,6.902422500000000127e+02
9.230000000000000000e+02,6.902439600000000155e+02
9.240000000000000000e+02,6.902456100000000561e+02
9.250000000000000000e+02,6.902472500000000082e+02
9.260000000000000000e+02,6.902489000000000487e+02
9.270000000000000000e+02,6.902505499999999756e+02
9.280000000000000000e+02,6.902521400000000540e+02
9.290000000000000000e+02,6.902537200000000439e+02
9.300000000000000000e+02,6.902552500000000464e+02
9.310000000000000000e+02,6.902568400000000111e+02
9.320000000000000000e+02,6.902583600000000388e+02
9.330000000000000000e+02,6.902598900000000413e+02
9.340000000000000000e+02,6.902614099999999553e+02
9.350000000000000000e+02,6.902628799999999956e+02
9.360000000000000000e+02,6.902643399999999474e+02
9.370000000000000000e+02,6.902658099999999877e+02
9.380000000000000000e+02,6.902672700000000532e+02
9.390000000000000000e+02,6.902686800000000176e+02
9.400000000000000000e+02,6.902700800000000072e+02
9.410000000000000000e+02,6.902714799999999968e+02
9.420000000000000000e+02,6.902728899999999612e+02
9.430000000000000000e+02,6.902742299999999886e+02
9.440000000000000000e+02,6.902755700000000161e+02
9.450000000000000000e+02,6.902769200000000183e+02
9.460000000000000000e+02,6.902782600000000457e+02
9.470000000000000000e+02,6.902795399999999972e+02
9.480000000000000000e+02,6.902808800000000247e+02
9.490000000000000000e+02,6.902821699999999510e+02
9.500000000000000000e+02,6.902834500000000162e+02
9.510000000000000000e+02,6.902846700000000055e+02
9.520000000000000000e+02,6.902859499999999571e+02
9.530000000000000000e+02,6.902871699999999464e+02
9.540000000000000000e+02,6.902883900000000494e+02
9.550000000000000000e+02,6.902895499999999629e+02
9.560000000000000000e+02,6.902907699999999522e+02
9.570000000000000000e+02,6.902919299999999794e+02
9.580000000000000000e+02,6.902931499999999687e+02
9.590000000000000000e+02,6.902942500000000337e+02
9.600000000000000000e+02,6.902954099999999471e+02
9.610000000000000000e+02,6.902965699999999742e+02
9.620000000000000000e+02,6.902976700000000392e+02
9.630000000000000000e+02,6.902987699999999904e+02
9.640000000000000000e+02,6.902998700000000554e+02
9.650000000000000000e+02,6.903009600000000319e+02
9.660000000000000000e+02,6.903020599999999831e+02
9.670000000000000000e+02,6.903030999999999722e+02
9.680000000000000000e+02,6.903041399999999612e+02
9.690000000000000000e+02,6.903051799999999503e+02
9.700000000000000000e+02,6.903062099999999646e+02
9.710000000000000000e+02,6.903072499999999536e+02
9.720000000000000000e+02,6.903082299999999805e+02
9.730000000000000000e+02,6.903092699999999695e+02
9.740000000000000000e+02,6.903102400000000216e+02
9.750000000000000000e+02,6.903112200000000485e+02
9.760000000000000000e+02,6.903121899999999869e+02
9.770000000000000000e+02,6.903131700000000137e+02
9.780000000000000000e+02,6.903140899999999647e+02
9.790000000000000000e+02,6.903150000000000546e+02
9.800000000000000000e+02,6.903159799999999677e+02
9.810000000000000000e+02,6.903168899999999439e+02
9.820000000000000000e+02,6.903178100000000086e+02
9.830000000000000000e+02,6.903186600000000226e+02
9.840000000000000000e+02,6.903195799999999736e+02
9.850000000000000000e+02,6.903204299999999876e+02
9.860000000000000000e+02,6.903213500000000522e+02
9.870000000000000000e+02,6.903221999999999525e+02
9.880000000000000000e+02,6.903230600000000550e+02
9.890000000000000000e+02,6.903238499999999931e+02
9.900000000000000000e+02,6.903247099999999818e+02
9.910000000000000000e+02,6.903255599999999959e+02
9.920000000000000000e+02,6.903263500000000477e+02
9.930000000000000000e+02,6.903271499999999605e+02
9.940000000000000000e+02,6.903279400000000123e+02
9.950000000000000000e+02,6.903287400000000389e+02
9.960000000000000000e+02,6.903295299999999770e+02
9.970000000000000000e+02,6.903303200000000288e+02
9.980000000000000000e+02,6.903310500000000047e+02
9.990000000000000000e+02,6.903318500000000313e+02
1.000000000000000000e+03,6.903325800000000072e+02
1.001000000000000000e+03,6.903333099999999831e+02
1.002000000000000000e+03,6.903340500000000475e+02
1.003000000000000000e+03,6.903347800000000234e+02
1.004000000000000000e+03,6.903355099999999993e+02
1.005000000000000000e+03,6.903362399999999752e+02
1.006000000000000000e+03,6.903369099999999889e+02
1.007000000000000000e+03,6.903376500000000533e+02
1.008000000000000000e+03,6.903383199999999533e+02
1.009000000000000000e+03,6.903389899999999670e+02
1.010000000000000000e+03,6.903397200000000566e+02
1.011000000000000000e+03,6.903403299999999945e+02
1.012000000000000000e+03,6.903410000000000082e+02
1.013000000000000000e+03,6.903416700000000219e+02
1.014000000000000000e+03,6.903423500000000104e+02
1.015000000000000000e+03,6.903429599999999482e+02
1.016000000000000000e+03,6.903436299999999619e+02
1.017000000000000000e+03,6.903442400000000134e+02
1.018000000000000000e+03,6.903448499999999513e+02
1.019000000000000000e+03,6.903454600000000028e+02
1.020000000000000000e+03,6.903460700000000543e+02
1.021000000000000000e+03,6.903466799999999921e+02
1.022000000000000000e+03,6.903472900000000436e+02
1.023000000000000000e+03,6.903478400000000192e+02
1.024000000000000000e+03,6.903484499999999571e+02
1.025000000000000000e+03,6.903490600000000086e+02
1.026000000000000000e+03,6.903496099999999842e+02
1.027000000000000000e+03,6.903501599999999598e+02
1.028000000000000000e+03,6.903507100000000491e+02
1.029000000000000000e+03,6.903512600000000248e+02
1.030000000000000000e+03,6.903518100000000004e+02
1.031000000000000000e+03,6.903523599999999760e+02
1.032000000000000000e+03,6.903529099999999517e+02
1.033000000000000000e+03,6.903534499999999525e+02
1.034000000000000000e+03,6.903539399999999659e+02
1.035000000000000000e+03,6.903544900000000553e+02
1.036000000000000000e+03,6.903549799999999550e+02
1.037000000000000000e+03,6.903555300000000443e+02
1.038000000000000000e+03,6.903560199999999440e+02
1.039000000000000000e+03,6.903565099999999575e+02
1.040000000000000000e+03,6.903569899999999961e+02
1.041000000000000000e+03,6.903574800000000096e+02
1.042000000000000000e+03,6.903579700000000230e+02
1.043000000000000000e+03,6.903584600000000364e+02
1.044000000000000000e+03,6.903589500000000498e+02
1.045000000000000000e+03,6.903593799999999874e+02
1.046000000000000000e+03,6.903598600000000260e+02
1.047000000000000000e+03,6.903602899999999636e+02
1.048000000000000000e+03,6.903607799999999770e+02
1.049000000000000000e+03,6.903612100000000282e+02
1.050000000000000000e+03,6.903616899999999532e+02
1.051000000000000000e+03,6.903621200000000044e+02
1.052000000000000000e+03,6.903625500000000557e+02
1.053000000000000000e+03,6.903629799999999932e+02
1.054000000000000000e+03,6.903633999999999560e+02
1.055000000000000000e+03,6.903638300000000072e+02
1.056000000000000000e+03,6.903642599999999447e+02
1.057000000000000000e+03,6.903646199999999453e+02
1.058000000000000000e+03,6.903650499999999965e+02
1.059000000000000000e+03,6.903654800000000478e+02
1.060000000000000000e+03,6.903658400000000483e+02
1.061000000000000000e+03,6.903662699999999859e+02
1.062000000000000000e+03,6.903666399999999612e+02
1.063000000000000000e+03,6.903669999999999618e+02
1.064000000000000000e+03,6.903674300000000130e+02
1.065000000000000000e+03,6.903677999999999884e+02
1.066000000000000000e+03,6.903681599999999889e+02
1.067000000000000000e+03,6.903685299999999643e+02
1.068000000000000000e+03,6.903689000000000533e+02
1.069000000000000000e+03,6.903692600000000539e+02
1.070000000000000000e+03,6.903696300000000292e+02
1.071000000000000000e+03,6.903700000000000045e+02
1.072000000000000000e+03,6.903703600000000051e+02
1.073000000000000000e+03,6.903706700000000183e+02
1.074000000000000000e+03,6.903710300000000188e+02
1.075000000000000000e+03,6.903713999999999942e+02
1.076000000000000000e+03,6.903717000000000326e+02
1.077000000000000000e+03,6.903720700000000079e+02
1.078000000000000000e+03,6.903723800000000210e+02
1.079000000000000000e+03,6.903727400000000216e+02
1.080000000000000000e+03,6.903730500000000347e+02
1.081000000000000000e+03,6.903733499999999594e+02
1.082000000000000000e+03,6.903736599999999726e+02
1.083000000000000000e+03,6.903739600000000110e+02
1.084000000000000000e+03,6.903742700000000241e+02
1.085000000000000000e+03,6.903746300000000247e+02
1.086000000000000000e+03,6.903749400000000378e+02
1.087000000000000000e+03,6.903751800000000003e+02
1.088000000000000000e+03,6.903754900000000134e+02
1.089000000000000000e+03,6.903757900000000518e+02
1.090000000000000000e+03,6.903760999999999513e+02
1.091000000000000000e+03,6.903763999999999896e+02
1.092000000000000000e+03,6.903766500000000406e+02
1.093000000000000000e+03,6.903769499999999653e+02
1.094000000000000000e+03,6.903772599999999784e+02
1.095000000000000000e+03,6.903775000000000546e+02
1.096000000000000000e+03,6.903778099999999540e+02
1.097000000000000000e+03,6.903780500000000302e+02
1.098000000000000000e+03,6.903782999999999674e+02
1.099000000000000000e+03,6.903786000000000058e+02
1.100000000000000000e+03,6.903788500000000568e+02
1.101000000000000000e+03,6.903790900000000192e+02
1.102000000000000000e+03,6.903793899999999439e+02
1.103000000000000000e+03,6.903796399999999949e+02
1.104000000000000000e+03,6.903798799999999574e+02
1.105000000000000000e+03,6.903801300000000083e+02
1.106000000000000000e+03,6.903803699999999708e+02
1.107000000000000000e+03,6.903806200000000217e+02
1.108000000000000000e+03,6.903808599999999842e+02
1.109000000000000000e+03,6.903810999999999467e+02
1.110000000000000000e+03,6.903813499999999976e+02
1.111000000000000000e+03,6.903815899999999601e+02
1.112000000000000000e+03,6.903817699999999604e+02
1.113000000000000000e+03,6.903820200000000114e+02
1.114000000000000000e+03,6.903822599999999738e+02
1.115000000000000000e+03,6.903824499999999489e+02
1.116000000000000000e+03,6.903826900000000251e+02
1.117000000000000000e+03,6.903829299999999876e+02
1.118000000000000000e+03,6.903831199999999626e+02
1.119000000000000000e+03,6.903833600000000388e+02
1.120000000000000000e+03,6.903835400000000391e+02
1.121000000000000000e+03,6.903837899999999763e+02
1.122000000000000000e+03,6.903839699999999766e+02
1.123000000000000000e+03,6.903842200000000275e+02
1.124000000000000000e+03,6.903844000000000278e+02
1.125000000000000000e+03,6.903845800000000281e+02
1.126000000000000000e+03,6.903847700000000032e+02
1.127000000000000000e+03,6.903850099999999657e+02
1.128000000000000000e+03,6.903851899999999659e+02
1.129000000000000000e+03,6.903853800000000547e+02
1.130000000000000000e+03,6.903855600000000550e+02
1.131000000000000000e+03,6.903857400000000553e+02
1.132000000000000000e+03,6.903859300000000303e+02
1.133000000000000000e+03,6.903861100000000306e+02
1.134000000000000000e+03,6.903862900000000309e+02
1.135000000000000000e+03,6.903864700000000312e+02
1.136000000000000000e+03,6.903866600000000062e+02
1.137000000000000000e+03,6.903868400000000065e+02
1.138000000000000000e+03,6.903870200000000068e+02
1.139000000000000000e+03,6.903872099999999818e+02
1.140000000000000000e+03,6.903873899999999821e+02
1.141000000000000000e+03,6.903875699999999824e+02
1.142000000000000000e+03,6.903876999999999953e+02
1.143000000000000000e+03,6.903878799999999956e+02
1.144000000000000000e+03,6.903880599999999959e+02
1.145000000000000000e+03,6.903882399999999961e+02
1.146000000000000000e+03,6.903883700000000090e+02
1.147000000000000000e+03,6.903885500000000093e+02
1.148000000000000000e+03,6.903886700000000474e+02
1.149000000000000000e+03,6.903888500000000477e+02
1.150000000000000000e+03,6.903889799999999468e+02
1.151000000000000000e+03,6.903891599999999471e+02
1.152000000000000000e+03,6.903892799999999852e+02
1.153000000000000000e+03,6.903894699999999602e+02
1.154000000000000000e+03,6.903895899999999983e+02
1.155000000000000000e+03,6.903897699999999986e+02
1.156000000000000000e+03,6.903898900000000367e+02
1.157000000000000000e+03,6.903900800000000118e+02
1.158000000000000000e+03,6.903902000000000498e+02
1.159000000000000000e+03,6.903903199999999742e+02
1.160000000000000000e+03,6.903904999999999745e+02
1.161000000000000000e+03,6.903906200000000126e+02
1.162000000000000000e+03,6.903907500000000255e+02
1.163000000000000000e+03,6.903908699999999499e+02
1.164000000000000000e+03,6.903909899999999880e+02
