# Time [s], Convective Heat Transfer Coefficient [W/m2K]
4.691000000000000000e+03,9.818211543794834739e+00
4.692000000000000000e+03,9.818225994567233883e+00
4.693000000000000000e+03,9.818240445297094610e+00
4.694000000000000000e+03,9.818254895984416919e+00
4.695000000000000000e+03,9.818269346629202587e+00
4.696000000000000000e+03,9.818283797231449839e+00
4.697000000000000000e+03,9.818298247791160449e+00
4.698000000000000000e+03,9.818312698308336195e+00
4.699000000000000000e+03,9.818326784485819303e+00
4.700000000000000000e+03,9.818341234918992910e+00
4.701000000000000000e+03,9.818355685309631653e+00
4.702000000000000000e+03,9.818370135657735531e+00
4.703000000000000000e+03,9.818384585963306321e+00
4.704000000000000000e+03,9.818399036226340471e+00
4.705000000000000000e+03,9.818413122156089301e+00
4.706000000000000000e+03,9.818427572335128417e+00
4.707000000000000000e+03,9.818442022471634445e+00
4.708000000000000000e+03,9.818456472565605608e+00
4.709000000000000000e+03,9.818470558330554709e+00
4.710000000000000000e+03,9.818485008340532616e+00
4.711000000000000000e+03,9.818499458307977434e+00
4.712000000000000000e+03,9.818513543949594080e+00
4.713000000000000000e+03,9.818527993833047418e+00
4.714000000000000000e+03,9.818542079392788224e+00
4.715000000000000000e+03,9.818556529192250082e+00
4.716000000000000000e+03,9.818570978949182404e+00
4.717000000000000000e+03,9.818585064385592531e+00
4.718000000000000000e+03,9.818599514058536926e+00
4.719000000000000000e+03,9.818613599413076543e+00
4.720000000000000000e+03,9.818628049002033009e+00
4.721000000000000000e+03,9.818642134274700339e+00
4.722000000000000000e+03,9.818656583779670655e+00
4.723000000000000000e+03,9.818670668970472803e+00
4.724000000000000000e+03,9.818684754120862834e+00
4.725000000000000000e+03,9.818699203500392159e+00
4.726000000000000000e+03,9.818713288568913455e+00
4.727000000000000000e+03,9.818727737864460181e+00
4.728000000000000000e+03,9.818741822851118073e+00
4.729000000000000000e+03,9.818755907797367399e+00
4.730000000000000000e+03,9.818770356967474910e+00
4.731000000000000000e+03,9.818784441831860832e+00
4.732000000000000000e+03,9.818798526655836412e+00
4.733000000000000000e+03,9.818812975700511814e+00
4.734000000000000000e+03,9.818827060442625765e+00
4.735000000000000000e+03,9.818841145144331151e+00
4.736000000000000000e+03,9.818855229805631524e+00
4.737000000000000000e+03,9.818869678683421753e+00
4.738000000000000000e+03,9.818883763262860498e+00
4.739000000000000000e+03,9.818897847801892453e+00
4.740000000000000000e+03,9.818911932300519396e+00
4.741000000000000000e+03,9.818926016758739550e+00
4.742000000000000000e+03,9.818940101176551138e+00
4.743000000000000000e+03,9.818954549804562504e+00
4.744000000000000000e+03,9.818968634140521345e+00
4.745000000000000000e+03,9.818982718436073398e+00
4.746000000000000000e+03,9.818996802691220438e+00
4.747000000000000000e+03,9.819010886905964242e+00
4.748000000000000000e+03,9.819024971080303033e+00
4.749000000000000000e+03,9.819039055214238587e+00
4.750000000000000000e+03,9.819053139307770905e+00
4.751000000000000000e+03,9.819067223360898211e+00
4.752000000000000000e+03,9.819081185959893432e+00
4.753000000000000000e+03,9.819095269932564207e+00
4.754000000000000000e+03,9.819109353864833523e+00
4.755000000000000000e+03,9.819123437756699602e+00
4.756000000000000000e+03,9.819137521608162444e+00
4.757000000000000000e+03,9.819151605419227380e+00
4.758000000000000000e+03,9.819165689189887303e+00
4.759000000000000000e+03,9.819179772920147542e+00
4.760000000000000000e+03,9.819193492377157995e+00
4.761000000000000000e+03,9.819207576027663364e+00
4.762000000000000000e+03,9.819221659637767274e+00
4.763000000000000000e+03,9.819235743207471501e+00
4.764000000000000000e+03,9.819249826736776043e+00
4.765000000000000000e+03,9.819263545998028420e+00
4.766000000000000000e+03,9.819277629447579869e+00
4.767000000000000000e+03,9.819291712856733412e+00
4.768000000000000000e+03,9.819305796225487271e+00
4.769000000000000000e+03,9.819319515330343862e+00
4.770000000000000000e+03,9.819333598619346404e+00
4.771000000000000000e+03,9.819347681867951039e+00
4.772000000000000000e+03,9.819361400855767030e+00
4.773000000000000000e+03,9.819375484024623901e+00
4.774000000000000000e+03,9.819389567153082865e+00
4.775000000000000000e+03,9.819403164618091040e+00
4.776000000000000000e+03,9.819417247667152182e+00
4.777000000000000000e+03,9.819431330675815417e+00
4.778000000000000000e+03,9.819445049429894823e+00
4.779000000000000000e+03,9.819459132358813847e+00
4.780000000000000000e+03,9.819472851035211391e+00
4.781000000000000000e+03,9.819486933884384428e+00
4.782000000000000000e+03,9.819500652483100112e+00
4.783000000000000000e+03,9.819514735252528936e+00
4.784000000000000000e+03,9.819528453773564536e+00
4.785000000000000000e+03,9.819542536463250926e+00
4.786000000000000000e+03,9.819556254906604664e+00
4.787000000000000000e+03,9.819570337516550396e+00
4.788000000000000000e+03,9.819584055882225826e+00
4.789000000000000000e+03,9.819598138412430899e+00
4.790000000000000000e+03,9.819611856700429797e+00
4.791000000000000000e+03,9.819625939150894212e+00
4.792000000000000000e+03,9.819639535961293575e+00
4.793000000000000000e+03,9.819653254133624998e+00
4.794000000000000000e+03,9.819667336465354168e+00
4.795000000000000000e+03,9.819681054560010836e+00
4.796000000000000000e+03,9.819695136812004677e+00
4.797000000000000000e+03,9.819708854828986588e+00
4.798000000000000000e+03,9.819722572807643601e+00
4.799000000000000000e+03,9.819736290747970386e+00
4.800000000000000000e+03,9.819750372841539843e+00
4.801000000000000000e+03,9.819764090704195425e+00
4.802000000000000000e+03,9.819777808528526108e+00
4.803000000000000000e+03,9.819791526314528340e+00
4.804000000000000000e+03,9.819805608249675188e+00
4.805000000000000000e+03,9.819819325958009770e+00
4.806000000000000000e+03,9.819833043628017677e+00
4.807000000000000000e+03,9.819846639864900695e+00
4.808000000000000000e+03,9.819860357458596312e+00
4.809000000000000000e+03,9.819874439196333071e+00
4.810000000000000000e+03,9.819888156712364591e+00
4.811000000000000000e+03,9.819901874190071212e+00
4.812000000000000000e+03,9.819915591629454710e+00
4.813000000000000000e+03,9.819929309030513309e+00
4.814000000000000000e+03,9.819943026393248786e+00
4.815000000000000000e+03,9.819956743717661141e+00
4.816000000000000000e+03,9.819970461003750373e+00
4.817000000000000000e+03,9.819984178251518259e+00
4.818000000000000000e+03,9.819998259634141746e+00
4.819000000000000000e+03,9.820011976804249088e+00
4.820000000000000000e+03,9.820025572545652892e+00
4.821000000000000000e+03,9.820039289639453273e+00
4.822000000000000000e+03,9.820053006694934083e+00
4.823000000000000000e+03,9.820066723712091772e+00
4.824000000000000000e+03,9.820080440690931667e+00
4.825000000000000000e+03,9.820094157631448439e+00
4.826000000000000000e+03,9.820107510368595527e+00
4.827000000000000000e+03,9.820121227233491012e+00
4.828000000000000000e+03,9.820134944060065152e+00
4.829000000000000000e+03,9.820148660848321498e+00
4.830000000000000000e+03,9.820162377598258274e+00
4.831000000000000000e+03,9.820175972923216534e+00
4.832000000000000000e+03,9.820189689596855231e+00
4.833000000000000000e+03,9.820203406232174359e+00
4.834000000000000000e+03,9.820217122829175693e+00
4.835000000000000000e+03,9.820230475231928935e+00
4.836000000000000000e+03,9.820244191753314311e+00
4.837000000000000000e+03,9.820257908236380118e+00
4.838000000000000000e+03,9.820271624681129907e+00
4.839000000000000000e+03,9.820285341087563680e+00
4.840000000000000000e+03,9.820299057455679659e+00
4.841000000000000000e+03,9.820312288252335264e+00
4.842000000000000000e+03,9.820326004545176346e+00
4.843000000000000000e+03,9.820339720799701411e+00
4.844000000000000000e+03,9.820353437015910458e+00
4.845000000000000000e+03,9.820366789047984213e+00
4.846000000000000000e+03,9.820380505188580855e+00
4.847000000000000000e+03,9.820394221290863257e+00
4.848000000000000000e+03,9.820407573212035501e+00
4.849000000000000000e+03,9.820421289238705498e+00
4.850000000000000000e+03,9.820435005227063030e+00
4.851000000000000000e+03,9.820448235657405434e+00
4.852000000000000000e+03,9.820461951570491621e+00
4.853000000000000000e+03,9.820475667445265344e+00
4.854000000000000000e+03,9.820489019144972076e+00
4.855000000000000000e+03,9.820502734944136947e+00
4.856000000000000000e+03,9.820516086570240333e+00
4.857000000000000000e+03,9.820529802293799904e+00
4.858000000000000000e+03,9.820543517979047010e+00
4.859000000000000000e+03,9.820556869494255992e+00
4.860000000000000000e+03,9.820570585103899575e+00
4.861000000000000000e+03,9.820583815168934194e+00
4.862000000000000000e+03,9.820597530703309985e+00
4.863000000000000000e+03,9.820610882071655112e+00
4.864000000000000000e+03,9.820624597530427380e+00
4.865000000000000000e+03,9.820637948825178043e+00
4.866000000000000000e+03,9.820651664208348564e+00
4.867000000000000000e+03,9.820665015429504763e+00
4.868000000000000000e+03,9.820678730737073536e+00
4.869000000000000000e+03,9.820692081884635272e+00
4.870000000000000000e+03,9.820705675743038654e+00
4.871000000000000000e+03,9.820719026817338104e+00
4.872000000000000000e+03,9.820732377855337702e+00
4.873000000000000000e+03,9.820746092974754760e+00
4.874000000000000000e+03,9.820759443939161670e+00
4.875000000000000000e+03,9.820773158982982309e+00
4.876000000000000000e+03,9.820786509873800085e+00
4.877000000000000000e+03,9.820799860728318009e+00
4.878000000000000000e+03,9.820813575659251171e+00
4.879000000000000000e+03,9.820826805069607701e+00
4.880000000000000000e+03,9.820840155814568817e+00
4.881000000000000000e+03,9.820853870632957339e+00
4.882000000000000000e+03,9.820867221304331096e+00
4.883000000000000000e+03,9.820880571939405002e+00
4.884000000000000000e+03,9.820894286644911375e+00
4.885000000000000000e+03,9.820907637206401475e+00
4.886000000000000000e+03,9.820920987731593499e+00
4.887000000000000000e+03,9.820934580956313553e+00
4.888000000000000000e+03,9.820947931408250398e+00
4.889000000000000000e+03,9.820961281823890943e+00
4.890000000000000000e+03,9.820974632203236965e+00
4.891000000000000000e+03,9.820988346646041478e+00
4.892000000000000000e+03,9.821001696951803694e+00
4.893000000000000000e+03,9.821015047221269612e+00
4.894000000000000000e+03,9.821028397454442782e+00
4.895000000000000000e+03,9.821041626286055148e+00
4.896000000000000000e+03,9.821055340541754219e+00
4.897000000000000000e+03,9.821068690665381240e+00
4.898000000000000000e+03,9.821082040752713738e+00
4.899000000000000000e+03,9.821095390803749936e+00
4.900000000000000000e+03,9.821108740818493388e+00
4.901000000000000000e+03,9.821122090796944093e+00
4.902000000000000000e+03,9.821135804827923366e+00
4.903000000000000000e+03,9.821149033370188519e+00
4.904000000000000000e+03,9.821162383239098403e+00
4.905000000000000000e+03,9.821175733071715541e+00
4.906000000000000000e+03,9.821189082868041709e+00
4.907000000000000000e+03,9.821202432628073353e+00
4.908000000000000000e+03,9.821215782351814028e+00
4.909000000000000000e+03,9.821229132039263732e+00
4.910000000000000000e+03,9.821242360330117549e+00
4.911000000000000000e+03,9.821255709945315715e+00
4.912000000000000000e+03,9.821269059524219358e+00
4.913000000000000000e+03,9.821282409066835584e+00
4.914000000000000000e+03,9.821295758573157286e+00
4.915000000000000000e+03,9.821309108043191571e+00
4.916000000000000000e+03,9.821322457476933110e+00
4.917000000000000000e+03,9.821335685516393355e+00
4.918000000000000000e+03,9.821349034877885131e+00
4.919000000000000000e+03,9.821362384203091267e+00
4.920000000000000000e+03,9.821375733492006432e+00
4.921000000000000000e+03,9.821389082744634180e+00
4.922000000000000000e+03,9.821402431960972734e+00
4.923000000000000000e+03,9.821415781141020318e+00
4.924000000000000000e+03,9.821429130284784037e+00
4.925000000000000000e+03,9.821442358036897247e+00
4.926000000000000000e+03,9.821455707108414757e+00
4.927000000000000000e+03,9.821469056143643073e+00
4.928000000000000000e+03,9.821482405142585748e+00
4.929000000000000000e+03,9.821495754105239229e+00
4.930000000000000000e+03,9.821508738970461394e+00
4.931000000000000000e+03,9.821522087861533024e+00
4.932000000000000000e+03,9.821535315363256302e+00
4.933000000000000000e+03,9.821548664182087052e+00
4.934000000000000000e+03,9.821562012964630384e+00
4.935000000000000000e+03,9.821575361710889851e+00
4.936000000000000000e+03,9.821588346365617284e+00
4.937000000000000000e+03,9.821601695040294899e+00
4.938000000000000000e+03,9.821615043678688650e+00
4.939000000000000000e+03,9.821628270930032656e+00
4.940000000000000000e+03,9.821641255444864882e+00
4.941000000000000000e+03,9.821654603975725095e+00
4.942000000000000000e+03,9.821667952470301444e+00
4.943000000000000000e+03,9.821681300928595704e+00
4.944000000000000000e+03,9.821694285303214755e+00
4.945000000000000000e+03,9.821707512341124158e+00
4.946000000000000000e+03,9.821720860691888433e+00
4.947000000000000000e+03,9.821734209006368843e+00
4.948000000000000000e+03,9.821747193241099794e+00
4.949000000000000000e+03,9.821760541484005458e+00
4.950000000000000000e+03,9.821773889690630810e+00
4.951000000000000000e+03,9.821786873820448349e+00
4.952000000000000000e+03,9.821800100608980344e+00
4.953000000000000000e+03,9.821813448708081040e+00
4.954000000000000000e+03,9.821826432733304912e+00
4.955000000000000000e+03,9.821839780760836192e+00
4.956000000000000000e+03,9.821853128752083606e+00
4.957000000000000000e+03,9.821866112672397620e+00
4.958000000000000000e+03,9.821879339247516327e+00
4.959000000000000000e+03,9.821892323098532884e+00
4.960000000000000000e+03,9.821905670946973643e+00
4.961000000000000000e+03,9.821919018759132314e+00
4.962000000000000000e+03,9.821932002505244341e+00
4.963000000000000000e+03,9.821945350245837147e+00
4.964000000000000000e+03,9.821958333922331974e+00
4.965000000000000000e+03,9.821971560249075139e+00
4.966000000000000000e+03,9.821984907882152172e+00
4.967000000000000000e+03,9.821997891454065766e+00
4.968000000000000000e+03,9.822011239015576933e+00
4.969000000000000000e+03,9.822024222517878655e+00
4.970000000000000000e+03,9.822037570007825735e+00
4.971000000000000000e+03,9.822050432100178696e+00
4.972000000000000000e+03,9.822063779518893867e+00
4.973000000000000000e+03,9.822076762882289813e+00
4.974000000000000000e+03,9.822090110229440896e+00
4.975000000000000000e+03,9.822103093523228523e+00
4.976000000000000000e+03,9.822116440798815518e+00
4.977000000000000000e+03,9.822129302684608376e+00
4.978000000000000000e+03,9.822142649888968791e+00
4.979000000000000000e+03,9.822155633043857748e+00
4.980000000000000000e+03,9.822168980176655850e+00
4.981000000000000000e+03,9.822181963261938265e+00
4.982000000000000000e+03,9.822195310323177608e+00
4.983000000000000000e+03,9.822208172002417470e+00
4.984000000000000000e+03,9.822221154984090319e+00
4.985000000000000000e+03,9.822234501938819307e+00
4.986000000000000000e+03,9.822247484850887389e+00
4.987000000000000000e+03,9.822260831734059394e+00
4.988000000000000000e+03,9.822273814576522710e+00
4.989000000000000000e+03,9.822286676050170584e+00
4.990000000000000000e+03,9.822300022826832233e+00
4.991000000000000000e+03,9.822313005565694866e+00
4.992000000000000000e+03,9.822326352270804861e+00
4.993000000000000000e+03,9.822339334940062727e+00
4.994000000000000000e+03,9.822352317575003156e+00
4.995000000000000000e+03,9.822365542840728381e+00
4.996000000000000000e+03,9.822378525406389116e+00
4.997000000000000000e+03,9.822391507937730637e+00
4.998000000000000000e+03,9.822404490434752944e+00
4.999000000000000000e+03,9.822417836891242260e+00
5.000000000000000000e+03,9.822430819318665129e+00
5.001000000000000000e+03,9.822443680381153897e+00
5.002000000000000000e+03,9.822457026731145291e+00
5.003000000000000000e+03,9.822470009054974582e+00
5.004000000000000000e+03,9.822482991344484660e+00
5.005000000000000000e+03,9.822495973599680852e+00
5.006000000000000000e+03,9.822509319807563699e+00
5.007000000000000000e+03,9.822522180664485347e+00
5.008000000000000000e+03,9.822535162816087961e+00
5.009000000000000000e+03,9.822548144933374914e+00
5.010000000000000000e+03,9.822561127016346205e+00
5.011000000000000000e+03,9.822574473047179566e+00
5.012000000000000000e+03,9.822587333733489245e+00
5.013000000000000000e+03,9.822600315712872288e+00
5.014000000000000000e+03,9.822613297657939668e+00
5.015000000000000000e+03,9.822626279568693164e+00
5.016000000000000000e+03,9.822639261445132774e+00
5.017000000000000000e+03,9.822652607263643532e+00
5.018000000000000000e+03,9.822665467745352430e+00
5.019000000000000000e+03,9.822678449518209121e+00
5.020000000000000000e+03,9.822691431256750150e+00
5.021000000000000000e+03,9.822704412960979070e+00
5.022000000000000000e+03,9.822717394630894105e+00
5.023000000000000000e+03,9.822730254942957373e+00
5.024000000000000000e+03,9.822743236544566159e+00
5.025000000000000000e+03,9.822756582080547361e+00
5.026000000000000000e+03,9.822769563612569144e+00
5.027000000000000000e+03,9.822782545110282371e+00
5.028000000000000000e+03,9.822795526573679936e+00
5.029000000000000000e+03,9.822808386681158410e+00
5.030000000000000000e+03,9.822821368076255055e+00
5.031000000000000000e+03,9.822834349437041368e+00
5.032000000000000000e+03,9.822847330763517348e+00
5.033000000000000000e+03,9.822860312055679444e+00
5.034000000000000000e+03,9.822873171993526498e+00
5.035000000000000000e+03,9.822886153217391225e+00
5.036000000000000000e+03,9.822899134406943844e+00
5.037000000000000000e+03,9.822912115562187907e+00
5.038000000000000000e+03,9.822925096683123414e+00
5.039000000000000000e+03,9.822937956451340824e+00
5.040000000000000000e+03,9.822950937503977187e+00
5.041000000000000000e+03,9.822963918522304994e+00
5.042000000000000000e+03,9.822976899506324244e+00
5.043000000000000000e+03,9.822989880456034939e+00
5.044000000000000000e+03,9.823002861371437078e+00
5.045000000000000000e+03,9.823015720936044914e+00
5.046000000000000000e+03,9.823028701783153238e+00
5.047000000000000000e+03,9.823041682595953006e+00
5.048000000000000000e+03,9.823054663374445994e+00
5.049000000000000000e+03,9.823067644118630426e+00
5.050000000000000000e+03,9.823080503513624606e+00
5.051000000000000000e+03,9.823093484189517000e+00
5.052000000000000000e+03,9.823106100888347569e+00
5.053000000000000000e+03,9.823119081496590965e+00
5.054000000000000000e+03,9.823132062070525805e+00
5.055000000000000000e+03,9.823144921296860232e+00
5.056000000000000000e+03,9.823157901802506586e+00
5.057000000000000000e+03,9.823170882273846161e+00
5.058000000000000000e+03,9.823183862710880732e+00
5.059000000000000000e+03,9.823196843113612076e+00
5.060000000000000000e+03,9.823209702170341728e+00
5.061000000000000000e+03,9.823222318570639544e+00
5.062000000000000000e+03,9.823235298871740184e+00
5.063000000000000000e+03,9.823248279138535821e+00
5.064000000000000000e+03,9.823261259371026455e+00
5.065000000000000000e+03,9.823274118259110566e+00
5.066000000000000000e+03,9.823287098423316266e+00
5.067000000000000000e+03,9.823299714624809553e+00
5.068000000000000000e+03,9.823312694721373362e+00
5.069000000000000000e+03,9.823325674783632167e+00
5.070000000000000000e+03,9.823338533503074288e+00
5.071000000000000000e+03,9.823351149572452812e+00
5.072000000000000000e+03,9.823364129533088018e+00
5.073000000000000000e+03,9.823377109459421774e+00
5.074000000000000000e+03,9.823390089351454080e+00
5.075000000000000000e+03,9.823402947902261317e+00
5.076000000000000000e+03,9.823415563806186412e+00
5.077000000000000000e+03,9.823428543596598672e+00
5.078000000000000000e+03,9.823441523352709481e+00
5.079000000000000000e+03,9.823454139157552945e+00
5.080000000000000000e+03,9.823466997540684531e+00
5.081000000000000000e+03,9.823479977195177071e+00
5.082000000000000000e+03,9.823492956815368160e+00
5.083000000000000000e+03,9.823505572488107518e+00
5.084000000000000000e+03,9.823518552040662044e+00
5.085000000000000000e+03,9.823531410255169405e+00
5.086000000000000000e+03,9.823544025829141546e+00
5.087000000000000000e+03,9.823557005280083132e+00
5.088000000000000000e+03,9.823569984696726820e+00
5.089000000000000000e+03,9.823582600171624435e+00
5.090000000000000000e+03,9.823595458218465026e+00
5.091000000000000000e+03,9.823608437533497550e+00
5.092000000000000000e+03,9.823621052909631501e+00
5.093000000000000000e+03,9.823634032157031015e+00
5.094000000000000000e+03,9.823646647467429105e+00
5.095000000000000000e+03,9.823659505346610032e+00
5.096000000000000000e+03,9.823672484492400159e+00
5.097000000000000000e+03,9.823685099704039914e+00
5.098000000000000000e+03,9.823698078782200582e+00
5.099000000000000000e+03,9.823710572628781890e+00
5.100000000000000000e+03,9.823723551639631069e+00
5.101000000000000000e+03,9.823736530616187679e+00
5.102000000000000000e+03,9.823749145663338567e+00
5.103000000000000000e+03,9.823762124572263943e+00
5.104000000000000000e+03,9.823774618255937341e+00
5.105000000000000000e+03,9.823787597097558333e+00
5.106000000000000000e+03,9.823800212013555466e+00
5.107000000000000000e+03,9.823813190787548777e+00
5.108000000000000000e+03,9.823825805637817155e+00
5.109000000000000000e+03,9.823838663048022113e+00
5.110000000000000000e+03,9.823851277832872597e+00
5.111000000000000000e+03,9.823864256471933842e+00
5.112000000000000000e+03,9.823876871191055571e+00
5.113000000000000000e+03,9.823889849762494464e+00
5.114000000000000000e+03,9.823902343121298841e+00
5.115000000000000000e+03,9.823915321625433350e+00
5.116000000000000000e+03,9.823927936213411982e+00
5.117000000000000000e+03,9.823940914649924139e+00
5.118000000000000000e+03,9.823953407878848409e+00
5.119000000000000000e+03,9.823966386248059734e+00
5.120000000000000000e+03,9.823979000704898823e+00
5.121000000000000000e+03,9.823991979006489572e+00
5.122000000000000000e+03,9.824004593397603458e+00
5.123000000000000000e+03,9.824017086464568393e+00
5.124000000000000000e+03,9.824030064665530304e+00
5.125000000000000000e+03,9.824042678958839758e+00
5.126000000000000000e+03,9.824055657092184646e+00
5.127000000000000000e+03,9.824068150029273028e+00
5.128000000000000000e+03,9.824081128095320636e+00
5.129000000000000000e+03,9.824093742257497652e+00
5.130000000000000000e+03,9.824106356387279249e+00
5.131000000000000000e+03,9.824119334352383603e+00
5.132000000000000000e+03,9.824131827127521532e+00
5.133000000000000000e+03,9.824144805025330385e+00
5.134000000000000000e+03,9.824157419023986648e+00
5.135000000000000000e+03,9.824170032990249268e+00
5.136000000000000000e+03,9.824183010787116643e+00
5.137000000000000000e+03,9.824195503400311225e+00
5.138000000000000000e+03,9.824208117268774743e+00
5.139000000000000000e+03,9.824221094965023937e+00
5.140000000000000000e+03,9.824233708767772910e+00
5.141000000000000000e+03,9.824246201252030630e+00
5.142000000000000000e+03,9.824259178847663421e+00
5.143000000000000000e+03,9.824271792552618621e+00
5.144000000000000000e+03,9.824284406225180177e+00
5.145000000000000000e+03,9.824296898580506365e+00
5.146000000000000000e+03,9.824309876042200074e+00
5.147000000000000000e+03,9.824322489616971410e+00
5.148000000000000000e+03,9.824335103159354432e+00
5.149000000000000000e+03,9.824348080520115545e+00
5.150000000000000000e+03,9.824360572713509043e+00
5.151000000000000000e+03,9.824373186158100069e+00
5.152000000000000000e+03,9.824385799570304556e+00
5.153000000000000000e+03,9.824398776797131916e+00
5.154000000000000000e+03,9.824411268861600988e+00
5.155000000000000000e+03,9.824423882176018807e+00
5.156000000000000000e+03,9.824436495458046537e+00
5.157000000000000000e+03,9.824449472550947249e+00
5.158000000000000000e+03,9.824462085767265762e+00
5.159000000000000000e+03,9.824474577670736508e+00
5.160000000000000000e+03,9.824487190822594584e+00
5.161000000000000000e+03,9.824499803942066123e+00
5.162000000000000000e+03,9.824512780867717510e+00
5.163000000000000000e+03,9.824525272642272711e+00
5.164000000000000000e+03,9.824537885663961134e+00
5.165000000000000000e+03,9.824550498653263020e+00
5.166000000000000000e+03,9.824563111610181920e+00
5.167000000000000000e+03,9.824575603256747058e+00
5.168000000000000000e+03,9.824588579982160397e+00
5.169000000000000000e+03,9.824601192841299735e+00
5.170000000000000000e+03,9.824613805668052535e+00
5.171000000000000000e+03,9.824626418462422350e+00
5.172000000000000000e+03,9.824638909948003374e+00
5.173000000000000000e+03,9.824651522677916304e+00
5.174000000000000000e+03,9.824664135375444474e+00
5.175000000000000000e+03,9.824676748040589658e+00
5.176000000000000000e+03,9.824689603223662360e+00
5.177000000000000000e+03,9.824702215823418072e+00
5.178000000000000000e+03,9.824714828390789023e+00
5.179000000000000000e+03,9.824727440925778765e+00
5.180000000000000000e+03,9.824739932154475497e+00
5.181000000000000000e+03,9.824752544625010131e+00
5.182000000000000000e+03,9.824765157063163556e+00
5.183000000000000000e+03,9.824777769468933997e+00
5.184000000000000000e+03,9.824790260569656652e+00
5.185000000000000000e+03,9.824802872910975537e+00
5.186000000000000000e+03,9.824815485219911437e+00
5.187000000000000000e+03,9.824828097496467905e+00
5.188000000000000000e+03,9.824840588469216485e+00
5.189000000000000000e+03,9.824853200681323173e+00
5.190000000000000000e+03,9.824865812861046876e+00
5.191000000000000000e+03,9.824878425008391147e+00
5.192000000000000000e+03,9.824891037123355986e+00
5.193000000000000000e+03,9.824903527936069025e+00
5.194000000000000000e+03,9.824916139986584085e+00
5.195000000000000000e+03,9.824928752004719712e+00
5.196000000000000000e+03,9.824941363990475907e+00
5.197000000000000000e+03,9.824953854675225529e+00
5.198000000000000000e+03,9.824966466596535497e+00
5.199000000000000000e+03,9.824979078485466033e+00
5.200000000000000000e+03,9.824991690342018913e+00
5.201000000000000000e+03,9.825004180898806894e+00
5.202000000000000000e+03,9.825016792690913547e+00
5.203000000000000000e+03,9.825029404450642545e+00
5.204000000000000000e+03,9.825042016177995663e+00
5.205000000000000000e+03,9.825054506606823779e+00
5.206000000000000000e+03,9.825067118269732447e+00
5.207000000000000000e+03,9.825079729900263459e+00
5.208000000000000000e+03,9.825092341498416815e+00
5.209000000000000000e+03,9.825104831799293947e+00
5.210000000000000000e+03,9.825117443333004630e+00
5.211000000000000000e+03,9.825130054834341209e+00
5.212000000000000000e+03,9.825142666303300132e+00
5.213000000000000000e+03,9.825155156476226281e+00
5.214000000000000000e+03,9.825167404090684897e+00
5.215000000000000000e+03,9.825180015463761407e+00
5.216000000000000000e+03,9.825192626804463814e+00
5.217000000000000000e+03,9.825205116850366238e+00
5.218000000000000000e+03,9.825217728126631300e+00
5.219000000000000000e+03,9.825230339370518706e+00
5.220000000000000000e+03,9.825242950582035562e+00
5.221000000000000000e+03,9.825255561761176537e+00
5.222000000000000000e+03,9.825267687864435828e+00
5.223000000000000000e+03,9.825280298980073823e+00
5.224000000000000000e+03,9.825292910063337715e+00
5.225000000000000000e+03,9.825305399854279642e+00
5.226000000000000000e+03,9.825318010873107966e+00
5.227000000000000000e+03,9.825330621859565738e+00
5.228000000000000000e+03,9.825342869036580495e+00
5.229000000000000000e+03,9.825355358700507580e+00
5.230000000000000000e+03,9.825367969591091821e+00
5.231000000000000000e+03,9.825380580449303736e+00
5.232000000000000000e+03,9.825393191275143323e+00
5.233000000000000000e+03,9.825405317038692132e+00
5.234000000000000000e+03,9.825417927801032292e+00
5.235000000000000000e+03,9.825430538531003677e+00
5.236000000000000000e+03,9.825443149228602735e+00
5.237000000000000000e+03,9.825455274868842181e+00
5.238000000000000000e+03,9.825467885502945364e+00
5.239000000000000000e+03,9.825480496104677997e+00
5.240000000000000000e+03,9.825493106674040078e+00
5.241000000000000000e+03,9.825505232190975491e+00
5.242000000000000000e+03,9.825517842696841697e+00
5.243000000000000000e+03,9.825530453170339129e+00
5.244000000000000000e+03,9.825543063611467787e+00
5.245000000000000000e+03,9.825555189005102719e+00
5.246000000000000000e+03,9.825567799382737277e+00
5.247000000000000000e+03,9.825580409728001285e+00
5.248000000000000000e+03,9.825593020040898296e+00
5.249000000000000000e+03,9.825605145311234523e+00
5.250000000000000000e+03,9.825617755560639210e+00
5.251000000000000000e+03,9.825630365777676900e+00
5.252000000000000000e+03,9.825642612207472482e+00
5.253000000000000000e+03,9.825655101109388667e+00
5.254000000000000000e+03,9.825667711230567036e+00
5.255000000000000000e+03,9.825679957567269085e+00
5.256000000000000000e+03,9.825692567624649598e+00
5.257000000000000000e+03,9.825705056399574033e+00
5.258000000000000000e+03,9.825717302643186102e+00
5.259000000000000000e+03,9.825729912604710847e+00
5.260000000000000000e+03,9.825742522533866818e+00
5.261000000000000000e+03,9.825754647435225309e+00
5.262000000000000000e+03,9.825767257300896063e+00
5.263000000000000000e+03,9.825779503389464153e+00
5.264000000000000000e+03,9.825792113191335275e+00
5.265000000000000000e+03,9.825804601713214126e+00
5.266000000000000000e+03,9.825816847708695789e+00
5.267000000000000000e+03,9.825829457414718249e+00
5.268000000000000000e+03,9.825841582101524807e+00
5.269000000000000000e+03,9.825854191744065602e+00
5.270000000000000000e+03,9.825866801354239399e+00
5.271000000000000000e+03,9.825879047194682414e+00
5.272000000000000000e+03,9.825891535495578921e+00
