# Time [s], Temperature [C]
1.184000000000000000e+03,2.848173499999999763e+02
1.185000000000000000e+03,2.848420399999999972e+02
1.186000000000000000e+03,2.848666099999999801e+02
1.187000000000000000e+03,2.848911400000000071e+02
1.188000000000000000e+03,2.849155600000000277e+02
1.189000000000000000e+03,2.849399099999999976e+02
1.190000000000000000e+03,2.849641399999999862e+02
1.191000000000000000e+03,2.849883399999999938e+02
1.192000000000000000e+03,2.850125100000000202e+02
1.193000000000000000e+03,2.850365300000000275e+02
1.194000000000000000e+03,2.850604900000000157e+02
1.195000000000000000e+03,2.850843499999999722e+02
1.196000000000000000e+03,2.851081500000000233e+02
1.197000000000000000e+03,2.851318699999999922e+02
1.198000000000000000e+03,2.851554899999999861e+02
1.199000000000000000e+03,2.851790500000000179e+02
1.200000000000000000e+03,2.852025100000000180e+02
1.201000000000000000e+03,2.852258899999999926e+02
1.202000000000000000e+03,2.852492100000000050e+02
1.203000000000000000e+03,2.852724299999999857e+02
1.204000000000000000e+03,2.852955600000000231e+02
1.205000000000000000e+03,2.853186600000000226e+02
1.206000000000000000e+03,2.853416399999999840e+02
1.207000000000000000e+03,2.853645599999999831e+02
1.208000000000000000e+03,2.853874200000000201e+02
1.209000000000000000e+03,2.854102500000000191e+02
1.210000000000000000e+03,2.854329500000000053e+02
1.211000000000000000e+03,2.854555700000000229e+02
1.212000000000000000e+03,2.854781199999999899e+02
1.213000000000000000e+03,2.855005800000000136e+02
1.214000000000000000e+03,2.855229800000000182e+02
1.215000000000000000e+03,2.855452900000000227e+02
1.216000000000000000e+03,2.855674999999999955e+02
1.217000000000000000e+03,2.855896599999999808e+02
1.218000000000000000e+03,2.856117600000000039e+02
1.219000000000000000e+03,2.856337599999999952e+02
1.220000000000000000e+03,2.856557000000000244e+02
1.221000000000000000e+03,2.856775499999999965e+02
1.222000000000000000e+03,2.856993400000000065e+02
1.223000000000000000e+03,2.857210400000000163e+02
1.224000000000000000e+03,2.857426800000000071e+02
1.225000000000000000e+03,2.857642500000000041e+02
1.226000000000000000e+03,2.857857700000000136e+02
1.227000000000000000e+03,2.858072500000000105e+02
1.228000000000000000e+03,2.858285799999999881e+02
1.229000000000000000e+03,2.858498799999999846e+02
1.230000000000000000e+03,2.858710899999999810e+02
1.231000000000000000e+03,2.858922099999999773e+02
1.232000000000000000e+03,2.859132700000000114e+02
1.233000000000000000e+03,2.859342700000000264e+02
1.234000000000000000e+03,2.859551999999999907e+02
1.235000000000000000e+03,2.859760400000000118e+02
1.236000000000000000e+03,2.859968000000000075e+02
1.237000000000000000e+03,2.860175199999999904e+02
1.238000000000000000e+03,2.860381499999999733e+02
1.239000000000000000e+03,2.860587199999999939e+02
1.240000000000000000e+03,2.860791600000000017e+02
1.241000000000000000e+03,2.860996099999999842e+02
1.242000000000000000e+03,2.861199300000000108e+02
1.243000000000000000e+03,2.861402299999999741e+02
1.244000000000000000e+03,2.861604300000000194e+02
1.245000000000000000e+03,2.861806000000000267e+02
1.246000000000000000e+03,2.862007399999999961e+02
1.247000000000000000e+03,2.862207599999999843e+02
1.248000000000000000e+03,2.862406899999999723e+02
1.249000000000000000e+03,2.862605599999999981e+02
1.250000000000000000e+03,2.862803599999999733e+02
1.251000000000000000e+03,2.863001100000000179e+02
1.252000000000000000e+03,2.863197599999999738e+02
1.253000000000000000e+03,2.863393599999999992e+02
1.254000000000000000e+03,2.863588899999999740e+02
1.255000000000000000e+03,2.863783599999999865e+02
1.256000000000000000e+03,2.863977699999999800e+02
1.257000000000000000e+03,2.864170799999999986e+02
1.258000000000000000e+03,2.864363399999999729e+02
1.259000000000000000e+03,2.864555399999999850e+02
1.260000000000000000e+03,2.864746700000000033e+02
1.261000000000000000e+03,2.864937100000000214e+02
1.262000000000000000e+03,2.865127299999999764e+02
1.263000000000000000e+03,2.865316500000000133e+02
1.264000000000000000e+03,2.865505099999999743e+02
1.265000000000000000e+03,2.865693400000000111e+02
1.266000000000000000e+03,2.865881299999999783e+02
1.267000000000000000e+03,2.866068099999999959e+02
1.268000000000000000e+03,2.866254299999999944e+02
1.269000000000000000e+03,2.866439799999999991e+02
1.270000000000000000e+03,2.866624800000000164e+02
1.271000000000000000e+03,2.866808800000000019e+02
1.272000000000000000e+03,2.866992500000000064e+02
1.273000000000000000e+03,2.867175300000000107e+02
1.274000000000000000e+03,2.867357499999999959e+02
1.275000000000000000e+03,2.867539100000000190e+02
1.276000000000000000e+03,2.867719999999999914e+02
1.277000000000000000e+03,2.867900399999999763e+02
1.278000000000000000e+03,2.868080100000000243e+02
1.279000000000000000e+03,2.868259300000000280e+02
1.280000000000000000e+03,2.868437799999999811e+02
1.281000000000000000e+03,2.868615399999999909e+02
1.282000000000000000e+03,2.868792700000000195e+02
1.283000000000000000e+03,2.868969399999999723e+02
1.284000000000000000e+03,2.869145500000000197e+02
1.285000000000000000e+03,2.869320700000000102e+02
1.286000000000000000e+03,2.869495499999999879e+02
1.287000000000000000e+03,2.869670100000000161e+02
1.288000000000000000e+03,2.869844400000000064e+02
1.289000000000000000e+03,2.870017399999999839e+02
1.290000000000000000e+03,2.870189799999999991e+02
1.291000000000000000e+03,2.870361599999999953e+02
1.292000000000000000e+03,2.870532799999999725e+02
1.293000000000000000e+03,2.870703399999999874e+02
1.294000000000000000e+03,2.870873399999999833e+02
1.295000000000000000e+03,2.871042800000000170e+02
1.296000000000000000e+03,2.871211500000000001e+02
1.297000000000000000e+03,2.871379699999999957e+02
1.298000000000000000e+03,2.871547499999999786e+02
1.299000000000000000e+03,2.871714499999999930e+02
1.300000000000000000e+03,2.871880800000000136e+02
1.301000000000000000e+03,2.872046799999999962e+02
1.302000000000000000e+03,2.872211899999999787e+02
1.303000000000000000e+03,2.872376699999999801e+02
1.304000000000000000e+03,2.872540900000000192e+02
1.305000000000000000e+03,2.872704200000000014e+02
1.306000000000000000e+03,2.872867400000000089e+02
1.307000000000000000e+03,2.873029799999999909e+02
1.308000000000000000e+03,2.873191499999999792e+02
1.309000000000000000e+03,2.873353000000000179e+02
1.310000000000000000e+03,2.873513500000000249e+02
1.311000000000000000e+03,2.873673999999999751e+02
1.312000000000000000e+03,2.873834200000000010e+02
1.313000000000000000e+03,2.873993199999999888e+02
1.314000000000000000e+03,2.874151600000000144e+02
1.315000000000000000e+03,2.874309700000000021e+02
1.316000000000000000e+03,2.874467200000000275e+02
1.317000000000000000e+03,2.874624000000000024e+02
1.318000000000000000e+03,2.874780299999999897e+02
1.319000000000000000e+03,2.874935899999999833e+02
1.320000000000000000e+03,2.875090900000000147e+02
1.321000000000000000e+03,2.875245699999999829e+02
1.322000000000000000e+03,2.875399800000000141e+02
1.323000000000000000e+03,2.875553300000000263e+02
1.324000000000000000e+03,2.875706200000000194e+02
1.325000000000000000e+03,2.875858499999999935e+02
1.326000000000000000e+03,2.876010400000000118e+02
1.327000000000000000e+03,2.876161799999999857e+02
1.328000000000000000e+03,2.876312599999999975e+02
1.329000000000000000e+03,2.876462999999999965e+02
1.330000000000000000e+03,2.876612900000000081e+02
1.331000000000000000e+03,2.876762100000000260e+02
1.332000000000000000e+03,2.876910700000000247e+02
1.333000000000000000e+03,2.877058999999999855e+02
1.334000000000000000e+03,2.877206699999999842e+02
1.335000000000000000e+03,2.877353800000000206e+02
1.336000000000000000e+03,2.877500600000000190e+02
1.337000000000000000e+03,2.877647400000000175e+02
1.338000000000000000e+03,2.877792999999999779e+02
1.339000000000000000e+03,2.877937900000000013e+02
1.340000000000000000e+03,2.878082600000000184e+02
1.341000000000000000e+03,2.878226599999999848e+02
1.342000000000000000e+03,2.878370400000000018e+02
1.343000000000000000e+03,2.878513500000000249e+02
1.344000000000000000e+03,2.878655999999999722e+02
1.345000000000000000e+03,2.878797900000000141e+02
1.346000000000000000e+03,2.878939500000000180e+02
1.347000000000000000e+03,2.879080500000000029e+02
1.348000000000000000e+03,2.879220900000000256e+02
1.349000000000000000e+03,2.879361000000000104e+02
1.350000000000000000e+03,2.879500400000000013e+02
1.351000000000000000e+03,2.879639599999999859e+02
1.352000000000000000e+03,2.879778099999999768e+02
1.353000000000000000e+03,2.879916099999999801e+02
1.354000000000000000e+03,2.880053700000000276e+02
1.355000000000000000e+03,2.880190699999999993e+02
1.356000000000000000e+03,2.880327100000000087e+02
1.357000000000000000e+03,2.880463300000000118e+02
1.358000000000000000e+03,2.880599100000000021e+02
1.359000000000000000e+03,2.880733900000000176e+02
1.360000000000000000e+03,2.880868500000000267e+02
1.361000000000000000e+03,2.881002799999999979e+02
1.362000000000000000e+03,2.881136500000000069e+02
1.363000000000000000e+03,2.881269800000000032e+02
1.364000000000000000e+03,2.881402600000000120e+02
1.365000000000000000e+03,2.881535000000000082e+02
1.366000000000000000e+03,2.881667499999999791e+02
1.367000000000000000e+03,2.881798699999999940e+02
1.368000000000000000e+03,2.881929600000000278e+02
1.369000000000000000e+03,2.882060200000000236e+02
1.370000000000000000e+03,2.882190200000000004e+02
1.371000000000000000e+03,2.882319600000000150e+02
1.372000000000000000e+03,2.882448699999999917e+02
1.373000000000000000e+03,2.882577200000000062e+02
1.374000000000000000e+03,2.882705399999999827e+02
1.375000000000000000e+03,2.882832900000000222e+02
1.376000000000000000e+03,2.882960199999999986e+02
1.377000000000000000e+03,2.883086900000000128e+02
1.378000000000000000e+03,2.883212899999999763e+02
1.379000000000000000e+03,2.883338899999999967e+02
1.380000000000000000e+03,2.883464099999999917e+02
1.381000000000000000e+03,2.883589200000000119e+02
1.382000000000000000e+03,2.883713700000000131e+02
1.383000000000000000e+03,2.883837599999999952e+02
1.384000000000000000e+03,2.883961199999999963e+02
1.385000000000000000e+03,2.884084500000000162e+02
1.386000000000000000e+03,2.884207200000000171e+02
1.387000000000000000e+03,2.884329200000000242e+02
1.388000000000000000e+03,2.884451000000000249e+02
1.389000000000000000e+03,2.884572400000000130e+02
1.390000000000000000e+03,2.884693300000000136e+02
1.391000000000000000e+03,2.884814099999999826e+02
1.392000000000000000e+03,2.884934099999999830e+02
1.393000000000000000e+03,2.885053700000000276e+02
1.394000000000000000e+03,2.885172999999999774e+02
1.395000000000000000e+03,2.885291700000000219e+02
1.396000000000000000e+03,2.885410499999999843e+02
1.397000000000000000e+03,2.885529199999999719e+02
1.398000000000000000e+03,2.885646699999999782e+02
1.399000000000000000e+03,2.885763900000000035e+02
1.400000000000000000e+03,2.885880700000000161e+02
1.401000000000000000e+03,2.885996999999999844e+02
1.402000000000000000e+03,2.886113000000000284e+02
1.403000000000000000e+03,2.886228300000000218e+02
1.404000000000000000e+03,2.886343400000000088e+02
1.405000000000000000e+03,2.886458099999999831e+02
1.406000000000000000e+03,2.886572300000000268e+02
1.407000000000000000e+03,2.886686100000000010e+02
1.408000000000000000e+03,2.886799300000000130e+02
1.409000000000000000e+03,2.886912199999999871e+02
1.410000000000000000e+03,2.887024799999999800e+02
1.411000000000000000e+03,2.887137099999999919e+02
1.412000000000000000e+03,2.887248799999999846e+02
1.413000000000000000e+03,2.887360199999999963e+02
1.414000000000000000e+03,2.887471300000000269e+02
1.415000000000000000e+03,2.887581799999999816e+02
1.416000000000000000e+03,2.887692000000000121e+02
1.417000000000000000e+03,2.887801799999999730e+02
1.418000000000000000e+03,2.887911399999999844e+02
1.419000000000000000e+03,2.888020300000000020e+02
1.420000000000000000e+03,2.888129000000000133e+02
1.421000000000000000e+03,2.888236999999999739e+02
1.422000000000000000e+03,2.888344999999999914e+02
1.423000000000000000e+03,2.888452500000000214e+02
1.424000000000000000e+03,2.888559599999999818e+02
1.425000000000000000e+03,2.888666099999999801e+02
1.426000000000000000e+03,2.888772299999999973e+02
1.427000000000000000e+03,2.888878199999999765e+02
1.428000000000000000e+03,2.888983799999999746e+02
1.429000000000000000e+03,2.889089099999999917e+02
1.430000000000000000e+03,2.889193700000000149e+02
1.431000000000000000e+03,2.889298099999999749e+02
1.432000000000000000e+03,2.889402499999999918e+02
1.433000000000000000e+03,2.889506799999999771e+02
1.434000000000000000e+03,2.889610000000000127e+02
1.435000000000000000e+03,2.889713100000000168e+02
1.436000000000000000e+03,2.889815699999999765e+02
1.437000000000000000e+03,2.889917899999999804e+02
1.438000000000000000e+03,2.890019500000000221e+02
1.439000000000000000e+03,2.890121199999999817e+02
1.440000000000000000e+03,2.890222200000000043e+02
1.441000000000000000e+03,2.890322899999999890e+02
1.442000000000000000e+03,2.890423299999999927e+02
1.443000000000000000e+03,2.890523400000000152e+02
1.444000000000000000e+03,2.890622900000000186e+02
1.445000000000000000e+03,2.890722000000000094e+02
1.446000000000000000e+03,2.890820899999999938e+02
1.447000000000000000e+03,2.890919499999999971e+02
1.448000000000000000e+03,2.891017800000000193e+02
1.449000000000000000e+03,2.891115699999999720e+02
1.450000000000000000e+03,2.891213099999999940e+02
1.451000000000000000e+03,2.891310399999999845e+02
1.452000000000000000e+03,2.891407199999999875e+02
1.453000000000000000e+03,2.891503599999999778e+02
1.454000000000000000e+03,2.891599699999999871e+02
1.455000000000000000e+03,2.891695599999999899e+02
1.456000000000000000e+03,2.891790799999999990e+02
1.457000000000000000e+03,2.891886000000000081e+02
1.458000000000000000e+03,2.891980599999999981e+02
1.459000000000000000e+03,2.892074900000000071e+02
1.460000000000000000e+03,2.892169200000000160e+02
1.461000000000000000e+03,2.892262900000000059e+02
1.462000000000000000e+03,2.892356300000000147e+02
1.463000000000000000e+03,2.892448999999999728e+02
1.464000000000000000e+03,2.892541800000000194e+02
1.465000000000000000e+03,2.892634300000000280e+02
1.466000000000000000e+03,2.892726099999999860e+02
1.467000000000000000e+03,2.892817999999999756e+02
1.468000000000000000e+03,2.892909200000000283e+02
1.469000000000000000e+03,2.893000499999999988e+02
1.470000000000000000e+03,2.893091099999999756e+02
1.471000000000000000e+03,2.893181500000000028e+02
1.472000000000000000e+03,2.893271500000000174e+02
1.473000000000000000e+03,2.893361800000000130e+02
1.474000000000000000e+03,2.893451800000000276e+02
1.475000000000000000e+03,2.893541000000000167e+02
1.476000000000000000e+03,2.893629799999999932e+02
1.477000000000000000e+03,2.893718299999999886e+02
1.478000000000000000e+03,2.893806500000000028e+02
1.479000000000000000e+03,2.893894300000000044e+02
1.480000000000000000e+03,2.893981899999999996e+02
1.481000000000000000e+03,2.894069200000000137e+02
1.482000000000000000e+03,2.894156199999999899e+02
1.483000000000000000e+03,2.894242600000000039e+02
1.484000000000000000e+03,2.894328899999999862e+02
1.485000000000000000e+03,2.894414699999999812e+02
1.486000000000000000e+03,2.894500400000000013e+02
1.487000000000000000e+03,2.894585900000000152e+02
1.488000000000000000e+03,2.894670699999999783e+02
1.489000000000000000e+03,2.894755599999999731e+02
1.490000000000000000e+03,2.894840100000000120e+02
1.491000000000000000e+03,2.894923999999999751e+02
1.492000000000000000e+03,2.895007899999999950e+02
1.493000000000000000e+03,2.895091600000000085e+02
1.494000000000000000e+03,2.895174600000000282e+02
1.495000000000000000e+03,2.895257599999999911e+02
1.496000000000000000e+03,2.895340299999999729e+02
1.497000000000000000e+03,2.895422399999999925e+02
1.498000000000000000e+03,2.895504500000000121e+02
1.499000000000000000e+03,2.895586200000000190e+02
1.500000000000000000e+03,2.895667399999999816e+02
1.501000000000000000e+03,2.895748600000000010e+02
1.502000000000000000e+03,2.895829499999999825e+02
1.503000000000000000e+03,2.895910000000000082e+02
1.504000000000000000e+03,2.895990300000000275e+02
1.505000000000000000e+03,2.896070300000000088e+02
1.506000000000000000e+03,2.896150200000000154e+02
1.507000000000000000e+03,2.896229599999999778e+02
1.508000000000000000e+03,2.896308599999999842e+02
1.509000000000000000e+03,2.896387300000000096e+02
1.510000000000000000e+03,2.896466100000000097e+02
1.511000000000000000e+03,2.896544499999999971e+02
1.512000000000000000e+03,2.896622300000000223e+02
1.513000000000000000e+03,2.896700099999999907e+02
1.514000000000000000e+03,2.896777599999999779e+02
1.515000000000000000e+03,2.896854900000000157e+02
1.516000000000000000e+03,2.896931500000000028e+02
1.517000000000000000e+03,2.897008400000000279e+02
1.518000000000000000e+03,2.897084699999999771e+02
1.519000000000000000e+03,2.897160600000000272e+02
1.520000000000000000e+03,2.897236300000000142e+02
1.521000000000000000e+03,2.897312299999999823e+02
1.522000000000000000e+03,2.897388300000000072e+02
1.523000000000000000e+03,2.897463399999999751e+02
1.524000000000000000e+03,2.897538099999999872e+02
1.525000000000000000e+03,2.897612599999999929e+02
1.526000000000000000e+03,2.897686800000000176e+02
1.527000000000000000e+03,2.897760900000000106e+02
1.528000000000000000e+03,2.897834500000000162e+02
1.529000000000000000e+03,2.897907999999999902e+02
1.530000000000000000e+03,2.897980999999999767e+02
1.531000000000000000e+03,2.898053899999999885e+02
1.532000000000000000e+03,2.898126500000000192e+02
1.533000000000000000e+03,2.898198899999999867e+02
1.534000000000000000e+03,2.898270899999999983e+02
1.535000000000000000e+03,2.898342599999999720e+02
1.536000000000000000e+03,2.898414300000000026e+02
1.537000000000000000e+03,2.898485400000000141e+02
1.538000000000000000e+03,2.898556500000000256e+02
1.539000000000000000e+03,2.898627299999999991e+02
1.540000000000000000e+03,2.898697799999999916e+02
1.541000000000000000e+03,2.898768000000000029e+02
1.542000000000000000e+03,2.898838200000000143e+02
1.543000000000000000e+03,2.898907800000000066e+02
1.544000000000000000e+03,2.898977399999999989e+02
1.545000000000000000e+03,2.899046599999999785e+02
1.546000000000000000e+03,2.899115899999999897e+02
1.547000000000000000e+03,2.899184599999999818e+02
1.548000000000000000e+03,2.899253199999999993e+02
1.549000000000000000e+03,2.899321600000000103e+02
1.550000000000000000e+03,2.899389600000000087e+02
1.551000000000000000e+03,2.899457400000000007e+02
1.552000000000000000e+03,2.899525100000000180e+02
1.553000000000000000e+03,2.899592299999999909e+02
1.554000000000000000e+03,2.899659399999999891e+02
1.555000000000000000e+03,2.899726299999999810e+02
1.556000000000000000e+03,2.899793099999999981e+02
1.557000000000000000e+03,2.899859299999999962e+02
1.558000000000000000e+03,2.899925499999999943e+02
1.559000000000000000e+03,2.899991499999999860e+02
1.560000000000000000e+03,2.900057400000000030e+02
1.561000000000000000e+03,2.900122700000000009e+02
1.562000000000000000e+03,2.900187999999999988e+02
1.563000000000000000e+03,2.900253000000000156e+02
1.564000000000000000e+03,2.900317699999999945e+02
1.565000000000000000e+03,2.900382399999999734e+02
1.566000000000000000e+03,2.900446499999999901e+02
1.567000000000000000e+03,2.900510600000000068e+02
1.568000000000000000e+03,2.900574599999999919e+02
1.569000000000000000e+03,2.900638099999999895e+02
1.570000000000000000e+03,2.900701599999999871e+02
1.571000000000000000e+03,2.900764800000000037e+02
1.572000000000000000e+03,2.900827600000000075e+02
1.573000000000000000e+03,2.900890499999999861e+02
1.574000000000000000e+03,2.900953099999999836e+02
1.575000000000000000e+03,2.901015300000000252e+02
1.576000000000000000e+03,2.901077300000000037e+02
1.577000000000000000e+03,2.901139200000000073e+02
1.578000000000000000e+03,2.901200900000000047e+02
1.579000000000000000e+03,2.901262500000000273e+02
1.580000000000000000e+03,2.901324500000000057e+02
1.581000000000000000e+03,2.901385500000000093e+02
1.582000000000000000e+03,2.901446199999999749e+02
1.583000000000000000e+03,2.901506999999999721e+02
1.584000000000000000e+03,2.901567400000000134e+02
1.585000000000000000e+03,2.901627500000000168e+02
1.586000000000000000e+03,2.901687299999999823e+02
1.587000000000000000e+03,2.901746800000000235e+02
1.588000000000000000e+03,2.901806300000000078e+02
1.589000000000000000e+03,2.901865500000000111e+02
1.590000000000000000e+03,2.901924700000000144e+02
1.591000000000000000e+03,2.901983599999999797e+02
1.592000000000000000e+03,2.902042200000000207e+02
1.593000000000000000e+03,2.902100500000000238e+02
1.594000000000000000e+03,2.902158800000000269e+02
1.595000000000000000e+03,2.902216799999999921e+02
1.596000000000000000e+03,2.902274499999999762e+02
1.597000000000000000e+03,2.902332200000000171e+02
1.598000000000000000e+03,2.902389499999999884e+02
1.599000000000000000e+03,2.902446899999999914e+02
1.600000000000000000e+03,2.902503699999999753e+02
1.601000000000000000e+03,2.902560700000000224e+02
1.602000000000000000e+03,2.902617200000000253e+02
1.603000000000000000e+03,2.902673599999999965e+02
1.604000000000000000e+03,2.902729800000000182e+02
1.605000000000000000e+03,2.902785900000000083e+02
1.606000000000000000e+03,2.902841799999999921e+02
1.607000000000000000e+03,2.902897300000000200e+02
1.608000000000000000e+03,2.902952900000000227e+02
1.609000000000000000e+03,2.903008100000000127e+02
1.610000000000000000e+03,2.903063000000000216e+02
1.611000000000000000e+03,2.903118000000000052e+02
1.612000000000000000e+03,2.903172599999999761e+02
1.613000000000000000e+03,2.903226900000000228e+02
1.614000000000000000e+03,2.903281200000000126e+02
1.615000000000000000e+03,2.903335599999999772e+02
1.616000000000000000e+03,2.903389300000000048e+02
1.617000000000000000e+03,2.903442999999999756e+02
1.618000000000000000e+03,2.903496700000000033e+02
1.619000000000000000e+03,2.903549800000000118e+02
1.620000000000000000e+03,2.903603200000000015e+02
1.621000000000000000e+03,2.903655999999999722e+02
1.622000000000000000e+03,2.903708799999999997e+02
1.623000000000000000e+03,2.903761600000000271e+02
1.624000000000000000e+03,2.903813799999999787e+02
1.625000000000000000e+03,2.903865999999999872e+02
1.626000000000000000e+03,2.903918199999999956e+02
1.627000000000000000e+03,2.903969999999999914e+02
1.628000000000000000e+03,2.904021599999999808e+02
1.629000000000000000e+03,2.904073200000000270e+02
1.630000000000000000e+03,2.904124499999999784e+02
1.631000000000000000e+03,2.904175700000000120e+02
1.632000000000000000e+03,2.904226699999999823e+02
1.633000000000000000e+03,2.904277299999999968e+02
1.634000000000000000e+03,2.904327999999999861e+02
1.635000000000000000e+03,2.904378699999999753e+02
1.636000000000000000e+03,2.904428700000000276e+02
1.637000000000000000e+03,2.904479099999999789e+02
1.638000000000000000e+03,2.904528799999999933e+02
1.639000000000000000e+03,2.904578599999999824e+02
1.640000000000000000e+03,2.904628299999999967e+02
1.641000000000000000e+03,2.904677399999999921e+02
1.642000000000000000e+03,2.904726900000000001e+02
1.643000000000000000e+03,2.904775999999999954e+02
1.644000000000000000e+03,2.904824800000000096e+02
1.645000000000000000e+03,2.904873400000000174e+02
1.646000000000000000e+03,2.904922199999999748e+02
1.647000000000000000e+03,2.904970400000000268e+02
1.648000000000000000e+03,2.905018600000000220e+02
1.649000000000000000e+03,2.905066800000000171e+02
1.650000000000000000e+03,2.905114699999999743e+02
1.651000000000000000e+03,2.905162399999999820e+02
1.652000000000000000e+03,2.905210299999999961e+02
1.653000000000000000e+03,2.905258200000000102e+02
1.654000000000000000e+03,2.905305500000000052e+02
1.655000000000000000e+03,2.905352800000000002e+02
1.656000000000000000e+03,2.905399800000000141e+02
1.657000000000000000e+03,2.905446499999999901e+02
1.658000000000000000e+03,2.905492899999999850e+02
1.659000000000000000e+03,2.905539200000000051e+02
1.660000000000000000e+03,2.905585599999999999e+02
1.661000000000000000e+03,2.905631700000000137e+02
1.662000000000000000e+03,2.905677499999999895e+02
1.663000000000000000e+03,2.905723300000000222e+02
1.664000000000000000e+03,2.905769000000000233e+02
1.665000000000000000e+03,2.905814500000000180e+02
1.666000000000000000e+03,2.905860000000000127e+02
1.667000000000000000e+03,2.905905200000000264e+02
1.668000000000000000e+03,2.905950000000000273e+02
1.669000000000000000e+03,2.905994900000000030e+02
1.670000000000000000e+03,2.906039700000000039e+02
1.671000000000000000e+03,2.906084299999999985e+02
1.672000000000000000e+03,2.906128499999999804e+02
1.673000000000000000e+03,2.906172799999999938e+02
1.674000000000000000e+03,2.906216999999999757e+02
1.675000000000000000e+03,2.906261000000000081e+02
1.676000000000000000e+03,2.906304600000000278e+02
1.677000000000000000e+03,2.906348300000000222e+02
1.678000000000000000e+03,2.906391899999999850e+02
1.679000000000000000e+03,2.906435200000000236e+02
1.680000000000000000e+03,2.906478599999999801e+02
1.681000000000000000e+03,2.906521599999999808e+02
1.682000000000000000e+03,2.906564300000000003e+02
1.683000000000000000e+03,2.906607399999999757e+02
1.684000000000000000e+03,2.906649800000000141e+02
1.685000000000000000e+03,2.906692499999999768e+02
1.686000000000000000e+03,2.906734599999999773e+02
1.687000000000000000e+03,2.906777000000000157e+02
1.688000000000000000e+03,2.906818799999999783e+02
1.689000000000000000e+03,2.906861000000000104e+02
1.690000000000000000e+03,2.906902799999999729e+02
1.691000000000000000e+03,2.906944300000000112e+02
1.692000000000000000e+03,2.906985799999999927e+02
1.693000000000000000e+03,2.907027299999999741e+02
1.694000000000000000e+03,2.907068499999999744e+02
1.695000000000000000e+03,2.907109399999999937e+02
1.696000000000000000e+03,2.907150300000000129e+02
1.697000000000000000e+03,2.907191199999999753e+02
1.698000000000000000e+03,2.907231800000000135e+02
1.699000000000000000e+03,2.907272300000000200e+02
1.700000000000000000e+03,2.907312600000000202e+02
1.701000000000000000e+03,2.907352900000000204e+02
1.702000000000000000e+03,2.907393200000000206e+02
1.703000000000000000e+03,2.907433199999999829e+02
1.704000000000000000e+03,2.907473100000000272e+02
1.705000000000000000e+03,2.907512800000000084e+02
1.706000000000000000e+03,2.907552200000000084e+02
1.707000000000000000e+03,2.907591899999999896e+02
1.708000000000000000e+03,2.907631200000000149e+02
1.709000000000000000e+03,2.907670299999999770e+02
1.710000000000000000e+03,2.907709399999999960e+02
1.711000000000000000e+03,2.907748100000000022e+02
1.712000000000000000e+03,2.907787200000000212e+02
1.713000000000000000e+03,2.907825599999999895e+02
1.714000000000000000e+03,2.907864400000000273e+02
1.715000000000000000e+03,2.907902500000000146e+02
1.716000000000000000e+03,2.907941000000000145e+02
1.717000000000000000e+03,2.907979100000000017e+02
1.718000000000000000e+03,2.908017300000000205e+02
1.719000000000000000e+03,2.908055100000000266e+02
1.720000000000000000e+03,2.908093000000000075e+02
1.721000000000000000e+03,2.908130499999999756e+02
1.722000000000000000e+03,2.908168000000000006e+02
1.723000000000000000e+03,2.908205600000000004e+02
1.724000000000000000e+03,2.908242799999999875e+02
1.725000000000000000e+03,2.908279699999999934e+02
1.726000000000000000e+03,2.908317000000000121e+02
1.727000000000000000e+03,2.908353900000000181e+02
1.728000000000000000e+03,2.908390499999999861e+02
1.729000000000000000e+03,2.908427100000000110e+02
1.730000000000000000e+03,2.908463699999999790e+02
1.731000000000000000e+03,2.908500399999999786e+02
1.732000000000000000e+03,2.908536700000000224e+02
1.733000000000000000e+03,2.908572700000000282e+02
1.734000000000000000e+03,2.908608699999999772e+02
1.735000000000000000e+03,2.908644699999999830e+02
1.736000000000000000e+03,2.908680699999999888e+02
1.737000000000000000e+03,2.908716400000000135e+02
1.738000000000000000e+03,2.908751800000000003e+02
1.739000000000000000e+03,2.908787500000000250e+02
1.740000000000000000e+03,2.908822599999999738e+02
1.741000000000000000e+03,2.908858000000000175e+02
1.742000000000000000e+03,2.908893100000000231e+02
1.743000000000000000e+03,2.908928199999999720e+02
1.744000000000000000e+03,2.908962999999999965e+02
1.745000000000000000e+03,2.908997800000000211e+02
1.746000000000000000e+03,2.909032599999999888e+02
1.747000000000000000e+03,2.909067099999999755e+02
1.748000000000000000e+03,2.909101600000000190e+02
1.749000000000000000e+03,2.909135999999999740e+02
1.750000000000000000e+03,2.909171099999999797e+02
1.751000000000000000e+03,2.909205299999999852e+02
1.752000000000000000e+03,2.909239200000000096e+02
1.753000000000000000e+03,2.909273400000000152e+02
1.754000000000000000e+03,2.909307299999999827e+02
1.755000000000000000e+03,2.909340799999999945e+02
1.756000000000000000e+03,2.909374399999999810e+02
1.757000000000000000e+03,2.909408000000000243e+02
1.758000000000000000e+03,2.909441199999999981e+02
1.759000000000000000e+03,2.909474500000000035e+02
1.760000000000000000e+03,2.909507800000000088e+02
1.761000000000000000e+03,2.909540700000000015e+02
1.762000000000000000e+03,2.909573700000000258e+02
1.763000000000000000e+03,2.909606600000000185e+02
1.764000000000000000e+03,2.909639300000000048e+02
1.765000000000000000e+03,2.909671900000000164e+02
