# Time [s], Thickness [m]
2.922000000000000000e+03,7.367698500000000386e-03
2.923000000000000000e+03,7.367394900000000073e-03
2.924000000000000000e+03,7.367090800000000023e-03
2.925000000000000000e+03,7.366786699999999972e-03
2.926000000000000000e+03,7.366483099999999659e-03
2.927000000000000000e+03,7.366178999999999609e-03
2.928000000000000000e+03,7.365875400000000163e-03
2.929000000000000000e+03,7.365571799999999850e-03
2.930000000000000000e+03,7.365268200000000404e-03
2.931000000000000000e+03,7.364964600000000090e-03
2.932000000000000000e+03,7.364661399999999913e-03
2.933000000000000000e+03,7.364357799999999600e-03
2.934000000000000000e+03,7.364054699999999891e-03
2.935000000000000000e+03,7.363751099999999578e-03
2.936000000000000000e+03,7.363447900000000268e-03
2.937000000000000000e+03,7.363144799999999691e-03
2.938000000000000000e+03,7.362841600000000382e-03
2.939000000000000000e+03,7.362538899999999942e-03
2.940000000000000000e+03,7.362235800000000233e-03
2.941000000000000000e+03,7.361933099999999792e-03
2.942000000000000000e+03,7.361630000000000083e-03
2.943000000000000000e+03,7.361327299999999643e-03
2.944000000000000000e+03,7.361024600000000070e-03
2.945000000000000000e+03,7.360721899999999630e-03
2.946000000000000000e+03,7.360419699999999794e-03
2.947000000000000000e+03,7.360117000000000222e-03
2.948000000000000000e+03,7.359814800000000386e-03
2.949000000000000000e+03,7.359512200000000413e-03
2.950000000000000000e+03,7.359209900000000110e-03
2.951000000000000000e+03,7.358907700000000274e-03
2.952000000000000000e+03,7.358605499999999570e-03
2.953000000000000000e+03,7.358303299999999735e-03
2.954000000000000000e+03,7.358001500000000035e-03
2.955000000000000000e+03,7.357699300000000199e-03
2.956000000000000000e+03,7.357397600000000100e-03
2.957000000000000000e+03,7.357095800000000400e-03
2.958000000000000000e+03,7.356793599999999697e-03
2.959000000000000000e+03,7.356491899999999598e-03
2.960000000000000000e+03,7.356190599999999635e-03
2.961000000000000000e+03,7.355888799999999936e-03
2.962000000000000000e+03,7.355587099999999837e-03
2.963000000000000000e+03,7.355285799999999874e-03
2.964000000000000000e+03,7.354984499999999911e-03
2.965000000000000000e+03,7.354683199999999949e-03
2.966000000000000000e+03,7.354381999999999586e-03
2.967000000000000000e+03,7.354080699999999624e-03
2.968000000000000000e+03,7.353779399999999661e-03
2.969000000000000000e+03,7.353478099999999698e-03
2.970000000000000000e+03,7.353177300000000340e-03
2.971000000000000000e+03,7.352876500000000114e-03
2.972000000000000000e+03,7.352575200000000151e-03
2.973000000000000000e+03,7.352274399999999925e-03
2.974000000000000000e+03,7.351973999999999836e-03
2.975000000000000000e+03,7.351673199999999610e-03
2.976000000000000000e+03,7.351372400000000251e-03
2.977000000000000000e+03,7.351072000000000162e-03
2.978000000000000000e+03,7.350771199999999936e-03
2.979000000000000000e+03,7.350470900000000314e-03
2.980000000000000000e+03,7.350170500000000225e-03
2.981000000000000000e+03,7.349870199999999736e-03
2.982000000000000000e+03,7.349569799999999646e-03
2.983000000000000000e+03,7.349269900000000161e-03
2.984000000000000000e+03,7.348969599999999672e-03
2.985000000000000000e+03,7.348669700000000186e-03
2.986000000000000000e+03,7.348369300000000097e-03
2.987000000000000000e+03,7.348069500000000212e-03
2.988000000000000000e+03,7.347769599999999859e-03
2.989000000000000000e+03,7.347470099999999643e-03
2.990000000000000000e+03,7.347170299999999758e-03
2.991000000000000000e+03,7.346870400000000273e-03
2.992000000000000000e+03,7.346570999999999657e-03
2.993000000000000000e+03,7.346271500000000308e-03
2.994000000000000000e+03,7.345971700000000423e-03
2.995000000000000000e+03,7.345672200000000207e-03
2.996000000000000000e+03,7.345372799999999591e-03
2.997000000000000000e+03,7.345073899999999580e-03
2.998000000000000000e+03,7.344774400000000231e-03
2.999000000000000000e+03,7.344475500000000219e-03
3.000000000000000000e+03,7.344176099999999603e-03
3.001000000000000000e+03,7.343877099999999991e-03
3.002000000000000000e+03,7.343578199999999979e-03
3.003000000000000000e+03,7.343279200000000367e-03
3.004000000000000000e+03,7.342980199999999888e-03
3.005000000000000000e+03,7.342681799999999613e-03
3.006000000000000000e+03,7.342382800000000001e-03
3.007000000000000000e+03,7.342084300000000126e-03
3.008000000000000000e+03,7.341785800000000251e-03
3.009000000000000000e+03,7.341487300000000375e-03
3.010000000000000000e+03,7.341188799999999633e-03
3.011000000000000000e+03,7.340890400000000225e-03
3.012000000000000000e+03,7.340591900000000350e-03
3.013000000000000000e+03,7.340293799999999744e-03
3.014000000000000000e+03,7.339995400000000336e-03
3.015000000000000000e+03,7.339697299999999730e-03
3.016000000000000000e+03,7.339399299999999592e-03
3.017000000000000000e+03,7.339101300000000321e-03
3.018000000000000000e+03,7.338803300000000182e-03
3.019000000000000000e+03,7.338505199999999576e-03
3.020000000000000000e+03,7.338207700000000042e-03
3.021000000000000000e+03,7.337909699999999903e-03
3.022000000000000000e+03,7.337612099999999901e-03
3.023000000000000000e+03,7.337314499999999899e-03
3.024000000000000000e+03,7.337017000000000365e-03
3.025000000000000000e+03,7.336719400000000363e-03
3.026000000000000000e+03,7.336421899999999961e-03
3.027000000000000000e+03,7.336124299999999959e-03
3.028000000000000000e+03,7.335827199999999694e-03
3.029000000000000000e+03,7.335529700000000160e-03
3.030000000000000000e+03,7.335232599999999895e-03
3.031000000000000000e+03,7.334935499999999629e-03
3.032000000000000000e+03,7.334638400000000232e-03
3.033000000000000000e+03,7.334341299999999966e-03
3.034000000000000000e+03,7.334044700000000305e-03
3.035000000000000000e+03,7.333747600000000040e-03
3.036000000000000000e+03,7.333451000000000379e-03
3.037000000000000000e+03,7.333154300000000250e-03
3.038000000000000000e+03,7.332857199999999985e-03
3.039000000000000000e+03,7.332560600000000324e-03
3.040000000000000000e+03,7.332264399999999932e-03
3.041000000000000000e+03,7.331967800000000271e-03
3.042000000000000000e+03,7.331671199999999743e-03
3.043000000000000000e+03,7.331375000000000218e-03
3.044000000000000000e+03,7.331078900000000294e-03
3.045000000000000000e+03,7.330782200000000165e-03
3.046000000000000000e+03,7.330486100000000241e-03
3.047000000000000000e+03,7.330190399999999586e-03
3.048000000000000000e+03,7.329894200000000061e-03
3.049000000000000000e+03,7.329598100000000137e-03
3.050000000000000000e+03,7.329302400000000349e-03
3.051000000000000000e+03,7.329006199999999957e-03
3.052000000000000000e+03,7.328710500000000169e-03
3.053000000000000000e+03,7.328414800000000381e-03
3.054000000000000000e+03,7.328119099999999726e-03
3.055000000000000000e+03,7.327823399999999938e-03
3.056000000000000000e+03,7.327528199999999887e-03
3.057000000000000000e+03,7.327232500000000100e-03
3.058000000000000000e+03,7.326937300000000049e-03
3.059000000000000000e+03,7.326642099999999998e-03
3.060000000000000000e+03,7.326346800000000346e-03
3.061000000000000000e+03,7.326051600000000295e-03
3.062000000000000000e+03,7.325756400000000244e-03
3.063000000000000000e+03,7.325461099999999726e-03
3.064000000000000000e+03,7.325166400000000279e-03
3.065000000000000000e+03,7.324871099999999760e-03
3.066000000000000000e+03,7.324576400000000313e-03
3.067000000000000000e+03,7.324281600000000399e-03
3.068000000000000000e+03,7.323986900000000085e-03
3.069000000000000000e+03,7.323692100000000170e-03
3.070000000000000000e+03,7.323397300000000255e-03
3.071000000000000000e+03,7.323102599999999941e-03
3.072000000000000000e+03,7.322808299999999763e-03
3.073000000000000000e+03,7.322513999999999586e-03
3.074000000000000000e+03,7.322219700000000275e-03
3.075000000000000000e+03,7.321924900000000361e-03
3.076000000000000000e+03,7.321631099999999920e-03
3.077000000000000000e+03,7.321336799999999742e-03
3.078000000000000000e+03,7.321042500000000432e-03
3.079000000000000000e+03,7.320748600000000390e-03
3.080000000000000000e+03,7.320454300000000213e-03
3.081000000000000000e+03,7.320160499999999772e-03
3.082000000000000000e+03,7.319866700000000198e-03
3.083000000000000000e+03,7.319572800000000157e-03
3.084000000000000000e+03,7.319278999999999716e-03
3.085000000000000000e+03,7.318985600000000279e-03
3.086000000000000000e+03,7.318691799999999838e-03
3.087000000000000000e+03,7.318398400000000401e-03
3.088000000000000000e+03,7.318104599999999960e-03
3.089000000000000000e+03,7.317811300000000123e-03
3.090000000000000000e+03,7.317517899999999818e-03
3.091000000000000000e+03,7.317224500000000381e-03
3.092000000000000000e+03,7.316931599999999813e-03
3.093000000000000000e+03,7.316638200000000376e-03
3.094000000000000000e+03,7.316345299999999809e-03
3.095000000000000000e+03,7.316051999999999972e-03
3.096000000000000000e+03,7.315759100000000272e-03
3.097000000000000000e+03,7.315466199999999704e-03
3.098000000000000000e+03,7.315173300000000003e-03
3.099000000000000000e+03,7.314880400000000303e-03
3.100000000000000000e+03,7.314587899999999872e-03
3.101000000000000000e+03,7.314295000000000171e-03
3.102000000000000000e+03,7.314002600000000208e-03
3.103000000000000000e+03,7.313710200000000244e-03
3.104000000000000000e+03,7.313417699999999813e-03
3.105000000000000000e+03,7.313125299999999850e-03
3.106000000000000000e+03,7.312832899999999886e-03
3.107000000000000000e+03,7.312540400000000322e-03
3.108000000000000000e+03,7.312248500000000095e-03
3.109000000000000000e+03,7.311955999999999664e-03
3.110000000000000000e+03,7.311664100000000305e-03
3.111000000000000000e+03,7.311372099999999610e-03
3.112000000000000000e+03,7.311080099999999783e-03
3.113000000000000000e+03,7.310788099999999956e-03
3.114000000000000000e+03,7.310496199999999729e-03
3.115000000000000000e+03,7.310204699999999639e-03
3.116000000000000000e+03,7.309912699999999812e-03
3.117000000000000000e+03,7.309621199999999722e-03
3.118000000000000000e+03,7.309329699999999631e-03
3.119000000000000000e+03,7.309038200000000408e-03
3.120000000000000000e+03,7.308746700000000318e-03
3.121000000000000000e+03,7.308455200000000228e-03
3.122000000000000000e+03,7.308164100000000274e-03
3.123000000000000000e+03,7.307872600000000184e-03
3.124000000000000000e+03,7.307581599999999830e-03
3.125000000000000000e+03,7.307290600000000344e-03
3.126000000000000000e+03,7.306999500000000390e-03
3.127000000000000000e+03,7.306708500000000037e-03
3.128000000000000000e+03,7.306417499999999683e-03
3.129000000000000000e+03,7.306126399999999729e-03
3.130000000000000000e+03,7.305835800000000380e-03
3.131000000000000000e+03,7.305544800000000026e-03
3.132000000000000000e+03,7.305254199999999809e-03
3.133000000000000000e+03,7.304963700000000060e-03
3.134000000000000000e+03,7.304673099999999843e-03
3.135000000000000000e+03,7.304382499999999626e-03
3.136000000000000000e+03,7.304091900000000276e-03
3.137000000000000000e+03,7.303801799999999796e-03
3.138000000000000000e+03,7.303511300000000046e-03
3.139000000000000000e+03,7.303221200000000433e-03
3.140000000000000000e+03,7.302931000000000353e-03
3.141000000000000000e+03,7.302640899999999873e-03
3.142000000000000000e+03,7.302350800000000260e-03
3.143000000000000000e+03,7.302060699999999779e-03
3.144000000000000000e+03,7.301771099999999903e-03
3.145000000000000000e+03,7.301481000000000290e-03
3.146000000000000000e+03,7.301191299999999947e-03
3.147000000000000000e+03,7.300901700000000071e-03
3.148000000000000000e+03,7.300612100000000194e-03
3.149000000000000000e+03,7.300322399999999851e-03
3.150000000000000000e+03,7.300032799999999975e-03
3.151000000000000000e+03,7.299743099999999631e-03
3.152000000000000000e+03,7.299454000000000359e-03
3.153000000000000000e+03,7.299164300000000015e-03
3.154000000000000000e+03,7.298875100000000275e-03
3.155000000000000000e+03,7.298586000000000136e-03
3.156000000000000000e+03,7.298296800000000396e-03
3.157000000000000000e+03,7.298007599999999789e-03
3.158000000000000000e+03,7.297718899999999786e-03
3.159000000000000000e+03,7.297429700000000047e-03
3.160000000000000000e+03,7.297141000000000044e-03
3.161000000000000000e+03,7.296851800000000304e-03
3.162000000000000000e+03,7.296563100000000301e-03
3.163000000000000000e+03,7.296274400000000299e-03
3.164000000000000000e+03,7.295985700000000296e-03
3.165000000000000000e+03,7.295697500000000030e-03
3.166000000000000000e+03,7.295408800000000027e-03
3.167000000000000000e+03,7.295120000000000424e-03
3.168000000000000000e+03,7.294831800000000158e-03
3.169000000000000000e+03,7.294543599999999892e-03
3.170000000000000000e+03,7.294255300000000025e-03
3.171000000000000000e+03,7.293967099999999759e-03
3.172000000000000000e+03,7.293678799999999893e-03
3.173000000000000000e+03,7.293390599999999627e-03
3.174000000000000000e+03,7.293102800000000364e-03
3.175000000000000000e+03,7.292815000000000235e-03
3.176000000000000000e+03,7.292526799999999969e-03
3.177000000000000000e+03,7.292238999999999839e-03
3.178000000000000000e+03,7.291951199999999710e-03
3.179000000000000000e+03,7.291663399999999580e-03
3.180000000000000000e+03,7.291376100000000055e-03
3.181000000000000000e+03,7.291088299999999925e-03
3.182000000000000000e+03,7.290801000000000399e-03
3.183000000000000000e+03,7.290513700000000007e-03
3.184000000000000000e+03,7.290225899999999877e-03
3.185000000000000000e+03,7.289938600000000352e-03
3.186000000000000000e+03,7.289651299999999959e-03
3.187000000000000000e+03,7.289364500000000170e-03
3.188000000000000000e+03,7.289077199999999777e-03
3.189000000000000000e+03,7.288790300000000388e-03
3.190000000000000000e+03,7.288502999999999996e-03
3.191000000000000000e+03,7.288216099999999739e-03
3.192000000000000000e+03,7.287929299999999951e-03
3.193000000000000000e+03,7.287642500000000162e-03
3.194000000000000000e+03,7.287355599999999906e-03
3.195000000000000000e+03,7.287069200000000253e-03
3.196000000000000000e+03,7.286782399999999597e-03
3.197000000000000000e+03,7.286495999999999945e-03
3.198000000000000000e+03,7.286209600000000293e-03
3.199000000000000000e+03,7.285923199999999773e-03
3.200000000000000000e+03,7.285636800000000121e-03
3.201000000000000000e+03,7.285350500000000069e-03
3.202000000000000000e+03,7.285064100000000417e-03
3.203000000000000000e+03,7.284777699999999898e-03
3.204000000000000000e+03,7.284491799999999982e-03
3.205000000000000000e+03,7.284205900000000067e-03
3.206000000000000000e+03,7.283920000000000151e-03
3.207000000000000000e+03,7.283633999999999768e-03
3.208000000000000000e+03,7.283348099999999853e-03
3.209000000000000000e+03,7.283062199999999937e-03
3.210000000000000000e+03,7.282776300000000022e-03
3.211000000000000000e+03,7.282490800000000243e-03
3.212000000000000000e+03,7.282205400000000065e-03
3.213000000000000000e+03,7.281919500000000149e-03
3.214000000000000000e+03,7.281634000000000370e-03
3.215000000000000000e+03,7.281348600000000192e-03
3.216000000000000000e+03,7.281063600000000149e-03
3.217000000000000000e+03,7.280778100000000370e-03
3.218000000000000000e+03,7.280492700000000192e-03
3.219000000000000000e+03,7.280207700000000150e-03
3.220000000000000000e+03,7.279922700000000108e-03
3.221000000000000000e+03,7.279637700000000065e-03
3.222000000000000000e+03,7.279352799999999624e-03
3.223000000000000000e+03,7.279067799999999581e-03
3.224000000000000000e+03,7.278782800000000407e-03
3.225000000000000000e+03,7.278498300000000101e-03
3.226000000000000000e+03,7.278213300000000059e-03
3.227000000000000000e+03,7.277928799999999754e-03
3.228000000000000000e+03,7.277644199999999848e-03
3.229000000000000000e+03,7.277359700000000410e-03
3.230000000000000000e+03,7.277075200000000105e-03
3.231000000000000000e+03,7.276790699999999799e-03
3.232000000000000000e+03,7.276506599999999630e-03
3.233000000000000000e+03,7.276222100000000192e-03
3.234000000000000000e+03,7.275938099999999624e-03
3.235000000000000000e+03,7.275654000000000322e-03
3.236000000000000000e+03,7.275369900000000153e-03
3.237000000000000000e+03,7.275085899999999585e-03
3.238000000000000000e+03,7.274801800000000283e-03
3.239000000000000000e+03,7.274517799999999715e-03
3.240000000000000000e+03,7.274234200000000150e-03
3.241000000000000000e+03,7.273950099999999981e-03
3.242000000000000000e+03,7.273666600000000017e-03
3.243000000000000000e+03,7.273382999999999585e-03
3.244000000000000000e+03,7.273099400000000020e-03
3.245000000000000000e+03,7.272815799999999588e-03
3.246000000000000000e+03,7.272532200000000023e-03
3.247000000000000000e+03,7.272249100000000195e-03
3.248000000000000000e+03,7.271965499999999763e-03
3.249000000000000000e+03,7.271682399999999935e-03
3.250000000000000000e+03,7.271399300000000107e-03
3.251000000000000000e+03,7.271116099999999811e-03
3.252000000000000000e+03,7.270832999999999983e-03
3.253000000000000000e+03,7.270549900000000156e-03
3.254000000000000000e+03,7.270267199999999597e-03
3.255000000000000000e+03,7.269984099999999769e-03
3.256000000000000000e+03,7.269701499999999678e-03
3.257000000000000000e+03,7.269418799999999986e-03
3.258000000000000000e+03,7.269136100000000295e-03
3.259000000000000000e+03,7.268853500000000203e-03
3.260000000000000000e+03,7.268570799999999645e-03
3.261000000000000000e+03,7.268288200000000421e-03
3.262000000000000000e+03,7.268005999999999599e-03
3.263000000000000000e+03,7.267723299999999907e-03
3.264000000000000000e+03,7.267441099999999952e-03
3.265000000000000000e+03,7.267158899999999998e-03
3.266000000000000000e+03,7.266876799999999643e-03
3.267000000000000000e+03,7.266594599999999689e-03
3.268000000000000000e+03,7.266312399999999734e-03
3.269000000000000000e+03,7.266030599999999916e-03
3.270000000000000000e+03,7.265748500000000429e-03
3.271000000000000000e+03,7.265466699999999743e-03
3.272000000000000000e+03,7.265185000000000393e-03
3.273000000000000000e+03,7.264903300000000175e-03
3.274000000000000000e+03,7.264621599999999957e-03
3.275000000000000000e+03,7.264339800000000139e-03
3.276000000000000000e+03,7.264058599999999657e-03
3.277000000000000000e+03,7.263776799999999839e-03
3.278000000000000000e+03,7.263495600000000225e-03
3.279000000000000000e+03,7.263214300000000144e-03
3.280000000000000000e+03,7.262933099999999663e-03
3.281000000000000000e+03,7.262651799999999581e-03
3.282000000000000000e+03,7.262370500000000367e-03
3.283000000000000000e+03,7.262089299999999886e-03
3.284000000000000000e+03,7.261808500000000409e-03
3.285000000000000000e+03,7.261527200000000327e-03
3.286000000000000000e+03,7.261246399999999983e-03
3.287000000000000000e+03,7.260965599999999638e-03
3.288000000000000000e+03,7.260684899999999761e-03
3.289000000000000000e+03,7.260404100000000284e-03
3.290000000000000000e+03,7.260123299999999939e-03
3.291000000000000000e+03,7.259842899999999731e-03
3.292000000000000000e+03,7.259562100000000254e-03
3.293000000000000000e+03,7.259281799999999646e-03
3.294000000000000000e+03,7.259001499999999905e-03
3.295000000000000000e+03,7.258721200000000165e-03
3.296000000000000000e+03,7.258440799999999957e-03
3.297000000000000000e+03,7.258160500000000216e-03
3.298000000000000000e+03,7.257880199999999608e-03
3.299000000000000000e+03,7.257600300000000004e-03
3.300000000000000000e+03,7.257320500000000001e-03
3.301000000000000000e+03,7.257040099999999792e-03
3.302000000000000000e+03,7.256760299999999789e-03
3.303000000000000000e+03,7.256480400000000185e-03
3.304000000000000000e+03,7.256201000000000317e-03
3.305000000000000000e+03,7.255921099999999846e-03
3.306000000000000000e+03,7.255641299999999842e-03
3.307000000000000000e+03,7.255361899999999975e-03
3.308000000000000000e+03,7.255082500000000108e-03
3.309000000000000000e+03,7.254802599999999636e-03
3.310000000000000000e+03,7.254523199999999769e-03
3.311000000000000000e+03,7.254244299999999639e-03
3.312000000000000000e+03,7.253964899999999771e-03
3.313000000000000000e+03,7.253685499999999904e-03
3.314000000000000000e+03,7.253406599999999774e-03
3.315000000000000000e+03,7.253127199999999906e-03
3.316000000000000000e+03,7.252848200000000176e-03
3.317000000000000000e+03,7.252569300000000045e-03
3.318000000000000000e+03,7.252290399999999915e-03
3.319000000000000000e+03,7.252011899999999921e-03
3.320000000000000000e+03,7.251732999999999790e-03
3.321000000000000000e+03,7.251454099999999660e-03
3.322000000000000000e+03,7.251175599999999666e-03
3.323000000000000000e+03,7.250897099999999672e-03
3.324000000000000000e+03,7.250618700000000146e-03
3.325000000000000000e+03,7.250340200000000151e-03
3.326000000000000000e+03,7.250061700000000157e-03
3.327000000000000000e+03,7.249783299999999764e-03
3.328000000000000000e+03,7.249505300000000374e-03
3.329000000000000000e+03,7.249226800000000380e-03
3.330000000000000000e+03,7.248948800000000123e-03
3.331000000000000000e+03,7.248670799999999866e-03
3.332000000000000000e+03,7.248392799999999608e-03
3.333000000000000000e+03,7.248114800000000219e-03
3.334000000000000000e+03,7.247836799999999961e-03
3.335000000000000000e+03,7.247558799999999704e-03
3.336000000000000000e+03,7.247281300000000051e-03
3.337000000000000000e+03,7.247003699999999930e-03
3.338000000000000000e+03,7.246725699999999673e-03
3.339000000000000000e+03,7.246448200000000020e-03
3.340000000000000000e+03,7.246170700000000367e-03
3.341000000000000000e+03,7.245893599999999983e-03
3.342000000000000000e+03,7.245616100000000330e-03
3.343000000000000000e+03,7.245338500000000209e-03
3.344000000000000000e+03,7.245061500000000293e-03
3.345000000000000000e+03,7.244784399999999909e-03
3.346000000000000000e+03,7.244507300000000392e-03
3.347000000000000000e+03,7.244230200000000008e-03
3.348000000000000000e+03,7.243953200000000092e-03
3.349000000000000000e+03,7.243676099999999708e-03
3.350000000000000000e+03,7.243399000000000192e-03
3.351000000000000000e+03,7.243122400000000412e-03
3.352000000000000000e+03,7.242845799999999765e-03
3.353000000000000000e+03,7.242569199999999985e-03
3.354000000000000000e+03,7.242292600000000205e-03
3.355000000000000000e+03,7.242016000000000425e-03
3.356000000000000000e+03,7.241739399999999778e-03
3.357000000000000000e+03,7.241462799999999998e-03
3.358000000000000000e+03,7.241186699999999955e-03
3.359000000000000000e+03,7.240910100000000175e-03
3.360000000000000000e+03,7.240633899999999665e-03
3.361000000000000000e+03,7.240357799999999622e-03
3.362000000000000000e+03,7.240081699999999579e-03
3.363000000000000000e+03,7.239805499999999935e-03
3.364000000000000000e+03,7.239529899999999629e-03
3.365000000000000000e+03,7.239253699999999986e-03
3.366000000000000000e+03,7.238978099999999680e-03
3.367000000000000000e+03,7.238701900000000036e-03
3.368000000000000000e+03,7.238426200000000130e-03
3.369000000000000000e+03,7.238150599999999824e-03
3.370000000000000000e+03,7.237874899999999917e-03
3.371000000000000000e+03,7.237599699999999747e-03
3.372000000000000000e+03,7.237323999999999841e-03
3.373000000000000000e+03,7.237048400000000402e-03
3.374000000000000000e+03,7.236773099999999764e-03
3.375000000000000000e+03,7.236497899999999595e-03
3.376000000000000000e+03,7.236222700000000292e-03
3.377000000000000000e+03,7.235947500000000122e-03
3.378000000000000000e+03,7.235672299999999953e-03
3.379000000000000000e+03,7.235397099999999783e-03
3.380000000000000000e+03,7.235122400000000217e-03
3.381000000000000000e+03,7.234847600000000184e-03
3.382000000000000000e+03,7.234572400000000014e-03
3.383000000000000000e+03,7.234297699999999581e-03
3.384000000000000000e+03,7.234023000000000016e-03
3.385000000000000000e+03,7.233748199999999982e-03
3.386000000000000000e+03,7.233473899999999686e-03
3.387000000000000000e+03,7.233199200000000120e-03
3.388000000000000000e+03,7.232924899999999824e-03
3.389000000000000000e+03,7.232650200000000258e-03
3.390000000000000000e+03,7.232375899999999962e-03
3.391000000000000000e+03,7.232101599999999665e-03
3.392000000000000000e+03,7.231827399999999836e-03
3.393000000000000000e+03,7.231553100000000407e-03
3.394000000000000000e+03,7.231279299999999848e-03
3.395000000000000000e+03,7.231005000000000418e-03
3.396000000000000000e+03,7.230731199999999859e-03
3.397000000000000000e+03,7.230457400000000166e-03
3.398000000000000000e+03,7.230183599999999607e-03
3.399000000000000000e+03,7.229909799999999914e-03
3.400000000000000000e+03,7.229636000000000222e-03
3.401000000000000000e+03,7.229362100000000062e-03
3.402000000000000000e+03,7.229088800000000106e-03
3.403000000000000000e+03,7.228815000000000414e-03
3.404000000000000000e+03,7.228541699999999591e-03
3.405000000000000000e+03,7.228268300000000035e-03
3.406000000000000000e+03,7.227995000000000080e-03
3.407000000000000000e+03,7.227721599999999656e-03
3.408000000000000000e+03,7.227448299999999701e-03
3.409000000000000000e+03,7.227174900000000145e-03
3.410000000000000000e+03,7.226902099999999926e-03
3.411000000000000000e+03,7.226629200000000107e-03
3.412000000000000000e+03,7.226355799999999684e-03
3.413000000000000000e+03,7.226083000000000332e-03
3.414000000000000000e+03,7.225810099999999646e-03
3.415000000000000000e+03,7.225537700000000431e-03
3.416000000000000000e+03,7.225264799999999744e-03
3.417000000000000000e+03,7.224991899999999925e-03
3.418000000000000000e+03,7.224719499999999843e-03
3.419000000000000000e+03,7.224447099999999761e-03
3.420000000000000000e+03,7.224174699999999678e-03
3.421000000000000000e+03,7.223902299999999596e-03
3.422000000000000000e+03,7.223629900000000381e-03
3.423000000000000000e+03,7.223357399999999831e-03
3.424000000000000000e+03,7.223085500000000353e-03
3.425000000000000000e+03,7.222813100000000271e-03
3.426000000000000000e+03,7.222541100000000325e-03
3.427000000000000000e+03,7.222269199999999979e-03
3.428000000000000000e+03,7.221997200000000033e-03
3.429000000000000000e+03,7.221725299999999688e-03
3.430000000000000000e+03,7.221453400000000210e-03
3.431000000000000000e+03,7.221181400000000264e-03
3.432000000000000000e+03,7.220909900000000055e-03
3.433000000000000000e+03,7.220637999999999709e-03
3.434000000000000000e+03,7.220366500000000368e-03
3.435000000000000000e+03,7.220095000000000159e-03
3.436000000000000000e+03,7.219823499999999949e-03
3.437000000000000000e+03,7.219552100000000208e-03
3.438000000000000000e+03,7.219281000000000136e-03
3.439000000000000000e+03,7.219009600000000394e-03
3.440000000000000000e+03,7.218738599999999922e-03
3.441000000000000000e+03,7.218467099999999713e-03
3.442000000000000000e+03,7.218196100000000108e-03
3.443000000000000000e+03,7.217925000000000035e-03
3.444000000000000000e+03,7.217654000000000430e-03
3.445000000000000000e+03,7.217382999999999958e-03
3.446000000000000000e+03,7.217112500000000090e-03
3.447000000000000000e+03,7.216841400000000017e-03
3.448000000000000000e+03,7.216570900000000149e-03
3.449000000000000000e+03,7.216300299999999814e-03
3.450000000000000000e+03,7.216029799999999945e-03
3.451000000000000000e+03,7.215759300000000077e-03
3.452000000000000000e+03,7.215488699999999742e-03
3.453000000000000000e+03,7.215218199999999873e-03
3.454000000000000000e+03,7.214948100000000142e-03
3.455000000000000000e+03,7.214677499999999806e-03
3.456000000000000000e+03,7.214407400000000074e-03
3.457000000000000000e+03,7.214137399999999943e-03
3.458000000000000000e+03,7.213867300000000211e-03
3.459000000000000000e+03,7.213597199999999612e-03
3.460000000000000000e+03,7.213327099999999881e-03
3.461000000000000000e+03,7.213057499999999886e-03
3.462000000000000000e+03,7.212787400000000154e-03
3.463000000000000000e+03,7.212517800000000159e-03
3.464000000000000000e+03,7.212248200000000165e-03
3.465000000000000000e+03,7.211978499999999702e-03
3.466000000000000000e+03,7.211708899999999707e-03
3.467000000000000000e+03,7.211439299999999712e-03
3.468000000000000000e+03,7.211169699999999717e-03
3.469000000000000000e+03,7.210900499999999859e-03
3.470000000000000000e+03,7.210630899999999864e-03
3.471000000000000000e+03,7.210361799999999606e-03
3.472000000000000000e+03,7.210092599999999748e-03
3.473000000000000000e+03,7.209823500000000357e-03
3.474000000000000000e+03,7.209554299999999631e-03
3.475000000000000000e+03,7.209285200000000240e-03
3.476000000000000000e+03,7.209016500000000119e-03
3.477000000000000000e+03,7.208747300000000260e-03
3.478000000000000000e+03,7.208478600000000139e-03
3.479000000000000000e+03,7.208209999999999618e-03
3.480000000000000000e+03,7.207941300000000363e-03
3.481000000000000000e+03,7.207672600000000242e-03
3.482000000000000000e+03,7.207403900000000120e-03
3.483000000000000000e+03,7.207135699999999735e-03
3.484000000000000000e+03,7.206866999999999614e-03
3.485000000000000000e+03,7.206598800000000096e-03
3.486000000000000000e+03,7.206330099999999975e-03
3.487000000000000000e+03,7.206061899999999590e-03
3.488000000000000000e+03,7.205793599999999605e-03
3.489000000000000000e+03,7.205525899999999824e-03
3.490000000000000000e+03,7.205257700000000307e-03
3.491000000000000000e+03,7.204989400000000321e-03
3.492000000000000000e+03,7.204721699999999673e-03
3.493000000000000000e+03,7.204453900000000292e-03
3.494000000000000000e+03,7.204185699999999908e-03
3.495000000000000000e+03,7.203918000000000127e-03
3.496000000000000000e+03,7.203650199999999879e-03
3.497000000000000000e+03,7.203382900000000234e-03
3.498000000000000000e+03,7.203115199999999586e-03
3.499000000000000000e+03,7.202847899999999942e-03
3.500000000000000000e+03,7.202580099999999694e-03
3.501000000000000000e+03,7.202312800000000050e-03
3.502000000000000000e+03,7.202045500000000405e-03
3.503000000000000000e+03,7.201778199999999894e-03
