# Time [s], Temperature [C]
5.830000000000000000e+02,6.818596199999999499e+02
5.840000000000000000e+02,6.819263899999999694e+02
5.850000000000000000e+02,6.819920700000000124e+02
5.860000000000000000e+02,6.820572499999999536e+02
5.870000000000000000e+02,6.821219499999999698e+02
5.880000000000000000e+02,6.821858499999999594e+02
5.890000000000000000e+02,6.822493299999999863e+02
5.900000000000000000e+02,6.823126800000000003e+02
5.910000000000000000e+02,6.823748799999999619e+02
5.920000000000000000e+02,6.824366499999999860e+02
5.930000000000000000e+02,6.824979200000000219e+02
5.940000000000000000e+02,6.825585300000000188e+02
5.950000000000000000e+02,6.826187099999999646e+02
5.960000000000000000e+02,6.826787100000000237e+02
5.970000000000000000e+02,6.827376100000000179e+02
5.980000000000000000e+02,6.827961400000000367e+02
5.990000000000000000e+02,6.828541300000000547e+02
6.000000000000000000e+02,6.829115600000000086e+02
6.010000000000000000e+02,6.829684399999999869e+02
6.020000000000000000e+02,6.830250899999999774e+02
6.030000000000000000e+02,6.830813000000000557e+02
6.040000000000000000e+02,6.831366000000000440e+02
6.050000000000000000e+02,6.831916499999999814e+02
6.060000000000000000e+02,6.832460300000000188e+02
6.070000000000000000e+02,6.832999300000000176e+02
6.080000000000000000e+02,6.833534499999999525e+02
6.090000000000000000e+02,6.834065600000000131e+02
6.100000000000000000e+02,6.834593499999999722e+02
6.110000000000000000e+02,6.835113499999999931e+02
6.120000000000000000e+02,6.835629300000000512e+02
6.130000000000000000e+02,6.836140100000000075e+02
6.140000000000000000e+02,6.836647299999999632e+02
6.150000000000000000e+02,6.837148399999999810e+02
6.160000000000000000e+02,6.837645899999999983e+02
6.170000000000000000e+02,6.838139599999999518e+02
6.180000000000000000e+02,6.838631000000000313e+02
6.190000000000000000e+02,6.839114399999999705e+02
6.200000000000000000e+02,6.839595299999999725e+02
6.210000000000000000e+02,6.840070799999999736e+02
6.220000000000000000e+02,6.840541399999999612e+02
6.230000000000000000e+02,6.841008900000000494e+02
6.240000000000000000e+02,6.841470900000000483e+02
6.250000000000000000e+02,6.841930499999999711e+02
6.260000000000000000e+02,6.842389500000000453e+02
6.270000000000000000e+02,6.842838699999999790e+02
6.280000000000000000e+02,6.843285499999999502e+02
6.290000000000000000e+02,6.843728599999999460e+02
6.300000000000000000e+02,6.844166300000000547e+02
6.310000000000000000e+02,6.844600199999999859e+02
6.320000000000000000e+02,6.845031099999999924e+02
6.330000000000000000e+02,6.845457199999999602e+02
6.340000000000000000e+02,6.845881299999999783e+02
6.350000000000000000e+02,6.846304300000000467e+02
6.360000000000000000e+02,6.846718799999999874e+02
6.370000000000000000e+02,6.847130700000000161e+02
6.380000000000000000e+02,6.847539100000000190e+02
6.390000000000000000e+02,6.847943099999999959e+02
6.400000000000000000e+02,6.848342900000000100e+02
6.410000000000000000e+02,6.848740800000000490e+02
6.420000000000000000e+02,6.849133299999999736e+02
6.430000000000000000e+02,6.849523299999999608e+02
6.440000000000000000e+02,6.849911499999999478e+02
6.450000000000000000e+02,6.850297199999999975e+02
6.460000000000000000e+02,6.850676300000000083e+02
6.470000000000000000e+02,6.851052899999999681e+02
6.480000000000000000e+02,6.851425199999999904e+02
6.490000000000000000e+02,6.851793800000000374e+02
6.500000000000000000e+02,6.852160599999999704e+02
6.510000000000000000e+02,6.852523200000000543e+02
6.520000000000000000e+02,6.852882100000000491e+02
6.530000000000000000e+02,6.853239099999999553e+02
6.540000000000000000e+02,6.853593100000000504e+02
6.550000000000000000e+02,6.853946499999999560e+02
6.560000000000000000e+02,6.854292599999999993e+02
6.570000000000000000e+02,6.854636799999999539e+02
6.580000000000000000e+02,6.854976799999999457e+02
6.590000000000000000e+02,6.855314899999999625e+02
6.600000000000000000e+02,6.855648800000000165e+02
6.610000000000000000e+02,6.855980200000000195e+02
6.620000000000000000e+02,6.856308599999999842e+02
6.630000000000000000e+02,6.856633900000000494e+02
6.640000000000000000e+02,6.856956199999999626e+02
6.650000000000000000e+02,6.857276000000000522e+02
6.660000000000000000e+02,6.857594000000000278e+02
6.670000000000000000e+02,6.857910799999999654e+02
6.680000000000000000e+02,6.858221999999999525e+02
6.690000000000000000e+02,6.858530899999999519e+02
6.700000000000000000e+02,6.858836099999999760e+02
6.710000000000000000e+02,6.859139999999999873e+02
6.720000000000000000e+02,6.859439700000000357e+02
6.730000000000000000e+02,6.859736299999999574e+02
6.740000000000000000e+02,6.860031699999999546e+02
6.750000000000000000e+02,6.860323499999999513e+02
6.760000000000000000e+02,6.860612200000000485e+02
6.770000000000000000e+02,6.860899699999999939e+02
6.780000000000000000e+02,6.861183499999999640e+02
6.790000000000000000e+02,6.861466100000000097e+02
6.800000000000000000e+02,6.861749899999999798e+02
6.810000000000000000e+02,6.862025800000000118e+02
6.820000000000000000e+02,6.862300400000000309e+02
6.830000000000000000e+02,6.862572000000000116e+02
6.840000000000000000e+02,6.862841200000000299e+02
6.850000000000000000e+02,6.863107899999999972e+02
6.860000000000000000e+02,6.863372799999999643e+02
6.870000000000000000e+02,6.863634600000000319e+02
6.880000000000000000e+02,6.863894000000000233e+02
6.890000000000000000e+02,6.864151600000000144e+02
6.900000000000000000e+02,6.864406699999999546e+02
6.910000000000000000e+02,6.864659400000000460e+02
6.920000000000000000e+02,6.864909699999999475e+02
6.930000000000000000e+02,6.865158099999999877e+02
6.940000000000000000e+02,6.865405299999999897e+02
6.950000000000000000e+02,6.865653099999999540e+02
6.960000000000000000e+02,6.865894200000000183e+02
6.970000000000000000e+02,6.866133999999999560e+02
6.980000000000000000e+02,6.866371500000000196e+02
6.990000000000000000e+02,6.866606399999999439e+02
7.000000000000000000e+02,6.866839599999999564e+02
7.010000000000000000e+02,6.867070300000000316e+02
7.020000000000000000e+02,6.867299199999999928e+02
7.030000000000000000e+02,6.867525600000000168e+02
7.040000000000000000e+02,6.867750899999999774e+02
7.050000000000000000e+02,6.867973600000000260e+02
7.060000000000000000e+02,6.868193999999999733e+02
7.070000000000000000e+02,6.868413100000000213e+02
7.080000000000000000e+02,6.868629799999999932e+02
7.090000000000000000e+02,6.868844000000000278e+02
7.100000000000000000e+02,6.869057599999999866e+02
7.110000000000000000e+02,6.869270000000000209e+02
7.120000000000000000e+02,6.869482400000000553e+02
7.130000000000000000e+02,6.869689300000000003e+02
7.140000000000000000e+02,6.869895000000000209e+02
7.150000000000000000e+02,6.870098299999999654e+02
7.160000000000000000e+02,6.870300899999999729e+02
7.170000000000000000e+02,6.870500500000000557e+02
7.180000000000000000e+02,6.870698200000000497e+02
7.190000000000000000e+02,6.870894799999999805e+02
7.200000000000000000e+02,6.871089500000000498e+02
7.210000000000000000e+02,6.871281699999999546e+02
7.220000000000000000e+02,6.871472800000000234e+02
7.230000000000000000e+02,6.871662000000000035e+02
7.240000000000000000e+02,6.871849399999999832e+02
7.250000000000000000e+02,6.872036100000000260e+02
7.260000000000000000e+02,6.872219800000000305e+02
7.270000000000000000e+02,6.872402299999999968e+02
7.280000000000000000e+02,6.872583600000000388e+02
7.290000000000000000e+02,6.872763099999999667e+02
7.300000000000000000e+02,6.872940700000000334e+02
7.310000000000000000e+02,6.873117099999999482e+02
7.320000000000000000e+02,6.873292800000000398e+02
7.330000000000000000e+02,6.873469199999999546e+02
7.340000000000000000e+02,6.873640100000000075e+02
7.350000000000000000e+02,6.873810399999999845e+02
7.360000000000000000e+02,6.873978899999999612e+02
7.370000000000000000e+02,6.874146100000000388e+02
7.380000000000000000e+02,6.874310900000000402e+02
7.390000000000000000e+02,6.874475099999999657e+02
7.400000000000000000e+02,6.874637500000000045e+02
7.410000000000000000e+02,6.874798600000000306e+02
7.420000000000000000e+02,6.874957900000000564e+02
7.430000000000000000e+02,6.875116000000000440e+02
7.440000000000000000e+02,6.875272800000000188e+02
7.450000000000000000e+02,6.875427899999999681e+02
7.460000000000000000e+02,6.875581700000000183e+02
7.470000000000000000e+02,6.875734300000000303e+02
7.480000000000000000e+02,6.875884999999999536e+02
7.490000000000000000e+02,6.876035200000000032e+02
7.500000000000000000e+02,6.876182900000000018e+02
7.510000000000000000e+02,6.876330000000000382e+02
7.520000000000000000e+02,6.876475799999999481e+02
7.530000000000000000e+02,6.876619899999999461e+02
7.540000000000000000e+02,6.876762700000000450e+02
7.550000000000000000e+02,6.876904899999999543e+02
7.560000000000000000e+02,6.877045299999999770e+02
7.570000000000000000e+02,6.877185699999999997e+02
7.580000000000000000e+02,6.877327900000000227e+02
7.590000000000000000e+02,6.877463999999999942e+02
7.600000000000000000e+02,6.877600099999999657e+02
7.610000000000000000e+02,6.877734400000000505e+02
7.620000000000000000e+02,6.877867999999999711e+02
7.630000000000000000e+02,6.877999899999999798e+02
7.640000000000000000e+02,6.878130499999999756e+02
7.650000000000000000e+02,6.878259900000000471e+02
7.660000000000000000e+02,6.878388099999999667e+02
7.670000000000000000e+02,6.878515599999999495e+02
7.680000000000000000e+02,6.878641999999999825e+02
7.690000000000000000e+02,6.878766500000000406e+02
7.700000000000000000e+02,6.878890400000000227e+02
7.710000000000000000e+02,6.879013099999999667e+02
7.720000000000000000e+02,6.879134500000000116e+02
7.730000000000000000e+02,6.879255399999999554e+02
7.740000000000000000e+02,6.879374400000000378e+02
7.750000000000000000e+02,6.879492800000000443e+02
7.760000000000000000e+02,6.879610599999999749e+02
7.770000000000000000e+02,6.879726600000000190e+02
7.780000000000000000e+02,6.879841900000000123e+02
7.790000000000000000e+02,6.879956100000000561e+02
7.800000000000000000e+02,6.880068999999999733e+02
7.810000000000000000e+02,6.880180699999999661e+02
7.820000000000000000e+02,6.880292399999999589e+02
7.830000000000000000e+02,6.880402199999999766e+02
7.840000000000000000e+02,6.880510900000000447e+02
7.850000000000000000e+02,6.880619500000000244e+02
7.860000000000000000e+02,6.880726300000000037e+02
7.870000000000000000e+02,6.880832500000000209e+02
7.880000000000000000e+02,6.880938099999999622e+02
7.890000000000000000e+02,6.881043700000000172e+02
7.900000000000000000e+02,6.881150499999999965e+02
7.910000000000000000e+02,6.881253100000000131e+02
7.920000000000000000e+02,6.881354999999999791e+02
7.930000000000000000e+02,6.881455700000000206e+02
7.940000000000000000e+02,6.881555200000000241e+02
7.950000000000000000e+02,6.881654099999999517e+02
7.960000000000000000e+02,6.881752300000000560e+02
7.970000000000000000e+02,6.881849399999999832e+02
7.980000000000000000e+02,6.881945200000000114e+02
7.990000000000000000e+02,6.882040399999999636e+02
8.000000000000000000e+02,6.882134999999999536e+02
8.010000000000000000e+02,6.882228400000000192e+02
8.020000000000000000e+02,6.882321200000000090e+02
8.030000000000000000e+02,6.882413299999999481e+02
8.040000000000000000e+02,6.882504300000000512e+02
8.050000000000000000e+02,6.882594599999999900e+02
8.060000000000000000e+02,6.882684299999999666e+02
8.070000000000000000e+02,6.882772800000000188e+02
8.080000000000000000e+02,6.882860100000000330e+02
8.090000000000000000e+02,6.882947400000000471e+02
8.100000000000000000e+02,6.883034099999999853e+02
8.110000000000000000e+02,6.883118899999999485e+02
8.120000000000000000e+02,6.883203700000000254e+02
8.130000000000000000e+02,6.883288000000000011e+02
8.140000000000000000e+02,6.883370999999999640e+02
8.150000000000000000e+02,6.883453399999999647e+02
8.160000000000000000e+02,6.883535200000000032e+02
8.170000000000000000e+02,6.883616299999999910e+02
8.180000000000000000e+02,6.883696300000000292e+02
8.190000000000000000e+02,6.883775600000000168e+02
8.200000000000000000e+02,6.883854400000000169e+02
8.210000000000000000e+02,6.883933100000000422e+02
8.220000000000000000e+02,6.884009999999999536e+02
8.230000000000000000e+02,6.884086899999999787e+02
8.240000000000000000e+02,6.884163200000000415e+02
8.250000000000000000e+02,6.884238299999999526e+02
8.260000000000000000e+02,6.884312700000000405e+02
8.270000000000000000e+02,6.884386600000000271e+02
8.280000000000000000e+02,6.884459799999999632e+02
8.290000000000000000e+02,6.884532500000000255e+02
8.300000000000000000e+02,6.884604500000000371e+02
8.310000000000000000e+02,6.884675899999999729e+02
8.320000000000000000e+02,6.884746699999999464e+02
8.330000000000000000e+02,6.884816899999999578e+02
8.340000000000000000e+02,6.884886500000000069e+02
8.350000000000000000e+02,6.884956700000000183e+02
8.360000000000000000e+02,6.885028700000000299e+02
8.370000000000000000e+02,6.885095800000000281e+02
8.380000000000000000e+02,6.885163599999999633e+02
8.390000000000000000e+02,6.885229500000000371e+02
8.400000000000000000e+02,6.885295399999999972e+02
8.410000000000000000e+02,6.885360699999999952e+02
8.420000000000000000e+02,6.885425400000000309e+02
8.430000000000000000e+02,6.885489499999999907e+02
8.440000000000000000e+02,6.885552999999999884e+02
8.450000000000000000e+02,6.885615800000000490e+02
8.460000000000000000e+02,6.885678100000000086e+02
8.470000000000000000e+02,6.885739700000000312e+02
8.480000000000000000e+02,6.885801400000000285e+02
8.490000000000000000e+02,6.885861800000000130e+02
8.500000000000000000e+02,6.885921600000000353e+02
8.510000000000000000e+02,6.885981399999999439e+02
8.520000000000000000e+02,6.886040600000000040e+02
8.530000000000000000e+02,6.886099199999999882e+02
8.540000000000000000e+02,6.886157200000000103e+02
8.550000000000000000e+02,6.886214599999999564e+02
8.560000000000000000e+02,6.886271400000000540e+02
8.570000000000000000e+02,6.886327499999999873e+02
8.580000000000000000e+02,6.886383700000000090e+02
8.590000000000000000e+02,6.886439199999999801e+02
8.600000000000000000e+02,6.886494099999999889e+02
8.610000000000000000e+02,6.886548500000000104e+02
8.620000000000000000e+02,6.886602199999999812e+02
8.630000000000000000e+02,6.886655899999999519e+02
8.640000000000000000e+02,6.886708399999999983e+02
8.650000000000000000e+02,6.886760900000000447e+02
8.660000000000000000e+02,6.886813399999999774e+02
8.670000000000000000e+02,6.886864600000000110e+02
8.680000000000000000e+02,6.886915900000000192e+02
8.690000000000000000e+02,6.886966599999999517e+02
8.700000000000000000e+02,6.887016599999999471e+02
8.710000000000000000e+02,6.887065999999999804e+02
8.720000000000000000e+02,6.887115499999999884e+02
8.730000000000000000e+02,6.887164299999999457e+02
8.740000000000000000e+02,6.887212500000000546e+02
8.750000000000000000e+02,6.887260700000000497e+02
8.760000000000000000e+02,6.887307700000000068e+02
8.770000000000000000e+02,6.887354699999999639e+02
8.780000000000000000e+02,6.887401700000000346e+02
8.790000000000000000e+02,6.887448100000000295e+02
8.800000000000000000e+02,6.887493899999999485e+02
8.810000000000000000e+02,6.887539100000000190e+02
8.820000000000000000e+02,6.887584200000000010e+02
8.830000000000000000e+02,6.887628799999999956e+02
8.840000000000000000e+02,6.887672700000000532e+02
8.850000000000000000e+02,6.887716699999999719e+02
8.860000000000000000e+02,6.887759999999999536e+02
8.870000000000000000e+02,6.887803300000000490e+02
8.880000000000000000e+02,6.887846100000000433e+02
8.890000000000000000e+02,6.887888199999999870e+02
8.900000000000000000e+02,6.887929699999999684e+02
8.910000000000000000e+02,6.887971199999999499e+02
8.920000000000000000e+02,6.888012700000000450e+02
8.930000000000000000e+02,6.888052999999999884e+02
8.940000000000000000e+02,6.888093900000000076e+02
8.950000000000000000e+02,6.888133500000000140e+02
8.960000000000000000e+02,6.888173199999999952e+02
8.970000000000000000e+02,6.888212300000000141e+02
8.980000000000000000e+02,6.888251299999999446e+02
8.990000000000000000e+02,6.888290399999999636e+02
9.000000000000000000e+02,6.888328199999999697e+02
9.010000000000000000e+02,6.888366099999999506e+02
9.020000000000000000e+02,6.888403899999999567e+02
9.030000000000000000e+02,6.888441199999999753e+02
9.040000000000000000e+02,6.888477799999999434e+02
9.050000000000000000e+02,6.888514400000000251e+02
9.060000000000000000e+02,6.888550400000000309e+02
9.070000000000000000e+02,6.888586400000000367e+02
9.080000000000000000e+02,6.888621799999999666e+02
9.090000000000000000e+02,6.888657200000000103e+02
9.100000000000000000e+02,6.888691999999999780e+02
9.110000000000000000e+02,6.888726799999999457e+02
9.120000000000000000e+02,6.888760999999999513e+02
9.130000000000000000e+02,6.888795199999999568e+02
9.140000000000000000e+02,6.888828700000000254e+02
9.150000000000000000e+02,6.888864099999999553e+02
9.160000000000000000e+02,6.888900800000000118e+02
9.170000000000000000e+02,6.888933100000000422e+02
9.180000000000000000e+02,6.888966100000000097e+02
9.190000000000000000e+02,6.888998400000000402e+02
9.200000000000000000e+02,6.889030800000000454e+02
9.210000000000000000e+02,6.889061900000000378e+02
9.220000000000000000e+02,6.889093599999999924e+02
9.230000000000000000e+02,6.889124799999999595e+02
9.240000000000000000e+02,6.889155299999999897e+02
9.250000000000000000e+02,6.889185800000000199e+02
9.260000000000000000e+02,6.889216300000000501e+02
9.270000000000000000e+02,6.889246200000000044e+02
9.280000000000000000e+02,6.889276099999999587e+02
9.290000000000000000e+02,6.889305399999999509e+02
9.300000000000000000e+02,6.889334700000000566e+02
9.310000000000000000e+02,6.889363399999999729e+02
9.320000000000000000e+02,6.889392100000000028e+02
9.330000000000000000e+02,6.889420800000000327e+02
9.340000000000000000e+02,6.889448899999999867e+02
9.350000000000000000e+02,6.889476300000000037e+02
9.360000000000000000e+02,6.889504399999999578e+02
9.370000000000000000e+02,6.889531200000000126e+02
9.380000000000000000e+02,6.889558700000000044e+02
9.390000000000000000e+02,6.889585600000000341e+02
9.400000000000000000e+02,6.889611800000000130e+02
9.410000000000000000e+02,6.889638700000000426e+02
9.420000000000000000e+02,6.889664900000000216e+02
9.430000000000000000e+02,6.889690600000000131e+02
9.440000000000000000e+02,6.889716200000000299e+02
9.450000000000000000e+02,6.889741800000000467e+02
9.460000000000000000e+02,6.889766799999999876e+02
9.470000000000000000e+02,6.889791900000000169e+02
9.480000000000000000e+02,6.889816899999999578e+02
9.490000000000000000e+02,6.889841300000000501e+02
9.500000000000000000e+02,6.889865700000000288e+02
9.510000000000000000e+02,6.889889500000000453e+02
9.520000000000000000e+02,6.889913900000000240e+02
9.530000000000000000e+02,6.889937099999999646e+02
9.540000000000000000e+02,6.889960899999999810e+02
9.550000000000000000e+02,6.889984100000000353e+02
9.560000000000000000e+02,6.890007299999999759e+02
9.570000000000000000e+02,6.890029899999999543e+02
9.580000000000000000e+02,6.890052500000000464e+02
9.590000000000000000e+02,6.890075100000000248e+02
9.600000000000000000e+02,6.890096999999999525e+02
9.610000000000000000e+02,6.890119600000000446e+02
9.620000000000000000e+02,6.890140999999999849e+02
9.630000000000000000e+02,6.890163000000000011e+02
9.640000000000000000e+02,6.890184299999999666e+02
9.650000000000000000e+02,6.890205700000000206e+02
9.660000000000000000e+02,6.890226400000000240e+02
9.670000000000000000e+02,6.890247200000000021e+02
9.680000000000000000e+02,6.890267900000000054e+02
9.690000000000000000e+02,6.890288699999999835e+02
9.700000000000000000e+02,6.890308800000000247e+02
9.710000000000000000e+02,6.890329000000000406e+02
9.720000000000000000e+02,6.890349099999999680e+02
9.730000000000000000e+02,6.890368700000000217e+02
9.740000000000000000e+02,6.890388199999999870e+02
9.750000000000000000e+02,6.890407699999999522e+02
9.760000000000000000e+02,6.890427200000000312e+02
9.770000000000000000e+02,6.890446200000000090e+02
9.780000000000000000e+02,6.890465100000000120e+02
9.790000000000000000e+02,6.890483400000000529e+02
9.800000000000000000e+02,6.890502300000000560e+02
9.810000000000000000e+02,6.890520599999999831e+02
9.820000000000000000e+02,6.890538900000000240e+02
9.830000000000000000e+02,6.890556599999999889e+02
9.840000000000000000e+02,6.890575000000000045e+02
9.850000000000000000e+02,6.890592699999999695e+02
9.860000000000000000e+02,6.890610400000000482e+02
9.870000000000000000e+02,6.890627399999999625e+02
9.880000000000000000e+02,6.890644499999999653e+02
9.890000000000000000e+02,6.890662200000000439e+02
9.900000000000000000e+02,6.890678699999999708e+02
9.910000000000000000e+02,6.890695799999999736e+02
9.920000000000000000e+02,6.890712300000000141e+02
9.930000000000000000e+02,6.890728800000000547e+02
9.940000000000000000e+02,6.890745200000000068e+02
9.950000000000000000e+02,6.890761099999999715e+02
9.960000000000000000e+02,6.890777600000000120e+02
9.970000000000000000e+02,6.890793499999999767e+02
9.980000000000000000e+02,6.890809299999999666e+02
9.990000000000000000e+02,6.890824599999999691e+02
1.000000000000000000e+03,6.890840500000000475e+02
1.001000000000000000e+03,6.890855699999999615e+02
1.002000000000000000e+03,6.890870999999999640e+02
1.003000000000000000e+03,6.890885600000000295e+02
1.004000000000000000e+03,6.890900900000000320e+02
1.005000000000000000e+03,6.890915499999999838e+02
1.006000000000000000e+03,6.890930200000000241e+02
1.007000000000000000e+03,6.890944799999999759e+02
1.008000000000000000e+03,6.890959500000000162e+02
1.009000000000000000e+03,6.890973500000000058e+02
1.010000000000000000e+03,6.890987499999999955e+02
1.011000000000000000e+03,6.891001599999999598e+02
1.012000000000000000e+03,6.891015599999999495e+02
1.013000000000000000e+03,6.891029099999999517e+02
1.014000000000000000e+03,6.891043100000000550e+02
1.015000000000000000e+03,6.891056499999999687e+02
1.016000000000000000e+03,6.891069899999999961e+02
1.017000000000000000e+03,6.891083399999999983e+02
1.018000000000000000e+03,6.891096199999999499e+02
1.019000000000000000e+03,6.891109599999999773e+02
1.020000000000000000e+03,6.891122400000000425e+02
1.021000000000000000e+03,6.891135299999999688e+02
1.022000000000000000e+03,6.891148100000000341e+02
1.023000000000000000e+03,6.891160300000000234e+02
1.024000000000000000e+03,6.891173099999999749e+02
1.025000000000000000e+03,6.891185299999999643e+02
1.026000000000000000e+03,6.891197499999999536e+02
1.027000000000000000e+03,6.891209700000000566e+02
1.028000000000000000e+03,6.891221299999999701e+02
1.029000000000000000e+03,6.891233499999999594e+02
1.030000000000000000e+03,6.891245099999999866e+02
1.031000000000000000e+03,6.891256700000000137e+02
1.032000000000000000e+03,6.891268300000000409e+02
1.033000000000000000e+03,6.891279899999999543e+02
1.034000000000000000e+03,6.891291499999999814e+02
1.035000000000000000e+03,6.891302500000000464e+02
1.036000000000000000e+03,6.891314099999999598e+02
1.037000000000000000e+03,6.891325100000000248e+02
1.038000000000000000e+03,6.891336099999999760e+02
1.039000000000000000e+03,6.891346999999999525e+02
1.040000000000000000e+03,6.891357400000000553e+02
1.041000000000000000e+03,6.891368400000000065e+02
1.042000000000000000e+03,6.891378799999999956e+02
1.043000000000000000e+03,6.891389799999999468e+02
1.044000000000000000e+03,6.891400099999999611e+02
1.045000000000000000e+03,6.891409899999999880e+02
1.046000000000000000e+03,6.891420299999999770e+02
1.047000000000000000e+03,6.891430699999999661e+02
1.048000000000000000e+03,6.891440400000000182e+02
1.049000000000000000e+03,6.891450800000000072e+02
1.050000000000000000e+03,6.891460600000000341e+02
1.051000000000000000e+03,6.891470299999999725e+02
1.052000000000000000e+03,6.891480099999999993e+02
1.053000000000000000e+03,6.891489299999999503e+02
1.054000000000000000e+03,6.891499000000000024e+02
1.055000000000000000e+03,6.891508199999999533e+02
1.056000000000000000e+03,6.891517900000000054e+02
1.057000000000000000e+03,6.891527099999999564e+02
1.058000000000000000e+03,6.891536300000000210e+02
1.059000000000000000e+03,6.891545399999999972e+02
1.060000000000000000e+03,6.891553999999999860e+02
1.061000000000000000e+03,6.891563099999999622e+02
1.062000000000000000e+03,6.891571699999999510e+02
1.063000000000000000e+03,6.891580800000000409e+02
1.064000000000000000e+03,6.891589400000000296e+02
1.065000000000000000e+03,6.891597900000000436e+02
1.066000000000000000e+03,6.891606399999999439e+02
1.067000000000000000e+03,6.891615000000000464e+02
1.068000000000000000e+03,6.891623499999999467e+02
1.069000000000000000e+03,6.891631499999999733e+02
1.070000000000000000e+03,6.891639999999999873e+02
1.071000000000000000e+03,6.891647900000000391e+02
1.072000000000000000e+03,6.891655899999999519e+02
1.073000000000000000e+03,6.891663800000000037e+02
1.074000000000000000e+03,6.891671800000000303e+02
1.075000000000000000e+03,6.891679699999999684e+02
1.076000000000000000e+03,6.891687600000000202e+02
1.077000000000000000e+03,6.891695600000000468e+02
1.078000000000000000e+03,6.891702900000000227e+02
1.079000000000000000e+03,6.891710799999999608e+02
1.080000000000000000e+03,6.891718100000000504e+02
1.081000000000000000e+03,6.891725500000000011e+02
1.082000000000000000e+03,6.891732799999999770e+02
1.083000000000000000e+03,6.891740099999999529e+02
1.084000000000000000e+03,6.891747400000000425e+02
1.085000000000000000e+03,6.891754799999999932e+02
1.086000000000000000e+03,6.891762099999999691e+02
1.087000000000000000e+03,6.891768799999999828e+02
1.088000000000000000e+03,6.891776099999999587e+02
1.089000000000000000e+03,6.891782799999999725e+02
1.090000000000000000e+03,6.891789599999999609e+02
1.091000000000000000e+03,6.891796299999999746e+02
1.092000000000000000e+03,6.891802999999999884e+02
1.093000000000000000e+03,6.891809700000000021e+02
1.094000000000000000e+03,6.891816400000000158e+02
1.095000000000000000e+03,6.891823100000000295e+02
1.096000000000000000e+03,6.891829800000000432e+02
1.097000000000000000e+03,6.891835899999999810e+02
1.098000000000000000e+03,6.891842699999999695e+02
1.099000000000000000e+03,6.891848800000000210e+02
1.100000000000000000e+03,6.891854899999999589e+02
1.101000000000000000e+03,6.891861000000000104e+02
1.102000000000000000e+03,6.891867099999999482e+02
1.103000000000000000e+03,6.891873199999999997e+02
1.104000000000000000e+03,6.891879300000000512e+02
1.105000000000000000e+03,6.891885399999999890e+02
1.106000000000000000e+03,6.891891500000000406e+02
1.107000000000000000e+03,6.891897599999999784e+02
1.108000000000000000e+03,6.891903099999999540e+02
1.109000000000000000e+03,6.891909200000000055e+02
1.110000000000000000e+03,6.891914699999999812e+02
1.111000000000000000e+03,6.891920199999999568e+02
1.112000000000000000e+03,6.891926300000000083e+02
1.113000000000000000e+03,6.891931799999999839e+02
1.114000000000000000e+03,6.891937299999999595e+02
1.115000000000000000e+03,6.891942699999999604e+02
1.116000000000000000e+03,6.891948200000000497e+02
1.117000000000000000e+03,6.891953099999999495e+02
1.118000000000000000e+03,6.891958600000000388e+02
1.119000000000000000e+03,6.891964100000000144e+02
1.120000000000000000e+03,6.891969000000000278e+02
1.121000000000000000e+03,6.891974500000000035e+02
1.122000000000000000e+03,6.891979400000000169e+02
1.123000000000000000e+03,6.891984899999999925e+02
1.124000000000000000e+03,6.891989700000000312e+02
1.125000000000000000e+03,6.891994600000000446e+02
1.126000000000000000e+03,6.891999499999999443e+02
1.127000000000000000e+03,6.892004399999999578e+02
1.128000000000000000e+03,6.892009299999999712e+02
1.129000000000000000e+03,6.892014199999999846e+02
1.130000000000000000e+03,6.892019000000000233e+02
1.131000000000000000e+03,6.892023900000000367e+02
1.132000000000000000e+03,6.892028199999999742e+02
1.133000000000000000e+03,6.892033099999999877e+02
1.134000000000000000e+03,6.892038000000000011e+02
1.135000000000000000e+03,6.892042199999999639e+02
1.136000000000000000e+03,6.892047099999999773e+02
1.137000000000000000e+03,6.892051400000000285e+02
1.138000000000000000e+03,6.892055699999999661e+02
1.139000000000000000e+03,6.892059900000000425e+02
1.140000000000000000e+03,6.892064800000000560e+02
1.141000000000000000e+03,6.892069099999999935e+02
1.142000000000000000e+03,6.892073400000000447e+02
1.143000000000000000e+03,6.892077600000000075e+02
1.144000000000000000e+03,6.892081899999999450e+02
1.145000000000000000e+03,6.892085600000000341e+02
1.146000000000000000e+03,6.892089799999999968e+02
1.147000000000000000e+03,6.892094100000000481e+02
1.148000000000000000e+03,6.892098399999999856e+02
1.149000000000000000e+03,6.892102099999999609e+02
1.150000000000000000e+03,6.892106300000000374e+02
1.151000000000000000e+03,6.892110000000000127e+02
1.152000000000000000e+03,6.892114299999999503e+02
1.153000000000000000e+03,6.892117899999999509e+02
1.154000000000000000e+03,6.892121600000000399e+02
1.155000000000000000e+03,6.892125200000000405e+02
1.156000000000000000e+03,6.892129499999999780e+02
1.157000000000000000e+03,6.892133199999999533e+02
1.158000000000000000e+03,6.892136799999999539e+02
1.159000000000000000e+03,6.892140500000000429e+02
1.160000000000000000e+03,6.892144200000000183e+02
1.161000000000000000e+03,6.892147800000000188e+02
1.162000000000000000e+03,6.892151499999999942e+02
1.163000000000000000e+03,6.892155199999999695e+02
1.164000000000000000e+03,6.892158200000000079e+02
