# Time [s], Temperature [C]
5.830000000000000000e+02,8.320246600000000399e+02
5.840000000000000000e+02,8.320668899999999439e+02
5.850000000000000000e+02,8.321088899999999740e+02
5.860000000000000000e+02,8.321511799999999539e+02
5.870000000000000000e+02,8.321921399999999949e+02
5.880000000000000000e+02,8.322329700000000230e+02
5.890000000000000000e+02,8.322732499999999618e+02
5.900000000000000000e+02,8.323132900000000518e+02
5.910000000000000000e+02,8.323529099999999517e+02
5.920000000000000000e+02,8.323922099999999773e+02
5.930000000000000000e+02,8.324312099999999646e+02
5.940000000000000000e+02,8.324697300000000268e+02
5.950000000000000000e+02,8.325082400000000007e+02
5.960000000000000000e+02,8.325471199999999499e+02
5.970000000000000000e+02,8.325845299999999725e+02
5.980000000000000000e+02,8.326218900000000076e+02
5.990000000000000000e+02,8.326588100000000168e+02
6.000000000000000000e+02,8.326954299999999876e+02
6.010000000000000000e+02,8.327316299999999956e+02
6.020000000000000000e+02,8.327676400000000285e+02
6.030000000000000000e+02,8.328032200000000103e+02
6.040000000000000000e+02,8.328385600000000295e+02
6.050000000000000000e+02,8.328736000000000104e+02
6.060000000000000000e+02,8.329085700000000543e+02
6.070000000000000000e+02,8.329438499999999976e+02
6.080000000000000000e+02,8.329777800000000525e+02
6.090000000000000000e+02,8.330117199999999684e+02
6.100000000000000000e+02,8.330451000000000477e+02
6.110000000000000000e+02,8.330784300000000258e+02
6.120000000000000000e+02,8.331113299999999526e+02
6.130000000000000000e+02,8.331439199999999801e+02
6.140000000000000000e+02,8.331763300000000072e+02
6.150000000000000000e+02,8.332083099999999831e+02
6.160000000000000000e+02,8.332400499999999965e+02
6.170000000000000000e+02,8.332714200000000346e+02
6.180000000000000000e+02,8.333029199999999719e+02
6.190000000000000000e+02,8.333347199999999475e+02
6.200000000000000000e+02,8.333653000000000475e+02
6.210000000000000000e+02,8.333958099999999831e+02
6.220000000000000000e+02,8.334258399999999938e+02
6.230000000000000000e+02,8.334558100000000422e+02
6.240000000000000000e+02,8.334853500000000395e+02
6.250000000000000000e+02,8.335146499999999605e+02
6.260000000000000000e+02,8.335437600000000202e+02
6.270000000000000000e+02,8.335725099999999657e+02
6.280000000000000000e+02,8.336010099999999738e+02
6.290000000000000000e+02,8.336293299999999817e+02
6.300000000000000000e+02,8.336573499999999513e+02
6.310000000000000000e+02,8.336854200000000219e+02
6.320000000000000000e+02,8.337138700000000426e+02
6.330000000000000000e+02,8.337410300000000234e+02
6.340000000000000000e+02,8.337682499999999663e+02
6.350000000000000000e+02,8.337951000000000477e+02
6.360000000000000000e+02,8.338217200000000275e+02
6.370000000000000000e+02,8.338480200000000195e+02
6.380000000000000000e+02,8.338742099999999482e+02
6.390000000000000000e+02,8.339000899999999774e+02
6.400000000000000000e+02,8.339256599999999935e+02
6.410000000000000000e+02,8.339511099999999715e+02
6.420000000000000000e+02,8.339763199999999870e+02
6.430000000000000000e+02,8.340012799999999515e+02
6.440000000000000000e+02,8.340261199999999917e+02
6.450000000000000000e+02,8.340506000000000313e+02
6.460000000000000000e+02,8.340751999999999953e+02
6.470000000000000000e+02,8.341002200000000357e+02
6.480000000000000000e+02,8.341239600000000110e+02
6.490000000000000000e+02,8.341478299999999990e+02
6.500000000000000000e+02,8.341713300000000118e+02
6.510000000000000000e+02,8.341946400000000494e+02
6.520000000000000000e+02,8.342176500000000487e+02
6.530000000000000000e+02,8.342405400000000100e+02
6.540000000000000000e+02,8.342631800000000339e+02
6.550000000000000000e+02,8.342855799999999817e+02
6.560000000000000000e+02,8.343079199999999673e+02
6.570000000000000000e+02,8.343299600000000282e+02
6.580000000000000000e+02,8.343518100000000004e+02
6.590000000000000000e+02,8.343734699999999975e+02
6.600000000000000000e+02,8.343949599999999691e+02
6.610000000000000000e+02,8.344162000000000035e+02
6.620000000000000000e+02,8.344373199999999997e+02
6.630000000000000000e+02,8.344582500000000209e+02
6.640000000000000000e+02,8.344792499999999791e+02
6.650000000000000000e+02,8.345007299999999759e+02
6.660000000000000000e+02,8.345209399999999960e+02
6.670000000000000000e+02,8.345412599999999657e+02
6.680000000000000000e+02,8.345612800000000107e+02
6.690000000000000000e+02,8.345811200000000554e+02
6.700000000000000000e+02,8.346007700000000114e+02
6.710000000000000000e+02,8.346203000000000429e+02
6.720000000000000000e+02,8.346395300000000361e+02
6.730000000000000000e+02,8.346586899999999787e+02
6.740000000000000000e+02,8.346776700000000346e+02
6.750000000000000000e+02,8.346964699999999766e+02
6.760000000000000000e+02,8.347150900000000320e+02
6.770000000000000000e+02,8.347335199999999986e+02
6.780000000000000000e+02,8.347518300000000409e+02
6.790000000000000000e+02,8.347699599999999691e+02
6.800000000000000000e+02,8.347879599999999982e+02
6.810000000000000000e+02,8.348057900000000018e+02
6.820000000000000000e+02,8.348234300000000303e+02
6.830000000000000000e+02,8.348409400000000460e+02
6.840000000000000000e+02,8.348582800000000361e+02
6.850000000000000000e+02,8.348757900000000518e+02
6.860000000000000000e+02,8.348937399999999798e+02
6.870000000000000000e+02,8.349104599999999436e+02
6.880000000000000000e+02,8.349273100000000341e+02
6.890000000000000000e+02,8.349439099999999598e+02
6.900000000000000000e+02,8.349603899999999612e+02
6.910000000000000000e+02,8.349766799999999876e+02
6.920000000000000000e+02,8.349929200000000264e+02
6.930000000000000000e+02,8.350089100000000144e+02
6.940000000000000000e+02,8.350247799999999643e+02
6.950000000000000000e+02,8.350405299999999897e+02
6.960000000000000000e+02,8.350561500000000024e+02
6.970000000000000000e+02,8.350715900000000147e+02
6.980000000000000000e+02,8.350869099999999889e+02
6.990000000000000000e+02,8.351021100000000388e+02
7.000000000000000000e+02,8.351171299999999746e+02
7.010000000000000000e+02,8.351320799999999736e+02
7.020000000000000000e+02,8.351468499999999722e+02
7.030000000000000000e+02,8.351614399999999705e+02
7.040000000000000000e+02,8.351759600000000319e+02
7.050000000000000000e+02,8.351903700000000299e+02
7.060000000000000000e+02,8.352045900000000529e+02
7.070000000000000000e+02,8.352187500000000000e+02
7.080000000000000000e+02,8.352327299999999468e+02
7.090000000000000000e+02,8.352465799999999945e+02
7.100000000000000000e+02,8.352606799999999794e+02
7.110000000000000000e+02,8.352752100000000155e+02
7.120000000000000000e+02,8.352886399999999867e+02
7.130000000000000000e+02,8.353022499999999582e+02
7.140000000000000000e+02,8.353154899999999543e+02
7.150000000000000000e+02,8.353286699999999882e+02
7.160000000000000000e+02,8.353417399999999589e+02
7.170000000000000000e+02,8.353546800000000303e+02
7.180000000000000000e+02,8.353674899999999752e+02
7.190000000000000000e+02,8.353802500000000464e+02
7.200000000000000000e+02,8.353928200000000288e+02
7.210000000000000000e+02,8.354052699999999732e+02
7.220000000000000000e+02,8.354176599999999553e+02
7.230000000000000000e+02,8.354299300000000130e+02
7.240000000000000000e+02,8.354420800000000327e+02
7.250000000000000000e+02,8.354541000000000395e+02
7.260000000000000000e+02,8.354660000000000082e+02
7.270000000000000000e+02,8.354778400000000147e+02
7.280000000000000000e+02,8.354896199999999453e+02
7.290000000000000000e+02,8.355012199999999893e+02
7.300000000000000000e+02,8.355126999999999953e+02
7.310000000000000000e+02,8.355241700000000264e+02
7.320000000000000000e+02,8.355354599999999436e+02
7.330000000000000000e+02,8.355466300000000501e+02
7.340000000000000000e+02,8.355577399999999670e+02
7.350000000000000000e+02,8.355687900000000354e+02
7.360000000000000000e+02,8.355796500000000151e+02
7.370000000000000000e+02,8.355905199999999695e+02
7.380000000000000000e+02,8.356011999999999489e+02
7.390000000000000000e+02,8.356118199999999661e+02
7.400000000000000000e+02,8.356223800000000210e+02
7.410000000000000000e+02,8.356328099999999495e+02
7.420000000000000000e+02,8.356431900000000041e+02
7.430000000000000000e+02,8.356537499999999454e+02
7.440000000000000000e+02,8.356647900000000391e+02
7.450000000000000000e+02,8.356747400000000425e+02
7.460000000000000000e+02,8.356849399999999832e+02
7.470000000000000000e+02,8.356948200000000497e+02
7.480000000000000000e+02,8.357046500000000151e+02
7.490000000000000000e+02,8.357144200000000183e+02
7.500000000000000000e+02,8.357240600000000086e+02
7.510000000000000000e+02,8.357335799999999608e+02
7.520000000000000000e+02,8.357431000000000267e+02
7.530000000000000000e+02,8.357524399999999787e+02
7.540000000000000000e+02,8.357617800000000443e+02
7.550000000000000000e+02,8.357709999999999582e+02
7.560000000000000000e+02,8.357801500000000487e+02
7.570000000000000000e+02,8.357891799999999876e+02
7.580000000000000000e+02,8.357981600000000526e+02
7.590000000000000000e+02,8.358070699999999533e+02
7.600000000000000000e+02,8.358158600000000433e+02
7.610000000000000000e+02,8.358246500000000196e+02
7.620000000000000000e+02,8.358332500000000209e+02
7.630000000000000000e+02,8.358418599999999969e+02
7.640000000000000000e+02,8.358503399999999601e+02
7.650000000000000000e+02,8.358587599999999611e+02
7.660000000000000000e+02,8.358671299999999746e+02
7.670000000000000000e+02,8.358754300000000512e+02
7.680000000000000000e+02,8.358836099999999760e+02
7.690000000000000000e+02,8.358917199999999639e+02
7.700000000000000000e+02,8.358998400000000402e+02
7.710000000000000000e+02,8.359077800000000025e+02
7.720000000000000000e+02,8.359157099999999900e+02
7.730000000000000000e+02,8.359235800000000154e+02
7.740000000000000000e+02,8.359313399999999774e+02
7.750000000000000000e+02,8.359390899999999647e+02
7.760000000000000000e+02,8.359467200000000275e+02
7.770000000000000000e+02,8.359542800000000398e+02
7.780000000000000000e+02,8.359617899999999509e+02
7.790000000000000000e+02,8.359692400000000134e+02
7.800000000000000000e+02,8.359766200000000254e+02
7.810000000000000000e+02,8.359838899999999740e+02
7.820000000000000000e+02,8.359911499999999478e+02
7.830000000000000000e+02,8.359983499999999594e+02
7.840000000000000000e+02,8.360054300000000467e+02
7.850000000000000000e+02,8.360125100000000202e+02
7.860000000000000000e+02,8.360194699999999557e+02
7.870000000000000000e+02,8.360264300000000048e+02
7.880000000000000000e+02,8.360332600000000411e+02
7.890000000000000000e+02,8.360401000000000522e+02
7.900000000000000000e+02,8.360468100000000504e+02
7.910000000000000000e+02,8.360538900000000240e+02
7.920000000000000000e+02,8.360614000000000487e+02
7.930000000000000000e+02,8.360678100000000086e+02
7.940000000000000000e+02,8.360745200000000068e+02
7.950000000000000000e+02,8.360809299999999666e+02
7.960000000000000000e+02,8.360874000000000024e+02
7.970000000000000000e+02,8.360937500000000000e+02
7.980000000000000000e+02,8.361000400000000354e+02
7.990000000000000000e+02,8.361062600000000202e+02
8.000000000000000000e+02,8.361124300000000176e+02
8.010000000000000000e+02,8.361185299999999643e+02
8.020000000000000000e+02,8.361246300000000247e+02
8.030000000000000000e+02,8.361306200000000217e+02
8.040000000000000000e+02,8.361366000000000440e+02
8.050000000000000000e+02,8.361424600000000282e+02
8.060000000000000000e+02,8.361483799999999746e+02
8.070000000000000000e+02,8.361541099999999460e+02
8.080000000000000000e+02,8.361599099999999680e+02
8.090000000000000000e+02,8.361655899999999519e+02
8.100000000000000000e+02,8.361711999999999989e+02
8.110000000000000000e+02,8.361768200000000206e+02
8.120000000000000000e+02,8.361823699999999917e+02
8.130000000000000000e+02,8.361878699999999753e+02
8.140000000000000000e+02,8.361933000000000220e+02
8.150000000000000000e+02,8.361986699999999928e+02
8.160000000000000000e+02,8.362040399999999636e+02
8.170000000000000000e+02,8.362093499999999722e+02
8.180000000000000000e+02,8.362146000000000186e+02
8.190000000000000000e+02,8.362197899999999890e+02
8.200000000000000000e+02,8.362249799999999595e+02
8.210000000000000000e+02,8.362300999999999931e+02
8.220000000000000000e+02,8.362351700000000392e+02
8.230000000000000000e+02,8.362401700000000346e+02
8.240000000000000000e+02,8.362451800000000048e+02
8.250000000000000000e+02,8.362501200000000381e+02
8.260000000000000000e+02,8.362549999999999955e+02
8.270000000000000000e+02,8.362598299999999654e+02
8.280000000000000000e+02,8.362646499999999605e+02
8.290000000000000000e+02,8.362694099999999935e+02
8.300000000000000000e+02,8.362741700000000264e+02
8.310000000000000000e+02,8.362788100000000213e+02
8.320000000000000000e+02,8.362834500000000162e+02
8.330000000000000000e+02,8.362880199999999604e+02
8.340000000000000000e+02,8.362925999999999931e+02
8.350000000000000000e+02,8.362971199999999499e+02
8.360000000000000000e+02,8.363015699999999697e+02
8.370000000000000000e+02,8.363060299999999643e+02
8.380000000000000000e+02,8.363104200000000219e+02
8.390000000000000000e+02,8.363148200000000543e+02
8.400000000000000000e+02,8.363190899999999601e+02
8.410000000000000000e+02,8.363233599999999797e+02
8.420000000000000000e+02,8.363276399999999740e+02
8.430000000000000000e+02,8.363318500000000313e+02
8.440000000000000000e+02,8.363360000000000127e+02
8.450000000000000000e+02,8.363401499999999942e+02
8.460000000000000000e+02,8.363442400000000134e+02
8.470000000000000000e+02,8.363482699999999568e+02
8.480000000000000000e+02,8.363522900000000391e+02
8.490000000000000000e+02,8.363562600000000202e+02
8.500000000000000000e+02,8.363602300000000014e+02
8.510000000000000000e+02,8.363641400000000203e+02
8.520000000000000000e+02,8.363680399999999509e+02
8.530000000000000000e+02,8.363718900000000076e+02
8.540000000000000000e+02,8.363756700000000137e+02
8.550000000000000000e+02,8.363794599999999946e+02
8.560000000000000000e+02,8.363831800000000385e+02
8.570000000000000000e+02,8.363868999999999687e+02
8.580000000000000000e+02,8.363905600000000504e+02
8.590000000000000000e+02,8.363942299999999932e+02
8.600000000000000000e+02,8.363978299999999990e+02
8.610000000000000000e+02,8.364014300000000048e+02
8.620000000000000000e+02,8.364049700000000485e+02
8.630000000000000000e+02,8.364085099999999784e+02
8.640000000000000000e+02,8.364119899999999461e+02
8.650000000000000000e+02,8.364154099999999517e+02
8.660000000000000000e+02,8.364188799999999446e+02
8.670000000000000000e+02,8.364222399999999880e+02
8.680000000000000000e+02,8.364256000000000313e+02
8.690000000000000000e+02,8.364289599999999609e+02
8.700000000000000000e+02,8.364322499999999536e+02
8.710000000000000000e+02,8.364355500000000347e+02
8.720000000000000000e+02,8.364387799999999515e+02
8.730000000000000000e+02,8.364420199999999568e+02
8.740000000000000000e+02,8.364455000000000382e+02
8.750000000000000000e+02,8.364495799999999690e+02
8.760000000000000000e+02,8.364525800000000118e+02
8.770000000000000000e+02,8.364558700000000044e+02
8.780000000000000000e+02,8.364589200000000346e+02
8.790000000000000000e+02,8.364620400000000018e+02
8.800000000000000000e+02,8.364650299999999561e+02
8.810000000000000000e+02,8.364680799999999863e+02
8.820000000000000000e+02,8.364710099999999784e+02
8.830000000000000000e+02,8.364740000000000464e+02
8.840000000000000000e+02,8.364769300000000385e+02
8.850000000000000000e+02,8.364797999999999547e+02
8.860000000000000000e+02,8.364826699999999846e+02
8.870000000000000000e+02,8.364855300000000398e+02
8.880000000000000000e+02,8.364883399999999938e+02
8.890000000000000000e+02,8.364910899999999856e+02
8.900000000000000000e+02,8.364939000000000533e+02
8.910000000000000000e+02,8.364966399999999567e+02
8.920000000000000000e+02,8.364993299999999863e+02
8.930000000000000000e+02,8.365020100000000411e+02
8.940000000000000000e+02,8.365046999999999571e+02
8.950000000000000000e+02,8.365073200000000497e+02
8.960000000000000000e+02,8.365099500000000035e+02
8.970000000000000000e+02,8.365125699999999824e+02
8.980000000000000000e+02,8.365151399999999740e+02
8.990000000000000000e+02,8.365176999999999907e+02
9.000000000000000000e+02,8.365202000000000453e+02
9.010000000000000000e+02,8.365227099999999609e+02
9.020000000000000000e+02,8.365252100000000155e+02
9.030000000000000000e+02,8.365276499999999942e+02
9.040000000000000000e+02,8.365300899999999729e+02
9.050000000000000000e+02,8.365325299999999515e+02
9.060000000000000000e+02,8.365349099999999680e+02
9.070000000000000000e+02,8.365372899999999845e+02
9.080000000000000000e+02,8.365396700000000010e+02
9.090000000000000000e+02,8.365419900000000553e+02
9.100000000000000000e+02,8.365443099999999959e+02
9.110000000000000000e+02,8.365465699999999742e+02
9.120000000000000000e+02,8.365488900000000285e+02
9.130000000000000000e+02,8.365511500000000069e+02
9.140000000000000000e+02,8.365533400000000483e+02
9.150000000000000000e+02,8.365555399999999509e+02
9.160000000000000000e+02,8.365577399999999670e+02
9.170000000000000000e+02,8.365599399999999832e+02
9.180000000000000000e+02,8.365620699999999488e+02
9.190000000000000000e+02,8.365642100000000028e+02
9.200000000000000000e+02,8.365663500000000568e+02
9.210000000000000000e+02,8.365684199999999464e+02
9.220000000000000000e+02,8.365705000000000382e+02
9.230000000000000000e+02,8.365725700000000415e+02
9.240000000000000000e+02,8.365745799999999690e+02
9.250000000000000000e+02,8.365765999999999849e+02
9.260000000000000000e+02,8.365786100000000260e+02
9.270000000000000000e+02,8.365806300000000419e+02
9.280000000000000000e+02,8.365825800000000072e+02
9.290000000000000000e+02,8.365845299999999725e+02
9.300000000000000000e+02,8.365864900000000262e+02
9.310000000000000000e+02,8.365883800000000292e+02
9.320000000000000000e+02,8.365902700000000323e+02
9.330000000000000000e+02,8.365921600000000353e+02
9.340000000000000000e+02,8.365940600000000131e+02
9.350000000000000000e+02,8.365958900000000540e+02
9.360000000000000000e+02,8.365977199999999812e+02
9.370000000000000000e+02,8.365995500000000220e+02
9.380000000000000000e+02,8.366013199999999870e+02
9.390000000000000000e+02,8.366031500000000278e+02
9.400000000000000000e+02,8.366048600000000306e+02
9.410000000000000000e+02,8.366066299999999956e+02
9.420000000000000000e+02,8.366083999999999605e+02
9.430000000000000000e+02,8.366101099999999633e+02
9.440000000000000000e+02,8.366118199999999661e+02
9.450000000000000000e+02,8.366135299999999688e+02
9.460000000000000000e+02,8.366151700000000346e+02
9.470000000000000000e+02,8.366168199999999615e+02
9.480000000000000000e+02,8.366184700000000021e+02
9.490000000000000000e+02,8.366201200000000426e+02
9.500000000000000000e+02,8.366217699999999695e+02
9.510000000000000000e+02,8.366233499999999594e+02
9.520000000000000000e+02,8.366249400000000378e+02
9.530000000000000000e+02,8.366265300000000025e+02
9.540000000000000000e+02,8.366280500000000302e+02
9.550000000000000000e+02,8.366296399999999949e+02
9.560000000000000000e+02,8.366311600000000226e+02
9.570000000000000000e+02,8.366326900000000251e+02
9.580000000000000000e+02,8.366341599999999517e+02
9.590000000000000000e+02,8.366356799999999794e+02
9.600000000000000000e+02,8.366371500000000196e+02
9.610000000000000000e+02,8.366386099999999715e+02
9.620000000000000000e+02,8.366400800000000118e+02
9.630000000000000000e+02,8.366414800000000014e+02
9.640000000000000000e+02,8.366429399999999532e+02
9.650000000000000000e+02,8.366443500000000313e+02
9.660000000000000000e+02,8.366457500000000209e+02
9.670000000000000000e+02,8.366471599999999853e+02
9.680000000000000000e+02,8.366485000000000127e+02
9.690000000000000000e+02,8.366499000000000024e+02
9.700000000000000000e+02,8.366512500000000045e+02
9.710000000000000000e+02,8.366525900000000320e+02
9.720000000000000000e+02,8.366539299999999457e+02
9.730000000000000000e+02,8.366552100000000110e+02
9.740000000000000000e+02,8.366565600000000131e+02
9.750000000000000000e+02,8.366578399999999647e+02
9.760000000000000000e+02,8.366591200000000299e+02
9.770000000000000000e+02,8.366603999999999814e+02
9.780000000000000000e+02,8.366616199999999708e+02
9.790000000000000000e+02,8.366629000000000360e+02
9.800000000000000000e+02,8.366641200000000254e+02
9.810000000000000000e+02,8.366653400000000147e+02
9.820000000000000000e+02,8.366665600000000040e+02
9.830000000000000000e+02,8.366677899999999681e+02
9.840000000000000000e+02,8.366689499999999953e+02
9.850000000000000000e+02,8.366701699999999846e+02
9.860000000000000000e+02,8.366713300000000118e+02
9.870000000000000000e+02,8.366724900000000389e+02
9.880000000000000000e+02,8.366736499999999523e+02
9.890000000000000000e+02,8.366748000000000047e+02
9.900000000000000000e+02,8.366758999999999560e+02
9.910000000000000000e+02,8.366770599999999831e+02
9.920000000000000000e+02,8.366781600000000481e+02
9.930000000000000000e+02,8.366792599999999993e+02
9.940000000000000000e+02,8.366803599999999506e+02
9.950000000000000000e+02,8.366814600000000155e+02
9.960000000000000000e+02,8.366825000000000045e+02
9.970000000000000000e+02,8.366835899999999810e+02
9.980000000000000000e+02,8.366846299999999701e+02
9.990000000000000000e+02,8.366856699999999591e+02
1.000000000000000000e+03,8.366867099999999482e+02
1.001000000000000000e+03,8.366877399999999625e+02
1.002000000000000000e+03,8.366887199999999893e+02
1.003000000000000000e+03,8.366897599999999784e+02
1.004000000000000000e+03,8.366907300000000305e+02
1.005000000000000000e+03,8.366917099999999436e+02
1.006000000000000000e+03,8.366927500000000464e+02
1.007000000000000000e+03,8.366936600000000226e+02
1.008000000000000000e+03,8.366946400000000494e+02
1.009000000000000000e+03,8.366956199999999626e+02
1.010000000000000000e+03,8.366965300000000525e+02
1.011000000000000000e+03,8.366975099999999657e+02
1.012000000000000000e+03,8.366984300000000303e+02
1.013000000000000000e+03,8.366993400000000065e+02
1.014000000000000000e+03,8.367002599999999575e+02
1.015000000000000000e+03,8.367011700000000474e+02
1.016000000000000000e+03,8.367020899999999983e+02
1.017000000000000000e+03,8.367029400000000123e+02
1.018000000000000000e+03,8.367038599999999633e+02
1.019000000000000000e+03,8.367047099999999773e+02
1.020000000000000000e+03,8.367055699999999661e+02
1.021000000000000000e+03,8.367064199999999801e+02
1.022000000000000000e+03,8.367072799999999688e+02
1.023000000000000000e+03,8.367081299999999828e+02
1.024000000000000000e+03,8.367089799999999968e+02
1.025000000000000000e+03,8.367097800000000234e+02
1.026000000000000000e+03,8.367106300000000374e+02
1.027000000000000000e+03,8.367114299999999503e+02
1.028000000000000000e+03,8.367122200000000021e+02
1.029000000000000000e+03,8.367130100000000539e+02
1.030000000000000000e+03,8.367138099999999667e+02
1.031000000000000000e+03,8.367146000000000186e+02
1.032000000000000000e+03,8.367153899999999567e+02
1.033000000000000000e+03,8.367161899999999832e+02
1.034000000000000000e+03,8.367169199999999591e+02
1.035000000000000000e+03,8.367177100000000110e+02
1.036000000000000000e+03,8.367184399999999869e+02
1.037000000000000000e+03,8.367191800000000512e+02
1.038000000000000000e+03,8.367199100000000271e+02
1.039000000000000000e+03,8.367206400000000031e+02
1.040000000000000000e+03,8.367213699999999790e+02
1.041000000000000000e+03,8.367221100000000433e+02
1.042000000000000000e+03,8.367227799999999434e+02
1.043000000000000000e+03,8.367235100000000330e+02
1.044000000000000000e+03,8.367241800000000467e+02
1.045000000000000000e+03,8.367249100000000226e+02
1.046000000000000000e+03,8.367255900000000111e+02
1.047000000000000000e+03,8.367262600000000248e+02
1.048000000000000000e+03,8.367269300000000385e+02
1.049000000000000000e+03,8.367276000000000522e+02
1.050000000000000000e+03,8.367282699999999522e+02
1.051000000000000000e+03,8.367289399999999659e+02
1.052000000000000000e+03,8.367295500000000175e+02
1.053000000000000000e+03,8.367302200000000312e+02
1.054000000000000000e+03,8.367308299999999690e+02
1.055000000000000000e+03,8.367315099999999575e+02
1.056000000000000000e+03,8.367321200000000090e+02
1.057000000000000000e+03,8.367327299999999468e+02
1.058000000000000000e+03,8.367333999999999605e+02
1.059000000000000000e+03,8.367340100000000120e+02
1.060000000000000000e+03,8.367345599999999877e+02
1.061000000000000000e+03,8.367351700000000392e+02
1.062000000000000000e+03,8.367357799999999770e+02
1.063000000000000000e+03,8.367363900000000285e+02
1.064000000000000000e+03,8.367369400000000041e+02
1.065000000000000000e+03,8.367375500000000557e+02
1.066000000000000000e+03,8.367381000000000313e+02
1.067000000000000000e+03,8.367387099999999691e+02
1.068000000000000000e+03,8.367392599999999447e+02
1.069000000000000000e+03,8.367398100000000341e+02
1.070000000000000000e+03,8.367403600000000097e+02
1.071000000000000000e+03,8.367409099999999853e+02
1.072000000000000000e+03,8.367414599999999609e+02
1.073000000000000000e+03,8.367419999999999618e+02
1.074000000000000000e+03,8.367425500000000511e+02
1.075000000000000000e+03,8.367430399999999509e+02
1.076000000000000000e+03,8.367435900000000402e+02
1.077000000000000000e+03,8.367440800000000536e+02
1.078000000000000000e+03,8.367446300000000292e+02
1.079000000000000000e+03,8.367451200000000426e+02
1.080000000000000000e+03,8.367456100000000561e+02
1.081000000000000000e+03,8.367461499999999432e+02
1.082000000000000000e+03,8.367466399999999567e+02
1.083000000000000000e+03,8.367471299999999701e+02
1.084000000000000000e+03,8.367476199999999835e+02
1.085000000000000000e+03,8.367481099999999969e+02
1.086000000000000000e+03,8.367486000000000104e+02
1.087000000000000000e+03,8.367490800000000490e+02
1.088000000000000000e+03,8.367495099999999866e+02
1.089000000000000000e+03,8.367500000000000000e+02
1.090000000000000000e+03,8.367504900000000134e+02
1.091000000000000000e+03,8.367509199999999510e+02
1.092000000000000000e+03,8.367513999999999896e+02
1.093000000000000000e+03,8.367518300000000409e+02
1.094000000000000000e+03,8.367522599999999784e+02
1.095000000000000000e+03,8.367527499999999918e+02
1.096000000000000000e+03,8.367531699999999546e+02
1.097000000000000000e+03,8.367536000000000058e+02
1.098000000000000000e+03,8.367540299999999434e+02
1.099000000000000000e+03,8.367544599999999946e+02
1.100000000000000000e+03,8.367548799999999574e+02
1.101000000000000000e+03,8.367553100000000086e+02
1.102000000000000000e+03,8.367557399999999461e+02
1.103000000000000000e+03,8.367560999999999467e+02
1.104000000000000000e+03,8.367565299999999979e+02
1.105000000000000000e+03,8.367569600000000491e+02
1.106000000000000000e+03,8.367573200000000497e+02
1.107000000000000000e+03,8.367577499999999873e+02
1.108000000000000000e+03,8.367581199999999626e+02
1.109000000000000000e+03,8.367585400000000391e+02
1.110000000000000000e+03,8.367589100000000144e+02
1.111000000000000000e+03,8.367592799999999897e+02
1.112000000000000000e+03,8.367596999999999525e+02
1.113000000000000000e+03,8.367600700000000415e+02
1.114000000000000000e+03,8.367604400000000169e+02
1.115000000000000000e+03,8.367608000000000175e+02
1.116000000000000000e+03,8.367611699999999928e+02
1.117000000000000000e+03,8.367615399999999681e+02
1.118000000000000000e+03,8.367618999999999687e+02
1.119000000000000000e+03,8.367622699999999440e+02
1.120000000000000000e+03,8.367626299999999446e+02
1.121000000000000000e+03,8.367629399999999578e+02
1.122000000000000000e+03,8.367633100000000468e+02
1.123000000000000000e+03,8.367636700000000474e+02
1.124000000000000000e+03,8.367639799999999468e+02
1.125000000000000000e+03,8.367643399999999474e+02
1.126000000000000000e+03,8.367646499999999605e+02
1.127000000000000000e+03,8.367650099999999611e+02
1.128000000000000000e+03,8.367653199999999742e+02
1.129000000000000000e+03,8.367656899999999496e+02
1.130000000000000000e+03,8.367659899999999880e+02
1.131000000000000000e+03,8.367663000000000011e+02
1.132000000000000000e+03,8.367666000000000395e+02
1.133000000000000000e+03,8.367669700000000148e+02
1.134000000000000000e+03,8.367672700000000532e+02
1.135000000000000000e+03,8.367675799999999526e+02
1.136000000000000000e+03,8.367678799999999910e+02
1.137000000000000000e+03,8.367681900000000041e+02
1.138000000000000000e+03,8.367684900000000425e+02
1.139000000000000000e+03,8.367688000000000557e+02
1.140000000000000000e+03,8.367690999999999804e+02
1.141000000000000000e+03,8.367693500000000313e+02
1.142000000000000000e+03,8.367696499999999560e+02
1.143000000000000000e+03,8.367699599999999691e+02
1.144000000000000000e+03,8.367702600000000075e+02
1.145000000000000000e+03,8.367705099999999447e+02
1.146000000000000000e+03,8.367708099999999831e+02
1.147000000000000000e+03,8.367710600000000341e+02
1.148000000000000000e+03,8.367713599999999587e+02
1.149000000000000000e+03,8.367716100000000097e+02
1.150000000000000000e+03,8.367719100000000481e+02
1.151000000000000000e+03,8.367721599999999853e+02
1.152000000000000000e+03,8.367724600000000237e+02
1.153000000000000000e+03,8.367727099999999609e+02
1.154000000000000000e+03,8.367729500000000371e+02
1.155000000000000000e+03,8.367732499999999618e+02
1.156000000000000000e+03,8.367735000000000127e+02
1.157000000000000000e+03,8.367737399999999752e+02
1.158000000000000000e+03,8.367739900000000262e+02
1.159000000000000000e+03,8.367742299999999886e+02
1.160000000000000000e+03,8.367744800000000396e+02
1.161000000000000000e+03,8.367747200000000021e+02
1.162000000000000000e+03,8.367749599999999646e+02
1.163000000000000000e+03,8.367752100000000155e+02
1.164000000000000000e+03,8.367754499999999780e+02
