# Time [s], Temperature [C]
1.415000000000000000e+03,2.825770899999999983e+02
1.416000000000000000e+03,2.825881699999999910e+02
1.417000000000000000e+03,2.825991500000000087e+02
1.418000000000000000e+03,2.826103200000000015e+02
1.419000000000000000e+03,2.826212800000000129e+02
1.420000000000000000e+03,2.826321699999999737e+02
1.421000000000000000e+03,2.826431900000000041e+02
1.422000000000000000e+03,2.826540499999999838e+02
1.423000000000000000e+03,2.826648299999999949e+02
1.424000000000000000e+03,2.826757499999999936e+02
1.425000000000000000e+03,2.826864899999999921e+02
1.426000000000000000e+03,2.826971700000000283e+02
1.427000000000000000e+03,2.827079800000000205e+02
1.428000000000000000e+03,2.827186300000000188e+02
1.429000000000000000e+03,2.827291599999999789e+02
1.430000000000000000e+03,2.827398999999999774e+02
1.431000000000000000e+03,2.827504299999999944e+02
1.432000000000000000e+03,2.827608599999999797e+02
1.433000000000000000e+03,2.827714799999999968e+02
1.434000000000000000e+03,2.827818899999999758e+02
1.435000000000000000e+03,2.827922399999999925e+02
1.436000000000000000e+03,2.828027299999999968e+02
1.437000000000000000e+03,2.828130499999999756e+02
1.438000000000000000e+03,2.828232699999999795e+02
1.439000000000000000e+03,2.828336800000000153e+02
1.440000000000000000e+03,2.828439000000000192e+02
1.441000000000000000e+03,2.828540300000000229e+02
1.442000000000000000e+03,2.828643200000000206e+02
1.443000000000000000e+03,2.828744500000000244e+02
1.444000000000000000e+03,2.828844599999999900e+02
1.445000000000000000e+03,2.828946500000000128e+02
1.446000000000000000e+03,2.829046900000000164e+02
1.447000000000000000e+03,2.829146400000000199e+02
1.448000000000000000e+03,2.829247399999999857e+02
1.449000000000000000e+03,2.829346600000000080e+02
1.450000000000000000e+03,2.829444899999999734e+02
1.451000000000000000e+03,2.829544999999999959e+02
1.452000000000000000e+03,2.829642900000000054e+02
1.453000000000000000e+03,2.829740300000000275e+02
1.454000000000000000e+03,2.829839499999999930e+02
1.455000000000000000e+03,2.829936500000000024e+02
1.456000000000000000e+03,2.830033000000000243e+02
1.457000000000000000e+03,2.830130899999999770e+02
1.458000000000000000e+03,2.830227100000000178e+02
1.459000000000000000e+03,2.830322300000000268e+02
1.460000000000000000e+03,2.830419299999999794e+02
1.461000000000000000e+03,2.830514499999999884e+02
1.462000000000000000e+03,2.830609099999999785e+02
1.463000000000000000e+03,2.830705300000000193e+02
1.464000000000000000e+03,2.830799600000000282e+02
1.465000000000000000e+03,2.830892900000000054e+02
1.466000000000000000e+03,2.830988199999999892e+02
1.467000000000000000e+03,2.831081500000000233e+02
1.468000000000000000e+03,2.831173999999999751e+02
1.469000000000000000e+03,2.831268299999999840e+02
1.470000000000000000e+03,2.831360799999999927e+02
1.471000000000000000e+03,2.831452600000000075e+02
1.472000000000000000e+03,2.831546000000000163e+02
1.473000000000000000e+03,2.831637299999999868e+02
1.474000000000000000e+03,2.831728200000000015e+02
1.475000000000000000e+03,2.831820700000000102e+02
1.476000000000000000e+03,2.831911299999999869e+02
1.477000000000000000e+03,2.832001000000000204e+02
1.478000000000000000e+03,2.832092599999999720e+02
1.479000000000000000e+03,2.832182300000000055e+02
1.480000000000000000e+03,2.832271400000000199e+02
1.481000000000000000e+03,2.832362100000000282e+02
1.482000000000000000e+03,2.832450900000000047e+02
1.483000000000000000e+03,2.832539100000000190e+02
1.484000000000000000e+03,2.832628799999999956e+02
1.485000000000000000e+03,2.832717000000000098e+02
1.486000000000000000e+03,2.832804300000000239e+02
1.487000000000000000e+03,2.832893100000000004e+02
1.488000000000000000e+03,2.832980299999999829e+02
1.489000000000000000e+03,2.833066999999999780e+02
1.490000000000000000e+03,2.833155499999999734e+02
1.491000000000000000e+03,2.833241899999999873e+02
1.492000000000000000e+03,2.833327300000000264e+02
1.493000000000000000e+03,2.833414599999999837e+02
1.494000000000000000e+03,2.833500099999999975e+02
1.495000000000000000e+03,2.833584900000000175e+02
1.496000000000000000e+03,2.833671600000000126e+02
1.497000000000000000e+03,2.833756099999999947e+02
1.498000000000000000e+03,2.833840000000000146e+02
1.499000000000000000e+03,2.833925800000000095e+02
1.500000000000000000e+03,2.834009399999999914e+02
1.501000000000000000e+03,2.834092699999999923e+02
1.502000000000000000e+03,2.834177599999999870e+02
1.503000000000000000e+03,2.834260600000000068e+02
1.504000000000000000e+03,2.834343000000000075e+02
1.505000000000000000e+03,2.834426900000000273e+02
1.506000000000000000e+03,2.834509300000000280e+02
1.507000000000000000e+03,2.834590799999999717e+02
1.508000000000000000e+03,2.834674099999999726e+02
1.509000000000000000e+03,2.834755599999999731e+02
1.510000000000000000e+03,2.834836399999999799e+02
1.511000000000000000e+03,2.834918799999999806e+02
1.512000000000000000e+03,2.834999700000000189e+02
1.513000000000000000e+03,2.835079700000000003e+02
1.514000000000000000e+03,2.835161400000000071e+02
1.515000000000000000e+03,2.835241399999999885e+02
1.516000000000000000e+03,2.835320699999999761e+02
1.517000000000000000e+03,2.835401600000000144e+02
1.518000000000000000e+03,2.835480699999999956e+02
1.519000000000000000e+03,2.835559099999999830e+02
1.520000000000000000e+03,2.835639600000000087e+02
1.521000000000000000e+03,2.835718100000000277e+02
1.522000000000000000e+03,2.835795600000000150e+02
1.523000000000000000e+03,2.835875199999999836e+02
1.524000000000000000e+03,2.835953099999999836e+02
1.525000000000000000e+03,2.836030000000000086e+02
1.526000000000000000e+03,2.836109000000000151e+02
1.527000000000000000e+03,2.836185899999999833e+02
1.528000000000000000e+03,2.836262199999999893e+02
1.529000000000000000e+03,2.836340299999999957e+02
1.530000000000000000e+03,2.836416600000000017e+02
1.531000000000000000e+03,2.836492299999999886e+02
1.532000000000000000e+03,2.836569499999999948e+02
1.533000000000000000e+03,2.836645199999999818e+02
1.534000000000000000e+03,2.836720000000000255e+02
1.535000000000000000e+03,2.836796899999999937e+02
1.536000000000000000e+03,2.836871899999999869e+02
1.537000000000000000e+03,2.836946399999999926e+02
1.538000000000000000e+03,2.837022400000000175e+02
1.539000000000000000e+03,2.837096599999999853e+02
1.540000000000000000e+03,2.837170100000000161e+02
1.541000000000000000e+03,2.837245500000000220e+02
1.542000000000000000e+03,2.837318999999999960e+02
1.543000000000000000e+03,2.837391999999999825e+02
1.544000000000000000e+03,2.837466699999999946e+02
1.545000000000000000e+03,2.837539400000000001e+02
1.546000000000000000e+03,2.837611699999999928e+02
1.547000000000000000e+03,2.837685500000000047e+02
1.548000000000000000e+03,2.837757899999999722e+02
1.549000000000000000e+03,2.837829300000000217e+02
1.550000000000000000e+03,2.837902799999999957e+02
1.551000000000000000e+03,2.837974199999999882e+02
1.552000000000000000e+03,2.838045000000000186e+02
1.553000000000000000e+03,2.838118000000000052e+02
1.554000000000000000e+03,2.838188799999999787e+02
1.555000000000000000e+03,2.838258999999999901e+02
1.556000000000000000e+03,2.838331000000000017e+02
1.557000000000000000e+03,2.838401499999999942e+02
1.558000000000000000e+03,2.838471099999999865e+02
1.559000000000000000e+03,2.838542499999999791e+02
1.560000000000000000e+03,2.838612100000000282e+02
1.561000000000000000e+03,2.838681000000000267e+02
1.562000000000000000e+03,2.838751800000000003e+02
1.563000000000000000e+03,2.838820799999999736e+02
1.564000000000000000e+03,2.838889199999999846e+02
1.565000000000000000e+03,2.838959399999999960e+02
1.566000000000000000e+03,2.839027699999999754e+02
1.567000000000000000e+03,2.839095500000000243e+02
1.568000000000000000e+03,2.839164999999999850e+02
1.569000000000000000e+03,2.839232799999999770e+02
1.570000000000000000e+03,2.839299899999999752e+02
1.571000000000000000e+03,2.839368900000000053e+02
1.572000000000000000e+03,2.839436299999999846e+02
1.573000000000000000e+03,2.839502899999999954e+02
1.574000000000000000e+03,2.839571199999999749e+02
1.575000000000000000e+03,2.839637799999999856e+02
1.576000000000000000e+03,2.839703700000000026e+02
1.577000000000000000e+03,2.839771700000000010e+02
1.578000000000000000e+03,2.839837600000000180e+02
1.579000000000000000e+03,2.839902999999999906e+02
1.580000000000000000e+03,2.839970400000000268e+02
1.581000000000000000e+03,2.840035700000000247e+02
1.582000000000000000e+03,2.840100699999999847e+02
1.583000000000000000e+03,2.840167200000000207e+02
1.584000000000000000e+03,2.840232199999999807e+02
1.585000000000000000e+03,2.840296599999999785e+02
1.586000000000000000e+03,2.840362900000000081e+02
1.587000000000000000e+03,2.840426899999999932e+02
1.588000000000000000e+03,2.840490699999999720e+02
1.589000000000000000e+03,2.840556300000000078e+02
1.590000000000000000e+03,2.840620099999999866e+02
1.591000000000000000e+03,2.840683300000000031e+02
1.592000000000000000e+03,2.840748300000000199e+02
1.593000000000000000e+03,2.840811800000000176e+02
1.594000000000000000e+03,2.840874600000000214e+02
1.595000000000000000e+03,2.840939300000000003e+02
1.596000000000000000e+03,2.841001899999999978e+02
1.597000000000000000e+03,2.841064099999999826e+02
1.598000000000000000e+03,2.841127900000000182e+02
1.599000000000000000e+03,2.841190199999999777e+02
1.600000000000000000e+03,2.841251800000000003e+02
1.601000000000000000e+03,2.841315299999999979e+02
1.602000000000000000e+03,2.841376999999999953e+02
1.603000000000000000e+03,2.841437999999999988e+02
1.604000000000000000e+03,2.841500899999999774e+02
1.605000000000000000e+03,2.841562200000000189e+02
1.606000000000000000e+03,2.841622600000000034e+02
1.607000000000000000e+03,2.841685200000000009e+02
1.608000000000000000e+03,2.841745599999999854e+02
1.609000000000000000e+03,2.841805699999999888e+02
1.610000000000000000e+03,2.841867700000000241e+02
1.611000000000000000e+03,2.841927800000000275e+02
1.612000000000000000e+03,2.841987300000000118e+02
1.613000000000000000e+03,2.842048599999999965e+02
1.614000000000000000e+03,2.842108499999999935e+02
1.615000000000000000e+03,2.842167400000000157e+02
1.616000000000000000e+03,2.842228400000000192e+02
1.617000000000000000e+03,2.842287600000000225e+02
1.618000000000000000e+03,2.842346200000000067e+02
1.619000000000000000e+03,2.842406599999999912e+02
1.620000000000000000e+03,2.842465199999999754e+02
1.621000000000000000e+03,2.842523199999999974e+02
1.622000000000000000e+03,2.842583300000000008e+02
1.623000000000000000e+03,2.842641600000000039e+02
1.624000000000000000e+03,2.842699000000000069e+02
1.625000000000000000e+03,2.842758499999999913e+02
1.626000000000000000e+03,2.842816199999999753e+02
1.627000000000000000e+03,2.842873200000000224e+02
1.628000000000000000e+03,2.842932400000000257e+02
1.629000000000000000e+03,2.842989499999999907e+02
1.630000000000000000e+03,2.843046299999999746e+02
1.631000000000000000e+03,2.843104900000000157e+02
1.632000000000000000e+03,2.843161600000000249e+02
1.633000000000000000e+03,2.843217799999999897e+02
1.634000000000000000e+03,2.843276099999999929e+02
1.635000000000000000e+03,2.843332199999999830e+02
1.636000000000000000e+03,2.843388100000000236e+02
1.637000000000000000e+03,2.843445699999999761e+02
1.638000000000000000e+03,2.843501600000000167e+02
1.639000000000000000e+03,2.843556800000000067e+02
1.640000000000000000e+03,2.843614200000000096e+02
1.641000000000000000e+03,2.843669699999999807e+02
1.642000000000000000e+03,2.843724700000000212e+02
1.643000000000000000e+03,2.843781399999999735e+02
1.644000000000000000e+03,2.843836400000000140e+02
1.645000000000000000e+03,2.843890999999999849e+02
1.646000000000000000e+03,2.843947099999999750e+02
1.647000000000000000e+03,2.844001799999999776e+02
1.648000000000000000e+03,2.844055799999999863e+02
1.649000000000000000e+03,2.844111899999999764e+02
1.650000000000000000e+03,2.844166000000000167e+02
1.651000000000000000e+03,2.844219699999999875e+02
1.652000000000000000e+03,2.844275200000000154e+02
1.653000000000000000e+03,2.844328899999999862e+02
1.654000000000000000e+03,2.844381999999999948e+02
1.655000000000000000e+03,2.844437300000000164e+02
1.656000000000000000e+03,2.844490700000000061e+02
1.657000000000000000e+03,2.844543199999999956e+02
1.658000000000000000e+03,2.844598100000000045e+02
1.659000000000000000e+03,2.844650899999999751e+02
1.660000000000000000e+03,2.844703400000000215e+02
1.661000000000000000e+03,2.844758299999999736e+02
1.662000000000000000e+03,2.844810800000000199e+02
1.663000000000000000e+03,2.844862699999999904e+02
1.664000000000000000e+03,2.844916699999999992e+02
1.665000000000000000e+03,2.844968900000000076e+02
1.666000000000000000e+03,2.845020400000000222e+02
1.667000000000000000e+03,2.845074200000000246e+02
1.668000000000000000e+03,2.845126000000000204e+02
1.669000000000000000e+03,2.845176999999999907e+02
1.670000000000000000e+03,2.845230399999999804e+02
1.671000000000000000e+03,2.845281699999999887e+02
1.672000000000000000e+03,2.845332300000000032e+02
1.673000000000000000e+03,2.845385099999999738e+02
1.674000000000000000e+03,2.845436399999999821e+02
1.675000000000000000e+03,2.845486799999999903e+02
1.676000000000000000e+03,2.845539200000000051e+02
1.677000000000000000e+03,2.845589600000000132e+02
1.678000000000000000e+03,2.845639600000000087e+02
1.679000000000000000e+03,2.845691800000000171e+02
1.680000000000000000e+03,2.845742200000000253e+02
1.681000000000000000e+03,2.845791600000000017e+02
1.682000000000000000e+03,2.845843499999999722e+02
1.683000000000000000e+03,2.845893199999999865e+02
1.684000000000000000e+03,2.845942699999999945e+02
1.685000000000000000e+03,2.845994000000000028e+02
1.686000000000000000e+03,2.846043399999999792e+02
1.687000000000000000e+03,2.846092499999999745e+02
1.688000000000000000e+03,2.846143500000000017e+02
1.689000000000000000e+03,2.846192599999999970e+02
1.690000000000000000e+03,2.846241099999999733e+02
1.691000000000000000e+03,2.846291800000000194e+02
1.692000000000000000e+03,2.846340599999999768e+02
1.693000000000000000e+03,2.846388900000000035e+02
1.694000000000000000e+03,2.846439199999999801e+02
1.695000000000000000e+03,2.846487700000000132e+02
1.696000000000000000e+03,2.846535600000000272e+02
1.697000000000000000e+03,2.846585400000000163e+02
1.698000000000000000e+03,2.846633600000000115e+02
1.699000000000000000e+03,2.846681199999999876e+02
1.700000000000000000e+03,2.846730699999999956e+02
1.701000000000000000e+03,2.846778600000000097e+02
1.702000000000000000e+03,2.846825900000000047e+02
1.703000000000000000e+03,2.846875000000000000e+02
1.704000000000000000e+03,2.846922599999999761e+02
1.705000000000000000e+03,2.846969300000000089e+02
1.706000000000000000e+03,2.847018400000000042e+02
1.707000000000000000e+03,2.847065400000000182e+02
1.708000000000000000e+03,2.847112099999999941e+02
1.709000000000000000e+03,2.847160600000000272e+02
1.710000000000000000e+03,2.847207300000000032e+02
1.711000000000000000e+03,2.847253699999999981e+02
1.712000000000000000e+03,2.847301899999999932e+02
1.713000000000000000e+03,2.847348600000000260e+02
1.714000000000000000e+03,2.847394400000000019e+02
1.715000000000000000e+03,2.847442300000000159e+02
1.716000000000000000e+03,2.847488700000000108e+02
1.717000000000000000e+03,2.847534200000000055e+02
1.718000000000000000e+03,2.847581799999999816e+02
1.719000000000000000e+03,2.847627899999999954e+02
1.720000000000000000e+03,2.847672999999999774e+02
1.721000000000000000e+03,2.847720600000000104e+02
1.722000000000000000e+03,2.847766100000000051e+02
1.723000000000000000e+03,2.847810999999999808e+02
1.724000000000000000e+03,2.847858299999999758e+02
1.725000000000000000e+03,2.847903400000000147e+02
1.726000000000000000e+03,2.847948299999999904e+02
1.727000000000000000e+03,2.847995000000000232e+02
1.728000000000000000e+03,2.848039899999999989e+02
1.729000000000000000e+03,2.848084400000000187e+02
1.730000000000000000e+03,2.848130800000000136e+02
1.731000000000000000e+03,2.848175400000000081e+02
1.732000000000000000e+03,2.848219599999999900e+02
1.733000000000000000e+03,2.848265700000000038e+02
1.734000000000000000e+03,2.848310200000000236e+02
1.735000000000000000e+03,2.848353900000000181e+02
1.736000000000000000e+03,2.848399999999999750e+02
1.737000000000000000e+03,2.848443899999999758e+02
1.738000000000000000e+03,2.848487499999999955e+02
1.739000000000000000e+03,2.848533300000000281e+02
1.740000000000000000e+03,2.848577000000000226e+02
1.741000000000000000e+03,2.848620599999999854e+02
1.742000000000000000e+03,2.848666400000000181e+02
1.743000000000000000e+03,2.848709999999999809e+02
1.744000000000000000e+03,2.848753100000000131e+02
1.745000000000000000e+03,2.848797900000000141e+02
1.746000000000000000e+03,2.848841199999999958e+02
1.747000000000000000e+03,2.848883999999999901e+02
1.748000000000000000e+03,2.848928799999999910e+02
1.749000000000000000e+03,2.848971900000000232e+02
1.750000000000000000e+03,2.849014300000000048e+02
1.751000000000000000e+03,2.849058800000000247e+02
1.752000000000000000e+03,2.849101600000000190e+02
1.753000000000000000e+03,2.849143700000000194e+02
1.754000000000000000e+03,2.849188199999999824e+02
1.755000000000000000e+03,2.849230699999999956e+02
1.756000000000000000e+03,2.849272500000000150e+02
1.757000000000000000e+03,2.849316400000000158e+02
1.758000000000000000e+03,2.849358799999999974e+02
1.759000000000000000e+03,2.849400299999999788e+02
1.760000000000000000e+03,2.849444300000000112e+02
1.761000000000000000e+03,2.849486099999999738e+02
1.762000000000000000e+03,2.849527600000000120e+02
1.763000000000000000e+03,2.849570899999999938e+02
1.764000000000000000e+03,2.849612700000000132e+02
1.765000000000000000e+03,2.849653900000000135e+02
1.766000000000000000e+03,2.849697300000000268e+02
1.767000000000000000e+03,2.849738800000000083e+02
1.768000000000000000e+03,2.849779700000000275e+02
1.769000000000000000e+03,2.849822700000000282e+02
1.770000000000000000e+03,2.849863899999999717e+02
1.771000000000000000e+03,2.849904500000000098e+02
1.772000000000000000e+03,2.849947199999999725e+02
1.773000000000000000e+03,2.849988099999999918e+02
1.774000000000000000e+03,2.850028699999999731e+02
1.775000000000000000e+03,2.850071100000000115e+02
1.776000000000000000e+03,2.850111699999999928e+02
1.777000000000000000e+03,2.850151999999999930e+02
1.778000000000000000e+03,2.850194399999999746e+02
1.779000000000000000e+03,2.850234699999999748e+02
1.780000000000000000e+03,2.850274699999999939e+02
1.781000000000000000e+03,2.850316799999999944e+02
1.782000000000000000e+03,2.850357099999999946e+02
1.783000000000000000e+03,2.850396700000000010e+02
1.784000000000000000e+03,2.850438500000000204e+02
1.785000000000000000e+03,2.850478499999999826e+02
1.786000000000000000e+03,2.850517899999999827e+02
1.787000000000000000e+03,2.850559700000000021e+02
1.788000000000000000e+03,2.850599399999999832e+02
1.789000000000000000e+03,2.850638700000000085e+02
1.790000000000000000e+03,2.850679900000000089e+02
1.791000000000000000e+03,2.850719599999999900e+02
1.792000000000000000e+03,2.850758700000000090e+02
1.793000000000000000e+03,2.850799900000000093e+02
1.794000000000000000e+03,2.850839199999999778e+02
1.795000000000000000e+03,2.850878000000000156e+02
1.796000000000000000e+03,2.850918899999999780e+02
1.797000000000000000e+03,2.850958299999999781e+02
1.798000000000000000e+03,2.850996700000000033e+02
1.799000000000000000e+03,2.851037600000000225e+02
1.800000000000000000e+03,2.851076400000000035e+02
1.801000000000000000e+03,2.851114799999999718e+02
1.802000000000000000e+03,2.851155400000000100e+02
1.803000000000000000e+03,2.851194199999999910e+02
1.804000000000000000e+03,2.851232299999999782e+02
1.805000000000000000e+03,2.851272599999999784e+02
1.806000000000000000e+03,2.851311000000000035e+02
1.807000000000000000e+03,2.851349200000000224e+02
1.808000000000000000e+03,2.851389199999999846e+02
1.809000000000000000e+03,2.851427600000000098e+02
1.810000000000000000e+03,2.851465099999999779e+02
1.811000000000000000e+03,2.851505099999999970e+02
1.812000000000000000e+03,2.851543300000000158e+02
1.813000000000000000e+03,2.851580799999999840e+02
1.814000000000000000e+03,2.851620500000000220e+02
1.815000000000000000e+03,2.851658300000000281e+02
1.816000000000000000e+03,2.851695900000000279e+02
1.817000000000000000e+03,2.851735199999999963e+02
1.818000000000000000e+03,2.851773099999999772e+02
1.819000000000000000e+03,2.851809999999999832e+02
1.820000000000000000e+03,2.851849399999999832e+02
1.821000000000000000e+03,2.851886900000000082e+02
1.822000000000000000e+03,2.851923800000000142e+02
1.823000000000000000e+03,2.851962899999999763e+02
1.824000000000000000e+03,2.852000400000000013e+02
1.825000000000000000e+03,2.852037000000000262e+02
1.826000000000000000e+03,2.852076099999999883e+02
1.827000000000000000e+03,2.852113299999999754e+02
1.828000000000000000e+03,2.852149999999999750e+02
1.829000000000000000e+03,2.852188400000000001e+02
1.830000000000000000e+03,2.852225599999999872e+02
1.831000000000000000e+03,2.852262000000000057e+02
1.832000000000000000e+03,2.852300399999999740e+02
1.833000000000000000e+03,2.852337299999999800e+02
1.834000000000000000e+03,2.852373400000000174e+02
1.835000000000000000e+03,2.852411799999999857e+02
1.836000000000000000e+03,2.852448400000000106e+02
1.837000000000000000e+03,2.852484400000000164e+02
1.838000000000000000e+03,2.852522900000000163e+02
1.839000000000000000e+03,2.852559800000000223e+02
1.840000000000000000e+03,2.852595499999999902e+02
1.841000000000000000e+03,2.852633700000000090e+02
1.842000000000000000e+03,2.852669999999999959e+02
1.843000000000000000e+03,2.852705700000000206e+02
1.844000000000000000e+03,2.852743500000000267e+02
1.845000000000000000e+03,2.852779499999999757e+02
1.846000000000000000e+03,2.852815200000000004e+02
1.847000000000000000e+03,2.852852800000000002e+02
1.848000000000000000e+03,2.852888800000000060e+02
1.849000000000000000e+03,2.852923900000000117e+02
1.850000000000000000e+03,2.852961399999999799e+02
1.851000000000000000e+03,2.852997100000000046e+02
1.852000000000000000e+03,2.853032499999999914e+02
1.853000000000000000e+03,2.853069800000000100e+02
1.854000000000000000e+03,2.853105199999999968e+02
1.855000000000000000e+03,2.853140300000000025e+02
1.856000000000000000e+03,2.853177499999999895e+02
1.857000000000000000e+03,2.853212899999999763e+02
1.858000000000000000e+03,2.853247700000000009e+02
1.859000000000000000e+03,2.853284600000000069e+02
1.860000000000000000e+03,2.853319700000000125e+02
1.861000000000000000e+03,2.853354499999999803e+02
1.862000000000000000e+03,2.853391399999999862e+02
1.863000000000000000e+03,2.853426499999999919e+02
1.864000000000000000e+03,2.853460999999999785e+02
1.865000000000000000e+03,2.853497600000000034e+02
1.866000000000000000e+03,2.853532400000000280e+02
1.867000000000000000e+03,2.853566900000000146e+02
1.868000000000000000e+03,2.853603200000000015e+02
1.869000000000000000e+03,2.853638000000000261e+02
1.870000000000000000e+03,2.853672199999999748e+02
1.871000000000000000e+03,2.853708799999999997e+02
1.872000000000000000e+03,2.853743299999999863e+02
1.873000000000000000e+03,2.853777499999999918e+02
1.874000000000000000e+03,2.853813499999999976e+02
1.875000000000000000e+03,2.853847999999999843e+02
1.876000000000000000e+03,2.853881799999999771e+02
1.877000000000000000e+03,2.853917799999999829e+02
1.878000000000000000e+03,2.853952300000000264e+02
1.879000000000000000e+03,2.853985900000000129e+02
1.880000000000000000e+03,2.854021900000000187e+02
1.881000000000000000e+03,2.854055799999999863e+02
1.882000000000000000e+03,2.854089700000000107e+02
1.883000000000000000e+03,2.854125399999999786e+02
1.884000000000000000e+03,2.854159200000000283e+02
1.885000000000000000e+03,2.854192800000000148e+02
1.886000000000000000e+03,2.854228200000000015e+02
1.887000000000000000e+03,2.854262100000000260e+02
1.888000000000000000e+03,2.854295700000000124e+02
1.889000000000000000e+03,2.854331099999999992e+02
1.890000000000000000e+03,2.854364600000000110e+02
1.891000000000000000e+03,2.854397900000000163e+02
1.892000000000000000e+03,2.854433300000000031e+02
1.893000000000000000e+03,2.854466899999999896e+02
1.894000000000000000e+03,2.854499799999999823e+02
1.895000000000000000e+03,2.854534899999999880e+02
1.896000000000000000e+03,2.854568499999999744e+02
1.897000000000000000e+03,2.854601400000000240e+02
1.898000000000000000e+03,2.854636499999999728e+02
1.899000000000000000e+03,2.854669799999999782e+02
1.900000000000000000e+03,2.854702500000000214e+02
1.901000000000000000e+03,2.854737499999999955e+02
1.902000000000000000e+03,2.854770500000000197e+02
1.903000000000000000e+03,2.854803200000000061e+02
1.904000000000000000e+03,2.854837999999999738e+02
1.905000000000000000e+03,2.854870900000000233e+02
1.906000000000000000e+03,2.854903600000000097e+02
1.907000000000000000e+03,2.854938000000000216e+02
1.908000000000000000e+03,2.854970999999999890e+02
1.909000000000000000e+03,2.855003399999999942e+02
1.910000000000000000e+03,2.855037800000000061e+02
1.911000000000000000e+03,2.855070799999999736e+02
1.912000000000000000e+03,2.855102800000000229e+02
1.913000000000000000e+03,2.855137300000000096e+02
1.914000000000000000e+03,2.855169999999999959e+02
1.915000000000000000e+03,2.855201999999999884e+02
1.916000000000000000e+03,2.855236199999999940e+02
1.917000000000000000e+03,2.855268899999999803e+02
1.918000000000000000e+03,2.855300899999999729e+02
1.919000000000000000e+03,2.855335099999999784e+02
1.920000000000000000e+03,2.855367400000000089e+02
1.921000000000000000e+03,2.855399199999999951e+02
1.922000000000000000e+03,2.855433300000000258e+02
1.923000000000000000e+03,2.855465399999999931e+02
1.924000000000000000e+03,2.855497100000000046e+02
1.925000000000000000e+03,2.855530999999999722e+02
1.926000000000000000e+03,2.855563399999999774e+02
1.927000000000000000e+03,2.855594800000000077e+02
1.928000000000000000e+03,2.855628699999999753e+02
1.929000000000000000e+03,2.855660700000000247e+02
1.930000000000000000e+03,2.855692099999999982e+02
1.931000000000000000e+03,2.855726000000000226e+02
1.932000000000000000e+03,2.855757800000000088e+02
1.933000000000000000e+03,2.855789199999999823e+02
1.934000000000000000e+03,2.855822800000000257e+02
1.935000000000000000e+03,2.855854499999999803e+02
1.936000000000000000e+03,2.855885900000000106e+02
1.937000000000000000e+03,2.855919200000000160e+02
1.938000000000000000e+03,2.855950900000000274e+02
1.939000000000000000e+03,2.855982099999999946e+02
1.940000000000000000e+03,2.856015300000000252e+02
1.941000000000000000e+03,2.856046799999999735e+02
1.942000000000000000e+03,2.856077900000000227e+02
1.943000000000000000e+03,2.856111099999999965e+02
1.944000000000000000e+03,2.856142600000000016e+02
1.945000000000000000e+03,2.856173400000000129e+02
1.946000000000000000e+03,2.856206700000000183e+02
1.947000000000000000e+03,2.856237800000000107e+02
1.948000000000000000e+03,2.856268900000000031e+02
1.949000000000000000e+03,2.856301900000000273e+02
1.950000000000000000e+03,2.856333000000000197e+02
1.951000000000000000e+03,2.856363799999999742e+02
1.952000000000000000e+03,2.856396500000000174e+02
1.953000000000000000e+03,2.856427899999999909e+02
1.954000000000000000e+03,2.856458999999999833e+02
1.955000000000000000e+03,2.856491700000000264e+02
1.956000000000000000e+03,2.856522800000000188e+02
1.957000000000000000e+03,2.856553299999999922e+02
1.958000000000000000e+03,2.856585999999999785e+02
1.959000000000000000e+03,2.856617100000000278e+02
1.960000000000000000e+03,2.856647300000000200e+02
1.961000000000000000e+03,2.856680000000000064e+02
1.962000000000000000e+03,2.856710800000000177e+02
1.963000000000000000e+03,2.856741000000000099e+02
1.964000000000000000e+03,2.856773699999999963e+02
1.965000000000000000e+03,2.856804200000000264e+02
1.966000000000000000e+03,2.856834400000000187e+02
1.967000000000000000e+03,2.856866800000000239e+02
1.968000000000000000e+03,2.856897599999999784e+02
1.969000000000000000e+03,2.856927499999999895e+02
1.970000000000000000e+03,2.856959800000000200e+02
1.971000000000000000e+03,2.856990400000000250e+02
1.972000000000000000e+03,2.857020299999999793e+02
1.973000000000000000e+03,2.857052600000000098e+02
1.974000000000000000e+03,2.857082800000000020e+02
1.975000000000000000e+03,2.857112999999999943e+02
1.976000000000000000e+03,2.857145100000000184e+02
1.977000000000000000e+03,2.857175300000000107e+02
1.978000000000000000e+03,2.857205200000000218e+02
1.979000000000000000e+03,2.857236899999999764e+02
1.980000000000000000e+03,2.857267200000000003e+02
1.981000000000000000e+03,2.857297100000000114e+02
1.982000000000000000e+03,2.857328800000000228e+02
1.983000000000000000e+03,2.857359000000000151e+02
1.984000000000000000e+03,2.857388599999999883e+02
1.985000000000000000e+03,2.857420299999999997e+02
1.986000000000000000e+03,2.857450600000000236e+02
1.987000000000000000e+03,2.857479900000000157e+02
1.988000000000000000e+03,2.857511600000000271e+02
1.989000000000000000e+03,2.857541499999999814e+02
1.990000000000000000e+03,2.857571100000000115e+02
1.991000000000000000e+03,2.857602499999999850e+02
1.992000000000000000e+03,2.857632399999999961e+02
1.993000000000000000e+03,2.857662000000000262e+02
1.994000000000000000e+03,2.857693499999999744e+02
1.995000000000000000e+03,2.857723100000000045e+02
1.996000000000000000e+03,2.857752399999999966e+02
