# Time [s], Convective Heat Transfer Coefficient [W/m2K]
4.615000000000000000e+03,9.742887751007526020e+00
4.616000000000000000e+03,9.742946451054287138e+00
4.617000000000000000e+03,9.743004780442129587e+00
4.618000000000000000e+03,9.743063109131570698e+00
4.619000000000000000e+03,9.743121807065373119e+00
4.620000000000000000e+03,9.743180134353638167e+00
4.621000000000000000e+03,9.743238830877420042e+00
4.622000000000000000e+03,9.743297156764596068e+00
4.623000000000000000e+03,9.743355481953472008e+00
4.624000000000000000e+03,9.743414176364613155e+00
4.625000000000000000e+03,9.743472500152524418e+00
4.626000000000000000e+03,9.743530823242197769e+00
4.627000000000000000e+03,9.743589145633658077e+00
4.628000000000000000e+03,9.743647837229726605e+00
4.629000000000000000e+03,9.743706158220389213e+00
4.630000000000000000e+03,9.743764478512899174e+00
4.631000000000000000e+03,9.743822798107276029e+00
4.632000000000000000e+03,9.743881117003544645e+00
4.633000000000000000e+03,9.743939435201722787e+00
4.634000000000000000e+03,9.743997752701829995e+00
4.635000000000000000e+03,9.744056069503889361e+00
4.636000000000000000e+03,9.744114385607923978e+00
4.637000000000000000e+03,9.744172701013949833e+00
4.638000000000000000e+03,9.744231015721990019e+00
4.639000000000000000e+03,9.744289329732065852e+00
4.640000000000000000e+03,9.744347643044198648e+00
4.641000000000000000e+03,9.744405955658407947e+00
4.642000000000000000e+03,9.744464267574715066e+00
4.643000000000000000e+03,9.744522578793141321e+00
4.644000000000000000e+03,9.744580889313708028e+00
4.645000000000000000e+03,9.744638829308891914e+00
4.646000000000000000e+03,9.744697138438224826e+00
4.647000000000000000e+03,9.744755570142661583e+00
4.648000000000000000e+03,9.744813877874946684e+00
4.649000000000000000e+03,9.744871691829654736e+00
4.650000000000000000e+03,9.744930121440832593e+00
4.651000000000000000e+03,9.744988427084336990e+00
4.652000000000000000e+03,9.745046362233535930e+00
4.653000000000000000e+03,9.745104666486097855e+00
4.654000000000000000e+03,9.745162970041009842e+00
4.655000000000000000e+03,9.745220903114923061e+00
4.656000000000000000e+03,9.745279205279018697e+00
4.657000000000000000e+03,9.745337506745523015e+00
4.658000000000000000e+03,9.745395437744338807e+00
4.659000000000000000e+03,9.745453737820152895e+00
4.660000000000000000e+03,9.745511667437137149e+00
4.661000000000000000e+03,9.745569596365436738e+00
4.662000000000000000e+03,9.745627894357578924e+00
4.663000000000000000e+03,9.745685698654803275e+00
4.664000000000000000e+03,9.745744118505829334e+00
4.665000000000000000e+03,9.745801921424368075e+00
4.666000000000000000e+03,9.745859846902217072e+00
4.667000000000000000e+03,9.745918141421988423e+00
4.668000000000000000e+03,9.745976065518336284e+00
4.669000000000000000e+03,9.746033988926161129e+00
4.670000000000000000e+03,9.746091911645484274e+00
4.671000000000000000e+03,9.746150203389206013e+00
4.672000000000000000e+03,9.746208124727193223e+00
4.673000000000000000e+03,9.746266045376740905e+00
4.674000000000000000e+03,9.746323965337866824e+00
4.675000000000000000e+03,9.746381884610594071e+00
4.676000000000000000e+03,9.746439803194942186e+00
4.677000000000000000e+03,9.746497721090930710e+00
4.678000000000000000e+03,9.746555638298582736e+00
4.679000000000000000e+03,9.746613554817916025e+00
4.680000000000000000e+03,9.746671470648953672e+00
4.681000000000000000e+03,9.746729385791713440e+00
4.682000000000000000e+03,9.746787300246218422e+00
4.683000000000000000e+03,9.746845214012484604e+00
4.684000000000000000e+03,9.746903127090536856e+00
4.685000000000000000e+03,9.746960669829023871e+00
4.686000000000000000e+03,9.747018581535099813e+00
4.687000000000000000e+03,9.747076492553022220e+00
4.688000000000000000e+03,9.747134402882808857e+00
4.689000000000000000e+03,9.747192312524482816e+00
4.690000000000000000e+03,9.747249851848627245e+00
4.691000000000000000e+03,9.747307760118529174e+00
4.692000000000000000e+03,9.747365667700377045e+00
4.693000000000000000e+03,9.747423204977904376e+00
4.694000000000000000e+03,9.747481111188102787e+00
4.695000000000000000e+03,9.747539016710309312e+00
4.696000000000000000e+03,9.747596428740346042e+00
4.697000000000000000e+03,9.747654332892487616e+00
4.698000000000000000e+03,9.747711866762299948e+00
4.699000000000000000e+03,9.747769769542992790e+00
4.700000000000000000e+03,9.747827302050149356e+00
4.701000000000000000e+03,9.747885203459475179e+00
4.702000000000000000e+03,9.747942734604059467e+00
4.703000000000000000e+03,9.748000634642099982e+00
4.704000000000000000e+03,9.748058164424190153e+00
4.705000000000000000e+03,9.748116063091025296e+00
4.706000000000000000e+03,9.748173591510704838e+00
4.707000000000000000e+03,9.748231119251389742e+00
4.708000000000000000e+03,9.748289015863763396e+00
4.709000000000000000e+03,9.748346542242158463e+00
4.710000000000000000e+03,9.748404067941615736e+00
4.711000000000000000e+03,9.748461592962161859e+00
4.712000000000000000e+03,9.748518994126074588e+00
4.713000000000000000e+03,9.748576887319142514e+00
4.714000000000000000e+03,9.748634410300157427e+00
4.715000000000000000e+03,9.748691932602335797e+00
4.716000000000000000e+03,9.748749454225700717e+00
4.717000000000000000e+03,9.748806975170271727e+00
4.718000000000000000e+03,9.748864495436066591e+00
4.719000000000000000e+03,9.748922015023108401e+00
4.720000000000000000e+03,9.748979533931414920e+00
4.721000000000000000e+03,9.749037052161009242e+00
4.722000000000000000e+03,9.749094569711907354e+00
4.723000000000000000e+03,9.749152086584134125e+00
4.724000000000000000e+03,9.749209602777703765e+00
4.725000000000000000e+03,9.749266995133803348e+00
4.726000000000000000e+03,9.749324509971579289e+00
4.727000000000000000e+03,9.749381654662952812e+00
4.728000000000000000e+03,9.749439168147917556e+00
4.729000000000000000e+03,9.749496680954329975e+00
4.730000000000000000e+03,9.749554193082207831e+00
4.731000000000000000e+03,9.749611335081169727e+00
4.732000000000000000e+03,9.749668845856396260e+00
4.733000000000000000e+03,9.749726355953150403e+00
4.734000000000000000e+03,9.749783865371448144e+00
4.735000000000000000e+03,9.749841004678318157e+00
4.736000000000000000e+03,9.749898389601241888e+00
4.737000000000000000e+03,9.749955527565791868e+00
4.738000000000000000e+03,9.750013034280641477e+00
4.739000000000000000e+03,9.750070540317135936e+00
4.740000000000000000e+03,9.750127676264025212e+00
4.741000000000000000e+03,9.750185180948228947e+00
4.742000000000000000e+03,9.750242315551552963e+00
4.743000000000000000e+03,9.750299818883542358e+00
4.744000000000000000e+03,9.750356952143381051e+00
4.745000000000000000e+03,9.750414454123237817e+00
4.746000000000000000e+03,9.750471462911258769e+00
4.747000000000000000e+03,9.750528594159622031e+00
4.748000000000000000e+03,9.750586094115060831e+00
4.749000000000000000e+03,9.750643224020134170e+00
4.750000000000000000e+03,9.750700353255759012e+00
4.751000000000000000e+03,9.750757851185502645e+00
4.752000000000000000e+03,9.750814979077956579e+00
4.753000000000000000e+03,9.750872106301017084e+00
4.754000000000000000e+03,9.750929109737853651e+00
4.755000000000000000e+03,9.750986235623631870e+00
4.756000000000000000e+03,9.751043360840078833e+00
4.757000000000000000e+03,9.751100485387212302e+00
4.758000000000000000e+03,9.751157609265050041e+00
4.759000000000000000e+03,9.751214732473615143e+00
4.760000000000000000e+03,9.751271855012925371e+00
4.761000000000000000e+03,9.751328853776239924e+00
4.762000000000000000e+03,9.751385974978543203e+00
4.763000000000000000e+03,9.751443095511648451e+00
4.764000000000000000e+03,9.751500215375578762e+00
4.765000000000000000e+03,9.751557334570351898e+00
4.766000000000000000e+03,9.751614453095987400e+00
4.767000000000000000e+03,9.751671201658169252e+00
4.768000000000000000e+03,9.751728318849915311e+00
4.769000000000000000e+03,9.751785312277348794e+00
4.770000000000000000e+03,9.751842428132400542e+00
4.771000000000000000e+03,9.751899174041341212e+00
4.772000000000000000e+03,9.751956288562659836e+00
4.773000000000000000e+03,9.752013402414977605e+00
4.774000000000000000e+03,9.752070146334190781e+00
4.775000000000000000e+03,9.752127135766286870e+00
4.776000000000000000e+03,9.752183878361979197e+00
4.777000000000000000e+03,9.752240989548582206e+00
4.778000000000000000e+03,9.752297730819394772e+00
4.779000000000000000e+03,9.752354840672539993e+00
4.780000000000000000e+03,9.752411580618550957e+00
4.781000000000000000e+03,9.752468689138311220e+00
4.782000000000000000e+03,9.752525304683045348e+00
4.783000000000000000e+03,9.752582411870942991e+00
4.784000000000000000e+03,9.752639149169016974e+00
4.785000000000000000e+03,9.752695885806945242e+00
4.786000000000000000e+03,9.752752990997191063e+00
4.787000000000000000e+03,9.752809726310589511e+00
4.788000000000000000e+03,9.752866337895952142e+00
4.789000000000000000e+03,9.752923071890624129e+00
4.790000000000000000e+03,9.752980174420491366e+00
4.791000000000000000e+03,9.753036907090788077e+00
4.792000000000000000e+03,9.753093639101072299e+00
4.793000000000000000e+03,9.753150247390582450e+00
4.794000000000000000e+03,9.753206978082333833e+00
4.795000000000000000e+03,9.753263708114131347e+00
4.796000000000000000e+03,9.753320806655450426e+00
4.797000000000000000e+03,9.753377535363103590e+00
4.798000000000000000e+03,9.753434263410857952e+00
4.799000000000000000e+03,9.753490867746549497e+00
4.800000000000000000e+03,9.753547594476001947e+00
4.801000000000000000e+03,9.753603951397620264e+00
4.802000000000000000e+03,9.753660676811708896e+00
4.803000000000000000e+03,9.753717401565996425e+00
4.804000000000000000e+03,9.753774002615458016e+00
4.805000000000000000e+03,9.753830726051631927e+00
4.806000000000000000e+03,9.753887448828065132e+00
4.807000000000000000e+03,9.753943801822503090e+00
4.808000000000000000e+03,9.754000523283798074e+00
4.809000000000000000e+03,9.754057121047507550e+00
4.810000000000000000e+03,9.754113841190884315e+00
4.811000000000000000e+03,9.754170191569475179e+00
4.812000000000000000e+03,9.754226910397868267e+00
4.813000000000000000e+03,9.754283628566650322e+00
4.814000000000000000e+03,9.754339853952789241e+00
4.815000000000000000e+03,9.754396570808133049e+00
4.816000000000000000e+03,9.754452917920188426e+00
4.817000000000000000e+03,9.754509633460742180e+00
4.818000000000000000e+03,9.754565979266597964e+00
4.819000000000000000e+03,9.754622570468796994e+00
4.820000000000000000e+03,9.754678914969950654e+00
4.821000000000000000e+03,9.754735258820204535e+00
4.822000000000000000e+03,9.754791971077686696e+00
4.823000000000000000e+03,9.754848313621929279e+00
4.824000000000000000e+03,9.754904532498802183e+00
4.825000000000000000e+03,9.754961242788100506e+00
4.826000000000000000e+03,9.755017583377023627e+00
4.827000000000000000e+03,9.755073923315160656e+00
4.828000000000000000e+03,9.755130508624187513e+00
4.829000000000000000e+03,9.755186847257961702e+00
4.830000000000000000e+03,9.755243185241004866e+00
4.831000000000000000e+03,9.755299522573332993e+00
4.832000000000000000e+03,9.755355736249821774e+00
4.833000000000000000e+03,9.755412441293369596e+00
4.834000000000000000e+03,9.755468776670831232e+00
4.835000000000000000e+03,9.755525111397655991e+00
4.836000000000000000e+03,9.755581445473859858e+00
4.837000000000000000e+03,9.755637655901427507e+00
4.838000000000000000e+03,9.755693988677871076e+00
4.839000000000000000e+03,9.755750320803752373e+00
4.840000000000000000e+03,9.755806652279089164e+00
4.841000000000000000e+03,9.755862860111543355e+00
4.842000000000000000e+03,9.755919190287269060e+00
4.843000000000000000e+03,9.755975150843935850e+00
4.844000000000000000e+03,9.756031479722965472e+00
4.845000000000000000e+03,9.756087684964855455e+00
4.846000000000000000e+03,9.756144012544426758e+00
4.847000000000000000e+03,9.756199970522013487e+00
4.848000000000000000e+03,9.756256296805036143e+00
4.849000000000000000e+03,9.756312499456662124e+00
4.850000000000000000e+03,9.756368455501547743e+00
4.851000000000000000e+03,9.756424779839180772e+00
4.852000000000000000e+03,9.756480734596161497e+00
4.853000000000000000e+03,9.756536934662072724e+00
4.854000000000000000e+03,9.756592888132631813e+00
4.855000000000000000e+03,9.756649209879038054e+00
4.856000000000000000e+03,9.756705162061841463e+00
4.857000000000000000e+03,9.756761359542331036e+00
4.858000000000000000e+03,9.756817310438862023e+00
4.859000000000000000e+03,9.756873629594343456e+00
4.860000000000000000e+03,9.756929579203262648e+00
4.861000000000000000e+03,9.756985405206464179e+00
4.862000000000000000e+03,9.757041722421428531e+00
4.863000000000000000e+03,9.757097670102599096e+00
4.864000000000000000e+03,9.757153494182341902e+00
4.865000000000000000e+03,9.757209440581728899e+00
4.866000000000000000e+03,9.757265386339545543e+00
4.867000000000000000e+03,9.757321700322583169e+00
4.868000000000000000e+03,9.757377521838909828e+00
4.869000000000000000e+03,9.757433465669310024e+00
4.870000000000000000e+03,9.757489408858214475e+00
4.871000000000000000e+03,9.757545228455690278e+00
4.872000000000000000e+03,9.757601170363068732e+00
4.873000000000000000e+03,9.757657111629004731e+00
4.874000000000000000e+03,9.757713052253519592e+00
4.875000000000000000e+03,9.757768869292315017e+00
4.876000000000000000e+03,9.757824439806716654e+00
4.877000000000000000e+03,9.757880378512712838e+00
4.878000000000000000e+03,9.757936193637261724e+00
4.879000000000000000e+03,9.757992131061989483e+00
4.880000000000000000e+03,9.758048067845402684e+00
4.881000000000000000e+03,9.758104003987524422e+00
4.882000000000000000e+03,9.758159447750495374e+00
4.883000000000000000e+03,9.758215382615720301e+00
4.884000000000000000e+03,9.758271316839707055e+00
4.885000000000000000e+03,9.758327127492226083e+00
4.886000000000000000e+03,9.758382691648662899e+00
4.887000000000000000e+03,9.758438623954681646e+00
4.888000000000000000e+03,9.758494063915382100e+00
4.889000000000000000e+03,9.758549994944722528e+00
4.890000000000000000e+03,9.758605556563242800e+00
4.891000000000000000e+03,9.758661363392745258e+00
4.892000000000000000e+03,9.758716923743115501e+00
4.893000000000000000e+03,9.758772852217912686e+00
4.894000000000000000e+03,9.758828288381184990e+00
4.895000000000000000e+03,9.758883846830865849e+00
4.896000000000000000e+03,9.758939773392414807e+00
4.897000000000000000e+03,9.758995207659308946e+00
4.898000000000000000e+03,9.759050764208463846e+00
4.899000000000000000e+03,9.759106688856924450e+00
4.900000000000000000e+03,9.759162244136819098e+00
4.901000000000000000e+03,9.759217675876394438e+00
4.902000000000000000e+03,9.759273229892698964e+00
4.903000000000000000e+03,9.759329151991572360e+00
4.904000000000000000e+03,9.759384581835149675e+00
4.905000000000000000e+03,9.759440133951304830e+00
4.906000000000000000e+03,9.759495685435046752e+00
4.907000000000000000e+03,9.759551113386978116e+00
4.908000000000000000e+03,9.759606663607344856e+00
4.909000000000000000e+03,9.759662213195349878e+00
4.910000000000000000e+03,9.759717639255795163e+00
4.911000000000000000e+03,9.759773187580535136e+00
4.912000000000000000e+03,9.759828243703243089e+00
4.913000000000000000e+03,9.759883790768984824e+00
4.914000000000000000e+03,9.759939337202457210e+00
4.915000000000000000e+03,9.759994760115434431e+00
4.916000000000000000e+03,9.760050305285817629e+00
4.917000000000000000e+03,9.760105849823986546e+00
4.918000000000000000e+03,9.760160902193737442e+00
4.919000000000000000e+03,9.760216445473121283e+00
4.920000000000000000e+03,9.760271988120342357e+00
4.921000000000000000e+03,9.760327407255553922e+00
4.922000000000000000e+03,9.760382580004479891e+00
4.923000000000000000e+03,9.760438120760918324e+00
4.924000000000000000e+03,9.760493169382510104e+00
4.925000000000000000e+03,9.760548708880376623e+00
4.926000000000000000e+03,9.760603756254573327e+00
4.927000000000000000e+03,9.760659294493940763e+00
4.928000000000000000e+03,9.760714463490936410e+00
4.929000000000000000e+03,9.760769877601752853e+00
4.930000000000000000e+03,9.760825045348708429e+00
4.931000000000000000e+03,9.760880581069894646e+00
4.932000000000000000e+03,9.760935624700939783e+00
4.933000000000000000e+03,9.760990790574357590e+00
4.934000000000000000e+03,9.761046324409541342e+00
4.935000000000000000e+03,9.761101366171327953e+00
4.936000000000000000e+03,9.761156530171367862e+00
4.937000000000000000e+03,9.761211570690303319e+00
4.938000000000000000e+03,9.761266733444751154e+00
4.939000000000000000e+03,9.761321895575738594e+00
4.940000000000000000e+03,9.761377302790158694e+00
4.941000000000000000e+03,9.761432463671493309e+00
4.942000000000000000e+03,9.761487501078757845e+00
4.943000000000000000e+03,9.761542660714678021e+00
4.944000000000000000e+03,9.761597819727223069e+00
4.945000000000000000e+03,9.761652855269913331e+00
4.946000000000000000e+03,9.761708013037150522e+00
4.947000000000000000e+03,9.761762678806142901e+00
4.948000000000000000e+03,9.761817835332305293e+00
4.949000000000000000e+03,9.761872991235181374e+00
4.950000000000000000e+03,9.761928023675213950e+00
4.951000000000000000e+03,9.761983178332954481e+00
4.952000000000000000e+03,9.762038209530663480e+00
4.953000000000000000e+03,9.762092994437086446e+00
4.954000000000000000e+03,9.762148147230728767e+00
4.955000000000000000e+03,9.762203176568540641e+00
4.956000000000000000e+03,9.762257959623424242e+00
4.957000000000000000e+03,9.762312987723239743e+00
4.958000000000000000e+03,9.762367769545688745e+00
4.959000000000000000e+03,9.762422919234701624e+00
4.960000000000000000e+03,9.762477576997660833e+00
4.961000000000000000e+03,9.762532725446055437e+00
4.962000000000000000e+03,9.762587381979480838e+00
4.963000000000000000e+03,9.762642529187324669e+00
4.964000000000000000e+03,9.762697184491287317e+00
4.965000000000000000e+03,9.762751962002138129e+00
4.966000000000000000e+03,9.762807107350676361e+00
4.967000000000000000e+03,9.762861760811947676e+00
4.968000000000000000e+03,9.762916536476017981e+00
4.969000000000000000e+03,9.762971188712123549e+00
4.970000000000000000e+03,9.763026331584141460e+00
4.971000000000000000e+03,9.763080982591025858e+00
4.972000000000000000e+03,9.763135755795261161e+00
4.973000000000000000e+03,9.763190528384928513e+00
4.974000000000000000e+03,9.763245177553605103e+00
4.975000000000000000e+03,9.763299948915557636e+00
4.976000000000000000e+03,9.763354965270341523e+00
4.977000000000000000e+03,9.763409735400516709e+00
4.978000000000000000e+03,9.763464382115289553e+00
4.979000000000000000e+03,9.763519151017890252e+00
4.980000000000000000e+03,9.763573428113362596e+00
4.981000000000000000e+03,9.763628195792591669e+00
4.982000000000000000e+03,9.763682962857403780e+00
4.983000000000000000e+03,9.763737606513771539e+00
4.984000000000000000e+03,9.763792372351179694e+00
4.985000000000000000e+03,9.763847014782932376e+00
4.986000000000000000e+03,9.763901779393007629e+00
4.987000000000000000e+03,9.763956052234568972e+00
4.988000000000000000e+03,9.764010815621510631e+00
4.989000000000000000e+03,9.764065455608358590e+00
4.990000000000000000e+03,9.764119849414820251e+00
4.991000000000000000e+03,9.764174610964435175e+00
4.992000000000000000e+03,9.764229249118127285e+00
4.993000000000000000e+03,9.764283641099723354e+00
4.994000000000000000e+03,9.764338278033228846e+00
4.995000000000000000e+03,9.764392668800155661e+00
4.996000000000000000e+03,9.764447304513543813e+00
4.997000000000000000e+03,9.764501694065872428e+00
4.998000000000000000e+03,9.764555960238828547e+00
4.999000000000000000e+03,9.764610716897005105e+00
5.000000000000000000e+03,9.764664981858203419e+00
5.001000000000000000e+03,9.764719368985637971e+00
5.002000000000000000e+03,9.764774001043198481e+00
5.003000000000000000e+03,9.764828386956235562e+00
5.004000000000000000e+03,9.764882649498217049e+00
5.005000000000000000e+03,9.764937034201023991e+00
5.006000000000000000e+03,9.764991295535544680e+00
5.007000000000000000e+03,9.765046047311631838e+00
5.008000000000000000e+03,9.765100307434664728e+00
5.009000000000000000e+03,9.765154689713117619e+00
5.010000000000000000e+03,9.765208948628822938e+00
5.011000000000000000e+03,9.765263329697251748e+00
5.012000000000000000e+03,9.765317587405696997e+00
5.013000000000000000e+03,9.765371967264169228e+00
5.014000000000000000e+03,9.765426223765421909e+00
5.015000000000000000e+03,9.765480234163339546e+00
5.016000000000000000e+03,9.765534489461558110e+00
5.017000000000000000e+03,9.765588866904417742e+00
5.018000000000000000e+03,9.765643120995576965e+00
5.019000000000000000e+03,9.765697497228680746e+00
5.020000000000000000e+03,9.765751750112848129e+00
5.021000000000000000e+03,9.765805756910150848e+00
5.022000000000000000e+03,9.765860008591483066e+00
5.023000000000000000e+03,9.765914014191427128e+00
5.024000000000000000e+03,9.765968264669997012e+00
5.025000000000000000e+03,9.766022637282434360e+00
5.026000000000000000e+03,9.766076518348516089e+00
5.027000000000000000e+03,9.766130889755567424e+00
5.028000000000000000e+03,9.766184769627178852e+00
5.029000000000000000e+03,9.766239139828909899e+00
5.030000000000000000e+03,9.766293018506116752e+00
5.031000000000000000e+03,9.766347019317292322e+00
5.032000000000000000e+03,9.766401264985461239e+00
5.033000000000000000e+03,9.766455264599612107e+00
5.034000000000000000e+03,9.766509140892271290e+00
5.035000000000000000e+03,9.766563507482539208e+00
5.036000000000000000e+03,9.766617382580990991e+00
5.037000000000000000e+03,9.766671257085073776e+00
5.038000000000000000e+03,9.766725253713735455e+00
5.039000000000000000e+03,9.766779127027771068e+00
5.040000000000000000e+03,9.766833122463710382e+00
5.041000000000000000e+03,9.766887362732356692e+00
5.042000000000000000e+03,9.766941356971567956e+00
5.043000000000000000e+03,9.766995227901649201e+00
5.044000000000000000e+03,9.767049220948267774e+00
5.045000000000000000e+03,9.767103090688502576e+00
5.046000000000000000e+03,9.767157082542595958e+00
5.047000000000000000e+03,9.767210582972850830e+00
5.048000000000000000e+03,9.767264450933174302e+00
5.049000000000000000e+03,9.767318441003348894e+00
5.050000000000000000e+03,9.767372307773989348e+00
5.051000000000000000e+03,9.767426296651803952e+00
5.052000000000000000e+03,9.767479794132917448e+00
5.053000000000000000e+03,9.767533781822507422e+00
5.054000000000000000e+03,9.767587646218034436e+00
5.055000000000000000e+03,9.767641264627659581e+00
5.056000000000000000e+03,9.767695127837757951e+00
5.057000000000000000e+03,9.767748990453814173e+00
5.058000000000000000e+03,9.767802607092125555e+00
5.059000000000000000e+03,9.767856468522852609e+00
5.060000000000000000e+03,9.767910083981265146e+00
5.061000000000000000e+03,9.767963576163282369e+00
5.062000000000000000e+03,9.768017558505308173e+00
5.063000000000000000e+03,9.768071049510226089e+00
5.064000000000000000e+03,9.768124907980617166e+00
5.065000000000000000e+03,9.768178520492266870e+00
5.066000000000000000e+03,9.768232009734342469e+00
5.067000000000000000e+03,9.768285989109534384e+00
5.068000000000000000e+03,9.768339477174672325e+00
5.069000000000000000e+03,9.768392964654051269e+00
5.070000000000000000e+03,9.768446574223377254e+00
5.071000000000000000e+03,9.768500060529946794e+00
5.072000000000000000e+03,9.768554036942779462e+00
5.073000000000000000e+03,9.768607522072571214e+00
5.074000000000000000e+03,9.768661129286984490e+00
5.075000000000000000e+03,9.768714613244092959e+00
5.076000000000000000e+03,9.768768096615557894e+00
5.077000000000000000e+03,9.768821702067658208e+00
5.078000000000000000e+03,9.768875184266532230e+00
5.079000000000000000e+03,9.768928788543391306e+00
5.080000000000000000e+03,9.768981901583034144e+00
5.081000000000000000e+03,9.769035382027851711e+00
5.082000000000000000e+03,9.769088984546675292e+00
5.083000000000000000e+03,9.769142463819068922e+00
5.084000000000000000e+03,9.769195942505943364e+00
5.085000000000000000e+03,9.769249543262841229e+00
5.086000000000000000e+03,9.769302652814838339e+00
5.087000000000000000e+03,9.769356252400784868e+00
5.088000000000000000e+03,9.769409728747094235e+00
5.089000000000000000e+03,9.769462836557483598e+00
5.090000000000000000e+03,9.769516434385783654e+00
5.091000000000000000e+03,9.769569541036069893e+00
5.092000000000000000e+03,9.769623137693580261e+00
5.093000000000000000e+03,9.769676243183825548e+00
5.094000000000000000e+03,9.769729716027148569e+00
5.095000000000000000e+03,9.769782943000880238e+00
5.096000000000000000e+03,9.769836414676221992e+00
5.097000000000000000e+03,9.769889517847909488e+00
5.098000000000000000e+03,9.769942743080449077e+00
5.099000000000000000e+03,9.769996213006621133e+00
5.100000000000000000e+03,9.770049314441223487e+00
5.101000000000000000e+03,9.770102537932713105e+00
5.102000000000000000e+03,9.770155638211559079e+00
5.103000000000000000e+03,9.770208860544654428e+00
5.104000000000000000e+03,9.770262327558102200e+00
5.105000000000000000e+03,9.770315426100097511e+00
5.106000000000000000e+03,9.770368646692380921e+00
5.107000000000000000e+03,9.770421744078777948e+00
5.108000000000000000e+03,9.770474840888066836e+00
5.109000000000000000e+03,9.770528059743686100e+00
5.110000000000000000e+03,9.770581155397469075e+00
5.111000000000000000e+03,9.770634250474190097e+00
5.112000000000000000e+03,9.770687467593289099e+00
5.113000000000000000e+03,9.770740561514598355e+00
5.114000000000000000e+03,9.770793287008610051e+00
5.115000000000000000e+03,9.770846502395334809e+00
5.116000000000000000e+03,9.770899594588309256e+00
5.117000000000000000e+03,9.770952318366006750e+00
5.118000000000000000e+03,9.771005532020501150e+00
5.119000000000000000e+03,9.771058622485282896e+00
5.120000000000000000e+03,9.771111344546808297e+00
5.121000000000000000e+03,9.771164556469210893e+00
5.122000000000000000e+03,9.771217277387577838e+00
5.123000000000000000e+03,9.771270365551430359e+00
5.124000000000000000e+03,9.771323207931496668e+00
5.125000000000000000e+03,9.771376294944310814e+00
5.126000000000000000e+03,9.771429013577874301e+00
5.127000000000000000e+03,9.771481854242079379e+00
5.128000000000000000e+03,9.771534939531118624e+00
5.129000000000000000e+03,9.771587656452897619e+00
5.130000000000000000e+03,9.771640495401380022e+00
5.131000000000000000e+03,9.771693211184249606e+00
5.132000000000000000e+03,9.771746294176914205e+00
5.133000000000000000e+03,9.771799131409817818e+00
5.134000000000000000e+03,9.771851845481132059e+00
5.135000000000000000e+03,9.771904558983720790e+00
5.136000000000000000e+03,9.771957271917603549e+00
5.137000000000000000e+03,9.772010106869023716e+00
5.138000000000000000e+03,9.772062818664210226e+00
5.139000000000000000e+03,9.772115529890735175e+00
5.140000000000000000e+03,9.772168363130875335e+00
5.141000000000000000e+03,9.772221073218799958e+00
5.142000000000000000e+03,9.772273782738107428e+00
5.143000000000000000e+03,9.772326491688811956e+00
5.144000000000000000e+03,9.772379322647902100e+00
5.145000000000000000e+03,9.772432030460128871e+00
5.146000000000000000e+03,9.772484369980814378e+00
5.147000000000000000e+03,9.772537199232921523e+00
5.148000000000000000e+03,9.772589905342172756e+00
5.149000000000000000e+03,9.772642243171810961e+00
5.150000000000000000e+03,9.772694948148025418e+00
5.151000000000000000e+03,9.772747407420295573e+00
5.152000000000000000e+03,9.772800111262212042e+00
5.153000000000000000e+03,9.772852446840392560e+00
5.154000000000000000e+03,9.772905272113170838e+00
5.155000000000000000e+03,9.772957606565059407e+00
5.156000000000000000e+03,9.773010308139884472e+00
5.157000000000000000e+03,9.773062641466850664e+00
5.158000000000000000e+03,9.773115464467387881e+00
5.159000000000000000e+03,9.773167796668181140e+00
5.160000000000000000e+03,9.773220128308537369e+00
5.161000000000000000e+03,9.773272827052153389e+00
5.162000000000000000e+03,9.773325280120984004e+00
5.163000000000000000e+03,9.773377610074863497e+00
5.164000000000000000e+03,9.773429939468366356e+00
5.165000000000000000e+03,9.773482268301505016e+00
5.166000000000000000e+03,9.773534719122284997e+00
5.167000000000000000e+03,9.773587046833430492e+00
5.168000000000000000e+03,9.773639373984256196e+00
5.169000000000000000e+03,9.773691700574781649e+00
5.170000000000000000e+03,9.773744149147754356e+00
5.171000000000000000e+03,9.773796474616403884e+00
5.172000000000000000e+03,9.773848799524795794e+00
5.173000000000000000e+03,9.773901123872942520e+00
5.174000000000000000e+03,9.773953570198349539e+00
5.175000000000000000e+03,9.774005893424744684e+00
5.176000000000000000e+03,9.774057848486339850e+00
5.177000000000000000e+03,9.774110170596287617e+00
5.178000000000000000e+03,9.774162614678314043e+00
5.179000000000000000e+03,9.774214935666629245e+00
5.180000000000000000e+03,9.774266888505929174e+00
5.181000000000000000e+03,9.774319208377916013e+00
5.182000000000000000e+03,9.774371650216799878e+00
5.183000000000000000e+03,9.774423601390186178e+00
5.184000000000000000e+03,9.774475919584517669e+00
5.185000000000000000e+03,9.774527869649537237e+00
5.186000000000000000e+03,9.774580186727691355e+00
5.187000000000000000e+03,9.774632258204874802e+00
5.188000000000000000e+03,9.774684206608108994e+00
5.189000000000000000e+03,9.774736522012764439e+00
5.190000000000000000e+03,9.774788469307781114e+00
5.191000000000000000e+03,9.774840416050665226e+00
5.192000000000000000e+03,9.774892852297202950e+00
5.193000000000000000e+03,9.774944797930656293e+00
5.194000000000000000e+03,9.774996743012019706e+00
5.195000000000000000e+03,9.775048687541309178e+00
5.196000000000000000e+03,9.775100631518538918e+00
