# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.095000000000000000e+03,9.814280204014353970e+00
5.096000000000000000e+03,9.814295030962790989e+00
5.097000000000000000e+03,9.814309857866428288e+00
5.098000000000000000e+03,9.814324320130916490e+00
5.099000000000000000e+03,9.814339146946057468e+00
5.100000000000000000e+03,9.814353609124227162e+00
5.101000000000000000e+03,9.814368071259771398e+00
5.102000000000000000e+03,9.814383019472725067e+00
5.103000000000000000e+03,9.814397481521593747e+00
5.104000000000000000e+03,9.814411943527842297e+00
5.105000000000000000e+03,9.814426405491468941e+00
5.106000000000000000e+03,9.814440867412477232e+00
5.107000000000000000e+03,9.814455329290863617e+00
5.108000000000000000e+03,9.814469791126631648e+00
5.109000000000000000e+03,9.814484252919779550e+00
5.110000000000000000e+03,9.814498350088884493e+00
5.111000000000000000e+03,9.814512811797868608e+00
5.112000000000000000e+03,9.814527273464234369e+00
5.113000000000000000e+03,9.814541370509754614e+00
5.114000000000000000e+03,9.814555832091958365e+00
5.115000000000000000e+03,9.814569929055439346e+00
5.116000000000000000e+03,9.814584390553481086e+00
5.117000000000000000e+03,9.814598487434924579e+00
5.118000000000000000e+03,9.814612948848807861e+00
5.119000000000000000e+03,9.814627045648213866e+00
5.120000000000000000e+03,9.814641142407126040e+00
5.121000000000000000e+03,9.814655603695308983e+00
5.122000000000000000e+03,9.814669700372183669e+00
5.123000000000000000e+03,9.814683675486012504e+00
5.124000000000000000e+03,9.814697772082249472e+00
5.125000000000000000e+03,9.814711868637994385e+00
5.126000000000000000e+03,9.814725965153247245e+00
5.127000000000000000e+03,9.814740061628006274e+00
5.128000000000000000e+03,9.814754158062275025e+00
5.129000000000000000e+03,9.814768254456049945e+00
5.130000000000000000e+03,9.814782350809334588e+00
5.131000000000000000e+03,9.814796447122125400e+00
5.132000000000000000e+03,9.814810543394429487e+00
5.133000000000000000e+03,9.814824639626239744e+00
5.134000000000000000e+03,9.814838371261398464e+00
5.135000000000000000e+03,9.814852467413276216e+00
5.136000000000000000e+03,9.814866563524663690e+00
5.137000000000000000e+03,9.814880659595562662e+00
5.138000000000000000e+03,9.814894391073970326e+00
5.139000000000000000e+03,9.814908487064938569e+00
5.140000000000000000e+03,9.814922583015414759e+00
5.141000000000000000e+03,9.814936314376520698e+00
5.142000000000000000e+03,9.814950410247067936e+00
5.143000000000000000e+03,9.814964141530310826e+00
5.144000000000000000e+03,9.814978237320932664e+00
5.145000000000000000e+03,9.814991968526314281e+00
5.146000000000000000e+03,9.815005942722432764e+00
5.147000000000000000e+03,9.815019673850294168e+00
5.148000000000000000e+03,9.815033769481411596e+00
5.149000000000000000e+03,9.815047500531415281e+00
5.150000000000000000e+03,9.815061231542999920e+00
5.151000000000000000e+03,9.815075327054753274e+00
5.152000000000000000e+03,9.815089057988480192e+00
5.153000000000000000e+03,9.815102788883791618e+00
5.154000000000000000e+03,9.815116884276184450e+00
5.155000000000000000e+03,9.815130615093639932e+00
5.156000000000000000e+03,9.815144345872676368e+00
5.157000000000000000e+03,9.815158076613297311e+00
5.158000000000000000e+03,9.815172171846894500e+00
5.159000000000000000e+03,9.815185902509663052e+00
5.160000000000000000e+03,9.815199511624232542e+00
5.161000000000000000e+03,9.815213242210507616e+00
5.162000000000000000e+03,9.815226972758368973e+00
5.163000000000000000e+03,9.815240703267814837e+00
5.164000000000000000e+03,9.815254433738843431e+00
5.165000000000000000e+03,9.815268164171460086e+00
5.166000000000000000e+03,9.815281894565659471e+00
5.167000000000000000e+03,9.815295624921446915e+00
5.168000000000000000e+03,9.815309355238820643e+00
5.169000000000000000e+03,9.815323085517778878e+00
5.170000000000000000e+03,9.815336815758325173e+00
5.171000000000000000e+03,9.815350545960457751e+00
5.172000000000000000e+03,9.815364154618471559e+00
5.173000000000000000e+03,9.815377884744117765e+00
5.174000000000000000e+03,9.815391614831352030e+00
5.175000000000000000e+03,9.815404980366100318e+00
5.176000000000000000e+03,9.815418710377530331e+00
5.177000000000000000e+03,9.815432440350548404e+00
5.178000000000000000e+03,9.815446170285156313e+00
5.179000000000000000e+03,9.815459535671331892e+00
5.180000000000000000e+03,9.815473265530137326e+00
5.181000000000000000e+03,9.815486995350532595e+00
5.182000000000000000e+03,9.815500725132517701e+00
5.183000000000000000e+03,9.815513968868126327e+00
5.184000000000000000e+03,9.815527698574651794e+00
5.185000000000000000e+03,9.815541428242767097e+00
5.186000000000000000e+03,9.815554793369525299e+00
5.187000000000000000e+03,9.815568522961841680e+00
5.188000000000000000e+03,9.815581888014815348e+00
5.189000000000000000e+03,9.815595617531336359e+00
5.190000000000000000e+03,9.815609347009448982e+00
5.191000000000000000e+03,9.815622711951249357e+00
5.192000000000000000e+03,9.815636319854597502e+00
5.193000000000000000e+03,9.815649684722947299e+00
5.194000000000000000e+03,9.815663414049808466e+00
5.195000000000000000e+03,9.815676778844375505e+00
5.196000000000000000e+03,9.815690143602548545e+00
5.197000000000000000e+03,9.815703872816229136e+00
5.198000000000000000e+03,9.815717237500621195e+00
5.199000000000000000e+03,9.815730966638511745e+00
5.200000000000000000e+03,9.815744331249124599e+00
5.201000000000000000e+03,9.815757574327379942e+00
5.202000000000000000e+03,9.815771303352432753e+00
5.203000000000000000e+03,9.815784667853206358e+00
5.204000000000000000e+03,9.815798032317587740e+00
5.205000000000000000e+03,9.815811761229465304e+00
5.206000000000000000e+03,9.815825125620069258e+00
5.207000000000000000e+03,9.815838489974282766e+00
5.208000000000000000e+03,9.815852218772990412e+00
5.209000000000000000e+03,9.815865461560134619e+00
5.210000000000000000e+03,9.815878825804510655e+00
5.211000000000000000e+03,9.815892190012499796e+00
5.212000000000000000e+03,9.815905554184098492e+00
5.213000000000000000e+03,9.815919282795208645e+00
5.214000000000000000e+03,9.815932646893035241e+00
5.215000000000000000e+03,9.815946010954469614e+00
5.216000000000000000e+03,9.815959374979517094e+00
5.217000000000000000e+03,9.815972617477532580e+00
5.218000000000000000e+03,9.815985981430131346e+00
5.219000000000000000e+03,9.815999345346343219e+00
5.220000000000000000e+03,9.816012709226164645e+00
5.221000000000000000e+03,9.816026073069599178e+00
5.222000000000000000e+03,9.816039436876646818e+00
5.223000000000000000e+03,9.816052800647304011e+00
5.224000000000000000e+03,9.816066042893247356e+00
5.225000000000000000e+03,9.816079406591462941e+00
5.226000000000000000e+03,9.816092770253289856e+00
5.227000000000000000e+03,9.816106133878733431e+00
5.228000000000000000e+03,9.816119497467790112e+00
5.229000000000000000e+03,9.816132861020458122e+00
5.230000000000000000e+03,9.816146224536742793e+00
5.231000000000000000e+03,9.816159466530624655e+00
5.232000000000000000e+03,9.816172829974467717e+00
5.233000000000000000e+03,9.816186193381927438e+00
5.234000000000000000e+03,9.816199556753000266e+00
5.235000000000000000e+03,9.816212920087689753e+00
5.236000000000000000e+03,9.816225918932886430e+00
5.237000000000000000e+03,9.816239282195800442e+00
5.238000000000000000e+03,9.816252523938615582e+00
5.239000000000000000e+03,9.816265887129091539e+00
5.240000000000000000e+03,9.816279250283184155e+00
5.241000000000000000e+03,9.816292248952711574e+00
5.242000000000000000e+03,9.816305612035030492e+00
5.243000000000000000e+03,9.816318975080967846e+00
5.244000000000000000e+03,9.816332338090521858e+00
5.245000000000000000e+03,9.816345215138035485e+00
5.246000000000000000e+03,9.816358578076147978e+00
5.247000000000000000e+03,9.816371940977878907e+00
5.248000000000000000e+03,9.816384939401929799e+00
5.249000000000000000e+03,9.816398302231892359e+00
5.250000000000000000e+03,9.816411665025471578e+00
5.251000000000000000e+03,9.816424541864865461e+00
5.252000000000000000e+03,9.816437904587008489e+00
5.253000000000000000e+03,9.816451267272768177e+00
5.254000000000000000e+03,9.816464265486741780e+00
5.255000000000000000e+03,9.816477628100736652e+00
5.256000000000000000e+03,9.816490626244899431e+00
5.257000000000000000e+03,9.816503988787127710e+00
5.258000000000000000e+03,9.816516865384310009e+00
5.259000000000000000e+03,9.816530227855103874e+00
5.260000000000000000e+03,9.816543225859970079e+00
5.261000000000000000e+03,9.816556588259000904e+00
5.262000000000000000e+03,9.816569586194061614e+00
5.263000000000000000e+03,9.816582948521325847e+00
5.264000000000000000e+03,9.816595824911363621e+00
5.265000000000000000e+03,9.816609187167198769e+00
5.266000000000000000e+03,9.816622184962970010e+00
5.267000000000000000e+03,9.816635547147042118e+00
5.268000000000000000e+03,9.816648544873007864e+00
5.269000000000000000e+03,9.816661542564558474e+00
5.270000000000000000e+03,9.816674783168222618e+00
5.271000000000000000e+03,9.816687780790289253e+00
5.272000000000000000e+03,9.816701142795787760e+00
5.273000000000000000e+03,9.816714140348054229e+00
5.274000000000000000e+03,9.816727137865902009e+00
5.275000000000000000e+03,9.816740499764257777e+00
5.276000000000000000e+03,9.816753375740988830e+00
5.277000000000000000e+03,9.816766373154939274e+00
5.278000000000000000e+03,9.816779370534476357e+00
5.279000000000000000e+03,9.816792732290641865e+00
5.280000000000000000e+03,9.816805729600378783e+00
5.281000000000000000e+03,9.816818726875698786e+00
5.282000000000000000e+03,9.816831602647221544e+00
5.283000000000000000e+03,9.816844964261200346e+00
5.284000000000000000e+03,9.816857961432630120e+00
5.285000000000000000e+03,9.816870958569642980e+00
5.286000000000000000e+03,9.816883955672242479e+00
5.287000000000000000e+03,9.816896831272657664e+00
5.288000000000000000e+03,9.816910192709075389e+00
5.289000000000000000e+03,9.816923189707786435e+00
5.290000000000000000e+03,9.816936186672080566e+00
5.291000000000000000e+03,9.816949183601963114e+00
5.292000000000000000e+03,9.816962180497430523e+00
5.293000000000000000e+03,9.816975055892653401e+00
5.294000000000000000e+03,9.816988052719615609e+00
5.295000000000000000e+03,9.817001049512164457e+00
5.296000000000000000e+03,9.817014046270301719e+00
5.297000000000000000e+03,9.817027407387652005e+00
5.298000000000000000e+03,9.817040282611781521e+00
5.299000000000000000e+03,9.817053279266035659e+00
5.300000000000000000e+03,9.817066275885879989e+00
5.301000000000000000e+03,9.817079272471310958e+00
5.302000000000000000e+03,9.817092269022330342e+00
5.303000000000000000e+03,9.817105265538938141e+00
5.304000000000000000e+03,9.817118140558843464e+00
5.305000000000000000e+03,9.817131137006953168e+00
5.306000000000000000e+03,9.817144133420649510e+00
5.307000000000000000e+03,9.817157129799936044e+00
5.308000000000000000e+03,9.817169761761780578e+00
5.309000000000000000e+03,9.817182636612518110e+00
5.310000000000000000e+03,9.817195632889859525e+00
5.311000000000000000e+03,9.817208629132792908e+00
5.312000000000000000e+03,9.817221625341318259e+00
5.313000000000000000e+03,9.817234621515433801e+00
5.314000000000000000e+03,9.817247496196047862e+00
5.315000000000000000e+03,9.817260492301667085e+00
5.316000000000000000e+03,9.817273488372878276e+00
5.317000000000000000e+03,9.817286120035285890e+00
5.318000000000000000e+03,9.817299116038643803e+00
5.319000000000000000e+03,9.817311990550100731e+00
5.320000000000000000e+03,9.817324986484965876e+00
5.321000000000000000e+03,9.817337982385424766e+00
5.322000000000000000e+03,9.817350613881867361e+00
5.323000000000000000e+03,9.817363609714476524e+00
5.324000000000000000e+03,9.817376484056779873e+00
5.325000000000000000e+03,9.817389479820898046e+00
5.326000000000000000e+03,9.817402111184824420e+00
5.327000000000000000e+03,9.817415106881094644e+00
5.328000000000000000e+03,9.817428102542958612e+00
5.329000000000000000e+03,9.817440976716113710e+00
5.330000000000000000e+03,9.817453607947525640e+00
5.331000000000000000e+03,9.817466603507460476e+00
5.332000000000000000e+03,9.817479599032989057e+00
5.333000000000000000e+03,9.817492230165019151e+00
5.334000000000000000e+03,9.817505104169988783e+00
5.335000000000000000e+03,9.817518099593590009e+00
5.336000000000000000e+03,9.817530730626550906e+00
5.337000000000000000e+03,9.817543725982311287e+00
5.338000000000000000e+03,9.817556721303667189e+00
5.339000000000000000e+03,9.817569230786119761e+00
5.340000000000000000e+03,9.817582226039954563e+00
5.341000000000000000e+03,9.817594856907911449e+00
5.342000000000000000e+03,9.817607852093905407e+00
5.343000000000000000e+03,9.817620361446056876e+00
5.344000000000000000e+03,9.817633356564533287e+00
5.345000000000000000e+03,9.817646351648608771e+00
5.346000000000000000e+03,9.817658982351563424e+00
5.347000000000000000e+03,9.817671977367799840e+00
5.348000000000000000e+03,9.817684486556540691e+00
5.349000000000000000e+03,9.817697481505261337e+00
5.350000000000000000e+03,9.817710112076657225e+00
5.351000000000000000e+03,9.817723106957538803e+00
5.352000000000000000e+03,9.817735737462999879e+00
5.353000000000000000e+03,9.817748610829355016e+00
5.354000000000000000e+03,9.817761241269195693e+00
5.355000000000000000e+03,9.817773871676537922e+00
5.356000000000000000e+03,9.817786866388637179e+00
5.357000000000000000e+03,9.817799375284611330e+00
5.358000000000000000e+03,9.817812369929196592e+00
5.359000000000000000e+03,9.817825000204988939e+00
5.360000000000000000e+03,9.817837994781742239e+00
5.361000000000000000e+03,9.817850624991601549e+00
5.362000000000000000e+03,9.817863133725108327e+00
5.363000000000000000e+03,9.817876128200916597e+00
5.364000000000000000e+03,9.817888758312665942e+00
5.365000000000000000e+03,9.817901388391916839e+00
5.366000000000000000e+03,9.817914382766462111e+00
5.367000000000000000e+03,9.817926891337506845e+00
5.368000000000000000e+03,9.817939521318646001e+00
5.369000000000000000e+03,9.817952515592253349e+00
5.370000000000000000e+03,9.817965145507468350e+00
5.371000000000000000e+03,9.817977653949162331e+00
5.372000000000000000e+03,9.817990648121829977e+00
5.373000000000000000e+03,9.818003277938936790e+00
5.374000000000000000e+03,9.818015907723550484e+00
5.375000000000000000e+03,9.818028416035900818e+00
5.376000000000000000e+03,9.818041410074201281e+00
5.377000000000000000e+03,9.818054039760710339e+00
5.378000000000000000e+03,9.818066669414724501e+00
5.379000000000000000e+03,9.818079299036249097e+00
5.380000000000000000e+03,9.818091807187077080e+00
5.381000000000000000e+03,9.818104801057586428e+00
5.382000000000000000e+03,9.818117430581006388e+00
5.383000000000000000e+03,9.818130060071936782e+00
5.384000000000000000e+03,9.818142568093428224e+00
5.385000000000000000e+03,9.818155197519686794e+00
5.386000000000000000e+03,9.818168191222406804e+00
5.387000000000000000e+03,9.818180820582746549e+00
5.388000000000000000e+03,9.818193328474905002e+00
5.389000000000000000e+03,9.818205957770574699e+00
5.390000000000000000e+03,9.818218587033754829e+00
5.391000000000000000e+03,9.818231216264445393e+00
5.392000000000000000e+03,9.818243845462642838e+00
5.393000000000000000e+03,9.818256717496607777e+00
5.394000000000000000e+03,9.818269346629202587e+00
5.395000000000000000e+03,9.818281975729307831e+00
5.396000000000000000e+03,9.818294604796925285e+00
5.397000000000000000e+03,9.818307112399176972e+00
5.398000000000000000e+03,9.818319741402129708e+00
5.399000000000000000e+03,9.818332370372592877e+00
5.400000000000000000e+03,9.818344999310568255e+00
5.401000000000000000e+03,9.818357506784426647e+00
5.402000000000000000e+03,9.818370135657735531e+00
5.403000000000000000e+03,9.818382764498560178e+00
5.404000000000000000e+03,9.818395393306897034e+00
5.405000000000000000e+03,9.818407900652362130e+00
5.406000000000000000e+03,9.818420529396036045e+00
5.407000000000000000e+03,9.818433158107223946e+00
5.408000000000000000e+03,9.818445786785924057e+00
5.409000000000000000e+03,9.818458294003002962e+00
5.410000000000000000e+03,9.818470922617043684e+00
5.411000000000000000e+03,9.818483551198598391e+00
5.412000000000000000e+03,9.818496179747667085e+00
5.413000000000000000e+03,9.818508808264249765e+00
5.414000000000000000e+03,9.818521315320770881e+00
5.415000000000000000e+03,9.818533943772694172e+00
5.416000000000000000e+03,9.818546572192135002e+00
5.417000000000000000e+03,9.818559200579089818e+00
5.418000000000000000e+03,9.818571343228219561e+00
5.419000000000000000e+03,9.818583971551456457e+00
5.420000000000000000e+03,9.818596599842207340e+00
5.421000000000000000e+03,9.818609228100475761e+00
5.422000000000000000e+03,9.818621734901164189e+00
5.423000000000000000e+03,9.818634363094778550e+00
5.424000000000000000e+03,9.818646991255908674e+00
5.425000000000000000e+03,9.818659255112066830e+00
5.426000000000000000e+03,9.818671761785310537e+00
5.427000000000000000e+03,9.818684389850242056e+00
5.428000000000000000e+03,9.818697017882689337e+00
5.429000000000000000e+03,9.818709645882654158e+00
5.430000000000000000e+03,9.818722152427527661e+00
5.431000000000000000e+03,9.818734416095930229e+00
5.432000000000000000e+03,9.818747043999699997e+00
5.433000000000000000e+03,9.818759671870987304e+00
5.434000000000000000e+03,9.818772178288421415e+00
5.435000000000000000e+03,9.818784441831860832e+00
5.436000000000000000e+03,9.818797069606953087e+00
5.437000000000000000e+03,9.818809697349566434e+00
5.438000000000000000e+03,9.818822203639564705e+00
5.439000000000000000e+03,9.818834467058042748e+00
5.440000000000000000e+03,9.818847094704466372e+00
5.441000000000000000e+03,9.818859722318405758e+00
5.442000000000000000e+03,9.818872228480971742e+00
5.443000000000000000e+03,9.818884491774491963e+00
5.444000000000000000e+03,9.818897119292245179e+00
5.445000000000000000e+03,9.818909746777517711e+00
5.446000000000000000e+03,9.818921888559653866e+00
5.447000000000000000e+03,9.818934515981219135e+00
5.448000000000000000e+03,9.818947143370305497e+00
5.449000000000000000e+03,9.818959285059955633e+00
5.450000000000000000e+03,9.818971912385334733e+00
5.451000000000000000e+03,9.818984539678238477e+00
5.452000000000000000e+03,9.818996802691220438e+00
5.453000000000000000e+03,9.819009308504597300e+00
5.454000000000000000e+03,9.819021571455714081e+00
5.455000000000000000e+03,9.819034198620894216e+00
5.456000000000000000e+03,9.819046825753597219e+00
5.457000000000000000e+03,9.819058967196722776e+00
5.458000000000000000e+03,9.819071594265722069e+00
5.459000000000000000e+03,9.819083857061263743e+00
5.460000000000000000e+03,9.819096484066248465e+00
5.461000000000000000e+03,9.819108989625714656e+00
5.462000000000000000e+03,9.819121252327850158e+00
5.463000000000000000e+03,9.819133879236657592e+00
5.464000000000000000e+03,9.819146141876627709e+00
5.465000000000000000e+03,9.819158647309608412e+00
5.466000000000000000e+03,9.819170909887713350e+00
5.467000000000000000e+03,9.819183536668807832e+00
5.468000000000000000e+03,9.819195677773851827e+00
5.469000000000000000e+03,9.819208304491246153e+00
5.470000000000000000e+03,9.819220566945325857e+00
5.471000000000000000e+03,9.819233193598709164e+00
5.472000000000000000e+03,9.819245334580955387e+00
5.473000000000000000e+03,9.819257961170640314e+00
5.474000000000000000e+03,9.819270223500698336e+00
5.475000000000000000e+03,9.819282850026375797e+00
5.476000000000000000e+03,9.819294990885826024e+00
5.477000000000000000e+03,9.819307253123398027e+00
5.478000000000000000e+03,9.819319879553843222e+00
5.479000000000000000e+03,9.819332141729253394e+00
5.480000000000000000e+03,9.819344646688477951e+00
5.481000000000000000e+03,9.819356908802031825e+00
5.482000000000000000e+03,9.819369170884959530e+00
5.483000000000000000e+03,9.819381675749868421e+00
5.484000000000000000e+03,9.819393937770941605e+00
5.485000000000000000e+03,9.819406563978459346e+00
5.486000000000000000e+03,9.819418825937372475e+00
5.487000000000000000e+03,9.819430966460583221e+00
5.488000000000000000e+03,9.819443592572875801e+00
5.489000000000000000e+03,9.819455854439310016e+00
5.490000000000000000e+03,9.819468116275123393e+00
5.491000000000000000e+03,9.819480620888025868e+00
5.492000000000000000e+03,9.819492882661984723e+00
5.493000000000000000e+03,9.819505144405322739e+00
5.494000000000000000e+03,9.819517648923920206e+00
5.495000000000000000e+03,9.819529910605405476e+00
5.496000000000000000e+03,9.819542172256268131e+00
5.497000000000000000e+03,9.819554798082581470e+00
5.498000000000000000e+03,9.819566938269572276e+00
5.499000000000000000e+03,9.819579199827963123e+00
5.500000000000000000e+03,9.819591461355731354e+00
5.501000000000000000e+03,9.819604087055296304e+00
5.502000000000000000e+03,9.819616227120413043e+00
5.503000000000000000e+03,9.819628488555713020e+00
5.504000000000000000e+03,9.819640749960390380e+00
5.505000000000000000e+03,9.819653254133624998e+00
5.506000000000000000e+03,9.819665515476456719e+00
5.507000000000000000e+03,9.819677776788667600e+00
5.508000000000000000e+03,9.819690038070257643e+00
5.509000000000000000e+03,9.819702542117967781e+00
5.510000000000000000e+03,9.819714803337712183e+00
5.511000000000000000e+03,9.819727064526837523e+00
5.512000000000000000e+03,9.819739204287886380e+00
5.513000000000000000e+03,9.819751465416075575e+00
5.514000000000000000e+03,9.819764090704195425e+00
5.515000000000000000e+03,9.819776351770238776e+00
5.516000000000000000e+03,9.819788491409424225e+00
5.517000000000000000e+03,9.819800752414533207e+00
5.518000000000000000e+03,9.819813013389024903e+00
5.519000000000000000e+03,9.819825152937564638e+00
5.520000000000000000e+03,9.819837413851121966e+00
5.521000000000000000e+03,9.819850038918236379e+00
5.522000000000000000e+03,9.819862299769651415e+00
5.523000000000000000e+03,9.819874439196333071e+00
5.524000000000000000e+03,9.819886699986817291e+00
5.525000000000000000e+03,9.819898960746684224e+00
5.526000000000000000e+03,9.819911100082725497e+00
5.527000000000000000e+03,9.819923360781661614e+00
5.528000000000000000e+03,9.819935621449982222e+00
5.529000000000000000e+03,9.819947882087687319e+00
5.530000000000000000e+03,9.819960021302778230e+00
5.531000000000000000e+03,9.819972281879554288e+00
5.532000000000000000e+03,9.819984906599884766e+00
5.533000000000000000e+03,9.819997045723438234e+00
5.534000000000000000e+03,9.820009306207763800e+00
5.535000000000000000e+03,9.820021566661472079e+00
5.536000000000000000e+03,9.820033827084566624e+00
5.537000000000000000e+03,9.820045966087173284e+00
5.538000000000000000e+03,9.820058226449342342e+00
5.539000000000000000e+03,9.820070486780897667e+00
5.540000000000000000e+03,9.820082625692871048e+00
5.541000000000000000e+03,9.820094885963502662e+00
5.542000000000000000e+03,9.820107146203518766e+00
5.543000000000000000e+03,9.820119406412922913e+00
5.544000000000000000e+03,9.820131545203953038e+00
5.545000000000000000e+03,9.820143805352435251e+00
5.546000000000000000e+03,9.820156065470303730e+00
5.547000000000000000e+03,9.820168204170707682e+00
5.548000000000000000e+03,9.820180464227652450e+00
5.549000000000000000e+03,9.820192724253987038e+00
5.550000000000000000e+03,9.820204862863763040e+00
5.551000000000000000e+03,9.820217122829175693e+00
5.552000000000000000e+03,9.820229018607939508e+00
5.553000000000000000e+03,9.820241278513039518e+00
5.554000000000000000e+03,9.820253417002781759e+00
5.555000000000000000e+03,9.820265676846961611e+00
5.556000000000000000e+03,9.820277936660531282e+00
5.557000000000000000e+03,9.820290075059650903e+00
5.558000000000000000e+03,9.820302334812302192e+00
5.559000000000000000e+03,9.820314594534343300e+00
5.560000000000000000e+03,9.820326854225774227e+00
5.561000000000000000e+03,9.820338992503964803e+00
5.562000000000000000e+03,9.820351252134479125e+00
5.563000000000000000e+03,9.820363147588292208e+00
5.564000000000000000e+03,9.820375285776764329e+00
5.565000000000000000e+03,9.820387545316663136e+00
5.566000000000000000e+03,9.820399804825953538e+00
5.567000000000000000e+03,9.820411942923806592e+00
5.568000000000000000e+03,9.820424202372182165e+00
5.569000000000000000e+03,9.820436461789949334e+00
5.570000000000000000e+03,9.820448235657405434e+00
5.571000000000000000e+03,9.820460495015169045e+00
5.572000000000000000e+03,9.820472754342324251e+00
5.573000000000000000e+03,9.820485013638871052e+00
5.574000000000000000e+03,9.820497151526090818e+00
5.575000000000000000e+03,9.820509410761728120e+00
5.576000000000000000e+03,9.820521305832393466e+00
5.577000000000000000e+03,9.820533443629901882e+00
5.578000000000000000e+03,9.820545702774928998e+00
5.579000000000000000e+03,9.820557961889349485e+00
5.580000000000000000e+03,9.820570220973165121e+00
5.581000000000000000e+03,9.820581994519896440e+00
5.582000000000000000e+03,9.820594253543712071e+00
5.583000000000000000e+03,9.820606512536921073e+00
5.584000000000000000e+03,9.820618650123805082e+00
5.585000000000000000e+03,9.820630544929844774e+00
5.586000000000000000e+03,9.820642803832450696e+00
5.587000000000000000e+03,9.820654941329630461e+00
5.588000000000000000e+03,9.820667200171328659e+00
5.589000000000000000e+03,9.820679094859761094e+00
5.590000000000000000e+03,9.820691232267236614e+00
5.591000000000000000e+03,9.820703491018333509e+00
5.592000000000000000e+03,9.820715385618855819e+00
5.593000000000000000e+03,9.820727644309654281e+00
5.594000000000000000e+03,9.820739781597126239e+00
5.595000000000000000e+03,9.820752040227020530e+00
5.596000000000000000e+03,9.820763934709940912e+00
5.597000000000000000e+03,9.820776071907712179e+00
5.598000000000000000e+03,9.820788330447006942e+00
5.599000000000000000e+03,9.820800224842022530e+00
5.600000000000000000e+03,9.820812361950093106e+00
5.601000000000000000e+03,9.820824620398795446e+00
5.602000000000000000e+03,9.820836514705906239e+00
5.603000000000000000e+03,9.820848651724279677e+00
5.604000000000000000e+03,9.820860545973181033e+00
5.605000000000000000e+03,9.820872804301595593e+00
5.606000000000000000e+03,9.820885062599407078e+00
5.607000000000000000e+03,9.820896835391272006e+00
5.608000000000000000e+03,9.820909093629095921e+00
5.609000000000000000e+03,9.820921351836318536e+00
5.610000000000000000e+03,9.820933124541179282e+00
5.611000000000000000e+03,9.820945382688412550e+00
5.612000000000000000e+03,9.820957276703012440e+00
5.613000000000000000e+03,9.820969413422904637e+00
5.614000000000000000e+03,9.820981671479549036e+00
5.615000000000000000e+03,9.820993565406251236e+00
5.616000000000000000e+03,9.821005702036455176e+00
5.617000000000000000e+03,9.821017595904951492e+00
5.618000000000000000e+03,9.821029853841318769e+00
5.619000000000000000e+03,9.821041626286055148e+00
5.620000000000000000e+03,9.821053884162436631e+00
5.621000000000000000e+03,9.821065777914231631e+00
5.622000000000000000e+03,9.821077914365957895e+00
5.623000000000000000e+03,9.821089808059550563e+00
5.624000000000000000e+03,9.821102065815660254e+00
5.625000000000000000e+03,9.821114323541170421e+00
5.626000000000000000e+03,9.821126095783400345e+00
5.627000000000000000e+03,9.821138353448930047e+00
5.628000000000000000e+03,9.821150246996134925e+00
5.629000000000000000e+03,9.821162383239098403e+00
5.630000000000000000e+03,9.821174276728104502e+00
5.631000000000000000e+03,9.821186170188301645e+00
5.632000000000000000e+03,9.821198306342482809e+00
5.633000000000000000e+03,9.821210199744482949e+00
5.634000000000000000e+03,9.821222457200075695e+00
5.635000000000000000e+03,9.821234229183078313e+00
5.636000000000000000e+03,9.821246486578690593e+00
5.637000000000000000e+03,9.821258379864000077e+00
5.638000000000000000e+03,9.821270515839723103e+00
5.639000000000000000e+03,9.821282409066835584e+00
5.640000000000000000e+03,9.821294666342184954e+00
5.641000000000000000e+03,9.821306438152086926e+00
5.642000000000000000e+03,9.821318331292197001e+00
5.643000000000000000e+03,9.821330588477886536e+00
5.644000000000000000e+03,9.821342360201676058e+00
5.645000000000000000e+03,9.821354617327386904e+00
5.646000000000000000e+03,9.821366510350811652e+00
5.647000000000000000e+03,9.821378646059310213e+00
5.648000000000000000e+03,9.821390539024543287e+00
5.649000000000000000e+03,9.821402431960972734e+00
5.650000000000000000e+03,9.821414688936744852e+00
5.651000000000000000e+03,9.821426460458933860e+00
5.652000000000000000e+03,9.821438717374732619e+00
5.653000000000000000e+03,9.821450610194482067e+00
5.654000000000000000e+03,9.821462381630565730e+00
5.655000000000000000e+03,9.821474638456706430e+00
5.656000000000000000e+03,9.821486531189462355e+00
5.657000000000000000e+03,9.821498666601360839e+00
5.658000000000000000e+03,9.821510559275926866e+00
5.659000000000000000e+03,9.821522451921689267e+00
5.660000000000000000e+03,9.821534587244821424e+00
5.661000000000000000e+03,9.821546479832397480e+00
5.662000000000000000e+03,9.821558372391171687e+00
5.663000000000000000e+03,9.821570507625539292e+00
5.664000000000000000e+03,9.821582400126123602e+00
5.665000000000000000e+03,9.821594292597909615e+00
5.666000000000000000e+03,9.821606427743512668e+00
5.667000000000000000e+03,9.821618320157112336e+00
5.668000000000000000e+03,9.821630212541910154e+00
5.669000000000000000e+03,9.821642347598752210e+00
5.670000000000000000e+03,9.821654239925365459e+00
5.671000000000000000e+03,9.821666132223178636e+00
5.672000000000000000e+03,9.821677903142653321e+00
5.673000000000000000e+03,9.821690159430888301e+00
5.674000000000000000e+03,9.821702051641718612e+00
5.675000000000000000e+03,9.821713822475096833e+00
5.676000000000000000e+03,9.821725714628625425e+00
