# Time [s], Convective Heat Transfer Coefficient [W/m2K]
4.474000000000000000e+03,9.861162395841562400e+00
4.475000000000000000e+03,9.861178165558154518e+00
4.476000000000000000e+03,9.861193935224310536e+00
4.477000000000000000e+03,9.861209825218582026e+00
4.478000000000000000e+03,9.861225594783480375e+00
4.479000000000000000e+03,9.861241364297942624e+00
4.480000000000000000e+03,9.861257133761970550e+00
4.481000000000000000e+03,9.861272542044519085e+00
4.482000000000000000e+03,9.861288431785466102e+00
4.483000000000000000e+03,9.861304201098958444e+00
4.484000000000000000e+03,9.861319970362020015e+00
4.485000000000000000e+03,9.861335378448204736e+00
4.486000000000000000e+03,9.861351267986654179e+00
4.487000000000000000e+03,9.861367037099185495e+00
4.488000000000000000e+03,9.861382445038291422e+00
4.489000000000000000e+03,9.861398214051115829e+00
4.490000000000000000e+03,9.861413621892795689e+00
4.491000000000000000e+03,9.861429511179100160e+00
4.492000000000000000e+03,9.861444918922980918e+00
4.493000000000000000e+03,9.861460687736007813e+00
4.494000000000000000e+03,9.861476095382467832e+00
4.495000000000000000e+03,9.861491502980783252e+00
4.496000000000000000e+03,9.861507392016118700e+00
4.497000000000000000e+03,9.861522799516638571e+00
4.498000000000000000e+03,9.861538206969012066e+00
4.499000000000000000e+03,9.861553975483701606e+00
4.500000000000000000e+03,9.861569382838659692e+00
4.501000000000000000e+03,9.861584790145473178e+00
4.502000000000000000e+03,9.861600317773161706e+00
4.503000000000000000e+03,9.861615724983314735e+00
4.504000000000000000e+03,9.861631132145323164e+00
4.505000000000000000e+03,9.861646539259190547e+00
4.506000000000000000e+03,9.861662307427440766e+00
4.507000000000000000e+03,9.861677834811024113e+00
4.508000000000000000e+03,9.861692880678701201e+00
4.509000000000000000e+03,9.861708287599627809e+00
4.510000000000000000e+03,9.861723694472415147e+00
4.511000000000000000e+03,9.861739101297061438e+00
4.512000000000000000e+03,9.861754508073566683e+00
4.513000000000000000e+03,9.861770035166809834e+00
4.514000000000000000e+03,9.861785441846663502e+00
4.515000000000000000e+03,9.861800487385997016e+00
4.516000000000000000e+03,9.861815893970703684e+00
4.517000000000000000e+03,9.861831300507269304e+00
4.518000000000000000e+03,9.861846345906677413e+00
4.519000000000000000e+03,9.861861752348099586e+00
4.520000000000000000e+03,9.861877279103641314e+00
4.521000000000000000e+03,9.861892324362758089e+00
4.522000000000000000e+03,9.861907730660524507e+00
4.523000000000000000e+03,9.861922775826730714e+00
4.524000000000000000e+03,9.861938182029350131e+00
4.525000000000000000e+03,9.861953227102645769e+00
4.526000000000000000e+03,9.861968753570153012e+00
4.527000000000000000e+03,9.861983798550168601e+00
4.528000000000000000e+03,9.861998843484279575e+00
4.529000000000000000e+03,9.862014249449241987e+00
4.530000000000000000e+03,9.862029294290445947e+00
4.531000000000000000e+03,9.862044339085747069e+00
4.532000000000000000e+03,9.862059383835147131e+00
4.533000000000000000e+03,9.862074909968399083e+00
4.534000000000000000e+03,9.862089954624526200e+00
4.535000000000000000e+03,9.862104999234750480e+00
4.536000000000000000e+03,9.862120043799075475e+00
4.537000000000000000e+03,9.862135088317499410e+00
4.538000000000000000e+03,9.862150132790024060e+00
4.539000000000000000e+03,9.862165177216647649e+00
4.540000000000000000e+03,9.862180221597373730e+00
4.541000000000000000e+03,9.862195265932198751e+00
4.542000000000000000e+03,9.862210430575251152e+00
4.543000000000000000e+03,9.862225474817913451e+00
4.544000000000000000e+03,9.862240519014674689e+00
4.545000000000000000e+03,9.862255202106458896e+00
4.546000000000000000e+03,9.862270246212528235e+00
4.547000000000000000e+03,9.862285290272700067e+00
4.548000000000000000e+03,9.862300334286976167e+00
4.549000000000000000e+03,9.862315378255356535e+00
4.550000000000000000e+03,9.862330061124238156e+00
4.551000000000000000e+03,9.862345225352763478e+00
4.552000000000000000e+03,9.862359908132773967e+00
4.553000000000000000e+03,9.862374951919406385e+00
4.554000000000000000e+03,9.862389995660146624e+00
4.555000000000000000e+03,9.862404678306852190e+00
4.556000000000000000e+03,9.862419721956905860e+00
4.557000000000000000e+03,9.862434404515100894e+00
4.558000000000000000e+03,9.862449448074467995e+00
4.559000000000000000e+03,9.862464130544156049e+00
4.560000000000000000e+03,9.862478812970127962e+00
4.561000000000000000e+03,9.862493976741227186e+00
4.562000000000000000e+03,9.862508659078335072e+00
4.563000000000000000e+03,9.862523341371726815e+00
4.564000000000000000e+03,9.862538384659780277e+00
4.565000000000000000e+03,9.862553066864668594e+00
4.566000000000000000e+03,9.862567749025844321e+00
4.567000000000000000e+03,9.862582431143303907e+00
4.568000000000000000e+03,9.862597113217050904e+00
4.569000000000000000e+03,9.862611795247083535e+00
4.570000000000000000e+03,9.862626838265304841e+00
4.571000000000000000e+03,9.862641520206837598e+00
4.572000000000000000e+03,9.862656202104659542e+00
4.573000000000000000e+03,9.862671004301654776e+00
4.574000000000000000e+03,9.862685686111694494e+00
4.575000000000000000e+03,9.862700367878023400e+00
4.576000000000000000e+03,9.862714688575199062e+00
4.577000000000000000e+03,9.862729370255179262e+00
4.578000000000000000e+03,9.862744051891452202e+00
4.579000000000000000e+03,9.862758733484014328e+00
4.580000000000000000e+03,9.862773415032867419e+00
4.581000000000000000e+03,9.862788096538009697e+00
4.582000000000000000e+03,9.862802416980423814e+00
4.583000000000000000e+03,9.862817098399222715e+00
4.584000000000000000e+03,9.862831779774316132e+00
4.585000000000000000e+03,9.862846100089878831e+00
4.586000000000000000e+03,9.862860781378630648e+00
4.587000000000000000e+03,9.862875101609974493e+00
4.588000000000000000e+03,9.862889782812386485e+00
4.589000000000000000e+03,9.862904463971091218e+00
4.590000000000000000e+03,9.862918784075588974e+00
4.591000000000000000e+03,9.862933585484435994e+00
4.592000000000000000e+03,9.862947905504370283e+00
4.593000000000000000e+03,9.862962225482721834e+00
4.594000000000000000e+03,9.862976906425764412e+00
4.595000000000000000e+03,9.862991226319904214e+00
4.596000000000000000e+03,9.863005546172463056e+00
4.597000000000000000e+03,9.863020226986540351e+00
4.598000000000000000e+03,9.863034546754889220e+00
4.599000000000000000e+03,9.863048866481658905e+00
4.600000000000000000e+03,9.863063186166845853e+00
4.601000000000000000e+03,9.863077866809335958e+00
4.602000000000000000e+03,9.863092186410314710e+00
4.603000000000000000e+03,9.863106505969716054e+00
4.604000000000000000e+03,9.863120825487536436e+00
4.605000000000000000e+03,9.863135144963779410e+00
4.606000000000000000e+03,9.863149464398443200e+00
4.607000000000000000e+03,9.863163783791529582e+00
4.608000000000000000e+03,9.863178103143038555e+00
4.609000000000000000e+03,9.863192422452970121e+00
4.610000000000000000e+03,9.863206741721322501e+00
4.611000000000000000e+03,9.863221060948099250e+00
4.612000000000000000e+03,9.863235380133300367e+00
4.613000000000000000e+03,9.863249338290621893e+00
4.614000000000000000e+03,9.863263657393716244e+00
4.615000000000000000e+03,9.863277976455236740e+00
4.616000000000000000e+03,9.863292295475181604e+00
4.617000000000000000e+03,9.863306253471415985e+00
4.618000000000000000e+03,9.863320572409257636e+00
4.619000000000000000e+03,9.863334891305525431e+00
4.620000000000000000e+03,9.863348849181202027e+00
4.621000000000000000e+03,9.863363167995370162e+00
4.622000000000000000e+03,9.863377486767964442e+00
4.623000000000000000e+03,9.863391444523085028e+00
4.624000000000000000e+03,9.863405763213581423e+00
4.625000000000000000e+03,9.863419720888673581e+00
4.626000000000000000e+03,9.863434039497072092e+00
4.627000000000000000e+03,9.863447997092137598e+00
4.628000000000000000e+03,9.863461954647700480e+00
4.629000000000000000e+03,9.863476273133480632e+00
4.630000000000000000e+03,9.863490230609018639e+00
4.631000000000000000e+03,9.863504549012706235e+00
4.632000000000000000e+03,9.863518506408219366e+00
4.633000000000000000e+03,9.863532463764231650e+00
4.634000000000000000e+03,9.863546421080744864e+00
4.635000000000000000e+03,9.863560739321293624e+00
4.636000000000000000e+03,9.863574696557783739e+00
4.637000000000000000e+03,9.863588653754774782e+00
4.638000000000000000e+03,9.863602610912266755e+00
4.639000000000000000e+03,9.863616568030259657e+00
4.640000000000000000e+03,9.863630525108755265e+00
4.641000000000000000e+03,9.863644482147750026e+00
4.642000000000000000e+03,9.863658439147247492e+00
4.643000000000000000e+03,9.863672396107245888e+00
4.644000000000000000e+03,9.863686353027746989e+00
4.645000000000000000e+03,9.863700309908752573e+00
4.646000000000000000e+03,9.863714266750259085e+00
4.647000000000000000e+03,9.863728223552268304e+00
4.648000000000000000e+03,9.863742059998031664e+00
4.649000000000000000e+03,9.863756016721390907e+00
4.650000000000000000e+03,9.863769612457028657e+00
4.651000000000000000e+03,9.863783569102416493e+00
4.652000000000000000e+03,9.863797525708308811e+00
4.653000000000000000e+03,9.863811482274705611e+00
4.654000000000000000e+03,9.863825077857443446e+00
4.655000000000000000e+03,9.863839034345870616e+00
4.656000000000000000e+03,9.863852990794805820e+00
4.657000000000000000e+03,9.863866586263119629e+00
4.658000000000000000e+03,9.863880542634086979e+00
4.659000000000000000e+03,9.863894138026450875e+00
4.660000000000000000e+03,9.863908094319453923e+00
4.661000000000000000e+03,9.863921689635869683e+00
4.662000000000000000e+03,9.863935645850908429e+00
4.663000000000000000e+03,9.863949241091376052e+00
4.664000000000000000e+03,9.863963197228452273e+00
4.665000000000000000e+03,9.863976792392973536e+00
4.666000000000000000e+03,9.863990267209326035e+00
4.667000000000000000e+03,9.864004223230308455e+00
4.668000000000000000e+03,9.864017818281743288e+00
4.669000000000000000e+03,9.864031413295702322e+00
4.670000000000000000e+03,9.864045008272187331e+00
4.671000000000000000e+03,9.864058964138271435e+00
4.672000000000000000e+03,9.864072559038811860e+00
4.673000000000000000e+03,9.864086153901881815e+00
4.674000000000000000e+03,9.864099748727475969e+00
4.675000000000000000e+03,9.864113343515597876e+00
4.676000000000000000e+03,9.864126938266247535e+00
4.677000000000000000e+03,9.864140532979424947e+00
4.678000000000000000e+03,9.864154127655130111e+00
4.679000000000000000e+03,9.864167601986993716e+00
4.680000000000000000e+03,9.864181196588086564e+00
4.681000000000000000e+03,9.864194791151707165e+00
4.682000000000000000e+03,9.864208385677857294e+00
4.683000000000000000e+03,9.864221980166535175e+00
4.684000000000000000e+03,9.864235574617742586e+00
4.685000000000000000e+03,9.864249169031481301e+00
4.686000000000000000e+03,9.864262763407749546e+00
4.687000000000000000e+03,9.864275996835381477e+00
4.688000000000000000e+03,9.864289591137703539e+00
4.689000000000000000e+03,9.864303185402558682e+00
4.690000000000000000e+03,9.864316659327208470e+00
4.691000000000000000e+03,9.864329892610234296e+00
4.692000000000000000e+03,9.864343486764008517e+00
4.693000000000000000e+03,9.864357080880312267e+00
4.694000000000000000e+03,9.864370314054884403e+00
4.695000000000000000e+03,9.864383908097249076e+00
4.696000000000000000e+03,9.864397141199845009e+00
4.697000000000000000e+03,9.864410735168267053e+00
4.698000000000000000e+03,9.864423968198885007e+00
4.699000000000000000e+03,9.864437562093369749e+00
4.700000000000000000e+03,9.864450674752546888e+00
4.701000000000000000e+03,9.864464268573424732e+00
4.702000000000000000e+03,9.864477501460415354e+00
4.703000000000000000e+03,9.864490734311901932e+00
4.704000000000000000e+03,9.864504328022372093e+00
4.705000000000000000e+03,9.864517560801886020e+00
4.706000000000000000e+03,9.864530793545897680e+00
4.707000000000000000e+03,9.864544387145960158e+00
4.708000000000000000e+03,9.864557499521142248e+00
4.709000000000000000e+03,9.864570732158004063e+00
4.710000000000000000e+03,9.864583964759363610e+00
4.711000000000000000e+03,9.864597197325224442e+00
4.712000000000000000e+03,9.864610429855581231e+00
4.713000000000000000e+03,9.864624023236167716e+00
4.714000000000000000e+03,9.864637255694555407e+00
4.715000000000000000e+03,9.864650488117444382e+00
4.716000000000000000e+03,9.864663600210564098e+00
4.717000000000000000e+03,9.864676832562775388e+00
4.718000000000000000e+03,9.864690064879489739e+00
4.719000000000000000e+03,9.864703297160703599e+00
4.720000000000000000e+03,9.864716168527461804e+00
4.721000000000000000e+03,9.864729400738648124e+00
4.722000000000000000e+03,9.864742632914333953e+00
4.723000000000000000e+03,9.864755744762497613e+00
4.724000000000000000e+03,9.864768976867512862e+00
4.725000000000000000e+03,9.864782208937027619e+00
4.726000000000000000e+03,9.864795080097861657e+00
4.727000000000000000e+03,9.864808312097352427e+00
4.728000000000000000e+03,9.864821544061342706e+00
4.729000000000000000e+03,9.864834775989839599e+00
4.730000000000000000e+03,9.864847526723714566e+00
4.731000000000000000e+03,9.864860758582508993e+00
4.732000000000000000e+03,9.864873629538369215e+00
4.733000000000000000e+03,9.864886861327137879e+00
4.734000000000000000e+03,9.864900093080411381e+00
4.735000000000000000e+03,9.864912963933631929e+00
4.736000000000000000e+03,9.864926075329014665e+00
4.737000000000000000e+03,9.864938946114435225e+00
4.738000000000000000e+03,9.864951816866271983e+00
4.739000000000000000e+03,9.864965048445299090e+00
4.740000000000000000e+03,9.864977919129023221e+00
4.741000000000000000e+03,9.864991150638029893e+00
4.742000000000000000e+03,9.865003900967673545e+00
4.743000000000000000e+03,9.865016771550019214e+00
4.744000000000000000e+03,9.865030002954805255e+00
4.745000000000000000e+03,9.865042873469041851e+00
4.746000000000000000e+03,9.865055743949696421e+00
4.747000000000000000e+03,9.865068494112369635e+00
4.748000000000000000e+03,9.865081725378409772e+00
4.749000000000000000e+03,9.865094595757687657e+00
4.750000000000000000e+03,9.865107466103383516e+00
4.751000000000000000e+03,9.865120336415497349e+00
4.752000000000000000e+03,9.865133206694029155e+00
4.753000000000000000e+03,9.865145956656471427e+00
4.754000000000000000e+03,9.865158826868153596e+00
4.755000000000000000e+03,9.865171697046253740e+00
4.756000000000000000e+03,9.865184567190775411e+00
4.757000000000000000e+03,9.865197437301713279e+00
4.758000000000000000e+03,9.865210187098131911e+00
4.759000000000000000e+03,9.865223057142223695e+00
4.760000000000000000e+03,9.865235927152737005e+00
4.761000000000000000e+03,9.865248797129668290e+00
4.762000000000000000e+03,9.865261667073022878e+00
4.763000000000000000e+03,9.865274055865278058e+00
4.764000000000000000e+03,9.865286925742726254e+00
4.765000000000000000e+03,9.865299795586597753e+00
4.766000000000000000e+03,9.865312665396889003e+00
4.767000000000000000e+03,9.865325174339199421e+00
4.768000000000000000e+03,9.865337923805446607e+00
4.769000000000000000e+03,9.865350793516258321e+00
4.770000000000000000e+03,9.865363302361878084e+00
4.771000000000000000e+03,9.865376172006476096e+00
4.772000000000000000e+03,9.865389041617497412e+00
4.773000000000000000e+03,9.865401430089844936e+00
4.774000000000000000e+03,9.865414299634965190e+00
4.775000000000000000e+03,9.865426808319540442e+00
4.776000000000000000e+03,9.865439677798448770e+00
4.777000000000000000e+03,9.865452186418668390e+00
4.778000000000000000e+03,9.865464935556637727e+00
4.779000000000000000e+03,9.865477444112807248e+00
4.780000000000000000e+03,9.865489952637258142e+00
4.781000000000000000e+03,9.865502821951425361e+00
4.782000000000000000e+03,9.865515210138019242e+00
4.783000000000000000e+03,9.865527718566703186e+00
4.784000000000000000e+03,9.865540587782341220e+00
4.785000000000000000e+03,9.865553096146673084e+00
4.786000000000000000e+03,9.865565604479286321e+00
4.787000000000000000e+03,9.865577992508210770e+00
4.788000000000000000e+03,9.865590861592689720e+00
4.789000000000000000e+03,9.865603369829539560e+00
4.790000000000000000e+03,9.865615878034672548e+00
4.791000000000000000e+03,9.865628265937340657e+00
4.792000000000000000e+03,9.865640774079345476e+00
4.793000000000000000e+03,9.865653282189631668e+00
4.794000000000000000e+03,9.865665790268202784e+00
4.795000000000000000e+03,9.865678178045525826e+00
4.796000000000000000e+03,9.865690686060970549e+00
4.797000000000000000e+03,9.865703194044696644e+00
4.798000000000000000e+03,9.865715701996707665e+00
4.799000000000000000e+03,9.865728089648689192e+00
4.800000000000000000e+03,9.865740597537575596e+00
4.801000000000000000e+03,9.865753105394745148e+00
4.802000000000000000e+03,9.865765613220199626e+00
4.803000000000000000e+03,9.865778121013939028e+00
4.804000000000000000e+03,9.865790147708780822e+00
4.805000000000000000e+03,9.865802655440313984e+00
4.806000000000000000e+03,9.865815163140130295e+00
4.807000000000000000e+03,9.865827670808233307e+00
4.808000000000000000e+03,9.865839697382270401e+00
4.809000000000000000e+03,9.865852204988165397e+00
4.810000000000000000e+03,9.865864712562347094e+00
4.811000000000000000e+03,9.865876739046075983e+00
4.812000000000000000e+03,9.865889246558051440e+00
4.813000000000000000e+03,9.865901393246058859e+00
4.814000000000000000e+03,9.865913900695524319e+00
4.815000000000000000e+03,9.865926287849793752e+00
4.816000000000000000e+03,9.865938434446592353e+00
4.817000000000000000e+03,9.865950941802141827e+00
4.818000000000000000e+03,9.865963088338233433e+00
4.819000000000000000e+03,9.865975114582127503e+00
4.820000000000000000e+03,9.865987621844674038e+00
4.821000000000000000e+03,9.865999768290450334e+00
4.822000000000000000e+03,9.866012275490490424e+00
4.823000000000000000e+03,9.866024301614469749e+00
4.824000000000000000e+03,9.866036447969930734e+00
4.825000000000000000e+03,9.866048955076973215e+00
4.826000000000000000e+03,9.866060981111532513e+00
4.827000000000000000e+03,9.866073127376679963e+00
4.828000000000000000e+03,9.866085273611918893e+00
4.829000000000000000e+03,9.866097780595170619e+00
4.830000000000000000e+03,9.866109806510701574e+00
4.831000000000000000e+03,9.866121952655628746e+00
4.832000000000000000e+03,9.866134098770650951e+00
4.833000000000000000e+03,9.866146124597644729e+00
4.834000000000000000e+03,9.866158270653151874e+00
4.835000000000000000e+03,9.866170416678752275e+00
4.836000000000000000e+03,9.866182562674447709e+00
4.837000000000000000e+03,9.866194588383297770e+00
4.838000000000000000e+03,9.866206734319479921e+00
4.839000000000000000e+03,9.866218880225757104e+00
4.840000000000000000e+03,9.866230905846073540e+00
4.841000000000000000e+03,9.866243051692837440e+00
4.842000000000000000e+03,9.866255197509698149e+00
4.843000000000000000e+03,9.866267343296653891e+00
4.844000000000000000e+03,9.866279368798830163e+00
4.845000000000000000e+03,9.866291153762523081e+00
4.846000000000000000e+03,9.866303299460954079e+00
4.847000000000000000e+03,9.866315324875481352e+00
4.848000000000000000e+03,9.866327470514399067e+00
4.849000000000000000e+03,9.866339616123415368e+00
4.850000000000000000e+03,9.866351280690063064e+00
4.851000000000000000e+03,9.866363426240456036e+00
4.852000000000000000e+03,9.866375571760947594e+00
4.853000000000000000e+03,9.866387236242578851e+00
4.854000000000000000e+03,9.866399381704450633e+00
4.855000000000000000e+03,9.866411166381446662e+00
4.856000000000000000e+03,9.866423311784403793e+00
4.857000000000000000e+03,9.866434976153152903e+00
4.858000000000000000e+03,9.866447121497490258e+00
4.859000000000000000e+03,9.866459266811927975e+00
4.860000000000000000e+03,9.866470931095664199e+00
4.861000000000000000e+03,9.866482715601740949e+00
4.862000000000000000e+03,9.866494860828549207e+00
4.863000000000000000e+03,9.866506525028126973e+00
4.864000000000000000e+03,9.866518670196315455e+00
4.865000000000000000e+03,9.866530454588355425e+00
4.866000000000000000e+03,9.866542118703776509e+00
4.867000000000000000e+03,9.866554263784339085e+00
4.868000000000000000e+03,9.866566048091353736e+00
4.869000000000000000e+03,9.866577712122616362e+00
4.870000000000000000e+03,9.866589496373620705e+00
4.871000000000000000e+03,9.866601641337547690e+00
4.872000000000000000e+03,9.866613305284657187e+00
4.873000000000000000e+03,9.866625089450637986e+00
4.874000000000000000e+03,9.866636873588472412e+00
4.875000000000000000e+03,9.866648537452281431e+00
4.876000000000000000e+03,9.866660321534105549e+00
4.877000000000000000e+03,9.866672105587781516e+00
4.878000000000000000e+03,9.866684130103331896e+00
4.879000000000000000e+03,9.866695914100137799e+00
4.880000000000000000e+03,9.866707698068793775e+00
4.881000000000000000e+03,9.866719361765156293e+00
4.882000000000000000e+03,9.866731145677805515e+00
4.883000000000000000e+03,9.866742568831567084e+00
4.884000000000000000e+03,9.866754232445485329e+00
4.885000000000000000e+03,9.866766016274842954e+00
4.886000000000000000e+03,9.866777800076054206e+00
4.887000000000000000e+03,9.866789463606680854e+00
4.888000000000000000e+03,9.866801247351883575e+00
4.889000000000000000e+03,9.866812910827075456e+00
4.890000000000000000e+03,9.866824333791514690e+00
4.891000000000000000e+03,9.866836117453431143e+00
4.892000000000000000e+03,9.866847780846180527e+00
4.893000000000000000e+03,9.866859564452093778e+00
4.894000000000000000e+03,9.866870987308510976e+00
4.895000000000000000e+03,9.866882650618824968e+00
4.896000000000000000e+03,9.866894434141450176e+00
4.897000000000000000e+03,9.866905856917130180e+00
4.898000000000000000e+03,9.866917520145008780e+00
4.899000000000000000e+03,9.866929303584349498e+00
4.900000000000000000e+03,9.866940726279292306e+00
4.901000000000000000e+03,9.866952389424735514e+00
4.902000000000000000e+03,9.866963812066231299e+00
4.903000000000000000e+03,9.866975475157097719e+00
4.904000000000000000e+03,9.866986897745139373e+00
4.905000000000000000e+03,9.866998681018774420e+00
4.906000000000000000e+03,9.867009983316023636e+00
4.907000000000000000e+03,9.867021405824168312e+00
4.908000000000000000e+03,9.867033189015383954e+00
4.909000000000000000e+03,9.867044491233576409e+00
4.910000000000000000e+03,9.867055913661827660e+00
4.911000000000000000e+03,9.867067576534962470e+00
4.912000000000000000e+03,9.867078998909763143e+00
4.913000000000000000e+03,9.867090421258119193e+00
4.914000000000000000e+03,9.867102084049680144e+00
4.915000000000000000e+03,9.867113506344589169e+00
4.916000000000000000e+03,9.867124808378784806e+00
4.917000000000000000e+03,9.867136230621081694e+00
4.918000000000000000e+03,9.867147652836933958e+00
4.919000000000000000e+03,9.867158954792905945e+00
4.920000000000000000e+03,9.867170737655607482e+00
4.921000000000000000e+03,9.867182159791569873e+00
4.922000000000000000e+03,9.867193461668492205e+00
4.923000000000000000e+03,9.867204883751844235e+00
4.924000000000000000e+03,9.867216185576710430e+00
4.925000000000000000e+03,9.867227607607453876e+00
4.926000000000000000e+03,9.867239029611752699e+00
4.927000000000000000e+03,9.867250331358400572e+00
4.928000000000000000e+03,9.867261753310089034e+00
4.929000000000000000e+03,9.867273055004682547e+00
4.930000000000000000e+03,9.867284476903764201e+00
4.931000000000000000e+03,9.867295538086093387e+00
4.932000000000000000e+03,9.867306839703294585e+00
4.933000000000000000e+03,9.867318261524163248e+00
4.934000000000000000e+03,9.867329563089311861e+00
4.935000000000000000e+03,9.867340984857573716e+00
4.936000000000000000e+03,9.867352045913213132e+00
4.937000000000000000e+03,9.867363347400971207e+00
4.938000000000000000e+03,9.867374769091020070e+00
4.939000000000000000e+03,9.867386070526729114e+00
4.940000000000000000e+03,9.867397131481288497e+00
4.941000000000000000e+03,9.867408432865770962e+00
4.942000000000000000e+03,9.867419854451446426e+00
4.943000000000000000e+03,9.867430915330267283e+00
4.944000000000000000e+03,9.867442216637364538e+00
4.945000000000000000e+03,9.867453277466051276e+00
4.946000000000000000e+03,9.867464578721923729e+00
4.947000000000000000e+03,9.867475639500478124e+00
4.948000000000000000e+03,9.867487060930571374e+00
4.949000000000000000e+03,9.867498001433549604e+00
4.950000000000000000e+03,9.867509422811878039e+00
4.951000000000000000e+03,9.867520363265269268e+00
4.952000000000000000e+03,9.867531784591829336e+00
4.953000000000000000e+03,9.867542724995635339e+00
4.954000000000000000e+03,9.867553785598998317e+00
4.955000000000000000e+03,9.867565206848187387e+00
4.956000000000000000e+03,9.867576147177883783e+00
4.957000000000000000e+03,9.867587207706320029e+00
4.958000000000000000e+03,9.867598508655417433e+00
4.959000000000000000e+03,9.867609569133724889e+00
4.960000000000000000e+03,9.867620509365050196e+00
4.961000000000000000e+03,9.867631569794037105e+00
4.962000000000000000e+03,9.867642990863165764e+00
4.963000000000000000e+03,9.867653931020383240e+00
4.964000000000000000e+03,9.867664991374446970e+00
4.965000000000000000e+03,9.867675931482878582e+00
4.966000000000000000e+03,9.867686991787623541e+00
4.967000000000000000e+03,9.867697931847274617e+00
4.968000000000000000e+03,9.867708992102700805e+00
4.969000000000000000e+03,9.867720292772853341e+00
4.970000000000000000e+03,9.867731352978154291e+00
4.971000000000000000e+03,9.867742413158660852e+00
4.972000000000000000e+03,9.867753353095423563e+00
4.973000000000000000e+03,9.867764413226613129e+00
4.974000000000000000e+03,9.867774992459333205e+00
4.975000000000000000e+03,9.867786052542015796e+00
4.976000000000000000e+03,9.867796992382016796e+00
4.977000000000000000e+03,9.867808052415384168e+00
4.978000000000000000e+03,9.867818992206604634e+00
4.979000000000000000e+03,9.867830052190653234e+00
4.980000000000000000e+03,9.867841112149912774e+00
4.981000000000000000e+03,9.867852051867831875e+00
4.982000000000000000e+03,9.867862751128928522e+00
4.983000000000000000e+03,9.867873690798868225e+00
4.984000000000000000e+03,9.867884750660305571e+00
4.985000000000000000e+03,9.867895329635004487e+00
4.986000000000000000e+03,9.867906389447936633e+00
4.987000000000000000e+03,9.867917329021123507e+00
4.988000000000000000e+03,9.867928388784740434e+00
4.989000000000000000e+03,9.867938967665875083e+00
4.990000000000000000e+03,9.867950027380990363e+00
4.991000000000000000e+03,9.867960606215730124e+00
4.992000000000000000e+03,9.867971665882340204e+00
4.993000000000000000e+03,9.867982244670685077e+00
4.994000000000000000e+03,9.867993304288793510e+00
4.995000000000000000e+03,9.868004003243589395e+00
4.996000000000000000e+03,9.868014942600348505e+00
4.997000000000000000e+03,9.868025641508225476e+00
4.998000000000000000e+03,9.868036580817010517e+00
4.999000000000000000e+03,9.868047279677965022e+00
5.000000000000000000e+03,9.868058218938775994e+00
5.001000000000000000e+03,9.868068917752813363e+00
5.002000000000000000e+03,9.868079496332647693e+00
5.003000000000000000e+03,9.868090555732768721e+00
5.004000000000000000e+03,9.868101134266209939e+00
5.005000000000000000e+03,9.868111832987189302e+00
5.006000000000000000e+03,9.868122772104880980e+00
5.007000000000000000e+03,9.868133470778943206e+00
5.008000000000000000e+03,9.868144049220376246e+00
5.009000000000000000e+03,9.868154747848304709e+00
5.010000000000000000e+03,9.868165686870851161e+00
5.011000000000000000e+03,9.868176385451858934e+00
5.012000000000000000e+03,9.868186963801287348e+00
5.013000000000000000e+03,9.868197662336161358e+00
5.014000000000000000e+03,9.868208240639972928e+00
5.015000000000000000e+03,9.868218939128713174e+00
5.016000000000000000e+03,9.868229517386909677e+00
5.017000000000000000e+03,9.868240215829517936e+00
5.018000000000000000e+03,9.868250794042097596e+00
5.019000000000000000e+03,9.868261492438572091e+00
5.020000000000000000e+03,9.868272070605536683e+00
5.021000000000000000e+03,9.868282768955879192e+00
5.022000000000000000e+03,9.868293347077230493e+00
5.023000000000000000e+03,9.868304045381441014e+00
5.024000000000000000e+03,9.868314623457179025e+00
5.025000000000000000e+03,9.868325321715257559e+00
5.026000000000000000e+03,9.868335899745382278e+00
5.027000000000000000e+03,9.868346597957328825e+00
5.028000000000000000e+03,9.868357175941842030e+00
5.029000000000000000e+03,9.868367513495705623e+00
5.030000000000000000e+03,9.868378091435380028e+00
5.031000000000000000e+03,9.868388789555847751e+00
5.032000000000000000e+03,9.868399367449908866e+00
5.033000000000000000e+03,9.868409704915379166e+00
5.034000000000000000e+03,9.868420282764603257e+00
5.035000000000000000e+03,9.868430980793593932e+00
5.036000000000000000e+03,9.868441197990639679e+00
5.037000000000000000e+03,9.868451895974285293e+00
5.038000000000000000e+03,9.868462473733060847e+00
5.039000000000000000e+03,9.868472811066320460e+00
5.040000000000000000e+03,9.868483388780260768e+00
5.041000000000000000e+03,9.868493726069701211e+00
5.042000000000000000e+03,9.868504303738806271e+00
5.043000000000000000e+03,9.868514640984429320e+00
5.044000000000000000e+03,9.868525218608699134e+00
5.045000000000000000e+03,9.868535435610608531e+00
5.046000000000000000e+03,9.868546133389939357e+00
5.047000000000000000e+03,9.868556350348544726e+00
5.048000000000000000e+03,9.868567048082530491e+00
5.049000000000000000e+03,9.868577264997830056e+00
5.050000000000000000e+03,9.868587602090602928e+00
5.051000000000000000e+03,9.868598179558464523e+00
5.052000000000000000e+03,9.868608516607423553e+00
5.053000000000000000e+03,9.868618733436859358e+00
5.054000000000000000e+03,9.868629431035595090e+00
5.055000000000000000e+03,9.868639647821726868e+00
