# Time [s], Temperature [C]
5.830000000000000000e+02,6.944524499999999989e+02
5.840000000000000000e+02,6.930213599999999587e+02
5.850000000000000000e+02,6.951140699999999697e+02
5.860000000000000000e+02,6.919066199999999753e+02
5.870000000000000000e+02,6.944306000000000267e+02
5.880000000000000000e+02,6.939552599999999529e+02
5.890000000000000000e+02,6.937326699999999846e+02
5.900000000000000000e+02,6.944574599999999691e+02
5.910000000000000000e+02,6.928018200000000206e+02
5.920000000000000000e+02,6.940304599999999482e+02
5.930000000000000000e+02,6.940963100000000168e+02
5.940000000000000000e+02,6.934083900000000540e+02
5.950000000000000000e+02,6.944923700000000508e+02
5.960000000000000000e+02,6.925181900000000041e+02
5.970000000000000000e+02,6.953696899999999914e+02
5.980000000000000000e+02,6.932179599999999482e+02
5.990000000000000000e+02,6.937582999999999629e+02
6.000000000000000000e+02,6.939256000000000313e+02
6.010000000000000000e+02,6.930976600000000190e+02
6.020000000000000000e+02,6.945446799999999712e+02
6.030000000000000000e+02,6.921549099999999726e+02
6.040000000000000000e+02,6.940816700000000310e+02
6.050000000000000000e+02,6.940082999999999629e+02
6.060000000000000000e+02,6.935005499999999756e+02
6.070000000000000000e+02,6.945599399999999832e+02
6.080000000000000000e+02,6.925857499999999618e+02
6.090000000000000000e+02,6.941208500000000186e+02
6.100000000000000000e+02,6.940299700000000485e+02
6.110000000000000000e+02,6.935504200000000310e+02
6.120000000000000000e+02,6.944288900000000240e+02
6.130000000000000000e+02,6.927182000000000244e+02
6.140000000000000000e+02,6.952887600000000248e+02
6.150000000000000000e+02,6.934043000000000347e+02
6.160000000000000000e+02,6.938477799999999434e+02
6.170000000000000000e+02,6.941433100000000422e+02
6.180000000000000000e+02,6.932059299999999666e+02
6.190000000000000000e+02,6.947800899999999729e+02
6.200000000000000000e+02,6.936347700000000032e+02
6.210000000000000000e+02,6.936780999999999722e+02
6.220000000000000000e+02,6.941725500000000011e+02
6.230000000000000000e+02,6.930700100000000248e+02
6.240000000000000000e+02,6.946818799999999783e+02
6.250000000000000000e+02,6.921811500000000024e+02
6.260000000000000000e+02,6.941617999999999711e+02
6.270000000000000000e+02,6.938648699999999963e+02
6.280000000000000000e+02,6.936311600000000226e+02
6.290000000000000000e+02,6.942753300000000536e+02
6.300000000000000000e+02,6.928526000000000522e+02
6.310000000000000000e+02,6.939174799999999550e+02
6.320000000000000000e+02,6.939633800000000292e+02
6.330000000000000000e+02,6.934168100000000550e+02
6.340000000000000000e+02,6.942829000000000406e+02
6.350000000000000000e+02,6.926577099999999518e+02
6.360000000000000000e+02,6.950055499999999711e+02
6.370000000000000000e+02,6.932487800000000107e+02
6.380000000000000000e+02,6.936984300000000303e+02
6.390000000000000000e+02,6.938707299999999805e+02
6.400000000000000000e+02,6.931336099999999760e+02
6.410000000000000000e+02,6.943789100000000190e+02
6.420000000000000000e+02,6.934619099999999889e+02
6.430000000000000000e+02,6.934442699999999604e+02
6.440000000000000000e+02,6.939019200000000183e+02
6.450000000000000000e+02,6.928971599999999853e+02
6.460000000000000000e+02,6.943224500000000035e+02
6.470000000000000000e+02,6.921050999999999931e+02
6.480000000000000000e+02,6.938432599999999866e+02
6.490000000000000000e+02,6.935603599999999460e+02
6.500000000000000000e+02,6.933633999999999560e+02
6.510000000000000000e+02,6.939049700000000485e+02
6.520000000000000000e+02,6.926692500000000337e+02
6.530000000000000000e+02,6.946299400000000333e+02
6.540000000000000000e+02,6.932491499999999860e+02
6.550000000000000000e+02,6.935100700000000415e+02
6.560000000000000000e+02,6.939358499999999594e+02
6.570000000000000000e+02,6.929436600000000226e+02
6.580000000000000000e+02,6.945262500000000045e+02
6.590000000000000000e+02,6.933773200000000543e+02
6.600000000000000000e+02,6.935199599999999691e+02
6.610000000000000000e+02,6.938818400000000111e+02
6.620000000000000000e+02,6.929952399999999670e+02
6.630000000000000000e+02,6.943211700000000519e+02
6.640000000000000000e+02,6.922280899999999519e+02
6.650000000000000000e+02,6.939002699999999777e+02
6.660000000000000000e+02,6.937202800000000025e+02
6.670000000000000000e+02,6.934516599999999471e+02
6.680000000000000000e+02,6.941030299999999897e+02
6.690000000000000000e+02,6.927395000000000209e+02
6.700000000000000000e+02,6.937750200000000405e+02
6.710000000000000000e+02,6.937874100000000226e+02
6.720000000000000000e+02,6.933285499999999502e+02
6.730000000000000000e+02,6.940705600000000004e+02
6.740000000000000000e+02,6.926419700000000148e+02
6.750000000000000000e+02,6.947242400000000089e+02
6.760000000000000000e+02,6.931787699999999859e+02
6.770000000000000000e+02,6.935721999999999525e+02
6.780000000000000000e+02,6.937575100000000248e+02
6.790000000000000000e+02,6.930541399999999612e+02
6.800000000000000000e+02,6.942241800000000467e+02
6.810000000000000000e+02,6.933613299999999526e+02
6.820000000000000000e+02,6.933629799999999932e+02
6.830000000000000000e+02,6.937759999999999536e+02
6.840000000000000000e+02,6.928574200000000474e+02
6.850000000000000000e+02,6.941568600000000515e+02
6.860000000000000000e+02,6.921290900000000192e+02
6.870000000000000000e+02,6.937193600000000515e+02
6.880000000000000000e+02,6.934773599999999760e+02
6.890000000000000000e+02,6.932889999999999873e+02
6.900000000000000000e+02,6.937898599999999760e+02
6.910000000000000000e+02,6.926428200000000288e+02
6.920000000000000000e+02,6.944656400000000076e+02
6.930000000000000000e+02,6.931887199999999893e+02
6.940000000000000000e+02,6.934394499999999653e+02
6.950000000000000000e+02,6.938403299999999945e+02
6.960000000000000000e+02,6.929129000000000360e+02
6.970000000000000000e+02,6.943831800000000385e+02
6.980000000000000000e+02,6.933211099999999760e+02
6.990000000000000000e+02,6.934525800000000118e+02
7.000000000000000000e+02,6.938001100000000179e+02
7.010000000000000000e+02,6.929500699999999824e+02
7.020000000000000000e+02,6.942116099999999506e+02
7.030000000000000000e+02,6.922285200000000032e+02
7.040000000000000000e+02,6.938126800000000003e+02
7.050000000000000000e+02,6.936453199999999697e+02
7.060000000000000000e+02,6.933969100000000481e+02
7.070000000000000000e+02,6.940049999999999955e+02
7.080000000000000000e+02,6.927215599999999540e+02
7.090000000000000000e+02,6.936952499999999873e+02
7.100000000000000000e+02,6.937095900000000483e+02
7.110000000000000000e+02,6.932782600000000457e+02
7.120000000000000000e+02,6.939763199999999870e+02
7.130000000000000000e+02,6.926223800000000210e+02
7.140000000000000000e+02,6.945949100000000271e+02
7.150000000000000000e+02,6.931310999999999467e+02
7.160000000000000000e+02,6.935035400000000436e+02
7.170000000000000000e+02,6.936898800000000165e+02
7.180000000000000000e+02,6.930029299999999921e+02
7.190000000000000000e+02,6.941344599999999900e+02
7.200000000000000000e+02,6.923010299999999688e+02
7.210000000000000000e+02,6.938051799999999503e+02
7.220000000000000000e+02,6.937708099999999831e+02
7.230000000000000000e+02,6.934201699999999846e+02
7.240000000000000000e+02,6.941865199999999732e+02
7.250000000000000000e+02,6.927185100000000375e+02
7.260000000000000000e+02,6.938690800000000536e+02
7.270000000000000000e+02,6.938444799999999759e+02
7.280000000000000000e+02,6.934532500000000255e+02
7.290000000000000000e+02,6.941433700000000044e+02
7.300000000000000000e+02,6.927792399999999589e+02
7.310000000000000000e+02,6.948117700000000241e+02
7.320000000000000000e+02,6.933405800000000454e+02
7.330000000000000000e+02,6.937188099999999622e+02
7.340000000000000000e+02,6.939584399999999960e+02
7.350000000000000000e+02,6.932028800000000501e+02
7.360000000000000000e+02,6.944508700000000090e+02
7.370000000000000000e+02,6.935488900000000285e+02
7.380000000000000000e+02,6.935872200000000021e+02
7.390000000000000000e+02,6.939954800000000432e+02
7.400000000000000000e+02,6.930795900000000529e+02
7.410000000000000000e+02,6.943887300000000096e+02
7.420000000000000000e+02,6.923447899999999890e+02
7.430000000000000000e+02,6.939700299999999515e+02
7.440000000000000000e+02,6.937516500000000406e+02
7.450000000000000000e+02,6.935552999999999884e+02
7.460000000000000000e+02,6.940808700000000044e+02
7.470000000000000000e+02,6.928940999999999804e+02
7.480000000000000000e+02,6.937814300000000003e+02
7.490000000000000000e+02,6.938303799999999910e+02
7.500000000000000000e+02,6.933657799999999725e+02
7.510000000000000000e+02,6.940819699999999557e+02
7.520000000000000000e+02,6.927092300000000478e+02
7.530000000000000000e+02,6.946848099999999704e+02
7.540000000000000000e+02,6.932095900000000483e+02
7.550000000000000000e+02,6.935971700000000055e+02
7.560000000000000000e+02,6.937526900000000296e+02
7.570000000000000000e+02,6.931065700000000334e+02
7.580000000000000000e+02,6.941757199999999557e+02
7.590000000000000000e+02,6.924149800000000141e+02
7.600000000000000000e+02,6.938580899999999474e+02
7.610000000000000000e+02,6.938487499999999955e+02
7.620000000000000000e+02,6.934782099999999900e+02
7.630000000000000000e+02,6.942526900000000296e+02
7.640000000000000000e+02,6.927800899999999729e+02
7.650000000000000000e+02,6.939329800000000432e+02
7.660000000000000000e+02,6.938966100000000097e+02
7.670000000000000000e+02,6.935238600000000133e+02
7.680000000000000000e+02,6.941792599999999993e+02
7.690000000000000000e+02,6.928609599999999773e+02
7.700000000000000000e+02,6.948289200000000392e+02
7.710000000000000000e+02,6.934049700000000485e+02
7.720000000000000000e+02,6.937634900000000471e+02
7.730000000000000000e+02,6.940135500000000093e+02
7.740000000000000000e+02,6.932495099999999866e+02
7.750000000000000000e+02,6.944970100000000457e+02
7.760000000000000000e+02,6.935918000000000347e+02
7.770000000000000000e+02,6.936382399999999961e+02
7.780000000000000000e+02,6.940328399999999647e+02
7.790000000000000000e+02,6.931337899999999763e+02
7.800000000000000000e+02,6.944144300000000385e+02
7.810000000000000000e+02,6.924125999999999976e+02
7.820000000000000000e+02,6.940019499999999653e+02
7.830000000000000000e+02,6.937980300000000398e+02
7.840000000000000000e+02,6.935938700000000381e+02
7.850000000000000000e+02,6.941227400000000216e+02
7.860000000000000000e+02,6.929350600000000213e+02
7.870000000000000000e+02,6.938227500000000418e+02
7.880000000000000000e+02,6.938667000000000371e+02
7.890000000000000000e+02,6.934100300000000061e+02
7.900000000000000000e+02,6.941134600000000319e+02
7.910000000000000000e+02,6.927563499999999976e+02
7.920000000000000000e+02,6.947069699999999557e+02
7.930000000000000000e+02,6.932538500000000568e+02
7.940000000000000000e+02,6.936331199999999626e+02
7.950000000000000000e+02,6.937940700000000334e+02
7.960000000000000000e+02,6.931444699999999557e+02
7.970000000000000000e+02,6.942108200000000124e+02
7.980000000000000000e+02,6.934225500000000011e+02
7.990000000000000000e+02,6.934142500000000382e+02
8.000000000000000000e+02,6.938038299999999481e+02
8.010000000000000000e+02,6.929302400000000262e+02
8.020000000000000000e+02,6.941478899999999612e+02
8.030000000000000000e+02,6.922383399999999938e+02
8.040000000000000000e+02,6.937326699999999846e+02
8.050000000000000000e+02,6.935068999999999733e+02
8.060000000000000000e+02,6.933307499999999663e+02
8.070000000000000000e+02,6.937935199999999440e+02
8.080000000000000000e+02,6.927122799999999643e+02
8.090000000000000000e+02,6.944257199999999557e+02
8.100000000000000000e+02,6.932274200000000519e+02
8.110000000000000000e+02,6.934672900000000482e+02
8.120000000000000000e+02,6.938491199999999708e+02
8.130000000000000000e+02,6.929633800000000292e+02
8.140000000000000000e+02,6.943574800000000096e+02
8.150000000000000000e+02,6.933496699999999464e+02
8.160000000000000000e+02,6.934762600000000248e+02
8.170000000000000000e+02,6.938051799999999503e+02
8.180000000000000000e+02,6.929915799999999990e+02
8.190000000000000000e+02,6.941896400000000540e+02
8.200000000000000000e+02,6.922991299999999910e+02
8.210000000000000000e+02,6.938092000000000326e+02
8.220000000000000000e+02,6.936556399999999485e+02
8.230000000000000000e+02,6.934162599999999657e+02
8.240000000000000000e+02,6.939959700000000566e+02
8.250000000000000000e+02,6.927628200000000334e+02
8.260000000000000000e+02,6.936976899999999659e+02
8.270000000000000000e+02,6.937159400000000460e+02
8.280000000000000000e+02,6.932950399999999718e+02
8.290000000000000000e+02,6.939668599999999969e+02
8.300000000000000000e+02,6.926571000000000140e+02
8.310000000000000000e+02,6.945595700000000079e+02
8.320000000000000000e+02,6.931475199999999859e+02
8.330000000000000000e+02,6.935116000000000440e+02
8.340000000000000000e+02,6.936890899999999647e+02
8.350000000000000000e+02,6.930250200000000405e+02
8.360000000000000000e+02,6.941139500000000453e+02
8.370000000000000000e+02,6.923456400000000031e+02
8.380000000000000000e+02,6.937985800000000154e+02
8.390000000000000000e+02,6.937758800000000292e+02
8.400000000000000000e+02,6.934285899999999856e+02
8.410000000000000000e+02,6.941760299999999688e+02
8.420000000000000000e+02,6.927443200000000161e+02
8.430000000000000000e+02,6.938675500000000511e+02
8.440000000000000000e+02,6.938454600000000028e+02
8.450000000000000000e+02,6.934620999999999640e+02
8.460000000000000000e+02,6.941318999999999733e+02
8.470000000000000000e+02,6.928026700000000346e+02
8.480000000000000000e+02,6.947806399999999485e+02
8.490000000000000000e+02,6.933497899999999845e+02
8.500000000000000000e+02,6.937218000000000302e+02
8.510000000000000000e+02,6.939543499999999767e+02
8.520000000000000000e+02,6.932170399999999972e+02
8.530000000000000000e+02,6.944312099999999646e+02
8.540000000000000000e+02,6.935537100000000237e+02
8.550000000000000000e+02,6.935913699999999835e+02
8.560000000000000000e+02,6.939903600000000097e+02
8.570000000000000000e+02,6.930928300000000490e+02
8.580000000000000000e+02,6.943710899999999810e+02
8.590000000000000000e+02,6.923726799999999457e+02
8.600000000000000000e+02,6.939620400000000018e+02
8.610000000000000000e+02,6.937512799999999515e+02
8.620000000000000000e+02,6.935586499999999432e+02
8.630000000000000000e+02,6.940720800000000281e+02
8.640000000000000000e+02,6.929081999999999653e+02
8.650000000000000000e+02,6.937776499999999942e+02
8.660000000000000000e+02,6.938265999999999849e+02
8.670000000000000000e+02,6.933707299999999805e+02
8.680000000000000000e+02,6.940715900000000147e+02
8.690000000000000000e+02,6.927235699999999952e+02
8.700000000000000000e+02,6.946598500000000058e+02
8.710000000000000000e+02,6.932168000000000347e+02
8.720000000000000000e+02,6.935952800000000025e+02
8.730000000000000000e+02,6.937509800000000268e+02
8.740000000000000000e+02,6.931118199999999661e+02
8.750000000000000000e+02,6.941651000000000522e+02
8.760000000000000000e+02,6.924307300000000396e+02
8.770000000000000000e+02,6.938536400000000413e+02
8.780000000000000000e+02,6.938456400000000031e+02
8.790000000000000000e+02,6.934824800000000096e+02
8.800000000000000000e+02,6.942429200000000264e+02
8.810000000000000000e+02,6.927935199999999440e+02
8.820000000000000000e+02,6.939287699999999859e+02
8.830000000000000000e+02,6.938949599999999691e+02
8.840000000000000000e+02,6.935264300000000048e+02
8.850000000000000000e+02,6.941723600000000260e+02
8.860000000000000000e+02,6.928705400000000054e+02
8.870000000000000000e+02,6.948129300000000512e+02
8.880000000000000000e+02,6.934080800000000409e+02
8.890000000000000000e+02,6.937638500000000477e+02
8.900000000000000000e+02,6.940103100000000040e+02
8.910000000000000000e+02,6.932553100000000086e+02
8.920000000000000000e+02,6.944865700000000288e+02
8.930000000000000000e+02,6.935937500000000000e+02
8.940000000000000000e+02,6.936390999999999849e+02
8.950000000000000000e+02,6.940303999999999860e+02
8.960000000000000000e+02,6.931386700000000474e+02
8.970000000000000000e+02,6.944064899999999625e+02
8.980000000000000000e+02,6.924238900000000285e+02
8.990000000000000000e+02,6.939983499999999594e+02
9.000000000000000000e+02,6.937972399999999880e+02
9.010000000000000000e+02,6.935954600000000028e+02
9.020000000000000000e+02,6.941182300000000396e+02
9.030000000000000000e+02,6.929417099999999436e+02
9.040000000000000000e+02,6.938208600000000388e+02
9.050000000000000000e+02,6.938651700000000346e+02
9.060000000000000000e+02,6.934122899999999845e+02
9.070000000000000000e+02,6.941091300000000501e+02
9.080000000000000000e+02,6.927628799999999956e+02
9.090000000000000000e+02,6.946973299999999654e+02
9.100000000000000000e+02,6.932566500000000360e+02
9.110000000000000000e+02,6.936336099999999760e+02
9.120000000000000000e+02,6.937932700000000068e+02
9.130000000000000000e+02,6.931480699999999615e+02
9.140000000000000000e+02,6.942059900000000425e+02
9.150000000000000000e+02,6.934240099999999529e+02
9.160000000000000000e+02,6.934158899999999903e+02
9.170000000000000000e+02,6.938024299999999585e+02
9.180000000000000000e+02,6.929343300000000454e+02
9.190000000000000000e+02,6.941431300000000419e+02
9.200000000000000000e+02,6.922464599999999564e+02
9.210000000000000000e+02,6.937304699999999684e+02
9.220000000000000000e+02,6.935070799999999736e+02
9.230000000000000000e+02,6.933317899999999554e+02
9.240000000000000000e+02,6.937913800000000037e+02
9.250000000000000000e+02,6.927163699999999835e+02
9.260000000000000000e+02,6.944195600000000468e+02
9.270000000000000000e+02,6.932290000000000418e+02
9.280000000000000000e+02,6.934681399999999485e+02
9.290000000000000000e+02,6.938478999999999814e+02
9.300000000000000000e+02,6.929666099999999460e+02
9.310000000000000000e+02,6.943529099999999517e+02
9.320000000000000000e+02,6.933507700000000114e+02
9.330000000000000000e+02,6.934769900000000007e+02
9.340000000000000000e+02,6.938044399999999996e+02
9.350000000000000000e+02,6.929940800000000536e+02
9.360000000000000000e+02,6.941862800000000107e+02
9.370000000000000000e+02,6.923046900000000505e+02
9.380000000000000000e+02,6.938076800000000048e+02
9.390000000000000000e+02,6.936553300000000490e+02
9.400000000000000000e+02,6.934172399999999925e+02
9.410000000000000000e+02,6.939938399999999774e+02
9.420000000000000000e+02,6.927662400000000389e+02
9.430000000000000000e+02,6.936967799999999897e+02
9.440000000000000000e+02,6.937153899999999567e+02
9.450000000000000000e+02,6.932960199999999986e+02
9.460000000000000000e+02,6.939648999999999432e+02
9.470000000000000000e+02,6.926599099999999680e+02
9.480000000000000000e+02,6.945551799999999503e+02
9.490000000000000000e+02,6.931485000000000127e+02
9.500000000000000000e+02,6.935114700000000312e+02
9.510000000000000000e+02,6.936884800000000268e+02
9.520000000000000000e+02,6.930263099999999667e+02
9.530000000000000000e+02,6.941114499999999907e+02
9.540000000000000000e+02,6.923491199999999708e+02
9.550000000000000000e+02,6.937974900000000389e+02
9.560000000000000000e+02,6.937753300000000536e+02
9.570000000000000000e+02,6.934292000000000371e+02
9.580000000000000000e+02,6.941741899999999532e+02
9.590000000000000000e+02,6.927466399999999567e+02
9.600000000000000000e+02,6.938665799999999990e+02
9.610000000000000000e+02,6.938447899999999890e+02
9.620000000000000000e+02,6.934624000000000024e+02
9.630000000000000000e+02,6.941301899999999705e+02
9.640000000000000000e+02,6.928043800000000374e+02
9.650000000000000000e+02,6.947771599999999808e+02
9.660000000000000000e+02,6.933502200000000357e+02
9.670000000000000000e+02,6.937216200000000299e+02
9.680000000000000000e+02,6.939536699999999882e+02
9.690000000000000000e+02,6.932178999999999860e+02
9.700000000000000000e+02,6.944292000000000371e+02
9.710000000000000000e+02,6.935538299999999481e+02
9.720000000000000000e+02,6.935913699999999835e+02
9.730000000000000000e+02,6.939896199999999453e+02
9.740000000000000000e+02,6.930938700000000381e+02
9.750000000000000000e+02,6.943693200000000161e+02
9.760000000000000000e+02,6.923751200000000381e+02
9.770000000000000000e+02,6.939613600000000133e+02
9.780000000000000000e+02,6.937512799999999515e+02
9.790000000000000000e+02,6.935590200000000323e+02
9.800000000000000000e+02,6.940713500000000522e+02
9.810000000000000000e+02,6.929095499999999674e+02
9.820000000000000000e+02,6.937773999999999432e+02
9.830000000000000000e+02,6.938264199999999846e+02
9.840000000000000000e+02,6.933711499999999432e+02
9.850000000000000000e+02,6.940707999999999629e+02
9.860000000000000000e+02,6.927248499999999467e+02
9.870000000000000000e+02,6.946580800000000409e+02
9.880000000000000000e+02,6.932174099999999726e+02
9.890000000000000000e+02,6.935954000000000406e+02
9.900000000000000000e+02,6.937509800000000268e+02
9.910000000000000000e+02,6.931125500000000557e+02
9.920000000000000000e+02,6.941644300000000385e+02
9.930000000000000000e+02,6.924323100000000295e+02
9.940000000000000000e+02,6.938534499999999525e+02
9.950000000000000000e+02,6.938457600000000411e+02
9.960000000000000000e+02,6.934830299999999852e+02
9.970000000000000000e+02,6.942425500000000511e+02
9.980000000000000000e+02,6.927948000000000093e+02
9.990000000000000000e+02,6.939288299999999481e+02
1.000000000000000000e+03,6.938952600000000075e+02
1.001000000000000000e+03,6.935271599999999808e+02
1.002000000000000000e+03,6.941723600000000260e+02
1.003000000000000000e+03,6.928718900000000076e+02
1.004000000000000000e+03,6.948123199999999997e+02
1.005000000000000000e+03,6.934088100000000168e+02
1.006000000000000000e+03,6.937645300000000361e+02
1.007000000000000000e+03,6.940107400000000553e+02
1.008000000000000000e+03,6.932564099999999598e+02
1.009000000000000000e+03,6.944865700000000288e+02
1.010000000000000000e+03,6.935945400000000518e+02
1.011000000000000000e+03,6.936398299999999608e+02
1.012000000000000000e+03,6.940308800000000247e+02
1.013000000000000000e+03,6.931396499999999605e+02
1.014000000000000000e+03,6.944066199999999753e+02
1.015000000000000000e+03,6.924252900000000182e+02
1.016000000000000000e+03,6.939987200000000485e+02
1.017000000000000000e+03,6.937979100000000017e+02
1.018000000000000000e+03,6.935961899999999787e+02
1.019000000000000000e+03,6.941185900000000402e+02
1.020000000000000000e+03,6.929428100000000086e+02
1.021000000000000000e+03,6.938214100000000144e+02
1.022000000000000000e+03,6.938657200000000103e+02
1.023000000000000000e+03,6.934130900000000111e+02
1.024000000000000000e+03,6.941094399999999496e+02
1.025000000000000000e+03,6.927638500000000477e+02
1.026000000000000000e+03,6.946973299999999654e+02
1.027000000000000000e+03,6.932573899999999867e+02
1.028000000000000000e+03,6.936342200000000275e+02
1.029000000000000000e+03,6.937938199999999824e+02
1.030000000000000000e+03,6.931488600000000133e+02
1.031000000000000000e+03,6.942063600000000179e+02
1.032000000000000000e+03,6.934246200000000044e+02
1.033000000000000000e+03,6.934165600000000040e+02
1.034000000000000000e+03,6.938030400000000100e+02
1.035000000000000000e+03,6.929351799999999457e+02
1.036000000000000000e+03,6.941435500000000047e+02
1.037000000000000000e+03,6.922474999999999454e+02
1.038000000000000000e+03,6.937310199999999440e+02
1.039000000000000000e+03,6.935077499999999873e+02
1.040000000000000000e+03,6.933324599999999691e+02
1.041000000000000000e+03,6.937919299999999794e+02
1.042000000000000000e+03,6.927171600000000353e+02
1.043000000000000000e+03,6.944199800000000096e+02
1.044000000000000000e+03,6.932297999999999547e+02
1.045000000000000000e+03,6.934689300000000003e+02
1.046000000000000000e+03,6.938485699999999952e+02
1.047000000000000000e+03,6.929674700000000485e+02
1.048000000000000000e+03,6.943535200000000032e+02
1.049000000000000000e+03,6.933515599999999495e+02
1.050000000000000000e+03,6.934777199999999766e+02
1.051000000000000000e+03,6.938051799999999503e+02
1.052000000000000000e+03,6.929948699999999917e+02
1.053000000000000000e+03,6.941869500000000244e+02
1.054000000000000000e+03,6.923056000000000267e+02
1.055000000000000000e+03,6.938084700000000566e+02
1.056000000000000000e+03,6.936561900000000378e+02
1.057000000000000000e+03,6.934181499999999687e+02
1.058000000000000000e+03,6.939946300000000292e+02
1.059000000000000000e+03,6.927671500000000151e+02
1.060000000000000000e+03,6.936976300000000037e+02
1.061000000000000000e+03,6.937161899999999832e+02
1.062000000000000000e+03,6.932967499999999745e+02
1.063000000000000000e+03,6.939656400000000076e+02
1.064000000000000000e+03,6.926607099999999946e+02
1.065000000000000000e+03,6.945558499999999640e+02
1.066000000000000000e+03,6.931492299999999886e+02
1.067000000000000000e+03,6.935122099999999818e+02
1.068000000000000000e+03,6.936891500000000406e+02
1.069000000000000000e+03,6.930269200000000183e+02
1.070000000000000000e+03,6.941121799999999666e+02
1.071000000000000000e+03,6.923496699999999464e+02
1.072000000000000000e+03,6.937982799999999770e+02
1.073000000000000000e+03,6.937762500000000045e+02
1.074000000000000000e+03,6.934299300000000130e+02
1.075000000000000000e+03,6.941750500000000557e+02
1.076000000000000000e+03,6.927473099999999704e+02
1.077000000000000000e+03,6.938675500000000511e+02
1.078000000000000000e+03,6.938457600000000411e+02
1.079000000000000000e+03,6.934633800000000292e+02
1.080000000000000000e+03,6.941312900000000354e+02
1.081000000000000000e+03,6.928051100000000133e+02
1.082000000000000000e+03,6.947783799999999701e+02
1.083000000000000000e+03,6.933511399999999867e+02
1.084000000000000000e+03,6.937226000000000568e+02
1.085000000000000000e+03,6.939547700000000532e+02
1.086000000000000000e+03,6.932186900000000378e+02
1.087000000000000000e+03,6.944305399999999509e+02
1.088000000000000000e+03,6.935549300000000130e+02
1.089000000000000000e+03,6.935926500000000487e+02
1.090000000000000000e+03,6.939909099999999853e+02
1.091000000000000000e+03,6.930948499999999513e+02
1.092000000000000000e+03,6.943706700000000183e+02
1.093000000000000000e+03,6.923757299999999759e+02
1.094000000000000000e+03,6.939625899999999774e+02
1.095000000000000000e+03,6.937525000000000546e+02
1.096000000000000000e+03,6.935602999999999838e+02
1.097000000000000000e+03,6.940729400000000169e+02
1.098000000000000000e+03,6.929108899999999949e+02
1.099000000000000000e+03,6.937793000000000347e+02
1.100000000000000000e+03,6.938283099999999877e+02
1.101000000000000000e+03,6.933729899999999589e+02
1.102000000000000000e+03,6.940728100000000040e+02
1.103000000000000000e+03,6.927264400000000251e+02
1.104000000000000000e+03,6.946603999999999814e+02
1.105000000000000000e+03,6.932192999999999756e+02
1.106000000000000000e+03,6.935975300000000061e+02
1.107000000000000000e+03,6.937532300000000305e+02
1.108000000000000000e+03,6.931145000000000209e+02
1.109000000000000000e+03,6.941669299999999794e+02
1.110000000000000000e+03,6.924341399999999567e+02
1.111000000000000000e+03,6.938557700000000068e+02
1.112000000000000000e+03,6.938482699999999568e+02
1.113000000000000000e+03,6.934853500000000395e+02
1.114000000000000000e+03,6.942453600000000051e+02
1.115000000000000000e+03,6.927969399999999496e+02
1.116000000000000000e+03,6.939315800000000536e+02
1.117000000000000000e+03,6.938978899999999612e+02
1.118000000000000000e+03,6.935296600000000353e+02
1.119000000000000000e+03,6.941750500000000557e+02
1.120000000000000000e+03,6.928740800000000490e+02
1.121000000000000000e+03,6.948153099999999540e+02
1.122000000000000000e+03,6.934114399999999705e+02
1.123000000000000000e+03,6.937671500000000151e+02
1.124000000000000000e+03,6.940137300000000096e+02
1.125000000000000000e+03,6.932587899999999763e+02
1.126000000000000000e+03,6.944897499999999582e+02
1.127000000000000000e+03,6.935971700000000055e+02
1.128000000000000000e+03,6.936426400000000285e+02
1.129000000000000000e+03,6.940338100000000168e+02
1.130000000000000000e+03,6.931421500000000151e+02
1.131000000000000000e+03,6.944097299999999677e+02
1.132000000000000000e+03,6.924274299999999585e+02
1.133000000000000000e+03,6.940016500000000406e+02
1.134000000000000000e+03,6.938008399999999938e+02
1.135000000000000000e+03,6.935989399999999705e+02
1.136000000000000000e+03,6.941217000000000326e+02
1.137000000000000000e+03,6.929450699999999870e+02
1.138000000000000000e+03,6.938243400000000065e+02
1.139000000000000000e+03,6.938687099999999646e+02
1.140000000000000000e+03,6.934158899999999903e+02
1.141000000000000000e+03,6.941126699999999801e+02
1.142000000000000000e+03,6.927662400000000389e+02
1.143000000000000000e+03,6.947009900000000471e+02
1.144000000000000000e+03,6.932601300000000037e+02
1.145000000000000000e+03,6.936372099999999818e+02
1.146000000000000000e+03,6.937970000000000255e+02
1.147000000000000000e+03,6.931514899999999670e+02
1.148000000000000000e+03,6.942098399999999856e+02
1.149000000000000000e+03,6.934275499999999965e+02
1.150000000000000000e+03,6.934195600000000468e+02
1.151000000000000000e+03,6.938064000000000533e+02
1.152000000000000000e+03,6.929379300000000512e+02
1.153000000000000000e+03,6.941472199999999475e+02
1.154000000000000000e+03,6.922498199999999997e+02
1.155000000000000000e+03,6.937345000000000255e+02
1.156000000000000000e+03,6.935111100000000306e+02
1.157000000000000000e+03,6.933356300000000374e+02
1.158000000000000000e+03,6.937955299999999852e+02
1.159000000000000000e+03,6.927199100000000271e+02
1.160000000000000000e+03,6.944241899999999532e+02
1.161000000000000000e+03,6.932330299999999852e+02
1.162000000000000000e+03,6.934724700000000439e+02
1.163000000000000000e+03,6.938524800000000141e+02
1.164000000000000000e+03,6.929706999999999653e+02
