# Time [s], Thickness [m]
8.630000000000000000e+02,6.308778699999999934e-03
8.640000000000000000e+02,6.308775899999999846e-03
8.650000000000000000e+02,6.308772600000000022e-03
8.660000000000000000e+02,6.308769799999999935e-03
8.670000000000000000e+02,6.308766999999999847e-03
8.680000000000000000e+02,6.308763799999999623e-03
8.690000000000000000e+02,6.308761000000000403e-03
8.700000000000000000e+02,6.308758200000000316e-03
8.710000000000000000e+02,6.308754899999999624e-03
8.720000000000000000e+02,6.308752100000000404e-03
8.730000000000000000e+02,6.308749300000000317e-03
8.740000000000000000e+02,6.308746100000000093e-03
8.750000000000000000e+02,6.308743300000000005e-03
8.760000000000000000e+02,6.308740499999999918e-03
8.770000000000000000e+02,6.308737699999999830e-03
8.780000000000000000e+02,6.308734899999999743e-03
8.790000000000000000e+02,6.308732099999999655e-03
8.800000000000000000e+02,6.308729299999999568e-03
8.810000000000000000e+02,6.308725999999999744e-03
8.820000000000000000e+02,6.308723199999999656e-03
8.830000000000000000e+02,6.308720399999999569e-03
8.840000000000000000e+02,6.308717699999999949e-03
8.850000000000000000e+02,6.308714899999999862e-03
8.860000000000000000e+02,6.308712099999999774e-03
8.870000000000000000e+02,6.308709299999999687e-03
8.880000000000000000e+02,6.308706499999999599e-03
8.890000000000000000e+02,6.308703700000000379e-03
8.900000000000000000e+02,6.308701400000000029e-03
8.910000000000000000e+02,6.308698599999999941e-03
8.920000000000000000e+02,6.308695799999999854e-03
8.930000000000000000e+02,6.308692999999999766e-03
8.940000000000000000e+02,6.308690199999999679e-03
8.950000000000000000e+02,6.308687399999999591e-03
8.960000000000000000e+02,6.308684600000000371e-03
8.970000000000000000e+02,6.308682300000000021e-03
8.980000000000000000e+02,6.308679499999999933e-03
8.990000000000000000e+02,6.308676699999999846e-03
9.000000000000000000e+02,6.308673899999999758e-03
9.010000000000000000e+02,6.308671600000000275e-03
9.020000000000000000e+02,6.308668800000000187e-03
9.030000000000000000e+02,6.308666000000000100e-03
9.040000000000000000e+02,6.308663600000000149e-03
9.050000000000000000e+02,6.308660800000000062e-03
9.060000000000000000e+02,6.308657999999999974e-03
9.070000000000000000e+02,6.308655699999999623e-03
9.080000000000000000e+02,6.308652900000000403e-03
9.090000000000000000e+02,6.308650600000000053e-03
9.100000000000000000e+02,6.308647799999999965e-03
9.110000000000000000e+02,6.308645499999999615e-03
9.120000000000000000e+02,6.308642700000000395e-03
9.130000000000000000e+02,6.308640400000000044e-03
9.140000000000000000e+02,6.308637599999999956e-03
9.150000000000000000e+02,6.308635200000000005e-03
9.160000000000000000e+02,6.308632399999999918e-03
9.170000000000000000e+02,6.308630099999999567e-03
9.180000000000000000e+02,6.308627300000000347e-03
9.190000000000000000e+02,6.308624999999999997e-03
9.200000000000000000e+02,6.308622199999999909e-03
9.210000000000000000e+02,6.308619900000000426e-03
9.220000000000000000e+02,6.308617499999999607e-03
9.230000000000000000e+02,6.308614700000000387e-03
9.240000000000000000e+02,6.308612400000000037e-03
9.250000000000000000e+02,6.308610099999999686e-03
9.260000000000000000e+02,6.308607299999999599e-03
9.270000000000000000e+02,6.308605000000000115e-03
9.280000000000000000e+02,6.308602600000000164e-03
9.290000000000000000e+02,6.308600299999999814e-03
9.300000000000000000e+02,6.308597499999999726e-03
9.310000000000000000e+02,6.308595200000000243e-03
9.320000000000000000e+02,6.308592899999999892e-03
9.330000000000000000e+02,6.308590499999999941e-03
9.340000000000000000e+02,6.308588199999999591e-03
9.350000000000000000e+02,6.308585400000000371e-03
9.360000000000000000e+02,6.308583100000000020e-03
9.370000000000000000e+02,6.308580700000000069e-03
9.380000000000000000e+02,6.308578399999999718e-03
9.390000000000000000e+02,6.308576100000000235e-03
9.400000000000000000e+02,6.308573799999999884e-03
9.410000000000000000e+02,6.308571399999999933e-03
9.420000000000000000e+02,6.308569099999999583e-03
9.430000000000000000e+02,6.308566800000000099e-03
9.440000000000000000e+02,6.308564499999999749e-03
9.450000000000000000e+02,6.308562099999999798e-03
9.460000000000000000e+02,6.308559800000000314e-03
9.470000000000000000e+02,6.308557499999999964e-03
9.480000000000000000e+02,6.308555100000000013e-03
9.490000000000000000e+02,6.308552799999999662e-03
9.500000000000000000e+02,6.308550500000000179e-03
9.510000000000000000e+02,6.308548199999999828e-03
9.520000000000000000e+02,6.308545799999999877e-03
9.530000000000000000e+02,6.308543500000000394e-03
9.540000000000000000e+02,6.308541200000000043e-03
9.550000000000000000e+02,6.308538800000000092e-03
9.560000000000000000e+02,6.308537000000000346e-03
9.570000000000000000e+02,6.308534600000000395e-03
9.580000000000000000e+02,6.308532300000000044e-03
9.590000000000000000e+02,6.308529999999999693e-03
9.600000000000000000e+02,6.308527700000000210e-03
9.610000000000000000e+02,6.308525300000000259e-03
9.620000000000000000e+02,6.308523499999999645e-03
9.630000000000000000e+02,6.308521099999999694e-03
9.640000000000000000e+02,6.308518800000000211e-03
9.650000000000000000e+02,6.308516499999999860e-03
9.660000000000000000e+02,6.308514599999999646e-03
9.670000000000000000e+02,6.308512300000000163e-03
9.680000000000000000e+02,6.308509999999999812e-03
9.690000000000000000e+02,6.308508099999999598e-03
9.700000000000000000e+02,6.308505800000000115e-03
9.710000000000000000e+02,6.308503400000000164e-03
9.720000000000000000e+02,6.308501600000000417e-03
9.730000000000000000e+02,6.308499300000000067e-03
9.740000000000000000e+02,6.308496900000000115e-03
9.750000000000000000e+02,6.308495100000000369e-03
9.760000000000000000e+02,6.308492700000000418e-03
9.770000000000000000e+02,6.308490899999999804e-03
9.780000000000000000e+02,6.308488499999999853e-03
9.790000000000000000e+02,6.308486200000000370e-03
9.800000000000000000e+02,6.308484399999999756e-03
9.810000000000000000e+02,6.308481999999999805e-03
9.820000000000000000e+02,6.308480200000000059e-03
9.830000000000000000e+02,6.308477800000000107e-03
9.840000000000000000e+02,6.308476000000000361e-03
9.850000000000000000e+02,6.308473600000000410e-03
9.860000000000000000e+02,6.308471799999999796e-03
9.870000000000000000e+02,6.308469500000000313e-03
9.880000000000000000e+02,6.308467600000000099e-03
9.890000000000000000e+02,6.308465299999999748e-03
9.900000000000000000e+02,6.308463400000000401e-03
9.910000000000000000e+02,6.308461500000000187e-03
9.920000000000000000e+02,6.308459199999999836e-03
9.930000000000000000e+02,6.308457299999999622e-03
9.940000000000000000e+02,6.308455000000000139e-03
9.950000000000000000e+02,6.308453200000000392e-03
9.960000000000000000e+02,6.308451300000000178e-03
9.970000000000000000e+02,6.308448999999999827e-03
9.980000000000000000e+02,6.308447099999999613e-03
9.990000000000000000e+02,6.308445200000000266e-03
1.000000000000000000e+03,6.308442899999999916e-03
1.001000000000000000e+03,6.308441100000000169e-03
1.002000000000000000e+03,6.308439199999999955e-03
1.003000000000000000e+03,6.308436899999999604e-03
1.004000000000000000e+03,6.308435000000000258e-03
1.005000000000000000e+03,6.308433100000000043e-03
1.006000000000000000e+03,6.308431300000000297e-03
1.007000000000000000e+03,6.308428900000000346e-03
1.008000000000000000e+03,6.308427099999999732e-03
1.009000000000000000e+03,6.308425200000000385e-03
1.010000000000000000e+03,6.308423399999999771e-03
1.011000000000000000e+03,6.308421500000000424e-03
1.012000000000000000e+03,6.308419200000000074e-03
1.013000000000000000e+03,6.308417299999999860e-03
1.014000000000000000e+03,6.308415399999999645e-03
1.015000000000000000e+03,6.308413599999999899e-03
1.016000000000000000e+03,6.308411699999999685e-03
1.017000000000000000e+03,6.308409899999999938e-03
1.018000000000000000e+03,6.308407499999999987e-03
1.019000000000000000e+03,6.308405700000000241e-03
1.020000000000000000e+03,6.308403800000000027e-03
1.021000000000000000e+03,6.308401899999999812e-03
1.022000000000000000e+03,6.308400100000000066e-03
1.023000000000000000e+03,6.308398199999999852e-03
1.024000000000000000e+03,6.308396299999999637e-03
1.025000000000000000e+03,6.308394499999999891e-03
1.026000000000000000e+03,6.308392599999999677e-03
1.027000000000000000e+03,6.308390799999999930e-03
1.028000000000000000e+03,6.308388899999999716e-03
1.029000000000000000e+03,6.308387000000000369e-03
1.030000000000000000e+03,6.308385199999999755e-03
1.031000000000000000e+03,6.308383300000000408e-03
1.032000000000000000e+03,6.308381400000000194e-03
1.033000000000000000e+03,6.308379599999999580e-03
1.034000000000000000e+03,6.308377700000000234e-03
1.035000000000000000e+03,6.308375899999999620e-03
1.036000000000000000e+03,6.308374000000000273e-03
1.037000000000000000e+03,6.308372100000000059e-03
1.038000000000000000e+03,6.308370300000000312e-03
1.039000000000000000e+03,6.308368400000000098e-03
1.040000000000000000e+03,6.308366499999999884e-03
1.041000000000000000e+03,6.308364700000000137e-03
1.042000000000000000e+03,6.308362799999999923e-03
1.043000000000000000e+03,6.308361400000000313e-03
1.044000000000000000e+03,6.308359599999999699e-03
1.045000000000000000e+03,6.308357700000000352e-03
1.046000000000000000e+03,6.308355800000000138e-03
1.047000000000000000e+03,6.308354000000000392e-03
1.048000000000000000e+03,6.308352100000000177e-03
1.049000000000000000e+03,6.308350199999999963e-03
1.050000000000000000e+03,6.308348800000000353e-03
1.051000000000000000e+03,6.308346999999999739e-03
1.052000000000000000e+03,6.308345100000000392e-03
1.053000000000000000e+03,6.308343299999999779e-03
1.054000000000000000e+03,6.308341400000000432e-03
1.055000000000000000e+03,6.308339999999999954e-03
1.056000000000000000e+03,6.308338099999999740e-03
1.057000000000000000e+03,6.308336299999999994e-03
1.058000000000000000e+03,6.308334399999999779e-03
1.059000000000000000e+03,6.308333000000000169e-03
1.060000000000000000e+03,6.308331200000000423e-03
1.061000000000000000e+03,6.308329300000000209e-03
1.062000000000000000e+03,6.308327399999999995e-03
1.063000000000000000e+03,6.308326000000000384e-03
1.064000000000000000e+03,6.308324199999999771e-03
1.065000000000000000e+03,6.308322300000000424e-03
1.066000000000000000e+03,6.308320899999999946e-03
1.067000000000000000e+03,6.308318999999999732e-03
1.068000000000000000e+03,6.308317199999999986e-03
1.069000000000000000e+03,6.308315800000000376e-03
1.070000000000000000e+03,6.308313900000000161e-03
1.071000000000000000e+03,6.308312100000000415e-03
1.072000000000000000e+03,6.308310699999999938e-03
1.073000000000000000e+03,6.308308799999999723e-03
1.074000000000000000e+03,6.308307400000000113e-03
1.075000000000000000e+03,6.308305499999999899e-03
1.076000000000000000e+03,6.308303700000000153e-03
1.077000000000000000e+03,6.308302299999999675e-03
1.078000000000000000e+03,6.308300400000000328e-03
1.079000000000000000e+03,6.308298999999999851e-03
1.080000000000000000e+03,6.308297200000000104e-03
1.081000000000000000e+03,6.308295299999999890e-03
1.082000000000000000e+03,6.308293900000000280e-03
1.083000000000000000e+03,6.308292000000000066e-03
1.084000000000000000e+03,6.308290599999999589e-03
1.085000000000000000e+03,6.308288799999999842e-03
1.086000000000000000e+03,6.308287400000000232e-03
1.087000000000000000e+03,6.308285500000000018e-03
1.088000000000000000e+03,6.308284100000000408e-03
1.089000000000000000e+03,6.308282299999999794e-03
1.090000000000000000e+03,6.308280900000000184e-03
1.091000000000000000e+03,6.308278999999999970e-03
1.092000000000000000e+03,6.308277600000000360e-03
1.093000000000000000e+03,6.308275700000000145e-03
1.094000000000000000e+03,6.308274299999999668e-03
1.095000000000000000e+03,6.308272900000000058e-03
1.096000000000000000e+03,6.308271100000000312e-03
1.097000000000000000e+03,6.308269699999999834e-03
1.098000000000000000e+03,6.308267799999999620e-03
1.099000000000000000e+03,6.308266400000000010e-03
1.100000000000000000e+03,6.308264600000000263e-03
1.101000000000000000e+03,6.308263199999999786e-03
1.102000000000000000e+03,6.308261800000000176e-03
1.103000000000000000e+03,6.308259899999999962e-03
1.104000000000000000e+03,6.308258500000000352e-03
1.105000000000000000e+03,6.308256600000000137e-03
1.106000000000000000e+03,6.308255300000000128e-03
1.107000000000000000e+03,6.308253899999999650e-03
1.108000000000000000e+03,6.308252000000000304e-03
1.109000000000000000e+03,6.308250599999999826e-03
1.110000000000000000e+03,6.308249200000000216e-03
1.111000000000000000e+03,6.308247300000000002e-03
1.112000000000000000e+03,6.308245900000000392e-03
1.113000000000000000e+03,6.308244499999999914e-03
1.114000000000000000e+03,6.308242700000000168e-03
1.115000000000000000e+03,6.308241299999999691e-03
1.116000000000000000e+03,6.308239900000000080e-03
1.117000000000000000e+03,6.308238499999999603e-03
1.118000000000000000e+03,6.308236600000000256e-03
1.119000000000000000e+03,6.308235199999999779e-03
1.120000000000000000e+03,6.308233800000000169e-03
1.121000000000000000e+03,6.308232000000000422e-03
1.122000000000000000e+03,6.308230599999999945e-03
1.123000000000000000e+03,6.308229200000000335e-03
1.124000000000000000e+03,6.308227799999999857e-03
1.125000000000000000e+03,6.308225899999999643e-03
1.126000000000000000e+03,6.308224500000000033e-03
1.127000000000000000e+03,6.308223100000000423e-03
1.128000000000000000e+03,6.308221699999999946e-03
1.129000000000000000e+03,6.308220300000000336e-03
1.130000000000000000e+03,6.308218499999999722e-03
1.131000000000000000e+03,6.308217100000000112e-03
1.132000000000000000e+03,6.308215699999999634e-03
1.133000000000000000e+03,6.308214300000000024e-03
1.134000000000000000e+03,6.308212900000000414e-03
1.135000000000000000e+03,6.308211000000000200e-03
1.136000000000000000e+03,6.308209599999999723e-03
1.137000000000000000e+03,6.308208200000000113e-03
1.138000000000000000e+03,6.308206799999999635e-03
1.139000000000000000e+03,6.308205400000000025e-03
1.140000000000000000e+03,6.308204000000000415e-03
1.141000000000000000e+03,6.308202599999999938e-03
1.142000000000000000e+03,6.308201200000000328e-03
1.143000000000000000e+03,6.308199399999999714e-03
1.144000000000000000e+03,6.308198000000000104e-03
1.145000000000000000e+03,6.308196599999999626e-03
1.146000000000000000e+03,6.308195200000000016e-03
1.147000000000000000e+03,6.308193800000000406e-03
1.148000000000000000e+03,6.308192399999999929e-03
1.149000000000000000e+03,6.308191000000000319e-03
1.150000000000000000e+03,6.308189599999999841e-03
1.151000000000000000e+03,6.308188200000000231e-03
1.152000000000000000e+03,6.308186799999999754e-03
1.153000000000000000e+03,6.308185400000000144e-03
1.154000000000000000e+03,6.308183999999999667e-03
1.155000000000000000e+03,6.308182600000000056e-03
1.156000000000000000e+03,6.308180699999999842e-03
1.157000000000000000e+03,6.308179300000000232e-03
1.158000000000000000e+03,6.308178000000000223e-03
1.159000000000000000e+03,6.308176599999999745e-03
1.160000000000000000e+03,6.308175200000000135e-03
1.161000000000000000e+03,6.308173799999999658e-03
1.162000000000000000e+03,6.308172400000000048e-03
1.163000000000000000e+03,6.308170999999999570e-03
1.164000000000000000e+03,6.308169599999999960e-03
1.165000000000000000e+03,6.308168200000000350e-03
1.166000000000000000e+03,6.308166799999999873e-03
1.167000000000000000e+03,6.308165400000000263e-03
1.168000000000000000e+03,6.308164399999999922e-03
1.169000000000000000e+03,6.308163099999999912e-03
1.170000000000000000e+03,6.308161700000000302e-03
1.171000000000000000e+03,6.308160299999999825e-03
1.172000000000000000e+03,6.308158900000000215e-03
1.173000000000000000e+03,6.308157499999999737e-03
1.174000000000000000e+03,6.308156100000000127e-03
1.175000000000000000e+03,6.308154699999999650e-03
1.176000000000000000e+03,6.308153300000000040e-03
1.177000000000000000e+03,6.308151900000000430e-03
1.178000000000000000e+03,6.308150499999999952e-03
1.179000000000000000e+03,6.308149100000000342e-03
1.180000000000000000e+03,6.308147699999999865e-03
1.181000000000000000e+03,6.308146799999999992e-03
1.182000000000000000e+03,6.308145400000000382e-03
1.183000000000000000e+03,6.308143999999999904e-03
1.184000000000000000e+03,6.308142600000000294e-03
1.185000000000000000e+03,6.308141199999999817e-03
1.186000000000000000e+03,6.308139800000000207e-03
1.187000000000000000e+03,6.308138399999999729e-03
1.188000000000000000e+03,6.308137000000000119e-03
1.189000000000000000e+03,6.308135999999999778e-03
1.190000000000000000e+03,6.308134600000000168e-03
1.191000000000000000e+03,6.308133199999999691e-03
1.192000000000000000e+03,6.308131899999999681e-03
1.193000000000000000e+03,6.308130500000000071e-03
1.194000000000000000e+03,6.308129099999999594e-03
1.195000000000000000e+03,6.308128100000000120e-03
1.196000000000000000e+03,6.308126699999999643e-03
1.197000000000000000e+03,6.308125300000000032e-03
1.198000000000000000e+03,6.308123900000000422e-03
1.199000000000000000e+03,6.308122499999999945e-03
1.200000000000000000e+03,6.308121600000000072e-03
