# Time [s], Temperature [C]
5.830000000000000000e+02,8.363026099999999587e+02
5.840000000000000000e+02,8.363137199999999893e+02
5.850000000000000000e+02,8.363245200000000068e+02
5.860000000000000000e+02,8.363353299999999990e+02
5.870000000000000000e+02,8.363458900000000540e+02
5.880000000000000000e+02,8.363563199999999824e+02
5.890000000000000000e+02,8.363666399999999612e+02
5.900000000000000000e+02,8.363767100000000028e+02
5.910000000000000000e+02,8.363885500000000093e+02
5.920000000000000000e+02,8.363978899999999612e+02
5.930000000000000000e+02,8.364081999999999653e+02
5.940000000000000000e+02,8.364175400000000309e+02
5.950000000000000000e+02,8.364273100000000341e+02
5.960000000000000000e+02,8.364364600000000110e+02
5.970000000000000000e+02,8.364458600000000388e+02
5.980000000000000000e+02,8.364548300000000154e+02
5.990000000000000000e+02,8.364639899999999670e+02
6.000000000000000000e+02,8.364727199999999812e+02
6.010000000000000000e+02,8.364815700000000334e+02
6.020000000000000000e+02,8.364901099999999587e+02
6.030000000000000000e+02,8.364986599999999726e+02
6.040000000000000000e+02,8.365069600000000491e+02
6.050000000000000000e+02,8.365153199999999742e+02
6.060000000000000000e+02,8.365234400000000505e+02
6.070000000000000000e+02,8.365314899999999625e+02
6.080000000000000000e+02,8.365394300000000385e+02
6.090000000000000000e+02,8.365472999999999502e+02
6.100000000000000000e+02,8.365549899999999752e+02
6.110000000000000000e+02,8.365626200000000381e+02
6.120000000000000000e+02,8.365701299999999492e+02
6.130000000000000000e+02,8.365775099999999611e+02
6.140000000000000000e+02,8.365848399999999856e+02
6.150000000000000000e+02,8.365920399999999972e+02
6.160000000000000000e+02,8.365991199999999708e+02
6.170000000000000000e+02,8.366061399999999821e+02
6.180000000000000000e+02,8.366130399999999554e+02
6.190000000000000000e+02,8.366198699999999917e+02
6.200000000000000000e+02,8.366265899999999647e+02
6.210000000000000000e+02,8.366332400000000007e+02
6.220000000000000000e+02,8.366397699999999986e+02
6.230000000000000000e+02,8.366462400000000343e+02
6.240000000000000000e+02,8.366525900000000320e+02
6.250000000000000000e+02,8.366588699999999790e+02
6.260000000000000000e+02,8.366650399999999763e+02
6.270000000000000000e+02,8.366711400000000367e+02
6.280000000000000000e+02,8.366771899999999960e+02
6.290000000000000000e+02,8.366831100000000561e+02
6.300000000000000000e+02,8.366889599999999518e+02
6.310000000000000000e+02,8.366947599999999738e+02
6.320000000000000000e+02,8.367004399999999578e+02
6.330000000000000000e+02,8.367060500000000047e+02
6.340000000000000000e+02,8.367116099999999506e+02
6.350000000000000000e+02,8.367170999999999594e+02
6.360000000000000000e+02,8.367224700000000439e+02
6.370000000000000000e+02,8.367277800000000525e+02
6.380000000000000000e+02,8.367330299999999852e+02
6.390000000000000000e+02,8.367382199999999557e+02
6.400000000000000000e+02,8.367432900000000018e+02
6.410000000000000000e+02,8.367483499999999594e+02
6.420000000000000000e+02,8.367532999999999674e+02
6.430000000000000000e+02,8.367581800000000385e+02
6.440000000000000000e+02,8.367630599999999959e+02
6.450000000000000000e+02,8.367678200000000288e+02
6.460000000000000000e+02,8.367723999999999478e+02
6.470000000000000000e+02,8.367788100000000213e+02
6.480000000000000000e+02,8.367828399999999647e+02
6.490000000000000000e+02,8.367879000000000360e+02
6.500000000000000000e+02,8.367920500000000175e+02
6.510000000000000000e+02,8.367967499999999745e+02
6.520000000000000000e+02,8.368008999999999560e+02
6.530000000000000000e+02,8.368053599999999506e+02
6.540000000000000000e+02,8.368093900000000076e+02
6.550000000000000000e+02,8.368136600000000271e+02
6.560000000000000000e+02,8.368176899999999705e+02
6.570000000000000000e+02,8.368218399999999519e+02
6.580000000000000000e+02,8.368257399999999961e+02
6.590000000000000000e+02,8.368297099999999773e+02
6.600000000000000000e+02,8.368335600000000341e+02
6.610000000000000000e+02,8.368374000000000024e+02
6.620000000000000000e+02,8.368411300000000210e+02
6.630000000000000000e+02,8.368449100000000271e+02
6.640000000000000000e+02,8.368485100000000330e+02
6.650000000000000000e+02,8.368521700000000010e+02
6.660000000000000000e+02,8.368557100000000446e+02
6.670000000000000000e+02,8.368592499999999745e+02
6.680000000000000000e+02,8.368627300000000560e+02
6.690000000000000000e+02,8.368661499999999478e+02
6.700000000000000000e+02,8.368695099999999911e+02
6.710000000000000000e+02,8.368728599999999460e+02
6.720000000000000000e+02,8.368760999999999513e+02
6.730000000000000000e+02,8.368793899999999439e+02
6.740000000000000000e+02,8.368825699999999870e+02
6.750000000000000000e+02,8.368857400000000553e+02
6.760000000000000000e+02,8.368887899999999718e+02
6.770000000000000000e+02,8.368919100000000526e+02
6.780000000000000000e+02,8.368949000000000069e+02
6.790000000000000000e+02,8.368978899999999612e+02
6.800000000000000000e+02,8.369008199999999533e+02
6.810000000000000000e+02,8.369037499999999454e+02
6.820000000000000000e+02,8.369065600000000131e+02
6.830000000000000000e+02,8.369094199999999546e+02
6.840000000000000000e+02,8.369121699999999464e+02
6.850000000000000000e+02,8.369149200000000519e+02
6.860000000000000000e+02,8.369175999999999931e+02
6.870000000000000000e+02,8.369202900000000227e+02
6.880000000000000000e+02,8.369229100000000017e+02
6.890000000000000000e+02,8.369255399999999554e+02
6.900000000000000000e+02,8.369280999999999722e+02
6.910000000000000000e+02,8.369306000000000267e+02
6.920000000000000000e+02,8.369331100000000561e+02
6.930000000000000000e+02,8.369355500000000347e+02
6.940000000000000000e+02,8.369379900000000134e+02
6.950000000000000000e+02,8.369403700000000299e+02
6.960000000000000000e+02,8.369427500000000464e+02
6.970000000000000000e+02,8.369450699999999870e+02
6.980000000000000000e+02,8.369473299999999654e+02
6.990000000000000000e+02,8.369495799999999690e+02
7.000000000000000000e+02,8.369518399999999474e+02
7.010000000000000000e+02,8.369540399999999636e+02
7.020000000000000000e+02,8.369561800000000176e+02
7.030000000000000000e+02,8.369583099999999831e+02
7.040000000000000000e+02,8.369604500000000371e+02
7.050000000000000000e+02,8.369625200000000405e+02
7.060000000000000000e+02,8.369646000000000186e+02
7.070000000000000000e+02,8.369666099999999460e+02
7.080000000000000000e+02,8.369686299999999619e+02
7.090000000000000000e+02,8.369705800000000409e+02
7.100000000000000000e+02,8.369725300000000061e+02
7.110000000000000000e+02,8.369744299999999839e+02
7.120000000000000000e+02,8.369763199999999870e+02
7.130000000000000000e+02,8.369782099999999900e+02
7.140000000000000000e+02,8.369800400000000309e+02
7.150000000000000000e+02,8.369818099999999959e+02
7.160000000000000000e+02,8.369836400000000367e+02
7.170000000000000000e+02,8.369854100000000017e+02
7.180000000000000000e+02,8.369871200000000044e+02
7.190000000000000000e+02,8.369888300000000072e+02
7.200000000000000000e+02,8.369905400000000100e+02
7.210000000000000000e+02,8.369921900000000505e+02
7.220000000000000000e+02,8.369938399999999774e+02
7.230000000000000000e+02,8.369954800000000432e+02
7.240000000000000000e+02,8.369970700000000079e+02
7.250000000000000000e+02,8.369986599999999726e+02
7.260000000000000000e+02,8.370001800000000003e+02
7.270000000000000000e+02,8.370017699999999650e+02
7.280000000000000000e+02,8.370032300000000305e+02
7.290000000000000000e+02,8.370047600000000330e+02
7.300000000000000000e+02,8.370062299999999595e+02
7.310000000000000000e+02,8.370076900000000251e+02
7.320000000000000000e+02,8.370090900000000147e+02
7.330000000000000000e+02,8.370104999999999791e+02
7.340000000000000000e+02,8.370118999999999687e+02
7.350000000000000000e+02,8.370133100000000468e+02
7.360000000000000000e+02,8.370146499999999605e+02
7.370000000000000000e+02,8.370159899999999880e+02
7.380000000000000000e+02,8.370173300000000154e+02
7.390000000000000000e+02,8.370186200000000554e+02
7.400000000000000000e+02,8.370199000000000069e+02
7.410000000000000000e+02,8.370211799999999585e+02
7.420000000000000000e+02,8.370223999999999478e+02
7.430000000000000000e+02,8.370236200000000508e+02
7.440000000000000000e+02,8.370248400000000402e+02
7.450000000000000000e+02,8.370260600000000295e+02
7.460000000000000000e+02,8.370272200000000566e+02
7.470000000000000000e+02,8.370283799999999701e+02
7.480000000000000000e+02,8.370295399999999972e+02
7.490000000000000000e+02,8.370307000000000244e+02
7.500000000000000000e+02,8.370317999999999756e+02
7.510000000000000000e+02,8.370329000000000406e+02
7.520000000000000000e+02,8.370339999999999918e+02
7.530000000000000000e+02,8.370351000000000568e+02
7.540000000000000000e+02,8.370361299999999574e+02
7.550000000000000000e+02,8.370371699999999464e+02
7.560000000000000000e+02,8.370382100000000491e+02
7.570000000000000000e+02,8.370391799999999876e+02
7.580000000000000000e+02,8.370402199999999766e+02
7.590000000000000000e+02,8.370412000000000035e+02
7.600000000000000000e+02,8.370421800000000303e+02
7.610000000000000000e+02,8.370431499999999687e+02
7.620000000000000000e+02,8.370440700000000334e+02
7.630000000000000000e+02,8.370450399999999718e+02
7.640000000000000000e+02,8.370459600000000364e+02
7.650000000000000000e+02,8.370468799999999874e+02
7.660000000000000000e+02,8.370477300000000014e+02
7.670000000000000000e+02,8.370486499999999523e+02
7.680000000000000000e+02,8.370494999999999663e+02
7.690000000000000000e+02,8.370503499999999804e+02
7.700000000000000000e+02,8.370512099999999691e+02
7.710000000000000000e+02,8.370520599999999831e+02
7.720000000000000000e+02,8.370528600000000097e+02
7.730000000000000000e+02,8.370537100000000237e+02
7.740000000000000000e+02,8.370544999999999618e+02
7.750000000000000000e+02,8.370552999999999884e+02
7.760000000000000000e+02,8.370560900000000402e+02
7.770000000000000000e+02,8.370568200000000161e+02
7.780000000000000000e+02,8.370576200000000426e+02
7.790000000000000000e+02,8.370583500000000186e+02
7.800000000000000000e+02,8.370590799999999945e+02
7.810000000000000000e+02,8.370598099999999704e+02
7.820000000000000000e+02,8.370605500000000347e+02
7.830000000000000000e+02,8.370612200000000485e+02
7.840000000000000000e+02,8.370619500000000244e+02
7.850000000000000000e+02,8.370626200000000381e+02
7.860000000000000000e+02,8.370632900000000518e+02
7.870000000000000000e+02,8.370639599999999518e+02
7.880000000000000000e+02,8.370646400000000540e+02
7.890000000000000000e+02,8.370653099999999540e+02
7.900000000000000000e+02,8.370659200000000055e+02
7.910000000000000000e+02,8.370665900000000192e+02
7.920000000000000000e+02,8.370671999999999571e+02
7.930000000000000000e+02,8.370678100000000086e+02
7.940000000000000000e+02,8.370684199999999464e+02
7.950000000000000000e+02,8.370690299999999979e+02
7.960000000000000000e+02,8.370696400000000494e+02
7.970000000000000000e+02,8.370701900000000251e+02
7.980000000000000000e+02,8.370707999999999629e+02
7.990000000000000000e+02,8.370713500000000522e+02
8.000000000000000000e+02,8.370719000000000278e+02
8.010000000000000000e+02,8.370724500000000035e+02
8.020000000000000000e+02,8.370729999999999791e+02
8.030000000000000000e+02,8.370735499999999547e+02
8.040000000000000000e+02,8.370741000000000440e+02
8.050000000000000000e+02,8.370745799999999690e+02
8.060000000000000000e+02,8.370751299999999446e+02
8.070000000000000000e+02,8.370756199999999581e+02
8.080000000000000000e+02,8.370761099999999715e+02
8.090000000000000000e+02,8.370765999999999849e+02
8.100000000000000000e+02,8.370770899999999983e+02
8.110000000000000000e+02,8.370775800000000118e+02
8.120000000000000000e+02,8.370780600000000504e+02
8.130000000000000000e+02,8.370785499999999502e+02
8.140000000000000000e+02,8.370789800000000014e+02
8.150000000000000000e+02,8.370794700000000148e+02
8.160000000000000000e+02,8.370798999999999523e+02
8.170000000000000000e+02,8.370803200000000288e+02
8.180000000000000000e+02,8.370807499999999663e+02
8.190000000000000000e+02,8.370811800000000176e+02
8.200000000000000000e+02,8.370815999999999804e+02
8.210000000000000000e+02,8.370820300000000316e+02
8.220000000000000000e+02,8.370824599999999691e+02
8.230000000000000000e+02,8.370828900000000203e+02
8.240000000000000000e+02,8.370832500000000209e+02
8.250000000000000000e+02,8.370836799999999585e+02
8.260000000000000000e+02,8.370840500000000475e+02
8.270000000000000000e+02,8.370844700000000103e+02
8.280000000000000000e+02,8.370848399999999856e+02
8.290000000000000000e+02,8.370852099999999609e+02
8.300000000000000000e+02,8.370855699999999615e+02
8.310000000000000000e+02,8.370859400000000505e+02
8.320000000000000000e+02,8.370863000000000511e+02
8.330000000000000000e+02,8.370866700000000264e+02
8.340000000000000000e+02,8.370869800000000396e+02
8.350000000000000000e+02,8.370873400000000402e+02
8.360000000000000000e+02,8.370877100000000155e+02
8.370000000000000000e+02,8.370880100000000539e+02
8.380000000000000000e+02,8.370883800000000292e+02
8.390000000000000000e+02,8.370886799999999539e+02
8.400000000000000000e+02,8.370889899999999670e+02
8.410000000000000000e+02,8.370893600000000561e+02
8.420000000000000000e+02,8.370896599999999808e+02
8.430000000000000000e+02,8.370899699999999939e+02
8.440000000000000000e+02,8.370902700000000323e+02
8.450000000000000000e+02,8.370905800000000454e+02
8.460000000000000000e+02,8.370908799999999701e+02
8.470000000000000000e+02,8.370911300000000210e+02
8.480000000000000000e+02,8.370914299999999457e+02
8.490000000000000000e+02,8.370917399999999589e+02
8.500000000000000000e+02,8.370919800000000350e+02
8.510000000000000000e+02,8.370922900000000482e+02
8.520000000000000000e+02,8.370925300000000107e+02
8.530000000000000000e+02,8.370928300000000490e+02
8.540000000000000000e+02,8.370930799999999863e+02
8.550000000000000000e+02,8.370933199999999488e+02
8.560000000000000000e+02,8.370936299999999619e+02
8.570000000000000000e+02,8.370938700000000381e+02
8.580000000000000000e+02,8.370941199999999753e+02
8.590000000000000000e+02,8.370943600000000515e+02
8.600000000000000000e+02,8.370946000000000140e+02
8.610000000000000000e+02,8.370948499999999513e+02
8.620000000000000000e+02,8.370950900000000274e+02
8.630000000000000000e+02,8.370953399999999647e+02
8.640000000000000000e+02,8.370955800000000409e+02
8.650000000000000000e+02,8.370957600000000411e+02
8.660000000000000000e+02,8.370960099999999784e+02
8.670000000000000000e+02,8.370962500000000546e+02
8.680000000000000000e+02,8.370964400000000296e+02
8.690000000000000000e+02,8.370966799999999921e+02
8.700000000000000000e+02,8.370968599999999924e+02
8.710000000000000000e+02,8.370971100000000433e+02
8.720000000000000000e+02,8.370972900000000436e+02
8.730000000000000000e+02,8.370974700000000439e+02
8.740000000000000000e+02,8.370977199999999812e+02
8.750000000000000000e+02,8.370978999999999814e+02
8.760000000000000000e+02,8.370980799999999817e+02
8.770000000000000000e+02,8.370982699999999568e+02
8.780000000000000000e+02,8.370985100000000330e+02
8.790000000000000000e+02,8.370986900000000333e+02
8.800000000000000000e+02,8.370988800000000083e+02
8.810000000000000000e+02,8.370990600000000086e+02
8.820000000000000000e+02,8.370992400000000089e+02
8.830000000000000000e+02,8.370994299999999839e+02
8.840000000000000000e+02,8.370995500000000220e+02
8.850000000000000000e+02,8.370997300000000223e+02
8.860000000000000000e+02,8.370999100000000226e+02
8.870000000000000000e+02,8.371000999999999976e+02
8.880000000000000000e+02,8.371002799999999979e+02
8.890000000000000000e+02,8.371004000000000360e+02
8.900000000000000000e+02,8.371005900000000111e+02
8.910000000000000000e+02,8.371007100000000491e+02
8.920000000000000000e+02,8.371008900000000494e+02
8.930000000000000000e+02,8.371010700000000497e+02
8.940000000000000000e+02,8.371011999999999489e+02
8.950000000000000000e+02,8.371013799999999492e+02
8.960000000000000000e+02,8.371014999999999873e+02
8.970000000000000000e+02,8.371016200000000254e+02
8.980000000000000000e+02,8.371018100000000004e+02
8.990000000000000000e+02,8.371019300000000385e+02
9.000000000000000000e+02,8.371020499999999629e+02
9.010000000000000000e+02,8.371022299999999632e+02
9.020000000000000000e+02,8.371023599999999760e+02
9.030000000000000000e+02,8.371024800000000141e+02
9.040000000000000000e+02,8.371026000000000522e+02
9.050000000000000000e+02,8.371027199999999766e+02
9.060000000000000000e+02,8.371029099999999517e+02
9.070000000000000000e+02,8.371030299999999897e+02
9.080000000000000000e+02,8.371031500000000278e+02
9.090000000000000000e+02,8.371032699999999522e+02
9.100000000000000000e+02,8.371033899999999903e+02
9.110000000000000000e+02,8.371035200000000032e+02
9.120000000000000000e+02,8.371036400000000413e+02
9.130000000000000000e+02,8.371037599999999657e+02
9.140000000000000000e+02,8.371038800000000037e+02
9.150000000000000000e+02,8.371039399999999659e+02
9.160000000000000000e+02,8.371040600000000040e+02
9.170000000000000000e+02,8.371041900000000169e+02
9.180000000000000000e+02,8.371043100000000550e+02
9.190000000000000000e+02,8.371044299999999794e+02
9.200000000000000000e+02,8.371044900000000553e+02
9.210000000000000000e+02,8.371046099999999797e+02
9.220000000000000000e+02,8.371047399999999925e+02
9.230000000000000000e+02,8.371048600000000306e+02
9.240000000000000000e+02,8.371049199999999928e+02
9.250000000000000000e+02,8.371050400000000309e+02
9.260000000000000000e+02,8.371050999999999931e+02
9.270000000000000000e+02,8.371052200000000312e+02
9.280000000000000000e+02,8.371053500000000440e+02
9.290000000000000000e+02,8.371054100000000062e+02
9.300000000000000000e+02,8.371055300000000443e+02
9.310000000000000000e+02,8.371055900000000065e+02
9.320000000000000000e+02,8.371057100000000446e+02
9.330000000000000000e+02,8.371057700000000068e+02
9.340000000000000000e+02,8.371059000000000196e+02
9.350000000000000000e+02,8.371059599999999818e+02
9.360000000000000000e+02,8.371060199999999440e+02
9.370000000000000000e+02,8.371061399999999821e+02
9.380000000000000000e+02,8.371061999999999443e+02
9.390000000000000000e+02,8.371063199999999824e+02
9.400000000000000000e+02,8.371063799999999446e+02
9.410000000000000000e+02,8.371064499999999953e+02
9.420000000000000000e+02,8.371065099999999575e+02
9.430000000000000000e+02,8.371066299999999956e+02
9.440000000000000000e+02,8.371066899999999578e+02
9.450000000000000000e+02,8.371067500000000337e+02
9.460000000000000000e+02,8.371068099999999959e+02
9.470000000000000000e+02,8.371069300000000339e+02
9.480000000000000000e+02,8.371069899999999961e+02
9.490000000000000000e+02,8.371070600000000468e+02
9.500000000000000000e+02,8.371071200000000090e+02
9.510000000000000000e+02,8.371071799999999712e+02
9.520000000000000000e+02,8.371072400000000471e+02
9.530000000000000000e+02,8.371073599999999715e+02
9.540000000000000000e+02,8.371074200000000474e+02
9.550000000000000000e+02,8.371074800000000096e+02
9.560000000000000000e+02,8.371075399999999718e+02
9.570000000000000000e+02,8.371076000000000477e+02
9.580000000000000000e+02,8.371076699999999846e+02
9.590000000000000000e+02,8.371077299999999468e+02
9.600000000000000000e+02,8.371077900000000227e+02
9.610000000000000000e+02,8.371078499999999849e+02
9.620000000000000000e+02,8.371079099999999471e+02
9.630000000000000000e+02,8.371079700000000230e+02
9.640000000000000000e+02,8.371080299999999852e+02
9.650000000000000000e+02,8.371080899999999474e+02
9.660000000000000000e+02,8.371081500000000233e+02
9.670000000000000000e+02,8.371082199999999602e+02
9.680000000000000000e+02,8.371082199999999602e+02
9.690000000000000000e+02,8.371082800000000361e+02
9.700000000000000000e+02,8.371083399999999983e+02
9.710000000000000000e+02,8.371083999999999605e+02
9.720000000000000000e+02,8.371084600000000364e+02
9.730000000000000000e+02,8.371085199999999986e+02
9.740000000000000000e+02,8.371085799999999608e+02
9.750000000000000000e+02,8.371085799999999608e+02
9.760000000000000000e+02,8.371086400000000367e+02
9.770000000000000000e+02,8.371086999999999989e+02
9.780000000000000000e+02,8.371087599999999611e+02
9.790000000000000000e+02,8.371088300000000118e+02
9.800000000000000000e+02,8.371088300000000118e+02
9.810000000000000000e+02,8.371088899999999740e+02
9.820000000000000000e+02,8.371089500000000498e+02
9.830000000000000000e+02,8.371090100000000120e+02
9.840000000000000000e+02,8.371090100000000120e+02
9.850000000000000000e+02,8.371090699999999742e+02
9.860000000000000000e+02,8.371091300000000501e+02
9.870000000000000000e+02,8.371091300000000501e+02
9.880000000000000000e+02,8.371091900000000123e+02
9.890000000000000000e+02,8.371092499999999745e+02
9.900000000000000000e+02,8.371092499999999745e+02
9.910000000000000000e+02,8.371093100000000504e+02
9.920000000000000000e+02,8.371093799999999874e+02
9.930000000000000000e+02,8.371093799999999874e+02
9.940000000000000000e+02,8.371094399999999496e+02
9.950000000000000000e+02,8.371095000000000255e+02
9.960000000000000000e+02,8.371095000000000255e+02
9.970000000000000000e+02,8.371095599999999877e+02
9.980000000000000000e+02,8.371095599999999877e+02
9.990000000000000000e+02,8.371096199999999499e+02
1.000000000000000000e+03,8.371096800000000258e+02
1.001000000000000000e+03,8.371096800000000258e+02
1.002000000000000000e+03,8.371097399999999880e+02
1.003000000000000000e+03,8.371097399999999880e+02
1.004000000000000000e+03,8.371097999999999502e+02
1.005000000000000000e+03,8.371097999999999502e+02
1.006000000000000000e+03,8.371098600000000260e+02
1.007000000000000000e+03,8.371098600000000260e+02
1.008000000000000000e+03,8.371099199999999882e+02
1.009000000000000000e+03,8.371099900000000389e+02
1.010000000000000000e+03,8.371099900000000389e+02
1.011000000000000000e+03,8.371100500000000011e+02
1.012000000000000000e+03,8.371100500000000011e+02
1.013000000000000000e+03,8.371100500000000011e+02
1.014000000000000000e+03,8.371101099999999633e+02
1.015000000000000000e+03,8.371101099999999633e+02
1.016000000000000000e+03,8.371101700000000392e+02
1.017000000000000000e+03,8.371101700000000392e+02
1.018000000000000000e+03,8.371102300000000014e+02
1.019000000000000000e+03,8.371102300000000014e+02
1.020000000000000000e+03,8.371102899999999636e+02
1.021000000000000000e+03,8.371102899999999636e+02
1.022000000000000000e+03,8.371103500000000395e+02
1.023000000000000000e+03,8.371103500000000395e+02
1.024000000000000000e+03,8.371103500000000395e+02
1.025000000000000000e+03,8.371104100000000017e+02
1.026000000000000000e+03,8.371104100000000017e+02
1.027000000000000000e+03,8.371104699999999639e+02
1.028000000000000000e+03,8.371104699999999639e+02
1.029000000000000000e+03,8.371104699999999639e+02
1.030000000000000000e+03,8.371105300000000398e+02
1.031000000000000000e+03,8.371105300000000398e+02
1.032000000000000000e+03,8.371105999999999767e+02
1.033000000000000000e+03,8.371105999999999767e+02
1.034000000000000000e+03,8.371105999999999767e+02
1.035000000000000000e+03,8.371106600000000526e+02
1.036000000000000000e+03,8.371106600000000526e+02
1.037000000000000000e+03,8.371106600000000526e+02
1.038000000000000000e+03,8.371107200000000148e+02
1.039000000000000000e+03,8.371107200000000148e+02
1.040000000000000000e+03,8.371107200000000148e+02
1.041000000000000000e+03,8.371107799999999770e+02
1.042000000000000000e+03,8.371107799999999770e+02
1.043000000000000000e+03,8.371107799999999770e+02
1.044000000000000000e+03,8.371108400000000529e+02
1.045000000000000000e+03,8.371108400000000529e+02
1.046000000000000000e+03,8.371108400000000529e+02
1.047000000000000000e+03,8.371109000000000151e+02
1.048000000000000000e+03,8.371109000000000151e+02
1.049000000000000000e+03,8.371109000000000151e+02
1.050000000000000000e+03,8.371109000000000151e+02
1.051000000000000000e+03,8.371109599999999773e+02
1.052000000000000000e+03,8.371109599999999773e+02
1.053000000000000000e+03,8.371109599999999773e+02
1.054000000000000000e+03,8.371110200000000532e+02
1.055000000000000000e+03,8.371110200000000532e+02
1.056000000000000000e+03,8.371110200000000532e+02
1.057000000000000000e+03,8.371110200000000532e+02
1.058000000000000000e+03,8.371110800000000154e+02
1.059000000000000000e+03,8.371110800000000154e+02
1.060000000000000000e+03,8.371110800000000154e+02
1.061000000000000000e+03,8.371110800000000154e+02
1.062000000000000000e+03,8.371111499999999523e+02
1.063000000000000000e+03,8.371111499999999523e+02
1.064000000000000000e+03,8.371111499999999523e+02
1.065000000000000000e+03,8.371111499999999523e+02
1.066000000000000000e+03,8.371112100000000282e+02
1.067000000000000000e+03,8.371112100000000282e+02
1.068000000000000000e+03,8.371112100000000282e+02
1.069000000000000000e+03,8.371112100000000282e+02
1.070000000000000000e+03,8.371112100000000282e+02
1.071000000000000000e+03,8.371112699999999904e+02
1.072000000000000000e+03,8.371112699999999904e+02
1.073000000000000000e+03,8.371112699999999904e+02
1.074000000000000000e+03,8.371112699999999904e+02
1.075000000000000000e+03,8.371113299999999526e+02
1.076000000000000000e+03,8.371113299999999526e+02
1.077000000000000000e+03,8.371113299999999526e+02
1.078000000000000000e+03,8.371113299999999526e+02
1.079000000000000000e+03,8.371113299999999526e+02
1.080000000000000000e+03,8.371113900000000285e+02
1.081000000000000000e+03,8.371113900000000285e+02
1.082000000000000000e+03,8.371113900000000285e+02
1.083000000000000000e+03,8.371113900000000285e+02
1.084000000000000000e+03,8.371113900000000285e+02
1.085000000000000000e+03,8.371113900000000285e+02
1.086000000000000000e+03,8.371114499999999907e+02
1.087000000000000000e+03,8.371114499999999907e+02
1.088000000000000000e+03,8.371114499999999907e+02
1.089000000000000000e+03,8.371114499999999907e+02
1.090000000000000000e+03,8.371114499999999907e+02
1.091000000000000000e+03,8.371114499999999907e+02
1.092000000000000000e+03,8.371115099999999529e+02
1.093000000000000000e+03,8.371115099999999529e+02
1.094000000000000000e+03,8.371115099999999529e+02
1.095000000000000000e+03,8.371115099999999529e+02
1.096000000000000000e+03,8.371115099999999529e+02
1.097000000000000000e+03,8.371115099999999529e+02
1.098000000000000000e+03,8.371115700000000288e+02
1.099000000000000000e+03,8.371115700000000288e+02
1.100000000000000000e+03,8.371115700000000288e+02
1.101000000000000000e+03,8.371115700000000288e+02
1.102000000000000000e+03,8.371115700000000288e+02
1.103000000000000000e+03,8.371115700000000288e+02
1.104000000000000000e+03,8.371115700000000288e+02
1.105000000000000000e+03,8.371116299999999910e+02
1.106000000000000000e+03,8.371116299999999910e+02
1.107000000000000000e+03,8.371116299999999910e+02
1.108000000000000000e+03,8.371116299999999910e+02
1.109000000000000000e+03,8.371116299999999910e+02
1.110000000000000000e+03,8.371116299999999910e+02
1.111000000000000000e+03,8.371116299999999910e+02
1.112000000000000000e+03,8.371116299999999910e+02
1.113000000000000000e+03,8.371116899999999532e+02
1.114000000000000000e+03,8.371116899999999532e+02
1.115000000000000000e+03,8.371116899999999532e+02
1.116000000000000000e+03,8.371116899999999532e+02
1.117000000000000000e+03,8.371116899999999532e+02
1.118000000000000000e+03,8.371116899999999532e+02
1.119000000000000000e+03,8.371116899999999532e+02
1.120000000000000000e+03,8.371116899999999532e+02
1.121000000000000000e+03,8.371116899999999532e+02
1.122000000000000000e+03,8.371117600000000039e+02
1.123000000000000000e+03,8.371117600000000039e+02
1.124000000000000000e+03,8.371117600000000039e+02
1.125000000000000000e+03,8.371117600000000039e+02
1.126000000000000000e+03,8.371117600000000039e+02
1.127000000000000000e+03,8.371117600000000039e+02
1.128000000000000000e+03,8.371117600000000039e+02
1.129000000000000000e+03,8.371117600000000039e+02
1.130000000000000000e+03,8.371117600000000039e+02
1.131000000000000000e+03,8.371117600000000039e+02
1.132000000000000000e+03,8.371118199999999661e+02
1.133000000000000000e+03,8.371118199999999661e+02
1.134000000000000000e+03,8.371118199999999661e+02
1.135000000000000000e+03,8.371118199999999661e+02
1.136000000000000000e+03,8.371118199999999661e+02
1.137000000000000000e+03,8.371118199999999661e+02
1.138000000000000000e+03,8.371118199999999661e+02
1.139000000000000000e+03,8.371118199999999661e+02
1.140000000000000000e+03,8.371118199999999661e+02
1.141000000000000000e+03,8.371118199999999661e+02
1.142000000000000000e+03,8.371118199999999661e+02
1.143000000000000000e+03,8.371118800000000419e+02
1.144000000000000000e+03,8.371118800000000419e+02
1.145000000000000000e+03,8.371118800000000419e+02
1.146000000000000000e+03,8.371118800000000419e+02
1.147000000000000000e+03,8.371118800000000419e+02
1.148000000000000000e+03,8.371118800000000419e+02
1.149000000000000000e+03,8.371118800000000419e+02
1.150000000000000000e+03,8.371118800000000419e+02
1.151000000000000000e+03,8.371118800000000419e+02
1.152000000000000000e+03,8.371118800000000419e+02
1.153000000000000000e+03,8.371118800000000419e+02
1.154000000000000000e+03,8.371118800000000419e+02
1.155000000000000000e+03,8.371118800000000419e+02
1.156000000000000000e+03,8.371118800000000419e+02
1.157000000000000000e+03,8.371119400000000041e+02
1.158000000000000000e+03,8.371119400000000041e+02
1.159000000000000000e+03,8.371119400000000041e+02
1.160000000000000000e+03,8.371119400000000041e+02
1.161000000000000000e+03,8.371119400000000041e+02
1.162000000000000000e+03,8.371119400000000041e+02
1.163000000000000000e+03,8.371119400000000041e+02
1.164000000000000000e+03,8.371119400000000041e+02
