# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.330754805160802157e+01
1.164000000000000000e+03,1.330755452958331375e+01
1.165000000000000000e+03,1.330756133806075425e+01
1.166000000000000000e+03,1.330756781602311456e+01
1.167000000000000000e+03,1.330757429397916525e+01
1.168000000000000000e+03,1.330758070582741404e+01
1.169000000000000000e+03,1.330758718377091832e+01
1.170000000000000000e+03,1.330759326509989648e+01
1.171000000000000000e+03,1.330759967692986123e+01
1.172000000000000000e+03,1.330760575824742276e+01
1.173000000000000000e+03,1.330761177345823576e+01
1.174000000000000000e+03,1.330761825137149224e+01
1.175000000000000000e+03,1.330762433267207534e+01
1.176000000000000000e+03,1.330762995126006487e+01
1.177000000000000000e+03,1.330763603254995608e+01
1.178000000000000000e+03,1.330764204773340253e+01
1.179000000000000000e+03,1.330764773240726306e+01
1.180000000000000000e+03,1.330765335097549418e+01
1.181000000000000000e+03,1.330765903563969843e+01
1.182000000000000000e+03,1.330766465419838518e+01
1.183000000000000000e+03,1.330767027275232728e+01
1.184000000000000000e+03,1.330767595740207554e+01
1.185000000000000000e+03,1.330768157594647327e+01
1.186000000000000000e+03,1.330768686398392653e+01
1.187000000000000000e+03,1.330769248251911385e+01
1.188000000000000000e+03,1.330769770444756439e+01
1.189000000000000000e+03,1.330770299247219945e+01
1.190000000000000000e+03,1.330770821439240237e+01
1.191000000000000000e+03,1.330771343630850545e+01
1.192000000000000000e+03,1.330771872432063674e+01
1.193000000000000000e+03,1.330772394622849220e+01
1.194000000000000000e+03,1.330772877153210842e+01
1.195000000000000000e+03,1.330773405953205568e+01
1.196000000000000000e+03,1.330773888482833733e+01
1.197000000000000000e+03,1.330774371012111956e+01
1.198000000000000000e+03,1.330774853541040237e+01
1.199000000000000000e+03,1.330775342679596740e+01
1.200000000000000000e+03,1.330775825207820517e+01
