# Time [s], Temperature [C]
1.443000000000000000e+03,2.854549299999999903e+02
1.444000000000000000e+03,2.854645100000000184e+02
1.445000000000000000e+03,2.854740600000000086e+02
1.446000000000000000e+03,2.854835499999999797e+02
1.447000000000000000e+03,2.854930100000000266e+02
1.448000000000000000e+03,2.855024399999999787e+02
1.449000000000000000e+03,2.855118400000000065e+02
1.450000000000000000e+03,2.855211800000000153e+02
1.451000000000000000e+03,2.855305200000000241e+02
1.452000000000000000e+03,2.855397899999999822e+02
1.453000000000000000e+03,2.855490699999999720e+02
1.454000000000000000e+03,2.855582899999999995e+02
1.455000000000000000e+03,2.855674999999999955e+02
1.456000000000000000e+03,2.855766600000000039e+02
1.457000000000000000e+03,2.855857799999999997e+02
1.458000000000000000e+03,2.855948799999999892e+02
1.459000000000000000e+03,2.856039099999999848e+02
1.460000000000000000e+03,2.856129799999999932e+02
1.461000000000000000e+03,2.856219500000000266e+02
1.462000000000000000e+03,2.856309200000000033e+02
1.463000000000000000e+03,2.856398300000000177e+02
1.464000000000000000e+03,2.856487399999999752e+02
1.465000000000000000e+03,2.856576200000000085e+02
1.466000000000000000e+03,2.856665600000000040e+02
1.467000000000000000e+03,2.856753499999999804e+02
1.468000000000000000e+03,2.856841400000000135e+02
1.469000000000000000e+03,2.856929000000000087e+02
1.470000000000000000e+03,2.857015999999999849e+02
1.471000000000000000e+03,2.857102399999999989e+02
1.472000000000000000e+03,2.857189000000000192e+02
1.473000000000000000e+03,2.857274800000000141e+02
1.474000000000000000e+03,2.857360499999999774e+02
1.475000000000000000e+03,2.857445999999999913e+02
1.476000000000000000e+03,2.857531099999999924e+02
1.477000000000000000e+03,2.857615999999999872e+02
1.478000000000000000e+03,2.857700500000000261e+02
1.479000000000000000e+03,2.857784700000000271e+02
1.480000000000000000e+03,2.857868300000000090e+02
1.481000000000000000e+03,2.857952300000000037e+02
1.482000000000000000e+03,2.858035300000000234e+02
1.483000000000000000e+03,2.858118299999999863e+02
1.484000000000000000e+03,2.858201000000000249e+02
1.485000000000000000e+03,2.858283400000000256e+02
1.486000000000000000e+03,2.858365200000000073e+02
1.487000000000000000e+03,2.858447300000000268e+02
1.488000000000000000e+03,2.858528400000000147e+02
1.489000000000000000e+03,2.858609599999999773e+02
1.490000000000000000e+03,2.858690500000000156e+02
1.491000000000000000e+03,2.858771100000000160e+02
1.492000000000000000e+03,2.858851000000000226e+02
1.493000000000000000e+03,2.858931000000000040e+02
1.494000000000000000e+03,2.859010599999999727e+02
1.495000000000000000e+03,2.859089999999999918e+02
1.496000000000000000e+03,2.859168999999999983e+02
1.497000000000000000e+03,2.859248000000000047e+02
1.498000000000000000e+03,2.859326500000000237e+02
1.499000000000000000e+03,2.859404599999999732e+02
1.500000000000000000e+03,2.859482699999999795e+02
1.501000000000000000e+03,2.859560200000000236e+02
1.502000000000000000e+03,2.859637799999999856e+02
1.503000000000000000e+03,2.859714999999999918e+02
1.504000000000000000e+03,2.859791900000000169e+02
1.505000000000000000e+03,2.859868500000000040e+02
1.506000000000000000e+03,2.859944800000000100e+02
1.507000000000000000e+03,2.860020799999999781e+02
1.508000000000000000e+03,2.860096399999999903e+02
1.509000000000000000e+03,2.860172099999999773e+02
1.510000000000000000e+03,2.860247200000000021e+02
1.511000000000000000e+03,2.860322300000000268e+02
1.512000000000000000e+03,2.860396999999999821e+02
1.513000000000000000e+03,2.860471200000000067e+02
1.514000000000000000e+03,2.860545700000000124e+02
1.515000000000000000e+03,2.860619800000000055e+02
1.516000000000000000e+03,2.860694300000000112e+02
1.517000000000000000e+03,2.860767799999999852e+02
1.518000000000000000e+03,2.860840799999999717e+02
1.519000000000000000e+03,2.860913699999999835e+02
1.520000000000000000e+03,2.860986300000000142e+02
1.521000000000000000e+03,2.861058699999999817e+02
1.522000000000000000e+03,2.861130699999999933e+02
1.523000000000000000e+03,2.861202700000000050e+02
1.524000000000000000e+03,2.861274099999999976e+02
1.525000000000000000e+03,2.861345499999999902e+02
1.526000000000000000e+03,2.861416600000000017e+02
1.527000000000000000e+03,2.861487399999999752e+02
1.528000000000000000e+03,2.861557900000000245e+02
1.529000000000000000e+03,2.861628400000000170e+02
1.530000000000000000e+03,2.861698299999999904e+02
1.531000000000000000e+03,2.861768200000000206e+02
1.532000000000000000e+03,2.861837800000000129e+02
1.533000000000000000e+03,2.861906999999999925e+02
1.534000000000000000e+03,2.861976000000000226e+02
1.535000000000000000e+03,2.862044999999999959e+02
1.536000000000000000e+03,2.862113299999999754e+02
1.537000000000000000e+03,2.862181699999999864e+02
1.538000000000000000e+03,2.862249800000000164e+02
1.539000000000000000e+03,2.862317800000000148e+02
1.540000000000000000e+03,2.862385300000000257e+02
1.541000000000000000e+03,2.862452700000000050e+02
1.542000000000000000e+03,2.862519800000000032e+02
1.543000000000000000e+03,2.862586699999999951e+02
1.544000000000000000e+03,2.862653199999999742e+02
1.545000000000000000e+03,2.862719700000000103e+02
1.546000000000000000e+03,2.862785600000000272e+02
1.547000000000000000e+03,2.862851900000000001e+02
1.548000000000000000e+03,2.862917499999999791e+02
1.549000000000000000e+03,2.862983100000000150e+02
1.550000000000000000e+03,2.863048400000000129e+02
1.551000000000000000e+03,2.863113399999999729e+02
1.552000000000000000e+03,2.863178100000000086e+02
1.553000000000000000e+03,2.863242799999999875e+02
1.554000000000000000e+03,2.863307199999999852e+02
1.555000000000000000e+03,2.863371300000000019e+02
1.556000000000000000e+03,2.863435400000000186e+02
1.557000000000000000e+03,2.863499100000000226e+02
1.558000000000000000e+03,2.863562600000000202e+02
1.559000000000000000e+03,2.863626100000000179e+02
1.560000000000000000e+03,2.863688999999999965e+02
1.561000000000000000e+03,2.863751800000000003e+02
1.562000000000000000e+03,2.863814699999999789e+02
1.563000000000000000e+03,2.863876999999999953e+02
1.564000000000000000e+03,2.863939199999999801e+02
1.565000000000000000e+03,2.864001200000000154e+02
1.566000000000000000e+03,2.864062799999999811e+02
1.567000000000000000e+03,2.864124499999999784e+02
1.568000000000000000e+03,2.864185800000000199e+02
1.569000000000000000e+03,2.864246800000000235e+02
1.570000000000000000e+03,2.864307900000000018e+02
1.571000000000000000e+03,2.864368600000000242e+02
1.572000000000000000e+03,2.864429000000000087e+02
1.573000000000000000e+03,2.864489100000000121e+02
1.574000000000000000e+03,2.864549600000000282e+02
1.575000000000000000e+03,2.864609399999999937e+02
1.576000000000000000e+03,2.864669200000000160e+02
1.577000000000000000e+03,2.864729899999999816e+02
1.578000000000000000e+03,2.864789400000000228e+02
1.579000000000000000e+03,2.864848600000000260e+02
1.580000000000000000e+03,2.864907799999999725e+02
1.581000000000000000e+03,2.864966400000000135e+02
1.582000000000000000e+03,2.865024999999999977e+02
1.583000000000000000e+03,2.865083300000000008e+02
1.584000000000000000e+03,2.865141600000000039e+02
1.585000000000000000e+03,2.865199600000000260e+02
1.586000000000000000e+03,2.865257300000000100e+02
1.587000000000000000e+03,2.865314900000000193e+02
1.588000000000000000e+03,2.865372300000000223e+02
1.589000000000000000e+03,2.865429399999999873e+02
1.590000000000000000e+03,2.865486500000000092e+02
1.591000000000000000e+03,2.865542899999999804e+02
1.592000000000000000e+03,2.865599700000000212e+02
1.593000000000000000e+03,2.865656099999999924e+02
1.594000000000000000e+03,2.865712300000000141e+02
1.595000000000000000e+03,2.865768400000000042e+02
1.596000000000000000e+03,2.865824299999999880e+02
1.597000000000000000e+03,2.865879800000000159e+02
1.598000000000000000e+03,2.865935400000000186e+02
1.599000000000000000e+03,2.865990600000000086e+02
1.600000000000000000e+03,2.866045799999999986e+02
1.601000000000000000e+03,2.866100799999999822e+02
1.602000000000000000e+03,2.866155400000000100e+02
1.603000000000000000e+03,2.866209999999999809e+02
1.604000000000000000e+03,2.866264300000000276e+02
1.605000000000000000e+03,2.866318699999999922e+02
1.606000000000000000e+03,2.866372700000000009e+02
1.607000000000000000e+03,2.866426399999999717e+02
1.608000000000000000e+03,2.866480099999999993e+02
1.609000000000000000e+03,2.866533200000000079e+02
1.610000000000000000e+03,2.866586599999999976e+02
1.611000000000000000e+03,2.866639700000000062e+02
1.612000000000000000e+03,2.866692499999999768e+02
1.613000000000000000e+03,2.866745599999999854e+02
1.614000000000000000e+03,2.866798099999999749e+02
1.615000000000000000e+03,2.866850600000000213e+02
1.616000000000000000e+03,2.866902799999999729e+02
1.617000000000000000e+03,2.866954999999999814e+02
1.618000000000000000e+03,2.867006799999999771e+02
1.619000000000000000e+03,2.867058700000000044e+02
1.620000000000000000e+03,2.867110299999999938e+02
1.621000000000000000e+03,2.867161600000000021e+02
1.622000000000000000e+03,2.867212799999999788e+02
1.623000000000000000e+03,2.867264099999999871e+02
1.624000000000000000e+03,2.867314799999999764e+02
1.625000000000000000e+03,2.867365699999999720e+02
1.626000000000000000e+03,2.867416400000000181e+02
1.627000000000000000e+03,2.867466699999999946e+02
1.628000000000000000e+03,2.867517100000000028e+02
1.629000000000000000e+03,2.867567399999999793e+02
1.630000000000000000e+03,2.867617200000000253e+02
1.631000000000000000e+03,2.867667200000000207e+02
1.632000000000000000e+03,2.867716699999999719e+02
1.633000000000000000e+03,2.867766399999999862e+02
1.634000000000000000e+03,2.867815899999999942e+02
1.635000000000000000e+03,2.867864999999999895e+02
1.636000000000000000e+03,2.867913800000000037e+02
1.637000000000000000e+03,2.867962600000000180e+02
1.638000000000000000e+03,2.868011500000000069e+02
1.639000000000000000e+03,2.868059999999999832e+02
1.640000000000000000e+03,2.868108199999999783e+02
1.641000000000000000e+03,2.868156700000000114e+02
1.642000000000000000e+03,2.868204700000000003e+02
1.643000000000000000e+03,2.868252899999999954e+02
1.644000000000000000e+03,2.868300500000000284e+02
1.645000000000000000e+03,2.868348100000000045e+02
1.646000000000000000e+03,2.868395699999999806e+02
1.647000000000000000e+03,2.868443300000000136e+02
1.648000000000000000e+03,2.868490300000000275e+02
1.649000000000000000e+03,2.868537600000000225e+02
1.650000000000000000e+03,2.868584599999999796e+02
1.651000000000000000e+03,2.868631300000000124e+02
1.652000000000000000e+03,2.868677999999999884e+02
1.653000000000000000e+03,2.868724700000000212e+02
1.654000000000000000e+03,2.868772299999999973e+02
1.655000000000000000e+03,2.868818699999999922e+02
1.656000000000000000e+03,2.868865099999999870e+02
1.657000000000000000e+03,2.868910799999999881e+02
1.658000000000000000e+03,2.868956900000000019e+02
1.659000000000000000e+03,2.869002399999999966e+02
1.660000000000000000e+03,2.869047899999999913e+02
1.661000000000000000e+03,2.869093300000000113e+02
1.662000000000000000e+03,2.869138800000000060e+02
1.663000000000000000e+03,2.869183699999999817e+02
1.664000000000000000e+03,2.869228800000000206e+02
1.665000000000000000e+03,2.869273699999999963e+02
1.666000000000000000e+03,2.869318200000000161e+02
1.667000000000000000e+03,2.869362800000000107e+02
1.668000000000000000e+03,2.869407299999999736e+02
1.669000000000000000e+03,2.869451599999999871e+02
1.670000000000000000e+03,2.869495800000000258e+02
1.671000000000000000e+03,2.869539800000000014e+02
1.672000000000000000e+03,2.869583700000000022e+02
1.673000000000000000e+03,2.869627399999999966e+02
1.674000000000000000e+03,2.869671000000000163e+02
1.675000000000000000e+03,2.869714700000000107e+02
1.676000000000000000e+03,2.869757999999999925e+02
1.677000000000000000e+03,2.869800999999999931e+02
1.678000000000000000e+03,2.869844400000000064e+02
1.679000000000000000e+03,2.869887400000000071e+02
1.680000000000000000e+03,2.869930100000000266e+02
1.681000000000000000e+03,2.869972799999999893e+02
1.682000000000000000e+03,2.870015300000000025e+02
1.683000000000000000e+03,2.870057699999999841e+02
1.684000000000000000e+03,2.870100100000000225e+02
1.685000000000000000e+03,2.870142500000000041e+02
1.686000000000000000e+03,2.870184300000000235e+02
1.687000000000000000e+03,2.870226400000000240e+02
1.688000000000000000e+03,2.870268199999999865e+02
1.689000000000000000e+03,2.869892300000000205e+02
1.690000000000000000e+03,2.869368900000000053e+02
1.691000000000000000e+03,2.869316400000000158e+02
1.692000000000000000e+03,2.869279500000000098e+02
1.693000000000000000e+03,2.869279799999999909e+02
1.694000000000000000e+03,2.869290799999999990e+02
1.695000000000000000e+03,2.869310600000000022e+02
1.696000000000000000e+03,2.869335599999999999e+02
1.697000000000000000e+03,2.869363999999999919e+02
1.698000000000000000e+03,2.869394800000000032e+02
1.699000000000000000e+03,2.869427499999999895e+02
1.700000000000000000e+03,2.869461699999999951e+02
1.701000000000000000e+03,2.869496800000000007e+02
1.702000000000000000e+03,2.869532500000000255e+02
1.703000000000000000e+03,2.869569099999999935e+02
1.704000000000000000e+03,2.869605999999999995e+02
1.705000000000000000e+03,2.869643199999999865e+02
1.706000000000000000e+03,2.869681100000000242e+02
1.707000000000000000e+03,2.869718599999999924e+02
1.708000000000000000e+03,2.869756800000000112e+02
1.709000000000000000e+03,2.869794899999999984e+02
1.710000000000000000e+03,2.869833100000000172e+02
1.711000000000000000e+03,2.869871200000000044e+02
1.712000000000000000e+03,2.869909700000000043e+02
1.713000000000000000e+03,2.869948099999999727e+02
1.714000000000000000e+03,2.869986299999999915e+02
1.715000000000000000e+03,2.870024700000000166e+02
1.716000000000000000e+03,2.870063200000000165e+02
1.717000000000000000e+03,2.870101300000000037e+02
1.718000000000000000e+03,2.870139800000000037e+02
1.719000000000000000e+03,2.870177899999999909e+02
1.720000000000000000e+03,2.870216100000000097e+02
1.721000000000000000e+03,2.870254199999999969e+02
1.722000000000000000e+03,2.870292400000000157e+02
1.723000000000000000e+03,2.870330500000000029e+02
1.724000000000000000e+03,2.870368300000000090e+02
1.725000000000000000e+03,2.870406500000000278e+02
1.726000000000000000e+03,2.870443999999999960e+02
1.727000000000000000e+03,2.870481899999999769e+02
1.728000000000000000e+03,2.870519699999999830e+02
1.729000000000000000e+03,2.870557299999999827e+02
1.730000000000000000e+03,2.870594800000000077e+02
1.731000000000000000e+03,2.870632299999999759e+02
1.732000000000000000e+03,2.870669599999999946e+02
1.733000000000000000e+03,2.870707100000000196e+02
1.734000000000000000e+03,2.870744300000000067e+02
1.735000000000000000e+03,2.870781200000000126e+02
1.736000000000000000e+03,2.870818199999999933e+02
1.737000000000000000e+03,2.870855099999999993e+02
1.738000000000000000e+03,2.870892000000000053e+02
1.739000000000000000e+03,2.870928999999999860e+02
1.740000000000000000e+03,2.870965600000000109e+02
1.741000000000000000e+03,2.871002199999999789e+02
1.742000000000000000e+03,2.871038800000000037e+02
1.743000000000000000e+03,2.871075099999999907e+02
1.744000000000000000e+03,2.871111500000000092e+02
1.745000000000000000e+03,2.871147799999999961e+02
1.746000000000000000e+03,2.871184099999999830e+02
1.747000000000000000e+03,2.871220099999999888e+02
1.748000000000000000e+03,2.871256099999999947e+02
1.749000000000000000e+03,2.871292100000000005e+02
1.750000000000000000e+03,2.871327800000000252e+02
1.751000000000000000e+03,2.871363799999999742e+02
1.752000000000000000e+03,2.871399200000000178e+02
1.753000000000000000e+03,2.871434899999999857e+02
1.754000000000000000e+03,2.871470299999999725e+02
1.755000000000000000e+03,2.871505700000000161e+02
1.756000000000000000e+03,2.871541700000000219e+02
1.757000000000000000e+03,2.871578400000000215e+02
1.758000000000000000e+03,2.871613500000000272e+02
1.759000000000000000e+03,2.871648900000000140e+02
1.760000000000000000e+03,2.871684000000000196e+02
1.761000000000000000e+03,2.871718799999999874e+02
1.762000000000000000e+03,2.871753499999999804e+02
1.763000000000000000e+03,2.871788300000000049e+02
1.764000000000000000e+03,2.871823099999999727e+02
1.765000000000000000e+03,2.871857600000000161e+02
1.766000000000000000e+03,2.871892100000000028e+02
1.767000000000000000e+03,2.871926599999999894e+02
1.768000000000000000e+03,2.871960799999999949e+02
1.769000000000000000e+03,2.871994900000000257e+02
1.770000000000000000e+03,2.872029099999999744e+02
1.771000000000000000e+03,2.872062999999999988e+02
1.772000000000000000e+03,2.872097200000000043e+02
1.773000000000000000e+03,2.872130999999999972e+02
1.774000000000000000e+03,2.872164599999999837e+02
1.775000000000000000e+03,2.872198500000000081e+02
1.776000000000000000e+03,2.872232099999999946e+02
1.777000000000000000e+03,2.872265600000000063e+02
1.778000000000000000e+03,2.872299199999999928e+02
1.779000000000000000e+03,2.872332499999999982e+02
1.780000000000000000e+03,2.872365699999999720e+02
1.781000000000000000e+03,2.872399300000000153e+02
1.782000000000000000e+03,2.872432299999999827e+02
1.783000000000000000e+03,2.872465199999999754e+02
1.784000000000000000e+03,2.872498499999999808e+02
1.785000000000000000e+03,2.872531099999999924e+02
1.786000000000000000e+03,2.872564100000000167e+02
1.787000000000000000e+03,2.872596700000000283e+02
1.788000000000000000e+03,2.872629400000000146e+02
1.789000000000000000e+03,2.872662000000000262e+02
1.790000000000000000e+03,2.872694399999999746e+02
1.791000000000000000e+03,2.872727100000000178e+02
1.792000000000000000e+03,2.872759100000000103e+02
1.793000000000000000e+03,2.872791399999999840e+02
1.794000000000000000e+03,2.872823799999999892e+02
1.795000000000000000e+03,2.872855799999999817e+02
1.796000000000000000e+03,2.872887900000000059e+02
1.797000000000000000e+03,2.872919899999999984e+02
1.798000000000000000e+03,2.872951699999999846e+02
1.799000000000000000e+03,2.872983399999999961e+02
1.800000000000000000e+03,2.873015100000000075e+02
1.801000000000000000e+03,2.873046899999999937e+02
1.802000000000000000e+03,2.873078600000000051e+02
1.803000000000000000e+03,2.873109999999999786e+02
1.804000000000000000e+03,2.873141499999999837e+02
1.805000000000000000e+03,2.873172900000000141e+02
1.806000000000000000e+03,2.873204000000000065e+02
1.807000000000000000e+03,2.873235199999999736e+02
1.808000000000000000e+03,2.873266300000000228e+02
1.809000000000000000e+03,2.873297099999999773e+02
1.810000000000000000e+03,2.873328200000000265e+02
1.811000000000000000e+03,2.873359100000000126e+02
1.812000000000000000e+03,2.873389900000000239e+02
1.813000000000000000e+03,2.873420699999999783e+02
1.814000000000000000e+03,2.873451499999999896e+02
1.815000000000000000e+03,2.873482399999999757e+02
1.816000000000000000e+03,2.873512900000000059e+02
1.817000000000000000e+03,2.873543399999999792e+02
1.818000000000000000e+03,2.873573900000000094e+02
1.819000000000000000e+03,2.873604100000000017e+02
1.820000000000000000e+03,2.873634599999999750e+02
1.821000000000000000e+03,2.873664899999999989e+02
1.822000000000000000e+03,2.873694800000000100e+02
1.823000000000000000e+03,2.873725000000000023e+02
1.824000000000000000e+03,2.873755199999999945e+02
1.825000000000000000e+03,2.873785100000000057e+02
1.826000000000000000e+03,2.873815000000000168e+02
1.827000000000000000e+03,2.873844900000000280e+02
1.828000000000000000e+03,2.873874500000000012e+02
1.829000000000000000e+03,2.873904400000000123e+02
1.830000000000000000e+03,2.873933999999999855e+02
1.831000000000000000e+03,2.873963600000000156e+02
1.832000000000000000e+03,2.873993199999999888e+02
1.833000000000000000e+03,2.874022499999999809e+02
1.834000000000000000e+03,2.874052100000000110e+02
1.835000000000000000e+03,2.874081400000000031e+02
1.836000000000000000e+03,2.874110699999999952e+02
1.837000000000000000e+03,2.874139700000000062e+02
1.838000000000000000e+03,2.874168999999999983e+02
1.839000000000000000e+03,2.874198000000000093e+02
1.840000000000000000e+03,2.874227000000000203e+02
1.841000000000000000e+03,2.874255999999999744e+02
1.842000000000000000e+03,2.874284999999999854e+02
1.843000000000000000e+03,2.874313700000000154e+02
1.844000000000000000e+03,2.874342700000000264e+02
1.845000000000000000e+03,2.874371300000000247e+02
1.846000000000000000e+03,2.874399700000000166e+02
1.847000000000000000e+03,2.874428399999999897e+02
1.848000000000000000e+03,2.874457100000000196e+02
1.849000000000000000e+03,2.874485199999999736e+02
1.850000000000000000e+03,2.874513499999999908e+02
1.851000000000000000e+03,2.874541899999999828e+02
1.852000000000000000e+03,2.874569999999999936e+02
1.853000000000000000e+03,2.874598399999999856e+02
1.854000000000000000e+03,2.874626499999999965e+02
1.855000000000000000e+03,2.874654499999999757e+02
1.856000000000000000e+03,2.874682599999999866e+02
1.857000000000000000e+03,2.874710699999999974e+02
1.858000000000000000e+03,2.874738500000000272e+02
1.859000000000000000e+03,2.874766500000000065e+02
1.860000000000000000e+03,2.874794299999999794e+02
1.861000000000000000e+03,2.874821800000000280e+02
1.862000000000000000e+03,2.874849500000000262e+02
1.863000000000000000e+03,2.874877299999999991e+02
1.864000000000000000e+03,2.874904799999999909e+02
1.865000000000000000e+03,2.874932600000000207e+02
1.866000000000000000e+03,2.874959999999999809e+02
1.867000000000000000e+03,2.874987199999999916e+02
1.868000000000000000e+03,2.875014600000000087e+02
1.869000000000000000e+03,2.875042100000000005e+02
1.870000000000000000e+03,2.875069300000000112e+02
1.871000000000000000e+03,2.875096399999999903e+02
1.872000000000000000e+03,2.875123600000000010e+02
1.873000000000000000e+03,2.875150499999999738e+02
1.874000000000000000e+03,2.875177600000000098e+02
1.875000000000000000e+03,2.875204800000000205e+02
1.876000000000000000e+03,2.875231600000000185e+02
1.877000000000000000e+03,2.875258499999999913e+02
1.878000000000000000e+03,2.875285299999999893e+02
1.879000000000000000e+03,2.875311899999999810e+02
1.880000000000000000e+03,2.875338699999999790e+02
1.881000000000000000e+03,2.875365300000000275e+02
1.882000000000000000e+03,2.875391799999999876e+02
1.883000000000000000e+03,2.875418399999999792e+02
1.884000000000000000e+03,2.875444899999999961e+02
1.885000000000000000e+03,2.875471200000000067e+02
1.886000000000000000e+03,2.875497700000000236e+02
1.887000000000000000e+03,2.875523999999999774e+02
1.888000000000000000e+03,2.875550200000000132e+02
1.889000000000000000e+03,2.875576500000000237e+02
1.890000000000000000e+03,2.875602700000000027e+02
1.891000000000000000e+03,2.875629000000000133e+02
1.892000000000000000e+03,2.875654900000000112e+02
1.893000000000000000e+03,2.875681200000000217e+02
1.894000000000000000e+03,2.875707100000000196e+02
1.895000000000000000e+03,2.875733599999999797e+02
1.896000000000000000e+03,2.875760799999999904e+02
1.897000000000000000e+03,2.875786699999999882e+02
1.898000000000000000e+03,2.875812700000000177e+02
1.899000000000000000e+03,2.875838600000000156e+02
1.900000000000000000e+03,2.875864300000000071e+02
1.901000000000000000e+03,2.875889900000000239e+02
1.902000000000000000e+03,2.875915499999999838e+02
1.903000000000000000e+03,2.875941199999999753e+02
1.904000000000000000e+03,2.875966799999999921e+02
1.905000000000000000e+03,2.875992100000000278e+02
1.906000000000000000e+03,2.876017499999999814e+02
1.907000000000000000e+03,2.876043099999999981e+02
1.908000000000000000e+03,2.876068399999999770e+02
1.909000000000000000e+03,2.876093399999999747e+02
1.910000000000000000e+03,2.876118799999999851e+02
1.911000000000000000e+03,2.876144100000000208e+02
1.912000000000000000e+03,2.876169100000000185e+02
1.913000000000000000e+03,2.876194199999999910e+02
1.914000000000000000e+03,2.876219199999999887e+02
1.915000000000000000e+03,2.876244199999999864e+02
1.916000000000000000e+03,2.876269199999999842e+02
1.917000000000000000e+03,2.876294300000000135e+02
1.918000000000000000e+03,2.876318999999999733e+02
1.919000000000000000e+03,2.876344000000000278e+02
1.920000000000000000e+03,2.876368699999999876e+02
1.921000000000000000e+03,2.876393400000000042e+02
1.922000000000000000e+03,2.876418199999999956e+02
1.923000000000000000e+03,2.876442900000000122e+02
1.924000000000000000e+03,2.876467599999999720e+02
1.925000000000000000e+03,2.876492000000000075e+02
1.926000000000000000e+03,2.876516700000000242e+02
1.927000000000000000e+03,2.876541100000000029e+02
1.928000000000000000e+03,2.876565600000000131e+02
1.929000000000000000e+03,2.876589999999999918e+02
1.930000000000000000e+03,2.876614400000000273e+02
1.931000000000000000e+03,2.876638800000000060e+02
1.932000000000000000e+03,2.876662900000000036e+02
1.933000000000000000e+03,2.876687299999999823e+02
1.934000000000000000e+03,2.876711399999999799e+02
1.935000000000000000e+03,2.876735499999999774e+02
1.936000000000000000e+03,2.876759599999999750e+02
1.937000000000000000e+03,2.876784099999999853e+02
1.938000000000000000e+03,2.876807900000000018e+02
1.939000000000000000e+03,2.876831999999999994e+02
1.940000000000000000e+03,2.876856099999999969e+02
1.941000000000000000e+03,2.876879900000000134e+02
1.942000000000000000e+03,2.876903699999999731e+02
1.943000000000000000e+03,2.876927499999999895e+02
1.944000000000000000e+03,2.876951300000000060e+02
1.945000000000000000e+03,2.876975100000000225e+02
1.946000000000000000e+03,2.876998899999999821e+02
1.947000000000000000e+03,2.877022699999999986e+02
1.948000000000000000e+03,2.877046199999999772e+02
1.949000000000000000e+03,2.877069999999999936e+02
1.950000000000000000e+03,2.877093499999999722e+02
1.951000000000000000e+03,2.877117000000000075e+02
1.952000000000000000e+03,2.877140499999999861e+02
1.953000000000000000e+03,2.877164000000000215e+02
1.954000000000000000e+03,2.877187500000000000e+02
1.955000000000000000e+03,2.877210999999999785e+02
1.956000000000000000e+03,2.877233899999999949e+02
1.957000000000000000e+03,2.877257099999999923e+02
1.958000000000000000e+03,2.877280600000000277e+02
1.959000000000000000e+03,2.877303800000000251e+02
1.960000000000000000e+03,2.877327000000000226e+02
1.961000000000000000e+03,2.877350200000000200e+02
1.962000000000000000e+03,2.877373000000000047e+02
1.963000000000000000e+03,2.877396200000000022e+02
1.964000000000000000e+03,2.877419399999999996e+02
1.965000000000000000e+03,2.877442300000000159e+02
1.966000000000000000e+03,2.877465199999999754e+02
1.967000000000000000e+03,2.877488399999999729e+02
1.968000000000000000e+03,2.877511299999999892e+02
1.969000000000000000e+03,2.877534200000000055e+02
1.970000000000000000e+03,2.877557100000000219e+02
1.971000000000000000e+03,2.877579999999999814e+02
1.972000000000000000e+03,2.877602499999999850e+02
1.973000000000000000e+03,2.877625400000000013e+02
1.974000000000000000e+03,2.877647999999999797e+02
1.975000000000000000e+03,2.877670899999999961e+02
1.976000000000000000e+03,2.877693499999999744e+02
1.977000000000000000e+03,2.877716100000000097e+02
1.978000000000000000e+03,2.877738600000000133e+02
1.979000000000000000e+03,2.877761199999999917e+02
1.980000000000000000e+03,2.877783800000000269e+02
1.981000000000000000e+03,2.877806100000000242e+02
1.982000000000000000e+03,2.877828700000000026e+02
1.983000000000000000e+03,2.877851299999999810e+02
1.984000000000000000e+03,2.877873500000000035e+02
1.985000000000000000e+03,2.877895800000000008e+02
1.986000000000000000e+03,2.877918099999999981e+02
1.987000000000000000e+03,2.877940399999999954e+02
1.988000000000000000e+03,2.877962999999999738e+02
1.989000000000000000e+03,2.877984900000000152e+02
1.990000000000000000e+03,2.878007200000000125e+02
1.991000000000000000e+03,2.878029500000000098e+02
1.992000000000000000e+03,2.878051500000000260e+02
1.993000000000000000e+03,2.878073699999999917e+02
1.994000000000000000e+03,2.878095700000000079e+02
1.995000000000000000e+03,2.878117700000000241e+02
1.996000000000000000e+03,2.878139600000000087e+02
1.997000000000000000e+03,2.878161600000000249e+02
1.998000000000000000e+03,2.878183599999999842e+02
1.999000000000000000e+03,2.878205600000000004e+02
2.000000000000000000e+03,2.878227499999999850e+02
2.001000000000000000e+03,2.878249200000000201e+02
2.002000000000000000e+03,2.878270899999999983e+02
2.003000000000000000e+03,2.878292799999999829e+02
2.004000000000000000e+03,2.878314500000000180e+02
2.005000000000000000e+03,2.878336199999999963e+02
2.006000000000000000e+03,2.878357799999999997e+02
2.007000000000000000e+03,2.878379499999999780e+02
2.008000000000000000e+03,2.878401200000000131e+02
2.009000000000000000e+03,2.878422899999999913e+02
2.010000000000000000e+03,2.878444499999999948e+02
2.011000000000000000e+03,2.878465899999999920e+02
2.012000000000000000e+03,2.878487499999999955e+02
2.013000000000000000e+03,2.878508899999999926e+02
2.014000000000000000e+03,2.878530600000000277e+02
2.015000000000000000e+03,2.878551899999999932e+02
2.016000000000000000e+03,2.878573299999999904e+02
2.017000000000000000e+03,2.878594699999999875e+02
2.018000000000000000e+03,2.878616000000000099e+02
2.019000000000000000e+03,2.878637400000000071e+02
2.020000000000000000e+03,2.878658800000000042e+02
2.021000000000000000e+03,2.878680100000000266e+02
2.022000000000000000e+03,2.878701500000000237e+02
2.023000000000000000e+03,2.878722500000000082e+02
2.024000000000000000e+03,2.878743900000000053e+02
