# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.032000000000000000e+03,9.814383384062715265e+00
5.033000000000000000e+03,9.814394078690401813e+00
5.034000000000000000e+03,9.814404894824237502e+00
5.035000000000000000e+03,9.814415224817444994e+00
5.036000000000000000e+03,9.814426040904676185e+00
5.037000000000000000e+03,9.814436735439397097e+00
5.038000000000000000e+03,9.814447551479213772e+00
5.039000000000000000e+03,9.814458245967054850e+00
5.040000000000000000e+03,9.814469061959460561e+00
5.041000000000000000e+03,9.814479756400423582e+00
5.042000000000000000e+03,9.814490572345420105e+00
5.043000000000000000e+03,9.814501266739505070e+00
5.044000000000000000e+03,9.814511596529845505e+00
5.045000000000000000e+03,9.814522412404665275e+00
5.046000000000000000e+03,9.814533106729360412e+00
5.047000000000000000e+03,9.814543922556769218e+00
5.048000000000000000e+03,9.814554616834589851e+00
5.049000000000000000e+03,9.814565432614589469e+00
5.050000000000000000e+03,9.814576126845533821e+00
5.051000000000000000e+03,9.814586942578126028e+00
5.052000000000000000e+03,9.814597272188118282e+00
5.053000000000000000e+03,9.814608087874105991e+00
5.054000000000000000e+03,9.814618782012093590e+00
5.055000000000000000e+03,9.814629597650673887e+00
5.056000000000000000e+03,9.814640291741786982e+00
5.057000000000000000e+03,9.814651107332959867e+00
5.058000000000000000e+03,9.814661436807892159e+00
5.059000000000000000e+03,9.814672252352460546e+00
5.060000000000000000e+03,9.814682946350623993e+00
5.061000000000000000e+03,9.814693761847784970e+00
5.062000000000000000e+03,9.814704455799073912e+00
5.063000000000000000e+03,9.814715271248832806e+00
5.064000000000000000e+03,9.814725600588706911e+00
5.065000000000000000e+03,9.814736415991864860e+00
5.066000000000000000e+03,9.814747109850200601e+00
5.067000000000000000e+03,9.814757925205954692e+00
5.068000000000000000e+03,9.814768619017421258e+00
5.069000000000000000e+03,9.814779434325769714e+00
5.070000000000000000e+03,9.814789763530592737e+00
5.071000000000000000e+03,9.814800578792342023e+00
5.072000000000000000e+03,9.814811272510860718e+00
5.073000000000000000e+03,9.814822087725206146e+00
5.074000000000000000e+03,9.814832781396855665e+00
5.075000000000000000e+03,9.814843232007998353e+00
5.076000000000000000e+03,9.814853925633574505e+00
5.077000000000000000e+03,9.814864740753918682e+00
5.078000000000000000e+03,9.814875434332623882e+00
5.079000000000000000e+03,9.814886249405569529e+00
5.080000000000000000e+03,9.814896578385567949e+00
5.081000000000000000e+03,9.814907393411914427e+00
5.082000000000000000e+03,9.814918086897678862e+00
5.083000000000000000e+03,9.814928901876626810e+00
5.084000000000000000e+03,9.814939230766851708e+00
5.085000000000000000e+03,9.814950045699202263e+00
5.086000000000000000e+03,9.814960739092025932e+00
5.087000000000000000e+03,9.814971553976977958e+00
5.088000000000000000e+03,9.814981882777434663e+00
5.089000000000000000e+03,9.814992697615791073e+00
5.090000000000000000e+03,9.815003390915675752e+00
5.091000000000000000e+03,9.815014205706635408e+00
5.092000000000000000e+03,9.815024534417322144e+00
5.093000000000000000e+03,9.815035349161686185e+00
5.094000000000000000e+03,9.815046042368637202e+00
5.095000000000000000e+03,9.815056857065602713e+00
5.096000000000000000e+03,9.815067185686524809e+00
5.097000000000000000e+03,9.815078000336898256e+00
5.098000000000000000e+03,9.815088693450913837e+00
5.099000000000000000e+03,9.815099508053892308e+00
5.100000000000000000e+03,9.815109836585047987e+00
5.101000000000000000e+03,9.815120529629695056e+00
5.102000000000000000e+03,9.815131344162518090e+00
5.103000000000000000e+03,9.815142037160303090e+00
5.104000000000000000e+03,9.815152487112902335e+00
5.105000000000000000e+03,9.815163180064619297e+00
5.106000000000000000e+03,9.815173994503455290e+00
5.107000000000000000e+03,9.815184322877849254e+00
5.108000000000000000e+03,9.815195137270094961e+00
5.109000000000000000e+03,9.815205830128883591e+00
5.110000000000000000e+03,9.815216644473736096e+00
5.111000000000000000e+03,9.815226972758368973e+00
5.112000000000000000e+03,9.815237787056632968e+00
5.113000000000000000e+03,9.815248479822495042e+00
5.114000000000000000e+03,9.815258929548443589e+00
5.115000000000000000e+03,9.815269622268241179e+00
5.116000000000000000e+03,9.815280436472523462e+00
5.117000000000000000e+03,9.815290764622906394e+00
5.118000000000000000e+03,9.815301578780600167e+00
5.119000000000000000e+03,9.815312271407474753e+00
5.120000000000000000e+03,9.815322720997594175e+00
5.121000000000000000e+03,9.815333413578406052e+00
5.122000000000000000e+03,9.815344227642121666e+00
5.123000000000000000e+03,9.815354555658256430e+00
5.124000000000000000e+03,9.815365369675387086e+00
5.125000000000000000e+03,9.815376062163277737e+00
5.126000000000000000e+03,9.815386511617573362e+00
5.127000000000000000e+03,9.815397204059401304e+00
5.128000000000000000e+03,9.815408017982557354e+00
5.129000000000000000e+03,9.815418345864449279e+00
5.130000000000000000e+03,9.815429159741020371e+00
5.131000000000000000e+03,9.815439852089930639e+00
5.132000000000000000e+03,9.815450179904830819e+00
5.133000000000000000e+03,9.815460993711258908e+00
5.134000000000000000e+03,9.815471685990814876e+00
5.135000000000000000e+03,9.815482135241509809e+00
5.136000000000000000e+03,9.815492827475006621e+00
5.137000000000000000e+03,9.815503276680688671e+00
5.138000000000000000e+03,9.815513968868126327e+00
5.139000000000000000e+03,9.815524782534000181e+00
5.140000000000000000e+03,9.815535110170173994e+00
5.141000000000000000e+03,9.815545923789466443e+00
5.142000000000000000e+03,9.815556251381151398e+00
5.143000000000000000e+03,9.815567064953860665e+00
5.144000000000000000e+03,9.815577757002328596e+00
5.145000000000000000e+03,9.815588206027189955e+00
5.146000000000000000e+03,9.815598898029598729e+00
5.147000000000000000e+03,9.815609347009448982e+00
5.148000000000000000e+03,9.815620038965800376e+00
5.149000000000000000e+03,9.815630852397966066e+00
5.150000000000000000e+03,9.815641179810937089e+00
5.151000000000000000e+03,9.815651993196521374e+00
5.152000000000000000e+03,9.815662320565007093e+00
5.153000000000000000e+03,9.815673133904013525e+00
5.154000000000000000e+03,9.815683825721404077e+00
5.155000000000000000e+03,9.815694274520438967e+00
5.156000000000000000e+03,9.815704966291773914e+00
5.157000000000000000e+03,9.815715293548791465e+00
5.158000000000000000e+03,9.815726106771084147e+00
5.159000000000000000e+03,9.815736433983616394e+00
5.160000000000000000e+03,9.815747247159331224e+00
5.161000000000000000e+03,9.815757938815266925e+00
5.162000000000000000e+03,9.815768387456518695e+00
5.163000000000000000e+03,9.815779079066400570e+00
5.164000000000000000e+03,9.815789527662646563e+00
5.165000000000000000e+03,9.815800219226474610e+00
5.166000000000000000e+03,9.815810667777714826e+00
5.167000000000000000e+03,9.815821359295490822e+00
5.168000000000000000e+03,9.815831807801725262e+00
5.169000000000000000e+03,9.815842499273449206e+00
5.170000000000000000e+03,9.815852947734679645e+00
5.171000000000000000e+03,9.815863639160353316e+00
5.172000000000000000e+03,9.815874452055812327e+00
5.173000000000000000e+03,9.815884778956201373e+00
5.174000000000000000e+03,9.815895591805086084e+00
5.175000000000000000e+03,9.815905918660993379e+00
5.176000000000000000e+03,9.815916731463307343e+00
5.177000000000000000e+03,9.815927058274734662e+00
5.178000000000000000e+03,9.815937871030474327e+00
5.179000000000000000e+03,9.815948197797423447e+00
5.180000000000000000e+03,9.815958889015607980e+00
5.181000000000000000e+03,9.815969337229059732e+00
5.182000000000000000e+03,9.815980028401195767e+00
5.183000000000000000e+03,9.815990476569645296e+00
5.184000000000000000e+03,9.816001167695732832e+00
5.185000000000000000e+03,9.816011615819181912e+00
5.186000000000000000e+03,9.816022306899222727e+00
5.187000000000000000e+03,9.816032754977671360e+00
5.188000000000000000e+03,9.816043446011663676e+00
5.189000000000000000e+03,9.816053894045111861e+00
5.190000000000000000e+03,9.816064585033059231e+00
5.191000000000000000e+03,9.816075033021506968e+00
5.192000000000000000e+03,9.816085723963407617e+00
5.193000000000000000e+03,9.816096171906856682e+00
5.194000000000000000e+03,9.816106862802710609e+00
5.195000000000000000e+03,9.816117310701161003e+00
5.196000000000000000e+03,9.816128001550971760e+00
5.197000000000000000e+03,9.816138449404421706e+00
5.198000000000000000e+03,9.816148775749351074e+00
5.199000000000000000e+03,9.816159466530624655e+00
5.200000000000000000e+03,9.816169914317095291e+00
5.201000000000000000e+03,9.816180605052323926e+00
5.202000000000000000e+03,9.816191052793797667e+00
5.203000000000000000e+03,9.816201743482983133e+00
5.204000000000000000e+03,9.816212191179463531e+00
5.205000000000000000e+03,9.816222881822604052e+00
5.206000000000000000e+03,9.816233329474085778e+00
5.207000000000000000e+03,9.816243655619397046e+00
5.208000000000000000e+03,9.816254467677671514e+00
5.209000000000000000e+03,9.816264793778509912e+00
5.210000000000000000e+03,9.816275605790222514e+00
5.211000000000000000e+03,9.816285931846586266e+00
5.212000000000000000e+03,9.816296743811735226e+00
5.213000000000000000e+03,9.816307069823629661e+00
5.214000000000000000e+03,9.816317517295907180e+00
5.215000000000000000e+03,9.816328207709636544e+00
5.216000000000000000e+03,9.816338533655335041e+00
5.217000000000000000e+03,9.816349345504608692e+00
5.218000000000000000e+03,9.816359671405837872e+00
5.219000000000000000e+03,9.816370118766149844e+00
5.220000000000000000e+03,9.816380809065307744e+00
5.221000000000000000e+03,9.816391256380628150e+00
5.222000000000000000e+03,9.816401946633748210e+00
5.223000000000000000e+03,9.816412393904075273e+00
5.224000000000000000e+03,9.816422719672663888e+00
5.225000000000000000e+03,9.816433531336492990e+00
5.226000000000000000e+03,9.816443857060612288e+00
5.227000000000000000e+03,9.816454668677881301e+00
5.228000000000000000e+03,9.816464994357533058e+00
5.229000000000000000e+03,9.816475441493663467e+00
5.230000000000000000e+03,9.816486131563427975e+00
5.231000000000000000e+03,9.816496578654566818e+00
5.232000000000000000e+03,9.816506904246050880e+00
5.233000000000000000e+03,9.816517594247292422e+00
5.234000000000000000e+03,9.816528041271462612e+00
5.235000000000000000e+03,9.816538731226668091e+00
5.236000000000000000e+03,9.816549178205850268e+00
5.237000000000000000e+03,9.816559503686681509e+00
5.238000000000000000e+03,9.816570315049213846e+00
5.239000000000000000e+03,9.816580640485579323e+00
5.240000000000000000e+03,9.816591087375561742e+00
5.241000000000000000e+03,9.816601777193456613e+00
5.242000000000000000e+03,9.816612224038449241e+00
5.243000000000000000e+03,9.816622549386654129e+00
5.244000000000000000e+03,9.816633360610317993e+00
5.245000000000000000e+03,9.816643685914058892e+00
5.246000000000000000e+03,9.816654132669855315e+00
5.247000000000000000e+03,9.816664822350444908e+00
5.248000000000000000e+03,9.816675147588000527e+00
5.249000000000000000e+03,9.816685594276835403e+00
5.250000000000000000e+03,9.816696283888907359e+00
5.251000000000000000e+03,9.816706730532755998e+00
5.252000000000000000e+03,9.816717055682154580e+00
5.253000000000000000e+03,9.816727866697659621e+00
5.254000000000000000e+03,9.816738191802595992e+00
5.255000000000000000e+03,9.816748638357250201e+00
5.256000000000000000e+03,9.816759327832022208e+00
5.257000000000000000e+03,9.816769774341693733e+00
5.258000000000000000e+03,9.816780099358476619e+00
5.259000000000000000e+03,9.816790545823941727e+00
5.260000000000000000e+03,9.816801235207448073e+00
5.261000000000000000e+03,9.816811681627928721e+00
5.262000000000000000e+03,9.816822006556556346e+00
5.263000000000000000e+03,9.816832695871548609e+00
5.264000000000000000e+03,9.816843142225073038e+00
5.265000000000000000e+03,9.816853467087524265e+00
5.266000000000000000e+03,9.816863913396842278e+00
5.267000000000000000e+03,9.816874602620572432e+00
5.268000000000000000e+03,9.816885048884909537e+00
5.269000000000000000e+03,9.816895373659210833e+00
5.270000000000000000e+03,9.816905819879341522e+00
5.271000000000000000e+03,9.816916509011813119e+00
5.272000000000000000e+03,9.816926955186964676e+00
5.273000000000000000e+03,9.816937279873117816e+00
5.274000000000000000e+03,9.816948090403577964e+00
5.275000000000000000e+03,9.816958415045275999e+00
5.276000000000000000e+03,9.816968739665254517e+00
5.277000000000000000e+03,9.816979185729250545e+00
5.278000000000000000e+03,9.816989874701954832e+00
5.279000000000000000e+03,9.817000320720969953e+00
5.280000000000000000e+03,9.817010645252803869e+00
5.281000000000000000e+03,9.817021091227617902e+00
5.282000000000000000e+03,9.817031415715765874e+00
5.283000000000000000e+03,9.817042226038903863e+00
5.284000000000000000e+03,9.817052550482594953e+00
5.285000000000000000e+03,9.817062996368230543e+00
5.286000000000000000e+03,9.817073320768233913e+00
5.287000000000000000e+03,9.817084130999083058e+00
5.288000000000000000e+03,9.817094455354634874e+00
5.289000000000000000e+03,9.817104779688470728e+00
5.290000000000000000e+03,9.817115225462956118e+00
5.291000000000000000e+03,9.817125549753104252e+00
5.292000000000000000e+03,9.817136359868928963e+00
5.293000000000000000e+03,9.817146684114625543e+00
5.294000000000000000e+03,9.817157129799936044e+00
5.295000000000000000e+03,9.817167454001948457e+00
5.296000000000000000e+03,9.817177899643059646e+00
5.297000000000000000e+03,9.817188588183046960e+00
5.298000000000000000e+03,9.817199033779186124e+00
5.299000000000000000e+03,9.817209357893061039e+00
5.300000000000000000e+03,9.817219803444999116e+00
5.301000000000000000e+03,9.817230127515191640e+00
5.302000000000000000e+03,9.817240815941453036e+00
5.303000000000000000e+03,9.817251261426450881e+00
5.304000000000000000e+03,9.817261585430477666e+00
5.305000000000000000e+03,9.817272030871276201e+00
5.306000000000000000e+03,9.817282354831622371e+00
5.307000000000000000e+03,9.817292800228225147e+00
5.308000000000000000e+03,9.817303488518019705e+00
5.309000000000000000e+03,9.817313933869652232e+00
5.310000000000000000e+03,9.817324257741866234e+00
5.311000000000000000e+03,9.817334703049301226e+00
5.312000000000000000e+03,9.817345026877834613e+00
5.313000000000000000e+03,9.817355350684653814e+00
5.314000000000000000e+03,9.817365795925926619e+00
5.315000000000000000e+03,9.817376484056779873e+00
5.316000000000000000e+03,9.817386929253084205e+00
5.317000000000000000e+03,9.817397252971776567e+00
5.318000000000000000e+03,9.817407698123885140e+00
5.319000000000000000e+03,9.817418021798896888e+00
5.320000000000000000e+03,9.817428466906813256e+00
5.321000000000000000e+03,9.817438790538146165e+00
5.322000000000000000e+03,9.817449235601868551e+00
5.323000000000000000e+03,9.817459923551043133e+00
5.324000000000000000e+03,9.817470368569798822e+00
5.325000000000000000e+03,9.817480692113006668e+00
5.326000000000000000e+03,9.817491015634505658e+00
5.327000000000000000e+03,9.817501460587102713e+00
5.328000000000000000e+03,9.817511784064922864e+00
5.329000000000000000e+03,9.817522228973327714e+00
5.330000000000000000e+03,9.817532552407469026e+00
5.331000000000000000e+03,9.817542997271683447e+00
5.332000000000000000e+03,9.817553685016710219e+00
5.333000000000000000e+03,9.817564129835957942e+00
5.334000000000000000e+03,9.817574453181983074e+00
5.335000000000000000e+03,9.817584776506295796e+00
5.336000000000000000e+03,9.817595221259388438e+00
5.337000000000000000e+03,9.817605544540025875e+00
5.338000000000000000e+03,9.817615989248929864e+00
5.339000000000000000e+03,9.817626312485892015e+00
5.340000000000000000e+03,9.817636757150605575e+00
5.341000000000000000e+03,9.817647080343894217e+00
5.342000000000000000e+03,9.817657524964419125e+00
5.343000000000000000e+03,9.817667848114034257e+00
5.344000000000000000e+03,9.817678292690372288e+00
5.345000000000000000e+03,9.817688615796310359e+00
5.346000000000000000e+03,9.817699303224294738e+00
5.347000000000000000e+03,9.817709747733704972e+00
5.348000000000000000e+03,9.817720070773496843e+00
5.349000000000000000e+03,9.817730515238721978e+00
5.350000000000000000e+03,9.817740838234840339e+00
5.351000000000000000e+03,9.817751282655878597e+00
5.352000000000000000e+03,9.817761605608323450e+00
5.353000000000000000e+03,9.817772049985178384e+00
5.354000000000000000e+03,9.817782372893951504e+00
5.355000000000000000e+03,9.817792817226619562e+00
5.356000000000000000e+03,9.817803140091722724e+00
5.357000000000000000e+03,9.817813462935117030e+00
5.358000000000000000e+03,9.817823907201637113e+00
5.359000000000000000e+03,9.817834230001363238e+00
5.360000000000000000e+03,9.817844674223696444e+00
5.361000000000000000e+03,9.817854996979752613e+00
5.362000000000000000e+03,9.817865441157904272e+00
5.363000000000000000e+03,9.817875763870288708e+00
5.364000000000000000e+03,9.817886208004258819e+00
5.365000000000000000e+03,9.817896530672973299e+00
5.366000000000000000e+03,9.817906853319982474e+00
5.367000000000000000e+03,9.817917297387806386e+00
5.368000000000000000e+03,9.817927619991147381e+00
5.369000000000000000e+03,9.817938064014789745e+00
5.370000000000000000e+03,9.817948386574462560e+00
5.371000000000000000e+03,9.817958830553921601e+00
5.372000000000000000e+03,9.817969153069928012e+00
5.373000000000000000e+03,9.817979597005207282e+00
5.374000000000000000e+03,9.817989919477543737e+00
5.375000000000000000e+03,9.818000363368643235e+00
5.376000000000000000e+03,9.818010685797313286e+00
5.377000000000000000e+03,9.818021008204278033e+00
5.378000000000000000e+03,9.818031452029236661e+00
5.379000000000000000e+03,9.818041774392536780e+00
5.380000000000000000e+03,9.818052218173315637e+00
5.381000000000000000e+03,9.818062540492949353e+00
5.382000000000000000e+03,9.818072984229548439e+00
5.383000000000000000e+03,9.818083306505517527e+00
5.384000000000000000e+03,9.818093385883461366e+00
5.385000000000000000e+03,9.818103708116531436e+00
5.386000000000000000e+03,9.818114030327897979e+00
5.387000000000000000e+03,9.818124473954956244e+00
5.388000000000000000e+03,9.818134796122658159e+00
5.389000000000000000e+03,9.818145239705540206e+00
5.390000000000000000e+03,9.818155561829577493e+00
5.391000000000000000e+03,9.818166005368281546e+00
5.392000000000000000e+03,9.818176327448657759e+00
5.393000000000000000e+03,9.818186770943183816e+00
5.394000000000000000e+03,9.818197092979897178e+00
5.395000000000000000e+03,9.818207414994907012e+00
5.396000000000000000e+03,9.818217858423301081e+00
5.397000000000000000e+03,9.818228180394649840e+00
5.398000000000000000e+03,9.818238259475139174e+00
5.399000000000000000e+03,9.818248581403592468e+00
5.400000000000000000e+03,9.818259024744410368e+00
5.401000000000000000e+03,9.818269346629202587e+00
5.402000000000000000e+03,9.818279789925846046e+00
5.403000000000000000e+03,9.818290111766977191e+00
5.404000000000000000e+03,9.818300433586406584e+00
5.405000000000000000e+03,9.818310876816918054e+00
5.406000000000000000e+03,9.818321198592686372e+00
5.407000000000000000e+03,9.818331277482201358e+00
5.408000000000000000e+03,9.818341599215077764e+00
5.409000000000000000e+03,9.818352042358020171e+00
5.410000000000000000e+03,9.818362364047235502e+00
5.411000000000000000e+03,9.818372807146005243e+00
5.412000000000000000e+03,9.818383128791564829e+00
5.413000000000000000e+03,9.818393450415420887e+00
5.414000000000000000e+03,9.818403893448062192e+00
5.415000000000000000e+03,9.818413850737565340e+00
5.416000000000000000e+03,9.818424293726808472e+00
5.417000000000000000e+03,9.818434615264116871e+00
5.418000000000000000e+03,9.818445058209190890e+00
5.419000000000000000e+03,9.818455379702841768e+00
5.420000000000000000e+03,9.818465822603746673e+00
5.421000000000000000e+03,9.818476144053741805e+00
5.422000000000000000e+03,9.818486101196700844e+00
5.423000000000000000e+03,9.818496544032255358e+00
5.424000000000000000e+03,9.818506865417658602e+00
5.425000000000000000e+03,9.818517308209044003e+00
5.426000000000000000e+03,9.818527629550793279e+00
5.427000000000000000e+03,9.818538072298009567e+00
5.428000000000000000e+03,9.818548029315365966e+00
5.429000000000000000e+03,9.818558350592526907e+00
5.430000000000000000e+03,9.818568793274394579e+00
5.431000000000000000e+03,9.818579114507901551e+00
5.432000000000000000e+03,9.818589557145601887e+00
5.433000000000000000e+03,9.818599878335456665e+00
5.434000000000000000e+03,9.818609956652844417e+00
5.435000000000000000e+03,9.818620277799812612e+00
5.436000000000000000e+03,9.818630720349952767e+00
5.437000000000000000e+03,9.818641041453268770e+00
5.438000000000000000e+03,9.818651362534884797e+00
5.439000000000000000e+03,9.818661440746581093e+00
5.440000000000000000e+03,9.818671761785310537e+00
5.441000000000000000e+03,9.818682204225941845e+00
5.442000000000000000e+03,9.818692525221020873e+00
5.443000000000000000e+03,9.818702967617488397e+00
5.444000000000000000e+03,9.818712924300410094e+00
5.445000000000000000e+03,9.818723366653488327e+00
5.446000000000000000e+03,9.818733687562030354e+00
5.447000000000000000e+03,9.818744008448874183e+00
5.448000000000000000e+03,9.818754086470386611e+00
5.449000000000000000e+03,9.818764407314345632e+00
5.450000000000000000e+03,9.818774849557918571e+00
5.451000000000000000e+03,9.818785170358228953e+00
5.452000000000000000e+03,9.818795248295243638e+00
5.453000000000000000e+03,9.818805569052670990e+00
5.454000000000000000e+03,9.818815889788401918e+00
5.455000000000000000e+03,9.818826331922473116e+00
5.456000000000000000e+03,9.818836288355205610e+00
5.457000000000000000e+03,9.818846730445887516e+00
5.458000000000000000e+03,9.818857051095088551e+00
5.459000000000000000e+03,9.818867493141612002e+00
5.460000000000000000e+03,9.818877449490868159e+00
5.461000000000000000e+03,9.818887770075491517e+00
5.462000000000000000e+03,9.818898212056677011e+00
5.463000000000000000e+03,9.818908532597653505e+00
5.464000000000000000e+03,9.818918610281436088e+00
5.465000000000000000e+03,9.818928930779531328e+00
5.466000000000000000e+03,9.818939372673172628e+00
5.467000000000000000e+03,9.818949693127622780e+00
5.468000000000000000e+03,9.818959770726916503e+00
5.469000000000000000e+03,9.818970091138487177e+00
5.470000000000000000e+03,9.818980411528361429e+00
5.471000000000000000e+03,9.818990489064599814e+00
5.472000000000000000e+03,9.819000809411596364e+00
5.473000000000000000e+03,9.819011251152362618e+00
5.474000000000000000e+03,9.819021207210083091e+00
5.475000000000000000e+03,9.819031648907463605e+00
5.476000000000000000e+03,9.819041969167940920e+00
5.477000000000000000e+03,9.819052289406720035e+00
5.478000000000000000e+03,9.819062366795419550e+00
5.479000000000000000e+03,9.819072686991320964e+00
5.480000000000000000e+03,9.819083128579215725e+00
5.481000000000000000e+03,9.819093084491179013e+00
5.482000000000000000e+03,9.819103526035689811e+00
5.483000000000000000e+03,9.819113846145075541e+00
5.484000000000000000e+03,9.819123801994745548e+00
5.485000000000000000e+03,9.819134243473930823e+00
5.486000000000000000e+03,9.819144563518745983e+00
5.487000000000000000e+03,9.819154640718043225e+00
5.488000000000000000e+03,9.819164960719982460e+00
5.489000000000000000e+03,9.819175402111632422e+00
5.490000000000000000e+03,9.819185357836477834e+00
5.491000000000000000e+03,9.819195677773851827e+00
5.492000000000000000e+03,9.819206119100174490e+00
5.493000000000000000e+03,9.819216074762731949e+00
5.494000000000000000e+03,9.819226516045677755e+00
5.495000000000000000e+03,9.819236471666874522e+00
5.496000000000000000e+03,9.819246912906441693e+00
5.497000000000000000e+03,9.819257232714427630e+00
5.498000000000000000e+03,9.819267188273338220e+00
5.499000000000000000e+03,9.819277629447579869e+00
5.500000000000000000e+03,9.819287949191002340e+00
5.501000000000000000e+03,9.819298026095998111e+00
5.502000000000000000e+03,9.819308345796546433e+00
5.503000000000000000e+03,9.819318422659678802e+00
5.504000000000000000e+03,9.819328742317356529e+00
5.505000000000000000e+03,9.819339183360694889e+00
5.506000000000000000e+03,9.819349138753432626e+00
5.507000000000000000e+03,9.819359458346546887e+00
5.508000000000000000e+03,9.819369535104776503e+00
5.509000000000000000e+03,9.819379854655020168e+00
5.510000000000000000e+03,9.819390295589663253e+00
5.511000000000000000e+03,9.819400250878759451e+00
5.512000000000000000e+03,9.819410691770027455e+00
5.513000000000000000e+03,9.819420647017768289e+00
5.514000000000000000e+03,9.819430966460583221e+00
5.515000000000000000e+03,9.819441043072046682e+00
5.516000000000000000e+03,9.819451362471992795e+00
5.517000000000000000e+03,9.819461803254569077e+00
5.518000000000000000e+03,9.819471758398673700e+00
5.519000000000000000e+03,9.819482199137876677e+00
5.520000000000000000e+03,9.819492154240625936e+00
5.521000000000000000e+03,9.819502473533145093e+00
5.522000000000000000e+03,9.819512549997851281e+00
5.523000000000000000e+03,9.819522869247503394e+00
5.524000000000000000e+03,9.819532945670351509e+00
5.525000000000000000e+03,9.819543264877134803e+00
5.526000000000000000e+03,9.819553584062230556e+00
5.527000000000000000e+03,9.819563660422042872e+00
5.528000000000000000e+03,9.819573979564273358e+00
5.529000000000000000e+03,9.819584055882225826e+00
5.530000000000000000e+03,9.819594374981589269e+00
5.531000000000000000e+03,9.819604451257685440e+00
5.532000000000000000e+03,9.819614770314183616e+00
5.533000000000000000e+03,9.819624725148134559e+00
5.534000000000000000e+03,9.819635165562056400e+00
5.535000000000000000e+03,9.819645120354655532e+00
5.536000000000000000e+03,9.819655560725209398e+00
5.537000000000000000e+03,9.819665515476456719e+00
5.538000000000000000e+03,9.819675955803640832e+00
5.539000000000000000e+03,9.819685910513536342e+00
5.540000000000000000e+03,9.819696229398831022e+00
5.541000000000000000e+03,9.819706305465897955e+00
5.542000000000000000e+03,9.819716624308330921e+00
5.543000000000000000e+03,9.819726700333541558e+00
5.544000000000000000e+03,9.819737019133112810e+00
5.545000000000000000e+03,9.819747095116470703e+00
5.546000000000000000e+03,9.819757413873176688e+00
5.547000000000000000e+03,9.819767368417918973e+00
5.548000000000000000e+03,9.819777808528526108e+00
5.549000000000000000e+03,9.819787763031918360e+00
5.550000000000000000e+03,9.819798203099159295e+00
5.551000000000000000e+03,9.819808157561205064e+00
5.552000000000000000e+03,9.819818476189581702e+00
5.553000000000000000e+03,9.819828552005775535e+00
5.554000000000000000e+03,9.819838870591292235e+00
5.555000000000000000e+03,9.819848946365635101e+00
5.556000000000000000e+03,9.819859264908291863e+00
5.557000000000000000e+03,9.819869340640781985e+00
5.558000000000000000e+03,9.819879659140578809e+00
5.559000000000000000e+03,9.819889613437480236e+00
5.560000000000000000e+03,9.819899689107693064e+00
5.561000000000000000e+03,9.819910007543711572e+00
5.562000000000000000e+03,9.819920083172073433e+00
5.563000000000000000e+03,9.819930401565233780e+00
5.564000000000000000e+03,9.819940477151746450e+00
5.565000000000000000e+03,9.819950795502046859e+00
5.566000000000000000e+03,9.819960749654729426e+00
5.567000000000000000e+03,9.819971189354154362e+00
5.568000000000000000e+03,9.819981143465490447e+00
5.569000000000000000e+03,9.819991218947878409e+00
5.570000000000000000e+03,9.820001537191545893e+00
5.571000000000000000e+03,9.820011491241357859e+00
5.572000000000000000e+03,9.820021930832895762e+00
5.573000000000000000e+03,9.820031884841364800e+00
5.574000000000000000e+03,9.820042324389541832e+00
5.575000000000000000e+03,9.820052278356667941e+00
5.576000000000000000e+03,9.820062353693087331e+00
5.577000000000000000e+03,9.820072671787269059e+00
5.578000000000000000e+03,9.820082625692871048e+00
5.579000000000000000e+03,9.820093065133164600e+00
5.580000000000000000e+03,9.820103018997427213e+00
5.581000000000000000e+03,9.820113094229727224e+00
5.582000000000000000e+03,9.820123412217279579e+00
5.583000000000000000e+03,9.820133366020021626e+00
5.584000000000000000e+03,9.820143805352435251e+00
5.585000000000000000e+03,9.820153759113834369e+00
5.586000000000000000e+03,9.820163834242018552e+00
5.587000000000000000e+03,9.820174152122948641e+00
5.588000000000000000e+03,9.820184227209288963e+00
5.589000000000000000e+03,9.820194180888744739e+00
5.590000000000000000e+03,9.820204498705905394e+00
5.591000000000000000e+03,9.820214573729977303e+00
5.592000000000000000e+03,9.820224891504286902e+00
5.593000000000000000e+03,9.820234966486513173e+00
5.594000000000000000e+03,9.820244920063112559e+00
5.595000000000000000e+03,9.820255359158355901e+00
5.596000000000000000e+03,9.820265312693614135e+00
5.597000000000000000e+03,9.820275266208698284e+00
5.598000000000000000e+03,9.820285705239424345e+00
5.599000000000000000e+03,9.820295658713169118e+00
5.600000000000000000e+03,9.820305733550190652e+00
5.601000000000000000e+03,9.820316051132946811e+00
5.602000000000000000e+03,9.820326004545176346e+00
5.603000000000000000e+03,9.820336079319934797e+00
5.604000000000000000e+03,9.820346396838925074e+00
5.605000000000000000e+03,9.820356471571843215e+00
5.606000000000000000e+03,9.820366424902136515e+00
5.607000000000000000e+03,9.820376742357364463e+00
5.608000000000000000e+03,9.820386817028019522e+00
5.609000000000000000e+03,9.820396770296801137e+00
5.610000000000000000e+03,9.820407209069212939e+00
5.611000000000000000e+03,9.820417162296658731e+00
5.612000000000000000e+03,9.820427236884381017e+00
5.613000000000000000e+03,9.820437190071229949e+00
