# Time [s], Temperature [C]
1.089000000000000000e+03,2.830458699999999794e+02
1.090000000000000000e+03,2.830794999999999959e+02
1.091000000000000000e+03,2.831129799999999932e+02
1.092000000000000000e+03,2.831463899999999967e+02
1.093000000000000000e+03,2.831796899999999937e+02
1.094000000000000000e+03,2.832128900000000158e+02
1.095000000000000000e+03,2.832459999999999809e+02
1.096000000000000000e+03,2.832789900000000216e+02
1.097000000000000000e+03,2.833119199999999864e+02
1.098000000000000000e+03,2.833447300000000268e+02
1.099000000000000000e+03,2.833774399999999787e+02
1.100000000000000000e+03,2.834100599999999872e+02
1.101000000000000000e+03,2.834426000000000272e+02
1.102000000000000000e+03,2.834750999999999976e+02
1.103000000000000000e+03,2.835074200000000246e+02
1.104000000000000000e+03,2.835396400000000199e+02
1.105000000000000000e+03,2.835717799999999897e+02
1.106000000000000000e+03,2.836037900000000036e+02
1.107000000000000000e+03,2.836357100000000173e+02
1.108000000000000000e+03,2.836675399999999740e+02
1.109000000000000000e+03,2.836992799999999875e+02
1.110000000000000000e+03,2.837309000000000196e+02
1.111000000000000000e+03,2.837624500000000012e+02
1.112000000000000000e+03,2.837938800000000015e+02
1.113000000000000000e+03,2.838252299999999764e+02
1.114000000000000000e+03,2.838564799999999764e+02
1.115000000000000000e+03,2.838876599999999826e+02
1.116000000000000000e+03,2.839187000000000012e+02
1.117000000000000000e+03,2.839496800000000007e+02
1.118000000000000000e+03,2.839805000000000064e+02
1.119000000000000000e+03,2.840112599999999929e+02
1.120000000000000000e+03,2.840418999999999983e+02
1.121000000000000000e+03,2.840724500000000035e+02
1.122000000000000000e+03,2.841029100000000085e+02
1.123000000000000000e+03,2.841332699999999818e+02
1.124000000000000000e+03,2.841635400000000118e+02
1.125000000000000000e+03,2.841936999999999784e+02
1.126000000000000000e+03,2.842237900000000081e+02
1.127000000000000000e+03,2.842537800000000061e+02
1.128000000000000000e+03,2.842837200000000166e+02
1.129000000000000000e+03,2.843134800000000268e+02
1.130000000000000000e+03,2.843431699999999864e+02
1.131000000000000000e+03,2.843727700000000027e+02
1.132000000000000000e+03,2.844022499999999809e+02
1.133000000000000000e+03,2.844316699999999969e+02
1.134000000000000000e+03,2.844609699999999748e+02
1.135000000000000000e+03,2.844902000000000157e+02
1.136000000000000000e+03,2.845193199999999933e+02
1.137000000000000000e+03,2.845483699999999772e+02
1.138000000000000000e+03,2.845772999999999797e+02
1.139000000000000000e+03,2.846061399999999821e+02
1.140000000000000000e+03,2.846349200000000224e+02
1.141000000000000000e+03,2.846635999999999740e+02
1.142000000000000000e+03,2.846921699999999760e+02
1.143000000000000000e+03,2.847206400000000031e+02
1.144000000000000000e+03,2.847490199999999732e+02
1.145000000000000000e+03,2.847773099999999999e+02
1.146000000000000000e+03,2.848055100000000266e+02
1.147000000000000000e+03,2.848336199999999963e+02
1.148000000000000000e+03,2.848616299999999910e+02
1.149000000000000000e+03,2.848895600000000172e+02
1.150000000000000000e+03,2.849173900000000117e+02
1.151000000000000000e+03,2.849451300000000060e+02
1.152000000000000000e+03,2.849727800000000002e+02
1.153000000000000000e+03,2.850003699999999753e+02
1.154000000000000000e+03,2.850278299999999945e+02
1.155000000000000000e+03,2.850552700000000073e+02
1.156000000000000000e+03,2.850825500000000261e+02
1.157000000000000000e+03,2.851097700000000259e+02
1.158000000000000000e+03,2.851368699999999876e+02
1.159000000000000000e+03,2.851639099999999871e+02
1.160000000000000000e+03,2.851908599999999865e+02
1.161000000000000000e+03,2.852177100000000110e+02
1.162000000000000000e+03,2.852444800000000100e+02
1.163000000000000000e+03,2.852711499999999774e+02
1.164000000000000000e+03,2.852977300000000014e+02
1.165000000000000000e+03,2.853242500000000064e+02
1.166000000000000000e+03,2.853506499999999733e+02
1.167000000000000000e+03,2.853769800000000032e+02
1.168000000000000000e+03,2.854032300000000077e+02
1.169000000000000000e+03,2.854293799999999806e+02
1.170000000000000000e+03,2.854555100000000039e+02
1.171000000000000000e+03,2.854815100000000143e+02
1.172000000000000000e+03,2.855073899999999867e+02
1.173000000000000000e+03,2.855332000000000221e+02
1.174000000000000000e+03,2.855589600000000132e+02
1.175000000000000000e+03,2.855845899999999915e+02
1.176000000000000000e+03,2.856101400000000012e+02
1.177000000000000000e+03,2.856356200000000172e+02
1.178000000000000000e+03,2.856610099999999761e+02
1.179000000000000000e+03,2.856863399999999729e+02
1.180000000000000000e+03,2.857115499999999884e+02
1.181000000000000000e+03,2.857366900000000101e+02
1.182000000000000000e+03,2.857617500000000064e+02
1.183000000000000000e+03,2.857867100000000278e+02
1.184000000000000000e+03,2.858116099999999733e+02
1.185000000000000000e+03,2.858364599999999882e+02
1.186000000000000000e+03,2.858612100000000282e+02
1.187000000000000000e+03,2.858858599999999797e+02
1.188000000000000000e+03,2.859104300000000194e+02
1.189000000000000000e+03,2.859349100000000021e+02
1.190000000000000000e+03,2.859592900000000100e+02
1.191000000000000000e+03,2.859836099999999988e+02
1.192000000000000000e+03,2.860078700000000254e+02
1.193000000000000000e+03,2.860320100000000139e+02
1.194000000000000000e+03,2.860560899999999833e+02
1.195000000000000000e+03,2.860801099999999906e+02
1.196000000000000000e+03,2.861039999999999850e+02
1.197000000000000000e+03,2.861278399999999920e+02
1.198000000000000000e+03,2.861515800000000240e+02
1.199000000000000000e+03,2.861752599999999802e+02
1.200000000000000000e+03,2.861988499999999931e+02
1.201000000000000000e+03,2.862224100000000249e+02
1.202000000000000000e+03,2.862458799999999997e+02
1.203000000000000000e+03,2.862692599999999743e+02
1.204000000000000000e+03,2.862925700000000120e+02
1.205000000000000000e+03,2.863157699999999863e+02
1.206000000000000000e+03,2.863389000000000237e+02
1.207000000000000000e+03,2.863619400000000041e+02
1.208000000000000000e+03,2.863849200000000224e+02
1.209000000000000000e+03,2.864078099999999836e+02
1.210000000000000000e+03,2.864306300000000078e+02
1.211000000000000000e+03,2.864533700000000067e+02
1.212000000000000000e+03,2.864760400000000118e+02
1.213000000000000000e+03,2.864986299999999915e+02
1.214000000000000000e+03,2.865211499999999774e+02
1.215000000000000000e+03,2.865435800000000199e+02
1.216000000000000000e+03,2.865659499999999866e+02
1.217000000000000000e+03,2.865882300000000100e+02
1.218000000000000000e+03,2.866104399999999828e+02
1.219000000000000000e+03,2.866326599999999871e+02
1.220000000000000000e+03,2.866547199999999975e+02
1.221000000000000000e+03,2.866767300000000205e+02
1.222000000000000000e+03,2.866986400000000117e+02
1.223000000000000000e+03,2.867204600000000028e+02
1.224000000000000000e+03,2.867422500000000127e+02
1.225000000000000000e+03,2.867639500000000226e+02
1.226000000000000000e+03,2.867855500000000006e+02
1.227000000000000000e+03,2.868070999999999913e+02
1.228000000000000000e+03,2.868285799999999881e+02
1.229000000000000000e+03,2.868499800000000164e+02
1.230000000000000000e+03,2.868713099999999940e+02
1.231000000000000000e+03,2.868925500000000284e+02
1.232000000000000000e+03,2.869137299999999868e+02
1.233000000000000000e+03,2.869348100000000272e+02
1.234000000000000000e+03,2.869558700000000044e+02
1.235000000000000000e+03,2.869768399999999815e+02
1.236000000000000000e+03,2.869977400000000216e+02
1.237000000000000000e+03,2.870186499999999796e+02
1.238000000000000000e+03,2.870394000000000005e+02
1.239000000000000000e+03,2.870600900000000024e+02
1.240000000000000000e+03,2.870807199999999852e+02
1.241000000000000000e+03,2.871012600000000248e+02
1.242000000000000000e+03,2.871217300000000137e+02
1.243000000000000000e+03,2.871421500000000151e+02
1.244000000000000000e+03,2.871624499999999784e+02
1.245000000000000000e+03,2.871827400000000239e+02
1.246000000000000000e+03,2.872029099999999744e+02
1.247000000000000000e+03,2.872230500000000006e+02
1.248000000000000000e+03,2.872431000000000267e+02
1.249000000000000000e+03,2.872630899999999770e+02
1.250000000000000000e+03,2.872829899999999839e+02
1.251000000000000000e+03,2.873028600000000097e+02
1.252000000000000000e+03,2.873226300000000037e+02
1.253000000000000000e+03,2.873423500000000104e+02
1.254000000000000000e+03,2.873620000000000232e+02
1.255000000000000000e+03,2.873815599999999790e+02
1.256000000000000000e+03,2.874010900000000106e+02
1.257000000000000000e+03,2.874206199999999853e+02
1.258000000000000000e+03,2.874399999999999977e+02
1.259000000000000000e+03,2.874593199999999911e+02
1.260000000000000000e+03,2.874785800000000222e+02
1.261000000000000000e+03,2.874977700000000027e+02
1.262000000000000000e+03,2.875168800000000147e+02
1.263000000000000000e+03,2.875359199999999760e+02
1.264000000000000000e+03,2.875548999999999751e+02
1.265000000000000000e+03,2.875738200000000120e+02
1.266000000000000000e+03,2.875926799999999730e+02
1.267000000000000000e+03,2.876114799999999718e+02
1.268000000000000000e+03,2.876301900000000273e+02
1.269000000000000000e+03,2.876488299999999754e+02
1.270000000000000000e+03,2.876674199999999928e+02
1.271000000000000000e+03,2.876859400000000164e+02
1.272000000000000000e+03,2.877044099999999958e+02
1.273000000000000000e+03,2.877228400000000192e+02
1.274000000000000000e+03,2.877411500000000046e+02
1.275000000000000000e+03,2.877594300000000089e+02
1.276000000000000000e+03,2.877776499999999942e+02
1.277000000000000000e+03,2.877958100000000172e+02
1.278000000000000000e+03,2.878139600000000087e+02
1.279000000000000000e+03,2.878319999999999936e+02
1.280000000000000000e+03,2.878499499999999784e+02
1.281000000000000000e+03,2.878678600000000074e+02
1.282000000000000000e+03,2.878857100000000173e+02
1.283000000000000000e+03,2.879034700000000271e+02
1.284000000000000000e+03,2.879211999999999989e+02
1.285000000000000000e+03,2.879388400000000274e+02
1.286000000000000000e+03,2.879564199999999801e+02
1.287000000000000000e+03,2.879739700000000084e+02
1.288000000000000000e+03,2.879914600000000178e+02
1.289000000000000000e+03,2.880088499999999954e+02
1.290000000000000000e+03,2.880261800000000108e+02
1.291000000000000000e+03,2.880434599999999818e+02
1.292000000000000000e+03,2.880606700000000160e+02
1.293000000000000000e+03,2.880778500000000122e+02
1.294000000000000000e+03,2.880949699999999893e+02
1.295000000000000000e+03,2.881120000000000232e+02
1.296000000000000000e+03,2.881290000000000191e+02
1.297000000000000000e+03,2.881459399999999960e+02
1.298000000000000000e+03,2.881627799999999979e+02
1.299000000000000000e+03,2.881796299999999746e+02
1.300000000000000000e+03,2.881964399999999955e+02
1.301000000000000000e+03,2.882131299999999783e+02
1.302000000000000000e+03,2.882297699999999736e+02
1.303000000000000000e+03,2.882463700000000131e+02
1.304000000000000000e+03,2.882628799999999956e+02
1.305000000000000000e+03,2.882793300000000158e+02
1.306000000000000000e+03,2.882957499999999982e+02
1.307000000000000000e+03,2.883120700000000056e+02
1.308000000000000000e+03,2.883283700000000067e+02
1.309000000000000000e+03,2.883446000000000140e+02
1.310000000000000000e+03,2.883607799999999770e+02
1.311000000000000000e+03,2.883768900000000031e+02
1.312000000000000000e+03,2.883929400000000101e+02
1.313000000000000000e+03,2.884089399999999728e+02
1.314000000000000000e+03,2.884248999999999796e+02
1.315000000000000000e+03,2.884408000000000243e+02
1.316000000000000000e+03,2.884566300000000183e+02
1.317000000000000000e+03,2.884724100000000249e+02
1.318000000000000000e+03,2.884881599999999935e+02
1.319000000000000000e+03,2.885038099999999872e+02
1.320000000000000000e+03,2.885194399999999746e+02
1.321000000000000000e+03,2.885350000000000250e+02
1.322000000000000000e+03,2.885504799999999932e+02
1.323000000000000000e+03,2.885659499999999866e+02
1.324000000000000000e+03,2.885813600000000179e+02
1.325000000000000000e+03,2.885967400000000112e+02
1.326000000000000000e+03,2.886120599999999854e+02
1.327000000000000000e+03,2.886273199999999974e+02
1.328000000000000000e+03,2.886424900000000093e+02
1.329000000000000000e+03,2.886576200000000085e+02
1.330000000000000000e+03,2.886727000000000203e+02
1.331000000000000000e+03,2.886877099999999814e+02
1.332000000000000000e+03,2.887026999999999930e+02
1.333000000000000000e+03,2.887176200000000108e+02
1.334000000000000000e+03,2.887324499999999716e+02
1.335000000000000000e+03,2.887472799999999893e+02
1.336000000000000000e+03,2.887620200000000068e+02
1.337000000000000000e+03,2.887767299999999864e+02
1.338000000000000000e+03,2.887913800000000037e+02
1.339000000000000000e+03,2.888059999999999832e+02
1.340000000000000000e+03,2.888205300000000193e+02
1.341000000000000000e+03,2.888350199999999859e+02
1.342000000000000000e+03,2.888494900000000030e+02
1.343000000000000000e+03,2.888638599999999883e+02
1.344000000000000000e+03,2.888782299999999736e+02
1.345000000000000000e+03,2.888925199999999904e+02
1.346000000000000000e+03,2.889067400000000134e+02
1.347000000000000000e+03,2.889209599999999796e+02
1.348000000000000000e+03,2.889350900000000024e+02
1.349000000000000000e+03,2.889491899999999873e+02
1.350000000000000000e+03,2.889632300000000100e+02
1.351000000000000000e+03,2.889772600000000011e+02
1.352000000000000000e+03,2.889912400000000048e+02
1.353000000000000000e+03,2.890051599999999894e+02
1.354000000000000000e+03,2.890190099999999802e+02
1.355000000000000000e+03,2.890328099999999836e+02
1.356000000000000000e+03,2.890465399999999931e+02
1.357000000000000000e+03,2.890602700000000027e+02
1.358000000000000000e+03,2.890739100000000121e+02
1.359000000000000000e+03,2.890874900000000025e+02
1.360000000000000000e+03,2.891010699999999929e+02
1.361000000000000000e+03,2.891145599999999831e+02
1.362000000000000000e+03,2.891280199999999923e+02
1.363000000000000000e+03,2.891414199999999823e+02
1.364000000000000000e+03,2.891547899999999913e+02
1.365000000000000000e+03,2.891680900000000065e+02
1.366000000000000000e+03,2.891813700000000154e+02
1.367000000000000000e+03,2.891945499999999925e+02
1.368000000000000000e+03,2.892077300000000264e+02
1.369000000000000000e+03,2.892208600000000160e+02
1.370000000000000000e+03,2.892339499999999930e+02
1.371000000000000000e+03,2.892469800000000077e+02
1.372000000000000000e+03,2.892599500000000035e+02
1.373000000000000000e+03,2.892728900000000181e+02
1.374000000000000000e+03,2.892857700000000136e+02
1.375000000000000000e+03,2.892986500000000092e+02
1.376000000000000000e+03,2.893114299999999730e+02
1.377000000000000000e+03,2.893241899999999873e+02
1.378000000000000000e+03,2.893368800000000078e+02
1.379000000000000000e+03,2.893495500000000220e+02
1.380000000000000000e+03,2.893621800000000235e+02
1.381000000000000000e+03,2.893747900000000186e+02
1.382000000000000000e+03,2.893873600000000010e+02
1.383000000000000000e+03,2.893998399999999833e+02
1.384000000000000000e+03,2.894122899999999845e+02
1.385000000000000000e+03,2.894246800000000235e+02
1.386000000000000000e+03,2.894370400000000245e+02
1.387000000000000000e+03,2.894493699999999876e+02
1.388000000000000000e+03,2.894616100000000074e+02
1.389000000000000000e+03,2.894738500000000272e+02
1.390000000000000000e+03,2.894860199999999963e+02
1.391000000000000000e+03,2.894981399999999780e+02
1.392000000000000000e+03,2.895102200000000039e+02
1.393000000000000000e+03,2.895222800000000234e+02
1.394000000000000000e+03,2.895342400000000112e+02
1.395000000000000000e+03,2.895461999999999989e+02
1.396000000000000000e+03,2.895581399999999803e+02
1.397000000000000000e+03,2.895700100000000248e+02
1.398000000000000000e+03,2.895818199999999933e+02
1.399000000000000000e+03,2.895936300000000188e+02
1.400000000000000000e+03,2.896053499999999872e+02
1.401000000000000000e+03,2.896170700000000124e+02
1.402000000000000000e+03,2.896287199999999871e+02
1.403000000000000000e+03,2.896403199999999742e+02
1.404000000000000000e+03,2.896519200000000183e+02
1.405000000000000000e+03,2.896634500000000116e+02
1.406000000000000000e+03,2.896749300000000176e+02
1.407000000000000000e+03,2.896863999999999919e+02
1.408000000000000000e+03,2.896978100000000040e+02
1.409000000000000000e+03,2.897091699999999719e+02
1.410000000000000000e+03,2.897204899999999839e+02
1.411000000000000000e+03,2.897318099999999959e+02
1.412000000000000000e+03,2.897430400000000077e+02
1.413000000000000000e+03,2.897542399999999816e+02
1.414000000000000000e+03,2.897654400000000123e+02
1.415000000000000000e+03,2.897766100000000051e+02
1.416000000000000000e+03,2.897877199999999789e+02
1.417000000000000000e+03,2.897988000000000284e+02
1.418000000000000000e+03,2.898097799999999893e+02
1.419000000000000000e+03,2.898207699999999818e+02
1.420000000000000000e+03,2.898317000000000121e+02
1.421000000000000000e+03,2.898425899999999729e+02
1.422000000000000000e+03,2.898534200000000283e+02
1.423000000000000000e+03,2.898642600000000016e+02
1.424000000000000000e+03,2.898750299999999811e+02
1.425000000000000000e+03,2.898857399999999984e+02
1.426000000000000000e+03,2.898964500000000157e+02
1.427000000000000000e+03,2.899071000000000140e+02
1.428000000000000000e+03,2.899177199999999743e+02
1.429000000000000000e+03,2.899283100000000104e+02
1.430000000000000000e+03,2.899388400000000274e+02
1.431000000000000000e+03,2.899493400000000065e+02
1.432000000000000000e+03,2.899598100000000045e+02
1.433000000000000000e+03,2.899702100000000087e+02
1.434000000000000000e+03,2.899806199999999876e+02
1.435000000000000000e+03,2.899909700000000043e+02
1.436000000000000000e+03,2.900012800000000084e+02
1.437000000000000000e+03,2.900115700000000061e+02
1.438000000000000000e+03,2.900218199999999911e+02
1.439000000000000000e+03,2.900320100000000139e+02
1.440000000000000000e+03,2.900421799999999735e+02
1.441000000000000000e+03,2.900523099999999772e+02
1.442000000000000000e+03,2.900623800000000188e+02
1.443000000000000000e+03,2.900724500000000035e+02
1.444000000000000000e+03,2.900824900000000071e+02
1.445000000000000000e+03,2.900924400000000105e+02
1.446000000000000000e+03,2.901023900000000140e+02
1.447000000000000000e+03,2.901123400000000174e+02
1.448000000000000000e+03,2.901221899999999891e+02
1.449000000000000000e+03,2.901320200000000114e+02
1.450000000000000000e+03,2.901418499999999767e+02
1.451000000000000000e+03,2.901516100000000051e+02
1.452000000000000000e+03,2.901613800000000083e+02
1.453000000000000000e+03,2.901711399999999799e+02
1.454000000000000000e+03,2.901808199999999829e+02
1.455000000000000000e+03,2.901904599999999732e+02
1.456000000000000000e+03,2.902000699999999824e+02
1.457000000000000000e+03,2.902096300000000042e+02
1.458000000000000000e+03,2.902191500000000133e+02
1.459000000000000000e+03,2.902286700000000224e+02
1.460000000000000000e+03,2.902380999999999744e+02
1.461000000000000000e+03,2.902475299999999834e+02
1.462000000000000000e+03,2.902569300000000112e+02
1.463000000000000000e+03,2.902662700000000200e+02
1.464000000000000000e+03,2.902755700000000161e+02
1.465000000000000000e+03,2.902848799999999869e+02
1.466000000000000000e+03,2.902941299999999956e+02
1.467000000000000000e+03,2.903033399999999915e+02
1.468000000000000000e+03,2.903125600000000190e+02
1.469000000000000000e+03,2.903216899999999896e+02
1.470000000000000000e+03,2.903308099999999854e+02
1.471000000000000000e+03,2.903399000000000001e+02
1.472000000000000000e+03,2.903489400000000273e+02
1.473000000000000000e+03,2.903579700000000230e+02
1.474000000000000000e+03,2.903669699999999807e+02
1.475000000000000000e+03,2.903759200000000078e+02
1.476000000000000000e+03,2.903848300000000222e+02
1.477000000000000000e+03,2.903937399999999798e+02
1.478000000000000000e+03,2.904025899999999751e+02
1.479000000000000000e+03,2.904114099999999894e+02
1.480000000000000000e+03,2.904202300000000037e+02
1.481000000000000000e+03,2.904289899999999989e+02
1.482000000000000000e+03,2.904377099999999814e+02
1.483000000000000000e+03,2.904464100000000144e+02
1.484000000000000000e+03,2.904550800000000095e+02
1.485000000000000000e+03,2.904637099999999919e+02
1.486000000000000000e+03,2.904723500000000058e+02
1.487000000000000000e+03,2.904809000000000196e+02
1.488000000000000000e+03,2.904894400000000019e+02
1.489000000000000000e+03,2.904979900000000157e+02
1.490000000000000000e+03,2.905064399999999978e+02
1.491000000000000000e+03,2.905148899999999799e+02
1.492000000000000000e+03,2.905233499999999935e+02
1.493000000000000000e+03,2.905317099999999755e+02
1.494000000000000000e+03,2.905400700000000143e+02
1.495000000000000000e+03,2.905484299999999962e+02
1.496000000000000000e+03,2.905567300000000159e+02
1.497000000000000000e+03,2.905650899999999979e+02
1.498000000000000000e+03,2.905733299999999986e+02
1.499000000000000000e+03,2.905815400000000182e+02
1.500000000000000000e+03,2.905897499999999809e+02
1.501000000000000000e+03,2.905978999999999814e+02
1.502000000000000000e+03,2.906060200000000009e+02
1.503000000000000000e+03,2.906141099999999824e+02
1.504000000000000000e+03,2.906221899999999891e+02
1.505000000000000000e+03,2.906302200000000084e+02
1.506000000000000000e+03,2.906382100000000150e+02
1.507000000000000000e+03,2.906462099999999964e+02
1.508000000000000000e+03,2.906541399999999840e+02
1.509000000000000000e+03,2.906620500000000220e+02
1.510000000000000000e+03,2.906699499999999716e+02
1.511000000000000000e+03,2.906777999999999906e+02
1.512000000000000000e+03,2.906856399999999780e+02
1.513000000000000000e+03,2.906934499999999844e+02
1.514000000000000000e+03,2.907011999999999716e+02
1.515000000000000000e+03,2.907089500000000157e+02
1.516000000000000000e+03,2.907166700000000219e+02
1.517000000000000000e+03,2.907243700000000217e+02
1.518000000000000000e+03,2.907320300000000088e+02
1.519000000000000000e+03,2.907396899999999960e+02
1.520000000000000000e+03,2.907472500000000082e+02
1.521000000000000000e+03,2.907548499999999763e+02
1.522000000000000000e+03,2.907624200000000201e+02
1.523000000000000000e+03,2.907699299999999880e+02
1.524000000000000000e+03,2.907774400000000128e+02
1.525000000000000000e+03,2.907849100000000249e+02
1.526000000000000000e+03,2.907923599999999738e+02
1.527000000000000000e+03,2.907997700000000236e+02
1.528000000000000000e+03,2.908071899999999914e+02
1.529000000000000000e+03,2.908145400000000222e+02
1.530000000000000000e+03,2.908218699999999899e+02
1.531000000000000000e+03,2.908291899999999828e+02
1.532000000000000000e+03,2.908364900000000262e+02
1.533000000000000000e+03,2.908437500000000000e+02
1.534000000000000000e+03,2.908509799999999927e+02
1.535000000000000000e+03,2.908581800000000044e+02
1.536000000000000000e+03,2.908653600000000097e+02
1.537000000000000000e+03,2.908725299999999834e+02
1.538000000000000000e+03,2.908796399999999949e+02
1.539000000000000000e+03,2.908867500000000064e+02
1.540000000000000000e+03,2.908938299999999799e+02
1.541000000000000000e+03,2.909008799999999724e+02
1.542000000000000000e+03,2.909078999999999837e+02
1.543000000000000000e+03,2.909149199999999951e+02
1.544000000000000000e+03,2.909218799999999874e+02
1.545000000000000000e+03,2.909288300000000049e+02
1.546000000000000000e+03,2.909357899999999972e+02
1.547000000000000000e+03,2.909426599999999894e+02
1.548000000000000000e+03,2.909495800000000258e+02
1.549000000000000000e+03,2.909565099999999802e+02
1.550000000000000000e+03,2.909633200000000102e+02
1.551000000000000000e+03,2.909701499999999896e+02
1.552000000000000000e+03,2.909769299999999816e+02
1.553000000000000000e+03,2.909836700000000178e+02
1.554000000000000000e+03,2.909904199999999719e+02
1.555000000000000000e+03,2.909971300000000269e+02
1.556000000000000000e+03,2.910037800000000061e+02
1.557000000000000000e+03,2.910104400000000169e+02
1.558000000000000000e+03,2.910170899999999961e+02
1.559000000000000000e+03,2.910236800000000130e+02
1.560000000000000000e+03,2.910302699999999732e+02
1.561000000000000000e+03,2.910368300000000090e+02
1.562000000000000000e+03,2.910433300000000258e+02
1.563000000000000000e+03,2.910498699999999985e+02
1.564000000000000000e+03,2.910563700000000154e+02
1.565000000000000000e+03,2.910628100000000131e+02
1.566000000000000000e+03,2.910692700000000173e+02
1.567000000000000000e+03,2.910756799999999771e+02
1.568000000000000000e+03,2.910820600000000127e+02
1.569000000000000000e+03,2.910884699999999725e+02
1.570000000000000000e+03,2.910948200000000270e+02
1.571000000000000000e+03,2.911011399999999867e+02
1.572000000000000000e+03,2.911074499999999716e+02
1.573000000000000000e+03,2.911137400000000071e+02
1.574000000000000000e+03,2.911200000000000045e+02
1.575000000000000000e+03,2.911262199999999893e+02
1.576000000000000000e+03,2.911324500000000057e+02
1.577000000000000000e+03,2.911386400000000094e+02
1.578000000000000000e+03,2.911448100000000068e+02
1.579000000000000000e+03,2.911509699999999725e+02
1.580000000000000000e+03,2.911570699999999761e+02
1.581000000000000000e+03,2.911631800000000112e+02
1.582000000000000000e+03,2.911692800000000148e+02
1.583000000000000000e+03,2.911753199999999993e+02
1.584000000000000000e+03,2.911813700000000154e+02
1.585000000000000000e+03,2.911874099999999999e+02
1.586000000000000000e+03,2.911933900000000222e+02
1.587000000000000000e+03,2.911993699999999876e+02
1.588000000000000000e+03,2.912053199999999720e+02
1.589000000000000000e+03,2.912112399999999752e+02
1.590000000000000000e+03,2.912171599999999785e+02
1.591000000000000000e+03,2.912230500000000006e+02
1.592000000000000000e+03,2.912289099999999848e+02
1.593000000000000000e+03,2.912347700000000259e+02
1.594000000000000000e+03,2.912405999999999722e+02
1.595000000000000000e+03,2.912463999999999942e+02
1.596000000000000000e+03,2.912522000000000162e+02
1.597000000000000000e+03,2.912579700000000003e+02
1.598000000000000000e+03,2.912636999999999716e+02
1.599000000000000000e+03,2.912694099999999935e+02
1.600000000000000000e+03,2.912751499999999965e+02
1.601000000000000000e+03,2.912807900000000245e+02
1.602000000000000000e+03,2.912864700000000084e+02
1.603000000000000000e+03,2.912921099999999797e+02
1.604000000000000000e+03,2.912977300000000014e+02
1.605000000000000000e+03,2.913033100000000104e+02
1.606000000000000000e+03,2.913089299999999753e+02
1.607000000000000000e+03,2.913144500000000221e+02
1.608000000000000000e+03,2.913200100000000248e+02
1.609000000000000000e+03,2.913255300000000148e+02
1.610000000000000000e+03,2.913310200000000236e+02
1.611000000000000000e+03,2.913365200000000073e+02
1.612000000000000000e+03,2.913420100000000161e+02
1.613000000000000000e+03,2.913475000000000250e+02
1.614000000000000000e+03,2.913529700000000275e+02
1.615000000000000000e+03,2.913583699999999794e+02
1.616000000000000000e+03,2.913637400000000071e+02
1.617000000000000000e+03,2.913691099999999778e+02
1.618000000000000000e+03,2.913744500000000244e+02
1.619000000000000000e+03,2.913797599999999761e+02
1.620000000000000000e+03,2.913850699999999847e+02
1.621000000000000000e+03,2.913903799999999933e+02
1.622000000000000000e+03,2.913956299999999828e+02
1.623000000000000000e+03,2.914008799999999724e+02
1.624000000000000000e+03,2.914061300000000188e+02
1.625000000000000000e+03,2.914113500000000272e+02
1.626000000000000000e+03,2.914165300000000229e+02
1.627000000000000000e+03,2.914217199999999934e+02
1.628000000000000000e+03,2.914268799999999828e+02
1.629000000000000000e+03,2.914320099999999911e+02
1.630000000000000000e+03,2.914371600000000058e+02
1.631000000000000000e+03,2.914422299999999950e+02
1.632000000000000000e+03,2.914473300000000222e+02
1.633000000000000000e+03,2.914524200000000178e+02
1.634000000000000000e+03,2.914574600000000260e+02
1.635000000000000000e+03,2.914624900000000025e+02
1.636000000000000000e+03,2.914675300000000107e+02
1.637000000000000000e+03,2.914725000000000250e+02
1.638000000000000000e+03,2.914774800000000141e+02
1.639000000000000000e+03,2.914824499999999716e+02
1.640000000000000000e+03,2.914873999999999796e+02
1.641000000000000000e+03,2.914923099999999749e+02
1.642000000000000000e+03,2.914972500000000082e+02
1.643000000000000000e+03,2.915021100000000160e+02
1.644000000000000000e+03,2.915069899999999734e+02
1.645000000000000000e+03,2.915118699999999876e+02
1.646000000000000000e+03,2.915166899999999828e+02
1.647000000000000000e+03,2.915215099999999779e+02
1.648000000000000000e+03,2.915263400000000047e+02
1.649000000000000000e+03,2.915310999999999808e+02
1.650000000000000000e+03,2.915358899999999949e+02
1.651000000000000000e+03,2.915406500000000278e+02
1.652000000000000000e+03,2.915453800000000228e+02
1.653000000000000000e+03,2.915501100000000179e+02
1.654000000000000000e+03,2.915548099999999749e+02
1.655000000000000000e+03,2.915595099999999888e+02
1.656000000000000000e+03,2.915641800000000217e+02
1.657000000000000000e+03,2.915688499999999976e+02
1.658000000000000000e+03,2.915734600000000114e+02
1.659000000000000000e+03,2.915780899999999747e+02
1.660000000000000000e+03,2.915826999999999884e+02
1.661000000000000000e+03,2.915872800000000211e+02
1.662000000000000000e+03,2.915918599999999969e+02
1.663000000000000000e+03,2.915964399999999728e+02
1.664000000000000000e+03,2.916009500000000116e+02
1.665000000000000000e+03,2.916055000000000064e+02
1.666000000000000000e+03,2.916100200000000200e+02
1.667000000000000000e+03,2.916145000000000209e+02
1.668000000000000000e+03,2.916189899999999966e+02
1.669000000000000000e+03,2.916234400000000164e+02
1.670000000000000000e+03,2.916279000000000110e+02
