# Time [s], Temperature [C]
5.830000000000000000e+02,6.838865399999999681e+02
5.840000000000000000e+02,6.839528199999999742e+02
5.850000000000000000e+02,6.840188600000000179e+02
5.860000000000000000e+02,6.840837999999999965e+02
5.870000000000000000e+02,6.841481899999999996e+02
5.880000000000000000e+02,6.842120999999999640e+02
5.890000000000000000e+02,6.842767900000000054e+02
5.900000000000000000e+02,6.843393600000000561e+02
5.910000000000000000e+02,6.844015500000000429e+02
5.920000000000000000e+02,6.844628900000000158e+02
5.930000000000000000e+02,6.845237399999999752e+02
5.940000000000000000e+02,6.845840500000000475e+02
5.950000000000000000e+02,6.846451399999999694e+02
5.960000000000000000e+02,6.847041000000000395e+02
5.970000000000000000e+02,6.847628200000000334e+02
5.980000000000000000e+02,6.848205000000000382e+02
5.990000000000000000e+02,6.848781099999999924e+02
6.000000000000000000e+02,6.849348800000000210e+02
6.010000000000000000e+02,6.849912100000000237e+02
6.020000000000000000e+02,6.850484000000000151e+02
6.030000000000000000e+02,6.851033899999999903e+02
6.040000000000000000e+02,6.851580800000000409e+02
6.050000000000000000e+02,6.852122799999999643e+02
6.060000000000000000e+02,6.852658699999999499e+02
6.070000000000000000e+02,6.853189099999999598e+02
6.080000000000000000e+02,6.853717000000000326e+02
6.090000000000000000e+02,6.854251699999999801e+02
6.100000000000000000e+02,6.854763199999999870e+02
6.110000000000000000e+02,6.855277700000000323e+02
6.120000000000000000e+02,6.855782500000000255e+02
6.130000000000000000e+02,6.856282999999999674e+02
6.140000000000000000e+02,6.856779199999999719e+02
6.150000000000000000e+02,6.857270499999999629e+02
6.160000000000000000e+02,6.857757599999999911e+02
6.170000000000000000e+02,6.858253200000000334e+02
6.180000000000000000e+02,6.858727400000000216e+02
6.190000000000000000e+02,6.859201000000000477e+02
6.200000000000000000e+02,6.859669199999999591e+02
6.210000000000000000e+02,6.860133100000000468e+02
6.220000000000000000e+02,6.860591399999999567e+02
6.230000000000000000e+02,6.861046800000000303e+02
6.240000000000000000e+02,6.861495400000000018e+02
6.250000000000000000e+02,6.861954299999999876e+02
6.260000000000000000e+02,6.862394399999999450e+02
6.270000000000000000e+02,6.862833900000000540e+02
6.280000000000000000e+02,6.863265400000000227e+02
6.290000000000000000e+02,6.863695699999999533e+02
6.300000000000000000e+02,6.864119299999999839e+02
6.310000000000000000e+02,6.864538599999999633e+02
6.320000000000000000e+02,6.864953600000000051e+02
6.330000000000000000e+02,6.865366800000000467e+02
6.340000000000000000e+02,6.865788599999999633e+02
6.350000000000000000e+02,6.866191400000000158e+02
6.360000000000000000e+02,6.866593599999999924e+02
6.370000000000000000e+02,6.866989099999999553e+02
6.380000000000000000e+02,6.867382800000000316e+02
6.390000000000000000e+02,6.867770400000000564e+02
6.400000000000000000e+02,6.868154899999999543e+02
6.410000000000000000e+02,6.868535200000000032e+02
6.420000000000000000e+02,6.868912400000000389e+02
6.430000000000000000e+02,6.869287100000000237e+02
6.440000000000000000e+02,6.869671600000000353e+02
6.450000000000000000e+02,6.870036000000000058e+02
6.460000000000000000e+02,6.870401000000000522e+02
6.470000000000000000e+02,6.870759900000000471e+02
6.480000000000000000e+02,6.871116299999999910e+02
6.490000000000000000e+02,6.871467900000000100e+02
6.500000000000000000e+02,6.871816400000000158e+02
6.510000000000000000e+02,6.872161899999999832e+02
6.520000000000000000e+02,6.872503699999999753e+02
6.530000000000000000e+02,6.872843000000000302e+02
6.540000000000000000e+02,6.873179300000000467e+02
6.550000000000000000e+02,6.873525399999999763e+02
6.560000000000000000e+02,6.873852500000000418e+02
6.570000000000000000e+02,6.874180900000000065e+02
6.580000000000000000e+02,6.874502599999999575e+02
6.590000000000000000e+02,6.874823599999999715e+02
6.600000000000000000e+02,6.875138500000000477e+02
6.610000000000000000e+02,6.875451699999999846e+02
6.620000000000000000e+02,6.875762300000000096e+02
6.630000000000000000e+02,6.876068699999999581e+02
6.640000000000000000e+02,6.876372699999999440e+02
6.650000000000000000e+02,6.876674199999999928e+02
6.660000000000000000e+02,6.876972700000000032e+02
6.670000000000000000e+02,6.877268699999999626e+02
6.680000000000000000e+02,6.877576299999999492e+02
6.690000000000000000e+02,6.877863800000000083e+02
6.700000000000000000e+02,6.878153099999999540e+02
6.710000000000000000e+02,6.878435699999999997e+02
6.720000000000000000e+02,6.878717699999999695e+02
6.730000000000000000e+02,6.878995999999999640e+02
6.740000000000000000e+02,6.879272499999999582e+02
6.750000000000000000e+02,6.879545299999999770e+02
6.760000000000000000e+02,6.879815099999999575e+02
6.770000000000000000e+02,6.880082999999999629e+02
6.780000000000000000e+02,6.880347900000000436e+02
6.790000000000000000e+02,6.880610400000000482e+02
6.800000000000000000e+02,6.880870400000000018e+02
6.810000000000000000e+02,6.881129799999999932e+02
6.820000000000000000e+02,6.881398900000000367e+02
6.830000000000000000e+02,6.881649200000000519e+02
6.840000000000000000e+02,6.881901199999999790e+02
6.850000000000000000e+02,6.882147800000000188e+02
6.860000000000000000e+02,6.882394399999999450e+02
6.870000000000000000e+02,6.882636700000000474e+02
6.880000000000000000e+02,6.882877200000000357e+02
6.890000000000000000e+02,6.883115199999999732e+02
6.900000000000000000e+02,6.883350799999999481e+02
6.910000000000000000e+02,6.883583999999999605e+02
6.920000000000000000e+02,6.883815899999999601e+02
6.930000000000000000e+02,6.884044199999999591e+02
6.940000000000000000e+02,6.884270599999999831e+02
6.950000000000000000e+02,6.884495799999999690e+02
6.960000000000000000e+02,6.884717399999999543e+02
6.970000000000000000e+02,6.884937099999999646e+02
6.980000000000000000e+02,6.885156200000000126e+02
6.990000000000000000e+02,6.885385700000000497e+02
7.000000000000000000e+02,6.885597500000000082e+02
7.010000000000000000e+02,6.885812399999999798e+02
7.020000000000000000e+02,6.886021100000000388e+02
7.030000000000000000e+02,6.886229200000000219e+02
7.040000000000000000e+02,6.886434900000000425e+02
7.050000000000000000e+02,6.886638799999999492e+02
7.060000000000000000e+02,6.886839599999999564e+02
7.070000000000000000e+02,6.887039800000000014e+02
7.080000000000000000e+02,6.887236900000000333e+02
7.090000000000000000e+02,6.887432300000000396e+02
7.100000000000000000e+02,6.887626299999999446e+02
7.110000000000000000e+02,6.887817999999999756e+02
7.120000000000000000e+02,6.888007199999999557e+02
7.130000000000000000e+02,6.888195799999999736e+02
7.140000000000000000e+02,6.888381299999999783e+02
7.150000000000000000e+02,6.888565700000000334e+02
7.160000000000000000e+02,6.888748199999999997e+02
7.170000000000000000e+02,6.888930699999999661e+02
7.180000000000000000e+02,6.889123499999999467e+02
7.190000000000000000e+02,6.889299300000000130e+02
7.200000000000000000e+02,6.889477500000000418e+02
7.210000000000000000e+02,6.889650900000000320e+02
7.220000000000000000e+02,6.889824200000000474e+02
7.230000000000000000e+02,6.889993899999999485e+02
7.240000000000000000e+02,6.890163000000000011e+02
7.250000000000000000e+02,6.890330199999999650e+02
7.260000000000000000e+02,6.890496200000000044e+02
7.270000000000000000e+02,6.890659799999999677e+02
7.280000000000000000e+02,6.890822100000000319e+02
7.290000000000000000e+02,6.890982699999999568e+02
7.300000000000000000e+02,6.891141999999999825e+02
7.310000000000000000e+02,6.891299400000000333e+02
7.320000000000000000e+02,6.891455099999999447e+02
7.330000000000000000e+02,6.891609499999999571e+02
7.340000000000000000e+02,6.891762700000000450e+02
7.350000000000000000e+02,6.891913500000000568e+02
7.360000000000000000e+02,6.892063600000000179e+02
7.370000000000000000e+02,6.892211899999999787e+02
7.380000000000000000e+02,6.892359000000000151e+02
7.390000000000000000e+02,6.892504900000000134e+02
7.400000000000000000e+02,6.892648900000000367e+02
7.410000000000000000e+02,6.892791700000000219e+02
7.420000000000000000e+02,6.892934599999999818e+02
7.430000000000000000e+02,6.893088999999999942e+02
7.440000000000000000e+02,6.893225700000000415e+02
7.450000000000000000e+02,6.893365499999999884e+02
7.460000000000000000e+02,6.893501599999999598e+02
7.470000000000000000e+02,6.893637099999999691e+02
7.480000000000000000e+02,6.893770100000000411e+02
7.490000000000000000e+02,6.893902600000000120e+02
7.500000000000000000e+02,6.894033200000000079e+02
7.510000000000000000e+02,6.894162599999999657e+02
7.520000000000000000e+02,6.894290799999999990e+02
7.530000000000000000e+02,6.894417700000000195e+02
7.540000000000000000e+02,6.894542800000000398e+02
7.550000000000000000e+02,6.894668000000000347e+02
7.560000000000000000e+02,6.894790600000000040e+02
7.570000000000000000e+02,6.894912699999999859e+02
7.580000000000000000e+02,6.895033600000000433e+02
7.590000000000000000e+02,6.895153199999999742e+02
7.600000000000000000e+02,6.895271000000000186e+02
7.610000000000000000e+02,6.895388799999999492e+02
7.620000000000000000e+02,6.895504799999999932e+02
7.630000000000000000e+02,6.895619500000000244e+02
7.640000000000000000e+02,6.895733599999999797e+02
7.650000000000000000e+02,6.895846599999999853e+02
7.660000000000000000e+02,6.895957600000000411e+02
7.670000000000000000e+02,6.896068699999999581e+02
7.680000000000000000e+02,6.896177999999999884e+02
7.690000000000000000e+02,6.896286000000000058e+02
7.700000000000000000e+02,6.896393399999999474e+02
7.710000000000000000e+02,6.896499599999999646e+02
7.720000000000000000e+02,6.896604599999999436e+02
7.730000000000000000e+02,6.896708999999999605e+02
7.740000000000000000e+02,6.896814000000000533e+02
7.750000000000000000e+02,6.896930499999999711e+02
7.760000000000000000e+02,6.897029999999999745e+02
7.770000000000000000e+02,6.897132599999999911e+02
7.780000000000000000e+02,6.897231399999999439e+02
7.790000000000000000e+02,6.897330899999999474e+02
7.800000000000000000e+02,6.897427999999999884e+02
7.810000000000000000e+02,6.897524399999999787e+02
7.820000000000000000e+02,6.897620200000000068e+02
7.830000000000000000e+02,6.897714799999999968e+02
7.840000000000000000e+02,6.897808199999999488e+02
7.850000000000000000e+02,6.897901000000000522e+02
7.860000000000000000e+02,6.897992600000000039e+02
7.870000000000000000e+02,6.898083500000000186e+02
7.880000000000000000e+02,6.898173199999999952e+02
7.890000000000000000e+02,6.898262300000000096e+02
7.900000000000000000e+02,6.898350199999999859e+02
7.910000000000000000e+02,6.898437500000000000e+02
7.920000000000000000e+02,6.898524200000000519e+02
7.930000000000000000e+02,6.898609599999999773e+02
7.940000000000000000e+02,6.898694500000000289e+02
7.950000000000000000e+02,6.898778099999999540e+02
7.960000000000000000e+02,6.898861100000000306e+02
7.970000000000000000e+02,6.898943500000000313e+02
7.980000000000000000e+02,6.899024699999999939e+02
7.990000000000000000e+02,6.899105799999999817e+02
8.000000000000000000e+02,6.899185800000000199e+02
8.010000000000000000e+02,6.899264500000000453e+02
8.020000000000000000e+02,6.899342699999999695e+02
8.030000000000000000e+02,6.899420800000000327e+02
8.040000000000000000e+02,6.899497099999999818e+02
8.050000000000000000e+02,6.899573400000000447e+02
8.060000000000000000e+02,6.899648399999999810e+02
8.070000000000000000e+02,6.899722900000000436e+02
8.080000000000000000e+02,6.899796800000000303e+02
8.090000000000000000e+02,6.899869999999999663e+02
8.100000000000000000e+02,6.899941999999999780e+02
8.110000000000000000e+02,6.900013999999999896e+02
8.120000000000000000e+02,6.900084799999999632e+02
8.130000000000000000e+02,6.900154999999999745e+02
8.140000000000000000e+02,6.900224600000000237e+02
8.150000000000000000e+02,6.900293599999999969e+02
8.160000000000000000e+02,6.900361900000000333e+02
8.170000000000000000e+02,6.900429100000000062e+02
8.180000000000000000e+02,6.900496200000000044e+02
8.190000000000000000e+02,6.900562099999999646e+02
8.200000000000000000e+02,6.900628100000000131e+02
8.210000000000000000e+02,6.900692699999999604e+02
8.220000000000000000e+02,6.900759299999999712e+02
8.230000000000000000e+02,6.900836799999999585e+02
8.240000000000000000e+02,6.900898399999999810e+02
8.250000000000000000e+02,6.900963699999999790e+02
8.260000000000000000e+02,6.901024800000000141e+02
8.270000000000000000e+02,6.901086999999999989e+02
8.280000000000000000e+02,6.901147499999999582e+02
8.290000000000000000e+02,6.901207900000000564e+02
8.300000000000000000e+02,6.901267699999999650e+02
8.310000000000000000e+02,6.901326299999999492e+02
8.320000000000000000e+02,6.901384900000000471e+02
8.330000000000000000e+02,6.901442899999999554e+02
8.340000000000000000e+02,6.901499599999999646e+02
8.350000000000000000e+02,6.901556399999999485e+02
8.360000000000000000e+02,6.901612499999999955e+02
8.370000000000000000e+02,6.901668100000000550e+02
8.380000000000000000e+02,6.901722999999999502e+02
8.390000000000000000e+02,6.901777299999999968e+02
8.400000000000000000e+02,6.901831100000000561e+02
8.410000000000000000e+02,6.901884800000000268e+02
8.420000000000000000e+02,6.901937299999999595e+02
8.430000000000000000e+02,6.901989700000000312e+02
8.440000000000000000e+02,6.902041600000000017e+02
8.450000000000000000e+02,6.902092900000000100e+02
8.460000000000000000e+02,6.902143600000000561e+02
8.470000000000000000e+02,6.902193600000000515e+02
8.480000000000000000e+02,6.902243700000000217e+02
8.490000000000000000e+02,6.902293100000000550e+02
8.500000000000000000e+02,6.902341300000000501e+02
8.510000000000000000e+02,6.902390100000000075e+02
8.520000000000000000e+02,6.902437700000000405e+02
8.530000000000000000e+02,6.902485400000000482e+02
8.540000000000000000e+02,6.902532300000000305e+02
8.550000000000000000e+02,6.902578700000000254e+02
8.560000000000000000e+02,6.902624499999999443e+02
8.570000000000000000e+02,6.902670299999999770e+02
8.580000000000000000e+02,6.902714799999999968e+02
8.590000000000000000e+02,6.902759399999999914e+02
8.600000000000000000e+02,6.902803999999999860e+02
8.610000000000000000e+02,6.902847900000000436e+02
8.620000000000000000e+02,6.902891200000000254e+02
8.630000000000000000e+02,6.902934000000000196e+02
8.640000000000000000e+02,6.902976700000000392e+02
8.650000000000000000e+02,6.903018799999999828e+02
8.660000000000000000e+02,6.903060299999999643e+02
8.670000000000000000e+02,6.903101799999999457e+02
8.680000000000000000e+02,6.903142100000000028e+02
8.690000000000000000e+02,6.903183000000000220e+02
8.700000000000000000e+02,6.903222700000000032e+02
8.710000000000000000e+02,6.903262300000000096e+02
8.720000000000000000e+02,6.903301999999999907e+02
8.730000000000000000e+02,6.903340500000000475e+02
8.740000000000000000e+02,6.903378900000000158e+02
8.750000000000000000e+02,6.903417399999999589e+02
8.760000000000000000e+02,6.903455199999999650e+02
8.770000000000000000e+02,6.903492400000000089e+02
8.780000000000000000e+02,6.903529700000000275e+02
8.790000000000000000e+02,6.903566299999999956e+02
8.800000000000000000e+02,6.903602300000000014e+02
8.810000000000000000e+02,6.903638300000000072e+02
8.820000000000000000e+02,6.903674300000000130e+02
8.830000000000000000e+02,6.903709099999999808e+02
8.840000000000000000e+02,6.903743899999999485e+02
8.850000000000000000e+02,6.903778700000000299e+02
8.860000000000000000e+02,6.903812900000000354e+02
8.870000000000000000e+02,6.903846999999999525e+02
8.880000000000000000e+02,6.903880599999999959e+02
8.890000000000000000e+02,6.903913599999999633e+02
8.900000000000000000e+02,6.903946499999999560e+02
8.910000000000000000e+02,6.903978899999999612e+02
8.920000000000000000e+02,6.904011199999999917e+02
8.930000000000000000e+02,6.904043000000000347e+02
8.940000000000000000e+02,6.904074699999999893e+02
8.950000000000000000e+02,6.904105799999999817e+02
8.960000000000000000e+02,6.904136999999999489e+02
8.970000000000000000e+02,6.904168100000000550e+02
8.980000000000000000e+02,6.904198000000000093e+02
8.990000000000000000e+02,6.904228500000000395e+02
9.000000000000000000e+02,6.904258399999999938e+02
9.010000000000000000e+02,6.904287699999999859e+02
9.020000000000000000e+02,6.904316999999999780e+02
9.030000000000000000e+02,6.904345700000000079e+02
9.040000000000000000e+02,6.904374400000000378e+02
9.050000000000000000e+02,6.904403099999999540e+02
9.060000000000000000e+02,6.904431200000000217e+02
9.070000000000000000e+02,6.904458600000000388e+02
9.080000000000000000e+02,6.904486100000000306e+02
9.090000000000000000e+02,6.904513500000000477e+02
9.100000000000000000e+02,6.904540399999999636e+02
9.110000000000000000e+02,6.904567299999999932e+02
9.120000000000000000e+02,6.904593499999999722e+02
9.130000000000000000e+02,6.904619800000000396e+02
9.140000000000000000e+02,6.904646000000000186e+02
9.150000000000000000e+02,6.904671600000000353e+02
9.160000000000000000e+02,6.904697300000000268e+02
9.170000000000000000e+02,6.904724700000000439e+02
9.180000000000000000e+02,6.904763799999999492e+02
9.190000000000000000e+02,6.904786400000000413e+02
9.200000000000000000e+02,6.904813799999999446e+02
9.210000000000000000e+02,6.904837599999999611e+02
9.220000000000000000e+02,6.904862699999999904e+02
9.230000000000000000e+02,6.904885900000000447e+02
9.240000000000000000e+02,6.904910300000000234e+02
9.250000000000000000e+02,6.904933499999999640e+02
9.260000000000000000e+02,6.904956700000000183e+02
9.270000000000000000e+02,6.904979899999999589e+02
9.280000000000000000e+02,6.905002399999999625e+02
9.290000000000000000e+02,6.905025000000000546e+02
9.300000000000000000e+02,6.905046999999999571e+02
9.310000000000000000e+02,6.905068999999999733e+02
9.320000000000000000e+02,6.905090900000000147e+02
9.330000000000000000e+02,6.905112299999999550e+02
9.340000000000000000e+02,6.905133700000000090e+02
9.350000000000000000e+02,6.905154999999999745e+02
9.360000000000000000e+02,6.905175799999999526e+02
9.370000000000000000e+02,6.905196499999999560e+02
9.380000000000000000e+02,6.905216699999999719e+02
9.390000000000000000e+02,6.905237399999999752e+02
9.400000000000000000e+02,6.905257599999999911e+02
9.410000000000000000e+02,6.905277099999999564e+02
9.420000000000000000e+02,6.905297199999999975e+02
9.430000000000000000e+02,6.905316800000000512e+02
9.440000000000000000e+02,6.905335700000000543e+02
9.450000000000000000e+02,6.905355200000000195e+02
9.460000000000000000e+02,6.905374100000000226e+02
9.470000000000000000e+02,6.905392500000000382e+02
9.480000000000000000e+02,6.905411400000000413e+02
9.490000000000000000e+02,6.905429699999999684e+02
9.500000000000000000e+02,6.905448000000000093e+02
9.510000000000000000e+02,6.905465699999999742e+02
9.520000000000000000e+02,6.905483400000000529e+02
9.530000000000000000e+02,6.905501100000000179e+02
9.540000000000000000e+02,6.905518799999999828e+02
9.550000000000000000e+02,6.905535899999999856e+02
9.560000000000000000e+02,6.905553599999999506e+02
9.570000000000000000e+02,6.905570099999999911e+02
9.580000000000000000e+02,6.905587199999999939e+02
9.590000000000000000e+02,6.905603599999999460e+02
9.600000000000000000e+02,6.905620099999999866e+02
9.610000000000000000e+02,6.905636600000000271e+02
9.620000000000000000e+02,6.905653099999999540e+02
9.630000000000000000e+02,6.905668899999999439e+02
9.640000000000000000e+02,6.905684800000000223e+02
9.650000000000000000e+02,6.905700100000000248e+02
9.660000000000000000e+02,6.905715900000000147e+02
9.670000000000000000e+02,6.905731200000000172e+02
9.680000000000000000e+02,6.905746500000000196e+02
9.690000000000000000e+02,6.905761700000000474e+02
9.700000000000000000e+02,6.905776399999999740e+02
9.710000000000000000e+02,6.905791600000000017e+02
9.720000000000000000e+02,6.905806300000000419e+02
9.730000000000000000e+02,6.905820300000000316e+02
9.740000000000000000e+02,6.905834999999999582e+02
9.750000000000000000e+02,6.905848999999999478e+02
9.760000000000000000e+02,6.905863000000000511e+02
9.770000000000000000e+02,6.905877100000000155e+02
9.780000000000000000e+02,6.905891100000000051e+02
9.790000000000000000e+02,6.905904500000000326e+02
9.800000000000000000e+02,6.905918000000000347e+02
9.810000000000000000e+02,6.905931399999999485e+02
9.820000000000000000e+02,6.905944799999999759e+02
9.830000000000000000e+02,6.905958299999999781e+02
9.840000000000000000e+02,6.905971100000000433e+02
9.850000000000000000e+02,6.905983899999999949e+02
9.860000000000000000e+02,6.905996699999999464e+02
9.870000000000000000e+02,6.906009500000000116e+02
9.880000000000000000e+02,6.906021700000000010e+02
9.890000000000000000e+02,6.906033899999999903e+02
9.900000000000000000e+02,6.906046099999999797e+02
9.910000000000000000e+02,6.906058299999999690e+02
9.920000000000000000e+02,6.906070600000000468e+02
9.930000000000000000e+02,6.906082800000000361e+02
9.940000000000000000e+02,6.906094399999999496e+02
9.950000000000000000e+02,6.906105999999999767e+02
9.960000000000000000e+02,6.906117600000000039e+02
9.970000000000000000e+02,6.906129200000000310e+02
9.980000000000000000e+02,6.906140100000000075e+02
9.990000000000000000e+02,6.906151700000000346e+02
1.000000000000000000e+03,6.906162699999999859e+02
1.001000000000000000e+03,6.906173700000000508e+02
1.002000000000000000e+03,6.906184700000000021e+02
1.003000000000000000e+03,6.906195099999999911e+02
1.004000000000000000e+03,6.906206100000000561e+02
1.005000000000000000e+03,6.906216399999999567e+02
1.006000000000000000e+03,6.906226799999999457e+02
1.007000000000000000e+03,6.906237200000000485e+02
1.008000000000000000e+03,6.906247600000000375e+02
1.009000000000000000e+03,6.906257900000000518e+02
1.010000000000000000e+03,6.906267699999999650e+02
1.011000000000000000e+03,6.906278099999999540e+02
1.012000000000000000e+03,6.906287800000000061e+02
1.013000000000000000e+03,6.906297600000000330e+02
1.014000000000000000e+03,6.906307399999999461e+02
1.015000000000000000e+03,6.906317099999999982e+02
1.016000000000000000e+03,6.906326299999999492e+02
1.017000000000000000e+03,6.906335400000000391e+02
1.018000000000000000e+03,6.906345199999999522e+02
1.019000000000000000e+03,6.906354400000000169e+02
1.020000000000000000e+03,6.906363499999999931e+02
1.021000000000000000e+03,6.906372699999999440e+02
1.022000000000000000e+03,6.906381199999999581e+02
1.023000000000000000e+03,6.906390400000000227e+02
1.024000000000000000e+03,6.906398900000000367e+02
1.025000000000000000e+03,6.906407500000000255e+02
1.026000000000000000e+03,6.906416000000000395e+02
1.027000000000000000e+03,6.906424600000000282e+02
1.028000000000000000e+03,6.906433100000000422e+02
1.029000000000000000e+03,6.906441700000000310e+02
1.030000000000000000e+03,6.906449599999999691e+02
1.031000000000000000e+03,6.906458099999999831e+02
1.032000000000000000e+03,6.906466100000000097e+02
1.033000000000000000e+03,6.906473999999999478e+02
1.034000000000000000e+03,6.906481899999999996e+02
1.035000000000000000e+03,6.906489900000000262e+02
1.036000000000000000e+03,6.906497799999999643e+02
1.037000000000000000e+03,6.906505700000000161e+02
1.038000000000000000e+03,6.906513099999999667e+02
1.039000000000000000e+03,6.906520400000000564e+02
1.040000000000000000e+03,6.906528299999999945e+02
1.041000000000000000e+03,6.906535599999999704e+02
1.042000000000000000e+03,6.906543000000000347e+02
1.043000000000000000e+03,6.906550300000000107e+02
1.044000000000000000e+03,6.906557599999999866e+02
1.045000000000000000e+03,6.906564300000000003e+02
1.046000000000000000e+03,6.906571699999999510e+02
1.047000000000000000e+03,6.906578399999999647e+02
1.048000000000000000e+03,6.906585700000000543e+02
1.049000000000000000e+03,6.906592399999999543e+02
1.050000000000000000e+03,6.906599099999999680e+02
1.051000000000000000e+03,6.906605799999999817e+02
1.052000000000000000e+03,6.906612499999999955e+02
1.053000000000000000e+03,6.906619299999999839e+02
1.054000000000000000e+03,6.906625400000000354e+02
1.055000000000000000e+03,6.906632100000000491e+02
1.056000000000000000e+03,6.906638799999999492e+02
1.057000000000000000e+03,6.906644900000000007e+02
1.058000000000000000e+03,6.906651000000000522e+02
1.059000000000000000e+03,6.906657099999999900e+02
1.060000000000000000e+03,6.906663200000000415e+02
1.061000000000000000e+03,6.906669299999999794e+02
1.062000000000000000e+03,6.906675400000000309e+02
1.063000000000000000e+03,6.906681499999999687e+02
1.064000000000000000e+03,6.906687600000000202e+02
1.065000000000000000e+03,6.906693099999999959e+02
1.066000000000000000e+03,6.906699200000000474e+02
1.067000000000000000e+03,6.906704700000000230e+02
1.068000000000000000e+03,6.906710799999999608e+02
1.069000000000000000e+03,6.906716300000000501e+02
1.070000000000000000e+03,6.906721800000000258e+02
1.071000000000000000e+03,6.906727300000000014e+02
1.072000000000000000e+03,6.906732799999999770e+02
1.073000000000000000e+03,6.906738299999999526e+02
1.074000000000000000e+03,6.906743800000000419e+02
1.075000000000000000e+03,6.906748700000000554e+02
1.076000000000000000e+03,6.906754200000000310e+02
1.077000000000000000e+03,6.906758999999999560e+02
1.078000000000000000e+03,6.906764500000000453e+02
1.079000000000000000e+03,6.906769399999999450e+02
1.080000000000000000e+03,6.906774299999999585e+02
1.081000000000000000e+03,6.906779800000000478e+02
1.082000000000000000e+03,6.906784699999999475e+02
1.083000000000000000e+03,6.906789599999999609e+02
1.084000000000000000e+03,6.906794399999999996e+02
1.085000000000000000e+03,6.906799300000000130e+02
1.086000000000000000e+03,6.906803599999999506e+02
1.087000000000000000e+03,6.906808499999999640e+02
1.088000000000000000e+03,6.906813399999999774e+02
1.089000000000000000e+03,6.906817600000000539e+02
1.090000000000000000e+03,6.906822499999999536e+02
1.091000000000000000e+03,6.906826800000000048e+02
1.092000000000000000e+03,6.906831700000000183e+02
1.093000000000000000e+03,6.906835899999999810e+02
1.094000000000000000e+03,6.906840200000000323e+02
1.095000000000000000e+03,6.906844499999999698e+02
1.096000000000000000e+03,6.906848800000000210e+02
1.097000000000000000e+03,6.906852999999999838e+02
1.098000000000000000e+03,6.906857300000000350e+02
1.099000000000000000e+03,6.906861599999999726e+02
1.100000000000000000e+03,6.906865800000000490e+02
1.101000000000000000e+03,6.906869500000000244e+02
1.102000000000000000e+03,6.906873799999999619e+02
1.103000000000000000e+03,6.906878100000000131e+02
1.104000000000000000e+03,6.906881700000000137e+02
1.105000000000000000e+03,6.906885999999999513e+02
1.106000000000000000e+03,6.906889599999999518e+02
1.107000000000000000e+03,6.906893300000000409e+02
1.108000000000000000e+03,6.906897599999999784e+02
1.109000000000000000e+03,6.906901199999999790e+02
1.110000000000000000e+03,6.906904899999999543e+02
1.111000000000000000e+03,6.906908600000000433e+02
1.112000000000000000e+03,6.906912200000000439e+02
1.113000000000000000e+03,6.906915900000000192e+02
1.114000000000000000e+03,6.906919599999999946e+02
1.115000000000000000e+03,6.906923199999999952e+02
1.116000000000000000e+03,6.906926899999999705e+02
1.117000000000000000e+03,6.906930499999999711e+02
1.118000000000000000e+03,6.906933599999999842e+02
1.119000000000000000e+03,6.906937299999999595e+02
1.120000000000000000e+03,6.906940299999999979e+02
1.121000000000000000e+03,6.906943999999999733e+02
1.122000000000000000e+03,6.906947000000000116e+02
1.123000000000000000e+03,6.906950699999999870e+02
1.124000000000000000e+03,6.906953700000000254e+02
1.125000000000000000e+03,6.906956800000000385e+02
1.126000000000000000e+03,6.906960400000000391e+02
1.127000000000000000e+03,6.906963500000000522e+02
1.128000000000000000e+03,6.906966599999999517e+02
1.129000000000000000e+03,6.906969599999999900e+02
1.130000000000000000e+03,6.906972700000000032e+02
1.131000000000000000e+03,6.906975700000000415e+02
1.132000000000000000e+03,6.906978800000000547e+02
1.133000000000000000e+03,6.906981799999999794e+02
1.134000000000000000e+03,6.906984899999999925e+02
1.135000000000000000e+03,6.906987900000000309e+02
1.136000000000000000e+03,6.906990399999999681e+02
1.137000000000000000e+03,6.906993400000000065e+02
1.138000000000000000e+03,6.906996500000000196e+02
1.139000000000000000e+03,6.906998899999999821e+02
1.140000000000000000e+03,6.907001999999999953e+02
1.141000000000000000e+03,6.907005000000000337e+02
1.142000000000000000e+03,6.907007399999999961e+02
1.143000000000000000e+03,6.907010500000000093e+02
1.144000000000000000e+03,6.907012899999999718e+02
1.145000000000000000e+03,6.907015400000000227e+02
1.146000000000000000e+03,6.907018399999999474e+02
1.147000000000000000e+03,6.907020899999999983e+02
1.148000000000000000e+03,6.907023299999999608e+02
1.149000000000000000e+03,6.907025800000000118e+02
1.150000000000000000e+03,6.907028199999999742e+02
1.151000000000000000e+03,6.907031200000000126e+02
1.152000000000000000e+03,6.907033699999999499e+02
1.153000000000000000e+03,6.907036100000000260e+02
1.154000000000000000e+03,6.907038599999999633e+02
1.155000000000000000e+03,6.907041000000000395e+02
1.156000000000000000e+03,6.907042800000000398e+02
1.157000000000000000e+03,6.907045299999999770e+02
1.158000000000000000e+03,6.907047700000000532e+02
1.159000000000000000e+03,6.907050199999999904e+02
1.160000000000000000e+03,6.907052599999999529e+02
1.161000000000000000e+03,6.907054399999999532e+02
1.162000000000000000e+03,6.907056900000000041e+02
1.163000000000000000e+03,6.907059299999999666e+02
1.164000000000000000e+03,6.907061200000000554e+02
