# Time [s], Temperature [C]
5.830000000000000000e+02,6.891444699999999557e+02
5.840000000000000000e+02,6.891812099999999646e+02
5.850000000000000000e+02,6.892172900000000482e+02
5.860000000000000000e+02,6.892530500000000302e+02
5.870000000000000000e+02,6.892883299999999736e+02
5.880000000000000000e+02,6.893232400000000553e+02
5.890000000000000000e+02,6.893576000000000477e+02
5.900000000000000000e+02,6.893914200000000392e+02
5.910000000000000000e+02,6.894259600000000319e+02
5.920000000000000000e+02,6.894590500000000475e+02
5.930000000000000000e+02,6.894921900000000505e+02
5.940000000000000000e+02,6.895245400000000018e+02
5.950000000000000000e+02,6.895567600000000539e+02
5.960000000000000000e+02,6.895884399999999914e+02
5.970000000000000000e+02,6.896198100000000295e+02
5.980000000000000000e+02,6.896507599999999911e+02
5.990000000000000000e+02,6.896814600000000155e+02
6.000000000000000000e+02,6.897116099999999506e+02
6.010000000000000000e+02,6.897415200000000368e+02
6.020000000000000000e+02,6.897708099999999831e+02
6.030000000000000000e+02,6.898008999999999560e+02
6.040000000000000000e+02,6.898294700000000148e+02
6.050000000000000000e+02,6.898582800000000361e+02
6.060000000000000000e+02,6.898863499999999931e+02
6.070000000000000000e+02,6.899143100000000004e+02
6.080000000000000000e+02,6.899417700000000195e+02
6.090000000000000000e+02,6.899689899999999625e+02
6.100000000000000000e+02,6.899957900000000564e+02
6.110000000000000000e+02,6.900224600000000237e+02
6.120000000000000000e+02,6.900485800000000154e+02
6.130000000000000000e+02,6.900745799999999690e+02
6.140000000000000000e+02,6.901002200000000357e+02
6.150000000000000000e+02,6.901255499999999756e+02
6.160000000000000000e+02,6.901502100000000155e+02
6.170000000000000000e+02,6.901758999999999560e+02
6.180000000000000000e+02,6.902000699999999824e+02
6.190000000000000000e+02,6.902244299999999839e+02
6.200000000000000000e+02,6.902482300000000350e+02
6.210000000000000000e+02,6.902719100000000481e+02
6.220000000000000000e+02,6.902951699999999846e+02
6.230000000000000000e+02,6.903183000000000220e+02
6.240000000000000000e+02,6.903409400000000460e+02
6.250000000000000000e+02,6.903634600000000319e+02
6.260000000000000000e+02,6.903857400000000553e+02
6.270000000000000000e+02,6.904076499999999896e+02
6.280000000000000000e+02,6.904293800000000374e+02
6.290000000000000000e+02,6.904508100000000468e+02
6.300000000000000000e+02,6.904719800000000305e+02
6.310000000000000000e+02,6.904929200000000264e+02
6.320000000000000000e+02,6.905136099999999715e+02
6.330000000000000000e+02,6.905340599999999540e+02
6.340000000000000000e+02,6.905540200000000368e+02
6.350000000000000000e+02,6.905748899999999821e+02
6.360000000000000000e+02,6.905943600000000515e+02
6.370000000000000000e+02,6.906141400000000203e+02
6.380000000000000000e+02,6.906332999999999629e+02
6.390000000000000000e+02,6.906524699999999939e+02
6.400000000000000000e+02,6.906711999999999989e+02
6.410000000000000000e+02,6.906898800000000165e+02
6.420000000000000000e+02,6.907082500000000209e+02
6.430000000000000000e+02,6.907264400000000251e+02
6.440000000000000000e+02,6.907443200000000161e+02
6.450000000000000000e+02,6.907620799999999690e+02
6.460000000000000000e+02,6.907795999999999594e+02
6.470000000000000000e+02,6.907969399999999496e+02
6.480000000000000000e+02,6.908140300000000025e+02
6.490000000000000000e+02,6.908309299999999666e+02
6.500000000000000000e+02,6.908476600000000190e+02
6.510000000000000000e+02,6.908641999999999825e+02
6.520000000000000000e+02,6.908804900000000089e+02
6.530000000000000000e+02,6.908966699999999719e+02
6.540000000000000000e+02,6.909125999999999976e+02
6.550000000000000000e+02,6.909283400000000483e+02
6.560000000000000000e+02,6.909435999999999467e+02
6.570000000000000000e+02,6.909598999999999478e+02
6.580000000000000000e+02,6.909748499999999467e+02
6.590000000000000000e+02,6.909901700000000346e+02
6.600000000000000000e+02,6.910048799999999574e+02
6.610000000000000000e+02,6.910196499999999560e+02
6.620000000000000000e+02,6.910341200000000299e+02
6.630000000000000000e+02,6.910484599999999773e+02
6.640000000000000000e+02,6.910625599999999622e+02
6.650000000000000000e+02,6.910766599999999471e+02
6.660000000000000000e+02,6.910903899999999567e+02
6.670000000000000000e+02,6.911041300000000547e+02
6.680000000000000000e+02,6.911176100000000133e+02
6.690000000000000000e+02,6.911309199999999464e+02
6.700000000000000000e+02,6.911440999999999804e+02
6.710000000000000000e+02,6.911571699999999510e+02
6.720000000000000000e+02,6.911700399999999718e+02
6.730000000000000000e+02,6.911827399999999670e+02
6.740000000000000000e+02,6.911953099999999495e+02
6.750000000000000000e+02,6.912077600000000075e+02
6.760000000000000000e+02,6.912200299999999515e+02
6.770000000000000000e+02,6.912321799999999712e+02
6.780000000000000000e+02,6.912441400000000158e+02
6.790000000000000000e+02,6.912559800000000223e+02
6.800000000000000000e+02,6.912676999999999907e+02
6.810000000000000000e+02,6.912792399999999589e+02
6.820000000000000000e+02,6.912907099999999900e+02
6.830000000000000000e+02,6.913020000000000209e+02
6.840000000000000000e+02,6.913131700000000137e+02
6.850000000000000000e+02,6.913242199999999684e+02
6.860000000000000000e+02,6.913348399999999856e+02
6.870000000000000000e+02,6.913464999999999918e+02
6.880000000000000000e+02,6.913568699999999581e+02
6.890000000000000000e+02,6.913676799999999503e+02
6.900000000000000000e+02,6.913779899999999543e+02
6.910000000000000000e+02,6.913883700000000090e+02
6.920000000000000000e+02,6.913984400000000505e+02
6.930000000000000000e+02,6.914085700000000543e+02
6.940000000000000000e+02,6.914184599999999818e+02
6.950000000000000000e+02,6.914282799999999725e+02
6.960000000000000000e+02,6.914379300000000512e+02
6.970000000000000000e+02,6.914475099999999657e+02
6.980000000000000000e+02,6.914569699999999557e+02
6.990000000000000000e+02,6.914663100000000213e+02
7.000000000000000000e+02,6.914755900000000111e+02
7.010000000000000000e+02,6.914846800000000258e+02
7.020000000000000000e+02,6.914937099999999646e+02
7.030000000000000000e+02,6.915026199999999790e+02
7.040000000000000000e+02,6.915114099999999553e+02
7.050000000000000000e+02,6.915201399999999694e+02
7.060000000000000000e+02,6.915287499999999454e+02
7.070000000000000000e+02,6.915372300000000223e+02
7.080000000000000000e+02,6.915456500000000233e+02
7.090000000000000000e+02,6.915539599999999609e+02
7.100000000000000000e+02,6.915621300000000247e+02
7.110000000000000000e+02,6.915702499999999873e+02
7.120000000000000000e+02,6.915782500000000255e+02
7.130000000000000000e+02,6.915861800000000130e+02
7.140000000000000000e+02,6.915939899999999625e+02
7.150000000000000000e+02,6.916017500000000382e+02
7.160000000000000000e+02,6.916093799999999874e+02
7.170000000000000000e+02,6.916169399999999996e+02
7.180000000000000000e+02,6.916243899999999485e+02
7.190000000000000000e+02,6.916317699999999604e+02
7.200000000000000000e+02,6.916390400000000227e+02
7.210000000000000000e+02,6.916462400000000343e+02
7.220000000000000000e+02,6.916533799999999701e+02
7.230000000000000000e+02,6.916603999999999814e+02
7.240000000000000000e+02,6.916673600000000306e+02
7.250000000000000000e+02,6.916741899999999532e+02
7.260000000000000000e+02,6.916809700000000021e+02
7.270000000000000000e+02,6.916876800000000003e+02
7.280000000000000000e+02,6.916943400000000111e+02
7.290000000000000000e+02,6.917008700000000090e+02
7.300000000000000000e+02,6.917073400000000447e+02
7.310000000000000000e+02,6.917137500000000045e+02
7.320000000000000000e+02,6.917200900000000274e+02
7.330000000000000000e+02,6.917260099999999738e+02
7.340000000000000000e+02,6.917330899999999474e+02
7.350000000000000000e+02,6.917389500000000453e+02
7.360000000000000000e+02,6.917452399999999670e+02
7.370000000000000000e+02,6.917510999999999513e+02
7.380000000000000000e+02,6.917570799999999736e+02
7.390000000000000000e+02,6.917628799999999956e+02
7.400000000000000000e+02,6.917686800000000176e+02
7.410000000000000000e+02,6.917743500000000267e+02
7.420000000000000000e+02,6.917799700000000485e+02
7.430000000000000000e+02,6.917855200000000195e+02
7.440000000000000000e+02,6.917910200000000032e+02
7.450000000000000000e+02,6.917964500000000498e+02
7.460000000000000000e+02,6.918018200000000206e+02
7.470000000000000000e+02,6.918070699999999533e+02
7.480000000000000000e+02,6.918123199999999997e+02
7.490000000000000000e+02,6.918174999999999955e+02
7.500000000000000000e+02,6.918226300000000037e+02
7.510000000000000000e+02,6.918276399999999740e+02
7.520000000000000000e+02,6.918326399999999694e+02
7.530000000000000000e+02,6.918375899999999774e+02
7.540000000000000000e+02,6.918424700000000485e+02
7.550000000000000000e+02,6.918472900000000436e+02
7.560000000000000000e+02,6.918520499999999629e+02
7.570000000000000000e+02,6.918567500000000337e+02
7.580000000000000000e+02,6.918613900000000285e+02
7.590000000000000000e+02,6.918659699999999475e+02
7.600000000000000000e+02,6.918705400000000054e+02
7.610000000000000000e+02,6.918750000000000000e+02
7.620000000000000000e+02,6.918794599999999946e+02
7.630000000000000000e+02,6.918837899999999763e+02
7.640000000000000000e+02,6.918881199999999581e+02
7.650000000000000000e+02,6.918923999999999523e+02
7.660000000000000000e+02,6.918966699999999719e+02
7.670000000000000000e+02,6.919008199999999533e+02
7.680000000000000000e+02,6.919049700000000485e+02
7.690000000000000000e+02,6.919090599999999540e+02
7.700000000000000000e+02,6.919130900000000111e+02
7.710000000000000000e+02,6.919170500000000175e+02
7.720000000000000000e+02,6.919210199999999986e+02
7.730000000000000000e+02,6.919248700000000554e+02
7.740000000000000000e+02,6.919287100000000237e+02
7.750000000000000000e+02,6.919325599999999667e+02
7.760000000000000000e+02,6.919362800000000107e+02
7.770000000000000000e+02,6.919400000000000546e+02
7.780000000000000000e+02,6.919436600000000226e+02
7.790000000000000000e+02,6.919473299999999654e+02
7.800000000000000000e+02,6.919508700000000090e+02
7.810000000000000000e+02,6.919544100000000526e+02
7.820000000000000000e+02,6.919579499999999825e+02
7.830000000000000000e+02,6.919613600000000133e+02
7.840000000000000000e+02,6.919648399999999810e+02
7.850000000000000000e+02,6.919682000000000244e+02
7.860000000000000000e+02,6.919715599999999540e+02
7.870000000000000000e+02,6.919748499999999467e+02
7.880000000000000000e+02,6.919780899999999519e+02
7.890000000000000000e+02,6.919813199999999824e+02
7.900000000000000000e+02,6.919845000000000255e+02
7.910000000000000000e+02,6.919876699999999801e+02
7.920000000000000000e+02,6.919907799999999725e+02
7.930000000000000000e+02,6.919938399999999774e+02
7.940000000000000000e+02,6.919968900000000076e+02
7.950000000000000000e+02,6.919998799999999619e+02
7.960000000000000000e+02,6.920028700000000299e+02
7.970000000000000000e+02,6.920058000000000220e+02
7.980000000000000000e+02,6.920086700000000519e+02
7.990000000000000000e+02,6.920115399999999681e+02
8.000000000000000000e+02,6.920144000000000233e+02
8.010000000000000000e+02,6.920171500000000151e+02
8.020000000000000000e+02,6.920199599999999691e+02
8.030000000000000000e+02,6.920226400000000240e+02
8.040000000000000000e+02,6.920253900000000158e+02
8.050000000000000000e+02,6.920280800000000454e+02
8.060000000000000000e+02,6.920307000000000244e+02
8.070000000000000000e+02,6.920332600000000411e+02
8.080000000000000000e+02,6.920358899999999949e+02
8.090000000000000000e+02,6.920383900000000494e+02
8.100000000000000000e+02,6.920409499999999525e+02
8.110000000000000000e+02,6.920434000000000196e+02
8.120000000000000000e+02,6.920458999999999605e+02
8.130000000000000000e+02,6.920483400000000529e+02
8.140000000000000000e+02,6.920507199999999557e+02
8.150000000000000000e+02,6.920530999999999722e+02
8.160000000000000000e+02,6.920554200000000264e+02
8.170000000000000000e+02,6.920577399999999670e+02
8.180000000000000000e+02,6.920600600000000213e+02
8.190000000000000000e+02,6.920623199999999997e+02
8.200000000000000000e+02,6.920645799999999781e+02
8.210000000000000000e+02,6.920667700000000195e+02
8.220000000000000000e+02,6.920689700000000357e+02
8.230000000000000000e+02,6.920711099999999760e+02
8.240000000000000000e+02,6.920732400000000553e+02
8.250000000000000000e+02,6.920753799999999956e+02
8.260000000000000000e+02,6.920774499999999989e+02
8.270000000000000000e+02,6.920794700000000148e+02
8.280000000000000000e+02,6.920815400000000182e+02
8.290000000000000000e+02,6.920835600000000341e+02
8.300000000000000000e+02,6.920855099999999993e+02
8.310000000000000000e+02,6.920875200000000405e+02
8.320000000000000000e+02,6.920894799999999805e+02
8.330000000000000000e+02,6.920913699999999835e+02
8.340000000000000000e+02,6.920932599999999866e+02
8.350000000000000000e+02,6.920951499999999896e+02
8.360000000000000000e+02,6.920969800000000305e+02
8.370000000000000000e+02,6.920988200000000461e+02
8.380000000000000000e+02,6.921006499999999733e+02
8.390000000000000000e+02,6.921024200000000519e+02
8.400000000000000000e+02,6.921041900000000169e+02
8.410000000000000000e+02,6.921059599999999818e+02
8.420000000000000000e+02,6.921076699999999846e+02
8.430000000000000000e+02,6.921093799999999874e+02
8.440000000000000000e+02,6.921110800000000154e+02
8.450000000000000000e+02,6.921127300000000560e+02
8.460000000000000000e+02,6.921143799999999828e+02
8.470000000000000000e+02,6.921160300000000234e+02
8.480000000000000000e+02,6.921176799999999503e+02
8.490000000000000000e+02,6.921192600000000539e+02
8.500000000000000000e+02,6.921205400000000054e+02
8.510000000000000000e+02,6.921229899999999589e+02
8.520000000000000000e+02,6.921243299999999863e+02
8.530000000000000000e+02,6.921260999999999513e+02
8.540000000000000000e+02,6.921274399999999787e+02
8.550000000000000000e+02,6.921290900000000192e+02
8.560000000000000000e+02,6.921304900000000089e+02
8.570000000000000000e+02,6.921320200000000114e+02
8.580000000000000000e+02,6.921334200000000010e+02
8.590000000000000000e+02,6.921348900000000413e+02
8.600000000000000000e+02,6.921362299999999550e+02
8.610000000000000000e+02,6.921376299999999446e+02
8.620000000000000000e+02,6.921389799999999468e+02
8.630000000000000000e+02,6.921403800000000501e+02
8.640000000000000000e+02,6.921417199999999639e+02
8.650000000000000000e+02,6.921430699999999661e+02
8.660000000000000000e+02,6.921443500000000313e+02
8.670000000000000000e+02,6.921456299999999828e+02
8.680000000000000000e+02,6.921469100000000481e+02
8.690000000000000000e+02,6.921481899999999996e+02
8.700000000000000000e+02,6.921494099999999889e+02
8.710000000000000000e+02,6.921506299999999783e+02
8.720000000000000000e+02,6.921518600000000561e+02
8.730000000000000000e+02,6.921530800000000454e+02
8.740000000000000000e+02,6.921543000000000347e+02
8.750000000000000000e+02,6.921554599999999482e+02
8.760000000000000000e+02,6.921566199999999753e+02
8.770000000000000000e+02,6.921577800000000025e+02
8.780000000000000000e+02,6.921588699999999790e+02
8.790000000000000000e+02,6.921600300000000061e+02
8.800000000000000000e+02,6.921611299999999574e+02
8.810000000000000000e+02,6.921622300000000223e+02
8.820000000000000000e+02,6.921633299999999736e+02
8.830000000000000000e+02,6.921643699999999626e+02
8.840000000000000000e+02,6.921654700000000275e+02
8.850000000000000000e+02,6.921665000000000418e+02
8.860000000000000000e+02,6.921675400000000309e+02
8.870000000000000000e+02,6.921685199999999440e+02
8.880000000000000000e+02,6.921695600000000468e+02
8.890000000000000000e+02,6.921705299999999852e+02
8.900000000000000000e+02,6.921715699999999742e+02
8.910000000000000000e+02,6.921725500000000011e+02
8.920000000000000000e+02,6.921734599999999773e+02
8.930000000000000000e+02,6.921744400000000041e+02
8.940000000000000000e+02,6.921754200000000310e+02
8.950000000000000000e+02,6.921763300000000072e+02
8.960000000000000000e+02,6.921772499999999582e+02
8.970000000000000000e+02,6.921781600000000481e+02
8.980000000000000000e+02,6.921790799999999990e+02
8.990000000000000000e+02,6.921799300000000130e+02
9.000000000000000000e+02,6.921808499999999640e+02
9.010000000000000000e+02,6.921816999999999780e+02
9.020000000000000000e+02,6.921825599999999667e+02
9.030000000000000000e+02,6.921834099999999808e+02
9.040000000000000000e+02,6.921842699999999695e+02
9.050000000000000000e+02,6.921850600000000213e+02
9.060000000000000000e+02,6.921859100000000353e+02
9.070000000000000000e+02,6.921867099999999482e+02
9.080000000000000000e+02,6.921875000000000000e+02
9.090000000000000000e+02,6.921882900000000518e+02
9.100000000000000000e+02,6.921890899999999647e+02
9.110000000000000000e+02,6.921898800000000165e+02
9.120000000000000000e+02,6.921906099999999924e+02
9.130000000000000000e+02,6.921914100000000190e+02
9.140000000000000000e+02,6.921921399999999949e+02
9.150000000000000000e+02,6.921928699999999708e+02
9.160000000000000000e+02,6.921935999999999467e+02
9.170000000000000000e+02,6.921943400000000111e+02
9.180000000000000000e+02,6.921950699999999870e+02
9.190000000000000000e+02,6.921957400000000007e+02
9.200000000000000000e+02,6.921964699999999766e+02
9.210000000000000000e+02,6.921971399999999903e+02
9.220000000000000000e+02,6.921978100000000040e+02
9.230000000000000000e+02,6.921984899999999925e+02
9.240000000000000000e+02,6.921991600000000062e+02
9.250000000000000000e+02,6.921998300000000199e+02
9.260000000000000000e+02,6.922005000000000337e+02
9.270000000000000000e+02,6.922011099999999715e+02
9.280000000000000000e+02,6.922017799999999852e+02
9.290000000000000000e+02,6.922023900000000367e+02
9.300000000000000000e+02,6.922029999999999745e+02
9.310000000000000000e+02,6.922036100000000260e+02
9.320000000000000000e+02,6.922042199999999639e+02
9.330000000000000000e+02,6.922048300000000154e+02
9.340000000000000000e+02,6.922054399999999532e+02
9.350000000000000000e+02,6.922059900000000425e+02
9.360000000000000000e+02,6.922065999999999804e+02
9.370000000000000000e+02,6.922071499999999560e+02
9.380000000000000000e+02,6.922077600000000075e+02
9.390000000000000000e+02,6.922083099999999831e+02
9.400000000000000000e+02,6.922088599999999587e+02
9.410000000000000000e+02,6.922094100000000481e+02
9.420000000000000000e+02,6.922099600000000237e+02
9.430000000000000000e+02,6.922105099999999993e+02
9.440000000000000000e+02,6.922110000000000127e+02
9.450000000000000000e+02,6.922115499999999884e+02
9.460000000000000000e+02,6.922120400000000018e+02
9.470000000000000000e+02,6.922125899999999774e+02
9.480000000000000000e+02,6.922130700000000161e+02
9.490000000000000000e+02,6.922135600000000295e+02
9.500000000000000000e+02,6.922140500000000429e+02
9.510000000000000000e+02,6.922145400000000564e+02
9.520000000000000000e+02,6.922150299999999561e+02
9.530000000000000000e+02,6.922155199999999695e+02
9.540000000000000000e+02,6.922160000000000082e+02
9.550000000000000000e+02,6.922164900000000216e+02
9.560000000000000000e+02,6.922169199999999591e+02
9.570000000000000000e+02,6.922174099999999726e+02
9.580000000000000000e+02,6.922178300000000490e+02
9.590000000000000000e+02,6.922182599999999866e+02
9.600000000000000000e+02,6.922187500000000000e+02
9.610000000000000000e+02,6.922191800000000512e+02
9.620000000000000000e+02,6.922196000000000140e+02
9.630000000000000000e+02,6.922200299999999515e+02
9.640000000000000000e+02,6.922204600000000028e+02
9.650000000000000000e+02,6.922208900000000540e+02
9.660000000000000000e+02,6.922212500000000546e+02
9.670000000000000000e+02,6.922216799999999921e+02
9.680000000000000000e+02,6.922221100000000433e+02
9.690000000000000000e+02,6.922224700000000439e+02
9.700000000000000000e+02,6.922228999999999814e+02
9.710000000000000000e+02,6.922232699999999568e+02
9.720000000000000000e+02,6.922236299999999574e+02
9.730000000000000000e+02,6.922240600000000086e+02
9.740000000000000000e+02,6.922244299999999839e+02
9.750000000000000000e+02,6.922247899999999845e+02
9.760000000000000000e+02,6.922251599999999598e+02
9.770000000000000000e+02,6.922255199999999604e+02
9.780000000000000000e+02,6.922258900000000494e+02
9.790000000000000000e+02,6.922262600000000248e+02
9.800000000000000000e+02,6.922266200000000254e+02
9.810000000000000000e+02,6.922269300000000385e+02
9.820000000000000000e+02,6.922272900000000391e+02
9.830000000000000000e+02,6.922276000000000522e+02
9.840000000000000000e+02,6.922279700000000275e+02
9.850000000000000000e+02,6.922283300000000281e+02
9.860000000000000000e+02,6.922286400000000413e+02
9.870000000000000000e+02,6.922289399999999659e+02
9.880000000000000000e+02,6.922293100000000550e+02
9.890000000000000000e+02,6.922296099999999797e+02
9.900000000000000000e+02,6.922299199999999928e+02
9.910000000000000000e+02,6.922302200000000312e+02
9.920000000000000000e+02,6.922305300000000443e+02
9.930000000000000000e+02,6.922308299999999690e+02
9.940000000000000000e+02,6.922311399999999821e+02
9.950000000000000000e+02,6.922314499999999953e+02
9.960000000000000000e+02,6.922317500000000337e+02
9.970000000000000000e+02,6.922320600000000468e+02
9.980000000000000000e+02,6.922323000000000093e+02
9.990000000000000000e+02,6.922326000000000477e+02
1.000000000000000000e+03,6.922329099999999471e+02
1.001000000000000000e+03,6.922331500000000233e+02
1.002000000000000000e+03,6.922334600000000364e+02
1.003000000000000000e+03,6.922336999999999989e+02
1.004000000000000000e+03,6.922339500000000498e+02
1.005000000000000000e+03,6.922342499999999745e+02
1.006000000000000000e+03,6.922345000000000255e+02
1.007000000000000000e+03,6.922347399999999880e+02
1.008000000000000000e+03,6.922350500000000011e+02
1.009000000000000000e+03,6.922352899999999636e+02
1.010000000000000000e+03,6.922355300000000398e+02
1.011000000000000000e+03,6.922357799999999770e+02
1.012000000000000000e+03,6.922360200000000532e+02
1.013000000000000000e+03,6.922362699999999904e+02
1.014000000000000000e+03,6.922365099999999529e+02
1.015000000000000000e+03,6.922367600000000039e+02
1.016000000000000000e+03,6.922369999999999663e+02
1.017000000000000000e+03,6.922372400000000425e+02
1.018000000000000000e+03,6.922374300000000176e+02
1.019000000000000000e+03,6.922376699999999801e+02
1.020000000000000000e+03,6.922379200000000310e+02
1.021000000000000000e+03,6.922381599999999935e+02
1.022000000000000000e+03,6.922383399999999938e+02
1.023000000000000000e+03,6.922385900000000447e+02
1.024000000000000000e+03,6.922387700000000450e+02
1.025000000000000000e+03,6.922390100000000075e+02
1.026000000000000000e+03,6.922391999999999825e+02
1.027000000000000000e+03,6.922394399999999450e+02
1.028000000000000000e+03,6.922396199999999453e+02
1.029000000000000000e+03,6.922398100000000341e+02
1.030000000000000000e+03,6.922400499999999965e+02
1.031000000000000000e+03,6.922402299999999968e+02
1.032000000000000000e+03,6.922404199999999719e+02
1.033000000000000000e+03,6.922405999999999722e+02
1.034000000000000000e+03,6.922408400000000483e+02
1.035000000000000000e+03,6.922410300000000234e+02
1.036000000000000000e+03,6.922412100000000237e+02
1.037000000000000000e+03,6.922413900000000240e+02
1.038000000000000000e+03,6.922415799999999990e+02
1.039000000000000000e+03,6.922417599999999993e+02
1.040000000000000000e+03,6.922419399999999996e+02
1.041000000000000000e+03,6.922421299999999746e+02
1.042000000000000000e+03,6.922423099999999749e+02
1.043000000000000000e+03,6.922424899999999752e+02
1.044000000000000000e+03,6.922426799999999503e+02
1.045000000000000000e+03,6.922427999999999884e+02
1.046000000000000000e+03,6.922429799999999886e+02
1.047000000000000000e+03,6.922431599999999889e+02
1.048000000000000000e+03,6.922433499999999640e+02
1.049000000000000000e+03,6.922434700000000021e+02
1.050000000000000000e+03,6.922436500000000024e+02
1.051000000000000000e+03,6.922438399999999774e+02
1.052000000000000000e+03,6.922439600000000155e+02
1.053000000000000000e+03,6.922441400000000158e+02
1.054000000000000000e+03,6.922442600000000539e+02
1.055000000000000000e+03,6.922444500000000289e+02
1.056000000000000000e+03,6.922445699999999533e+02
1.057000000000000000e+03,6.922447499999999536e+02
1.058000000000000000e+03,6.922448699999999917e+02
1.059000000000000000e+03,6.922450599999999667e+02
1.060000000000000000e+03,6.922451800000000048e+02
1.061000000000000000e+03,6.922453000000000429e+02
1.062000000000000000e+03,6.922454800000000432e+02
1.063000000000000000e+03,6.922456100000000561e+02
1.064000000000000000e+03,6.922457299999999805e+02
1.065000000000000000e+03,6.922459099999999808e+02
1.066000000000000000e+03,6.922460300000000188e+02
1.067000000000000000e+03,6.922461499999999432e+02
1.068000000000000000e+03,6.922462799999999561e+02
1.069000000000000000e+03,6.922464599999999564e+02
1.070000000000000000e+03,6.922465799999999945e+02
1.071000000000000000e+03,6.922467000000000326e+02
1.072000000000000000e+03,6.922468300000000454e+02
1.073000000000000000e+03,6.922469499999999698e+02
1.074000000000000000e+03,6.922470700000000079e+02
1.075000000000000000e+03,6.922471900000000460e+02
1.076000000000000000e+03,6.922473099999999704e+02
1.077000000000000000e+03,6.922474399999999832e+02
1.078000000000000000e+03,6.922475600000000213e+02
1.079000000000000000e+03,6.922476799999999457e+02
1.080000000000000000e+03,6.922477999999999838e+02
1.081000000000000000e+03,6.922479200000000219e+02
1.082000000000000000e+03,6.922480500000000347e+02
1.083000000000000000e+03,6.922481699999999591e+02
1.084000000000000000e+03,6.922482899999999972e+02
1.085000000000000000e+03,6.922483499999999594e+02
1.086000000000000000e+03,6.922484699999999975e+02
1.087000000000000000e+03,6.922486000000000104e+02
1.088000000000000000e+03,6.922487200000000485e+02
1.089000000000000000e+03,6.922488399999999729e+02
1.090000000000000000e+03,6.922489000000000487e+02
1.091000000000000000e+03,6.922490199999999732e+02
1.092000000000000000e+03,6.922491499999999860e+02
1.093000000000000000e+03,6.922492700000000241e+02
1.094000000000000000e+03,6.922493299999999863e+02
1.095000000000000000e+03,6.922494500000000244e+02
1.096000000000000000e+03,6.922495699999999488e+02
1.097000000000000000e+03,6.922496300000000247e+02
1.098000000000000000e+03,6.922497600000000375e+02
1.099000000000000000e+03,6.922498199999999997e+02
1.100000000000000000e+03,6.922499400000000378e+02
1.101000000000000000e+03,6.922500000000000000e+02
1.102000000000000000e+03,6.922501200000000381e+02
1.103000000000000000e+03,6.922502399999999625e+02
1.104000000000000000e+03,6.922503100000000131e+02
1.105000000000000000e+03,6.922504300000000512e+02
1.106000000000000000e+03,6.922504900000000134e+02
1.107000000000000000e+03,6.922505499999999756e+02
1.108000000000000000e+03,6.922506700000000137e+02
1.109000000000000000e+03,6.922507299999999759e+02
1.110000000000000000e+03,6.922508500000000140e+02
1.111000000000000000e+03,6.922509199999999510e+02
1.112000000000000000e+03,6.922510399999999890e+02
1.113000000000000000e+03,6.922510999999999513e+02
1.114000000000000000e+03,6.922511600000000271e+02
1.115000000000000000e+03,6.922512799999999515e+02
1.116000000000000000e+03,6.922513400000000274e+02
1.117000000000000000e+03,6.922513999999999896e+02
1.118000000000000000e+03,6.922515300000000025e+02
1.119000000000000000e+03,6.922515899999999647e+02
1.120000000000000000e+03,6.922516500000000406e+02
1.121000000000000000e+03,6.922517699999999650e+02
1.122000000000000000e+03,6.922518300000000409e+02
1.123000000000000000e+03,6.922518900000000031e+02
1.124000000000000000e+03,6.922519499999999653e+02
1.125000000000000000e+03,6.922520799999999781e+02
1.126000000000000000e+03,6.922521400000000540e+02
1.127000000000000000e+03,6.922522000000000162e+02
1.128000000000000000e+03,6.922522599999999784e+02
1.129000000000000000e+03,6.922523200000000543e+02
1.130000000000000000e+03,6.922523800000000165e+02
1.131000000000000000e+03,6.922525000000000546e+02
1.132000000000000000e+03,6.922525600000000168e+02
1.133000000000000000e+03,6.922526199999999790e+02
1.134000000000000000e+03,6.922526900000000296e+02
1.135000000000000000e+03,6.922527499999999918e+02
1.136000000000000000e+03,6.922528099999999540e+02
1.137000000000000000e+03,6.922528700000000299e+02
1.138000000000000000e+03,6.922529299999999921e+02
1.139000000000000000e+03,6.922529899999999543e+02
1.140000000000000000e+03,6.922530500000000302e+02
1.141000000000000000e+03,6.922531699999999546e+02
1.142000000000000000e+03,6.922532300000000305e+02
1.143000000000000000e+03,6.922532999999999674e+02
1.144000000000000000e+03,6.922533600000000433e+02
1.145000000000000000e+03,6.922534200000000055e+02
1.146000000000000000e+03,6.922534799999999677e+02
1.147000000000000000e+03,6.922535400000000436e+02
1.148000000000000000e+03,6.922536000000000058e+02
1.149000000000000000e+03,6.922536599999999680e+02
1.150000000000000000e+03,6.922536599999999680e+02
1.151000000000000000e+03,6.922537200000000439e+02
1.152000000000000000e+03,6.922537800000000061e+02
1.153000000000000000e+03,6.922538500000000568e+02
1.154000000000000000e+03,6.922539100000000190e+02
1.155000000000000000e+03,6.922539699999999812e+02
1.156000000000000000e+03,6.922540299999999434e+02
1.157000000000000000e+03,6.922540900000000192e+02
1.158000000000000000e+03,6.922541499999999814e+02
1.159000000000000000e+03,6.922542099999999436e+02
1.160000000000000000e+03,6.922542700000000195e+02
1.161000000000000000e+03,6.922542700000000195e+02
1.162000000000000000e+03,6.922543299999999817e+02
1.163000000000000000e+03,6.922543899999999439e+02
1.164000000000000000e+03,6.922544599999999946e+02
