# Time [s], Mass [Kg]
1.507000000000000000e+03,9.799797500000000383e-01
1.508000000000000000e+03,9.799312900000000104e-01
1.509000000000000000e+03,9.798827799999999533e-01
1.510000000000000000e+03,9.798342599999999569e-01
1.511000000000000000e+03,9.797856799999999922e-01
1.512000000000000000e+03,9.797371000000000274e-01
1.513000000000000000e+03,9.796884700000000334e-01
1.514000000000000000e+03,9.796398299999999892e-01
1.515000000000000000e+03,9.795911299999999766e-01
1.516000000000000000e+03,9.795424299999999640e-01
1.517000000000000000e+03,9.794936800000000332e-01
1.518000000000000000e+03,9.794448599999999727e-01
1.519000000000000000e+03,9.793960499999999625e-01
1.520000000000000000e+03,9.793472300000000130e-01
1.521000000000000000e+03,9.792983499999999841e-01
1.522000000000000000e+03,9.792494200000000371e-01
1.523000000000000000e+03,9.792004800000000397e-01
1.524000000000000000e+03,9.791515499999999816e-01
1.525000000000000000e+03,9.791025500000000159e-01
1.526000000000000000e+03,9.790535599999999894e-01
1.527000000000000000e+03,9.790045000000000552e-01
1.528000000000000000e+03,9.789553899999999809e-01
1.529000000000000000e+03,9.789062699999999673e-01
1.530000000000000000e+03,9.788571600000000039e-01
1.531000000000000000e+03,9.788079899999999611e-01
1.532000000000000000e+03,9.787588099999999791e-01
1.533000000000000000e+03,9.787095799999999679e-01
1.534000000000000000e+03,9.786602899999999883e-01
1.535000000000000000e+03,9.786109899999999584e-01
1.536000000000000000e+03,9.785616999999999788e-01
1.537000000000000000e+03,9.785123500000000307e-01
1.538000000000000000e+03,9.784629900000000324e-01
1.539000000000000000e+03,9.784135800000000049e-01
1.540000000000000000e+03,9.783641699999999775e-01
1.541000000000000000e+03,9.783147599999999500e-01
1.542000000000000000e+03,9.782652299999999856e-01
1.543000000000000000e+03,9.782157500000000505e-01
1.544000000000000000e+03,9.781662199999999752e-01
1.545000000000000000e+03,9.781166300000000424e-01
1.546000000000000000e+03,9.780670399999999987e-01
1.547000000000000000e+03,9.780174499999999549e-01
1.548000000000000000e+03,9.779678000000000537e-01
1.549000000000000000e+03,9.779181500000000415e-01
1.550000000000000000e+03,9.778684399999999499e-01
1.551000000000000000e+03,9.778187299999999693e-01
1.552000000000000000e+03,9.777689600000000203e-01
1.553000000000000000e+03,9.777191899999999602e-01
1.554000000000000000e+03,9.776693600000000428e-01
1.555000000000000000e+03,9.776195300000000143e-01
1.556000000000000000e+03,9.775696999999999859e-01
1.557000000000000000e+03,9.775198099999999890e-01
1.558000000000000000e+03,9.774699199999999921e-01
1.559000000000000000e+03,9.774199700000000268e-01
1.560000000000000000e+03,9.773700199999999505e-01
1.561000000000000000e+03,9.773200199999999560e-01
1.562000000000000000e+03,9.772700100000000223e-01
1.563000000000000000e+03,9.772199999999999775e-01
1.564000000000000000e+03,9.771699299999999644e-01
1.565000000000000000e+03,9.771198599999999512e-01
1.566000000000000000e+03,9.770697400000000199e-01
1.567000000000000000e+03,9.770196100000000383e-01
1.568000000000000000e+03,9.769694199999999773e-01
1.569000000000000000e+03,9.769192899999999957e-01
1.570000000000000000e+03,9.768690500000000165e-01
1.571000000000000000e+03,9.768187999999999871e-01
1.572000000000000000e+03,9.767685499999999577e-01
1.573000000000000000e+03,9.767183099999999785e-01
1.574000000000000000e+03,9.766679999999999806e-01
1.575000000000000000e+03,9.766176300000000143e-01
1.576000000000000000e+03,9.765673299999999557e-01
1.577000000000000000e+03,9.765169000000000210e-01
1.578000000000000000e+03,9.764665399999999940e-01
1.579000000000000000e+03,9.764161099999999482e-01
1.580000000000000000e+03,9.763656899999999528e-01
1.581000000000000000e+03,9.763152000000000497e-01
1.582000000000000000e+03,9.762647199999999748e-01
1.583000000000000000e+03,9.762141699999999922e-01
1.584000000000000000e+03,9.761636299999999489e-01
1.585000000000000000e+03,9.761130799999999663e-01
1.586000000000000000e+03,9.760624799999999546e-01
1.587000000000000000e+03,9.760118700000000036e-01
1.588000000000000000e+03,9.759612699999999919e-01
1.589000000000000000e+03,9.759105999999999614e-01
1.590000000000000000e+03,9.758599399999999813e-01
1.591000000000000000e+03,9.758092200000000327e-01
1.592000000000000000e+03,9.757584900000000339e-01
1.593000000000000000e+03,9.757077699999999743e-01
1.594000000000000000e+03,9.756570500000000257e-01
1.595000000000000000e+03,9.756062599999999474e-01
1.596000000000000000e+03,9.755554199999999510e-01
1.597000000000000000e+03,9.755045799999999545e-01
1.598000000000000000e+03,9.754537300000000188e-01
1.599000000000000000e+03,9.754028900000000224e-01
1.600000000000000000e+03,9.753519899999999465e-01
1.601000000000000000e+03,9.753010899999999817e-01
1.602000000000000000e+03,9.752501199999999981e-01
1.603000000000000000e+03,9.751991599999999538e-01
1.604000000000000000e+03,9.751482000000000205e-01
1.605000000000000000e+03,9.750972399999999762e-01
1.606000000000000000e+03,9.750462199999999635e-01
1.607000000000000000e+03,9.749951399999999824e-01
1.608000000000000000e+03,9.749441100000000304e-01
1.609000000000000000e+03,9.748930300000000493e-01
1.610000000000000000e+03,9.748419499999999571e-01
1.611000000000000000e+03,9.747908100000000076e-01
1.612000000000000000e+03,9.747396699999999470e-01
1.613000000000000000e+03,9.746885299999999974e-01
1.614000000000000000e+03,9.746373299999999684e-01
1.615000000000000000e+03,9.745861300000000504e-01
1.616000000000000000e+03,9.745349300000000214e-01
1.617000000000000000e+03,9.744836700000000240e-01
1.618000000000000000e+03,9.744324100000000266e-01
1.619000000000000000e+03,9.743811500000000292e-01
1.620000000000000000e+03,9.743298299999999523e-01
1.621000000000000000e+03,9.742785099999999865e-01
1.622000000000000000e+03,9.742271900000000207e-01
1.623000000000000000e+03,9.741758099999999754e-01
1.624000000000000000e+03,9.741244900000000095e-01
1.625000000000000000e+03,9.740730499999999958e-01
1.626000000000000000e+03,9.740216699999999506e-01
1.627000000000000000e+03,9.739702300000000479e-01
1.628000000000000000e+03,9.739187999999999734e-01
1.629000000000000000e+03,9.738672999999999913e-01
1.630000000000000000e+03,9.738158599999999776e-01
1.631000000000000000e+03,9.737643599999999955e-01
1.632000000000000000e+03,9.737128000000000450e-01
1.633000000000000000e+03,9.736612999999999518e-01
1.634000000000000000e+03,9.736097500000000515e-01
1.635000000000000000e+03,9.735581300000000216e-01
1.636000000000000000e+03,9.735065699999999600e-01
1.637000000000000000e+03,9.734549500000000410e-01
1.638000000000000000e+03,9.734033300000000111e-01
1.639000000000000000e+03,9.733516599999999519e-01
1.640000000000000000e+03,9.732999799999999535e-01
1.641000000000000000e+03,9.732482999999999551e-01
1.642000000000000000e+03,9.731966300000000070e-01
1.643000000000000000e+03,9.731448900000000402e-01
1.644000000000000000e+03,9.730931499999999623e-01
1.645000000000000000e+03,9.730414200000000458e-01
1.646000000000000000e+03,9.729896799999999679e-01
1.647000000000000000e+03,9.729378800000000327e-01
1.648000000000000000e+03,9.728860900000000367e-01
1.649000000000000000e+03,9.728342899999999904e-01
1.650000000000000000e+03,9.727824299999999758e-01
1.651000000000000000e+03,9.727305800000000113e-01
1.652000000000000000e+03,9.726787199999999967e-01
1.653000000000000000e+03,9.726268599999999820e-01
1.654000000000000000e+03,9.725749500000000491e-01
1.655000000000000000e+03,9.725230299999999550e-01
1.656000000000000000e+03,9.724711200000000222e-01
1.657000000000000000e+03,9.724191399999999597e-01
1.658000000000000000e+03,9.723671699999999474e-01
1.659000000000000000e+03,9.723151899999999959e-01
1.660000000000000000e+03,9.722632199999999836e-01
1.661000000000000000e+03,9.722112400000000321e-01
1.662000000000000000e+03,9.721592100000000514e-01
1.663000000000000000e+03,9.721071700000000204e-01
1.664000000000000000e+03,9.720550799999999603e-01
1.665000000000000000e+03,9.720030400000000403e-01
1.666000000000000000e+03,9.719509499999999802e-01
1.667000000000000000e+03,9.718988499999999808e-01
1.668000000000000000e+03,9.718467600000000317e-01
1.669000000000000000e+03,9.717946100000000031e-01
1.670000000000000000e+03,9.717424500000000354e-01
1.671000000000000000e+03,9.716903000000000068e-01
1.672000000000000000e+03,9.716381400000000390e-01
1.673000000000000000e+03,9.715859300000000420e-01
1.674000000000000000e+03,9.715337200000000450e-01
1.675000000000000000e+03,9.714814999999999978e-01
1.676000000000000000e+03,9.714292900000000008e-01
1.677000000000000000e+03,9.713770200000000354e-01
1.678000000000000000e+03,9.713247999999999882e-01
1.679000000000000000e+03,9.712725300000000228e-01
1.680000000000000000e+03,9.712201999999999780e-01
1.681000000000000000e+03,9.711679199999999623e-01
1.682000000000000000e+03,9.711155900000000285e-01
1.683000000000000000e+03,9.710632599999999837e-01
1.684000000000000000e+03,9.710109199999999996e-01
1.685000000000000000e+03,9.709585299999999863e-01
1.686000000000000000e+03,9.709062000000000525e-01
1.687000000000000000e+03,9.708538100000000393e-01
1.688000000000000000e+03,9.708014099999999758e-01
1.689000000000000000e+03,9.707490199999999625e-01
1.690000000000000000e+03,9.706965699999999808e-01
1.691000000000000000e+03,9.706441199999999991e-01
1.692000000000000000e+03,9.705916599999999672e-01
1.693000000000000000e+03,9.705392099999999855e-01
1.694000000000000000e+03,9.704867600000000039e-01
1.695000000000000000e+03,9.704342500000000538e-01
1.696000000000000000e+03,9.703817399999999926e-01
1.697000000000000000e+03,9.703292300000000425e-01
1.698000000000000000e+03,9.702767100000000422e-01
1.699000000000000000e+03,9.702241400000000127e-01
1.700000000000000000e+03,9.701716299999999515e-01
1.701000000000000000e+03,9.701190600000000330e-01
1.702000000000000000e+03,9.700664900000000035e-01
1.703000000000000000e+03,9.700138600000000055e-01
1.704000000000000000e+03,9.699612899999999760e-01
1.705000000000000000e+03,9.699086500000000388e-01
1.706000000000000000e+03,9.698560200000000409e-01
1.707000000000000000e+03,9.698033900000000429e-01
1.708000000000000000e+03,9.697507600000000449e-01
1.709000000000000000e+03,9.696980699999999675e-01
1.710000000000000000e+03,9.696454399999999696e-01
1.711000000000000000e+03,9.695927500000000032e-01
1.712000000000000000e+03,9.695399999999999574e-01
1.713000000000000000e+03,9.694873099999999910e-01
1.714000000000000000e+03,9.694346200000000247e-01
1.715000000000000000e+03,9.693818699999999788e-01
1.716000000000000000e+03,9.693291200000000440e-01
1.717000000000000000e+03,9.692763699999999982e-01
1.718000000000000000e+03,9.692236199999999524e-01
1.719000000000000000e+03,9.691708100000000492e-01
1.720000000000000000e+03,9.691180600000000034e-01
1.721000000000000000e+03,9.690652499999999892e-01
1.722000000000000000e+03,9.690124399999999749e-01
1.723000000000000000e+03,9.689596299999999607e-01
1.724000000000000000e+03,9.689067599999999780e-01
1.725000000000000000e+03,9.688539499999999638e-01
1.726000000000000000e+03,9.688010799999999811e-01
1.727000000000000000e+03,9.687482099999999985e-01
1.728000000000000000e+03,9.686953400000000158e-01
1.729000000000000000e+03,9.686424700000000332e-01
1.730000000000000000e+03,9.685896000000000505e-01
1.731000000000000000e+03,9.685366699999999884e-01
1.732000000000000000e+03,9.684837499999999766e-01
1.733000000000000000e+03,9.684308200000000255e-01
1.734000000000000000e+03,9.683778899999999634e-01
1.735000000000000000e+03,9.683249600000000124e-01
1.736000000000000000e+03,9.682720299999999503e-01
1.737000000000000000e+03,9.682190400000000308e-01
1.738000000000000000e+03,9.681660500000000003e-01
1.739000000000000000e+03,9.681130599999999697e-01
1.740000000000000000e+03,9.680600799999999895e-01
1.741000000000000000e+03,9.680070899999999590e-01
1.742000000000000000e+03,9.679541000000000395e-01
1.743000000000000000e+03,9.679010500000000405e-01
1.744000000000000000e+03,9.678480000000000416e-01
1.745000000000000000e+03,9.677950100000000111e-01
1.746000000000000000e+03,9.677419099999999830e-01
1.747000000000000000e+03,9.676888599999999840e-01
1.748000000000000000e+03,9.676358099999999851e-01
1.749000000000000000e+03,9.675827000000000178e-01
1.750000000000000000e+03,9.675296500000000188e-01
1.751000000000000000e+03,9.674765499999999907e-01
1.752000000000000000e+03,9.674234400000000234e-01
1.753000000000000000e+03,9.673703299999999450e-01
1.754000000000000000e+03,9.673172199999999776e-01
1.755000000000000000e+03,9.672640599999999811e-01
1.756000000000000000e+03,9.672109500000000137e-01
1.757000000000000000e+03,9.671577799999999669e-01
1.758000000000000000e+03,9.671046100000000312e-01
1.759000000000000000e+03,9.670514500000000346e-01
1.760000000000000000e+03,9.669982799999999878e-01
1.761000000000000000e+03,9.669451100000000521e-01
1.762000000000000000e+03,9.668919400000000053e-01
1.763000000000000000e+03,9.668387200000000403e-01
1.764000000000000000e+03,9.667854900000000251e-01
1.765000000000000000e+03,9.667323199999999783e-01
1.766000000000000000e+03,9.666791000000000134e-01
1.767000000000000000e+03,9.666258699999999982e-01
1.768000000000000000e+03,9.665725800000000145e-01
1.769000000000000000e+03,9.665193600000000496e-01
1.770000000000000000e+03,9.664661300000000344e-01
1.771000000000000000e+03,9.664128400000000507e-01
1.772000000000000000e+03,9.663595600000000063e-01
1.773000000000000000e+03,9.663062700000000227e-01
1.774000000000000000e+03,9.662529800000000391e-01
1.775000000000000000e+03,9.661996999999999947e-01
1.776000000000000000e+03,9.661464100000000110e-01
1.777000000000000000e+03,9.660931200000000274e-01
1.778000000000000000e+03,9.660397800000000146e-01
1.779000000000000000e+03,9.659864900000000310e-01
1.780000000000000000e+03,9.659331399999999679e-01
1.781000000000000000e+03,9.658797999999999551e-01
1.782000000000000000e+03,9.658264500000000030e-01
1.783000000000000000e+03,9.657731099999999902e-01
1.784000000000000000e+03,9.657197600000000381e-01
1.785000000000000000e+03,9.656664099999999751e-01
1.786000000000000000e+03,9.656130099999999938e-01
1.787000000000000000e+03,9.655596600000000418e-01
1.788000000000000000e+03,9.655062599999999495e-01
1.789000000000000000e+03,9.654528500000000291e-01
1.790000000000000000e+03,9.653994399999999976e-01
1.791000000000000000e+03,9.653460400000000163e-01
1.792000000000000000e+03,9.652926299999999848e-01
1.793000000000000000e+03,9.652392300000000036e-01
1.794000000000000000e+03,9.651858199999999721e-01
1.795000000000000000e+03,9.651323600000000225e-01
1.796000000000000000e+03,9.650789499999999910e-01
1.797000000000000000e+03,9.650254799999999911e-01
1.798000000000000000e+03,9.649720200000000414e-01
1.799000000000000000e+03,9.649185500000000415e-01
1.800000000000000000e+03,9.648650899999999808e-01
1.801000000000000000e+03,9.648116199999999809e-01
1.802000000000000000e+03,9.647581600000000313e-01
1.803000000000000000e+03,9.647046900000000313e-01
1.804000000000000000e+03,9.646512299999999707e-01
1.805000000000000000e+03,9.645977000000000023e-01
1.806000000000000000e+03,9.645442400000000527e-01
1.807000000000000000e+03,9.644907099999999733e-01
1.808000000000000000e+03,9.644371900000000553e-01
1.809000000000000000e+03,9.643836599999999759e-01
1.810000000000000000e+03,9.643301399999999468e-01
1.811000000000000000e+03,9.642766099999999785e-01
1.812000000000000000e+03,9.642230899999999494e-01
1.813000000000000000e+03,9.641695599999999811e-01
1.814000000000000000e+03,9.641160399999999520e-01
1.815000000000000000e+03,9.640624500000000152e-01
1.816000000000000000e+03,9.640089299999999861e-01
1.817000000000000000e+03,9.639553400000000494e-01
1.818000000000000000e+03,9.639017600000000519e-01
1.819000000000000000e+03,9.638482299999999725e-01
1.820000000000000000e+03,9.637946499999999750e-01
1.821000000000000000e+03,9.637410600000000382e-01
1.822000000000000000e+03,9.636874800000000407e-01
1.823000000000000000e+03,9.636338899999999930e-01
1.824000000000000000e+03,9.635803099999999954e-01
1.825000000000000000e+03,9.635266700000000295e-01
1.826000000000000000e+03,9.634730799999999817e-01
1.827000000000000000e+03,9.634194999999999842e-01
1.828000000000000000e+03,9.633658499999999680e-01
1.829000000000000000e+03,9.633122699999999705e-01
1.830000000000000000e+03,9.632586199999999543e-01
1.831000000000000000e+03,9.632049799999999884e-01
1.832000000000000000e+03,9.631513400000000225e-01
1.833000000000000000e+03,9.630976900000000063e-01
1.834000000000000000e+03,9.630440500000000403e-01
1.835000000000000000e+03,9.629904000000000241e-01
1.836000000000000000e+03,9.629367599999999472e-01
1.837000000000000000e+03,9.628831100000000420e-01
1.838000000000000000e+03,9.628294699999999651e-01
1.839000000000000000e+03,9.627757700000000307e-01
1.840000000000000000e+03,9.627221200000000145e-01
1.841000000000000000e+03,9.626684800000000486e-01
1.842000000000000000e+03,9.626147699999999530e-01
1.843000000000000000e+03,9.625610700000000186e-01
1.844000000000000000e+03,9.625074300000000527e-01
1.845000000000000000e+03,9.624537199999999570e-01
1.846000000000000000e+03,9.624000200000000227e-01
1.847000000000000000e+03,9.623463199999999773e-01
1.848000000000000000e+03,9.622926099999999927e-01
1.849000000000000000e+03,9.622389099999999473e-01
1.850000000000000000e+03,9.621851999999999627e-01
1.851000000000000000e+03,9.621315000000000284e-01
1.852000000000000000e+03,9.620777999999999830e-01
1.853000000000000000e+03,9.620240899999999984e-01
1.854000000000000000e+03,9.619703299999999846e-01
1.855000000000000000e+03,9.619166300000000502e-01
1.856000000000000000e+03,9.618629199999999546e-01
1.857000000000000000e+03,9.618091600000000518e-01
1.858000000000000000e+03,9.617554499999999562e-01
1.859000000000000000e+03,9.617016900000000534e-01
1.860000000000000000e+03,9.616479300000000396e-01
1.861000000000000000e+03,9.615942200000000550e-01
1.862000000000000000e+03,9.615404600000000412e-01
1.863000000000000000e+03,9.614867000000000274e-01
1.864000000000000000e+03,9.614329299999999634e-01
1.865000000000000000e+03,9.613791699999999496e-01
1.866000000000000000e+03,9.613254100000000468e-01
1.867000000000000000e+03,9.612716399999999828e-01
1.868000000000000000e+03,9.612178799999999690e-01
1.869000000000000000e+03,9.611641199999999552e-01
1.870000000000000000e+03,9.611103500000000022e-01
1.871000000000000000e+03,9.610565300000000200e-01
1.872000000000000000e+03,9.610027700000000062e-01
1.873000000000000000e+03,9.609490000000000531e-01
1.874000000000000000e+03,9.608951799999999599e-01
1.875000000000000000e+03,9.608414199999999461e-01
1.876000000000000000e+03,9.607876499999999931e-01
1.877000000000000000e+03,9.607338300000000109e-01
1.878000000000000000e+03,9.606800699999999971e-01
1.879000000000000000e+03,9.606262399999999646e-01
1.880000000000000000e+03,9.605724199999999824e-01
1.881000000000000000e+03,9.605186599999999686e-01
1.882000000000000000e+03,9.604648399999999864e-01
1.883000000000000000e+03,9.604110099999999539e-01
1.884000000000000000e+03,9.603571899999999717e-01
1.885000000000000000e+03,9.603033699999999895e-01
1.886000000000000000e+03,9.602496000000000365e-01
1.887000000000000000e+03,9.601957800000000542e-01
1.888000000000000000e+03,9.601419599999999610e-01
1.889000000000000000e+03,9.600881300000000396e-01
1.890000000000000000e+03,9.600343099999999463e-01
1.891000000000000000e+03,9.599804899999999641e-01
1.892000000000000000e+03,9.599266600000000427e-01
1.893000000000000000e+03,9.598727799999999810e-01
1.894000000000000000e+03,9.598189599999999988e-01
1.895000000000000000e+03,9.597651400000000166e-01
1.896000000000000000e+03,9.597113099999999841e-01
1.897000000000000000e+03,9.596574900000000019e-01
1.898000000000000000e+03,9.596036100000000513e-01
1.899000000000000000e+03,9.595497800000000188e-01
1.900000000000000000e+03,9.594959600000000366e-01
1.901000000000000000e+03,9.594420799999999749e-01
1.902000000000000000e+03,9.593882599999999927e-01
1.903000000000000000e+03,9.593343699999999918e-01
1.904000000000000000e+03,9.592805500000000096e-01
1.905000000000000000e+03,9.592266699999999480e-01
1.906000000000000000e+03,9.591728400000000265e-01
1.907000000000000000e+03,9.591189599999999649e-01
1.908000000000000000e+03,9.590651399999999827e-01
1.909000000000000000e+03,9.590112600000000320e-01
1.910000000000000000e+03,9.589573700000000311e-01
1.911000000000000000e+03,9.589035500000000489e-01
1.912000000000000000e+03,9.588496699999999873e-01
1.913000000000000000e+03,9.587957900000000366e-01
1.914000000000000000e+03,9.587419600000000042e-01
1.915000000000000000e+03,9.586880800000000535e-01
1.916000000000000000e+03,9.586341999999999919e-01
1.917000000000000000e+03,9.585803200000000412e-01
1.918000000000000000e+03,9.585264900000000088e-01
1.919000000000000000e+03,9.584726099999999471e-01
1.920000000000000000e+03,9.584187299999999965e-01
1.921000000000000000e+03,9.583648399999999956e-01
1.922000000000000000e+03,9.583109600000000450e-01
1.923000000000000000e+03,9.582570799999999833e-01
1.924000000000000000e+03,9.582032000000000327e-01
1.925000000000000000e+03,9.581493700000000002e-01
1.926000000000000000e+03,9.580954900000000496e-01
1.927000000000000000e+03,9.580416099999999879e-01
1.928000000000000000e+03,9.579877300000000373e-01
1.929000000000000000e+03,9.579338400000000364e-01
1.930000000000000000e+03,9.578799599999999748e-01
1.931000000000000000e+03,9.578260800000000241e-01
1.932000000000000000e+03,9.577721999999999625e-01
1.933000000000000000e+03,9.577183099999999616e-01
1.934000000000000000e+03,9.576644300000000110e-01
1.935000000000000000e+03,9.576105499999999493e-01
1.936000000000000000e+03,9.575566599999999484e-01
1.937000000000000000e+03,9.575027200000000294e-01
1.938000000000000000e+03,9.574488399999999677e-01
1.939000000000000000e+03,9.573949600000000171e-01
1.940000000000000000e+03,9.573410700000000162e-01
1.941000000000000000e+03,9.572871899999999545e-01
1.942000000000000000e+03,9.572333100000000039e-01
1.943000000000000000e+03,9.571794300000000533e-01
1.944000000000000000e+03,9.571255400000000524e-01
1.945000000000000000e+03,9.570716599999999907e-01
1.946000000000000000e+03,9.570177800000000401e-01
1.947000000000000000e+03,9.569638400000000100e-01
1.948000000000000000e+03,9.569099500000000091e-01
1.949000000000000000e+03,9.568560699999999475e-01
1.950000000000000000e+03,9.568021899999999969e-01
1.951000000000000000e+03,9.567483100000000462e-01
1.952000000000000000e+03,9.566944200000000453e-01
1.953000000000000000e+03,9.566405399999999837e-01
1.954000000000000000e+03,9.565865999999999536e-01
1.955000000000000000e+03,9.565327200000000030e-01
1.956000000000000000e+03,9.564788300000000021e-01
1.957000000000000000e+03,9.564249500000000515e-01
1.958000000000000000e+03,9.563710699999999898e-01
1.959000000000000000e+03,9.563171900000000392e-01
1.960000000000000000e+03,9.562633000000000383e-01
1.961000000000000000e+03,9.562093600000000082e-01
1.962000000000000000e+03,9.561554799999999465e-01
1.963000000000000000e+03,9.561015999999999959e-01
1.964000000000000000e+03,9.560477099999999950e-01
1.965000000000000000e+03,9.559938300000000444e-01
1.966000000000000000e+03,9.559399499999999827e-01
1.967000000000000000e+03,9.558860700000000321e-01
1.968000000000000000e+03,9.558321800000000312e-01
1.969000000000000000e+03,9.557782400000000012e-01
1.970000000000000000e+03,9.557243600000000505e-01
1.971000000000000000e+03,9.556704799999999889e-01
1.972000000000000000e+03,9.556165899999999880e-01
1.973000000000000000e+03,9.555627100000000373e-01
1.974000000000000000e+03,9.555088299999999757e-01
1.975000000000000000e+03,9.554549500000000251e-01
1.976000000000000000e+03,9.554010600000000242e-01
1.977000000000000000e+03,9.553471799999999625e-01
1.978000000000000000e+03,9.552933000000000119e-01
1.979000000000000000e+03,9.552394199999999502e-01
1.980000000000000000e+03,9.551855299999999493e-01
1.981000000000000000e+03,9.551316499999999987e-01
1.982000000000000000e+03,9.550777700000000481e-01
1.983000000000000000e+03,9.550238800000000472e-01
1.984000000000000000e+03,9.549699999999999855e-01
1.985000000000000000e+03,9.549161200000000349e-01
1.986000000000000000e+03,9.548622399999999733e-01
1.987000000000000000e+03,9.548083499999999724e-01
1.988000000000000000e+03,9.547544700000000217e-01
1.989000000000000000e+03,9.547005899999999601e-01
1.990000000000000000e+03,9.546467100000000094e-01
1.991000000000000000e+03,9.545928799999999770e-01
1.992000000000000000e+03,9.545390000000000263e-01
1.993000000000000000e+03,9.544851199999999647e-01
1.994000000000000000e+03,9.544312400000000141e-01
1.995000000000000000e+03,9.543773500000000132e-01
1.996000000000000000e+03,9.543235300000000310e-01
1.997000000000000000e+03,9.542696499999999693e-01
1.998000000000000000e+03,9.542157599999999684e-01
1.999000000000000000e+03,9.541618800000000178e-01
2.000000000000000000e+03,9.541080600000000356e-01
2.001000000000000000e+03,9.540541799999999739e-01
2.002000000000000000e+03,9.540002899999999730e-01
2.003000000000000000e+03,9.539464699999999908e-01
2.004000000000000000e+03,9.538925900000000402e-01
2.005000000000000000e+03,9.538387099999999785e-01
2.006000000000000000e+03,9.537848799999999461e-01
2.007000000000000000e+03,9.537309999999999954e-01
2.008000000000000000e+03,9.536771800000000132e-01
2.009000000000000000e+03,9.536232900000000123e-01
2.010000000000000000e+03,9.535694700000000301e-01
2.011000000000000000e+03,9.535155899999999685e-01
2.012000000000000000e+03,9.534617699999999862e-01
2.013000000000000000e+03,9.534078799999999854e-01
2.014000000000000000e+03,9.533540600000000031e-01
2.015000000000000000e+03,9.533002400000000209e-01
2.016000000000000000e+03,9.532463599999999593e-01
2.017000000000000000e+03,9.531925300000000378e-01
2.018000000000000000e+03,9.531387099999999446e-01
2.019000000000000000e+03,9.530848899999999624e-01
2.020000000000000000e+03,9.530309999999999615e-01
2.021000000000000000e+03,9.529771799999999793e-01
2.022000000000000000e+03,9.529233599999999971e-01
2.023000000000000000e+03,9.528695299999999646e-01
2.024000000000000000e+03,9.528157099999999824e-01
2.025000000000000000e+03,9.527618900000000002e-01
2.026000000000000000e+03,9.527080700000000180e-01
2.027000000000000000e+03,9.526542399999999855e-01
2.028000000000000000e+03,9.526004200000000033e-01
2.029000000000000000e+03,9.525466000000000211e-01
2.030000000000000000e+03,9.524927699999999886e-01
2.031000000000000000e+03,9.524389500000000064e-01
2.032000000000000000e+03,9.523851300000000242e-01
2.033000000000000000e+03,9.523312999999999917e-01
2.034000000000000000e+03,9.522774800000000095e-01
2.035000000000000000e+03,9.522236600000000273e-01
2.036000000000000000e+03,9.521699000000000135e-01
2.037000000000000000e+03,9.521160699999999810e-01
2.038000000000000000e+03,9.520622499999999988e-01
2.039000000000000000e+03,9.520084899999999850e-01
2.040000000000000000e+03,9.519546599999999525e-01
2.041000000000000000e+03,9.519008399999999703e-01
2.042000000000000000e+03,9.518470799999999565e-01
2.043000000000000000e+03,9.517932500000000351e-01
2.044000000000000000e+03,9.517394900000000213e-01
2.045000000000000000e+03,9.516857300000000075e-01
2.046000000000000000e+03,9.516318999999999750e-01
2.047000000000000000e+03,9.515781399999999612e-01
2.048000000000000000e+03,9.515243199999999790e-01
2.049000000000000000e+03,9.514705500000000260e-01
2.050000000000000000e+03,9.514167900000000122e-01
2.051000000000000000e+03,9.513630299999999984e-01
2.052000000000000000e+03,9.513092600000000454e-01
2.053000000000000000e+03,9.512554399999999521e-01
2.054000000000000000e+03,9.512016800000000494e-01
2.055000000000000000e+03,9.511479099999999853e-01
2.056000000000000000e+03,9.510941499999999715e-01
2.057000000000000000e+03,9.510403899999999577e-01
2.058000000000000000e+03,9.509866200000000047e-01
2.059000000000000000e+03,9.509328599999999909e-01
2.060000000000000000e+03,9.508791599999999455e-01
2.061000000000000000e+03,9.508253899999999925e-01
2.062000000000000000e+03,9.507716299999999787e-01
2.063000000000000000e+03,9.507178699999999649e-01
2.064000000000000000e+03,9.506641599999999803e-01
2.065000000000000000e+03,9.506103999999999665e-01
2.066000000000000000e+03,9.505566399999999527e-01
2.067000000000000000e+03,9.505029299999999681e-01
2.068000000000000000e+03,9.504491699999999543e-01
2.069000000000000000e+03,9.503954599999999697e-01
2.070000000000000000e+03,9.503416999999999559e-01
2.071000000000000000e+03,9.502880000000000216e-01
2.072000000000000000e+03,9.502342900000000370e-01
2.073000000000000000e+03,9.501805300000000232e-01
2.074000000000000000e+03,9.501268299999999778e-01
2.075000000000000000e+03,9.500731199999999932e-01
2.076000000000000000e+03,9.500194199999999478e-01
2.077000000000000000e+03,9.499656600000000450e-01
2.078000000000000000e+03,9.499119499999999494e-01
2.079000000000000000e+03,9.498582500000000151e-01
2.080000000000000000e+03,9.498045400000000305e-01
2.081000000000000000e+03,9.497508399999999851e-01
2.082000000000000000e+03,9.496972000000000191e-01
2.083000000000000000e+03,9.496434900000000345e-01
2.084000000000000000e+03,9.495897899999999892e-01
2.085000000000000000e+03,9.495360900000000548e-01
2.086000000000000000e+03,9.494824400000000386e-01
2.087000000000000000e+03,9.494287399999999932e-01
2.088000000000000000e+03,9.493750300000000086e-01
