# Time [s], Temperature [C]
5.820000000000000000e+02,4.263567499999999768e+02
5.830000000000000000e+02,4.264617299999999886e+02
5.840000000000000000e+02,4.265679600000000278e+02
5.850000000000000000e+02,4.266719100000000253e+02
5.860000000000000000e+02,4.267764000000000237e+02
5.870000000000000000e+02,4.268800400000000081e+02
5.880000000000000000e+02,4.269841599999999744e+02
5.890000000000000000e+02,4.270875500000000216e+02
5.900000000000000000e+02,4.271908599999999865e+02
5.910000000000000000e+02,4.272937000000000012e+02
5.920000000000000000e+02,4.273963899999999967e+02
5.930000000000000000e+02,4.274984999999999786e+02
5.940000000000000000e+02,4.276009199999999737e+02
5.950000000000000000e+02,4.277011100000000283e+02
5.960000000000000000e+02,4.278034999999999854e+02
5.970000000000000000e+02,4.279048500000000104e+02
5.980000000000000000e+02,4.280058599999999842e+02
5.990000000000000000e+02,4.281048900000000117e+02
6.000000000000000000e+02,4.282063600000000179e+02
6.010000000000000000e+02,4.283061799999999835e+02
6.020000000000000000e+02,4.284044799999999782e+02
6.030000000000000000e+02,4.285051599999999894e+02
6.040000000000000000e+02,4.286044600000000173e+02
6.050000000000000000e+02,4.287036400000000071e+02
6.060000000000000000e+02,4.288007499999999936e+02
6.070000000000000000e+02,4.289003299999999967e+02
6.080000000000000000e+02,4.289984699999999975e+02
6.090000000000000000e+02,4.290953400000000215e+02
6.100000000000000000e+02,4.291929600000000278e+02
6.110000000000000000e+02,4.292899499999999762e+02
6.120000000000000000e+02,4.293880899999999770e+02
6.130000000000000000e+02,4.294840399999999931e+02
6.140000000000000000e+02,4.295806900000000041e+02
6.150000000000000000e+02,4.296765700000000265e+02
6.160000000000000000e+02,4.297739599999999882e+02
6.170000000000000000e+02,4.298690799999999967e+02
6.180000000000000000e+02,4.299647800000000188e+02
6.190000000000000000e+02,4.300595999999999890e+02
6.200000000000000000e+02,4.301551200000000108e+02
6.210000000000000000e+02,4.302499399999999810e+02
6.220000000000000000e+02,4.303445699999999761e+02
6.230000000000000000e+02,4.304390300000000025e+02
6.240000000000000000e+02,4.305334500000000162e+02
6.250000000000000000e+02,4.306271699999999782e+02
6.260000000000000000e+02,4.307213699999999790e+02
6.270000000000000000e+02,4.308150600000000168e+02
6.280000000000000000e+02,4.309086599999999976e+02
6.290000000000000000e+02,4.310017100000000028e+02
6.300000000000000000e+02,4.310950900000000274e+02
6.310000000000000000e+02,4.311875900000000001e+02
6.320000000000000000e+02,4.312802100000000110e+02
6.330000000000000000e+02,4.313726800000000026e+02
6.340000000000000000e+02,4.314652399999999943e+02
6.350000000000000000e+02,4.315562400000000025e+02
6.360000000000000000e+02,4.316474600000000237e+02
6.370000000000000000e+02,4.317403299999999717e+02
6.380000000000000000e+02,4.318317000000000121e+02
6.390000000000000000e+02,4.319219699999999875e+02
6.400000000000000000e+02,4.320127600000000143e+02
6.410000000000000000e+02,4.321049800000000118e+02
6.420000000000000000e+02,4.321957100000000196e+02
6.430000000000000000e+02,4.322853099999999813e+02
6.440000000000000000e+02,4.323754299999999944e+02
6.450000000000000000e+02,4.324666399999999840e+02
6.460000000000000000e+02,4.325566099999999778e+02
6.470000000000000000e+02,4.326459399999999960e+02
6.480000000000000000e+02,4.327356899999999769e+02
6.490000000000000000e+02,4.328248300000000199e+02
6.500000000000000000e+02,4.329153400000000147e+02
6.510000000000000000e+02,4.330037199999999871e+02
6.520000000000000000e+02,4.330926799999999730e+02
6.530000000000000000e+02,4.331812100000000214e+02
6.540000000000000000e+02,4.332712099999999964e+02
6.550000000000000000e+02,4.333590100000000120e+02
6.560000000000000000e+02,4.334475699999999847e+02
6.570000000000000000e+02,4.335356400000000008e+02
6.580000000000000000e+02,4.336236599999999726e+02
6.590000000000000000e+02,4.337121900000000210e+02
6.600000000000000000e+02,4.337999599999999987e+02
6.610000000000000000e+02,4.338876000000000204e+02
6.620000000000000000e+02,4.339751899999999978e+02
6.630000000000000000e+02,4.340627700000000004e+02
6.640000000000000000e+02,4.341497200000000021e+02
6.650000000000000000e+02,4.342372700000000236e+02
6.660000000000000000e+02,4.343245800000000258e+02
6.670000000000000000e+02,4.344101600000000190e+02
6.680000000000000000e+02,4.344979599999999778e+02
6.690000000000000000e+02,4.345848399999999856e+02
6.700000000000000000e+02,4.346715100000000120e+02
6.710000000000000000e+02,4.347566800000000171e+02
6.720000000000000000e+02,4.348441799999999944e+02
6.730000000000000000e+02,4.349305400000000077e+02
6.740000000000000000e+02,4.350167799999999829e+02
6.750000000000000000e+02,4.351017499999999814e+02
6.760000000000000000e+02,4.351873800000000188e+02
6.770000000000000000e+02,4.352744400000000269e+02
6.780000000000000000e+02,4.353601400000000012e+02
6.790000000000000000e+02,4.354449200000000246e+02
6.800000000000000000e+02,4.355306100000000242e+02
6.810000000000000000e+02,4.356158800000000042e+02
6.820000000000000000e+02,4.357022699999999986e+02
6.830000000000000000e+02,4.357865300000000275e+02
6.840000000000000000e+02,4.358718000000000075e+02
6.850000000000000000e+02,4.359563899999999990e+02
6.860000000000000000e+02,4.360423900000000117e+02
6.870000000000000000e+02,4.361273199999999974e+02
6.880000000000000000e+02,4.362114900000000262e+02
6.890000000000000000e+02,4.362961700000000178e+02
6.900000000000000000e+02,4.363804299999999898e+02
6.910000000000000000e+02,4.364661600000000021e+02
6.920000000000000000e+02,4.365498999999999796e+02
6.930000000000000000e+02,4.366342799999999897e+02
6.940000000000000000e+02,4.367183200000000056e+02
6.950000000000000000e+02,4.368024899999999775e+02
6.960000000000000000e+02,4.368871199999999817e+02
6.970000000000000000e+02,4.369710099999999784e+02
6.980000000000000000e+02,4.370550200000000132e+02
6.990000000000000000e+02,4.371391300000000228e+02
7.000000000000000000e+02,4.372217999999999734e+02
7.010000000000000000e+02,4.373064600000000155e+02
7.020000000000000000e+02,4.373902899999999931e+02
7.030000000000000000e+02,4.374744299999999839e+02
7.040000000000000000e+02,4.375570399999999722e+02
7.050000000000000000e+02,4.376415099999999825e+02
7.060000000000000000e+02,4.377251600000000167e+02
7.070000000000000000e+02,4.378090799999999945e+02
7.080000000000000000e+02,4.378924900000000093e+02
7.090000000000000000e+02,4.379746700000000033e+02
7.100000000000000000e+02,4.380592700000000264e+02
7.110000000000000000e+02,4.381426399999999717e+02
7.120000000000000000e+02,4.382260099999999738e+02
7.130000000000000000e+02,4.383084400000000187e+02
7.140000000000000000e+02,4.383914800000000014e+02
7.150000000000000000e+02,4.384758299999999736e+02
7.160000000000000000e+02,4.385589899999999943e+02
7.170000000000000000e+02,4.386413000000000011e+02
7.180000000000000000e+02,4.387243300000000090e+02
7.190000000000000000e+02,4.388070999999999913e+02
7.200000000000000000e+02,4.388911699999999882e+02
7.210000000000000000e+02,4.389734799999999950e+02
7.220000000000000000e+02,4.390566999999999780e+02
7.230000000000000000e+02,4.391393699999999853e+02
7.240000000000000000e+02,4.392233299999999758e+02
7.250000000000000000e+02,4.393064600000000155e+02
7.260000000000000000e+02,4.393888499999999908e+02
7.270000000000000000e+02,4.394717099999999732e+02
7.280000000000000000e+02,4.395543799999999806e+02
7.290000000000000000e+02,4.396384899999999902e+02
7.300000000000000000e+02,4.397206699999999842e+02
7.310000000000000000e+02,4.398036500000000046e+02
7.320000000000000000e+02,4.398862899999999740e+02
7.330000000000000000e+02,4.399690600000000131e+02
7.340000000000000000e+02,4.400524899999999775e+02
7.350000000000000000e+02,4.401352200000000039e+02
7.360000000000000000e+02,4.402180200000000241e+02
7.370000000000000000e+02,4.403011500000000069e+02
7.380000000000000000e+02,4.403840599999999768e+02
7.390000000000000000e+02,4.404671900000000164e+02
7.400000000000000000e+02,4.405499300000000176e+02
7.410000000000000000e+02,4.406331799999999816e+02
7.420000000000000000e+02,4.407160900000000083e+02
7.430000000000000000e+02,4.407979700000000207e+02
7.440000000000000000e+02,4.408821100000000115e+02
7.450000000000000000e+02,4.409652100000000132e+02
7.460000000000000000e+02,4.410483399999999961e+02
7.470000000000000000e+02,4.411302800000000275e+02
7.480000000000000000e+02,4.412146000000000186e+02
7.490000000000000000e+02,4.412978800000000206e+02
7.500000000000000000e+02,4.413811299999999846e+02
7.510000000000000000e+02,4.414634100000000103e+02
7.520000000000000000e+02,4.415465100000000120e+02
7.530000000000000000e+02,4.416309200000000033e+02
7.540000000000000000e+02,4.417141100000000051e+02
7.550000000000000000e+02,4.417976400000000012e+02
7.560000000000000000e+02,4.418804299999999898e+02
7.570000000000000000e+02,4.419637099999999919e+02
7.580000000000000000e+02,4.420483100000000150e+02
7.590000000000000000e+02,4.421317099999999982e+02
7.600000000000000000e+02,4.422146900000000187e+02
7.610000000000000000e+02,4.422984299999999962e+02
7.620000000000000000e+02,4.423818999999999733e+02
7.630000000000000000e+02,4.424666399999999840e+02
7.640000000000000000e+02,4.425497399999999857e+02
7.650000000000000000e+02,4.426335100000000011e+02
7.660000000000000000e+02,4.427170399999999972e+02
7.670000000000000000e+02,4.428021899999999960e+02
7.680000000000000000e+02,4.428855300000000170e+02
7.690000000000000000e+02,4.429695699999999761e+02
7.700000000000000000e+02,4.430535899999999856e+02
7.710000000000000000e+02,4.431377299999999764e+02
7.720000000000000000e+02,4.432225599999999872e+02
7.730000000000000000e+02,4.433068499999999972e+02
7.740000000000000000e+02,4.433912399999999820e+02
7.750000000000000000e+02,4.434758600000000115e+02
7.760000000000000000e+02,4.435605199999999968e+02
7.770000000000000000e+02,4.436454200000000014e+02
7.780000000000000000e+02,4.437299199999999928e+02
7.790000000000000000e+02,4.438150600000000168e+02
7.800000000000000000e+02,4.438999000000000024e+02
7.810000000000000000e+02,4.439838300000000118e+02
7.820000000000000000e+02,4.440700699999999870e+02
7.830000000000000000e+02,4.441552399999999921e+02
7.840000000000000000e+02,4.442405099999999720e+02
7.850000000000000000e+02,4.443249799999999823e+02
7.860000000000000000e+02,4.444115600000000086e+02
7.870000000000000000e+02,4.444970700000000079e+02
7.880000000000000000e+02,4.445828900000000203e+02
7.890000000000000000e+02,4.446678800000000251e+02
7.900000000000000000e+02,4.447536000000000058e+02
7.910000000000000000e+02,4.448407599999999888e+02
7.920000000000000000e+02,4.449267300000000205e+02
7.930000000000000000e+02,4.450121800000000007e+02
7.940000000000000000e+02,4.450984500000000139e+02
7.950000000000000000e+02,4.451845099999999888e+02
7.960000000000000000e+02,4.452719099999999912e+02
7.970000000000000000e+02,4.453578499999999849e+02
7.980000000000000000e+02,4.454446399999999926e+02
7.990000000000000000e+02,4.455312200000000189e+02
8.000000000000000000e+02,4.456192300000000159e+02
8.010000000000000000e+02,4.457055700000000229e+02
8.020000000000000000e+02,4.457928200000000061e+02
8.030000000000000000e+02,4.458800699999999892e+02
8.040000000000000000e+02,4.459671000000000163e+02
8.050000000000000000e+02,4.460550499999999943e+02
8.060000000000000000e+02,4.461425199999999904e+02
8.070000000000000000e+02,4.462300999999999931e+02
8.080000000000000000e+02,4.463178700000000276e+02
8.090000000000000000e+02,4.464064900000000193e+02
8.100000000000000000e+02,4.464944199999999910e+02
8.110000000000000000e+02,4.465825199999999882e+02
8.120000000000000000e+02,4.466709599999999796e+02
8.130000000000000000e+02,4.467585399999999822e+02
8.140000000000000000e+02,4.468478999999999814e+02
8.150000000000000000e+02,4.469366800000000239e+02
8.160000000000000000e+02,4.470256999999999721e+02
8.170000000000000000e+02,4.471137400000000071e+02
8.180000000000000000e+02,4.472038000000000011e+02
8.190000000000000000e+02,4.472929700000000253e+02
8.200000000000000000e+02,4.473824200000000246e+02
8.210000000000000000e+02,4.474712200000000166e+02
8.220000000000000000e+02,4.475605499999999779e+02
8.230000000000000000e+02,4.476514000000000237e+02
8.240000000000000000e+02,4.477411200000000235e+02
8.250000000000000000e+02,4.478304099999999721e+02
8.260000000000000000e+02,4.479203499999999849e+02
8.270000000000000000e+02,4.480116899999999873e+02
8.280000000000000000e+02,4.481018700000000194e+02
8.290000000000000000e+02,4.481916499999999814e+02
8.300000000000000000e+02,4.482822300000000268e+02
8.310000000000000000e+02,4.483726500000000215e+02
8.320000000000000000e+02,4.484644200000000183e+02
8.330000000000000000e+02,4.485547799999999938e+02
8.340000000000000000e+02,4.486458999999999833e+02
8.350000000000000000e+02,4.487368799999999851e+02
8.360000000000000000e+02,4.488291600000000017e+02
8.370000000000000000e+02,4.489199499999999716e+02
8.380000000000000000e+02,4.490114399999999932e+02
8.390000000000000000e+02,4.491028400000000147e+02
8.400000000000000000e+02,4.491957400000000007e+02
8.410000000000000000e+02,4.492870800000000031e+02
8.420000000000000000e+02,4.493791200000000003e+02
8.430000000000000000e+02,4.494709500000000162e+02
8.440000000000000000e+02,4.495631099999999947e+02
8.450000000000000000e+02,4.496558800000000247e+02
8.460000000000000000e+02,4.497479900000000157e+02
8.470000000000000000e+02,4.498405799999999886e+02
8.480000000000000000e+02,4.499330699999999865e+02
8.490000000000000000e+02,4.500260599999999727e+02
8.500000000000000000e+02,4.501187100000000214e+02
8.510000000000000000e+02,4.502117600000000266e+02
8.520000000000000000e+02,4.503039200000000051e+02
8.530000000000000000e+02,4.503978299999999990e+02
8.540000000000000000e+02,4.504909700000000043e+02
8.550000000000000000e+02,4.505841100000000097e+02
8.560000000000000000e+02,4.506766099999999824e+02
8.570000000000000000e+02,4.507699000000000069e+02
8.580000000000000000e+02,4.508643200000000206e+02
8.590000000000000000e+02,4.509576099999999883e+02
8.600000000000000000e+02,4.510506300000000124e+02
8.610000000000000000e+02,4.511440699999999993e+02
8.620000000000000000e+02,4.512386500000000069e+02
8.630000000000000000e+02,4.513322099999999750e+02
8.640000000000000000e+02,4.514254799999999932e+02
8.650000000000000000e+02,4.515191300000000183e+02
8.660000000000000000e+02,4.516140100000000075e+02
8.670000000000000000e+02,4.517075800000000072e+02
8.680000000000000000e+02,4.518009900000000130e+02
8.690000000000000000e+02,4.518946799999999939e+02
8.700000000000000000e+02,4.519894400000000019e+02
8.710000000000000000e+02,4.520826999999999884e+02
8.720000000000000000e+02,4.521766099999999824e+02
8.730000000000000000e+02,4.522702300000000264e+02
8.740000000000000000e+02,4.523640700000000265e+02
8.750000000000000000e+02,4.524586800000000153e+02
8.760000000000000000e+02,4.525523699999999963e+02
8.770000000000000000e+02,4.526461199999999963e+02
8.780000000000000000e+02,4.527399899999999775e+02
8.790000000000000000e+02,4.528342599999999720e+02
8.800000000000000000e+02,4.529277000000000157e+02
8.810000000000000000e+02,4.530215799999999717e+02
8.820000000000000000e+02,4.531150499999999965e+02
8.830000000000000000e+02,4.532090499999999906e+02
8.840000000000000000e+02,4.533025499999999965e+02
8.850000000000000000e+02,4.533961199999999963e+02
8.860000000000000000e+02,4.534888300000000072e+02
8.870000000000000000e+02,4.535831299999999828e+02
8.880000000000000000e+02,4.536763300000000072e+02
8.890000000000000000e+02,4.537694099999999935e+02
8.900000000000000000e+02,4.538618799999999851e+02
8.910000000000000000e+02,4.539547999999999774e+02
8.920000000000000000e+02,4.540486799999999903e+02
8.930000000000000000e+02,4.541413600000000201e+02
8.940000000000000000e+02,4.542334599999999796e+02
8.950000000000000000e+02,4.543258700000000090e+02
8.960000000000000000e+02,4.544192800000000148e+02
8.970000000000000000e+02,4.545113499999999931e+02
8.980000000000000000e+02,4.546030299999999897e+02
8.990000000000000000e+02,4.546950100000000248e+02
9.000000000000000000e+02,4.547877799999999979e+02
9.010000000000000000e+02,4.548791800000000194e+02
9.020000000000000000e+02,4.549703099999999836e+02
9.030000000000000000e+02,4.550614600000000110e+02
9.040000000000000000e+02,4.551524400000000128e+02
9.050000000000000000e+02,4.552445399999999722e+02
9.060000000000000000e+02,4.553348100000000045e+02
9.070000000000000000e+02,4.554253199999999993e+02
9.080000000000000000e+02,4.555155899999999747e+02
9.090000000000000000e+02,4.556064099999999826e+02
9.100000000000000000e+02,4.556961699999999951e+02
9.110000000000000000e+02,4.557859199999999760e+02
9.120000000000000000e+02,4.558755199999999945e+02
9.130000000000000000e+02,4.559655200000000264e+02
9.140000000000000000e+02,4.560544699999999807e+02
9.150000000000000000e+02,4.561433400000000233e+02
9.160000000000000000e+02,4.562320300000000088e+02
9.170000000000000000e+02,4.563199799999999868e+02
9.180000000000000000e+02,4.564090600000000109e+02
9.190000000000000000e+02,4.564969199999999887e+02
9.200000000000000000e+02,4.565848100000000045e+02
9.210000000000000000e+02,4.566717199999999934e+02
9.220000000000000000e+02,4.567598300000000222e+02
9.230000000000000000e+02,4.568467699999999923e+02
9.240000000000000000e+02,4.569335300000000188e+02
9.250000000000000000e+02,4.570193800000000124e+02
9.260000000000000000e+02,4.571055299999999875e+02
9.270000000000000000e+02,4.571924700000000144e+02
9.280000000000000000e+02,4.572779199999999946e+02
9.290000000000000000e+02,4.573633100000000127e+02
9.300000000000000000e+02,4.574479999999999791e+02
9.310000000000000000e+02,4.575337799999999788e+02
9.320000000000000000e+02,4.576181900000000269e+02
9.330000000000000000e+02,4.577023599999999988e+02
9.340000000000000000e+02,4.577857999999999947e+02
9.350000000000000000e+02,4.578695099999999911e+02
9.360000000000000000e+02,4.579538299999999822e+02
9.370000000000000000e+02,4.580367100000000278e+02
9.380000000000000000e+02,4.581191999999999780e+02
9.390000000000000000e+02,4.582015700000000038e+02
9.400000000000000000e+02,4.582836599999999976e+02
9.410000000000000000e+02,4.583664899999999989e+02
9.420000000000000000e+02,4.584475699999999847e+02
9.430000000000000000e+02,4.585289000000000215e+02
9.440000000000000000e+02,4.586097700000000259e+02
9.450000000000000000e+02,4.586903399999999920e+02
9.460000000000000000e+02,4.587717299999999909e+02
9.470000000000000000e+02,4.588514099999999871e+02
9.480000000000000000e+02,4.589310899999999833e+02
9.490000000000000000e+02,4.590102499999999850e+02
9.500000000000000000e+02,4.590895100000000184e+02
9.510000000000000000e+02,4.591689799999999764e+02
9.520000000000000000e+02,4.592471899999999891e+02
9.530000000000000000e+02,4.593253799999999956e+02
9.540000000000000000e+02,4.594032300000000077e+02
9.550000000000000000e+02,4.594808699999999817e+02
9.560000000000000000e+02,4.595587499999999750e+02
9.570000000000000000e+02,4.596354400000000169e+02
9.580000000000000000e+02,4.597121000000000208e+02
9.590000000000000000e+02,4.597884199999999737e+02
9.600000000000000000e+02,4.598640100000000075e+02
9.610000000000000000e+02,4.599405800000000113e+02
9.620000000000000000e+02,4.600159300000000258e+02
9.630000000000000000e+02,4.600910600000000272e+02
9.640000000000000000e+02,4.601656500000000278e+02
9.650000000000000000e+02,4.602397199999999771e+02
9.660000000000000000e+02,4.603148499999999785e+02
9.670000000000000000e+02,4.603885799999999904e+02
9.680000000000000000e+02,4.604621000000000208e+02
9.690000000000000000e+02,4.605351299999999810e+02
9.700000000000000000e+02,4.606075999999999908e+02
9.710000000000000000e+02,4.606802700000000073e+02
9.720000000000000000e+02,4.607535700000000247e+02
9.730000000000000000e+02,4.608253500000000145e+02
9.740000000000000000e+02,4.608970299999999725e+02
9.750000000000000000e+02,4.609679600000000050e+02
9.760000000000000000e+02,4.610389999999999873e+02
9.770000000000000000e+02,4.611107200000000148e+02
9.780000000000000000e+02,4.611809400000000210e+02
9.790000000000000000e+02,4.612511000000000081e+02
9.800000000000000000e+02,4.613205300000000193e+02
9.810000000000000000e+02,4.613899200000000178e+02
9.820000000000000000e+02,4.614590799999999717e+02
9.830000000000000000e+02,4.615289900000000216e+02
9.840000000000000000e+02,4.615974699999999871e+02
9.850000000000000000e+02,4.616654700000000275e+02
9.860000000000000000e+02,4.617333699999999794e+02
9.870000000000000000e+02,4.618009000000000128e+02
9.880000000000000000e+02,4.618682900000000018e+02
9.890000000000000000e+02,4.619364600000000110e+02
9.900000000000000000e+02,4.620029000000000110e+02
9.910000000000000000e+02,4.620693999999999733e+02
9.920000000000000000e+02,4.621354699999999980e+02
9.930000000000000000e+02,4.622012899999999718e+02
9.940000000000000000e+02,4.622669399999999769e+02
9.950000000000000000e+02,4.623331299999999828e+02
9.960000000000000000e+02,4.623979800000000182e+02
9.970000000000000000e+02,4.624626200000000154e+02
9.980000000000000000e+02,4.625270699999999806e+02
9.990000000000000000e+02,4.625912200000000212e+02
1.000000000000000000e+03,4.626552399999999921e+02
1.000000000000000000e+03,4.626552399999999921e+02
1.000000000000000000e+03,4.626552399999999921e+02
1.000000000000000000e+03,4.626552399999999921e+02
1.000000000000000000e+03,4.626552399999999921e+02
1.010000000000000000e+03,4.632796900000000164e+02
1.010000000000000000e+03,4.632796900000000164e+02
1.010000000000000000e+03,4.632796900000000164e+02
1.010000000000000000e+03,4.632796900000000164e+02
1.010000000000000000e+03,4.632796900000000164e+02
1.010000000000000000e+03,4.632796900000000164e+02
1.010000000000000000e+03,4.632796900000000164e+02
1.010000000000000000e+03,4.632796900000000164e+02
1.010000000000000000e+03,4.632796900000000164e+02
1.010000000000000000e+03,4.632796900000000164e+02
1.020000000000000000e+03,4.638767100000000028e+02
1.020000000000000000e+03,4.638767100000000028e+02
1.020000000000000000e+03,4.638767100000000028e+02
1.020000000000000000e+03,4.638767100000000028e+02
1.020000000000000000e+03,4.638767100000000028e+02
1.020000000000000000e+03,4.638767100000000028e+02
1.020000000000000000e+03,4.638767100000000028e+02
1.020000000000000000e+03,4.638767100000000028e+02
1.020000000000000000e+03,4.638767100000000028e+02
1.020000000000000000e+03,4.638767100000000028e+02
1.030000000000000000e+03,4.644461400000000140e+02
1.030000000000000000e+03,4.644461400000000140e+02
1.030000000000000000e+03,4.644461400000000140e+02
1.030000000000000000e+03,4.644461400000000140e+02
1.030000000000000000e+03,4.644461400000000140e+02
1.030000000000000000e+03,4.644461400000000140e+02
1.030000000000000000e+03,4.644461400000000140e+02
1.030000000000000000e+03,4.644461400000000140e+02
1.030000000000000000e+03,4.644461400000000140e+02
1.030000000000000000e+03,4.644461400000000140e+02
1.040000000000000000e+03,4.649905400000000100e+02
1.040000000000000000e+03,4.649905400000000100e+02
1.040000000000000000e+03,4.649905400000000100e+02
1.040000000000000000e+03,4.649905400000000100e+02
1.040000000000000000e+03,4.649905400000000100e+02
1.040000000000000000e+03,4.649905400000000100e+02
1.040000000000000000e+03,4.649905400000000100e+02
1.040000000000000000e+03,4.649905400000000100e+02
1.040000000000000000e+03,4.649905400000000100e+02
1.040000000000000000e+03,4.649905400000000100e+02
1.050000000000000000e+03,4.655113799999999742e+02
1.050000000000000000e+03,4.655113799999999742e+02
1.050000000000000000e+03,4.655113799999999742e+02
1.050000000000000000e+03,4.655113799999999742e+02
1.050000000000000000e+03,4.655113799999999742e+02
1.050000000000000000e+03,4.655113799999999742e+02
1.050000000000000000e+03,4.655113799999999742e+02
1.050000000000000000e+03,4.655113799999999742e+02
1.050000000000000000e+03,4.655113799999999742e+02
1.050000000000000000e+03,4.655113799999999742e+02
1.060000000000000000e+03,4.660080300000000193e+02
1.060000000000000000e+03,4.660080300000000193e+02
1.060000000000000000e+03,4.660080300000000193e+02
1.060000000000000000e+03,4.660080300000000193e+02
1.060000000000000000e+03,4.660080300000000193e+02
1.060000000000000000e+03,4.660080300000000193e+02
1.060000000000000000e+03,4.660080300000000193e+02
1.060000000000000000e+03,4.660080300000000193e+02
1.060000000000000000e+03,4.660080300000000193e+02
1.060000000000000000e+03,4.660080300000000193e+02
1.070000000000000000e+03,4.664824499999999716e+02
1.070000000000000000e+03,4.664824499999999716e+02
1.070000000000000000e+03,4.664824499999999716e+02
1.070000000000000000e+03,4.664824499999999716e+02
1.070000000000000000e+03,4.664824499999999716e+02
1.070000000000000000e+03,4.664824499999999716e+02
1.070000000000000000e+03,4.664824499999999716e+02
1.070000000000000000e+03,4.664824499999999716e+02
1.070000000000000000e+03,4.664824499999999716e+02
1.070000000000000000e+03,4.664824499999999716e+02
1.080000000000000000e+03,4.669350600000000213e+02
1.080000000000000000e+03,4.669350600000000213e+02
1.080000000000000000e+03,4.669350600000000213e+02
1.080000000000000000e+03,4.669350600000000213e+02
1.080000000000000000e+03,4.669350600000000213e+02
1.080000000000000000e+03,4.669350600000000213e+02
1.080000000000000000e+03,4.669350600000000213e+02
1.080000000000000000e+03,4.669350600000000213e+02
1.080000000000000000e+03,4.669350600000000213e+02
1.080000000000000000e+03,4.669350600000000213e+02
1.090000000000000000e+03,4.673677400000000262e+02
1.090000000000000000e+03,4.673677400000000262e+02
1.090000000000000000e+03,4.673677400000000262e+02
1.090000000000000000e+03,4.673677400000000262e+02
1.090000000000000000e+03,4.673677400000000262e+02
1.090000000000000000e+03,4.673677400000000262e+02
1.090000000000000000e+03,4.673677400000000262e+02
1.090000000000000000e+03,4.673677400000000262e+02
1.090000000000000000e+03,4.673677400000000262e+02
1.090000000000000000e+03,4.673677400000000262e+02
1.100000000000000000e+03,4.677806699999999864e+02
1.100000000000000000e+03,4.677806699999999864e+02
1.100000000000000000e+03,4.677806699999999864e+02
1.100000000000000000e+03,4.677806699999999864e+02
1.100000000000000000e+03,4.677806699999999864e+02
1.100000000000000000e+03,4.677806699999999864e+02
1.100000000000000000e+03,4.677806699999999864e+02
1.100000000000000000e+03,4.677806699999999864e+02
1.100000000000000000e+03,4.677806699999999864e+02
1.100000000000000000e+03,4.677806699999999864e+02
1.110000000000000000e+03,4.681747700000000236e+02
1.110000000000000000e+03,4.681747700000000236e+02
1.110000000000000000e+03,4.681747700000000236e+02
1.110000000000000000e+03,4.681747700000000236e+02
1.110000000000000000e+03,4.681747700000000236e+02
1.110000000000000000e+03,4.681747700000000236e+02
1.110000000000000000e+03,4.681747700000000236e+02
1.110000000000000000e+03,4.681747700000000236e+02
1.110000000000000000e+03,4.681747700000000236e+02
1.110000000000000000e+03,4.681747700000000236e+02
1.120000000000000000e+03,4.685511200000000258e+02
1.120000000000000000e+03,4.685511200000000258e+02
1.120000000000000000e+03,4.685511200000000258e+02
1.120000000000000000e+03,4.685511200000000258e+02
1.120000000000000000e+03,4.685511200000000258e+02
1.120000000000000000e+03,4.685511200000000258e+02
1.120000000000000000e+03,4.685511200000000258e+02
1.120000000000000000e+03,4.685511200000000258e+02
1.120000000000000000e+03,4.685511200000000258e+02
1.120000000000000000e+03,4.685511200000000258e+02
1.130000000000000000e+03,4.689100300000000061e+02
1.130000000000000000e+03,4.689100300000000061e+02
1.130000000000000000e+03,4.689100300000000061e+02
1.130000000000000000e+03,4.689100300000000061e+02
1.130000000000000000e+03,4.689100300000000061e+02
1.130000000000000000e+03,4.689100300000000061e+02
1.130000000000000000e+03,4.689100300000000061e+02
1.130000000000000000e+03,4.689100300000000061e+02
1.130000000000000000e+03,4.689100300000000061e+02
1.130000000000000000e+03,4.689100300000000061e+02
1.140000000000000000e+03,4.692529000000000110e+02
1.140000000000000000e+03,4.692529000000000110e+02
1.140000000000000000e+03,4.692529000000000110e+02
1.140000000000000000e+03,4.692529000000000110e+02
1.140000000000000000e+03,4.692529000000000110e+02
1.140000000000000000e+03,4.692529000000000110e+02
1.140000000000000000e+03,4.692529000000000110e+02
1.140000000000000000e+03,4.692529000000000110e+02
1.140000000000000000e+03,4.692529000000000110e+02
1.140000000000000000e+03,4.692529000000000110e+02
1.150000000000000000e+03,4.695801099999999906e+02
1.150000000000000000e+03,4.695801099999999906e+02
1.150000000000000000e+03,4.695801099999999906e+02
1.150000000000000000e+03,4.695801099999999906e+02
1.150000000000000000e+03,4.695801099999999906e+02
1.150000000000000000e+03,4.695801099999999906e+02
1.150000000000000000e+03,4.695801099999999906e+02
1.150000000000000000e+03,4.695801099999999906e+02
1.150000000000000000e+03,4.695801099999999906e+02
1.150000000000000000e+03,4.695801099999999906e+02
1.160000000000000000e+03,4.698924000000000092e+02
1.160000000000000000e+03,4.698924000000000092e+02
1.160000000000000000e+03,4.698924000000000092e+02
1.160000000000000000e+03,4.698924000000000092e+02
1.160000000000000000e+03,4.698924000000000092e+02
1.160000000000000000e+03,4.698924000000000092e+02
1.160000000000000000e+03,4.698924000000000092e+02
1.160000000000000000e+03,4.698924000000000092e+02
1.160000000000000000e+03,4.698924000000000092e+02
