# Time [s], Temperature [C]
5.820000000000000000e+02,3.664098200000000247e+02
5.830000000000000000e+02,3.665253900000000158e+02
5.840000000000000000e+02,3.666410500000000070e+02
5.850000000000000000e+02,3.667567399999999793e+02
5.860000000000000000e+02,3.668725600000000213e+02
5.870000000000000000e+02,3.669884000000000128e+02
5.880000000000000000e+02,3.671043399999999792e+02
5.890000000000000000e+02,3.672203999999999837e+02
5.900000000000000000e+02,3.673365499999999884e+02
5.910000000000000000e+02,3.674527899999999931e+02
5.920000000000000000e+02,3.675691199999999981e+02
5.930000000000000000e+02,3.676856099999999969e+02
5.940000000000000000e+02,3.678022199999999771e+02
5.950000000000000000e+02,3.679189799999999764e+02
5.960000000000000000e+02,3.680358899999999949e+02
5.970000000000000000e+02,3.681529199999999946e+02
5.980000000000000000e+02,3.682701099999999883e+02
5.990000000000000000e+02,3.683875100000000202e+02
6.000000000000000000e+02,3.685050400000000081e+02
6.010000000000000000e+02,3.686227400000000216e+02
6.020000000000000000e+02,3.687405999999999722e+02
6.030000000000000000e+02,3.688586999999999989e+02
6.040000000000000000e+02,3.689769600000000196e+02
6.050000000000000000e+02,3.690954300000000217e+02
6.060000000000000000e+02,3.692141100000000051e+02
6.070000000000000000e+02,3.693330100000000016e+02
6.080000000000000000e+02,3.694521199999999794e+02
6.090000000000000000e+02,3.695714399999999955e+02
6.100000000000000000e+02,3.696910399999999868e+02
6.110000000000000000e+02,3.698108199999999783e+02
6.120000000000000000e+02,3.699308800000000019e+02
6.130000000000000000e+02,3.700511799999999880e+02
6.140000000000000000e+02,3.701717199999999934e+02
6.150000000000000000e+02,3.702925399999999740e+02
6.160000000000000000e+02,3.704136399999999867e+02
6.170000000000000000e+02,3.705349699999999871e+02
6.180000000000000000e+02,3.706566199999999753e+02
6.190000000000000000e+02,3.707785299999999893e+02
6.200000000000000000e+02,3.709007300000000100e+02
6.210000000000000000e+02,3.710231899999999996e+02
6.220000000000000000e+02,3.711460000000000150e+02
6.230000000000000000e+02,3.712690699999999993e+02
6.240000000000000000e+02,3.713924900000000093e+02
6.250000000000000000e+02,3.715161699999999882e+02
6.260000000000000000e+02,3.716402299999999741e+02
6.270000000000000000e+02,3.717645899999999983e+02
6.280000000000000000e+02,3.718892500000000041e+02
6.290000000000000000e+02,3.720143100000000231e+02
6.300000000000000000e+02,3.721396799999999985e+02
6.310000000000000000e+02,3.722653799999999933e+02
6.320000000000000000e+02,3.723914800000000014e+02
6.330000000000000000e+02,3.725179099999999721e+02
6.340000000000000000e+02,3.726446799999999939e+02
6.350000000000000000e+02,3.727718499999999722e+02
6.360000000000000000e+02,3.728993800000000078e+02
6.370000000000000000e+02,3.730272499999999809e+02
6.380000000000000000e+02,3.731555200000000241e+02
6.390000000000000000e+02,3.732842099999999732e+02
6.400000000000000000e+02,3.734132700000000114e+02
6.410000000000000000e+02,3.735426899999999932e+02
6.420000000000000000e+02,3.736725799999999822e+02
6.430000000000000000e+02,3.738028299999999717e+02
6.440000000000000000e+02,3.739334999999999809e+02
6.450000000000000000e+02,3.740646100000000160e+02
6.460000000000000000e+02,3.741961099999999760e+02
6.470000000000000000e+02,3.743279999999999745e+02
6.480000000000000000e+02,3.744604199999999992e+02
6.490000000000000000e+02,3.745932000000000244e+02
6.500000000000000000e+02,3.747264099999999871e+02
6.510000000000000000e+02,3.748601400000000012e+02
6.520000000000000000e+02,3.749942899999999781e+02
6.530000000000000000e+02,3.751288799999999810e+02
6.540000000000000000e+02,3.752639800000000037e+02
6.550000000000000000e+02,3.753995100000000207e+02
6.560000000000000000e+02,3.755354600000000005e+02
6.570000000000000000e+02,3.756719699999999875e+02
6.580000000000000000e+02,3.758089299999999753e+02
6.590000000000000000e+02,3.759463499999999954e+02
6.600000000000000000e+02,3.760843199999999911e+02
6.610000000000000000e+02,3.762227500000000191e+02
6.620000000000000000e+02,3.763617199999999912e+02
6.630000000000000000e+02,3.765011600000000271e+02
6.640000000000000000e+02,3.766411100000000260e+02
6.650000000000000000e+02,3.767816500000000133e+02
6.660000000000000000e+02,3.769226400000000012e+02
6.670000000000000000e+02,3.770641200000000026e+02
6.680000000000000000e+02,3.772062099999999987e+02
6.690000000000000000e+02,3.773488199999999892e+02
6.700000000000000000e+02,3.774919100000000185e+02
6.710000000000000000e+02,3.776356499999999983e+02
6.720000000000000000e+02,3.777798799999999915e+02
6.730000000000000000e+02,3.779245900000000233e+02
6.740000000000000000e+02,3.780699799999999868e+02
6.750000000000000000e+02,3.782158800000000269e+02
6.760000000000000000e+02,3.783624300000000176e+02
6.770000000000000000e+02,3.785095200000000091e+02
6.780000000000000000e+02,3.786571400000000267e+02
6.790000000000000000e+02,3.788053899999999885e+02
6.800000000000000000e+02,3.789542200000000207e+02
6.810000000000000000e+02,3.791036100000000033e+02
6.820000000000000000e+02,3.792536600000000249e+02
6.830000000000000000e+02,3.794042999999999779e+02
6.840000000000000000e+02,3.795556000000000267e+02
6.850000000000000000e+02,3.797075199999999882e+02
6.860000000000000000e+02,3.798599500000000262e+02
6.870000000000000000e+02,3.800131200000000149e+02
6.880000000000000000e+02,3.801668999999999983e+02
6.890000000000000000e+02,3.803212599999999952e+02
6.900000000000000000e+02,3.804763800000000060e+02
6.910000000000000000e+02,3.806320499999999925e+02
6.920000000000000000e+02,3.807884799999999927e+02
6.930000000000000000e+02,3.809454999999999814e+02
6.940000000000000000e+02,3.811031500000000278e+02
6.950000000000000000e+02,3.812615999999999872e+02
6.960000000000000000e+02,3.814206199999999853e+02
6.970000000000000000e+02,3.815804400000000101e+02
6.980000000000000000e+02,3.817408399999999915e+02
6.990000000000000000e+02,3.819019499999999994e+02
7.000000000000000000e+02,3.820638400000000274e+02
7.010000000000000000e+02,3.822263500000000249e+02
7.020000000000000000e+02,3.823896799999999985e+02
7.030000000000000000e+02,3.825536799999999857e+02
7.040000000000000000e+02,3.827183200000000056e+02
7.050000000000000000e+02,3.828838200000000143e+02
7.060000000000000000e+02,3.830499899999999798e+02
7.070000000000000000e+02,3.832169799999999782e+02
7.080000000000000000e+02,3.833846399999999903e+02
7.090000000000000000e+02,3.835531300000000101e+02
7.100000000000000000e+02,3.837223799999999869e+02
7.110000000000000000e+02,3.838922699999999963e+02
7.120000000000000000e+02,3.840630800000000136e+02
7.130000000000000000e+02,3.842345900000000256e+02
7.140000000000000000e+02,3.844069499999999948e+02
7.150000000000000000e+02,3.845800500000000284e+02
7.160000000000000000e+02,3.847540000000000191e+02
7.170000000000000000e+02,3.849287400000000048e+02
7.180000000000000000e+02,3.851041900000000169e+02
7.190000000000000000e+02,3.852805799999999863e+02
7.200000000000000000e+02,3.854577300000000264e+02
7.210000000000000000e+02,3.856357699999999795e+02
7.220000000000000000e+02,3.858146100000000160e+02
7.230000000000000000e+02,3.859943200000000161e+02
7.240000000000000000e+02,3.861748000000000047e+02
7.250000000000000000e+02,3.863562299999999823e+02
7.260000000000000000e+02,3.865384799999999927e+02
7.270000000000000000e+02,3.867215600000000109e+02
7.280000000000000000e+02,3.869056100000000242e+02
7.290000000000000000e+02,3.870903900000000135e+02
7.300000000000000000e+02,3.872761800000000108e+02
7.310000000000000000e+02,3.874627699999999777e+02
7.320000000000000000e+02,3.876503599999999778e+02
7.330000000000000000e+02,3.878387500000000045e+02
7.340000000000000000e+02,3.880281400000000076e+02
7.350000000000000000e+02,3.882183800000000247e+02
7.360000000000000000e+02,3.884095800000000054e+02
7.370000000000000000e+02,3.886016500000000065e+02
7.380000000000000000e+02,3.887947700000000282e+02
7.390000000000000000e+02,3.889887100000000260e+02
7.400000000000000000e+02,3.891836500000000001e+02
7.410000000000000000e+02,3.893795499999999947e+02
7.420000000000000000e+02,3.895763900000000035e+02
7.430000000000000000e+02,3.897742000000000075e+02
7.440000000000000000e+02,3.899729600000000005e+02
7.450000000000000000e+02,3.901727000000000203e+02
7.460000000000000000e+02,3.903734400000000164e+02
7.470000000000000000e+02,3.905751599999999826e+02
7.480000000000000000e+02,3.907778599999999756e+02
7.490000000000000000e+02,3.909815699999999765e+02
7.500000000000000000e+02,3.911862800000000107e+02
7.510000000000000000e+02,3.913919999999999959e+02
7.520000000000000000e+02,3.915987499999999955e+02
7.530000000000000000e+02,3.918064899999999966e+02
7.540000000000000000e+02,3.920153199999999742e+02
7.550000000000000000e+02,3.922250999999999976e+02
7.560000000000000000e+02,3.924359999999999786e+02
7.570000000000000000e+02,3.926478599999999801e+02
7.580000000000000000e+02,3.928608699999999772e+02
7.590000000000000000e+02,3.930748300000000199e+02
7.600000000000000000e+02,3.932899499999999762e+02
7.610000000000000000e+02,3.935059800000000223e+02
7.620000000000000000e+02,3.937232099999999946e+02
7.630000000000000000e+02,3.939414100000000190e+02
7.640000000000000000e+02,3.941607999999999947e+02
7.650000000000000000e+02,3.943811000000000035e+02
7.660000000000000000e+02,3.946026299999999765e+02
7.670000000000000000e+02,3.948252600000000143e+02
7.680000000000000000e+02,3.950488300000000095e+02
7.690000000000000000e+02,3.952736199999999940e+02
7.700000000000000000e+02,3.954993900000000053e+02
7.710000000000000000e+02,3.957263500000000249e+02
7.720000000000000000e+02,3.959543499999999767e+02
7.730000000000000000e+02,3.961835300000000188e+02
7.740000000000000000e+02,3.964137900000000059e+02
7.750000000000000000e+02,3.966451099999999883e+02
7.760000000000000000e+02,3.968776199999999790e+02
7.770000000000000000e+02,3.971111500000000092e+02
7.780000000000000000e+02,3.973458899999999971e+02
7.790000000000000000e+02,3.975816699999999742e+02
7.800000000000000000e+02,3.978186299999999846e+02
7.810000000000000000e+02,3.980566999999999780e+02
7.820000000000000000e+02,3.982957799999999793e+02
7.830000000000000000e+02,3.985360400000000141e+02
7.840000000000000000e+02,3.987773399999999810e+02
7.850000000000000000e+02,3.990198700000000258e+02
7.860000000000000000e+02,3.992635500000000093e+02
7.870000000000000000e+02,3.995082100000000196e+02
7.880000000000000000e+02,3.997540300000000002e+02
7.890000000000000000e+02,4.000009499999999889e+02
7.900000000000000000e+02,4.002490500000000111e+02
7.910000000000000000e+02,4.004982600000000161e+02
7.920000000000000000e+02,4.007484099999999785e+02
7.930000000000000000e+02,4.009997599999999807e+02
7.940000000000000000e+02,4.012522000000000162e+02
7.950000000000000000e+02,4.015057100000000219e+02
7.960000000000000000e+02,4.017603100000000040e+02
7.970000000000000000e+02,4.020158700000000067e+02
7.980000000000000000e+02,4.022725800000000049e+02
7.990000000000000000e+02,4.025304600000000050e+02
8.000000000000000000e+02,4.027892499999999814e+02
8.010000000000000000e+02,4.030491299999999910e+02
8.020000000000000000e+02,4.033101500000000215e+02
8.030000000000000000e+02,4.035720200000000091e+02
8.040000000000000000e+02,4.038350199999999859e+02
8.050000000000000000e+02,4.040990600000000086e+02
8.060000000000000000e+02,4.043639499999999884e+02
8.070000000000000000e+02,4.046299399999999764e+02
8.080000000000000000e+02,4.048969700000000103e+02
8.090000000000000000e+02,4.051647899999999822e+02
8.100000000000000000e+02,4.054336200000000190e+02
8.110000000000000000e+02,4.057034300000000258e+02
8.120000000000000000e+02,4.059740300000000275e+02
8.130000000000000000e+02,4.062456999999999994e+02
8.140000000000000000e+02,4.065182199999999852e+02
8.150000000000000000e+02,4.067914700000000039e+02
8.160000000000000000e+02,4.070657299999999736e+02
8.170000000000000000e+02,4.073408800000000269e+02
8.180000000000000000e+02,4.076166699999999992e+02
8.190000000000000000e+02,4.078933700000000044e+02
8.200000000000000000e+02,4.081709000000000174e+02
8.210000000000000000e+02,4.084490099999999870e+02
8.220000000000000000e+02,4.087279399999999896e+02
8.230000000000000000e+02,4.090076300000000060e+02
8.240000000000000000e+02,4.092878999999999792e+02
8.250000000000000000e+02,4.095688499999999976e+02
8.260000000000000000e+02,4.098505599999999731e+02
8.270000000000000000e+02,4.101328100000000063e+02
8.280000000000000000e+02,4.104155600000000277e+02
8.290000000000000000e+02,4.106990099999999870e+02
8.300000000000000000e+02,4.109829700000000230e+02
8.310000000000000000e+02,4.112672999999999774e+02
8.320000000000000000e+02,4.115522500000000150e+02
8.330000000000000000e+02,4.118376200000000154e+02
8.340000000000000000e+02,4.121233500000000163e+02
8.350000000000000000e+02,4.124094799999999736e+02
8.360000000000000000e+02,4.126960799999999949e+02
8.370000000000000000e+02,4.129829399999999850e+02
8.380000000000000000e+02,4.132699900000000071e+02
8.390000000000000000e+02,4.135573999999999728e+02
8.400000000000000000e+02,4.138450300000000084e+02
8.410000000000000000e+02,4.141327800000000252e+02
8.420000000000000000e+02,4.144207200000000171e+02
8.430000000000000000e+02,4.147088299999999776e+02
8.440000000000000000e+02,4.149970099999999888e+02
8.450000000000000000e+02,4.152851900000000001e+02
8.460000000000000000e+02,4.155734299999999735e+02
8.470000000000000000e+02,4.158616599999999721e+02
8.480000000000000000e+02,4.161497800000000211e+02
8.490000000000000000e+02,4.164378100000000131e+02
8.500000000000000000e+02,4.167257399999999734e+02
8.510000000000000000e+02,4.170134899999999902e+02
8.520000000000000000e+02,4.173009900000000130e+02
8.530000000000000000e+02,4.175882599999999911e+02
8.540000000000000000e+02,4.178752700000000004e+02
8.550000000000000000e+02,4.181619600000000219e+02
8.560000000000000000e+02,4.184482699999999795e+02
8.570000000000000000e+02,4.187342499999999745e+02
8.580000000000000000e+02,4.190197800000000257e+02
8.590000000000000000e+02,4.193048400000000129e+02
8.600000000000000000e+02,4.195893899999999803e+02
8.610000000000000000e+02,4.198734099999999785e+02
8.620000000000000000e+02,4.201568300000000136e+02
8.630000000000000000e+02,4.204396399999999971e+02
8.640000000000000000e+02,4.207218599999999924e+02
8.650000000000000000e+02,4.210033900000000244e+02
8.660000000000000000e+02,4.212842699999999923e+02
8.670000000000000000e+02,4.215643900000000031e+02
8.680000000000000000e+02,4.218437500000000000e+02
8.690000000000000000e+02,4.221223100000000272e+02
8.700000000000000000e+02,4.224000199999999836e+02
8.710000000000000000e+02,4.226769100000000208e+02
8.720000000000000000e+02,4.229528799999999933e+02
8.730000000000000000e+02,4.232279399999999896e+02
8.740000000000000000e+02,4.235020799999999781e+02
8.750000000000000000e+02,4.237752699999999777e+02
8.760000000000000000e+02,4.240474500000000262e+02
8.770000000000000000e+02,4.243186600000000226e+02
8.780000000000000000e+02,4.245888400000000047e+02
8.790000000000000000e+02,4.248579399999999850e+02
8.800000000000000000e+02,4.251260100000000079e+02
8.810000000000000000e+02,4.253929400000000101e+02
8.820000000000000000e+02,4.256587799999999788e+02
8.830000000000000000e+02,4.259235499999999774e+02
8.840000000000000000e+02,4.261871300000000247e+02
8.850000000000000000e+02,4.264495499999999879e+02
8.860000000000000000e+02,4.267108499999999935e+02
8.870000000000000000e+02,4.269708899999999971e+02
8.880000000000000000e+02,4.272297699999999736e+02
8.890000000000000000e+02,4.274874899999999798e+02
8.900000000000000000e+02,4.277439600000000155e+02
8.910000000000000000e+02,4.279992100000000050e+02
8.920000000000000000e+02,4.282533000000000243e+02
8.930000000000000000e+02,4.285060700000000224e+02
8.940000000000000000e+02,4.287576000000000249e+02
8.950000000000000000e+02,4.290079000000000065e+02
8.960000000000000000e+02,4.292569899999999734e+02
8.970000000000000000e+02,4.295048199999999952e+02
8.980000000000000000e+02,4.297513999999999896e+02
8.990000000000000000e+02,4.299966699999999946e+02
9.000000000000000000e+02,4.302407799999999725e+02
9.010000000000000000e+02,4.304835800000000177e+02
9.020000000000000000e+02,4.307251299999999787e+02
9.030000000000000000e+02,4.309654199999999946e+02
9.040000000000000000e+02,4.312044700000000148e+02
9.050000000000000000e+02,4.314422900000000141e+02
9.060000000000000000e+02,4.316788300000000049e+02
9.070000000000000000e+02,4.319141799999999876e+02
9.080000000000000000e+02,4.321482500000000186e+02
9.090000000000000000e+02,4.323811000000000035e+02
9.100000000000000000e+02,4.326127299999999991e+02
9.110000000000000000e+02,4.328431400000000053e+02
9.120000000000000000e+02,4.330723600000000033e+02
9.130000000000000000e+02,4.333003499999999804e+02
9.140000000000000000e+02,4.335271599999999808e+02
9.150000000000000000e+02,4.337527499999999918e+02
9.160000000000000000e+02,4.339771700000000010e+02
9.170000000000000000e+02,4.342004099999999767e+02
9.180000000000000000e+02,4.344224899999999820e+02
9.190000000000000000e+02,4.346433999999999855e+02
9.200000000000000000e+02,4.348631599999999935e+02
9.210000000000000000e+02,4.350817599999999743e+02
9.220000000000000000e+02,4.352992199999999912e+02
9.230000000000000000e+02,4.355155899999999747e+02
9.240000000000000000e+02,4.357308300000000258e+02
9.250000000000000000e+02,4.359449500000000057e+02
9.260000000000000000e+02,4.361579600000000028e+02
9.270000000000000000e+02,4.363698699999999917e+02
9.280000000000000000e+02,4.365806900000000041e+02
9.290000000000000000e+02,4.367904399999999896e+02
9.300000000000000000e+02,4.369991099999999733e+02
9.310000000000000000e+02,4.372067599999999743e+02
9.320000000000000000e+02,4.374133299999999736e+02
9.330000000000000000e+02,4.376188700000000154e+02
9.340000000000000000e+02,4.378233299999999986e+02
9.350000000000000000e+02,4.380268199999999865e+02
9.360000000000000000e+02,4.382292499999999791e+02
9.370000000000000000e+02,4.384306900000000269e+02
9.380000000000000000e+02,4.386310700000000224e+02
9.390000000000000000e+02,4.388305100000000039e+02
9.400000000000000000e+02,4.390289000000000215e+02
9.410000000000000000e+02,4.392263800000000060e+02
9.420000000000000000e+02,4.394228200000000015e+02
9.430000000000000000e+02,4.396183500000000208e+02
9.440000000000000000e+02,4.398128699999999753e+02
9.450000000000000000e+02,4.400064699999999789e+02
9.460000000000000000e+02,4.401990999999999872e+02
9.470000000000000000e+02,4.403907800000000066e+02
9.480000000000000000e+02,4.405815699999999993e+02
9.490000000000000000e+02,4.407714199999999778e+02
9.500000000000000000e+02,4.409603599999999801e+02
9.510000000000000000e+02,4.411483499999999935e+02
9.520000000000000000e+02,4.413354800000000182e+02
9.530000000000000000e+02,4.415216699999999719e+02
9.540000000000000000e+02,4.417069700000000125e+02
9.550000000000000000e+02,4.418913600000000201e+02
9.560000000000000000e+02,4.420748899999999821e+02
9.570000000000000000e+02,4.422575400000000059e+02
9.580000000000000000e+02,4.424393000000000029e+02
9.590000000000000000e+02,4.426202099999999859e+02
9.600000000000000000e+02,4.428002900000000182e+02
9.610000000000000000e+02,4.429794600000000173e+02
9.620000000000000000e+02,4.431578099999999836e+02
9.630000000000000000e+02,4.433353299999999990e+02
9.640000000000000000e+02,4.435119599999999878e+02
9.650000000000000000e+02,4.436877700000000004e+02
9.660000000000000000e+02,4.438627599999999802e+02
9.670000000000000000e+02,4.440369299999999839e+02
9.680000000000000000e+02,4.442102399999999989e+02
9.690000000000000000e+02,4.443827800000000252e+02
9.700000000000000000e+02,4.445545000000000186e+02
9.710000000000000000e+02,4.447253999999999792e+02
9.720000000000000000e+02,4.448954800000000205e+02
9.730000000000000000e+02,4.450647900000000163e+02
9.740000000000000000e+02,4.452333100000000172e+02
9.750000000000000000e+02,4.454010000000000105e+02
9.760000000000000000e+02,4.455679299999999898e+02
9.770000000000000000e+02,4.457340399999999931e+02
9.780000000000000000e+02,4.458994099999999889e+02
9.790000000000000000e+02,4.460640300000000025e+02
9.800000000000000000e+02,4.462278400000000147e+02
9.810000000000000000e+02,4.463909300000000258e+02
9.820000000000000000e+02,4.465532200000000103e+02
9.830000000000000000e+02,4.467147499999999809e+02
9.840000000000000000e+02,4.468755499999999756e+02
9.850000000000000000e+02,4.470356100000000197e+02
9.860000000000000000e+02,4.471948899999999867e+02
9.870000000000000000e+02,4.473534200000000283e+02
9.880000000000000000e+02,4.475112300000000118e+02
9.890000000000000000e+02,4.476682999999999879e+02
9.900000000000000000e+02,4.478246500000000196e+02
9.910000000000000000e+02,4.479802599999999870e+02
9.920000000000000000e+02,4.481351300000000037e+02
9.930000000000000000e+02,4.482893399999999815e+02
9.940000000000000000e+02,4.484428100000000086e+02
9.950000000000000000e+02,4.485955500000000029e+02
9.960000000000000000e+02,4.487475600000000213e+02
9.970000000000000000e+02,4.488989000000000260e+02
9.980000000000000000e+02,4.490495300000000043e+02
9.990000000000000000e+02,4.491994599999999878e+02
1.000000000000000000e+03,4.493486599999999953e+02
1.000000000000000000e+03,4.493486599999999953e+02
1.000000000000000000e+03,4.493486599999999953e+02
1.000000000000000000e+03,4.493486599999999953e+02
1.000000000000000000e+03,4.493486599999999953e+02
1.010000000000000000e+03,4.508032799999999725e+02
1.010000000000000000e+03,4.508032799999999725e+02
1.010000000000000000e+03,4.508032799999999725e+02
1.010000000000000000e+03,4.508032799999999725e+02
1.010000000000000000e+03,4.508032799999999725e+02
1.010000000000000000e+03,4.508032799999999725e+02
1.010000000000000000e+03,4.508032799999999725e+02
1.010000000000000000e+03,4.508032799999999725e+02
1.010000000000000000e+03,4.508032799999999725e+02
1.010000000000000000e+03,4.508032799999999725e+02
1.020000000000000000e+03,4.521917399999999816e+02
1.020000000000000000e+03,4.521917399999999816e+02
1.020000000000000000e+03,4.521917399999999816e+02
1.020000000000000000e+03,4.521917399999999816e+02
1.020000000000000000e+03,4.521917399999999816e+02
1.020000000000000000e+03,4.521917399999999816e+02
1.020000000000000000e+03,4.521917399999999816e+02
1.020000000000000000e+03,4.521917399999999816e+02
1.020000000000000000e+03,4.521917399999999816e+02
1.020000000000000000e+03,4.521917399999999816e+02
1.030000000000000000e+03,4.535170600000000150e+02
1.030000000000000000e+03,4.535170600000000150e+02
1.030000000000000000e+03,4.535170600000000150e+02
1.030000000000000000e+03,4.535170600000000150e+02
1.030000000000000000e+03,4.535170600000000150e+02
1.030000000000000000e+03,4.535170600000000150e+02
1.030000000000000000e+03,4.535170600000000150e+02
1.030000000000000000e+03,4.535170600000000150e+02
1.030000000000000000e+03,4.535170600000000150e+02
1.030000000000000000e+03,4.535170600000000150e+02
1.040000000000000000e+03,4.547820100000000139e+02
1.040000000000000000e+03,4.547820100000000139e+02
1.040000000000000000e+03,4.547820100000000139e+02
1.040000000000000000e+03,4.547820100000000139e+02
1.040000000000000000e+03,4.547820100000000139e+02
1.040000000000000000e+03,4.547820100000000139e+02
1.040000000000000000e+03,4.547820100000000139e+02
1.040000000000000000e+03,4.547820100000000139e+02
1.040000000000000000e+03,4.547820100000000139e+02
1.040000000000000000e+03,4.547820100000000139e+02
1.050000000000000000e+03,4.559892899999999827e+02
1.050000000000000000e+03,4.559892899999999827e+02
1.050000000000000000e+03,4.559892899999999827e+02
1.050000000000000000e+03,4.559892899999999827e+02
1.050000000000000000e+03,4.559892899999999827e+02
1.050000000000000000e+03,4.559892899999999827e+02
1.050000000000000000e+03,4.559892899999999827e+02
1.050000000000000000e+03,4.559892899999999827e+02
1.050000000000000000e+03,4.559892899999999827e+02
1.050000000000000000e+03,4.559892899999999827e+02
1.060000000000000000e+03,4.571414800000000014e+02
1.060000000000000000e+03,4.571414800000000014e+02
1.060000000000000000e+03,4.571414800000000014e+02
1.060000000000000000e+03,4.571414800000000014e+02
1.060000000000000000e+03,4.571414800000000014e+02
1.060000000000000000e+03,4.571414800000000014e+02
1.060000000000000000e+03,4.571414800000000014e+02
1.060000000000000000e+03,4.571414800000000014e+02
1.060000000000000000e+03,4.571414800000000014e+02
1.060000000000000000e+03,4.571414800000000014e+02
1.070000000000000000e+03,4.582409700000000043e+02
1.070000000000000000e+03,4.582409700000000043e+02
1.070000000000000000e+03,4.582409700000000043e+02
1.070000000000000000e+03,4.582409700000000043e+02
1.070000000000000000e+03,4.582409700000000043e+02
1.070000000000000000e+03,4.582409700000000043e+02
1.070000000000000000e+03,4.582409700000000043e+02
1.070000000000000000e+03,4.582409700000000043e+02
1.070000000000000000e+03,4.582409700000000043e+02
1.070000000000000000e+03,4.582409700000000043e+02
1.080000000000000000e+03,4.592901299999999765e+02
1.080000000000000000e+03,4.592901299999999765e+02
1.080000000000000000e+03,4.592901299999999765e+02
1.080000000000000000e+03,4.592901299999999765e+02
1.080000000000000000e+03,4.592901299999999765e+02
1.080000000000000000e+03,4.592901299999999765e+02
1.080000000000000000e+03,4.592901299999999765e+02
1.080000000000000000e+03,4.592901299999999765e+02
1.080000000000000000e+03,4.592901299999999765e+02
1.080000000000000000e+03,4.592901299999999765e+02
1.090000000000000000e+03,4.602912299999999846e+02
1.090000000000000000e+03,4.602912299999999846e+02
1.090000000000000000e+03,4.602912299999999846e+02
1.090000000000000000e+03,4.602912299999999846e+02
1.090000000000000000e+03,4.602912299999999846e+02
1.090000000000000000e+03,4.602912299999999846e+02
1.090000000000000000e+03,4.602912299999999846e+02
1.090000000000000000e+03,4.602912299999999846e+02
1.090000000000000000e+03,4.602912299999999846e+02
1.090000000000000000e+03,4.602912299999999846e+02
1.100000000000000000e+03,4.612463999999999942e+02
1.100000000000000000e+03,4.612463999999999942e+02
1.100000000000000000e+03,4.612463999999999942e+02
1.100000000000000000e+03,4.612463999999999942e+02
1.100000000000000000e+03,4.612463999999999942e+02
1.100000000000000000e+03,4.612463999999999942e+02
1.100000000000000000e+03,4.612463999999999942e+02
1.100000000000000000e+03,4.612463999999999942e+02
1.100000000000000000e+03,4.612463999999999942e+02
1.100000000000000000e+03,4.612463999999999942e+02
1.110000000000000000e+03,4.621576499999999896e+02
1.110000000000000000e+03,4.621576499999999896e+02
1.110000000000000000e+03,4.621576499999999896e+02
1.110000000000000000e+03,4.621576499999999896e+02
1.110000000000000000e+03,4.621576499999999896e+02
1.110000000000000000e+03,4.621576499999999896e+02
1.110000000000000000e+03,4.621576499999999896e+02
1.110000000000000000e+03,4.621576499999999896e+02
1.110000000000000000e+03,4.621576499999999896e+02
1.110000000000000000e+03,4.621576499999999896e+02
1.120000000000000000e+03,4.630270399999999995e+02
1.120000000000000000e+03,4.630270399999999995e+02
1.120000000000000000e+03,4.630270399999999995e+02
1.120000000000000000e+03,4.630270399999999995e+02
1.120000000000000000e+03,4.630270399999999995e+02
1.120000000000000000e+03,4.630270399999999995e+02
1.120000000000000000e+03,4.630270399999999995e+02
1.120000000000000000e+03,4.630270399999999995e+02
1.120000000000000000e+03,4.630270399999999995e+02
1.120000000000000000e+03,4.630270399999999995e+02
1.130000000000000000e+03,4.638563500000000204e+02
1.130000000000000000e+03,4.638563500000000204e+02
1.130000000000000000e+03,4.638563500000000204e+02
1.130000000000000000e+03,4.638563500000000204e+02
1.130000000000000000e+03,4.638563500000000204e+02
1.130000000000000000e+03,4.638563500000000204e+02
1.130000000000000000e+03,4.638563500000000204e+02
1.130000000000000000e+03,4.638563500000000204e+02
1.130000000000000000e+03,4.638563500000000204e+02
1.130000000000000000e+03,4.638563500000000204e+02
1.140000000000000000e+03,4.646474000000000046e+02
1.140000000000000000e+03,4.646474000000000046e+02
1.140000000000000000e+03,4.646474000000000046e+02
1.140000000000000000e+03,4.646474000000000046e+02
1.140000000000000000e+03,4.646474000000000046e+02
1.140000000000000000e+03,4.646474000000000046e+02
1.140000000000000000e+03,4.646474000000000046e+02
1.140000000000000000e+03,4.646474000000000046e+02
1.140000000000000000e+03,4.646474000000000046e+02
1.140000000000000000e+03,4.646474000000000046e+02
1.150000000000000000e+03,4.654019499999999994e+02
1.150000000000000000e+03,4.654019499999999994e+02
1.150000000000000000e+03,4.654019499999999994e+02
1.150000000000000000e+03,4.654019499999999994e+02
1.150000000000000000e+03,4.654019499999999994e+02
1.150000000000000000e+03,4.654019499999999994e+02
1.150000000000000000e+03,4.654019499999999994e+02
1.150000000000000000e+03,4.654019499999999994e+02
1.150000000000000000e+03,4.654019499999999994e+02
1.150000000000000000e+03,4.654019499999999994e+02
1.160000000000000000e+03,4.661216099999999756e+02
1.160000000000000000e+03,4.661216099999999756e+02
1.160000000000000000e+03,4.661216099999999756e+02
1.160000000000000000e+03,4.661216099999999756e+02
1.160000000000000000e+03,4.661216099999999756e+02
1.160000000000000000e+03,4.661216099999999756e+02
1.160000000000000000e+03,4.661216099999999756e+02
1.160000000000000000e+03,4.661216099999999756e+02
1.160000000000000000e+03,4.661216099999999756e+02
