# Time [s], Mass [Kg]
1.310000000000000000e+02,7.510144100000000211e-01
1.320000000000000000e+02,7.484255399999999447e-01
1.330000000000000000e+02,7.457979300000000533e-01
1.340000000000000000e+02,7.431309200000000281e-01
1.350000000000000000e+02,7.404247499999999649e-01
1.360000000000000000e+02,7.376798399999999756e-01
1.370000000000000000e+02,7.348967800000000272e-01
1.380000000000000000e+02,7.320759300000000414e-01
1.390000000000000000e+02,7.292179500000000036e-01
1.400000000000000000e+02,7.263230699999999596e-01
1.410000000000000000e+02,7.233921300000000221e-01
1.420000000000000000e+02,7.204257200000000472e-01
1.430000000000000000e+02,7.174254700000000096e-01
1.440000000000000000e+02,7.143930200000000452e-01
1.450000000000000000e+02,7.113310099999999858e-01
1.460000000000000000e+02,7.082423599999999597e-01
1.470000000000000000e+02,7.051300400000000135e-01
1.480000000000000000e+02,7.019975800000000099e-01
1.490000000000000000e+02,6.988484299999999649e-01
1.500000000000000000e+02,6.956858000000000208e-01
1.510000000000000000e+02,6.925129899999999950e-01
1.520000000000000000e+02,6.893329599999999946e-01
1.530000000000000000e+02,6.861490599999999773e-01
1.540000000000000000e+02,6.827292400000000150e-01
1.550000000000000000e+02,6.794185000000000363e-01
1.560000000000000000e+02,6.761650399999999950e-01
1.570000000000000000e+02,6.729501500000000247e-01
1.580000000000000000e+02,6.697645800000000538e-01
1.590000000000000000e+02,6.666035700000000341e-01
1.600000000000000000e+02,6.634646699999999786e-01
1.610000000000000000e+02,6.603466900000000139e-01
1.620000000000000000e+02,6.572497499999999659e-01
1.630000000000000000e+02,6.541743899999999945e-01
1.640000000000000000e+02,6.511213200000000034e-01
1.650000000000000000e+02,6.480917299999999770e-01
1.660000000000000000e+02,6.450867700000000315e-01
1.670000000000000000e+02,6.421076100000000508e-01
1.680000000000000000e+02,6.391553899999999899e-01
1.690000000000000000e+02,6.362313000000000551e-01
1.700000000000000000e+02,6.333365399999999479e-01
1.710000000000000000e+02,6.304722999999999855e-01
1.720000000000000000e+02,6.276401900000000422e-01
1.730000000000000000e+02,6.248418700000000214e-01
1.740000000000000000e+02,6.220789599999999586e-01
1.750000000000000000e+02,6.193534099999999931e-01
1.760000000000000000e+02,6.166673299999999580e-01
1.770000000000000000e+02,6.140230899999999936e-01
1.780000000000000000e+02,6.114231900000000053e-01
1.790000000000000000e+02,6.088703899999999836e-01
1.800000000000000000e+02,6.063680099999999573e-01
1.810000000000000000e+02,6.039196799999999588e-01
1.820000000000000000e+02,6.015295400000000292e-01
1.830000000000000000e+02,5.992020399999999913e-01
1.840000000000000000e+02,5.969425400000000215e-01
1.850000000000000000e+02,5.947569000000000328e-01
1.860000000000000000e+02,5.926518400000000408e-01
1.870000000000000000e+02,5.906350599999999895e-01
1.880000000000000000e+02,5.887150199999999778e-01
1.890000000000000000e+02,5.869014900000000257e-01
1.900000000000000000e+02,5.852051999999999810e-01
1.910000000000000000e+02,5.836378300000000241e-01
1.920000000000000000e+02,5.822119700000000231e-01
1.930000000000000000e+02,5.809060299999999621e-01
1.940000000000000000e+02,5.797894599999999787e-01
1.950000000000000000e+02,5.788633800000000385e-01
1.960000000000000000e+02,5.781251800000000163e-01
1.970000000000000000e+02,5.775673399999999846e-01
1.980000000000000000e+02,5.771732899999999500e-01
1.990000000000000000e+02,5.769171100000000107e-01
2.000000000000000000e+02,5.767661899999999564e-01
2.010000000000000000e+02,5.766871000000000080e-01
2.020000000000000000e+02,5.766514499999999543e-01
2.030000000000000000e+02,5.766387600000000280e-01
2.040000000000000000e+02,5.766361399999999637e-01
2.050000000000000000e+02,5.766360799999999953e-01
2.060000000000000000e+02,5.766360799999999953e-01
2.070000000000000000e+02,5.766360799999999953e-01
2.080000000000000000e+02,5.766360799999999953e-01
2.090000000000000000e+02,5.766360799999999953e-01
2.100000000000000000e+02,5.766360799999999953e-01
2.110000000000000000e+02,5.766360799999999953e-01
2.120000000000000000e+02,5.766360799999999953e-01
2.130000000000000000e+02,5.766360799999999953e-01
2.140000000000000000e+02,5.766360799999999953e-01
2.150000000000000000e+02,5.766360799999999953e-01
2.160000000000000000e+02,5.766360799999999953e-01
2.170000000000000000e+02,5.766360799999999953e-01
2.180000000000000000e+02,5.766360799999999953e-01
2.190000000000000000e+02,5.766360799999999953e-01
2.200000000000000000e+02,5.766360799999999953e-01
2.210000000000000000e+02,5.766360799999999953e-01
2.220000000000000000e+02,5.766360799999999953e-01
2.230000000000000000e+02,5.766360799999999953e-01
2.240000000000000000e+02,5.766360799999999953e-01
2.250000000000000000e+02,5.766360799999999953e-01
2.260000000000000000e+02,5.766360799999999953e-01
2.270000000000000000e+02,5.766360799999999953e-01
2.280000000000000000e+02,5.766360799999999953e-01
2.290000000000000000e+02,5.766360799999999953e-01
2.300000000000000000e+02,5.766360799999999953e-01
2.310000000000000000e+02,5.766360799999999953e-01
2.320000000000000000e+02,5.766360799999999953e-01
2.330000000000000000e+02,5.766360799999999953e-01
2.340000000000000000e+02,5.766360799999999953e-01
2.350000000000000000e+02,5.766360799999999953e-01
2.360000000000000000e+02,5.766360799999999953e-01
2.370000000000000000e+02,5.766360799999999953e-01
2.380000000000000000e+02,5.766360799999999953e-01
2.390000000000000000e+02,5.766360799999999953e-01
2.400000000000000000e+02,5.766360799999999953e-01
2.410000000000000000e+02,5.766360799999999953e-01
2.420000000000000000e+02,5.766360799999999953e-01
2.430000000000000000e+02,5.766360799999999953e-01
2.440000000000000000e+02,5.766360799999999953e-01
2.450000000000000000e+02,5.766360799999999953e-01
2.460000000000000000e+02,5.766360799999999953e-01
2.470000000000000000e+02,5.766360799999999953e-01
2.480000000000000000e+02,5.766360799999999953e-01
2.490000000000000000e+02,5.766360799999999953e-01
2.500000000000000000e+02,5.766360799999999953e-01
2.510000000000000000e+02,5.766360799999999953e-01
2.520000000000000000e+02,5.766360799999999953e-01
2.530000000000000000e+02,5.766360799999999953e-01
2.540000000000000000e+02,5.766360799999999953e-01
2.550000000000000000e+02,5.766360799999999953e-01
2.560000000000000000e+02,5.766360799999999953e-01
2.570000000000000000e+02,5.766360799999999953e-01
2.580000000000000000e+02,5.766360799999999953e-01
2.590000000000000000e+02,5.766360799999999953e-01
2.600000000000000000e+02,5.766360799999999953e-01
2.610000000000000000e+02,5.766360799999999953e-01
2.620000000000000000e+02,5.766360799999999953e-01
2.630000000000000000e+02,5.766360799999999953e-01
2.640000000000000000e+02,5.766360799999999953e-01
2.650000000000000000e+02,5.766360799999999953e-01
2.660000000000000000e+02,5.766360799999999953e-01
2.670000000000000000e+02,5.766360799999999953e-01
2.680000000000000000e+02,5.766360799999999953e-01
2.690000000000000000e+02,5.766360799999999953e-01
2.700000000000000000e+02,5.766360799999999953e-01
2.710000000000000000e+02,5.766360799999999953e-01
2.720000000000000000e+02,5.766360799999999953e-01
2.730000000000000000e+02,5.766360799999999953e-01
2.740000000000000000e+02,5.766360799999999953e-01
2.750000000000000000e+02,5.766360799999999953e-01
2.760000000000000000e+02,5.766360799999999953e-01
2.770000000000000000e+02,5.766360799999999953e-01
2.780000000000000000e+02,5.766360799999999953e-01
2.790000000000000000e+02,5.766360799999999953e-01
2.800000000000000000e+02,5.766360799999999953e-01
2.810000000000000000e+02,5.766360799999999953e-01
2.820000000000000000e+02,5.766360799999999953e-01
2.830000000000000000e+02,5.766360799999999953e-01
2.840000000000000000e+02,5.766360799999999953e-01
2.850000000000000000e+02,5.766360799999999953e-01
2.860000000000000000e+02,5.766360799999999953e-01
2.870000000000000000e+02,5.766360799999999953e-01
2.880000000000000000e+02,5.766360799999999953e-01
2.890000000000000000e+02,5.766360799999999953e-01
2.900000000000000000e+02,5.766360799999999953e-01
2.910000000000000000e+02,5.766360799999999953e-01
2.920000000000000000e+02,5.766360799999999953e-01
2.930000000000000000e+02,5.766360799999999953e-01
2.940000000000000000e+02,5.766360799999999953e-01
2.950000000000000000e+02,5.766360799999999953e-01
2.960000000000000000e+02,5.766360799999999953e-01
2.970000000000000000e+02,5.766360799999999953e-01
2.980000000000000000e+02,5.766360799999999953e-01
2.990000000000000000e+02,5.766360799999999953e-01
3.000000000000000000e+02,5.766360799999999953e-01
3.010000000000000000e+02,5.766360799999999953e-01
3.020000000000000000e+02,5.766360799999999953e-01
3.030000000000000000e+02,5.766360799999999953e-01
3.040000000000000000e+02,5.766360799999999953e-01
3.050000000000000000e+02,5.766360799999999953e-01
3.060000000000000000e+02,5.766360799999999953e-01
3.070000000000000000e+02,5.766360799999999953e-01
3.080000000000000000e+02,5.766360799999999953e-01
3.090000000000000000e+02,5.766360799999999953e-01
3.100000000000000000e+02,5.766360799999999953e-01
3.110000000000000000e+02,5.766360799999999953e-01
3.120000000000000000e+02,5.766360799999999953e-01
3.130000000000000000e+02,5.766360799999999953e-01
3.140000000000000000e+02,5.766360799999999953e-01
3.150000000000000000e+02,5.766360799999999953e-01
3.160000000000000000e+02,5.766360799999999953e-01
3.170000000000000000e+02,5.766360799999999953e-01
3.180000000000000000e+02,5.766360799999999953e-01
3.190000000000000000e+02,5.766360799999999953e-01
3.200000000000000000e+02,5.766360799999999953e-01
3.210000000000000000e+02,5.766360799999999953e-01
3.220000000000000000e+02,5.766360799999999953e-01
3.230000000000000000e+02,5.766360799999999953e-01
3.240000000000000000e+02,5.766360799999999953e-01
3.250000000000000000e+02,5.766360799999999953e-01
3.260000000000000000e+02,5.766360799999999953e-01
3.270000000000000000e+02,5.766360799999999953e-01
3.280000000000000000e+02,5.766360799999999953e-01
3.290000000000000000e+02,5.766360799999999953e-01
3.300000000000000000e+02,5.766360799999999953e-01
3.310000000000000000e+02,5.766360799999999953e-01
3.320000000000000000e+02,5.766360799999999953e-01
3.330000000000000000e+02,5.766360799999999953e-01
3.340000000000000000e+02,5.766360799999999953e-01
3.350000000000000000e+02,5.766360799999999953e-01
3.360000000000000000e+02,5.766360799999999953e-01
3.370000000000000000e+02,5.766360799999999953e-01
3.380000000000000000e+02,5.766360799999999953e-01
3.390000000000000000e+02,5.766360799999999953e-01
3.400000000000000000e+02,5.766360799999999953e-01
3.410000000000000000e+02,5.766360799999999953e-01
3.420000000000000000e+02,5.766360799999999953e-01
3.430000000000000000e+02,5.766360799999999953e-01
3.440000000000000000e+02,5.766360799999999953e-01
3.450000000000000000e+02,5.766360799999999953e-01
3.460000000000000000e+02,5.766360799999999953e-01
3.470000000000000000e+02,5.766360799999999953e-01
3.480000000000000000e+02,5.766360799999999953e-01
3.490000000000000000e+02,5.766360799999999953e-01
3.500000000000000000e+02,5.766360799999999953e-01
3.510000000000000000e+02,5.766360799999999953e-01
3.520000000000000000e+02,5.766360799999999953e-01
3.530000000000000000e+02,5.766360799999999953e-01
3.540000000000000000e+02,5.766360799999999953e-01
3.550000000000000000e+02,5.766360799999999953e-01
3.560000000000000000e+02,5.766360799999999953e-01
3.570000000000000000e+02,5.766360799999999953e-01
3.580000000000000000e+02,5.766360799999999953e-01
3.590000000000000000e+02,5.766360799999999953e-01
3.600000000000000000e+02,5.766360799999999953e-01
3.610000000000000000e+02,5.766360799999999953e-01
3.620000000000000000e+02,5.766360799999999953e-01
3.630000000000000000e+02,5.766360799999999953e-01
3.640000000000000000e+02,5.766360799999999953e-01
3.650000000000000000e+02,5.766360799999999953e-01
3.660000000000000000e+02,5.766360799999999953e-01
3.670000000000000000e+02,5.766360799999999953e-01
3.680000000000000000e+02,5.766360799999999953e-01
3.690000000000000000e+02,5.766360799999999953e-01
3.700000000000000000e+02,5.766360799999999953e-01
3.710000000000000000e+02,5.766360799999999953e-01
3.720000000000000000e+02,5.766360799999999953e-01
3.730000000000000000e+02,5.766360799999999953e-01
3.740000000000000000e+02,5.766360799999999953e-01
3.750000000000000000e+02,5.766360799999999953e-01
3.760000000000000000e+02,5.766360799999999953e-01
3.770000000000000000e+02,5.766360799999999953e-01
3.780000000000000000e+02,5.766360799999999953e-01
3.790000000000000000e+02,5.766360799999999953e-01
3.800000000000000000e+02,5.766360799999999953e-01
3.810000000000000000e+02,5.766360799999999953e-01
3.820000000000000000e+02,5.766360799999999953e-01
3.830000000000000000e+02,5.766360799999999953e-01
3.840000000000000000e+02,5.766360799999999953e-01
3.850000000000000000e+02,5.766360799999999953e-01
3.860000000000000000e+02,5.766360799999999953e-01
3.870000000000000000e+02,5.766360799999999953e-01
3.880000000000000000e+02,5.766360799999999953e-01
3.890000000000000000e+02,5.766360799999999953e-01
3.900000000000000000e+02,5.766360799999999953e-01
3.910000000000000000e+02,5.766360799999999953e-01
3.920000000000000000e+02,5.766360799999999953e-01
3.930000000000000000e+02,5.766360799999999953e-01
3.940000000000000000e+02,5.766360799999999953e-01
3.950000000000000000e+02,5.766360799999999953e-01
3.960000000000000000e+02,5.766360799999999953e-01
3.970000000000000000e+02,5.766360799999999953e-01
3.980000000000000000e+02,5.766360799999999953e-01
3.990000000000000000e+02,5.766360799999999953e-01
4.000000000000000000e+02,5.766360799999999953e-01
4.010000000000000000e+02,5.766360799999999953e-01
4.020000000000000000e+02,5.766360799999999953e-01
4.030000000000000000e+02,5.766360799999999953e-01
4.040000000000000000e+02,5.766360799999999953e-01
4.050000000000000000e+02,5.766360799999999953e-01
4.060000000000000000e+02,5.766360799999999953e-01
4.070000000000000000e+02,5.766360799999999953e-01
4.080000000000000000e+02,5.766360799999999953e-01
4.090000000000000000e+02,5.766360799999999953e-01
4.100000000000000000e+02,5.766360799999999953e-01
4.110000000000000000e+02,5.766360799999999953e-01
4.120000000000000000e+02,5.766360799999999953e-01
4.130000000000000000e+02,5.766360799999999953e-01
4.140000000000000000e+02,5.766360799999999953e-01
4.150000000000000000e+02,5.766360799999999953e-01
4.160000000000000000e+02,5.766360799999999953e-01
4.170000000000000000e+02,5.766360799999999953e-01
4.180000000000000000e+02,5.766360799999999953e-01
4.190000000000000000e+02,5.766360799999999953e-01
4.200000000000000000e+02,5.766360799999999953e-01
4.210000000000000000e+02,5.766360799999999953e-01
4.220000000000000000e+02,5.766360799999999953e-01
4.230000000000000000e+02,5.766360799999999953e-01
4.240000000000000000e+02,5.766360799999999953e-01
4.250000000000000000e+02,5.766360799999999953e-01
4.260000000000000000e+02,5.766360799999999953e-01
4.270000000000000000e+02,5.766360799999999953e-01
4.280000000000000000e+02,5.766360799999999953e-01
4.290000000000000000e+02,5.766360799999999953e-01
4.300000000000000000e+02,5.766360799999999953e-01
4.310000000000000000e+02,5.766360799999999953e-01
4.320000000000000000e+02,5.766360799999999953e-01
4.330000000000000000e+02,5.766360799999999953e-01
4.340000000000000000e+02,5.766360799999999953e-01
4.350000000000000000e+02,5.766360799999999953e-01
4.360000000000000000e+02,5.766360799999999953e-01
4.370000000000000000e+02,5.766360799999999953e-01
4.380000000000000000e+02,5.766360799999999953e-01
4.390000000000000000e+02,5.766360799999999953e-01
4.400000000000000000e+02,5.766360799999999953e-01
4.410000000000000000e+02,5.766360799999999953e-01
4.420000000000000000e+02,5.766360799999999953e-01
4.430000000000000000e+02,5.766360799999999953e-01
4.440000000000000000e+02,5.766360799999999953e-01
4.450000000000000000e+02,5.766360799999999953e-01
4.460000000000000000e+02,5.766360799999999953e-01
4.470000000000000000e+02,5.766360799999999953e-01
4.480000000000000000e+02,5.766360799999999953e-01
4.490000000000000000e+02,5.766360799999999953e-01
4.500000000000000000e+02,5.766360799999999953e-01
4.510000000000000000e+02,5.766360799999999953e-01
4.520000000000000000e+02,5.766360799999999953e-01
4.530000000000000000e+02,5.766360799999999953e-01
4.540000000000000000e+02,5.766360799999999953e-01
4.550000000000000000e+02,5.766360799999999953e-01
4.560000000000000000e+02,5.766360799999999953e-01
4.570000000000000000e+02,5.766360799999999953e-01
4.580000000000000000e+02,5.766360799999999953e-01
4.590000000000000000e+02,5.766360799999999953e-01
4.600000000000000000e+02,5.766360799999999953e-01
4.610000000000000000e+02,5.766360799999999953e-01
4.620000000000000000e+02,5.766360799999999953e-01
4.630000000000000000e+02,5.766360799999999953e-01
4.640000000000000000e+02,5.766360799999999953e-01
4.650000000000000000e+02,5.766360799999999953e-01
4.660000000000000000e+02,5.766360799999999953e-01
4.670000000000000000e+02,5.766360799999999953e-01
4.680000000000000000e+02,5.766360799999999953e-01
4.690000000000000000e+02,5.766360799999999953e-01
4.700000000000000000e+02,5.766360799999999953e-01
4.710000000000000000e+02,5.766360799999999953e-01
4.720000000000000000e+02,5.766360799999999953e-01
4.730000000000000000e+02,5.766360799999999953e-01
4.740000000000000000e+02,5.766360799999999953e-01
4.750000000000000000e+02,5.766360799999999953e-01
4.760000000000000000e+02,5.766360799999999953e-01
4.770000000000000000e+02,5.766360799999999953e-01
4.780000000000000000e+02,5.766360799999999953e-01
4.790000000000000000e+02,5.766360799999999953e-01
4.800000000000000000e+02,5.766360799999999953e-01
4.810000000000000000e+02,5.766360799999999953e-01
4.820000000000000000e+02,5.766360799999999953e-01
4.830000000000000000e+02,5.766360799999999953e-01
4.840000000000000000e+02,5.766360799999999953e-01
4.850000000000000000e+02,5.766360799999999953e-01
4.860000000000000000e+02,5.766360799999999953e-01
4.870000000000000000e+02,5.766360799999999953e-01
4.880000000000000000e+02,5.766360799999999953e-01
4.890000000000000000e+02,5.766360799999999953e-01
4.900000000000000000e+02,5.766360799999999953e-01
4.910000000000000000e+02,5.766360799999999953e-01
4.920000000000000000e+02,5.766360799999999953e-01
4.930000000000000000e+02,5.766360799999999953e-01
4.940000000000000000e+02,5.766360799999999953e-01
4.950000000000000000e+02,5.766360799999999953e-01
4.960000000000000000e+02,5.766360799999999953e-01
4.970000000000000000e+02,5.766360799999999953e-01
4.980000000000000000e+02,5.766360799999999953e-01
4.990000000000000000e+02,5.766360799999999953e-01
5.000000000000000000e+02,5.766360799999999953e-01
5.010000000000000000e+02,5.766360799999999953e-01
5.020000000000000000e+02,5.766360799999999953e-01
5.030000000000000000e+02,5.766360799999999953e-01
5.040000000000000000e+02,5.766360799999999953e-01
5.050000000000000000e+02,5.766360799999999953e-01
5.060000000000000000e+02,5.766360799999999953e-01
5.070000000000000000e+02,5.766360799999999953e-01
5.080000000000000000e+02,5.766360799999999953e-01
5.090000000000000000e+02,5.766360799999999953e-01
5.100000000000000000e+02,5.766360799999999953e-01
5.110000000000000000e+02,5.766360799999999953e-01
5.120000000000000000e+02,5.766360799999999953e-01
5.130000000000000000e+02,5.766360799999999953e-01
5.140000000000000000e+02,5.766360799999999953e-01
5.150000000000000000e+02,5.766360799999999953e-01
5.160000000000000000e+02,5.766360799999999953e-01
5.170000000000000000e+02,5.766360799999999953e-01
5.180000000000000000e+02,5.766360799999999953e-01
5.190000000000000000e+02,5.766360799999999953e-01
5.200000000000000000e+02,5.766360799999999953e-01
5.210000000000000000e+02,5.766360799999999953e-01
5.220000000000000000e+02,5.766360799999999953e-01
5.230000000000000000e+02,5.766360799999999953e-01
5.240000000000000000e+02,5.766360799999999953e-01
5.250000000000000000e+02,5.766360799999999953e-01
5.260000000000000000e+02,5.766360799999999953e-01
5.270000000000000000e+02,5.766360799999999953e-01
5.280000000000000000e+02,5.766360799999999953e-01
5.290000000000000000e+02,5.766360799999999953e-01
5.300000000000000000e+02,5.766360799999999953e-01
5.310000000000000000e+02,5.766360799999999953e-01
5.320000000000000000e+02,5.766360799999999953e-01
5.330000000000000000e+02,5.766360799999999953e-01
5.340000000000000000e+02,5.766360799999999953e-01
5.350000000000000000e+02,5.766360799999999953e-01
5.360000000000000000e+02,5.766360799999999953e-01
5.370000000000000000e+02,5.766360799999999953e-01
5.380000000000000000e+02,5.766360799999999953e-01
5.390000000000000000e+02,5.766360799999999953e-01
5.400000000000000000e+02,5.766360799999999953e-01
5.410000000000000000e+02,5.766360799999999953e-01
5.420000000000000000e+02,5.766360799999999953e-01
5.430000000000000000e+02,5.766360799999999953e-01
5.440000000000000000e+02,5.766360799999999953e-01
5.450000000000000000e+02,5.766360799999999953e-01
5.460000000000000000e+02,5.766360799999999953e-01
5.470000000000000000e+02,5.766360799999999953e-01
5.480000000000000000e+02,5.766360799999999953e-01
5.490000000000000000e+02,5.766360799999999953e-01
5.500000000000000000e+02,5.766360799999999953e-01
5.510000000000000000e+02,5.766360799999999953e-01
5.520000000000000000e+02,5.766360799999999953e-01
5.530000000000000000e+02,5.766360799999999953e-01
5.540000000000000000e+02,5.766360799999999953e-01
5.550000000000000000e+02,5.766360799999999953e-01
5.560000000000000000e+02,5.766360799999999953e-01
5.570000000000000000e+02,5.766360799999999953e-01
5.580000000000000000e+02,5.766360799999999953e-01
5.590000000000000000e+02,5.766360799999999953e-01
5.600000000000000000e+02,5.766360799999999953e-01
5.610000000000000000e+02,5.766360799999999953e-01
5.620000000000000000e+02,5.766360799999999953e-01
5.630000000000000000e+02,5.766360799999999953e-01
5.640000000000000000e+02,5.766360799999999953e-01
5.650000000000000000e+02,5.766360799999999953e-01
5.660000000000000000e+02,5.766360799999999953e-01
5.670000000000000000e+02,5.766360799999999953e-01
5.680000000000000000e+02,5.766360799999999953e-01
5.690000000000000000e+02,5.766360799999999953e-01
5.700000000000000000e+02,5.766360799999999953e-01
5.710000000000000000e+02,5.766360799999999953e-01
5.720000000000000000e+02,5.766360799999999953e-01
5.730000000000000000e+02,5.766360799999999953e-01
5.740000000000000000e+02,5.766360799999999953e-01
5.750000000000000000e+02,5.766360799999999953e-01
5.760000000000000000e+02,5.766360799999999953e-01
5.770000000000000000e+02,5.766360799999999953e-01
5.780000000000000000e+02,5.766360799999999953e-01
5.790000000000000000e+02,5.766360799999999953e-01
5.800000000000000000e+02,5.766360799999999953e-01
5.810000000000000000e+02,5.766360799999999953e-01
5.820000000000000000e+02,5.766360799999999953e-01
