# Time [s], Temperature [C]
2.010000000000000000e+02,5.710070200000000114e+02
2.020000000000000000e+02,5.716375699999999824e+02
2.030000000000000000e+02,5.722469499999999698e+02
2.040000000000000000e+02,5.728723099999999704e+02
2.050000000000000000e+02,5.734680799999999863e+02
2.060000000000000000e+02,5.740936299999999619e+02
2.070000000000000000e+02,5.746752900000000182e+02
2.080000000000000000e+02,5.752899800000000141e+02
2.090000000000000000e+02,5.758642599999999447e+02
2.100000000000000000e+02,5.764710099999999784e+02
2.110000000000000000e+02,5.770363200000000461e+02
2.120000000000000000e+02,5.776342799999999897e+02
2.130000000000000000e+02,5.781873199999999997e+02
2.140000000000000000e+02,5.787756299999999783e+02
2.150000000000000000e+02,5.793261700000000474e+02
2.160000000000000000e+02,5.799008199999999533e+02
2.170000000000000000e+02,5.804434800000000223e+02
2.180000000000000000e+02,5.810092200000000275e+02
2.190000000000000000e+02,5.815470599999999877e+02
2.200000000000000000e+02,5.821030899999999519e+02
2.210000000000000000e+02,5.826318400000000111e+02
2.220000000000000000e+02,5.831801799999999503e+02
2.230000000000000000e+02,5.836958600000000388e+02
2.240000000000000000e+02,5.842450000000000045e+02
2.250000000000000000e+02,5.847501200000000381e+02
2.260000000000000000e+02,5.852853999999999814e+02
2.270000000000000000e+02,5.857902800000000525e+02
2.280000000000000000e+02,5.863166499999999814e+02
2.290000000000000000e+02,5.868117700000000241e+02
2.300000000000000000e+02,5.873356300000000374e+02
2.310000000000000000e+02,5.878237900000000309e+02
2.320000000000000000e+02,5.883378900000000158e+02
2.330000000000000000e+02,5.888051100000000133e+02
2.340000000000000000e+02,5.892281500000000278e+02
2.350000000000000000e+02,5.896577099999999518e+02
2.360000000000000000e+02,5.901172500000000127e+02
2.370000000000000000e+02,5.905506000000000313e+02
2.380000000000000000e+02,5.910147100000000364e+02
2.390000000000000000e+02,5.914574000000000069e+02
2.400000000000000000e+02,5.919241899999999532e+02
2.410000000000000000e+02,5.923689000000000533e+02
2.420000000000000000e+02,5.928433199999999488e+02
2.430000000000000000e+02,5.932902199999999766e+02
2.440000000000000000e+02,5.937659899999999880e+02
2.450000000000000000e+02,5.942104500000000371e+02
2.460000000000000000e+02,5.946895799999999781e+02
2.470000000000000000e+02,5.951306799999999839e+02
2.480000000000000000e+02,5.956120600000000422e+02
2.490000000000000000e+02,5.960526099999999587e+02
2.500000000000000000e+02,5.965285000000000082e+02
2.510000000000000000e+02,5.969715599999999540e+02
2.520000000000000000e+02,5.974475700000000415e+02
2.530000000000000000e+02,5.978808599999999842e+02
2.540000000000000000e+02,5.983636500000000069e+02
2.550000000000000000e+02,5.987939499999999953e+02
2.560000000000000000e+02,5.992738600000000133e+02
2.570000000000000000e+02,5.997064199999999801e+02
2.580000000000000000e+02,6.001837199999999939e+02
2.590000000000000000e+02,6.006159099999999853e+02
2.600000000000000000e+02,6.010928999999999860e+02
2.610000000000000000e+02,6.015258199999999533e+02
2.620000000000000000e+02,6.020059800000000223e+02
2.630000000000000000e+02,6.024370099999999866e+02
2.640000000000000000e+02,6.029202900000000227e+02
2.650000000000000000e+02,6.033510700000000497e+02
2.660000000000000000e+02,6.038363600000000133e+02
2.670000000000000000e+02,6.042687399999999798e+02
2.680000000000000000e+02,6.047591599999999517e+02
2.690000000000000000e+02,6.051943999999999733e+02
2.700000000000000000e+02,6.056912200000000439e+02
2.710000000000000000e+02,6.061255499999999756e+02
2.720000000000000000e+02,6.066308000000000220e+02
2.730000000000000000e+02,6.070669599999999946e+02
2.740000000000000000e+02,6.075831299999999828e+02
2.750000000000000000e+02,6.080242899999999509e+02
2.760000000000000000e+02,6.085497400000000425e+02
2.770000000000000000e+02,6.089962199999999939e+02
2.780000000000000000e+02,6.095348500000000058e+02
2.790000000000000000e+02,6.099896899999999960e+02
2.800000000000000000e+02,6.105385700000000497e+02
2.810000000000000000e+02,6.110043899999999439e+02
2.820000000000000000e+02,6.115705000000000382e+02
2.830000000000000000e+02,6.120441299999999956e+02
2.840000000000000000e+02,6.126318999999999733e+02
2.850000000000000000e+02,6.131145599999999831e+02
2.860000000000000000e+02,6.137251599999999598e+02
2.870000000000000000e+02,6.142233899999999949e+02
2.880000000000000000e+02,6.148484499999999571e+02
2.890000000000000000e+02,6.153457600000000411e+02
2.900000000000000000e+02,6.159944500000000289e+02
2.910000000000000000e+02,6.165181900000000041e+02
2.920000000000000000e+02,6.171994600000000446e+02
2.930000000000000000e+02,6.177545199999999568e+02
2.940000000000000000e+02,6.184740600000000086e+02
2.950000000000000000e+02,6.190582299999999805e+02
2.960000000000000000e+02,6.198299600000000282e+02
2.970000000000000000e+02,6.204422600000000330e+02
2.980000000000000000e+02,6.212637300000000096e+02
2.990000000000000000e+02,6.219094199999999546e+02
3.000000000000000000e+02,6.227854599999999436e+02
3.010000000000000000e+02,6.234642300000000432e+02
3.020000000000000000e+02,6.243996600000000399e+02
3.030000000000000000e+02,6.251121799999999666e+02
3.040000000000000000e+02,6.261030299999999897e+02
3.050000000000000000e+02,6.268500400000000354e+02
3.060000000000000000e+02,6.278986200000000508e+02
3.070000000000000000e+02,6.286722999999999502e+02
3.080000000000000000e+02,6.297773399999999810e+02
3.090000000000000000e+02,6.305658600000000433e+02
3.100000000000000000e+02,6.317238200000000461e+02
3.110000000000000000e+02,6.325178200000000288e+02
3.120000000000000000e+02,6.337250999999999976e+02
3.130000000000000000e+02,6.345073200000000497e+02
3.140000000000000000e+02,6.357601300000000037e+02
3.150000000000000000e+02,6.365178799999999910e+02
3.160000000000000000e+02,6.378066999999999780e+02
3.170000000000000000e+02,6.385288100000000213e+02
3.180000000000000000e+02,6.398533899999999903e+02
3.190000000000000000e+02,6.405178799999999910e+02
3.200000000000000000e+02,6.418841599999999517e+02
3.210000000000000000e+02,6.424727199999999812e+02
3.220000000000000000e+02,6.438829299999999876e+02
3.230000000000000000e+02,6.443817699999999604e+02
3.240000000000000000e+02,6.458440600000000131e+02
3.250000000000000000e+02,6.462304100000000062e+02
3.260000000000000000e+02,6.477603800000000547e+02
3.270000000000000000e+02,6.480136700000000474e+02
3.280000000000000000e+02,6.496242700000000241e+02
3.290000000000000000e+02,6.497264999999999873e+02
3.300000000000000000e+02,6.514435399999999845e+02
3.310000000000000000e+02,6.513549199999999928e+02
3.320000000000000000e+02,6.532184399999999869e+02
3.330000000000000000e+02,6.529029500000000326e+02
3.340000000000000000e+02,6.549440899999999601e+02
3.350000000000000000e+02,6.543659699999999475e+02
3.360000000000000000e+02,6.566356799999999794e+02
3.370000000000000000e+02,6.557310800000000199e+02
3.380000000000000000e+02,6.583021899999999960e+02
3.390000000000000000e+02,6.569963400000000320e+02
3.400000000000000000e+02,6.599440299999999979e+02
3.410000000000000000e+02,6.581560100000000375e+02
3.420000000000000000e+02,6.615824000000000069e+02
3.430000000000000000e+02,6.591918899999999439e+02
3.440000000000000000e+02,6.632347399999999880e+02
3.450000000000000000e+02,6.600931399999999485e+02
3.460000000000000000e+02,6.649168100000000550e+02
3.470000000000000000e+02,6.608417399999999589e+02
3.480000000000000000e+02,6.666620500000000220e+02
3.490000000000000000e+02,6.614089999999999918e+02
3.500000000000000000e+02,6.685018900000000031e+02
3.510000000000000000e+02,6.617687399999999798e+02
3.520000000000000000e+02,6.704777199999999766e+02
3.530000000000000000e+02,6.618775000000000546e+02
3.540000000000000000e+02,6.726517300000000432e+02
3.550000000000000000e+02,6.616751100000000179e+02
3.560000000000000000e+02,6.751016200000000254e+02
3.570000000000000000e+02,6.610950299999999515e+02
3.580000000000000000e+02,6.779180900000000065e+02
3.590000000000000000e+02,6.600490099999999529e+02
3.600000000000000000e+02,6.812420700000000124e+02
3.610000000000000000e+02,6.584123499999999467e+02
3.620000000000000000e+02,6.852493299999999863e+02
3.630000000000000000e+02,6.560457199999999602e+02
3.640000000000000000e+02,6.901797500000000127e+02
3.650000000000000000e+02,6.527547600000000330e+02
3.660000000000000000e+02,6.963779299999999921e+02
3.670000000000000000e+02,6.482930900000000065e+02
3.680000000000000000e+02,7.043290399999999636e+02
3.690000000000000000e+02,6.423417399999999589e+02
3.700000000000000000e+02,7.147518900000000031e+02
3.710000000000000000e+02,6.345007299999999759e+02
3.720000000000000000e+02,7.287825900000000274e+02
3.730000000000000000e+02,6.241832299999999805e+02
3.740000000000000000e+02,7.482534799999999677e+02
3.750000000000000000e+02,6.579623400000000402e+02
3.760000000000000000e+02,6.952513400000000274e+02
3.770000000000000000e+02,6.658492999999999711e+02
3.780000000000000000e+02,6.928424700000000485e+02
3.790000000000000000e+02,6.665601799999999457e+02
3.800000000000000000e+02,6.930318600000000515e+02
3.810000000000000000e+02,6.659743700000000217e+02
3.820000000000000000e+02,6.943352700000000368e+02
3.830000000000000000e+02,6.647232699999999568e+02
3.840000000000000000e+02,6.964648399999999810e+02
3.850000000000000000e+02,6.628676799999999503e+02
3.860000000000000000e+02,6.993700000000000045e+02
3.870000000000000000e+02,6.603406999999999698e+02
3.880000000000000000e+02,7.031326900000000251e+02
3.890000000000000000e+02,6.570132399999999961e+02
3.900000000000000000e+02,7.079199200000000474e+02
3.910000000000000000e+02,6.526795700000000124e+02
3.920000000000000000e+02,7.139776000000000522e+02
3.930000000000000000e+02,6.470997899999999845e+02
3.940000000000000000e+02,7.216876200000000381e+02
3.950000000000000000e+02,6.399565400000000182e+02
3.960000000000000000e+02,7.315784300000000258e+02
3.970000000000000000e+02,6.308086499999999432e+02
3.980000000000000000e+02,7.444318799999999783e+02
3.990000000000000000e+02,6.190587799999999561e+02
4.000000000000000000e+02,7.614478800000000547e+02
4.010000000000000000e+02,6.038430799999999863e+02
4.020000000000000000e+02,7.222773999999999432e+02
4.030000000000000000e+02,6.638918499999999767e+02
4.040000000000000000e+02,7.132218599999999924e+02
4.050000000000000000e+02,6.630834999999999582e+02
4.060000000000000000e+02,7.131480099999999993e+02
4.070000000000000000e+02,6.601198100000000295e+02
4.080000000000000000e+02,7.158601700000000392e+02
4.090000000000000000e+02,6.558784200000000055e+02
4.100000000000000000e+02,7.205461400000000367e+02
4.110000000000000000e+02,6.502467699999999695e+02
4.120000000000000000e+02,7.272388899999999694e+02
4.130000000000000000e+02,6.429307900000000018e+02
4.140000000000000000e+02,7.363393600000000561e+02
4.150000000000000000e+02,6.334503200000000334e+02
4.160000000000000000e+02,7.485489499999999907e+02
4.170000000000000000e+02,6.211385500000000093e+02
4.180000000000000000e+02,7.650446200000000090e+02
4.190000000000000000e+02,6.050537100000000237e+02
4.200000000000000000e+02,7.248574800000000096e+02
4.210000000000000000e+02,6.647589100000000144e+02
4.220000000000000000e+02,7.155916099999999460e+02
4.230000000000000000e+02,6.643586400000000367e+02
4.240000000000000000e+02,7.154689300000000003e+02
4.250000000000000000e+02,6.615997300000000223e+02
4.260000000000000000e+02,7.181434900000000425e+02
4.270000000000000000e+02,6.574451900000000251e+02
4.280000000000000000e+02,7.227581800000000385e+02
4.290000000000000000e+02,6.518542499999999791e+02
4.300000000000000000e+02,7.293367899999999509e+02
4.310000000000000000e+02,6.445439499999999953e+02
4.320000000000000000e+02,7.382569600000000491e+02
4.330000000000000000e+02,6.350769699999999602e+02
4.340000000000000000e+02,7.501888999999999896e+02
4.350000000000000000e+02,6.227810699999999997e+02
4.360000000000000000e+02,7.662495699999999488e+02
4.370000000000000000e+02,6.067446899999999914e+02
4.380000000000000000e+02,7.262982799999999770e+02
4.390000000000000000e+02,6.659273699999999963e+02
4.400000000000000000e+02,7.173311200000000554e+02
4.410000000000000000e+02,6.652710600000000341e+02
4.420000000000000000e+02,7.174328000000000429e+02
4.430000000000000000e+02,6.622240000000000464e+02
4.440000000000000000e+02,7.203597399999999880e+02
4.450000000000000000e+02,6.577269900000000007e+02
4.460000000000000000e+02,7.252848500000000058e+02
4.470000000000000000e+02,6.517057499999999663e+02
4.480000000000000000e+02,7.322800899999999729e+02
4.490000000000000000e+02,6.438590699999999742e+02
4.500000000000000000e+02,7.417850300000000061e+02
4.510000000000000000e+02,6.336746200000000044e+02
4.520000000000000000e+02,7.545675700000000461e+02
4.530000000000000000e+02,6.204382900000000518e+02
4.540000000000000000e+02,7.718601099999999633e+02
4.550000000000000000e+02,6.030944200000000137e+02
4.560000000000000000e+02,7.298176899999999705e+02
4.570000000000000000e+02,6.654249300000000176e+02
4.580000000000000000e+02,7.204325599999999667e+02
4.590000000000000000e+02,6.645208099999999831e+02
4.600000000000000000e+02,7.206238399999999729e+02
4.610000000000000000e+02,6.610832500000000209e+02
4.620000000000000000e+02,7.238561999999999443e+02
4.630000000000000000e+02,6.560685999999999467e+02
4.640000000000000000e+02,7.292676400000000285e+02
4.650000000000000000e+02,6.493800700000000461e+02
4.660000000000000000e+02,7.369763199999999870e+02
4.670000000000000000e+02,6.406806599999999889e+02
4.680000000000000000e+02,7.474968300000000454e+02
4.690000000000000000e+02,6.293729200000000219e+02
4.700000000000000000e+02,7.617054399999999532e+02
4.710000000000000000e+02,6.146544199999999591e+02
4.720000000000000000e+02,7.810865499999999884e+02
4.730000000000000000e+02,6.527374899999999798e+02
4.740000000000000000e+02,7.175573699999999917e+02
4.750000000000000000e+02,6.647352899999999636e+02
4.760000000000000000e+02,7.155971700000000055e+02
4.770000000000000000e+02,6.648837899999999763e+02
4.780000000000000000e+02,7.173432000000000244e+02
4.790000000000000000e+02,6.622427999999999884e+02
4.800000000000000000e+02,7.210027499999999918e+02
4.810000000000000000e+02,6.578468599999999924e+02
4.820000000000000000e+02,7.264102199999999812e+02
4.830000000000000000e+02,6.517459700000000566e+02
4.840000000000000000e+02,7.338252599999999575e+02
4.850000000000000000e+02,6.436717499999999745e+02
4.860000000000000000e+02,7.437690400000000182e+02
4.870000000000000000e+02,6.331200599999999667e+02
4.880000000000000000e+02,7.570902700000000323e+02
4.890000000000000000e+02,6.193464400000000296e+02
4.900000000000000000e+02,7.751201200000000426e+02
4.910000000000000000e+02,6.552376100000000179e+02
4.920000000000000000e+02,7.156884800000000268e+02
4.930000000000000000e+02,6.663665200000000368e+02
4.940000000000000000e+02,7.139245600000000422e+02
4.950000000000000000e+02,6.665008500000000140e+02
4.960000000000000000e+02,7.155926500000000487e+02
4.970000000000000000e+02,6.640242899999999509e+02
4.980000000000000000e+02,7.190315600000000131e+02
4.990000000000000000e+02,6.599044800000000350e+02
5.000000000000000000e+02,7.241020499999999629e+02
5.010000000000000000e+02,6.541704700000000230e+02
5.020000000000000000e+02,7.310361900000000333e+02
5.030000000000000000e+02,6.465994899999999461e+02
5.040000000000000000e+02,7.403251299999999446e+02
5.050000000000000000e+02,6.367062399999999798e+02
5.060000000000000000e+02,7.527168599999999969e+02
5.070000000000000000e+02,6.238241600000000062e+02
5.080000000000000000e+02,7.694246200000000044e+02
5.090000000000000000e+02,6.069698499999999513e+02
5.100000000000000000e+02,7.290814800000000560e+02
5.110000000000000000e+02,6.669571499999999560e+02
5.120000000000000000e+02,7.200480300000000398e+02
5.130000000000000000e+02,6.660389999999999873e+02
5.140000000000000000e+02,7.202855799999999817e+02
5.150000000000000000e+02,6.626358000000000175e+02
5.160000000000000000e+02,7.234698499999999513e+02
5.170000000000000000e+02,6.576814600000000155e+02
5.180000000000000000e+02,7.287775900000000320e+02
5.190000000000000000e+02,6.510791000000000395e+02
5.200000000000000000e+02,7.363413699999999835e+02
5.210000000000000000e+02,6.424860800000000154e+02
5.220000000000000000e+02,7.466426999999999907e+02
5.230000000000000000e+02,6.313375899999999774e+02
5.240000000000000000e+02,7.605652499999999918e+02
5.250000000000000000e+02,6.168237299999999550e+02
5.260000000000000000e+02,7.795634199999999510e+02
5.270000000000000000e+02,6.540096999999999525e+02
5.280000000000000000e+02,7.174664900000000216e+02
5.290000000000000000e+02,6.656615000000000464e+02
5.300000000000000000e+02,7.155833699999999453e+02
5.310000000000000000e+02,6.657455400000000054e+02
5.320000000000000000e+02,7.173304399999999532e+02
5.330000000000000000e+02,6.630848399999999856e+02
5.340000000000000000e+02,7.209624599999999646e+02
5.350000000000000000e+02,6.586872600000000375e+02
5.360000000000000000e+02,7.263219000000000278e+02
5.370000000000000000e+02,6.526015599999999495e+02
5.380000000000000000e+02,7.336732799999999770e+02
5.390000000000000000e+02,6.445532799999999725e+02
5.400000000000000000e+02,7.435449800000000096e+02
5.410000000000000000e+02,6.340413200000000415e+02
5.420000000000000000e+02,7.567773999999999432e+02
5.430000000000000000e+02,6.203156699999999546e+02
5.440000000000000000e+02,7.746729100000000017e+02
5.450000000000000000e+02,6.558341100000000097e+02
5.460000000000000000e+02,7.158004200000000310e+02
5.470000000000000000e+02,6.668210400000000391e+02
5.480000000000000000e+02,7.140645799999999781e+02
5.490000000000000000e+02,6.669162599999999657e+02
5.500000000000000000e+02,7.157435900000000402e+02
5.510000000000000000e+02,6.644099700000000439e+02
5.520000000000000000e+02,7.191809700000000021e+02
5.530000000000000000e+02,6.602694699999999557e+02
5.540000000000000000e+02,7.242483499999999594e+02
5.550000000000000000e+02,6.545186800000000176e+02
5.560000000000000000e+02,7.311798099999999749e+02
5.570000000000000000e+02,6.469112499999999955e+02
5.580000000000000000e+02,7.404703399999999647e+02
5.590000000000000000e+02,6.369862699999999904e+02
5.600000000000000000e+02,7.528839699999999766e+02
5.610000000000000000e+02,6.240528600000000097e+02
5.620000000000000000e+02,7.696331800000000385e+02
5.630000000000000000e+02,6.071391599999999471e+02
5.640000000000000000e+02,7.293202499999999873e+02
5.650000000000000000e+02,6.671106600000000526e+02
5.660000000000000000e+02,7.202924799999999550e+02
5.670000000000000000e+02,6.661658899999999903e+02
5.680000000000000000e+02,7.205437600000000202e+02
5.690000000000000000e+02,6.627253399999999601e+02
5.700000000000000000e+02,7.237512799999999515e+02
5.710000000000000000e+02,6.577274800000000141e+02
5.720000000000000000e+02,7.290948499999999513e+02
5.730000000000000000e+02,6.510790399999999636e+02
5.740000000000000000e+02,7.367036699999999882e+02
5.750000000000000000e+02,6.424159499999999525e+02
5.760000000000000000e+02,7.470912499999999454e+02
5.770000000000000000e+02,6.311716300000000501e+02
5.780000000000000000e+02,7.611215200000000323e+02
5.790000000000000000e+02,6.165231300000000374e+02
5.800000000000000000e+02,7.802602500000000418e+02
5.810000000000000000e+02,6.538973999999999478e+02
5.820000000000000000e+02,7.178001699999999801e+02
