# Time [s], Thickness [m]
1.900000000000000000e+02,7.134745799999999902e-03
1.910000000000000000e+02,7.126707599999999691e-03
1.920000000000000000e+02,7.118603700000000062e-03
1.930000000000000000e+02,7.110105799999999650e-03
1.940000000000000000e+02,7.101624699999999762e-03
1.950000000000000000e+02,7.093134800000000344e-03
1.960000000000000000e+02,7.084620199999999875e-03
1.970000000000000000e+02,7.076073900000000305e-03
1.980000000000000000e+02,7.067490800000000330e-03
1.990000000000000000e+02,7.058867699999999724e-03
2.000000000000000000e+02,7.050203199999999747e-03
2.010000000000000000e+02,7.041496700000000192e-03
2.020000000000000000e+02,7.032748299999999793e-03
2.030000000000000000e+02,7.023958999999999758e-03
2.040000000000000000e+02,7.015130500000000234e-03
2.050000000000000000e+02,7.006264300000000431e-03
2.060000000000000000e+02,6.997362200000000095e-03
2.070000000000000000e+02,6.988427600000000385e-03
2.080000000000000000e+02,6.979461799999999577e-03
2.090000000000000000e+02,6.970468900000000370e-03
2.100000000000000000e+02,6.961450899999999976e-03
2.110000000000000000e+02,6.952411500000000091e-03
2.120000000000000000e+02,6.943353499999999935e-03
2.130000000000000000e+02,6.934279599999999995e-03
2.140000000000000000e+02,6.925193599999999831e-03
2.150000000000000000e+02,6.916098300000000400e-03
2.160000000000000000e+02,6.906996500000000053e-03
2.170000000000000000e+02,6.897891899999999618e-03
2.180000000000000000e+02,6.888786800000000314e-03
2.190000000000000000e+02,6.879684500000000230e-03
2.200000000000000000e+02,6.870587400000000185e-03
2.210000000000000000e+02,6.861498599999999934e-03
2.220000000000000000e+02,6.852420500000000296e-03
2.230000000000000000e+02,6.843354999999999751e-03
2.240000000000000000e+02,6.834305399999999857e-03
2.250000000000000000e+02,6.825273399999999893e-03
2.260000000000000000e+02,6.816260999999999674e-03
2.270000000000000000e+02,6.807270500000000418e-03
2.280000000000000000e+02,6.798303200000000400e-03
2.290000000000000000e+02,6.789361600000000038e-03
2.300000000000000000e+02,6.780447000000000210e-03
2.310000000000000000e+02,6.771561199999999794e-03
2.320000000000000000e+02,6.762705299999999600e-03
2.330000000000000000e+02,6.753880500000000037e-03
2.340000000000000000e+02,6.745089299999999788e-03
2.350000000000000000e+02,6.736331600000000121e-03
2.360000000000000000e+02,6.727609300000000382e-03
2.370000000000000000e+02,6.718923299999999578e-03
2.380000000000000000e+02,6.710274599999999784e-03
2.390000000000000000e+02,6.701664500000000142e-03
2.400000000000000000e+02,6.692879799999999942e-03
2.410000000000000000e+02,6.684179900000000035e-03
2.420000000000000000e+02,6.675551600000000259e-03
2.430000000000000000e+02,6.666987200000000155e-03
2.440000000000000000e+02,6.658483300000000299e-03
2.450000000000000000e+02,6.650036699999999600e-03
2.460000000000000000e+02,6.641646400000000318e-03
2.470000000000000000e+02,6.633311499999999979e-03
2.480000000000000000e+02,6.625030700000000307e-03
2.490000000000000000e+02,6.616804300000000104e-03
2.500000000000000000e+02,6.608632399999999837e-03
2.510000000000000000e+02,6.600515000000000375e-03
2.520000000000000000e+02,6.592452500000000118e-03
2.530000000000000000e+02,6.584445500000000139e-03
2.540000000000000000e+02,6.576495199999999978e-03
2.550000000000000000e+02,6.568601399999999570e-03
2.560000000000000000e+02,6.560766099999999594e-03
2.570000000000000000e+02,6.552989599999999720e-03
2.580000000000000000e+02,6.545273600000000094e-03
2.590000000000000000e+02,6.537620000000000063e-03
2.600000000000000000e+02,6.530028799999999627e-03
2.610000000000000000e+02,6.522502799999999740e-03
2.620000000000000000e+02,6.515043300000000412e-03
2.630000000000000000e+02,6.507652299999999723e-03
2.640000000000000000e+02,6.500332200000000227e-03
2.650000000000000000e+02,6.493084100000000129e-03
2.660000000000000000e+02,6.485911599999999791e-03
2.670000000000000000e+02,6.478816699999999894e-03
2.680000000000000000e+02,6.471801999999999590e-03
2.690000000000000000e+02,6.464870600000000370e-03
2.700000000000000000e+02,6.458025899999999923e-03
2.710000000000000000e+02,6.451270500000000005e-03
2.720000000000000000e+02,6.444608800000000380e-03
2.730000000000000000e+02,6.438043899999999937e-03
2.740000000000000000e+02,6.431580499999999846e-03
2.750000000000000000e+02,6.425222799999999804e-03
2.760000000000000000e+02,6.418975500000000112e-03
2.770000000000000000e+02,6.412843700000000341e-03
2.780000000000000000e+02,6.406832999999999799e-03
2.790000000000000000e+02,6.400948899999999928e-03
2.800000000000000000e+02,6.395197000000000034e-03
2.810000000000000000e+02,6.389584900000000109e-03
2.820000000000000000e+02,6.384118900000000131e-03
2.830000000000000000e+02,6.378806199999999954e-03
2.840000000000000000e+02,6.373655100000000240e-03
2.850000000000000000e+02,6.368672899999999575e-03
2.860000000000000000e+02,6.363867799999999887e-03
2.870000000000000000e+02,6.359249400000000114e-03
2.880000000000000000e+02,6.354824599999999574e-03
2.890000000000000000e+02,6.350603399999999940e-03
2.900000000000000000e+02,6.346593099999999800e-03
2.910000000000000000e+02,6.342802199999999883e-03
2.920000000000000000e+02,6.339237600000000375e-03
2.930000000000000000e+02,6.335904800000000114e-03
2.940000000000000000e+02,6.332808599999999871e-03
2.950000000000000000e+02,6.329950899999999860e-03
2.960000000000000000e+02,6.327332500000000352e-03
2.970000000000000000e+02,6.324951100000000132e-03
2.980000000000000000e+02,6.322801599999999626e-03
2.990000000000000000e+02,6.320876100000000046e-03
3.000000000000000000e+02,6.319164300000000047e-03
3.010000000000000000e+02,6.317653700000000136e-03
3.020000000000000000e+02,6.316328900000000267e-03
3.030000000000000000e+02,6.315175000000000129e-03
3.040000000000000000e+02,6.314174300000000191e-03
3.050000000000000000e+02,6.313310899999999802e-03
3.060000000000000000e+02,6.312568699999999977e-03
3.070000000000000000e+02,6.311931599999999996e-03
3.080000000000000000e+02,6.311386399999999695e-03
3.090000000000000000e+02,6.310919800000000177e-03
3.100000000000000000e+02,6.310520699999999823e-03
3.110000000000000000e+02,6.310178900000000361e-03
3.120000000000000000e+02,6.309885999999999794e-03
3.130000000000000000e+02,6.309634500000000333e-03
3.140000000000000000e+02,6.309418500000000402e-03
3.150000000000000000e+02,6.309232199999999756e-03
3.160000000000000000e+02,6.309071599999999634e-03
3.170000000000000000e+02,6.308932300000000271e-03
3.180000000000000000e+02,6.308811299999999775e-03
3.190000000000000000e+02,6.308705999999999862e-03
3.200000000000000000e+02,6.308614300000000251e-03
3.210000000000000000e+02,6.308534200000000258e-03
3.220000000000000000e+02,6.308463400000000401e-03
3.230000000000000000e+02,6.308401499999999676e-03
3.240000000000000000e+02,6.308346999999999739e-03
3.250000000000000000e+02,6.308298599999999715e-03
3.260000000000000000e+02,6.308255700000000264e-03
3.270000000000000000e+02,6.308217500000000248e-03
3.280000000000000000e+02,6.308183499999999930e-03
3.290000000000000000e+02,6.308153300000000040e-03
3.300000000000000000e+02,6.308126300000000374e-03
3.310000000000000000e+02,6.308102000000000327e-03
3.320000000000000000e+02,6.308080199999999832e-03
3.330000000000000000e+02,6.308060100000000350e-03
3.340000000000000000e+02,6.308042399999999952e-03
3.350000000000000000e+02,6.308026100000000032e-03
3.360000000000000000e+02,6.308011700000000326e-03
3.370000000000000000e+02,6.307998700000000229e-03
3.380000000000000000e+02,6.307986600000000006e-03
3.390000000000000000e+02,6.307975399999999656e-03
3.400000000000000000e+02,6.307965599999999784e-03
3.410000000000000000e+02,6.307956299999999648e-03
3.420000000000000000e+02,6.307947900000000253e-03
3.430000000000000000e+02,6.307939999999999728e-03
3.440000000000000000e+02,6.307932999999999943e-03
3.450000000000000000e+02,6.307926499999999895e-03
3.460000000000000000e+02,6.307920399999999983e-03
3.470000000000000000e+02,6.307914900000000276e-03
3.480000000000000000e+02,6.307909700000000237e-03
3.490000000000000000e+02,6.307905100000000403e-03
3.500000000000000000e+02,6.307900899999999839e-03
3.510000000000000000e+02,6.307896700000000141e-03
3.520000000000000000e+02,6.307893000000000180e-03
3.530000000000000000e+02,6.307889199999999752e-03
3.540000000000000000e+02,6.307886000000000395e-03
3.550000000000000000e+02,6.307883200000000308e-03
3.560000000000000000e+02,6.307880400000000221e-03
3.570000000000000000e+02,6.307877600000000133e-03
3.580000000000000000e+02,6.307875299999999782e-03
3.590000000000000000e+02,6.307872899999999831e-03
3.600000000000000000e+02,6.307870600000000348e-03
3.610000000000000000e+02,6.307868799999999734e-03
3.620000000000000000e+02,6.307866399999999783e-03
3.630000000000000000e+02,6.307864600000000037e-03
3.640000000000000000e+02,6.307863200000000427e-03
3.650000000000000000e+02,6.307861300000000213e-03
3.660000000000000000e+02,6.307859899999999735e-03
3.670000000000000000e+02,6.307858500000000125e-03
3.680000000000000000e+02,6.307857099999999648e-03
3.690000000000000000e+02,6.307855700000000038e-03
3.700000000000000000e+02,6.307854800000000164e-03
3.710000000000000000e+02,6.307853399999999687e-03
3.720000000000000000e+02,6.307852499999999814e-03
3.730000000000000000e+02,6.307851500000000340e-03
3.740000000000000000e+02,6.307850599999999600e-03
3.750000000000000000e+02,6.307849699999999726e-03
3.760000000000000000e+02,6.307848700000000253e-03
3.770000000000000000e+02,6.307847800000000379e-03
3.780000000000000000e+02,6.307846899999999639e-03
3.790000000000000000e+02,6.307845900000000165e-03
3.800000000000000000e+02,6.307845000000000292e-03
3.810000000000000000e+02,6.307844499999999688e-03
3.820000000000000000e+02,6.307843599999999815e-03
3.830000000000000000e+02,6.307842699999999941e-03
3.840000000000000000e+02,6.307842200000000205e-03
3.850000000000000000e+02,6.307841699999999600e-03
3.860000000000000000e+02,6.307841300000000331e-03
3.870000000000000000e+02,6.307840799999999727e-03
3.880000000000000000e+02,6.307840299999999990e-03
3.890000000000000000e+02,6.307839400000000117e-03
3.900000000000000000e+02,6.307838999999999981e-03
3.910000000000000000e+02,6.307838999999999981e-03
3.920000000000000000e+02,6.307838500000000244e-03
3.930000000000000000e+02,6.307837999999999640e-03
3.940000000000000000e+02,6.307837600000000371e-03
3.950000000000000000e+02,6.307837099999999766e-03
3.960000000000000000e+02,6.307836600000000030e-03
3.970000000000000000e+02,6.307836600000000030e-03
3.980000000000000000e+02,6.307836199999999893e-03
3.990000000000000000e+02,6.307835700000000156e-03
4.000000000000000000e+02,6.307835200000000420e-03
4.010000000000000000e+02,6.307835200000000420e-03
4.020000000000000000e+02,6.307834800000000283e-03
4.030000000000000000e+02,6.307834299999999679e-03
4.040000000000000000e+02,6.307834299999999679e-03
4.050000000000000000e+02,6.307833799999999942e-03
4.060000000000000000e+02,6.307833799999999942e-03
4.070000000000000000e+02,6.307833399999999806e-03
4.080000000000000000e+02,6.307833399999999806e-03
4.090000000000000000e+02,6.307832900000000069e-03
4.100000000000000000e+02,6.307832900000000069e-03
4.110000000000000000e+02,6.307832400000000332e-03
4.120000000000000000e+02,6.307832400000000332e-03
4.130000000000000000e+02,6.307832400000000332e-03
4.140000000000000000e+02,6.307832000000000196e-03
4.150000000000000000e+02,6.307832000000000196e-03
4.160000000000000000e+02,6.307831499999999592e-03
4.170000000000000000e+02,6.307831499999999592e-03
4.180000000000000000e+02,6.307831499999999592e-03
4.190000000000000000e+02,6.307830999999999855e-03
4.200000000000000000e+02,6.307830999999999855e-03
4.210000000000000000e+02,6.307830999999999855e-03
4.220000000000000000e+02,6.307830599999999718e-03
4.230000000000000000e+02,6.307830599999999718e-03
4.240000000000000000e+02,6.307830599999999718e-03
4.250000000000000000e+02,6.307830099999999982e-03
4.260000000000000000e+02,6.307830099999999982e-03
4.270000000000000000e+02,6.307830099999999982e-03
4.280000000000000000e+02,6.307830099999999982e-03
4.290000000000000000e+02,6.307829600000000245e-03
4.300000000000000000e+02,6.307829600000000245e-03
4.310000000000000000e+02,6.307829600000000245e-03
4.320000000000000000e+02,6.307829600000000245e-03
4.330000000000000000e+02,6.307829600000000245e-03
4.340000000000000000e+02,6.307829200000000108e-03
4.350000000000000000e+02,6.307829200000000108e-03
4.360000000000000000e+02,6.307829200000000108e-03
4.370000000000000000e+02,6.307829200000000108e-03
4.380000000000000000e+02,6.307829200000000108e-03
4.390000000000000000e+02,6.307828700000000371e-03
4.400000000000000000e+02,6.307828700000000371e-03
4.410000000000000000e+02,6.307828700000000371e-03
4.420000000000000000e+02,6.307828700000000371e-03
4.430000000000000000e+02,6.307828700000000371e-03
4.440000000000000000e+02,6.307828700000000371e-03
4.450000000000000000e+02,6.307828199999999767e-03
4.460000000000000000e+02,6.307828199999999767e-03
4.470000000000000000e+02,6.307828199999999767e-03
4.480000000000000000e+02,6.307828199999999767e-03
4.490000000000000000e+02,6.307828199999999767e-03
4.500000000000000000e+02,6.307828199999999767e-03
4.510000000000000000e+02,6.307827799999999631e-03
4.520000000000000000e+02,6.307827799999999631e-03
4.530000000000000000e+02,6.307827799999999631e-03
4.540000000000000000e+02,6.307827799999999631e-03
4.550000000000000000e+02,6.307827799999999631e-03
4.560000000000000000e+02,6.307827799999999631e-03
4.570000000000000000e+02,6.307827799999999631e-03
4.580000000000000000e+02,6.307827799999999631e-03
4.590000000000000000e+02,6.307827299999999894e-03
4.600000000000000000e+02,6.307827299999999894e-03
4.610000000000000000e+02,6.307827299999999894e-03
4.620000000000000000e+02,6.307827299999999894e-03
4.630000000000000000e+02,6.307827299999999894e-03
4.640000000000000000e+02,6.307827299999999894e-03
4.650000000000000000e+02,6.307827299999999894e-03
4.660000000000000000e+02,6.307827299999999894e-03
4.670000000000000000e+02,6.307827299999999894e-03
4.680000000000000000e+02,6.307827299999999894e-03
4.690000000000000000e+02,6.307826800000000157e-03
4.700000000000000000e+02,6.307826800000000157e-03
4.710000000000000000e+02,6.307826800000000157e-03
4.720000000000000000e+02,6.307826800000000157e-03
4.730000000000000000e+02,6.307826800000000157e-03
4.740000000000000000e+02,6.307826800000000157e-03
4.750000000000000000e+02,6.307826800000000157e-03
4.760000000000000000e+02,6.307826800000000157e-03
4.770000000000000000e+02,6.307826800000000157e-03
4.780000000000000000e+02,6.307826800000000157e-03
4.790000000000000000e+02,6.307826800000000157e-03
4.800000000000000000e+02,6.307826400000000021e-03
4.810000000000000000e+02,6.307826400000000021e-03
4.820000000000000000e+02,6.307826400000000021e-03
4.830000000000000000e+02,6.307826400000000021e-03
4.840000000000000000e+02,6.307826400000000021e-03
4.850000000000000000e+02,6.307826400000000021e-03
4.860000000000000000e+02,6.307826400000000021e-03
4.870000000000000000e+02,6.307826400000000021e-03
4.880000000000000000e+02,6.307826400000000021e-03
4.890000000000000000e+02,6.307826400000000021e-03
4.900000000000000000e+02,6.307826400000000021e-03
4.910000000000000000e+02,6.307826400000000021e-03
4.920000000000000000e+02,6.307826400000000021e-03
4.930000000000000000e+02,6.307826400000000021e-03
4.940000000000000000e+02,6.307826400000000021e-03
4.950000000000000000e+02,6.307825900000000284e-03
4.960000000000000000e+02,6.307825900000000284e-03
4.970000000000000000e+02,6.307825900000000284e-03
4.980000000000000000e+02,6.307825900000000284e-03
4.990000000000000000e+02,6.307825900000000284e-03
5.000000000000000000e+02,6.307825900000000284e-03
5.010000000000000000e+02,6.307825900000000284e-03
5.020000000000000000e+02,6.307825900000000284e-03
5.030000000000000000e+02,6.307825900000000284e-03
5.040000000000000000e+02,6.307825900000000284e-03
5.050000000000000000e+02,6.307825900000000284e-03
5.060000000000000000e+02,6.307825900000000284e-03
5.070000000000000000e+02,6.307825900000000284e-03
5.080000000000000000e+02,6.307825900000000284e-03
5.090000000000000000e+02,6.307825900000000284e-03
5.100000000000000000e+02,6.307825900000000284e-03
5.110000000000000000e+02,6.307825900000000284e-03
5.120000000000000000e+02,6.307825900000000284e-03
5.130000000000000000e+02,6.307825900000000284e-03
5.140000000000000000e+02,6.307825900000000284e-03
5.150000000000000000e+02,6.307825399999999680e-03
5.160000000000000000e+02,6.307825399999999680e-03
5.170000000000000000e+02,6.307825399999999680e-03
5.180000000000000000e+02,6.307825399999999680e-03
5.190000000000000000e+02,6.307825399999999680e-03
5.200000000000000000e+02,6.307825399999999680e-03
5.210000000000000000e+02,6.307825399999999680e-03
5.220000000000000000e+02,6.307825399999999680e-03
5.230000000000000000e+02,6.307825399999999680e-03
5.240000000000000000e+02,6.307825399999999680e-03
5.250000000000000000e+02,6.307825399999999680e-03
5.260000000000000000e+02,6.307825399999999680e-03
5.270000000000000000e+02,6.307825399999999680e-03
5.280000000000000000e+02,6.307825399999999680e-03
5.290000000000000000e+02,6.307825399999999680e-03
5.300000000000000000e+02,6.307825399999999680e-03
5.310000000000000000e+02,6.307825399999999680e-03
5.320000000000000000e+02,6.307825399999999680e-03
5.330000000000000000e+02,6.307825399999999680e-03
5.340000000000000000e+02,6.307825399999999680e-03
5.350000000000000000e+02,6.307825399999999680e-03
5.360000000000000000e+02,6.307825399999999680e-03
5.370000000000000000e+02,6.307825399999999680e-03
5.380000000000000000e+02,6.307825399999999680e-03
5.390000000000000000e+02,6.307825399999999680e-03
5.400000000000000000e+02,6.307825399999999680e-03
5.410000000000000000e+02,6.307825000000000411e-03
5.420000000000000000e+02,6.307825000000000411e-03
5.430000000000000000e+02,6.307825000000000411e-03
5.440000000000000000e+02,6.307825000000000411e-03
5.450000000000000000e+02,6.307825000000000411e-03
5.460000000000000000e+02,6.307825000000000411e-03
5.470000000000000000e+02,6.307825000000000411e-03
5.480000000000000000e+02,6.307825000000000411e-03
5.490000000000000000e+02,6.307825000000000411e-03
5.500000000000000000e+02,6.307825000000000411e-03
5.510000000000000000e+02,6.307825000000000411e-03
5.520000000000000000e+02,6.307825000000000411e-03
5.530000000000000000e+02,6.307825000000000411e-03
5.540000000000000000e+02,6.307825000000000411e-03
5.550000000000000000e+02,6.307825000000000411e-03
5.560000000000000000e+02,6.307825000000000411e-03
5.570000000000000000e+02,6.307825000000000411e-03
5.580000000000000000e+02,6.307825000000000411e-03
5.590000000000000000e+02,6.307825000000000411e-03
5.600000000000000000e+02,6.307825000000000411e-03
5.610000000000000000e+02,6.307825000000000411e-03
5.620000000000000000e+02,6.307825000000000411e-03
5.630000000000000000e+02,6.307825000000000411e-03
5.640000000000000000e+02,6.307825000000000411e-03
5.650000000000000000e+02,6.307825000000000411e-03
5.660000000000000000e+02,6.307825000000000411e-03
5.670000000000000000e+02,6.307825000000000411e-03
5.680000000000000000e+02,6.307825000000000411e-03
5.690000000000000000e+02,6.307825000000000411e-03
5.700000000000000000e+02,6.307825000000000411e-03
5.710000000000000000e+02,6.307825000000000411e-03
5.720000000000000000e+02,6.307825000000000411e-03
5.730000000000000000e+02,6.307825000000000411e-03
5.740000000000000000e+02,6.307825000000000411e-03
5.750000000000000000e+02,6.307825000000000411e-03
5.760000000000000000e+02,6.307825000000000411e-03
5.770000000000000000e+02,6.307824499999999807e-03
5.780000000000000000e+02,6.307824499999999807e-03
5.790000000000000000e+02,6.307824499999999807e-03
5.800000000000000000e+02,6.307824499999999807e-03
5.810000000000000000e+02,6.307824499999999807e-03
5.820000000000000000e+02,6.307824499999999807e-03
