# Time [s], Temperature [C]
1.050000000000000000e+02,4.859893799999999828e+02
1.060000000000000000e+02,4.871306200000000217e+02
1.070000000000000000e+02,4.882561299999999846e+02
1.080000000000000000e+02,4.893761600000000271e+02
1.090000000000000000e+02,4.904782999999999902e+02
1.100000000000000000e+02,4.915731799999999794e+02
1.110000000000000000e+02,4.926546000000000163e+02
1.120000000000000000e+02,4.937245199999999841e+02
1.130000000000000000e+02,4.947857099999999946e+02
1.140000000000000000e+02,4.958379199999999969e+02
1.150000000000000000e+02,4.968847700000000032e+02
1.160000000000000000e+02,4.979199499999999716e+02
1.170000000000000000e+02,4.989489100000000121e+02
1.180000000000000000e+02,4.999734500000000139e+02
1.190000000000000000e+02,5.009907200000000103e+02
1.200000000000000000e+02,5.020004599999999755e+02
1.210000000000000000e+02,5.029997299999999996e+02
1.220000000000000000e+02,5.039978600000000029e+02
1.230000000000000000e+02,5.049809000000000196e+02
1.240000000000000000e+02,5.059617299999999886e+02
1.250000000000000000e+02,5.069318799999999783e+02
1.260000000000000000e+02,5.079009100000000103e+02
1.270000000000000000e+02,5.088616599999999721e+02
1.280000000000000000e+02,5.066801100000000133e+02
1.290000000000000000e+02,5.076397400000000175e+02
1.300000000000000000e+02,5.080415600000000040e+02
1.310000000000000000e+02,5.088695099999999911e+02
1.320000000000000000e+02,5.096316199999999981e+02
1.330000000000000000e+02,5.104976800000000026e+02
1.340000000000000000e+02,5.113655400000000100e+02
1.350000000000000000e+02,5.122653199999999742e+02
1.360000000000000000e+02,5.131675400000000309e+02
1.370000000000000000e+02,5.140806300000000419e+02
1.380000000000000000e+02,5.149939000000000533e+02
1.390000000000000000e+02,5.159081999999999653e+02
1.400000000000000000e+02,5.168185399999999845e+02
1.410000000000000000e+02,5.177271100000000388e+02
1.420000000000000000e+02,5.186263400000000274e+02
1.430000000000000000e+02,5.195236200000000508e+02
1.440000000000000000e+02,5.204147299999999632e+02
1.450000000000000000e+02,5.212964500000000498e+02
1.460000000000000000e+02,5.221696799999999712e+02
1.470000000000000000e+02,5.230402800000000525e+02
1.480000000000000000e+02,5.238989299999999503e+02
1.490000000000000000e+02,5.247545800000000327e+02
1.500000000000000000e+02,5.255990000000000464e+02
1.510000000000000000e+02,5.264365199999999732e+02
1.520000000000000000e+02,5.272692899999999554e+02
1.530000000000000000e+02,5.280963699999999790e+02
1.540000000000000000e+02,5.289136399999999867e+02
1.550000000000000000e+02,5.297281500000000278e+02
1.560000000000000000e+02,5.305330199999999650e+02
1.570000000000000000e+02,5.313355099999999993e+02
1.580000000000000000e+02,5.321337300000000141e+02
1.590000000000000000e+02,5.329218100000000504e+02
1.600000000000000000e+02,5.337067299999999932e+02
1.610000000000000000e+02,5.344879799999999932e+02
1.620000000000000000e+02,5.352603800000000547e+02
1.630000000000000000e+02,5.360285599999999704e+02
1.640000000000000000e+02,5.367933299999999690e+02
1.650000000000000000e+02,5.375518200000000206e+02
1.660000000000000000e+02,5.383020599999999831e+02
1.670000000000000000e+02,5.390504200000000310e+02
1.680000000000000000e+02,5.397934599999999818e+02
1.690000000000000000e+02,5.405293000000000347e+02
1.700000000000000000e+02,5.412600700000000415e+02
1.710000000000000000e+02,5.419865099999999529e+02
1.720000000000000000e+02,5.427084999999999582e+02
1.730000000000000000e+02,5.434264500000000453e+02
1.740000000000000000e+02,5.441403800000000501e+02
1.750000000000000000e+02,5.448464999999999918e+02
1.760000000000000000e+02,5.455513300000000072e+02
1.770000000000000000e+02,5.462495699999999488e+02
1.780000000000000000e+02,5.469406699999999546e+02
1.790000000000000000e+02,5.476321400000000494e+02
1.800000000000000000e+02,5.483154299999999921e+02
1.810000000000000000e+02,5.489960300000000188e+02
1.820000000000000000e+02,5.496732799999999770e+02
1.830000000000000000e+02,5.503429599999999482e+02
1.840000000000000000e+02,5.510097700000000032e+02
1.850000000000000000e+02,5.516721800000000258e+02
1.860000000000000000e+02,5.523310500000000047e+02
1.870000000000000000e+02,5.529835199999999986e+02
1.880000000000000000e+02,5.536355600000000550e+02
1.890000000000000000e+02,5.542806399999999485e+02
1.900000000000000000e+02,5.549204099999999471e+02
1.910000000000000000e+02,5.555587199999999939e+02
1.920000000000000000e+02,5.561892699999999650e+02
1.930000000000000000e+02,5.568167700000000195e+02
1.940000000000000000e+02,5.573861699999999928e+02
1.950000000000000000e+02,5.578724999999999454e+02
1.960000000000000000e+02,5.583892200000000230e+02
1.970000000000000000e+02,5.589382900000000518e+02
1.980000000000000000e+02,5.594785200000000032e+02
1.990000000000000000e+02,5.600243500000000267e+02
2.000000000000000000e+02,5.605762300000000096e+02
2.010000000000000000e+02,5.611283600000000433e+02
2.020000000000000000e+02,5.616861000000000104e+02
2.030000000000000000e+02,5.622486599999999726e+02
2.040000000000000000e+02,5.628088999999999942e+02
2.050000000000000000e+02,5.633722500000000082e+02
2.060000000000000000e+02,5.639362200000000485e+02
2.070000000000000000e+02,5.644999400000000378e+02
2.080000000000000000e+02,5.650608499999999594e+02
2.090000000000000000e+02,5.656218300000000454e+02
2.100000000000000000e+02,5.661802400000000262e+02
2.110000000000000000e+02,5.667338300000000118e+02
2.120000000000000000e+02,5.672899200000000519e+02
2.130000000000000000e+02,5.678391100000000051e+02
2.140000000000000000e+02,5.683844599999999900e+02
2.150000000000000000e+02,5.689309700000000021e+02
2.160000000000000000e+02,5.694685699999999997e+02
2.170000000000000000e+02,5.700052500000000464e+02
2.180000000000000000e+02,5.705394900000000007e+02
2.190000000000000000e+02,5.710662200000000439e+02
2.200000000000000000e+02,5.715937500000000000e+02
2.210000000000000000e+02,5.721148100000000341e+02
2.220000000000000000e+02,5.726315899999999601e+02
2.230000000000000000e+02,5.731449000000000069e+02
2.240000000000000000e+02,5.736536899999999832e+02
2.250000000000000000e+02,5.741593599999999924e+02
2.260000000000000000e+02,5.746615600000000086e+02
2.270000000000000000e+02,5.751608300000000327e+02
2.280000000000000000e+02,5.756543599999999969e+02
2.290000000000000000e+02,5.761450200000000450e+02
2.300000000000000000e+02,5.766353100000000040e+02
2.310000000000000000e+02,5.771171299999999746e+02
2.320000000000000000e+02,5.775982699999999568e+02
2.330000000000000000e+02,5.780743999999999687e+02
2.340000000000000000e+02,5.785463300000000118e+02
2.350000000000000000e+02,5.790156200000000126e+02
2.360000000000000000e+02,5.794829099999999471e+02
2.370000000000000000e+02,5.799464100000000144e+02
2.380000000000000000e+02,5.804048500000000104e+02
2.390000000000000000e+02,5.808605300000000398e+02
2.400000000000000000e+02,5.813131100000000515e+02
2.410000000000000000e+02,5.817630000000000337e+02
2.420000000000000000e+02,5.822108200000000124e+02
2.430000000000000000e+02,5.826531400000000076e+02
2.440000000000000000e+02,5.830895400000000564e+02
2.450000000000000000e+02,5.835153800000000501e+02
2.460000000000000000e+02,5.839314600000000155e+02
2.470000000000000000e+02,5.843413699999999835e+02
2.480000000000000000e+02,5.847507299999999759e+02
2.490000000000000000e+02,5.851576499999999896e+02
2.500000000000000000e+02,5.855621300000000247e+02
2.510000000000000000e+02,5.859658799999999701e+02
2.520000000000000000e+02,5.863647499999999582e+02
2.530000000000000000e+02,5.867662400000000389e+02
2.540000000000000000e+02,5.871672999999999547e+02
2.550000000000000000e+02,5.875668899999999439e+02
2.560000000000000000e+02,5.879653899999999567e+02
2.570000000000000000e+02,5.883620600000000422e+02
2.580000000000000000e+02,5.887586700000000519e+02
2.590000000000000000e+02,5.891553999999999860e+02
2.600000000000000000e+02,5.895515699999999697e+02
2.610000000000000000e+02,5.899462300000000141e+02
2.620000000000000000e+02,5.903382000000000289e+02
2.630000000000000000e+02,5.907314499999999953e+02
2.640000000000000000e+02,5.911246899999999869e+02
2.650000000000000000e+02,5.915143399999999474e+02
2.660000000000000000e+02,5.919050300000000107e+02
2.670000000000000000e+02,5.922942500000000337e+02
2.680000000000000000e+02,5.926806599999999889e+02
2.690000000000000000e+02,5.930682399999999461e+02
2.700000000000000000e+02,5.934547700000000532e+02
2.710000000000000000e+02,5.938399699999999939e+02
2.720000000000000000e+02,5.942249799999999595e+02
2.730000000000000000e+02,5.946093799999999874e+02
2.740000000000000000e+02,5.949907799999999725e+02
2.750000000000000000e+02,5.953737800000000107e+02
2.760000000000000000e+02,5.957559800000000223e+02
2.770000000000000000e+02,5.961374499999999443e+02
2.780000000000000000e+02,5.965190999999999804e+02
2.790000000000000000e+02,5.969004499999999780e+02
2.800000000000000000e+02,5.972810100000000375e+02
2.810000000000000000e+02,5.976603400000000192e+02
2.820000000000000000e+02,5.980411400000000413e+02
2.830000000000000000e+02,5.984213899999999740e+02
2.840000000000000000e+02,5.988026700000000346e+02
2.850000000000000000e+02,5.991840799999999945e+02
2.860000000000000000e+02,5.995654299999999921e+02
2.870000000000000000e+02,5.999478800000000547e+02
2.880000000000000000e+02,6.003296500000000151e+02
2.890000000000000000e+02,6.007132000000000289e+02
2.900000000000000000e+02,6.010983300000000327e+02
2.910000000000000000e+02,6.014846199999999499e+02
2.920000000000000000e+02,6.018720100000000457e+02
2.930000000000000000e+02,6.022614700000000312e+02
2.940000000000000000e+02,6.026522800000000188e+02
2.950000000000000000e+02,6.030444300000000339e+02
2.960000000000000000e+02,6.034395100000000411e+02
2.970000000000000000e+02,6.038369099999999889e+02
2.980000000000000000e+02,6.042365099999999529e+02
2.990000000000000000e+02,6.046402000000000498e+02
3.000000000000000000e+02,6.050445600000000468e+02
3.010000000000000000e+02,6.054535499999999502e+02
3.020000000000000000e+02,6.058682900000000018e+02
3.030000000000000000e+02,6.062853400000000192e+02
3.040000000000000000e+02,6.067059299999999666e+02
3.050000000000000000e+02,6.071331199999999626e+02
3.060000000000000000e+02,6.075646400000000540e+02
3.070000000000000000e+02,6.080011600000000271e+02
3.080000000000000000e+02,6.084430499999999711e+02
3.090000000000000000e+02,6.088915399999999636e+02
3.100000000000000000e+02,6.093464999999999918e+02
3.110000000000000000e+02,6.098068200000000161e+02
3.120000000000000000e+02,6.102745400000000018e+02
3.130000000000000000e+02,6.107498199999999997e+02
3.140000000000000000e+02,6.112328499999999849e+02
3.150000000000000000e+02,6.117222900000000436e+02
3.160000000000000000e+02,6.122206999999999653e+02
3.170000000000000000e+02,6.127249100000000226e+02
3.180000000000000000e+02,6.132394399999999450e+02
3.190000000000000000e+02,6.137590300000000525e+02
3.200000000000000000e+02,6.142885099999999738e+02
3.210000000000000000e+02,6.148221999999999525e+02
3.220000000000000000e+02,6.153662100000000237e+02
3.230000000000000000e+02,6.159144900000000007e+02
3.240000000000000000e+02,6.164677100000000110e+02
3.250000000000000000e+02,6.170288699999999835e+02
3.260000000000000000e+02,6.175927100000000110e+02
3.270000000000000000e+02,6.181625999999999976e+02
3.280000000000000000e+02,6.187338899999999740e+02
3.290000000000000000e+02,6.193125599999999622e+02
3.300000000000000000e+02,6.198905600000000504e+02
3.310000000000000000e+02,6.204706999999999653e+02
3.320000000000000000e+02,6.210553599999999506e+02
3.330000000000000000e+02,6.216376999999999953e+02
3.340000000000000000e+02,6.222227799999999434e+02
3.350000000000000000e+02,6.228066400000000158e+02
3.360000000000000000e+02,6.233923999999999523e+02
3.370000000000000000e+02,6.239740000000000464e+02
3.380000000000000000e+02,6.245584700000000566e+02
3.390000000000000000e+02,6.251383100000000468e+02
3.400000000000000000e+02,6.257197300000000268e+02
3.410000000000000000e+02,6.262970000000000255e+02
3.420000000000000000e+02,6.268736599999999726e+02
3.430000000000000000e+02,6.274460400000000391e+02
3.440000000000000000e+02,6.280176999999999907e+02
3.450000000000000000e+02,6.285858200000000124e+02
3.460000000000000000e+02,6.291494099999999889e+02
3.470000000000000000e+02,6.297124000000000024e+02
3.480000000000000000e+02,6.302703199999999697e+02
3.490000000000000000e+02,6.308259900000000471e+02
3.500000000000000000e+02,6.313781699999999546e+02
3.510000000000000000e+02,6.319265100000000075e+02
3.520000000000000000e+02,6.324709500000000162e+02
3.530000000000000000e+02,6.330122699999999440e+02
3.540000000000000000e+02,6.335494999999999663e+02
3.550000000000000000e+02,6.340814199999999801e+02
3.560000000000000000e+02,6.346111499999999523e+02
3.570000000000000000e+02,6.351361699999999928e+02
3.580000000000000000e+02,6.356573499999999513e+02
3.590000000000000000e+02,6.361742600000000039e+02
3.600000000000000000e+02,6.366871899999999869e+02
3.610000000000000000e+02,6.371956800000000385e+02
3.620000000000000000e+02,6.377001299999999446e+02
3.630000000000000000e+02,6.382001299999999446e+02
3.640000000000000000e+02,6.386967799999999897e+02
3.650000000000000000e+02,6.391898200000000543e+02
3.660000000000000000e+02,6.396771199999999453e+02
3.670000000000000000e+02,6.401605799999999817e+02
3.680000000000000000e+02,6.406417199999999639e+02
3.690000000000000000e+02,6.411168800000000374e+02
3.700000000000000000e+02,6.415885600000000295e+02
3.710000000000000000e+02,6.420560900000000402e+02
3.720000000000000000e+02,6.425189199999999801e+02
3.730000000000000000e+02,6.429783899999999903e+02
3.740000000000000000e+02,6.434341399999999567e+02
3.750000000000000000e+02,6.438854400000000169e+02
3.760000000000000000e+02,6.443316700000000310e+02
3.770000000000000000e+02,6.447754499999999780e+02
3.780000000000000000e+02,6.452144200000000183e+02
3.790000000000000000e+02,6.456483200000000124e+02
3.800000000000000000e+02,6.460815999999999804e+02
3.810000000000000000e+02,6.465084799999999632e+02
3.820000000000000000e+02,6.469315199999999777e+02
3.830000000000000000e+02,6.473519300000000385e+02
3.840000000000000000e+02,6.477676400000000285e+02
3.850000000000000000e+02,6.481793800000000374e+02
3.860000000000000000e+02,6.485876500000000533e+02
3.870000000000000000e+02,6.489917599999999993e+02
3.880000000000000000e+02,6.493923300000000154e+02
3.890000000000000000e+02,6.497899800000000141e+02
3.900000000000000000e+02,6.501834099999999808e+02
3.910000000000000000e+02,6.505721399999999903e+02
3.920000000000000000e+02,6.509586799999999585e+02
3.930000000000000000e+02,6.513410599999999704e+02
3.940000000000000000e+02,6.517196699999999510e+02
3.950000000000000000e+02,6.520957600000000411e+02
3.960000000000000000e+02,6.524676500000000487e+02
3.970000000000000000e+02,6.528357499999999618e+02
3.980000000000000000e+02,6.532008100000000468e+02
3.990000000000000000e+02,6.535623799999999619e+02
4.000000000000000000e+02,6.539204700000000230e+02
4.010000000000000000e+02,6.542761199999999917e+02
4.020000000000000000e+02,6.546262799999999515e+02
4.030000000000000000e+02,6.549745500000000220e+02
4.040000000000000000e+02,6.553198899999999867e+02
4.050000000000000000e+02,6.556613800000000083e+02
4.060000000000000000e+02,6.559993299999999863e+02
4.070000000000000000e+02,6.563350799999999481e+02
4.080000000000000000e+02,6.566669299999999794e+02
4.090000000000000000e+02,6.569959099999999808e+02
4.100000000000000000e+02,6.573214100000000144e+02
4.110000000000000000e+02,6.576442299999999932e+02
4.120000000000000000e+02,6.579633199999999533e+02
4.130000000000000000e+02,6.582804599999999482e+02
4.140000000000000000e+02,6.585941800000000512e+02
4.150000000000000000e+02,6.589036899999999832e+02
4.160000000000000000e+02,6.592120400000000018e+02
4.170000000000000000e+02,6.595164200000000392e+02
4.180000000000000000e+02,6.598181799999999839e+02
4.190000000000000000e+02,6.601182900000000018e+02
4.200000000000000000e+02,6.604133299999999736e+02
4.210000000000000000e+02,6.607065400000000182e+02
4.220000000000000000e+02,6.609971299999999701e+02
4.230000000000000000e+02,6.612849099999999680e+02
4.240000000000000000e+02,6.615686600000000226e+02
4.250000000000000000e+02,6.618516200000000254e+02
4.260000000000000000e+02,6.621309800000000223e+02
4.270000000000000000e+02,6.624071699999999510e+02
4.280000000000000000e+02,6.626818799999999783e+02
4.290000000000000000e+02,6.629530600000000504e+02
4.300000000000000000e+02,6.632220499999999674e+02
4.310000000000000000e+02,6.634877900000000182e+02
4.320000000000000000e+02,6.637516500000000406e+02
4.330000000000000000e+02,6.640131199999999581e+02
4.340000000000000000e+02,6.642712999999999965e+02
4.350000000000000000e+02,6.645274699999999939e+02
4.360000000000000000e+02,6.647810699999999997e+02
4.370000000000000000e+02,6.650322899999999890e+02
4.380000000000000000e+02,6.652813700000000381e+02
4.390000000000000000e+02,6.655265500000000429e+02
4.400000000000000000e+02,6.657713599999999587e+02
4.410000000000000000e+02,6.660131800000000339e+02
4.420000000000000000e+02,6.662515899999999647e+02
4.430000000000000000e+02,6.664891999999999825e+02
4.440000000000000000e+02,6.667238800000000083e+02
4.450000000000000000e+02,6.669557499999999663e+02
4.460000000000000000e+02,6.671866499999999860e+02
4.470000000000000000e+02,6.674135099999999738e+02
4.480000000000000000e+02,6.676398900000000367e+02
4.490000000000000000e+02,6.678627300000000560e+02
4.500000000000000000e+02,6.680844100000000481e+02
4.510000000000000000e+02,6.683037100000000237e+02
4.520000000000000000e+02,6.685202600000000075e+02
4.530000000000000000e+02,6.687354699999999639e+02
4.540000000000000000e+02,6.689476300000000037e+02
4.550000000000000000e+02,6.691592399999999543e+02
4.560000000000000000e+02,6.693668199999999615e+02
4.570000000000000000e+02,6.695742199999999684e+02
4.580000000000000000e+02,6.697782600000000457e+02
4.590000000000000000e+02,6.699815700000000334e+02
4.600000000000000000e+02,6.701810900000000402e+02
4.610000000000000000e+02,6.703808000000000220e+02
4.620000000000000000e+02,6.705766599999999471e+02
4.630000000000000000e+02,6.707718499999999722e+02
4.640000000000000000e+02,6.709644799999999805e+02
4.650000000000000000e+02,6.711560100000000375e+02
4.660000000000000000e+02,6.713439899999999625e+02
4.670000000000000000e+02,6.715324100000000271e+02
4.680000000000000000e+02,6.717168000000000347e+02
4.690000000000000000e+02,6.719011199999999917e+02
4.700000000000000000e+02,6.720824000000000069e+02
4.710000000000000000e+02,6.722632399999999961e+02
4.720000000000000000e+02,6.724404299999999921e+02
4.730000000000000000e+02,6.726182300000000396e+02
4.740000000000000000e+02,6.727918700000000172e+02
4.750000000000000000e+02,6.729657600000000457e+02
4.760000000000000000e+02,6.731366000000000440e+02
4.770000000000000000e+02,6.733060900000000402e+02
4.780000000000000000e+02,6.734741800000000467e+02
4.790000000000000000e+02,6.736400800000000118e+02
4.800000000000000000e+02,6.738054200000000264e+02
4.810000000000000000e+02,6.739675899999999729e+02
4.820000000000000000e+02,6.741301300000000083e+02
4.830000000000000000e+02,6.742893100000000004e+02
4.840000000000000000e+02,6.744470800000000281e+02
4.850000000000000000e+02,6.746047399999999925e+02
4.860000000000000000e+02,6.747590300000000525e+02
4.870000000000000000e+02,6.749133900000000494e+02
4.880000000000000000e+02,6.750650600000000168e+02
4.890000000000000000e+02,6.752154500000000326e+02
4.900000000000000000e+02,6.753648699999999963e+02
4.910000000000000000e+02,6.755123300000000199e+02
4.920000000000000000e+02,6.756580199999999650e+02
4.930000000000000000e+02,6.758032799999999725e+02
4.940000000000000000e+02,6.759461700000000519e+02
4.950000000000000000e+02,6.760887500000000045e+02
4.960000000000000000e+02,6.762286400000000413e+02
4.970000000000000000e+02,6.763676100000000133e+02
4.980000000000000000e+02,6.765058000000000220e+02
4.990000000000000000e+02,6.766413599999999633e+02
5.000000000000000000e+02,6.767764899999999670e+02
5.010000000000000000e+02,6.769105799999999817e+02
5.020000000000000000e+02,6.770422399999999925e+02
5.030000000000000000e+02,6.771734000000000151e+02
5.040000000000000000e+02,6.773033400000000483e+02
5.050000000000000000e+02,6.774312700000000405e+02
5.060000000000000000e+02,6.775585899999999810e+02
5.070000000000000000e+02,6.776847500000000082e+02
5.080000000000000000e+02,6.778088999999999942e+02
5.090000000000000000e+02,6.779321899999999914e+02
5.100000000000000000e+02,6.780548099999999749e+02
5.110000000000000000e+02,6.781752900000000182e+02
5.120000000000000000e+02,6.782948599999999715e+02
5.130000000000000000e+02,6.784139400000000251e+02
5.140000000000000000e+02,6.785307599999999866e+02
5.150000000000000000e+02,6.786469100000000481e+02
5.160000000000000000e+02,6.787615399999999681e+02
5.170000000000000000e+02,6.788760399999999890e+02
5.180000000000000000e+02,6.789883999999999560e+02
5.190000000000000000e+02,6.790999100000000226e+02
5.200000000000000000e+02,6.792108799999999746e+02
5.210000000000000000e+02,6.793199499999999489e+02
5.220000000000000000e+02,6.794280400000000100e+02
5.230000000000000000e+02,6.795349700000000439e+02
5.240000000000000000e+02,6.796417800000000398e+02
5.250000000000000000e+02,6.797463999999999942e+02
5.260000000000000000e+02,6.798503399999999601e+02
5.270000000000000000e+02,6.799529999999999745e+02
5.280000000000000000e+02,6.800556000000000267e+02
5.290000000000000000e+02,6.801560100000000375e+02
5.300000000000000000e+02,6.802559199999999464e+02
5.310000000000000000e+02,6.803545500000000175e+02
5.320000000000000000e+02,6.804531200000000126e+02
5.330000000000000000e+02,6.805498000000000047e+02
5.340000000000000000e+02,6.806455700000000206e+02
5.350000000000000000e+02,6.807402299999999968e+02
5.360000000000000000e+02,6.808352099999999609e+02
5.370000000000000000e+02,6.809277299999999968e+02
5.380000000000000000e+02,6.810198400000000447e+02
5.390000000000000000e+02,6.811110200000000532e+02
5.400000000000000000e+02,6.812020300000000361e+02
5.410000000000000000e+02,6.812908300000000281e+02
5.420000000000000000e+02,6.813794599999999946e+02
5.430000000000000000e+02,6.814668599999999969e+02
5.440000000000000000e+02,6.815542000000000371e+02
5.450000000000000000e+02,6.816398299999999608e+02
5.460000000000000000e+02,6.817247899999999845e+02
5.470000000000000000e+02,6.818087199999999939e+02
5.480000000000000000e+02,6.818919700000000148e+02
5.490000000000000000e+02,6.819750400000000354e+02
5.500000000000000000e+02,6.820563399999999774e+02
5.510000000000000000e+02,6.821372699999999440e+02
5.520000000000000000e+02,6.822168599999999969e+02
5.530000000000000000e+02,6.822960199999999986e+02
5.540000000000000000e+02,6.823752399999999625e+02
5.550000000000000000e+02,6.824525099999999611e+02
5.560000000000000000e+02,6.825291099999999460e+02
5.570000000000000000e+02,6.826050999999999931e+02
5.580000000000000000e+02,6.826802999999999884e+02
5.590000000000000000e+02,6.827554900000000089e+02
5.600000000000000000e+02,6.828291000000000395e+02
5.610000000000000000e+02,6.829019799999999805e+02
5.620000000000000000e+02,6.829740600000000086e+02
5.630000000000000000e+02,6.830457199999999602e+02
5.640000000000000000e+02,6.831172500000000127e+02
5.650000000000000000e+02,6.831869500000000244e+02
5.660000000000000000e+02,6.832565899999999601e+02
5.670000000000000000e+02,6.833250100000000202e+02
5.680000000000000000e+02,6.833928799999999910e+02
5.690000000000000000e+02,6.834603299999999990e+02
5.700000000000000000e+02,6.835275900000000320e+02
5.710000000000000000e+02,6.835932599999999866e+02
5.720000000000000000e+02,6.836586300000000165e+02
5.730000000000000000e+02,6.837230799999999817e+02
5.740000000000000000e+02,6.837869899999999461e+02
5.750000000000000000e+02,6.838502799999999979e+02
5.760000000000000000e+02,6.839137600000000248e+02
5.770000000000000000e+02,6.839755199999999604e+02
5.780000000000000000e+02,6.840371699999999464e+02
5.790000000000000000e+02,6.840977799999999434e+02
5.800000000000000000e+02,6.841579000000000406e+02
5.810000000000000000e+02,6.842174700000000485e+02
5.820000000000000000e+02,6.842772800000000188e+02
