# Time [s], Temperature [C]
2.940000000000000000e+02,8.250299099999999726e+02
2.950000000000000000e+02,8.256396499999999605e+02
2.960000000000000000e+02,8.262137500000000045e+02
2.970000000000000000e+02,8.268188499999999976e+02
2.980000000000000000e+02,8.274256599999999935e+02
2.990000000000000000e+02,8.279768100000000004e+02
3.000000000000000000e+02,8.284885299999999688e+02
3.010000000000000000e+02,8.290364399999999705e+02
3.020000000000000000e+02,8.295852099999999609e+02
3.030000000000000000e+02,8.300788000000000011e+02
3.040000000000000000e+02,8.305321000000000140e+02
3.050000000000000000e+02,8.310257000000000289e+02
3.060000000000000000e+02,8.315213599999999587e+02
3.070000000000000000e+02,8.319618500000000267e+02
3.080000000000000000e+02,8.323621799999999666e+02
3.090000000000000000e+02,8.328067600000000539e+02
3.100000000000000000e+02,8.332550700000000461e+02
3.110000000000000000e+02,8.336477700000000368e+02
3.120000000000000000e+02,8.340005499999999756e+02
3.130000000000000000e+02,8.344018600000000561e+02
3.140000000000000000e+02,8.348087799999999561e+02
3.150000000000000000e+02,8.351593599999999924e+02
3.160000000000000000e+02,8.354724099999999680e+02
3.170000000000000000e+02,8.358339799999999968e+02
3.180000000000000000e+02,8.362055699999999661e+02
3.190000000000000000e+02,8.364893799999999828e+02
3.200000000000000000e+02,8.366359300000000303e+02
3.210000000000000000e+02,8.366976899999999659e+02
3.220000000000000000e+02,8.367824699999999893e+02
3.230000000000000000e+02,8.369483599999999797e+02
3.240000000000000000e+02,8.371425199999999904e+02
3.250000000000000000e+02,8.373286100000000260e+02
3.260000000000000000e+02,8.375029299999999921e+02
3.270000000000000000e+02,8.377329099999999471e+02
3.280000000000000000e+02,8.379888899999999694e+02
3.290000000000000000e+02,8.381987900000000309e+02
3.300000000000000000e+02,8.383965500000000475e+02
3.310000000000000000e+02,8.386350099999999657e+02
3.320000000000000000e+02,8.388952600000000075e+02
3.330000000000000000e+02,8.391024800000000141e+02
3.340000000000000000e+02,8.392860100000000330e+02
3.350000000000000000e+02,8.395176999999999907e+02
3.360000000000000000e+02,8.397636700000000474e+02
3.370000000000000000e+02,8.399584399999999960e+02
3.380000000000000000e+02,8.401211499999999432e+02
3.390000000000000000e+02,8.403398999999999432e+02
3.400000000000000000e+02,8.405693999999999733e+02
3.410000000000000000e+02,8.407478599999999460e+02
3.420000000000000000e+02,8.408938600000000179e+02
3.430000000000000000e+02,8.410951499999999896e+02
3.440000000000000000e+02,8.413107300000000350e+02
3.450000000000000000e+02,8.414423799999999574e+02
3.460000000000000000e+02,8.414394499999999653e+02
3.470000000000000000e+02,8.413563799999999446e+02
3.480000000000000000e+02,8.413018200000000206e+02
3.490000000000000000e+02,8.413355699999999615e+02
3.500000000000000000e+02,8.414010600000000295e+02
3.510000000000000000e+02,8.414623400000000402e+02
3.520000000000000000e+02,8.415143399999999474e+02
3.530000000000000000e+02,8.416287200000000439e+02
3.540000000000000000e+02,8.417726400000000240e+02
3.550000000000000000e+02,8.418724999999999454e+02
3.560000000000000000e+02,8.419632000000000289e+02
3.570000000000000000e+02,8.420999100000000226e+02
3.580000000000000000e+02,8.422618999999999687e+02
3.590000000000000000e+02,8.423718900000000076e+02
3.600000000000000000e+02,8.424605099999999993e+02
3.610000000000000000e+02,8.426030299999999897e+02
3.620000000000000000e+02,8.427626999999999953e+02
3.630000000000000000e+02,8.428715799999999945e+02
3.640000000000000000e+02,8.429493999999999687e+02
3.650000000000000000e+02,8.430892300000000432e+02
3.660000000000000000e+02,8.432422500000000127e+02
3.670000000000000000e+02,8.433376500000000533e+02
3.680000000000000000e+02,8.434145499999999629e+02
3.690000000000000000e+02,8.435414399999999659e+02
3.700000000000000000e+02,8.436976899999999659e+02
3.710000000000000000e+02,8.438455800000000409e+02
3.720000000000000000e+02,8.439912699999999859e+02
3.730000000000000000e+02,8.440938700000000381e+02
3.740000000000000000e+02,8.441470299999999725e+02
3.750000000000000000e+02,8.442517699999999650e+02
3.760000000000000000e+02,8.443614499999999907e+02
3.770000000000000000e+02,8.444206500000000233e+02
3.780000000000000000e+02,8.444606300000000374e+02
3.790000000000000000e+02,8.445424199999999928e+02
3.800000000000000000e+02,8.446466100000000097e+02
3.810000000000000000e+02,8.446952499999999873e+02
3.820000000000000000e+02,8.447240600000000086e+02
3.830000000000000000e+02,8.448046299999999746e+02
3.840000000000000000e+02,8.449048500000000104e+02
3.850000000000000000e+02,8.449530600000000504e+02
3.860000000000000000e+02,8.449768100000000004e+02
3.870000000000000000e+02,8.450566999999999780e+02
3.880000000000000000e+02,8.451559399999999869e+02
3.890000000000000000e+02,8.451726700000000392e+02
3.900000000000000000e+02,8.450599399999999832e+02
3.910000000000000000e+02,8.448703600000000051e+02
3.920000000000000000e+02,8.447133800000000292e+02
3.930000000000000000e+02,8.446480699999999615e+02
3.940000000000000000e+02,8.446169399999999996e+02
3.950000000000000000e+02,8.445837999999999965e+02
3.960000000000000000e+02,8.445435199999999440e+02
3.970000000000000000e+02,8.445697599999999738e+02
3.980000000000000000e+02,8.446277499999999918e+02
3.990000000000000000e+02,8.446431900000000041e+02
4.000000000000000000e+02,8.446515500000000429e+02
4.010000000000000000e+02,8.447099600000000237e+02
4.020000000000000000e+02,8.447961400000000367e+02
4.030000000000000000e+02,8.448317899999999554e+02
4.040000000000000000e+02,8.448478400000000192e+02
4.050000000000000000e+02,8.449216300000000501e+02
4.060000000000000000e+02,8.450147100000000364e+02
4.070000000000000000e+02,8.450581100000000561e+02
4.080000000000000000e+02,8.450759299999999712e+02
4.090000000000000000e+02,8.451529500000000326e+02
4.100000000000000000e+02,8.452492099999999482e+02
4.110000000000000000e+02,8.452629399999999578e+02
4.120000000000000000e+02,8.451442899999999554e+02
4.130000000000000000e+02,8.449480600000000550e+02
4.140000000000000000e+02,8.447851600000000190e+02
4.150000000000000000e+02,8.447162499999999454e+02
4.160000000000000000e+02,8.446823100000000295e+02
4.170000000000000000e+02,8.446469100000000481e+02
4.180000000000000000e+02,8.446042499999999791e+02
4.190000000000000000e+02,8.446292700000000195e+02
4.200000000000000000e+02,8.446866499999999860e+02
4.210000000000000000e+02,8.447011099999999715e+02
4.220000000000000000e+02,8.447086199999999963e+02
4.230000000000000000e+02,8.447666600000000017e+02
4.240000000000000000e+02,8.448527199999999766e+02
4.250000000000000000e+02,8.448872699999999440e+02
4.260000000000000000e+02,8.449019799999999805e+02
4.270000000000000000e+02,8.449752799999999979e+02
4.280000000000000000e+02,8.450681200000000217e+02
4.290000000000000000e+02,8.451105999999999767e+02
4.300000000000000000e+02,8.451270799999999781e+02
4.310000000000000000e+02,8.452033099999999877e+02
4.320000000000000000e+02,8.452990700000000288e+02
4.330000000000000000e+02,8.453111599999999726e+02
4.340000000000000000e+02,8.451885399999999890e+02
4.350000000000000000e+02,8.449869400000000041e+02
4.360000000000000000e+02,8.448192699999999604e+02
4.370000000000000000e+02,8.447472500000000082e+02
4.380000000000000000e+02,8.447108200000000124e+02
4.390000000000000000e+02,8.446735800000000154e+02
4.400000000000000000e+02,8.446292700000000195e+02
4.410000000000000000e+02,8.446538100000000213e+02
4.420000000000000000e+02,8.447111200000000508e+02
4.430000000000000000e+02,8.447250999999999976e+02
4.440000000000000000e+02,8.447321799999999712e+02
4.450000000000000000e+02,8.447905899999999519e+02
4.460000000000000000e+02,8.448776199999999790e+02
4.470000000000000000e+02,8.449125999999999976e+02
4.480000000000000000e+02,8.449273100000000341e+02
4.490000000000000000e+02,8.450012799999999515e+02
4.500000000000000000e+02,8.450950900000000274e+02
4.510000000000000000e+02,8.451312299999999595e+02
4.520000000000000000e+02,8.451538699999999835e+02
4.530000000000000000e+02,8.452265599999999495e+02
4.540000000000000000e+02,8.453315999999999804e+02
4.550000000000000000e+02,8.454290200000000368e+02
4.560000000000000000e+02,8.455264899999999670e+02
4.570000000000000000e+02,8.455822100000000319e+02
4.580000000000000000e+02,8.455902700000000323e+02
4.590000000000000000e+02,8.456515500000000429e+02
4.600000000000000000e+02,8.457186900000000378e+02
4.610000000000000000e+02,8.457368800000000419e+02
4.620000000000000000e+02,8.457368199999999661e+02
4.630000000000000000e+02,8.457802100000000110e+02
4.640000000000000000e+02,8.458467399999999543e+02
4.650000000000000000e+02,8.458590100000000120e+02
4.660000000000000000e+02,8.458524200000000519e+02
4.670000000000000000e+02,8.458990499999999884e+02
4.680000000000000000e+02,8.459660599999999704e+02
4.690000000000000000e+02,8.459821799999999712e+02
4.700000000000000000e+02,8.459749100000000226e+02
4.710000000000000000e+02,8.460250899999999774e+02
4.720000000000000000e+02,8.460954000000000406e+02
4.730000000000000000e+02,8.460840500000000475e+02
4.740000000000000000e+02,8.459439099999999598e+02
4.750000000000000000e+02,8.457279700000000275e+02
4.760000000000000000e+02,8.455457199999999602e+02
4.770000000000000000e+02,8.454561800000000176e+02
4.780000000000000000e+02,8.454015500000000429e+02
4.790000000000000000e+02,8.453455800000000409e+02
4.800000000000000000e+02,8.452830199999999650e+02
4.810000000000000000e+02,8.452880900000000111e+02
4.820000000000000000e+02,8.453254399999999578e+02
4.830000000000000000e+02,8.453205600000000004e+02
4.840000000000000000e+02,8.453091399999999567e+02
4.850000000000000000e+02,8.453485699999999952e+02
4.860000000000000000e+02,8.454163800000000037e+02
4.870000000000000000e+02,8.454337199999999939e+02
4.880000000000000000e+02,8.454318200000000161e+02
4.890000000000000000e+02,8.454885900000000447e+02
4.900000000000000000e+02,8.455651900000000296e+02
4.910000000000000000e+02,8.455922900000000482e+02
4.920000000000000000e+02,8.455941199999999753e+02
4.930000000000000000e+02,8.456560100000000375e+02
4.940000000000000000e+02,8.457377300000000560e+02
4.950000000000000000e+02,8.457366899999999532e+02
4.960000000000000000e+02,8.456024800000000141e+02
4.970000000000000000e+02,8.453904400000000123e+02
4.980000000000000000e+02,8.452127100000000155e+02
4.990000000000000000e+02,8.451303699999999708e+02
5.000000000000000000e+02,8.450836199999999963e+02
5.010000000000000000e+02,8.450360100000000330e+02
5.020000000000000000e+02,8.449815099999999575e+02
5.030000000000000000e+02,8.449959099999999808e+02
5.040000000000000000e+02,8.450432700000000068e+02
5.050000000000000000e+02,8.450477899999999636e+02
5.060000000000000000e+02,8.450455899999999474e+02
5.070000000000000000e+02,8.450947300000000268e+02
5.080000000000000000e+02,8.451724199999999882e+02
5.090000000000000000e+02,8.451984899999999925e+02
5.100000000000000000e+02,8.452047099999999773e+02
5.110000000000000000e+02,8.452703900000000203e+02
5.120000000000000000e+02,8.453559599999999818e+02
5.130000000000000000e+02,8.453839100000000144e+02
5.140000000000000000e+02,8.453985599999999749e+02
5.150000000000000000e+02,8.454636199999999917e+02
5.160000000000000000e+02,8.455611599999999726e+02
5.170000000000000000e+02,8.456514300000000048e+02
5.180000000000000000e+02,8.457419399999999996e+02
5.190000000000000000e+02,8.457908300000000281e+02
5.200000000000000000e+02,8.457922399999999925e+02
5.210000000000000000e+02,8.458469800000000305e+02
5.220000000000000000e+02,8.459078399999999647e+02
5.230000000000000000e+02,8.459201000000000477e+02
5.240000000000000000e+02,8.459143699999999626e+02
5.250000000000000000e+02,8.459519699999999602e+02
5.260000000000000000e+02,8.460128200000000334e+02
5.270000000000000000e+02,8.460195300000000316e+02
5.280000000000000000e+02,8.460077499999999873e+02
5.290000000000000000e+02,8.460493800000000419e+02
5.300000000000000000e+02,8.461113900000000285e+02
5.310000000000000000e+02,8.461224999999999454e+02
5.320000000000000000e+02,8.461102300000000014e+02
5.330000000000000000e+02,8.461555799999999863e+02
5.340000000000000000e+02,8.462213100000000168e+02
5.350000000000000000e+02,8.462056300000000419e+02
5.360000000000000000e+02,8.460613399999999729e+02
5.370000000000000000e+02,8.458411899999999832e+02
5.380000000000000000e+02,8.456547900000000482e+02
5.390000000000000000e+02,8.455612800000000107e+02
5.400000000000000000e+02,8.455028099999999540e+02
5.410000000000000000e+02,8.454433599999999842e+02
5.420000000000000000e+02,8.453773800000000165e+02
5.430000000000000000e+02,8.453790900000000192e+02
5.440000000000000000e+02,8.454131499999999733e+02
5.450000000000000000e+02,8.454051500000000487e+02
5.460000000000000000e+02,8.453909899999999880e+02
5.470000000000000000e+02,8.454278600000000097e+02
5.480000000000000000e+02,8.454932300000000396e+02
5.490000000000000000e+02,8.455080600000000004e+02
5.500000000000000000e+02,8.455037800000000061e+02
5.510000000000000000e+02,8.455583500000000186e+02
5.520000000000000000e+02,8.456330000000000382e+02
5.530000000000000000e+02,8.456583900000000540e+02
5.540000000000000000e+02,8.456585099999999784e+02
5.550000000000000000e+02,8.457186900000000378e+02
5.560000000000000000e+02,8.457986499999999523e+02
5.570000000000000000e+02,8.457958999999999605e+02
5.580000000000000000e+02,8.456600300000000061e+02
5.590000000000000000e+02,8.454464699999999766e+02
5.600000000000000000e+02,8.452671500000000151e+02
5.610000000000000000e+02,8.451832900000000564e+02
5.620000000000000000e+02,8.451350099999999657e+02
5.630000000000000000e+02,8.450860000000000127e+02
5.640000000000000000e+02,8.450300899999999729e+02
5.650000000000000000e+02,8.450432700000000068e+02
5.660000000000000000e+02,8.450893600000000561e+02
5.670000000000000000e+02,8.450923500000000104e+02
5.680000000000000000e+02,8.450885600000000295e+02
5.690000000000000000e+02,8.451362299999999550e+02
5.700000000000000000e+02,8.452127100000000155e+02
5.710000000000000000e+02,8.452376699999999801e+02
5.720000000000000000e+02,8.452427400000000262e+02
5.730000000000000000e+02,8.453071899999999914e+02
5.740000000000000000e+02,8.453914800000000014e+02
5.750000000000000000e+02,8.454182700000000068e+02
5.760000000000000000e+02,8.454319500000000289e+02
5.770000000000000000e+02,8.454960899999999810e+02
5.780000000000000000e+02,8.455928300000000490e+02
5.790000000000000000e+02,8.456822499999999536e+02
5.800000000000000000e+02,8.457719700000000103e+02
5.810000000000000000e+02,8.458200699999999870e+02
5.820000000000000000e+02,8.458209200000000010e+02
