# Time [s], Temperature [C]
2.940000000000000000e+02,4.473698999999999728e+02
2.950000000000000000e+02,4.516612900000000081e+02
2.960000000000000000e+02,4.560784899999999880e+02
2.970000000000000000e+02,4.606052900000000250e+02
2.980000000000000000e+02,4.652249499999999784e+02
2.990000000000000000e+02,4.699158300000000281e+02
3.000000000000000000e+02,4.746551499999999919e+02
3.010000000000000000e+02,4.794202300000000037e+02
3.020000000000000000e+02,4.841868900000000053e+02
3.030000000000000000e+02,4.889349100000000021e+02
3.040000000000000000e+02,4.936430100000000039e+02
3.050000000000000000e+02,4.982950099999999907e+02
3.060000000000000000e+02,5.028765900000000215e+02
3.070000000000000000e+02,5.073773800000000165e+02
3.080000000000000000e+02,5.117894000000000005e+02
3.090000000000000000e+02,5.161067500000000337e+02
3.100000000000000000e+02,5.203264799999999468e+02
3.110000000000000000e+02,5.244467799999999897e+02
3.120000000000000000e+02,5.284679599999999482e+02
3.130000000000000000e+02,5.323903800000000501e+02
3.140000000000000000e+02,5.362164299999999457e+02
3.150000000000000000e+02,5.399475099999999657e+02
3.160000000000000000e+02,5.435867299999999886e+02
3.170000000000000000e+02,5.471358000000000175e+02
3.180000000000000000e+02,5.505983300000000327e+02
3.190000000000000000e+02,5.539763799999999492e+02
3.200000000000000000e+02,5.572727099999999609e+02
3.210000000000000000e+02,5.604896199999999453e+02
3.220000000000000000e+02,5.636306200000000217e+02
3.230000000000000000e+02,5.666966599999999517e+02
3.240000000000000000e+02,5.696908600000000433e+02
3.250000000000000000e+02,5.726145000000000209e+02
3.260000000000000000e+02,5.754708900000000540e+02
3.270000000000000000e+02,5.782604999999999791e+02
3.280000000000000000e+02,5.809860800000000154e+02
3.290000000000000000e+02,5.836485599999999749e+02
3.300000000000000000e+02,5.862508500000000140e+02
3.310000000000000000e+02,5.887925400000000309e+02
3.320000000000000000e+02,5.912771599999999808e+02
3.330000000000000000e+02,5.937042800000000398e+02
3.340000000000000000e+02,5.960769699999999602e+02
3.350000000000000000e+02,5.983945300000000316e+02
3.360000000000000000e+02,6.006605200000000195e+02
3.370000000000000000e+02,6.028739600000000110e+02
3.380000000000000000e+02,6.050381499999999733e+02
3.390000000000000000e+02,6.071520400000000564e+02
3.400000000000000000e+02,6.092188099999999622e+02
3.410000000000000000e+02,6.112376699999999801e+02
3.420000000000000000e+02,6.132118500000000267e+02
3.430000000000000000e+02,6.151395300000000361e+02
3.440000000000000000e+02,6.170251500000000533e+02
3.450000000000000000e+02,6.188656600000000481e+02
3.460000000000000000e+02,6.206665000000000418e+02
3.470000000000000000e+02,6.224237699999999904e+02
3.480000000000000000e+02,6.241437399999999798e+02
3.490000000000000000e+02,6.258211700000000519e+02
3.500000000000000000e+02,6.274638099999999667e+02
3.510000000000000000e+02,6.290650000000000546e+02
3.520000000000000000e+02,6.306338500000000522e+02
3.530000000000000000e+02,6.321618700000000217e+02
3.540000000000000000e+02,6.336603999999999814e+02
3.550000000000000000e+02,6.351183499999999640e+02
3.560000000000000000e+02,6.365496799999999666e+02
3.570000000000000000e+02,6.379404899999999543e+02
3.580000000000000000e+02,6.393079199999999673e+02
3.590000000000000000e+02,6.406343399999999519e+02
3.600000000000000000e+02,6.419411599999999680e+02
3.610000000000000000e+02,6.432056300000000419e+02
3.620000000000000000e+02,6.444550799999999526e+02
3.630000000000000000e+02,6.456600300000000061e+02
3.640000000000000000e+02,6.468554100000000062e+02
3.650000000000000000e+02,6.480031099999999924e+02
3.660000000000000000e+02,6.491480099999999993e+02
3.670000000000000000e+02,6.502403600000000097e+02
3.680000000000000000e+02,6.513386199999999917e+02
3.690000000000000000e+02,6.523776199999999790e+02
3.700000000000000000e+02,6.534341399999999567e+02
3.710000000000000000e+02,6.544215100000000120e+02
3.720000000000000000e+02,6.554419599999999946e+02
3.730000000000000000e+02,6.563797600000000330e+02
3.740000000000000000e+02,6.573720100000000457e+02
3.750000000000000000e+02,6.582628200000000334e+02
3.760000000000000000e+02,6.592377300000000560e+02
3.770000000000000000e+02,6.600854500000000371e+02
3.780000000000000000e+02,6.610596900000000460e+02
3.790000000000000000e+02,6.618713400000000320e+02
3.800000000000000000e+02,6.628706700000000183e+02
3.810000000000000000e+02,6.636596700000000055e+02
3.820000000000000000e+02,6.647258900000000494e+02
3.830000000000000000e+02,6.656243299999999863e+02
3.840000000000000000e+02,6.665901499999999942e+02
3.850000000000000000e+02,6.676515500000000429e+02
3.860000000000000000e+02,6.685888099999999667e+02
3.870000000000000000e+02,6.695774499999999989e+02
3.880000000000000000e+02,6.703896499999999605e+02
3.890000000000000000e+02,6.713043800000000374e+02
3.900000000000000000e+02,6.719675899999999729e+02
3.910000000000000000e+02,6.728046299999999746e+02
3.920000000000000000e+02,6.733335600000000341e+02
3.930000000000000000e+02,6.741433100000000422e+02
3.940000000000000000e+02,6.745410200000000032e+02
3.950000000000000000e+02,6.753763999999999896e+02
3.960000000000000000e+02,6.756362299999999550e+02
3.970000000000000000e+02,6.765537699999999859e+02
3.980000000000000000e+02,6.766558199999999488e+02
3.990000000000000000e+02,6.777280299999999897e+02
4.000000000000000000e+02,6.776364099999999553e+02
4.010000000000000000e+02,6.789674099999999726e+02
4.020000000000000000e+02,6.792252799999999979e+02
4.030000000000000000e+02,6.796434900000000425e+02
4.040000000000000000e+02,6.805351000000000568e+02
4.050000000000000000e+02,6.808948400000000447e+02
4.060000000000000000e+02,6.817878399999999601e+02
4.070000000000000000e+02,6.818239700000000312e+02
4.080000000000000000e+02,6.826995799999999690e+02
4.090000000000000000e+02,6.824931599999999889e+02
4.100000000000000000e+02,6.835364399999999705e+02
4.110000000000000000e+02,6.830477300000000014e+02
4.120000000000000000e+02,6.843671299999999746e+02
4.130000000000000000e+02,6.835173300000000154e+02
4.140000000000000000e+02,6.852448699999999917e+02
4.150000000000000000e+02,6.839046600000000353e+02
4.160000000000000000e+02,6.862290600000000040e+02
4.170000000000000000e+02,6.842120999999999640e+02
4.180000000000000000e+02,6.856504499999999780e+02
4.190000000000000000e+02,6.865006700000000137e+02
4.200000000000000000e+02,6.863671299999999746e+02
4.210000000000000000e+02,6.874338999999999942e+02
4.220000000000000000e+02,6.870108599999999797e+02
4.230000000000000000e+02,6.881629599999999982e+02
4.240000000000000000e+02,6.873096900000000460e+02
4.250000000000000000e+02,6.887681300000000419e+02
4.260000000000000000e+02,6.874951200000000426e+02
4.270000000000000000e+02,6.894172399999999925e+02
4.280000000000000000e+02,6.875846599999999853e+02
4.290000000000000000e+02,6.901739499999999907e+02
4.300000000000000000e+02,6.875704299999999876e+02
4.310000000000000000e+02,6.910941800000000512e+02
4.320000000000000000e+02,6.897777700000000323e+02
4.330000000000000000e+02,6.894675300000000107e+02
4.340000000000000000e+02,6.903442999999999756e+02
4.350000000000000000e+02,6.898580299999999852e+02
4.360000000000000000e+02,6.909101000000000568e+02
4.370000000000000000e+02,6.900391200000000254e+02
4.380000000000000000e+02,6.913220199999999522e+02
4.390000000000000000e+02,6.900586499999999432e+02
4.400000000000000000e+02,6.917899200000000519e+02
4.410000000000000000e+02,6.900043299999999817e+02
4.420000000000000000e+02,6.923607200000000148e+02
4.430000000000000000e+02,6.898648100000000341e+02
4.440000000000000000e+02,6.930831899999999450e+02
4.450000000000000000e+02,6.896050400000000309e+02
4.460000000000000000e+02,6.940253900000000158e+02
4.470000000000000000e+02,6.891852400000000216e+02
4.480000000000000000e+02,6.917213699999999790e+02
4.490000000000000000e+02,6.926704700000000230e+02
4.500000000000000000e+02,6.919619800000000396e+02
4.510000000000000000e+02,6.932536599999999680e+02
4.520000000000000000e+02,6.921245699999999488e+02
4.530000000000000000e+02,6.937186299999999619e+02
4.540000000000000000e+02,6.919916399999999612e+02
4.550000000000000000e+02,6.941601600000000190e+02
4.560000000000000000e+02,6.917461499999999432e+02
4.570000000000000000e+02,6.947377300000000560e+02
4.580000000000000000e+02,6.913740800000000490e+02
4.590000000000000000e+02,6.955281400000000076e+02
4.600000000000000000e+02,6.908352099999999609e+02
4.610000000000000000e+02,6.966163299999999481e+02
4.620000000000000000e+02,6.900769000000000233e+02
4.630000000000000000e+02,6.933592499999999745e+02
4.640000000000000000e+02,6.945030500000000302e+02
4.650000000000000000e+02,6.934326200000000426e+02
4.660000000000000000e+02,6.950671399999999949e+02
4.670000000000000000e+02,6.935294800000000350e+02
4.680000000000000000e+02,6.957717300000000478e+02
4.690000000000000000e+02,6.935379000000000360e+02
4.700000000000000000e+02,6.965425999999999931e+02
4.710000000000000000e+02,6.933082900000000564e+02
4.720000000000000000e+02,6.974074100000000271e+02
4.730000000000000000e+02,6.928229999999999791e+02
4.740000000000000000e+02,6.984783300000000281e+02
4.750000000000000000e+02,6.920502900000000182e+02
4.760000000000000000e+02,6.999141799999999876e+02
4.770000000000000000e+02,6.909398800000000165e+02
4.780000000000000000e+02,6.953960600000000341e+02
4.790000000000000000e+02,6.968310500000000047e+02
4.800000000000000000e+02,6.953345299999999725e+02
4.810000000000000000e+02,6.974072899999999890e+02
4.820000000000000000e+02,6.951711999999999989e+02
4.830000000000000000e+02,6.979064899999999625e+02
4.840000000000000000e+02,6.946442299999999932e+02
4.850000000000000000e+02,6.984654500000000326e+02
4.860000000000000000e+02,6.939315199999999777e+02
4.870000000000000000e+02,6.992932700000000068e+02
4.880000000000000000e+02,6.929902299999999968e+02
4.890000000000000000e+02,7.005285000000000082e+02
4.900000000000000000e+02,6.917475600000000213e+02
4.910000000000000000e+02,7.023510700000000497e+02
4.920000000000000000e+02,6.975520599999999831e+02
4.930000000000000000e+02,6.958066999999999780e+02
4.940000000000000000e+02,6.979001500000000533e+02
4.950000000000000000e+02,6.956117600000000039e+02
4.960000000000000000e+02,6.984001500000000533e+02
4.970000000000000000e+02,6.951204800000000432e+02
4.980000000000000000e+02,6.989039299999999457e+02
4.990000000000000000e+02,6.943611499999999523e+02
5.000000000000000000e+02,6.996766999999999825e+02
5.010000000000000000e+02,6.933770100000000411e+02
5.020000000000000000e+02,7.008429599999999482e+02
5.030000000000000000e+02,6.920985699999999952e+02
5.040000000000000000e+02,7.025784300000000258e+02
5.050000000000000000e+02,6.904221800000000258e+02
5.060000000000000000e+02,7.051521000000000186e+02
5.070000000000000000e+02,6.882411499999999478e+02
5.080000000000000000e+02,6.966088899999999740e+02
5.090000000000000000e+02,6.989757100000000491e+02
5.100000000000000000e+02,6.960685399999999845e+02
5.110000000000000000e+02,6.997562900000000354e+02
5.120000000000000000e+02,6.954674099999999726e+02
5.130000000000000000e+02,7.005827000000000453e+02
5.140000000000000000e+02,6.944220000000000255e+02
5.150000000000000000e+02,7.016562500000000000e+02
5.160000000000000000e+02,6.930627399999999625e+02
5.170000000000000000e+02,7.032780199999999695e+02
5.180000000000000000e+02,6.912996200000000044e+02
5.190000000000000000e+02,7.057268699999999626e+02
5.200000000000000000e+02,6.890225799999999481e+02
5.210000000000000000e+02,7.094221199999999499e+02
5.220000000000000000e+02,7.003091399999999567e+02
5.230000000000000000e+02,6.966275600000000168e+02
5.240000000000000000e+02,7.006347700000000032e+02
5.250000000000000000e+02,6.960535899999999856e+02
5.260000000000000000e+02,7.013939199999999801e+02
5.270000000000000000e+02,6.950512700000000450e+02
5.280000000000000000e+02,7.023759800000000268e+02
5.290000000000000000e+02,6.936336099999999760e+02
5.300000000000000000e+02,7.039226700000000392e+02
5.310000000000000000e+02,6.918076800000000048e+02
5.320000000000000000e+02,7.062905299999999897e+02
5.330000000000000000e+02,6.894630100000000539e+02
5.340000000000000000e+02,7.098880599999999959e+02
5.350000000000000000e+02,6.864839500000000498e+02
5.360000000000000000e+02,7.154003300000000536e+02
5.370000000000000000e+02,7.026859699999999975e+02
5.380000000000000000e+02,6.972302200000000312e+02
5.390000000000000000e+02,7.028946499999999560e+02
5.400000000000000000e+02,6.963732899999999972e+02
5.410000000000000000e+02,7.039581899999999450e+02
5.420000000000000000e+02,6.952156999999999698e+02
5.430000000000000000e+02,7.056846299999999701e+02
5.440000000000000000e+02,6.935711099999999760e+02
5.450000000000000000e+02,7.081596700000000055e+02
5.460000000000000000e+02,6.912842399999999543e+02
5.470000000000000000e+02,7.118086499999999432e+02
5.480000000000000000e+02,6.882540900000000192e+02
5.490000000000000000e+02,7.173363600000000133e+02
5.500000000000000000e+02,6.844481799999999794e+02
5.510000000000000000e+02,7.012435900000000402e+02
5.520000000000000000e+02,7.048963599999999587e+02
5.530000000000000000e+02,6.993189099999999598e+02
5.540000000000000000e+02,7.060568200000000161e+02
5.550000000000000000e+02,6.977003200000000334e+02
5.560000000000000000e+02,7.077802699999999732e+02
5.570000000000000000e+02,6.957990099999999529e+02
5.580000000000000000e+02,7.102903400000000147e+02
5.590000000000000000e+02,6.932802100000000110e+02
5.600000000000000000e+02,7.139923700000000508e+02
5.610000000000000000e+02,6.900126299999999446e+02
5.620000000000000000e+02,7.196344000000000278e+02
5.630000000000000000e+02,6.859392100000000028e+02
5.640000000000000000e+02,7.285100099999999657e+02
5.650000000000000000e+02,7.102138099999999667e+02
5.660000000000000000e+02,7.013908099999999877e+02
5.670000000000000000e+02,7.098911699999999882e+02
5.680000000000000000e+02,6.998652299999999968e+02
5.690000000000000000e+02,7.110870999999999640e+02
5.700000000000000000e+02,6.978522299999999632e+02
5.710000000000000000e+02,7.134188799999999446e+02
5.720000000000000000e+02,6.951878100000000131e+02
5.730000000000000000e+02,7.171057100000000446e+02
5.740000000000000000e+02,6.917064800000000560e+02
5.750000000000000000e+02,7.229042399999999589e+02
5.760000000000000000e+02,6.873577900000000227e+02
5.770000000000000000e+02,7.321927500000000464e+02
5.780000000000000000e+02,6.823324000000000069e+02
5.790000000000000000e+02,7.088920299999999770e+02
5.800000000000000000e+02,7.129595900000000483e+02
5.810000000000000000e+02,7.049549600000000282e+02
5.820000000000000000e+02,7.145286300000000210e+02
