# Time [s], Temperature [C]
9.200000000000000000e+01,6.303455199999999650e+02
9.300000000000000000e+01,6.317359000000000151e+02
9.400000000000000000e+01,6.331010700000000497e+02
9.500000000000000000e+01,6.344598999999999478e+02
9.600000000000000000e+01,6.357885099999999738e+02
9.700000000000000000e+01,6.371048600000000306e+02
9.800000000000000000e+01,6.384014899999999670e+02
9.900000000000000000e+01,6.396743800000000419e+02
1.000000000000000000e+02,6.409332299999999805e+02
1.010000000000000000e+02,6.421779199999999719e+02
1.020000000000000000e+02,6.434057000000000244e+02
1.030000000000000000e+02,6.446263999999999896e+02
1.040000000000000000e+02,6.458347800000000234e+02
1.050000000000000000e+02,6.470275900000000320e+02
1.060000000000000000e+02,6.482138099999999667e+02
1.070000000000000000e+02,6.493852500000000418e+02
1.080000000000000000e+02,6.505425999999999931e+02
1.090000000000000000e+02,6.516904899999999543e+02
1.100000000000000000e+02,6.528218399999999519e+02
1.110000000000000000e+02,6.539469000000000278e+02
1.120000000000000000e+02,6.550570099999999911e+02
1.130000000000000000e+02,6.561561900000000378e+02
1.140000000000000000e+02,6.571694899999999961e+02
1.150000000000000000e+02,6.580599999999999454e+02
1.160000000000000000e+02,6.589903600000000097e+02
1.170000000000000000e+02,6.599755900000000111e+02
1.180000000000000000e+02,6.609345700000000079e+02
1.190000000000000000e+02,6.619141799999999876e+02
1.200000000000000000e+02,6.628900800000000118e+02
1.210000000000000000e+02,6.638691400000000158e+02
1.220000000000000000e+02,6.648482099999999946e+02
1.230000000000000000e+02,6.658223299999999654e+02
1.240000000000000000e+02,6.667999300000000176e+02
1.250000000000000000e+02,6.677705700000000206e+02
1.260000000000000000e+02,6.687417000000000371e+02
1.270000000000000000e+02,6.697009900000000471e+02
1.280000000000000000e+02,6.706642500000000382e+02
1.290000000000000000e+02,6.716128499999999804e+02
1.300000000000000000e+02,6.725617700000000241e+02
1.310000000000000000e+02,6.735040900000000192e+02
1.320000000000000000e+02,6.744339599999999564e+02
1.330000000000000000e+02,6.753662699999999859e+02
1.340000000000000000e+02,6.762865000000000464e+02
1.350000000000000000e+02,6.771934199999999464e+02
1.360000000000000000e+02,6.780972299999999677e+02
1.370000000000000000e+02,6.789941400000000158e+02
1.380000000000000000e+02,6.798886099999999715e+02
1.390000000000000000e+02,6.807647699999999986e+02
1.400000000000000000e+02,6.816415399999999636e+02
1.410000000000000000e+02,6.825126999999999953e+02
1.420000000000000000e+02,6.833726199999999835e+02
1.430000000000000000e+02,6.842276600000000144e+02
1.440000000000000000e+02,6.850756800000000339e+02
1.450000000000000000e+02,6.859171099999999797e+02
1.460000000000000000e+02,6.867555499999999711e+02
1.470000000000000000e+02,6.875813000000000557e+02
1.480000000000000000e+02,6.884044800000000350e+02
1.490000000000000000e+02,6.892173500000000104e+02
1.500000000000000000e+02,6.900271599999999808e+02
1.510000000000000000e+02,6.908251999999999953e+02
1.520000000000000000e+02,6.916196300000000292e+02
1.530000000000000000e+02,6.923881199999999581e+02
1.540000000000000000e+02,6.931545399999999972e+02
1.550000000000000000e+02,6.939038699999999835e+02
1.560000000000000000e+02,6.946446499999999560e+02
1.570000000000000000e+02,6.953736599999999726e+02
1.580000000000000000e+02,6.961065099999999575e+02
1.590000000000000000e+02,6.968247699999999440e+02
1.600000000000000000e+02,6.975432700000000068e+02
1.610000000000000000e+02,6.982565299999999979e+02
1.620000000000000000e+02,6.989636199999999917e+02
1.630000000000000000e+02,6.996733400000000529e+02
1.640000000000000000e+02,7.003757900000000518e+02
1.650000000000000000e+02,7.010762899999999718e+02
1.660000000000000000e+02,7.017711199999999963e+02
1.670000000000000000e+02,7.024647200000000566e+02
1.680000000000000000e+02,7.031540499999999838e+02
1.690000000000000000e+02,7.038344700000000103e+02
1.700000000000000000e+02,7.045144000000000233e+02
1.710000000000000000e+02,7.051921999999999571e+02
1.720000000000000000e+02,7.058552200000000312e+02
1.730000000000000000e+02,7.065217900000000100e+02
1.740000000000000000e+02,7.071826800000000048e+02
1.750000000000000000e+02,7.078347199999999475e+02
1.760000000000000000e+02,7.084882199999999557e+02
1.770000000000000000e+02,7.091350700000000415e+02
1.780000000000000000e+02,7.097765500000000429e+02
1.790000000000000000e+02,7.104151000000000522e+02
1.800000000000000000e+02,7.110501100000000179e+02
1.810000000000000000e+02,7.116752900000000182e+02
1.820000000000000000e+02,7.123024900000000343e+02
1.830000000000000000e+02,7.129195600000000468e+02
1.840000000000000000e+02,7.135385099999999738e+02
1.850000000000000000e+02,7.141483200000000124e+02
1.860000000000000000e+02,7.147566500000000360e+02
1.870000000000000000e+02,7.153641999999999825e+02
1.880000000000000000e+02,7.159722900000000436e+02
1.890000000000000000e+02,7.165770899999999983e+02
1.900000000000000000e+02,7.171701699999999846e+02
1.910000000000000000e+02,7.177668499999999767e+02
1.920000000000000000e+02,7.183533300000000281e+02
1.930000000000000000e+02,7.189462899999999763e+02
1.940000000000000000e+02,7.195273999999999432e+02
1.950000000000000000e+02,7.201127900000000182e+02
1.960000000000000000e+02,7.206898800000000165e+02
1.970000000000000000e+02,7.212750200000000405e+02
1.980000000000000000e+02,7.218588899999999740e+02
1.990000000000000000e+02,7.224390300000000025e+02
2.000000000000000000e+02,7.230256299999999783e+02
2.010000000000000000e+02,7.236077299999999468e+02
2.020000000000000000e+02,7.242035499999999502e+02
2.030000000000000000e+02,7.247947400000000471e+02
2.040000000000000000e+02,7.253969100000000481e+02
2.050000000000000000e+02,7.259976199999999835e+02
2.060000000000000000e+02,7.266129799999999932e+02
2.070000000000000000e+02,7.272264999999999873e+02
2.080000000000000000e+02,7.278579700000000230e+02
2.090000000000000000e+02,7.284913900000000240e+02
2.100000000000000000e+02,7.291369600000000446e+02
2.110000000000000000e+02,7.297938199999999824e+02
2.120000000000000000e+02,7.304619800000000396e+02
2.130000000000000000e+02,7.311446499999999560e+02
2.140000000000000000e+02,7.318347199999999475e+02
2.150000000000000000e+02,7.325424199999999928e+02
2.160000000000000000e+02,7.332564700000000357e+02
2.170000000000000000e+02,7.339903600000000097e+02
2.180000000000000000e+02,7.347299199999999928e+02
2.190000000000000000e+02,7.354844399999999496e+02
2.200000000000000000e+02,7.362445699999999533e+02
2.210000000000000000e+02,7.370192899999999554e+02
2.220000000000000000e+02,7.378003499999999804e+02
2.230000000000000000e+02,7.385867299999999886e+02
2.240000000000000000e+02,7.393855600000000550e+02
2.250000000000000000e+02,7.401887199999999893e+02
2.260000000000000000e+02,7.409929200000000264e+02
2.270000000000000000e+02,7.418066400000000158e+02
2.280000000000000000e+02,7.426189000000000533e+02
2.290000000000000000e+02,7.434375000000000000e+02
2.300000000000000000e+02,7.442566500000000360e+02
2.310000000000000000e+02,7.450791600000000017e+02
2.320000000000000000e+02,7.458989900000000262e+02
2.330000000000000000e+02,7.467240600000000086e+02
2.340000000000000000e+02,7.475439499999999953e+02
2.350000000000000000e+02,7.483668199999999615e+02
2.360000000000000000e+02,7.491861000000000104e+02
2.370000000000000000e+02,7.500058000000000220e+02
2.380000000000000000e+02,7.508207999999999629e+02
2.390000000000000000e+02,7.516370799999999690e+02
2.400000000000000000e+02,7.524488499999999931e+02
2.410000000000000000e+02,7.532578099999999495e+02
2.420000000000000000e+02,7.540630499999999756e+02
2.430000000000000000e+02,7.548656600000000481e+02
2.440000000000000000e+02,7.556640599999999495e+02
2.450000000000000000e+02,7.564584399999999960e+02
2.460000000000000000e+02,7.572503100000000131e+02
2.470000000000000000e+02,7.580349099999999680e+02
2.480000000000000000e+02,7.588187299999999595e+02
2.490000000000000000e+02,7.595955800000000409e+02
2.500000000000000000e+02,7.603660300000000234e+02
2.510000000000000000e+02,7.611378799999999956e+02
2.520000000000000000e+02,7.618986200000000508e+02
2.530000000000000000e+02,7.626542399999999589e+02
2.540000000000000000e+02,7.634081999999999653e+02
2.550000000000000000e+02,7.641553999999999860e+02
2.560000000000000000e+02,7.648947100000000319e+02
2.570000000000000000e+02,7.656332999999999629e+02
2.580000000000000000e+02,7.663640100000000075e+02
2.590000000000000000e+02,7.670905800000000454e+02
2.600000000000000000e+02,7.678107300000000350e+02
2.610000000000000000e+02,7.685239900000000262e+02
2.620000000000000000e+02,7.692328499999999849e+02
2.630000000000000000e+02,7.699387199999999893e+02
2.640000000000000000e+02,7.706376299999999446e+02
2.650000000000000000e+02,7.713281899999999496e+02
2.660000000000000000e+02,7.720165399999999636e+02
2.670000000000000000e+02,7.726967200000000275e+02
2.680000000000000000e+02,7.733731699999999591e+02
2.690000000000000000e+02,7.740430900000000065e+02
2.700000000000000000e+02,7.747071499999999560e+02
2.710000000000000000e+02,7.753657799999999725e+02
2.720000000000000000e+02,7.760184299999999666e+02
2.730000000000000000e+02,7.766653400000000147e+02
2.740000000000000000e+02,7.773073100000000295e+02
2.750000000000000000e+02,7.779434199999999464e+02
2.760000000000000000e+02,7.785739700000000312e+02
2.770000000000000000e+02,7.791989099999999553e+02
2.780000000000000000e+02,7.798177500000000464e+02
2.790000000000000000e+02,7.804331700000000183e+02
2.800000000000000000e+02,7.810388799999999492e+02
2.810000000000000000e+02,7.816450800000000072e+02
2.820000000000000000e+02,7.822402299999999968e+02
2.830000000000000000e+02,7.828332500000000209e+02
2.840000000000000000e+02,7.834184000000000196e+02
2.850000000000000000e+02,7.840012799999999515e+02
2.860000000000000000e+02,7.845750100000000202e+02
2.870000000000000000e+02,7.851483799999999746e+02
2.880000000000000000e+02,7.857102099999999609e+02
2.890000000000000000e+02,7.862716699999999719e+02
2.900000000000000000e+02,7.868271499999999605e+02
2.910000000000000000e+02,7.873750000000000000e+02
2.920000000000000000e+02,7.879193699999999581e+02
2.930000000000000000e+02,7.884586799999999585e+02
2.940000000000000000e+02,7.889930399999999509e+02
2.950000000000000000e+02,7.895206299999999828e+02
2.960000000000000000e+02,7.900457800000000361e+02
2.970000000000000000e+02,7.905643900000000031e+02
2.980000000000000000e+02,7.910779999999999745e+02
2.990000000000000000e+02,7.915866099999999506e+02
3.000000000000000000e+02,7.920888700000000426e+02
3.010000000000000000e+02,7.925883199999999533e+02
3.020000000000000000e+02,7.930829499999999825e+02
3.030000000000000000e+02,7.935705000000000382e+02
3.040000000000000000e+02,7.940535300000000234e+02
3.050000000000000000e+02,7.945351600000000190e+02
3.060000000000000000e+02,7.950094599999999900e+02
3.070000000000000000e+02,7.954782699999999522e+02
3.080000000000000000e+02,7.959450699999999870e+02
3.090000000000000000e+02,7.964035599999999704e+02
3.100000000000000000e+02,7.968610200000000532e+02
3.110000000000000000e+02,7.973131100000000515e+02
3.120000000000000000e+02,7.977590900000000147e+02
3.130000000000000000e+02,7.982013500000000477e+02
3.140000000000000000e+02,7.986405600000000504e+02
3.150000000000000000e+02,7.990725099999999657e+02
3.160000000000000000e+02,7.995017699999999650e+02
3.170000000000000000e+02,7.999260299999999688e+02
3.180000000000000000e+02,8.003471100000000433e+02
3.190000000000000000e+02,8.007620799999999690e+02
3.200000000000000000e+02,8.011754799999999932e+02
3.210000000000000000e+02,8.015822799999999688e+02
3.220000000000000000e+02,8.019847999999999502e+02
3.230000000000000000e+02,8.023848299999999654e+02
3.240000000000000000e+02,8.027797199999999975e+02
3.250000000000000000e+02,8.031701699999999846e+02
3.260000000000000000e+02,8.035584099999999808e+02
3.270000000000000000e+02,8.039404899999999543e+02
3.280000000000000000e+02,8.043181799999999839e+02
3.290000000000000000e+02,8.046942699999999604e+02
3.300000000000000000e+02,8.050646400000000540e+02
3.310000000000000000e+02,8.054321899999999914e+02
3.320000000000000000e+02,8.057943699999999581e+02
3.330000000000000000e+02,8.061536300000000210e+02
3.340000000000000000e+02,8.065082999999999629e+02
3.350000000000000000e+02,8.068615099999999529e+02
3.360000000000000000e+02,8.072091699999999719e+02
3.370000000000000000e+02,8.075524900000000343e+02
3.380000000000000000e+02,8.078939800000000560e+02
3.390000000000000000e+02,8.082309000000000196e+02
3.400000000000000000e+02,8.085648800000000165e+02
3.410000000000000000e+02,8.088940400000000182e+02
3.420000000000000000e+02,8.092203399999999647e+02
3.430000000000000000e+02,8.095425400000000309e+02
3.440000000000000000e+02,8.098631599999999935e+02
3.450000000000000000e+02,8.101785300000000234e+02
3.460000000000000000e+02,8.104925500000000511e+02
3.470000000000000000e+02,8.108003499999999804e+02
3.480000000000000000e+02,8.111066899999999578e+02
3.490000000000000000e+02,8.114083299999999781e+02
3.500000000000000000e+02,8.117093499999999722e+02
3.510000000000000000e+02,8.120032300000000305e+02
3.520000000000000000e+02,8.122966900000000123e+02
3.530000000000000000e+02,8.125864299999999503e+02
3.540000000000000000e+02,8.128732899999999972e+02
3.550000000000000000e+02,8.131543000000000347e+02
3.560000000000000000e+02,8.134367700000000241e+02
3.570000000000000000e+02,8.137135600000000295e+02
3.580000000000000000e+02,8.139866899999999532e+02
3.590000000000000000e+02,8.142584799999999632e+02
3.600000000000000000e+02,8.145263099999999667e+02
3.610000000000000000e+02,8.147919299999999794e+02
3.620000000000000000e+02,8.150535899999999856e+02
3.630000000000000000e+02,8.153129900000000134e+02
3.640000000000000000e+02,8.155693400000000111e+02
3.650000000000000000e+02,8.158222700000000032e+02
3.660000000000000000e+02,8.160742800000000443e+02
3.670000000000000000e+02,8.163200699999999870e+02
3.680000000000000000e+02,8.165668299999999817e+02
3.690000000000000000e+02,8.168092699999999695e+02
3.700000000000000000e+02,8.170485200000000532e+02
3.710000000000000000e+02,8.172864399999999705e+02
3.720000000000000000e+02,8.175211199999999963e+02
3.730000000000000000e+02,8.177513999999999896e+02
3.740000000000000000e+02,8.179828499999999849e+02
3.750000000000000000e+02,8.182074000000000069e+02
3.760000000000000000e+02,8.184330400000000054e+02
3.770000000000000000e+02,8.186532600000000457e+02
3.780000000000000000e+02,8.188731699999999591e+02
3.790000000000000000e+02,8.190894799999999805e+02
3.800000000000000000e+02,8.193039599999999609e+02
3.810000000000000000e+02,8.195163000000000011e+02
3.820000000000000000e+02,8.197240600000000086e+02
3.830000000000000000e+02,8.199334700000000566e+02
3.840000000000000000e+02,8.201360499999999547e+02
3.850000000000000000e+02,8.203399699999999939e+02
3.860000000000000000e+02,8.205388199999999870e+02
3.870000000000000000e+02,8.207380399999999554e+02
3.880000000000000000e+02,8.209319500000000289e+02
3.890000000000000000e+02,8.211273200000000543e+02
3.900000000000000000e+02,8.213165299999999434e+02
3.910000000000000000e+02,8.215070799999999736e+02
3.920000000000000000e+02,8.216921999999999571e+02
3.930000000000000000e+02,8.218790299999999434e+02
3.940000000000000000e+02,8.220592699999999695e+02
3.950000000000000000e+02,8.222424300000000130e+02
3.960000000000000000e+02,8.224184599999999818e+02
3.970000000000000000e+02,8.225971700000000055e+02
3.980000000000000000e+02,8.227699000000000069e+02
3.990000000000000000e+02,8.229426300000000083e+02
4.000000000000000000e+02,8.231131000000000313e+02
4.010000000000000000e+02,8.232813700000000381e+02
4.020000000000000000e+02,8.234486699999999928e+02
4.030000000000000000e+02,8.236120600000000422e+02
4.040000000000000000e+02,8.237764300000000048e+02
4.050000000000000000e+02,8.239361000000000104e+02
4.060000000000000000e+02,8.240946000000000140e+02
4.070000000000000000e+02,8.242530500000000302e+02
4.080000000000000000e+02,8.244069200000000137e+02
4.090000000000000000e+02,8.245620699999999488e+02
4.100000000000000000e+02,8.247127100000000155e+02
4.110000000000000000e+02,8.248626100000000179e+02
4.120000000000000000e+02,8.250114099999999553e+02
4.130000000000000000e+02,8.251579000000000406e+02
4.140000000000000000e+02,8.253018799999999828e+02
4.150000000000000000e+02,8.254462300000000141e+02
4.160000000000000000e+02,8.255867899999999509e+02
4.170000000000000000e+02,8.257282099999999900e+02
4.180000000000000000e+02,8.258653600000000097e+02
4.190000000000000000e+02,8.260020100000000411e+02
4.200000000000000000e+02,8.261379399999999578e+02
4.210000000000000000e+02,8.262704499999999825e+02
4.220000000000000000e+02,8.264024699999999939e+02
4.230000000000000000e+02,8.265337500000000546e+02
4.240000000000000000e+02,8.266616800000000467e+02
4.250000000000000000e+02,8.267892500000000382e+02
4.260000000000000000e+02,8.269157699999999522e+02
4.270000000000000000e+02,8.270395499999999629e+02
4.280000000000000000e+02,8.271625400000000354e+02
4.290000000000000000e+02,8.272848500000000058e+02
4.300000000000000000e+02,8.274042399999999589e+02
4.310000000000000000e+02,8.275233200000000124e+02
4.320000000000000000e+02,8.276394699999999602e+02
4.330000000000000000e+02,8.277569600000000491e+02
4.340000000000000000e+02,8.278707900000000564e+02
4.350000000000000000e+02,8.279836400000000367e+02
4.360000000000000000e+02,8.280964999999999918e+02
4.370000000000000000e+02,8.282064199999999801e+02
4.380000000000000000e+02,8.283157300000000305e+02
4.390000000000000000e+02,8.284229100000000017e+02
4.400000000000000000e+02,8.285311299999999619e+02
4.410000000000000000e+02,8.286358000000000175e+02
4.420000000000000000e+02,8.287399299999999585e+02
4.430000000000000000e+02,8.288441800000000512e+02
4.440000000000000000e+02,8.289451299999999492e+02
4.450000000000000000e+02,8.290456500000000233e+02
4.460000000000000000e+02,8.291448400000000447e+02
4.470000000000000000e+02,8.292440800000000536e+02
4.480000000000000000e+02,8.293403299999999945e+02
4.490000000000000000e+02,8.294367700000000241e+02
4.500000000000000000e+02,8.295304599999999482e+02
4.510000000000000000e+02,8.296256700000000137e+02
4.520000000000000000e+02,8.297175300000000107e+02
4.530000000000000000e+02,8.298091399999999567e+02
4.540000000000000000e+02,8.298985000000000127e+02
4.550000000000000000e+02,8.299898100000000341e+02
4.560000000000000000e+02,8.300769699999999602e+02
4.570000000000000000e+02,8.301644900000000007e+02
4.580000000000000000e+02,8.302501200000000381e+02
4.590000000000000000e+02,8.303350799999999481e+02
4.600000000000000000e+02,8.304202900000000227e+02
4.610000000000000000e+02,8.305029899999999543e+02
4.620000000000000000e+02,8.305852099999999609e+02
4.630000000000000000e+02,8.306659499999999525e+02
4.640000000000000000e+02,8.307460300000000188e+02
4.650000000000000000e+02,8.308263500000000477e+02
4.660000000000000000e+02,8.309039900000000216e+02
4.670000000000000000e+02,8.309816899999999578e+02
4.680000000000000000e+02,8.310576800000000048e+02
4.690000000000000000e+02,8.311330000000000382e+02
4.700000000000000000e+02,8.312089200000000346e+02
4.710000000000000000e+02,8.312819799999999759e+02
4.720000000000000000e+02,8.313550400000000309e+02
4.730000000000000000e+02,8.314269399999999450e+02
4.740000000000000000e+02,8.314976199999999835e+02
4.750000000000000000e+02,8.315691500000000360e+02
4.760000000000000000e+02,8.316383100000000468e+02
4.770000000000000000e+02,8.317070300000000316e+02
4.780000000000000000e+02,8.317744800000000396e+02
4.790000000000000000e+02,8.318414299999999457e+02
4.800000000000000000e+02,8.319072300000000268e+02
4.810000000000000000e+02,8.319740000000000464e+02
4.820000000000000000e+02,8.320380199999999604e+02
4.830000000000000000e+02,8.321021100000000388e+02
4.840000000000000000e+02,8.321646100000000388e+02
4.850000000000000000e+02,8.322272299999999632e+02
4.860000000000000000e+02,8.322883299999999736e+02
4.870000000000000000e+02,8.323506499999999733e+02
4.880000000000000000e+02,8.324101600000000190e+02
4.890000000000000000e+02,8.324697899999999890e+02
4.900000000000000000e+02,8.325280199999999695e+02
4.910000000000000000e+02,8.325863000000000511e+02
4.920000000000000000e+02,8.326431300000000419e+02
4.930000000000000000e+02,8.326996500000000196e+02
4.940000000000000000e+02,8.327569600000000491e+02
4.950000000000000000e+02,8.328115800000000490e+02
4.960000000000000000e+02,8.328663299999999481e+02
4.970000000000000000e+02,8.329201000000000477e+02
4.980000000000000000e+02,8.329733300000000327e+02
4.990000000000000000e+02,8.330257000000000289e+02
5.000000000000000000e+02,8.330777600000000120e+02
5.010000000000000000e+02,8.331303100000000086e+02
5.020000000000000000e+02,8.331805399999999509e+02
5.030000000000000000e+02,8.332310800000000199e+02
5.040000000000000000e+02,8.332802699999999732e+02
5.050000000000000000e+02,8.333292800000000398e+02
5.060000000000000000e+02,8.333776199999999790e+02
5.070000000000000000e+02,8.334252900000000182e+02
5.080000000000000000e+02,8.334720499999999674e+02
5.090000000000000000e+02,8.335203199999999697e+02
5.100000000000000000e+02,8.335657300000000305e+02
5.110000000000000000e+02,8.336116299999999910e+02
5.120000000000000000e+02,8.336563700000000381e+02
5.130000000000000000e+02,8.337008700000000090e+02
5.140000000000000000e+02,8.337444500000000289e+02
5.150000000000000000e+02,8.337879000000000360e+02
5.160000000000000000e+02,8.338305699999999661e+02
5.170000000000000000e+02,8.338727400000000216e+02
5.180000000000000000e+02,8.339160200000000032e+02
5.190000000000000000e+02,8.339568500000000313e+02
5.200000000000000000e+02,8.339979200000000219e+02
5.210000000000000000e+02,8.340380900000000111e+02
5.220000000000000000e+02,8.340779400000000123e+02
5.230000000000000000e+02,8.341169999999999618e+02
5.240000000000000000e+02,8.341560699999999997e+02
5.250000000000000000e+02,8.341942699999999604e+02
5.260000000000000000e+02,8.342320600000000468e+02
5.270000000000000000e+02,8.342709999999999582e+02
5.280000000000000000e+02,8.343075000000000045e+02
5.290000000000000000e+02,8.343444200000000137e+02
5.300000000000000000e+02,8.343804300000000467e+02
5.310000000000000000e+02,8.344162000000000035e+02
5.320000000000000000e+02,8.344511700000000474e+02
5.330000000000000000e+02,8.344862100000000282e+02
5.340000000000000000e+02,8.345204499999999825e+02
5.350000000000000000e+02,8.345544399999999996e+02
5.360000000000000000e+02,8.345880100000000539e+02
5.370000000000000000e+02,8.346211499999999432e+02
5.380000000000000000e+02,8.346537499999999454e+02
5.390000000000000000e+02,8.346876800000000003e+02
5.400000000000000000e+02,8.347191199999999753e+02
5.410000000000000000e+02,8.347511600000000271e+02
5.420000000000000000e+02,8.347820400000000518e+02
5.430000000000000000e+02,8.348131100000000515e+02
5.440000000000000000e+02,8.348433199999999488e+02
5.450000000000000000e+02,8.348736000000000104e+02
5.460000000000000000e+02,8.349031999999999698e+02
5.470000000000000000e+02,8.349325599999999667e+02
5.480000000000000000e+02,8.349615499999999884e+02
5.490000000000000000e+02,8.349902299999999968e+02
5.500000000000000000e+02,8.350184299999999666e+02
5.510000000000000000e+02,8.350464500000000498e+02
5.520000000000000000e+02,8.350755000000000337e+02
5.530000000000000000e+02,8.351022900000000391e+02
5.540000000000000000e+02,8.351296999999999571e+02
5.550000000000000000e+02,8.351560100000000375e+02
5.560000000000000000e+02,8.351825000000000045e+02
5.570000000000000000e+02,8.352084399999999960e+02
5.580000000000000000e+02,8.352341300000000501e+02
5.590000000000000000e+02,8.352594000000000278e+02
5.600000000000000000e+02,8.352846100000000433e+02
5.610000000000000000e+02,8.353092699999999695e+02
5.620000000000000000e+02,8.353337400000000343e+02
5.630000000000000000e+02,8.353579099999999471e+02
5.640000000000000000e+02,8.353817699999999604e+02
5.650000000000000000e+02,8.354052699999999732e+02
5.660000000000000000e+02,8.354284699999999475e+02
5.670000000000000000e+02,8.354529400000000123e+02
5.680000000000000000e+02,8.354752200000000357e+02
5.690000000000000000e+02,8.354981099999999969e+02
5.700000000000000000e+02,8.355200800000000072e+02
5.710000000000000000e+02,8.355421800000000303e+02
5.720000000000000000e+02,8.355637199999999893e+02
5.730000000000000000e+02,8.355851400000000240e+02
5.740000000000000000e+02,8.356061999999999443e+02
5.750000000000000000e+02,8.356272000000000162e+02
5.760000000000000000e+02,8.356477099999999609e+02
5.770000000000000000e+02,8.356680900000000065e+02
5.780000000000000000e+02,8.356881700000000137e+02
5.790000000000000000e+02,8.357080099999999447e+02
5.800000000000000000e+02,8.357276000000000522e+02
5.810000000000000000e+02,8.357470100000000457e+02
5.820000000000000000e+02,8.357661100000000260e+02
