# Time [s], Temperature [C]
7.300000000000000000e+01,3.855556599999999889e+02
7.400000000000000000e+01,3.866802999999999884e+02
7.500000000000000000e+01,3.877856800000000135e+02
7.600000000000000000e+01,3.888747599999999807e+02
7.700000000000000000e+01,3.899640200000000050e+02
7.800000000000000000e+01,3.910359799999999950e+02
7.900000000000000000e+01,3.920994600000000219e+02
8.000000000000000000e+01,3.931593599999999924e+02
8.100000000000000000e+01,3.942084399999999960e+02
8.200000000000000000e+01,3.952510399999999890e+02
8.300000000000000000e+01,3.962930299999999875e+02
8.400000000000000000e+01,3.973240099999999870e+02
8.500000000000000000e+01,3.983523299999999949e+02
8.600000000000000000e+01,3.993733199999999783e+02
8.700000000000000000e+01,4.003867799999999875e+02
8.800000000000000000e+01,4.013954200000000014e+02
8.900000000000000000e+01,4.023958700000000022e+02
9.000000000000000000e+01,4.033919999999999959e+02
9.100000000000000000e+01,4.043773199999999974e+02
9.200000000000000000e+01,4.053630099999999743e+02
9.300000000000000000e+01,4.063343800000000101e+02
9.400000000000000000e+01,4.073026100000000156e+02
9.500000000000000000e+01,4.082642799999999852e+02
9.600000000000000000e+01,4.092201499999999896e+02
9.700000000000000000e+01,4.101700999999999908e+02
9.800000000000000000e+01,4.111143500000000017e+02
9.900000000000000000e+01,4.120529799999999909e+02
1.000000000000000000e+02,4.129861500000000092e+02
1.010000000000000000e+02,4.139160499999999843e+02
1.020000000000000000e+02,4.148412799999999834e+02
1.030000000000000000e+02,4.157655300000000125e+02
1.040000000000000000e+02,4.166805400000000077e+02
1.050000000000000000e+02,4.175963699999999790e+02
1.060000000000000000e+02,4.185040599999999813e+02
1.070000000000000000e+02,4.194109199999999760e+02
1.080000000000000000e+02,4.203069199999999910e+02
1.090000000000000000e+02,4.212049900000000093e+02
1.100000000000000000e+02,4.220951800000000276e+02
1.110000000000000000e+02,4.229828800000000228e+02
1.120000000000000000e+02,4.238643200000000206e+02
1.130000000000000000e+02,4.247413599999999860e+02
1.140000000000000000e+02,4.256146200000000022e+02
1.150000000000000000e+02,4.264846200000000067e+02
1.160000000000000000e+02,4.273472600000000057e+02
1.170000000000000000e+02,4.282056600000000230e+02
1.180000000000000000e+02,4.290631399999999758e+02
1.190000000000000000e+02,4.299130200000000173e+02
1.200000000000000000e+02,4.296786500000000046e+02
1.210000000000000000e+02,4.293564499999999953e+02
1.220000000000000000e+02,4.299314299999999776e+02
1.230000000000000000e+02,4.305589299999999753e+02
1.240000000000000000e+02,4.312570499999999925e+02
1.250000000000000000e+02,4.319897799999999961e+02
1.260000000000000000e+02,4.327469500000000266e+02
1.270000000000000000e+02,4.335214199999999778e+02
1.280000000000000000e+02,4.343093000000000075e+02
1.290000000000000000e+02,4.351057700000000068e+02
1.300000000000000000e+02,4.359080799999999840e+02
1.310000000000000000e+02,4.367114900000000262e+02
1.320000000000000000e+02,4.375185900000000174e+02
1.330000000000000000e+02,4.383271799999999985e+02
1.340000000000000000e+02,4.391362899999999740e+02
1.350000000000000000e+02,4.399444899999999734e+02
1.360000000000000000e+02,4.407480499999999779e+02
1.370000000000000000e+02,4.415516999999999825e+02
1.380000000000000000e+02,4.423533600000000092e+02
1.390000000000000000e+02,4.431528000000000134e+02
1.400000000000000000e+02,4.439496800000000007e+02
1.410000000000000000e+02,4.447411500000000046e+02
1.420000000000000000e+02,4.455309799999999996e+02
1.430000000000000000e+02,4.463180199999999900e+02
1.440000000000000000e+02,4.471022300000000200e+02
1.450000000000000000e+02,4.478827800000000252e+02
1.460000000000000000e+02,4.486599100000000249e+02
1.470000000000000000e+02,4.494338999999999942e+02
1.480000000000000000e+02,4.502008999999999901e+02
1.490000000000000000e+02,4.509660000000000082e+02
1.500000000000000000e+02,4.517283600000000092e+02
1.510000000000000000e+02,4.524874599999999987e+02
1.520000000000000000e+02,4.532427400000000262e+02
1.530000000000000000e+02,4.539939299999999776e+02
1.540000000000000000e+02,4.547420000000000186e+02
1.550000000000000000e+02,4.554870900000000233e+02
1.560000000000000000e+02,4.562297699999999736e+02
1.570000000000000000e+02,4.569667999999999779e+02
1.580000000000000000e+02,4.577014800000000037e+02
1.590000000000000000e+02,4.584325000000000045e+02
1.600000000000000000e+02,4.591602500000000191e+02
1.610000000000000000e+02,4.598850400000000036e+02
1.620000000000000000e+02,4.606080299999999852e+02
1.630000000000000000e+02,4.613252600000000143e+02
1.640000000000000000e+02,4.620392800000000193e+02
1.650000000000000000e+02,4.627499700000000189e+02
1.660000000000000000e+02,4.634574900000000071e+02
1.670000000000000000e+02,4.641640899999999874e+02
1.680000000000000000e+02,4.648655400000000100e+02
1.690000000000000000e+02,4.655637199999999893e+02
1.700000000000000000e+02,4.662590299999999957e+02
1.710000000000000000e+02,4.669528199999999742e+02
1.720000000000000000e+02,4.676442599999999743e+02
1.730000000000000000e+02,4.683313299999999799e+02
1.740000000000000000e+02,4.690142799999999852e+02
1.750000000000000000e+02,4.696955300000000193e+02
1.760000000000000000e+02,4.703721899999999891e+02
1.770000000000000000e+02,4.710458399999999983e+02
1.780000000000000000e+02,4.717180200000000241e+02
1.790000000000000000e+02,4.723882100000000150e+02
1.800000000000000000e+02,4.730536500000000046e+02
1.810000000000000000e+02,4.737170699999999783e+02
1.820000000000000000e+02,4.743755499999999756e+02
1.830000000000000000e+02,4.750307599999999866e+02
1.840000000000000000e+02,4.756844199999999887e+02
1.850000000000000000e+02,4.762773700000000190e+02
1.860000000000000000e+02,4.768411600000000021e+02
1.870000000000000000e+02,4.774403699999999731e+02
1.880000000000000000e+02,4.780520900000000211e+02
1.890000000000000000e+02,4.786643399999999815e+02
1.900000000000000000e+02,4.792785900000000083e+02
1.910000000000000000e+02,4.798917500000000018e+02
1.920000000000000000e+02,4.805018900000000031e+02
1.930000000000000000e+02,4.811151399999999967e+02
1.940000000000000000e+02,4.817235999999999763e+02
1.950000000000000000e+02,4.823319099999999935e+02
1.960000000000000000e+02,4.829393900000000031e+02
1.970000000000000000e+02,4.835465100000000120e+02
1.980000000000000000e+02,4.841502100000000155e+02
1.990000000000000000e+02,4.847559200000000033e+02
2.000000000000000000e+02,4.853567199999999957e+02
2.010000000000000000e+02,4.859567000000000121e+02
2.020000000000000000e+02,4.865556599999999889e+02
2.030000000000000000e+02,4.871534700000000271e+02
2.040000000000000000e+02,4.877463399999999751e+02
2.050000000000000000e+02,4.883404800000000137e+02
2.060000000000000000e+02,4.889290199999999800e+02
2.070000000000000000e+02,4.895190099999999802e+02
2.080000000000000000e+02,4.901032700000000091e+02
2.090000000000000000e+02,4.906859400000000164e+02
2.100000000000000000e+02,4.912666600000000017e+02
2.110000000000000000e+02,4.918451499999999896e+02
2.120000000000000000e+02,4.924207799999999793e+02
2.130000000000000000e+02,4.929931300000000078e+02
2.140000000000000000e+02,4.935623199999999997e+02
2.150000000000000000e+02,4.941299700000000144e+02
2.160000000000000000e+02,4.946941499999999792e+02
2.170000000000000000e+02,4.952560700000000224e+02
2.180000000000000000e+02,4.958155499999999734e+02
2.190000000000000000e+02,4.963713399999999751e+02
2.200000000000000000e+02,4.969243500000000040e+02
2.210000000000000000e+02,4.974764400000000251e+02
2.220000000000000000e+02,4.980220299999999725e+02
2.230000000000000000e+02,4.985682699999999841e+02
2.240000000000000000e+02,4.991102300000000014e+02
2.250000000000000000e+02,4.996497499999999832e+02
2.260000000000000000e+02,5.001862499999999727e+02
2.270000000000000000e+02,5.007193899999999758e+02
2.280000000000000000e+02,5.012497299999999996e+02
2.290000000000000000e+02,5.017790499999999838e+02
2.300000000000000000e+02,5.023043499999999995e+02
2.310000000000000000e+02,5.028269700000000171e+02
2.320000000000000000e+02,5.033488199999999892e+02
2.330000000000000000e+02,5.038659999999999854e+02
2.340000000000000000e+02,5.043818400000000111e+02
2.350000000000000000e+02,5.048926099999999906e+02
2.360000000000000000e+02,5.053979199999999992e+02
2.370000000000000000e+02,5.058960000000000150e+02
2.380000000000000000e+02,5.063892500000000041e+02
2.390000000000000000e+02,5.068811000000000035e+02
2.400000000000000000e+02,5.073687100000000214e+02
2.410000000000000000e+02,5.078543399999999792e+02
2.420000000000000000e+02,5.083399699999999939e+02
2.430000000000000000e+02,5.088212899999999763e+02
2.440000000000000000e+02,5.093021499999999833e+02
2.450000000000000000e+02,5.097823799999999892e+02
2.460000000000000000e+02,5.102591199999999958e+02
2.470000000000000000e+02,5.107332200000000171e+02
2.480000000000000000e+02,5.112069099999999935e+02
2.490000000000000000e+02,5.116790199999999800e+02
2.500000000000000000e+02,5.121478899999999612e+02
2.510000000000000000e+02,5.126164599999999609e+02
2.520000000000000000e+02,5.130821499999999560e+02
2.530000000000000000e+02,5.135455899999999474e+02
2.540000000000000000e+02,5.140086700000000519e+02
2.550000000000000000e+02,5.144708299999999781e+02
2.560000000000000000e+02,5.149312099999999646e+02
2.570000000000000000e+02,5.153881199999999581e+02
2.580000000000000000e+02,5.158438099999999622e+02
2.590000000000000000e+02,5.162993800000000419e+02
2.600000000000000000e+02,5.167534200000000055e+02
2.610000000000000000e+02,5.172037400000000389e+02
2.620000000000000000e+02,5.176536899999999832e+02
2.630000000000000000e+02,5.181032099999999900e+02
2.640000000000000000e+02,5.185510900000000447e+02
2.650000000000000000e+02,5.189962199999999939e+02
2.660000000000000000e+02,5.194399399999999787e+02
2.670000000000000000e+02,5.198829299999999876e+02
2.680000000000000000e+02,5.203246500000000196e+02
2.690000000000000000e+02,5.207658099999999877e+02
2.700000000000000000e+02,5.212037400000000389e+02
2.710000000000000000e+02,5.216414200000000392e+02
2.720000000000000000e+02,5.220781899999999496e+02
2.730000000000000000e+02,5.225140400000000227e+02
2.740000000000000000e+02,5.229483599999999797e+02
2.750000000000000000e+02,5.233784200000000055e+02
2.760000000000000000e+02,5.238104899999999589e+02
2.770000000000000000e+02,5.242412100000000237e+02
2.780000000000000000e+02,5.246711400000000367e+02
2.790000000000000000e+02,5.251003399999999601e+02
2.800000000000000000e+02,5.255288100000000213e+02
2.810000000000000000e+02,5.259544100000000526e+02
2.820000000000000000e+02,5.263801300000000083e+02
2.830000000000000000e+02,5.268056599999999889e+02
2.840000000000000000e+02,5.272310800000000199e+02
2.850000000000000000e+02,5.276554599999999482e+02
2.860000000000000000e+02,5.280789200000000392e+02
2.870000000000000000e+02,5.285004900000000134e+02
2.880000000000000000e+02,5.289223600000000260e+02
2.890000000000000000e+02,5.293427699999999732e+02
2.900000000000000000e+02,5.297650099999999611e+02
2.910000000000000000e+02,5.301868299999999863e+02
2.920000000000000000e+02,5.306037000000000035e+02
2.930000000000000000e+02,5.310204499999999825e+02
2.940000000000000000e+02,5.314384800000000268e+02
2.950000000000000000e+02,5.318579099999999471e+02
2.960000000000000000e+02,5.322773999999999432e+02
2.970000000000000000e+02,5.326964100000000144e+02
2.980000000000000000e+02,5.331159099999999853e+02
2.990000000000000000e+02,5.335360100000000330e+02
3.000000000000000000e+02,5.339542199999999639e+02
3.010000000000000000e+02,5.343738399999999729e+02
3.020000000000000000e+02,5.347950399999999718e+02
3.030000000000000000e+02,5.352173500000000104e+02
3.040000000000000000e+02,5.356404400000000123e+02
3.050000000000000000e+02,5.360645799999999781e+02
3.060000000000000000e+02,5.364883999999999560e+02
3.070000000000000000e+02,5.369136399999999867e+02
3.080000000000000000e+02,5.373419800000000350e+02
3.090000000000000000e+02,5.377713599999999587e+02
3.100000000000000000e+02,5.382028800000000501e+02
3.110000000000000000e+02,5.386361100000000306e+02
3.120000000000000000e+02,5.390690899999999601e+02
3.130000000000000000e+02,5.395056799999999839e+02
3.140000000000000000e+02,5.399447000000000116e+02
3.150000000000000000e+02,5.403858599999999797e+02
3.160000000000000000e+02,5.408299600000000282e+02
3.170000000000000000e+02,5.412745999999999640e+02
3.180000000000000000e+02,5.417216799999999921e+02
3.190000000000000000e+02,5.421734000000000151e+02
3.200000000000000000e+02,5.426277499999999918e+02
3.210000000000000000e+02,5.430830099999999447e+02
3.220000000000000000e+02,5.435422999999999547e+02
3.230000000000000000e+02,5.440051899999999705e+02
3.240000000000000000e+02,5.444716799999999921e+02
3.250000000000000000e+02,5.449385399999999890e+02
3.260000000000000000e+02,5.454112499999999955e+02
3.270000000000000000e+02,5.458871500000000196e+02
3.280000000000000000e+02,5.463648100000000341e+02
3.290000000000000000e+02,5.468471700000000055e+02
3.300000000000000000e+02,5.473330700000000206e+02
3.310000000000000000e+02,5.478198200000000497e+02
3.320000000000000000e+02,5.483126200000000381e+02
3.330000000000000000e+02,5.488087199999999939e+02
3.340000000000000000e+02,5.493065199999999777e+02
3.350000000000000000e+02,5.498081100000000561e+02
3.360000000000000000e+02,5.503124400000000378e+02
3.370000000000000000e+02,5.508208600000000388e+02
3.380000000000000000e+02,5.513329499999999825e+02
3.390000000000000000e+02,5.518454600000000028e+02
3.400000000000000000e+02,5.523629799999999932e+02
3.410000000000000000e+02,5.528820200000000114e+02
3.420000000000000000e+02,5.534038100000000213e+02
3.430000000000000000e+02,5.539294399999999996e+02
3.440000000000000000e+02,5.544553799999999910e+02
3.450000000000000000e+02,5.549838300000000118e+02
3.460000000000000000e+02,5.555143399999999474e+02
3.470000000000000000e+02,5.560479699999999639e+02
3.480000000000000000e+02,5.565809900000000425e+02
3.490000000000000000e+02,5.571176799999999503e+02
3.500000000000000000e+02,5.576550300000000107e+02
3.510000000000000000e+02,5.581940299999999979e+02
3.520000000000000000e+02,5.587336999999999989e+02
3.530000000000000000e+02,5.592758199999999533e+02
3.540000000000000000e+02,5.598168899999999439e+02
3.550000000000000000e+02,5.603609000000000151e+02
3.560000000000000000e+02,5.609043599999999969e+02
3.570000000000000000e+02,5.614480600000000550e+02
3.580000000000000000e+02,5.619923099999999749e+02
3.590000000000000000e+02,5.625382700000000114e+02
3.600000000000000000e+02,5.630818500000000313e+02
3.610000000000000000e+02,5.636278700000000299e+02
3.620000000000000000e+02,5.641720000000000255e+02
3.630000000000000000e+02,5.647178999999999860e+02
3.640000000000000000e+02,5.652624499999999443e+02
3.650000000000000000e+02,5.658073699999999917e+02
3.660000000000000000e+02,5.663515599999999495e+02
3.670000000000000000e+02,5.668961199999999963e+02
3.680000000000000000e+02,5.674382900000000518e+02
3.690000000000000000e+02,5.679819899999999961e+02
3.700000000000000000e+02,5.685235000000000127e+02
3.710000000000000000e+02,5.690645100000000411e+02
3.720000000000000000e+02,5.696047999999999547e+02
3.730000000000000000e+02,5.701441700000000310e+02
3.740000000000000000e+02,5.706828600000000051e+02
3.750000000000000000e+02,5.712211300000000165e+02
3.760000000000000000e+02,5.717562299999999595e+02
3.770000000000000000e+02,5.722927200000000312e+02
3.780000000000000000e+02,5.728264799999999468e+02
3.790000000000000000e+02,5.733592499999999745e+02
3.800000000000000000e+02,5.738926999999999907e+02
3.810000000000000000e+02,5.744227300000000014e+02
3.820000000000000000e+02,5.749518399999999474e+02
3.830000000000000000e+02,5.754800400000000309e+02
3.840000000000000000e+02,5.760072599999999738e+02
3.850000000000000000e+02,5.765311900000000378e+02
3.860000000000000000e+02,5.770556000000000267e+02
3.870000000000000000e+02,5.775772699999999986e+02
3.880000000000000000e+02,5.780985100000000330e+02
3.890000000000000000e+02,5.786178599999999506e+02
3.900000000000000000e+02,5.791353800000000547e+02
3.910000000000000000e+02,5.796518600000000561e+02
3.920000000000000000e+02,5.801652800000000525e+02
3.930000000000000000e+02,5.806788900000000240e+02
3.940000000000000000e+02,5.811893900000000031e+02
3.950000000000000000e+02,5.816989099999999553e+02
3.960000000000000000e+02,5.822078199999999697e+02
3.970000000000000000e+02,5.827135600000000295e+02
3.980000000000000000e+02,5.832189300000000003e+02
3.990000000000000000e+02,5.837205199999999650e+02
4.000000000000000000e+02,5.842221700000000055e+02
4.010000000000000000e+02,5.847224099999999680e+02
4.020000000000000000e+02,5.852196000000000140e+02
4.030000000000000000e+02,5.857150900000000320e+02
4.040000000000000000e+02,5.862102700000000368e+02
4.050000000000000000e+02,5.867020300000000361e+02
4.060000000000000000e+02,5.871928699999999708e+02
4.070000000000000000e+02,5.876816999999999780e+02
4.080000000000000000e+02,5.881684000000000196e+02
4.090000000000000000e+02,5.886536899999999832e+02
4.100000000000000000e+02,5.891377599999999575e+02
4.110000000000000000e+02,5.896186500000000024e+02
4.120000000000000000e+02,5.900979599999999436e+02
4.130000000000000000e+02,5.905768399999999474e+02
4.140000000000000000e+02,5.910526099999999587e+02
4.150000000000000000e+02,5.915272200000000566e+02
4.160000000000000000e+02,5.920004900000000134e+02
4.170000000000000000e+02,5.924699100000000271e+02
4.180000000000000000e+02,5.929391500000000406e+02
4.190000000000000000e+02,5.934069799999999759e+02
4.200000000000000000e+02,5.938727400000000216e+02
4.210000000000000000e+02,5.943353899999999612e+02
4.220000000000000000e+02,5.947972999999999502e+02
4.230000000000000000e+02,5.952566500000000360e+02
4.240000000000000000e+02,5.957142300000000432e+02
4.250000000000000000e+02,5.961706500000000233e+02
4.260000000000000000e+02,5.966251200000000381e+02
4.270000000000000000e+02,5.970779999999999745e+02
4.280000000000000000e+02,5.975281999999999698e+02
4.290000000000000000e+02,5.979769900000000007e+02
4.300000000000000000e+02,5.984237100000000282e+02
4.310000000000000000e+02,5.988697499999999536e+02
4.320000000000000000e+02,5.993134199999999510e+02
4.330000000000000000e+02,5.997543899999999439e+02
4.340000000000000000e+02,6.001943999999999733e+02
4.350000000000000000e+02,6.006323899999999867e+02
4.360000000000000000e+02,6.010688499999999976e+02
4.370000000000000000e+02,6.015025000000000546e+02
4.380000000000000000e+02,6.019348800000000210e+02
4.390000000000000000e+02,6.023653000000000475e+02
4.400000000000000000e+02,6.027949200000000474e+02
4.410000000000000000e+02,6.032221700000000055e+02
4.420000000000000000e+02,6.036478899999999612e+02
4.430000000000000000e+02,6.040711700000000519e+02
4.440000000000000000e+02,6.044929200000000264e+02
4.450000000000000000e+02,6.049128399999999601e+02
4.460000000000000000e+02,6.053315400000000182e+02
4.470000000000000000e+02,6.057484100000000353e+02
4.480000000000000000e+02,6.061632100000000491e+02
4.490000000000000000e+02,6.065755599999999959e+02
4.500000000000000000e+02,6.069868199999999661e+02
4.510000000000000000e+02,6.073964200000000346e+02
4.520000000000000000e+02,6.078043800000000374e+02
4.530000000000000000e+02,6.082103899999999612e+02
4.540000000000000000e+02,6.086148100000000341e+02
4.550000000000000000e+02,6.090178200000000288e+02
4.560000000000000000e+02,6.094190700000000334e+02
4.570000000000000000e+02,6.098182399999999461e+02
4.580000000000000000e+02,6.102149699999999939e+02
4.590000000000000000e+02,6.106105999999999767e+02
4.600000000000000000e+02,6.110046999999999571e+02
4.610000000000000000e+02,6.113973399999999856e+02
4.620000000000000000e+02,6.117882100000000491e+02
4.630000000000000000e+02,6.121771899999999960e+02
4.640000000000000000e+02,6.125645799999999781e+02
4.650000000000000000e+02,6.129502599999999575e+02
4.660000000000000000e+02,6.133342300000000478e+02
4.670000000000000000e+02,6.137168599999999969e+02
4.680000000000000000e+02,6.140976600000000190e+02
4.690000000000000000e+02,6.144765599999999495e+02
4.700000000000000000e+02,6.148538800000000037e+02
4.710000000000000000e+02,6.152295500000000175e+02
4.720000000000000000e+02,6.156035799999999654e+02
4.730000000000000000e+02,6.159763199999999870e+02
4.740000000000000000e+02,6.163462500000000546e+02
4.750000000000000000e+02,6.167152099999999564e+02
4.760000000000000000e+02,6.170829499999999825e+02
4.770000000000000000e+02,6.174493400000000065e+02
4.780000000000000000e+02,6.178131700000000137e+02
4.790000000000000000e+02,6.181758999999999560e+02
4.800000000000000000e+02,6.185368700000000217e+02
4.810000000000000000e+02,6.188961799999999585e+02
4.820000000000000000e+02,6.192542099999999436e+02
4.830000000000000000e+02,6.196105999999999767e+02
4.840000000000000000e+02,6.199653299999999945e+02
4.850000000000000000e+02,6.203195799999999736e+02
4.860000000000000000e+02,6.206713300000000118e+02
4.870000000000000000e+02,6.210217900000000100e+02
4.880000000000000000e+02,6.213703000000000429e+02
4.890000000000000000e+02,6.217173500000000104e+02
4.900000000000000000e+02,6.220626800000000003e+02
4.910000000000000000e+02,6.224067999999999756e+02
4.920000000000000000e+02,6.227492099999999482e+02
4.930000000000000000e+02,6.230900299999999561e+02
4.940000000000000000e+02,6.234294999999999618e+02
4.950000000000000000e+02,6.237675199999999904e+02
4.960000000000000000e+02,6.241032699999999522e+02
4.970000000000000000e+02,6.244380499999999756e+02
4.980000000000000000e+02,6.247712400000000343e+02
4.990000000000000000e+02,6.251028400000000147e+02
5.000000000000000000e+02,6.254332900000000564e+02
5.010000000000000000e+02,6.257623899999999821e+02
5.020000000000000000e+02,6.260899699999999939e+02
5.030000000000000000e+02,6.264161400000000413e+02
5.040000000000000000e+02,6.267405400000000100e+02
5.050000000000000000e+02,6.270633500000000140e+02
5.060000000000000000e+02,6.273853100000000040e+02
5.070000000000000000e+02,6.277048999999999523e+02
5.080000000000000000e+02,6.280233799999999746e+02
5.090000000000000000e+02,6.283405800000000454e+02
5.100000000000000000e+02,6.286561299999999619e+02
5.110000000000000000e+02,6.289711899999999787e+02
5.120000000000000000e+02,6.292838100000000168e+02
5.130000000000000000e+02,6.295951499999999896e+02
5.140000000000000000e+02,6.299049700000000485e+02
5.150000000000000000e+02,6.302136199999999917e+02
5.160000000000000000e+02,6.305209399999999960e+02
5.170000000000000000e+02,6.308261700000000474e+02
5.180000000000000000e+02,6.311314700000000357e+02
5.190000000000000000e+02,6.314346900000000460e+02
5.200000000000000000e+02,6.317365700000000288e+02
5.210000000000000000e+02,6.320366199999999708e+02
5.220000000000000000e+02,6.323353899999999612e+02
5.230000000000000000e+02,6.326333600000000388e+02
5.240000000000000000e+02,6.329299899999999752e+02
5.250000000000000000e+02,6.332243700000000217e+02
5.260000000000000000e+02,6.335176400000000285e+02
5.270000000000000000e+02,6.338096299999999701e+02
5.280000000000000000e+02,6.341005199999999604e+02
5.290000000000000000e+02,6.343902000000000498e+02
5.300000000000000000e+02,6.346784699999999475e+02
5.310000000000000000e+02,6.349651499999999942e+02
5.320000000000000000e+02,6.352506100000000515e+02
5.330000000000000000e+02,6.355343599999999924e+02
5.340000000000000000e+02,6.358175700000000461e+02
5.350000000000000000e+02,6.360993700000000217e+02
5.360000000000000000e+02,6.363795800000000327e+02
5.370000000000000000e+02,6.366585099999999784e+02
5.380000000000000000e+02,6.369365199999999732e+02
5.390000000000000000e+02,6.372132599999999911e+02
5.400000000000000000e+02,6.374878499999999804e+02
5.410000000000000000e+02,6.377615399999999681e+02
5.420000000000000000e+02,6.380349700000000439e+02
5.430000000000000000e+02,6.383058499999999640e+02
5.440000000000000000e+02,6.385756800000000339e+02
5.450000000000000000e+02,6.388446699999999510e+02
5.460000000000000000e+02,6.391123700000000554e+02
5.470000000000000000e+02,6.393787800000000061e+02
5.480000000000000000e+02,6.396440400000000182e+02
5.490000000000000000e+02,6.399073499999999513e+02
5.500000000000000000e+02,6.401702900000000227e+02
5.510000000000000000e+02,6.404320699999999533e+02
5.520000000000000000e+02,6.406919599999999946e+02
5.530000000000000000e+02,6.409512899999999718e+02
5.540000000000000000e+02,6.412092900000000100e+02
5.550000000000000000e+02,6.414653899999999567e+02
5.560000000000000000e+02,6.417206400000000031e+02
5.570000000000000000e+02,6.419754000000000360e+02
5.580000000000000000e+02,6.422279700000000275e+02
5.590000000000000000e+02,6.424796800000000303e+02
5.600000000000000000e+02,6.427305900000000065e+02
5.610000000000000000e+02,6.429800400000000309e+02
5.620000000000000000e+02,6.432282699999999522e+02
5.630000000000000000e+02,6.434755900000000111e+02
5.640000000000000000e+02,6.437215599999999540e+02
5.650000000000000000e+02,6.439663699999999835e+02
5.660000000000000000e+02,6.442095900000000483e+02
5.670000000000000000e+02,6.444526399999999740e+02
5.680000000000000000e+02,6.446936600000000226e+02
5.690000000000000000e+02,6.449338999999999942e+02
5.700000000000000000e+02,6.451734000000000151e+02
5.710000000000000000e+02,6.454108899999999949e+02
5.720000000000000000e+02,6.456484400000000505e+02
5.730000000000000000e+02,6.458837899999999763e+02
5.740000000000000000e+02,6.461182900000000018e+02
5.750000000000000000e+02,6.463524800000000141e+02
5.760000000000000000e+02,6.465844700000000103e+02
5.770000000000000000e+02,6.468157300000000305e+02
5.780000000000000000e+02,6.470461400000000367e+02
5.790000000000000000e+02,6.472752699999999777e+02
5.800000000000000000e+02,6.475031699999999546e+02
5.810000000000000000e+02,6.477302899999999681e+02
5.820000000000000000e+02,6.479563600000000179e+02
