# Time [s], Temperature [C]
2.940000000000000000e+02,3.838137199999999893e+02
2.950000000000000000e+02,3.853683199999999829e+02
2.960000000000000000e+02,3.869806199999999876e+02
2.970000000000000000e+02,3.886540800000000218e+02
2.980000000000000000e+02,3.903915400000000204e+02
2.990000000000000000e+02,3.921934800000000223e+02
3.000000000000000000e+02,3.940631099999999947e+02
3.010000000000000000e+02,3.960013700000000085e+02
3.020000000000000000e+02,3.980110500000000116e+02
3.030000000000000000e+02,4.000928999999999860e+02
3.040000000000000000e+02,4.022469199999999887e+02
3.050000000000000000e+02,4.044733899999999949e+02
3.060000000000000000e+02,4.067707199999999830e+02
3.070000000000000000e+02,4.091365700000000061e+02
3.080000000000000000e+02,4.115677499999999895e+02
3.090000000000000000e+02,4.140592700000000264e+02
3.100000000000000000e+02,4.166041900000000169e+02
3.110000000000000000e+02,4.191953100000000063e+02
3.120000000000000000e+02,4.218232100000000173e+02
3.130000000000000000e+02,4.244778699999999958e+02
3.140000000000000000e+02,4.271478599999999801e+02
3.150000000000000000e+02,4.298222999999999843e+02
3.160000000000000000e+02,4.324908800000000042e+02
3.170000000000000000e+02,4.351422699999999963e+02
3.180000000000000000e+02,4.377682500000000232e+02
3.190000000000000000e+02,4.403615699999999720e+02
3.200000000000000000e+02,4.429161100000000033e+02
3.210000000000000000e+02,4.454272500000000150e+02
3.220000000000000000e+02,4.478928799999999910e+02
3.230000000000000000e+02,4.503107899999999972e+02
3.240000000000000000e+02,4.526810600000000022e+02
3.250000000000000000e+02,4.550043000000000006e+02
3.260000000000000000e+02,4.572818599999999947e+02
3.270000000000000000e+02,4.595152299999999741e+02
3.280000000000000000e+02,4.617079499999999825e+02
3.290000000000000000e+02,4.638616000000000099e+02
3.300000000000000000e+02,4.659791599999999789e+02
3.310000000000000000e+02,4.680631999999999948e+02
3.320000000000000000e+02,4.701156599999999912e+02
3.330000000000000000e+02,4.721383999999999901e+02
3.340000000000000000e+02,4.741332400000000007e+02
3.350000000000000000e+02,4.761015300000000252e+02
3.360000000000000000e+02,4.780444299999999771e+02
3.370000000000000000e+02,4.799626799999999776e+02
3.380000000000000000e+02,4.818577900000000227e+02
3.390000000000000000e+02,4.837307099999999878e+02
3.400000000000000000e+02,4.855818800000000124e+02
3.410000000000000000e+02,4.874120500000000220e+02
3.420000000000000000e+02,4.892221999999999866e+02
3.430000000000000000e+02,4.910125100000000202e+02
3.440000000000000000e+02,4.927842699999999923e+02
3.450000000000000000e+02,4.945372600000000034e+02
3.460000000000000000e+02,4.962721599999999853e+02
3.470000000000000000e+02,4.979902000000000157e+02
3.480000000000000000e+02,4.996911600000000249e+02
3.490000000000000000e+02,5.013754299999999944e+02
3.500000000000000000e+02,5.030434599999999818e+02
3.510000000000000000e+02,5.046957699999999818e+02
3.520000000000000000e+02,5.063326400000000262e+02
3.530000000000000000e+02,5.079543499999999767e+02
3.540000000000000000e+02,5.095611599999999726e+02
3.550000000000000000e+02,5.111533499999999890e+02
3.560000000000000000e+02,5.127313199999999824e+02
3.570000000000000000e+02,5.142951000000000477e+02
3.580000000000000000e+02,5.158452800000000025e+02
3.590000000000000000e+02,5.173818400000000111e+02
3.600000000000000000e+02,5.189048500000000104e+02
3.610000000000000000e+02,5.204150399999999763e+02
3.620000000000000000e+02,5.219123499999999467e+02
3.630000000000000000e+02,5.233966100000000097e+02
3.640000000000000000e+02,5.248682300000000396e+02
3.650000000000000000e+02,5.263276399999999740e+02
3.660000000000000000e+02,5.277745400000000018e+02
3.670000000000000000e+02,5.292095299999999725e+02
3.680000000000000000e+02,5.306325699999999870e+02
3.690000000000000000e+02,5.320438799999999446e+02
3.700000000000000000e+02,5.334433000000000220e+02
3.710000000000000000e+02,5.348312399999999798e+02
3.720000000000000000e+02,5.362077000000000453e+02
3.730000000000000000e+02,5.375732400000000553e+02
3.740000000000000000e+02,5.389273100000000341e+02
3.750000000000000000e+02,5.402703199999999697e+02
3.760000000000000000e+02,5.416026000000000522e+02
3.770000000000000000e+02,5.429237699999999904e+02
3.780000000000000000e+02,5.442341900000000123e+02
3.790000000000000000e+02,5.455342399999999543e+02
3.800000000000000000e+02,5.468234899999999925e+02
3.810000000000000000e+02,5.481024200000000519e+02
3.820000000000000000e+02,5.493709099999999808e+02
3.830000000000000000e+02,5.506292099999999436e+02
3.840000000000000000e+02,5.518776199999999790e+02
3.850000000000000000e+02,5.531155999999999722e+02
3.860000000000000000e+02,5.543436299999999619e+02
3.870000000000000000e+02,5.555616499999999860e+02
3.880000000000000000e+02,5.567699000000000069e+02
3.890000000000000000e+02,5.579684399999999869e+02
3.900000000000000000e+02,5.591572300000000268e+02
3.910000000000000000e+02,5.603363000000000511e+02
3.920000000000000000e+02,5.615058599999999842e+02
3.930000000000000000e+02,5.626660200000000032e+02
3.940000000000000000e+02,5.638167099999999436e+02
3.950000000000000000e+02,5.649581899999999450e+02
3.960000000000000000e+02,5.660903899999999567e+02
3.970000000000000000e+02,5.672135600000000295e+02
3.980000000000000000e+02,5.683275099999999611e+02
3.990000000000000000e+02,5.694325000000000045e+02
4.000000000000000000e+02,5.705283799999999701e+02
4.010000000000000000e+02,5.716154199999999719e+02
4.020000000000000000e+02,5.726937299999999595e+02
4.030000000000000000e+02,5.737631800000000339e+02
4.040000000000000000e+02,5.748239099999999553e+02
4.050000000000000000e+02,5.758760999999999513e+02
4.060000000000000000e+02,5.769197400000000471e+02
4.070000000000000000e+02,5.779548300000000154e+02
4.080000000000000000e+02,5.789814499999999953e+02
4.090000000000000000e+02,5.799997600000000375e+02
4.100000000000000000e+02,5.810098299999999654e+02
4.110000000000000000e+02,5.820114700000000312e+02
4.120000000000000000e+02,5.830048799999999574e+02
4.130000000000000000e+02,5.839901700000000346e+02
4.140000000000000000e+02,5.849673500000000104e+02
4.150000000000000000e+02,5.859365800000000490e+02
4.160000000000000000e+02,5.868977700000000368e+02
4.170000000000000000e+02,5.878511399999999867e+02
4.180000000000000000e+02,5.887966900000000123e+02
4.190000000000000000e+02,5.897342499999999745e+02
4.200000000000000000e+02,5.906643699999999626e+02
4.210000000000000000e+02,5.915866700000000264e+02
4.220000000000000000e+02,5.925012199999999893e+02
4.230000000000000000e+02,5.934083299999999781e+02
4.240000000000000000e+02,5.943080400000000054e+02
4.250000000000000000e+02,5.952002599999999575e+02
4.260000000000000000e+02,5.960849600000000237e+02
4.270000000000000000e+02,5.969624599999999646e+02
4.280000000000000000e+02,5.978325800000000072e+02
4.290000000000000000e+02,5.986956199999999626e+02
4.300000000000000000e+02,5.995513899999999694e+02
4.310000000000000000e+02,6.004000899999999774e+02
4.320000000000000000e+02,6.012416399999999612e+02
4.330000000000000000e+02,6.020761700000000474e+02
4.340000000000000000e+02,6.029036899999999832e+02
4.350000000000000000e+02,6.037242999999999711e+02
4.360000000000000000e+02,6.045381499999999733e+02
4.370000000000000000e+02,6.053451499999999896e+02
4.380000000000000000e+02,6.061453900000000203e+02
4.390000000000000000e+02,6.069388999999999896e+02
4.400000000000000000e+02,6.077258299999999736e+02
4.410000000000000000e+02,6.085059800000000223e+02
4.420000000000000000e+02,6.092795399999999972e+02
4.430000000000000000e+02,6.100466900000000123e+02
4.440000000000000000e+02,6.108074299999999539e+02
4.450000000000000000e+02,6.115617700000000241e+02
4.460000000000000000e+02,6.123096900000000460e+02
4.470000000000000000e+02,6.130513300000000072e+02
4.480000000000000000e+02,6.137866800000000467e+02
4.490000000000000000e+02,6.145158699999999499e+02
4.500000000000000000e+02,6.152388300000000072e+02
4.510000000000000000e+02,6.159556300000000419e+02
4.520000000000000000e+02,6.166664399999999659e+02
4.530000000000000000e+02,6.173712199999999939e+02
4.540000000000000000e+02,6.180698899999999867e+02
4.550000000000000000e+02,6.187626999999999953e+02
4.560000000000000000e+02,6.194496500000000196e+02
4.570000000000000000e+02,6.201308000000000220e+02
4.580000000000000000e+02,6.208059700000000021e+02
4.590000000000000000e+02,6.214755199999999604e+02
4.600000000000000000e+02,6.221394000000000233e+02
4.610000000000000000e+02,6.227975500000000011e+02
4.620000000000000000e+02,6.234500699999999824e+02
4.630000000000000000e+02,6.240970499999999674e+02
4.640000000000000000e+02,6.247383999999999560e+02
4.650000000000000000e+02,6.253743899999999485e+02
4.660000000000000000e+02,6.260048199999999952e+02
4.670000000000000000e+02,6.266299400000000333e+02
4.680000000000000000e+02,6.272496899999999869e+02
4.690000000000000000e+02,6.278640699999999697e+02
4.700000000000000000e+02,6.284732699999999568e+02
4.710000000000000000e+02,6.290770899999999983e+02
4.720000000000000000e+02,6.296758999999999560e+02
4.730000000000000000e+02,6.302693500000000313e+02
4.740000000000000000e+02,6.308578499999999849e+02
4.750000000000000000e+02,6.314411599999999680e+02
4.760000000000000000e+02,6.320194699999999557e+02
4.770000000000000000e+02,6.325928300000000490e+02
4.780000000000000000e+02,6.331612499999999955e+02
4.790000000000000000e+02,6.337247300000000223e+02
4.800000000000000000e+02,6.342833299999999781e+02
4.810000000000000000e+02,6.348370999999999640e+02
4.820000000000000000e+02,6.353860499999999547e+02
4.830000000000000000e+02,6.359302400000000262e+02
4.840000000000000000e+02,6.364697899999999890e+02
4.850000000000000000e+02,6.370046399999999949e+02
4.860000000000000000e+02,6.375348500000000058e+02
4.870000000000000000e+02,6.380603599999999460e+02
4.880000000000000000e+02,6.385813600000000179e+02
4.890000000000000000e+02,6.390978999999999814e+02
4.900000000000000000e+02,6.396099199999999882e+02
4.910000000000000000e+02,6.401174300000000130e+02
4.920000000000000000e+02,6.406205400000000054e+02
4.930000000000000000e+02,6.411193200000000161e+02
4.940000000000000000e+02,6.416137700000000450e+02
4.950000000000000000e+02,6.421037599999999657e+02
4.960000000000000000e+02,6.425895400000000564e+02
4.970000000000000000e+02,6.430710400000000391e+02
4.980000000000000000e+02,6.435484599999999773e+02
4.990000000000000000e+02,6.440216699999999719e+02
5.000000000000000000e+02,6.444906600000000481e+02
5.010000000000000000e+02,6.449555699999999661e+02
5.020000000000000000e+02,6.454163800000000037e+02
5.030000000000000000e+02,6.458732300000000350e+02
5.040000000000000000e+02,6.463260500000000093e+02
5.050000000000000000e+02,6.467749000000000024e+02
5.060000000000000000e+02,6.472198499999999513e+02
5.070000000000000000e+02,6.476608300000000327e+02
5.080000000000000000e+02,6.480979599999999436e+02
5.090000000000000000e+02,6.485312500000000000e+02
5.100000000000000000e+02,6.489606899999999996e+02
5.110000000000000000e+02,6.493863499999999931e+02
5.120000000000000000e+02,6.498082900000000564e+02
5.130000000000000000e+02,6.502264999999999873e+02
5.140000000000000000e+02,6.506410499999999502e+02
5.150000000000000000e+02,6.510519399999999450e+02
5.160000000000000000e+02,6.514591699999999719e+02
5.170000000000000000e+02,6.518628499999999804e+02
5.180000000000000000e+02,6.522629399999999578e+02
5.190000000000000000e+02,6.526594800000000305e+02
5.200000000000000000e+02,6.530524900000000343e+02
5.210000000000000000e+02,6.534420800000000327e+02
5.220000000000000000e+02,6.538281899999999496e+02
5.230000000000000000e+02,6.542109400000000505e+02
5.240000000000000000e+02,6.545902700000000323e+02
5.250000000000000000e+02,6.549662499999999454e+02
5.260000000000000000e+02,6.553389300000000048e+02
5.270000000000000000e+02,6.557082500000000209e+02
5.280000000000000000e+02,6.560743400000000065e+02
5.290000000000000000e+02,6.564371899999999869e+02
5.300000000000000000e+02,6.567967499999999745e+02
5.310000000000000000e+02,6.571531400000000076e+02
5.320000000000000000e+02,6.575064099999999598e+02
5.330000000000000000e+02,6.578565099999999575e+02
5.340000000000000000e+02,6.582034899999999880e+02
5.350000000000000000e+02,6.585474199999999882e+02
5.360000000000000000e+02,6.588882399999999961e+02
5.370000000000000000e+02,6.592260700000000497e+02
5.380000000000000000e+02,6.595608499999999594e+02
5.390000000000000000e+02,6.598926400000000285e+02
5.400000000000000000e+02,6.602215599999999540e+02
5.410000000000000000e+02,6.605474900000000389e+02
5.420000000000000000e+02,6.608704800000000432e+02
5.430000000000000000e+02,6.611906699999999546e+02
5.440000000000000000e+02,6.615079299999999876e+02
5.450000000000000000e+02,6.618223900000000413e+02
5.460000000000000000e+02,6.621340300000000525e+02
5.470000000000000000e+02,6.624428699999999708e+02
5.480000000000000000e+02,6.627490199999999732e+02
5.490000000000000000e+02,6.630523699999999963e+02
5.500000000000000000e+02,6.633530299999999897e+02
5.510000000000000000e+02,6.636509999999999536e+02
5.520000000000000000e+02,6.639462899999999763e+02
5.530000000000000000e+02,6.642388899999999694e+02
5.540000000000000000e+02,6.645289299999999457e+02
5.550000000000000000e+02,6.648164100000000190e+02
5.560000000000000000e+02,6.651012600000000248e+02
5.570000000000000000e+02,6.653835400000000391e+02
5.580000000000000000e+02,6.656633299999999736e+02
5.590000000000000000e+02,6.659406099999999924e+02
5.600000000000000000e+02,6.662153299999999945e+02
5.610000000000000000e+02,6.664876699999999801e+02
5.620000000000000000e+02,6.667575100000000248e+02
5.630000000000000000e+02,6.670249599999999646e+02
5.640000000000000000e+02,6.672900399999999763e+02
5.650000000000000000e+02,6.675526700000000346e+02
5.660000000000000000e+02,6.678129300000000512e+02
5.670000000000000000e+02,6.680709200000000010e+02
5.680000000000000000e+02,6.683265400000000227e+02
5.690000000000000000e+02,6.685798300000000154e+02
5.700000000000000000e+02,6.688309299999999666e+02
5.710000000000000000e+02,6.690797099999999773e+02
5.720000000000000000e+02,6.693262300000000096e+02
5.730000000000000000e+02,6.695705600000000004e+02
5.740000000000000000e+02,6.698126800000000003e+02
5.750000000000000000e+02,6.700526700000000346e+02
5.760000000000000000e+02,6.702904099999999517e+02
5.770000000000000000e+02,6.705260600000000295e+02
5.780000000000000000e+02,6.707595800000000281e+02
5.790000000000000000e+02,6.709909699999999475e+02
5.800000000000000000e+02,6.712202800000000025e+02
5.810000000000000000e+02,6.714475099999999657e+02
5.820000000000000000e+02,6.716727300000000014e+02
