# Time [s], Temperature [C]
2.940000000000000000e+02,1.184312400000000025e+02
2.950000000000000000e+02,1.187677699999999987e+02
2.960000000000000000e+02,1.191037599999999941e+02
2.970000000000000000e+02,1.194392299999999949e+02
2.980000000000000000e+02,1.197741599999999949e+02
2.990000000000000000e+02,1.201085700000000003e+02
3.000000000000000000e+02,1.204424400000000048e+02
3.010000000000000000e+02,1.207757900000000006e+02
3.020000000000000000e+02,1.211085999999999956e+02
3.030000000000000000e+02,1.214408899999999960e+02
3.040000000000000000e+02,1.217726399999999956e+02
3.050000000000000000e+02,1.221038700000000006e+02
3.060000000000000000e+02,1.224345600000000047e+02
3.070000000000000000e+02,1.227647300000000001e+02
3.080000000000000000e+02,1.230943699999999978e+02
3.090000000000000000e+02,1.234234799999999979e+02
3.100000000000000000e+02,1.237520600000000002e+02
3.110000000000000000e+02,1.240801199999999938e+02
3.120000000000000000e+02,1.244076500000000038e+02
3.130000000000000000e+02,1.247346600000000052e+02
3.140000000000000000e+02,1.250611399999999946e+02
3.150000000000000000e+02,1.253870799999999974e+02
3.160000000000000000e+02,1.257125099999999946e+02
3.170000000000000000e+02,1.260374099999999942e+02
3.180000000000000000e+02,1.263617899999999992e+02
3.190000000000000000e+02,1.266856499999999954e+02
3.200000000000000000e+02,1.270089700000000050e+02
3.210000000000000000e+02,1.273317799999999949e+02
3.220000000000000000e+02,1.276540600000000012e+02
3.230000000000000000e+02,1.279758300000000020e+02
3.240000000000000000e+02,1.282970699999999908e+02
3.250000000000000000e+02,1.286177999999999884e+02
3.260000000000000000e+02,1.289379900000000134e+02
3.270000000000000000e+02,1.292576599999999871e+02
3.280000000000000000e+02,1.295768300000000011e+02
3.290000000000000000e+02,1.298954600000000141e+02
3.300000000000000000e+02,1.302135600000000011e+02
3.310000000000000000e+02,1.305311599999999999e+02
3.320000000000000000e+02,1.308482500000000073e+02
3.330000000000000000e+02,1.311648299999999949e+02
3.340000000000000000e+02,1.314808700000000101e+02
3.350000000000000000e+02,1.317963900000000024e+02
3.360000000000000000e+02,1.321114000000000033e+02
3.370000000000000000e+02,1.324259000000000128e+02
3.380000000000000000e+02,1.327399000000000058e+02
3.390000000000000000e+02,1.330533599999999979e+02
3.400000000000000000e+02,1.333662999999999954e+02
3.410000000000000000e+02,1.336787400000000048e+02
3.420000000000000000e+02,1.339906599999999912e+02
3.430000000000000000e+02,1.343020799999999895e+02
3.440000000000000000e+02,1.346129599999999868e+02
3.450000000000000000e+02,1.349233399999999961e+02
3.460000000000000000e+02,1.352332299999999918e+02
3.470000000000000000e+02,1.355425899999999899e+02
3.480000000000000000e+02,1.358514399999999966e+02
3.490000000000000000e+02,1.361597600000000057e+02
3.500000000000000000e+02,1.364675900000000013e+02
3.510000000000000000e+02,1.367749200000000087e+02
3.520000000000000000e+02,1.370817399999999964e+02
3.530000000000000000e+02,1.373880299999999863e+02
3.540000000000000000e+02,1.376938199999999881e+02
3.550000000000000000e+02,1.379991100000000017e+02
3.560000000000000000e+02,1.383038899999999956e+02
3.570000000000000000e+02,1.386081499999999949e+02
3.580000000000000000e+02,1.389119300000000123e+02
3.590000000000000000e+02,1.392151800000000037e+02
3.600000000000000000e+02,1.395179400000000101e+02
3.610000000000000000e+02,1.398201899999999966e+02
3.620000000000000000e+02,1.401219299999999919e+02
3.630000000000000000e+02,1.404231699999999989e+02
3.640000000000000000e+02,1.407239199999999926e+02
3.650000000000000000e+02,1.410241499999999917e+02
3.660000000000000000e+02,1.413238800000000026e+02
3.670000000000000000e+02,1.416231099999999969e+02
3.680000000000000000e+02,1.419218400000000031e+02
3.690000000000000000e+02,1.422200799999999958e+02
3.700000000000000000e+02,1.425178099999999972e+02
3.710000000000000000e+02,1.428150300000000072e+02
3.720000000000000000e+02,1.431117700000000070e+02
3.730000000000000000e+02,1.434079900000000123e+02
3.740000000000000000e+02,1.437037400000000105e+02
3.750000000000000000e+02,1.439989799999999889e+02
3.760000000000000000e+02,1.442937200000000075e+02
3.770000000000000000e+02,1.445879500000000064e+02
3.780000000000000000e+02,1.448816999999999950e+02
3.790000000000000000e+02,1.451749599999999987e+02
3.800000000000000000e+02,1.454677100000000110e+02
3.810000000000000000e+02,1.457599600000000066e+02
3.820000000000000000e+02,1.460517399999999952e+02
3.830000000000000000e+02,1.463430199999999957e+02
3.840000000000000000e+02,1.466338000000000079e+02
3.850000000000000000e+02,1.469240900000000067e+02
3.860000000000000000e+02,1.472138799999999890e+02
3.870000000000000000e+02,1.475031899999999894e+02
3.880000000000000000e+02,1.477919899999999984e+02
3.890000000000000000e+02,1.480803200000000004e+02
3.900000000000000000e+02,1.483681599999999889e+02
3.910000000000000000e+02,1.486554999999999893e+02
3.920000000000000000e+02,1.489423500000000047e+02
3.930000000000000000e+02,1.492287100000000066e+02
3.940000000000000000e+02,1.495146000000000015e+02
3.950000000000000000e+02,1.497999900000000082e+02
3.960000000000000000e+02,1.500849000000000046e+02
3.970000000000000000e+02,1.503693199999999877e+02
3.980000000000000000e+02,1.506532599999999888e+02
3.990000000000000000e+02,1.509367100000000050e+02
4.000000000000000000e+02,1.512196700000000078e+02
4.010000000000000000e+02,1.515021500000000003e+02
4.020000000000000000e+02,1.517841300000000047e+02
4.030000000000000000e+02,1.520656400000000019e+02
4.040000000000000000e+02,1.523466799999999921e+02
4.050000000000000000e+02,1.526272299999999973e+02
4.060000000000000000e+02,1.529072999999999922e+02
4.070000000000000000e+02,1.531868900000000053e+02
4.080000000000000000e+02,1.534659900000000050e+02
4.090000000000000000e+02,1.537446099999999944e+02
4.100000000000000000e+02,1.540227700000000084e+02
4.110000000000000000e+02,1.543004300000000057e+02
4.120000000000000000e+02,1.545776199999999960e+02
4.130000000000000000e+02,1.548543400000000076e+02
4.140000000000000000e+02,1.551305700000000058e+02
4.150000000000000000e+02,1.554063299999999970e+02
4.160000000000000000e+02,1.556816100000000063e+02
4.170000000000000000e+02,1.559564100000000053e+02
4.180000000000000000e+02,1.562307399999999973e+02
4.190000000000000000e+02,1.565045900000000074e+02
4.200000000000000000e+02,1.567779800000000137e+02
4.210000000000000000e+02,1.570508900000000096e+02
4.220000000000000000e+02,1.573233199999999954e+02
4.230000000000000000e+02,1.575952900000000056e+02
4.240000000000000000e+02,1.578667800000000057e+02
4.250000000000000000e+02,1.581377999999999986e+02
4.260000000000000000e+02,1.584083599999999876e+02
4.270000000000000000e+02,1.586784399999999948e+02
4.280000000000000000e+02,1.589480399999999918e+02
4.290000000000000000e+02,1.592171800000000133e+02
4.300000000000000000e+02,1.594858600000000024e+02
4.310000000000000000e+02,1.597540600000000097e+02
4.320000000000000000e+02,1.600217900000000100e+02
4.330000000000000000e+02,1.602890600000000063e+02
4.340000000000000000e+02,1.605558599999999956e+02
4.350000000000000000e+02,1.608221900000000062e+02
4.360000000000000000e+02,1.610880699999999877e+02
4.370000000000000000e+02,1.613534699999999873e+02
4.380000000000000000e+02,1.616184100000000115e+02
4.390000000000000000e+02,1.618828900000000033e+02
4.400000000000000000e+02,1.621468999999999880e+02
4.410000000000000000e+02,1.624104499999999973e+02
4.420000000000000000e+02,1.626735400000000027e+02
4.430000000000000000e+02,1.629361600000000010e+02
4.440000000000000000e+02,1.631983299999999986e+02
4.450000000000000000e+02,1.634600399999999922e+02
4.460000000000000000e+02,1.637212700000000041e+02
4.470000000000000000e+02,1.639820599999999899e+02
4.480000000000000000e+02,1.642423900000000003e+02
4.490000000000000000e+02,1.645022400000000005e+02
4.500000000000000000e+02,1.647616600000000062e+02
4.510000000000000000e+02,1.650206100000000049e+02
4.520000000000000000e+02,1.652790999999999997e+02
4.530000000000000000e+02,1.655371399999999937e+02
4.540000000000000000e+02,1.657947200000000123e+02
4.550000000000000000e+02,1.660518500000000017e+02
4.560000000000000000e+02,1.663085299999999904e+02
4.570000000000000000e+02,1.665647400000000005e+02
4.580000000000000000e+02,1.668205100000000130e+02
4.590000000000000000e+02,1.670758399999999995e+02
4.600000000000000000e+02,1.673306900000000041e+02
4.610000000000000000e+02,1.675851000000000113e+02
4.620000000000000000e+02,1.678390499999999861e+02
4.630000000000000000e+02,1.680925599999999918e+02
4.640000000000000000e+02,1.683456099999999935e+02
4.650000000000000000e+02,1.685982199999999978e+02
4.660000000000000000e+02,1.688503699999999981e+02
4.670000000000000000e+02,1.691020800000000008e+02
4.680000000000000000e+02,1.693533500000000060e+02
4.690000000000000000e+02,1.696041600000000074e+02
4.700000000000000000e+02,1.698545200000000079e+02
4.710000000000000000e+02,1.701044300000000078e+02
4.720000000000000000e+02,1.703539000000000101e+02
4.730000000000000000e+02,1.706029200000000117e+02
4.740000000000000000e+02,1.708514999999999873e+02
4.750000000000000000e+02,1.710996399999999937e+02
4.760000000000000000e+02,1.713473199999999963e+02
4.770000000000000000e+02,1.715945700000000045e+02
4.780000000000000000e+02,1.718413799999999867e+02
4.790000000000000000e+02,1.720877399999999966e+02
4.800000000000000000e+02,1.723336500000000058e+02
4.810000000000000000e+02,1.725791299999999922e+02
4.820000000000000000e+02,1.728241700000000094e+02
4.830000000000000000e+02,1.730687900000000070e+02
4.840000000000000000e+02,1.733129299999999944e+02
4.850000000000000000e+02,1.735566599999999937e+02
4.860000000000000000e+02,1.737999299999999891e+02
4.870000000000000000e+02,1.740427699999999902e+02
4.880000000000000000e+02,1.742851900000000001e+02
4.890000000000000000e+02,1.745271500000000060e+02
4.900000000000000000e+02,1.747686799999999891e+02
4.910000000000000000e+02,1.750097800000000063e+02
4.920000000000000000e+02,1.752504399999999976e+02
4.930000000000000000e+02,1.754906599999999912e+02
4.940000000000000000e+02,1.757304499999999905e+02
4.950000000000000000e+02,1.759697999999999922e+02
4.960000000000000000e+02,1.762087199999999996e+02
4.970000000000000000e+02,1.764472199999999873e+02
4.980000000000000000e+02,1.766852900000000091e+02
4.990000000000000000e+02,1.769228999999999985e+02
5.000000000000000000e+02,1.771600999999999999e+02
5.010000000000000000e+02,1.773968700000000069e+02
5.020000000000000000e+02,1.776332099999999912e+02
5.030000000000000000e+02,1.778691100000000063e+02
5.040000000000000000e+02,1.781045799999999986e+02
5.050000000000000000e+02,1.783396299999999997e+02
5.060000000000000000e+02,1.785742500000000064e+02
5.070000000000000000e+02,1.788084399999999903e+02
5.080000000000000000e+02,1.790422199999999862e+02
5.090000000000000000e+02,1.792755600000000129e+02
5.100000000000000000e+02,1.795084699999999884e+02
5.110000000000000000e+02,1.797409499999999980e+02
5.120000000000000000e+02,1.799730199999999911e+02
5.130000000000000000e+02,1.802046699999999930e+02
5.140000000000000000e+02,1.804358799999999974e+02
5.150000000000000000e+02,1.806666700000000105e+02
5.160000000000000000e+02,1.808970300000000009e+02
5.170000000000000000e+02,1.811269800000000032e+02
5.180000000000000000e+02,1.813565099999999859e+02
5.190000000000000000e+02,1.815856200000000058e+02
5.200000000000000000e+02,1.818143200000000093e+02
5.210000000000000000e+02,1.820425899999999899e+02
5.220000000000000000e+02,1.822704300000000046e+02
5.230000000000000000e+02,1.824978600000000029e+02
5.240000000000000000e+02,1.827248700000000099e+02
5.250000000000000000e+02,1.829514599999999973e+02
5.260000000000000000e+02,1.831776399999999967e+02
5.270000000000000000e+02,1.834034000000000049e+02
5.280000000000000000e+02,1.836287499999999966e+02
5.290000000000000000e+02,1.838536799999999971e+02
5.300000000000000000e+02,1.840781900000000064e+02
5.310000000000000000e+02,1.843022899999999993e+02
5.320000000000000000e+02,1.845259700000000009e+02
5.330000000000000000e+02,1.847492399999999861e+02
5.340000000000000000e+02,1.849720900000000086e+02
5.350000000000000000e+02,1.851945499999999925e+02
5.360000000000000000e+02,1.854165999999999883e+02
5.370000000000000000e+02,1.856382099999999866e+02
5.380000000000000000e+02,1.858594200000000001e+02
5.390000000000000000e+02,1.860802199999999971e+02
5.400000000000000000e+02,1.863006100000000060e+02
5.410000000000000000e+02,1.865205799999999954e+02
5.420000000000000000e+02,1.867401600000000030e+02
5.430000000000000000e+02,1.869593199999999911e+02
5.440000000000000000e+02,1.871780899999999974e+02
5.450000000000000000e+02,1.873964400000000126e+02
5.460000000000000000e+02,1.876143999999999892e+02
5.470000000000000000e+02,1.878319400000000030e+02
5.480000000000000000e+02,1.880490900000000067e+02
5.490000000000000000e+02,1.882658199999999908e+02
5.500000000000000000e+02,1.884821300000000122e+02
5.510000000000000000e+02,1.886980599999999981e+02
5.520000000000000000e+02,1.889135699999999929e+02
5.530000000000000000e+02,1.891286900000000060e+02
5.540000000000000000e+02,1.893434000000000026e+02
5.550000000000000000e+02,1.895577099999999859e+02
5.560000000000000000e+02,1.897716200000000129e+02
5.570000000000000000e+02,1.899851400000000012e+02
5.580000000000000000e+02,1.901982399999999984e+02
5.590000000000000000e+02,1.904109500000000139e+02
5.600000000000000000e+02,1.906232599999999877e+02
5.610000000000000000e+02,1.908351700000000051e+02
5.620000000000000000e+02,1.910466900000000123e+02
5.630000000000000000e+02,1.912578100000000063e+02
5.640000000000000000e+02,1.914685399999999902e+02
5.650000000000000000e+02,1.916788500000000113e+02
5.660000000000000000e+02,1.918887799999999970e+02
5.670000000000000000e+02,1.920983099999999979e+02
5.680000000000000000e+02,1.923074499999999887e+02
5.690000000000000000e+02,1.925161899999999946e+02
5.700000000000000000e+02,1.927245499999999936e+02
5.710000000000000000e+02,1.929325100000000077e+02
5.720000000000000000e+02,1.931400800000000118e+02
5.730000000000000000e+02,1.933472399999999993e+02
5.740000000000000000e+02,1.935540300000000116e+02
5.750000000000000000e+02,1.937604200000000105e+02
5.760000000000000000e+02,1.939664199999999994e+02
5.770000000000000000e+02,1.941720300000000066e+02
5.780000000000000000e+02,1.943772400000000005e+02
5.790000000000000000e+02,1.945820799999999906e+02
5.800000000000000000e+02,1.947865299999999991e+02
5.810000000000000000e+02,1.949905899999999974e+02
5.820000000000000000e+02,1.951942600000000141e+02
