# Time [s], Temperature [C]
2.940000000000000000e+02,1.272615499999999997e+02
2.950000000000000000e+02,1.276206799999999930e+02
2.960000000000000000e+02,1.279791900000000027e+02
2.970000000000000000e+02,1.283370999999999924e+02
2.980000000000000000e+02,1.286943699999999922e+02
2.990000000000000000e+02,1.290510600000000068e+02
3.000000000000000000e+02,1.294071000000000140e+02
3.010000000000000000e+02,1.297625700000000109e+02
3.020000000000000000e+02,1.301174200000000098e+02
3.030000000000000000e+02,1.304716600000000142e+02
3.040000000000000000e+02,1.308252999999999986e+02
3.050000000000000000e+02,1.311783100000000104e+02
3.060000000000000000e+02,1.315307200000000023e+02
3.070000000000000000e+02,1.318825199999999995e+02
3.080000000000000000e+02,1.322337200000000053e+02
3.090000000000000000e+02,1.325843000000000131e+02
3.100000000000000000e+02,1.329342800000000011e+02
3.110000000000000000e+02,1.332836599999999976e+02
3.120000000000000000e+02,1.336324299999999994e+02
3.130000000000000000e+02,1.339806100000000129e+02
3.140000000000000000e+02,1.343281599999999969e+02
3.150000000000000000e+02,1.346751299999999958e+02
3.160000000000000000e+02,1.350214699999999937e+02
3.170000000000000000e+02,1.353672200000000032e+02
3.180000000000000000e+02,1.357123699999999928e+02
3.190000000000000000e+02,1.360569199999999910e+02
3.200000000000000000e+02,1.364008599999999944e+02
3.210000000000000000e+02,1.367442200000000128e+02
3.220000000000000000e+02,1.370869600000000048e+02
3.230000000000000000e+02,1.374290900000000022e+02
3.240000000000000000e+02,1.377706499999999892e+02
3.250000000000000000e+02,1.381115900000000067e+02
3.260000000000000000e+02,1.384519300000000044e+02
3.270000000000000000e+02,1.387916899999999885e+02
3.280000000000000000e+02,1.391308400000000063e+02
3.290000000000000000e+02,1.394694100000000105e+02
3.300000000000000000e+02,1.398073599999999885e+02
3.310000000000000000e+02,1.401447100000000034e+02
3.320000000000000000e+02,1.404814900000000080e+02
3.330000000000000000e+02,1.408176699999999926e+02
3.340000000000000000e+02,1.411532400000000109e+02
3.350000000000000000e+02,1.414882399999999905e+02
3.360000000000000000e+02,1.418226200000000006e+02
3.370000000000000000e+02,1.421564199999999971e+02
3.380000000000000000e+02,1.424896400000000085e+02
3.390000000000000000e+02,1.428222700000000032e+02
3.400000000000000000e+02,1.431543000000000063e+02
3.410000000000000000e+02,1.434857299999999896e+02
3.420000000000000000e+02,1.438165700000000129e+02
3.430000000000000000e+02,1.441468399999999974e+02
3.440000000000000000e+02,1.444765199999999936e+02
3.450000000000000000e+02,1.448055999999999983e+02
3.460000000000000000e+02,1.451341099999999926e+02
3.470000000000000000e+02,1.454620199999999954e+02
3.480000000000000000e+02,1.457893400000000099e+02
3.490000000000000000e+02,1.461160700000000077e+02
3.500000000000000000e+02,1.464422500000000014e+02
3.510000000000000000e+02,1.467678200000000004e+02
3.520000000000000000e+02,1.470928199999999890e+02
3.530000000000000000e+02,1.474172100000000114e+02
3.540000000000000000e+02,1.477410299999999950e+02
3.550000000000000000e+02,1.480642899999999997e+02
3.560000000000000000e+02,1.483869500000000130e+02
3.570000000000000000e+02,1.487090300000000127e+02
3.580000000000000000e+02,1.490305299999999988e+02
3.590000000000000000e+02,1.493514399999999966e+02
3.600000000000000000e+02,1.496717999999999904e+02
3.610000000000000000e+02,1.499915599999999927e+02
3.620000000000000000e+02,1.503107500000000130e+02
3.630000000000000000e+02,1.506293599999999913e+02
3.640000000000000000e+02,1.509473900000000128e+02
3.650000000000000000e+02,1.512648499999999956e+02
3.660000000000000000e+02,1.515817399999999964e+02
3.670000000000000000e+02,1.518980400000000088e+02
3.680000000000000000e+02,1.522137800000000141e+02
3.690000000000000000e+02,1.525289300000000026e+02
3.700000000000000000e+02,1.528435200000000123e+02
3.710000000000000000e+02,1.531575499999999863e+02
3.720000000000000000e+02,1.534709900000000005e+02
3.730000000000000000e+02,1.537838600000000042e+02
3.740000000000000000e+02,1.540961800000000039e+02
3.750000000000000000e+02,1.544079099999999869e+02
3.760000000000000000e+02,1.547190899999999942e+02
3.770000000000000000e+02,1.550296800000000133e+02
3.780000000000000000e+02,1.553397099999999966e+02
3.790000000000000000e+02,1.556491900000000044e+02
3.800000000000000000e+02,1.559580799999999954e+02
3.810000000000000000e+02,1.562664200000000108e+02
3.820000000000000000e+02,1.565741700000000094e+02
3.830000000000000000e+02,1.568813900000000103e+02
3.840000000000000000e+02,1.571880299999999977e+02
3.850000000000000000e+02,1.574941100000000063e+02
3.860000000000000000e+02,1.577996200000000044e+02
3.870000000000000000e+02,1.581045699999999954e+02
3.880000000000000000e+02,1.584089700000000107e+02
3.890000000000000000e+02,1.587127999999999872e+02
3.900000000000000000e+02,1.590160700000000134e+02
3.910000000000000000e+02,1.593187700000000007e+02
3.920000000000000000e+02,1.596209299999999871e+02
3.930000000000000000e+02,1.599225299999999947e+02
3.940000000000000000e+02,1.602235599999999920e+02
3.950000000000000000e+02,1.605240499999999884e+02
3.960000000000000000e+02,1.608239700000000028e+02
3.970000000000000000e+02,1.611233400000000131e+02
3.980000000000000000e+02,1.614221499999999878e+02
3.990000000000000000e+02,1.617204099999999869e+02
4.000000000000000000e+02,1.620181300000000135e+02
4.010000000000000000e+02,1.623152800000000013e+02
4.020000000000000000e+02,1.626118800000000135e+02
4.030000000000000000e+02,1.629079299999999932e+02
4.040000000000000000e+02,1.632034299999999973e+02
4.050000000000000000e+02,1.634983799999999974e+02
4.060000000000000000e+02,1.637927699999999902e+02
4.070000000000000000e+02,1.640866200000000106e+02
4.080000000000000000e+02,1.643799099999999953e+02
4.090000000000000000e+02,1.646726700000000108e+02
4.100000000000000000e+02,1.649648699999999906e+02
4.110000000000000000e+02,1.652565299999999979e+02
4.120000000000000000e+02,1.655476500000000044e+02
4.130000000000000000e+02,1.658382300000000100e+02
4.140000000000000000e+02,1.661282500000000084e+02
4.150000000000000000e+02,1.664177200000000028e+02
4.160000000000000000e+02,1.667066700000000026e+02
4.170000000000000000e+02,1.669950599999999952e+02
4.180000000000000000e+02,1.672829099999999869e+02
4.190000000000000000e+02,1.675702200000000062e+02
4.200000000000000000e+02,1.678569899999999961e+02
4.210000000000000000e+02,1.681432200000000137e+02
4.220000000000000000e+02,1.684289100000000019e+02
4.230000000000000000e+02,1.687140699999999924e+02
4.240000000000000000e+02,1.689986700000000042e+02
4.250000000000000000e+02,1.692827499999999930e+02
4.260000000000000000e+02,1.695663000000000125e+02
4.270000000000000000e+02,1.698492999999999995e+02
4.280000000000000000e+02,1.701317600000000141e+02
4.290000000000000000e+02,1.704137000000000057e+02
4.300000000000000000e+02,1.706950999999999965e+02
4.310000000000000000e+02,1.709759699999999896e+02
4.320000000000000000e+02,1.712563000000000102e+02
4.330000000000000000e+02,1.715361000000000047e+02
4.340000000000000000e+02,1.718153700000000015e+02
4.350000000000000000e+02,1.720940999999999974e+02
4.360000000000000000e+02,1.723723099999999988e+02
4.370000000000000000e+02,1.726500100000000089e+02
4.380000000000000000e+02,1.729271500000000117e+02
4.390000000000000000e+02,1.732037799999999947e+02
4.400000000000000000e+02,1.734798700000000053e+02
4.410000000000000000e+02,1.737554299999999898e+02
4.420000000000000000e+02,1.740304899999999861e+02
4.430000000000000000e+02,1.743049900000000036e+02
4.440000000000000000e+02,1.745789900000000046e+02
4.450000000000000000e+02,1.748524600000000078e+02
4.460000000000000000e+02,1.751254000000000133e+02
4.470000000000000000e+02,1.753978299999999990e+02
4.480000000000000000e+02,1.756697200000000123e+02
4.490000000000000000e+02,1.759411000000000058e+02
4.500000000000000000e+02,1.762119600000000048e+02
4.510000000000000000e+02,1.764823000000000093e+02
4.520000000000000000e+02,1.767521099999999876e+02
4.530000000000000000e+02,1.770214100000000030e+02
4.540000000000000000e+02,1.772901899999999955e+02
4.550000000000000000e+02,1.775584599999999966e+02
4.560000000000000000e+02,1.778262000000000000e+02
4.570000000000000000e+02,1.780934300000000121e+02
4.580000000000000000e+02,1.783601400000000012e+02
4.590000000000000000e+02,1.786263399999999990e+02
4.600000000000000000e+02,1.788920099999999991e+02
4.610000000000000000e+02,1.791571999999999889e+02
4.620000000000000000e+02,1.794218400000000031e+02
4.630000000000000000e+02,1.796859900000000039e+02
4.640000000000000000e+02,1.799496200000000101e+02
4.650000000000000000e+02,1.802127399999999966e+02
4.660000000000000000e+02,1.804753399999999885e+02
4.670000000000000000e+02,1.807374399999999923e+02
4.680000000000000000e+02,1.809990400000000079e+02
4.690000000000000000e+02,1.812601300000000037e+02
4.700000000000000000e+02,1.815207100000000082e+02
4.710000000000000000e+02,1.817807799999999929e+02
4.720000000000000000e+02,1.820403399999999863e+02
4.730000000000000000e+02,1.822993899999999883e+02
4.740000000000000000e+02,1.825579400000000021e+02
4.750000000000000000e+02,1.828159899999999993e+02
4.760000000000000000e+02,1.830735500000000116e+02
4.770000000000000000e+02,1.833305799999999977e+02
4.780000000000000000e+02,1.835871099999999956e+02
4.790000000000000000e+02,1.838431500000000085e+02
4.800000000000000000e+02,1.840986900000000048e+02
4.810000000000000000e+02,1.843537300000000130e+02
4.820000000000000000e+02,1.846082600000000014e+02
4.830000000000000000e+02,1.848622900000000016e+02
4.840000000000000000e+02,1.851158299999999883e+02
4.850000000000000000e+02,1.853688699999999869e+02
4.860000000000000000e+02,1.856214099999999974e+02
4.870000000000000000e+02,1.858734599999999944e+02
4.880000000000000000e+02,1.861250200000000063e+02
4.890000000000000000e+02,1.863760699999999986e+02
4.900000000000000000e+02,1.866266300000000058e+02
4.910000000000000000e+02,1.868766899999999964e+02
4.920000000000000000e+02,1.871262700000000052e+02
4.930000000000000000e+02,1.873753499999999974e+02
4.940000000000000000e+02,1.876239500000000078e+02
4.950000000000000000e+02,1.878720399999999984e+02
4.960000000000000000e+02,1.881196400000000040e+02
4.970000000000000000e+02,1.883667599999999993e+02
4.980000000000000000e+02,1.886133900000000096e+02
4.990000000000000000e+02,1.888595300000000066e+02
5.000000000000000000e+02,1.891051899999999932e+02
5.010000000000000000e+02,1.893503399999999885e+02
5.020000000000000000e+02,1.895950300000000084e+02
5.030000000000000000e+02,1.898392299999999864e+02
5.040000000000000000e+02,1.900829300000000046e+02
5.050000000000000000e+02,1.903261599999999873e+02
5.060000000000000000e+02,1.905688800000000072e+02
5.070000000000000000e+02,1.908111399999999946e+02
5.080000000000000000e+02,1.910529200000000003e+02
5.090000000000000000e+02,1.912941999999999894e+02
5.100000000000000000e+02,1.915350200000000029e+02
5.110000000000000000e+02,1.917753399999999999e+02
5.120000000000000000e+02,1.920151999999999930e+02
5.130000000000000000e+02,1.922545800000000042e+02
5.140000000000000000e+02,1.924934700000000021e+02
5.150000000000000000e+02,1.927318699999999865e+02
5.160000000000000000e+02,1.929697999999999922e+02
5.170000000000000000e+02,1.932072799999999972e+02
5.180000000000000000e+02,1.934442600000000141e+02
5.190000000000000000e+02,1.936807699999999954e+02
5.200000000000000000e+02,1.939167899999999918e+02
5.210000000000000000e+02,1.941523599999999874e+02
5.220000000000000000e+02,1.943874500000000012e+02
5.230000000000000000e+02,1.946220600000000047e+02
5.240000000000000000e+02,1.948562000000000012e+02
5.250000000000000000e+02,1.950898699999999906e+02
5.260000000000000000e+02,1.953230700000000013e+02
5.270000000000000000e+02,1.955558000000000050e+02
5.280000000000000000e+02,1.957880700000000047e+02
5.290000000000000000e+02,1.960198699999999974e+02
5.300000000000000000e+02,1.962511900000000082e+02
5.310000000000000000e+02,1.964820599999999899e+02
5.320000000000000000e+02,1.967124300000000119e+02
5.330000000000000000e+02,1.969423500000000047e+02
5.340000000000000000e+02,1.971718099999999936e+02
5.350000000000000000e+02,1.974008200000000102e+02
5.360000000000000000e+02,1.976293499999999881e+02
5.370000000000000000e+02,1.978574199999999905e+02
5.380000000000000000e+02,1.980850199999999859e+02
5.390000000000000000e+02,1.983121800000000121e+02
5.400000000000000000e+02,1.985388499999999965e+02
5.410000000000000000e+02,1.987650800000000118e+02
5.420000000000000000e+02,1.989908299999999883e+02
5.430000000000000000e+02,1.992161299999999926e+02
5.440000000000000000e+02,1.994409799999999962e+02
5.450000000000000000e+02,1.996653599999999926e+02
5.460000000000000000e+02,1.998892999999999915e+02
5.470000000000000000e+02,2.001127600000000086e+02
5.480000000000000000e+02,2.003357799999999997e+02
5.490000000000000000e+02,2.005583300000000122e+02
5.500000000000000000e+02,2.007804399999999987e+02
5.510000000000000000e+02,2.010020900000000097e+02
5.520000000000000000e+02,2.012232999999999947e+02
5.530000000000000000e+02,2.014440500000000043e+02
5.540000000000000000e+02,2.016643400000000099e+02
5.550000000000000000e+02,2.018841700000000117e+02
5.560000000000000000e+02,2.021035599999999874e+02
5.570000000000000000e+02,2.023225099999999941e+02
5.580000000000000000e+02,2.025409999999999968e+02
5.590000000000000000e+02,2.027590500000000020e+02
5.600000000000000000e+02,2.029766400000000033e+02
5.610000000000000000e+02,2.031938000000000102e+02
5.620000000000000000e+02,2.034104900000000100e+02
5.630000000000000000e+02,2.036267499999999870e+02
5.640000000000000000e+02,2.038425799999999981e+02
5.650000000000000000e+02,2.040579400000000021e+02
5.660000000000000000e+02,2.042728600000000085e+02
5.670000000000000000e+02,2.044873399999999890e+02
5.680000000000000000e+02,2.047013699999999972e+02
5.690000000000000000e+02,2.049149600000000078e+02
5.700000000000000000e+02,2.051281299999999987e+02
5.710000000000000000e+02,2.053408399999999858e+02
5.720000000000000000e+02,2.055531200000000069e+02
5.730000000000000000e+02,2.057649399999999957e+02
5.740000000000000000e+02,2.059763299999999902e+02
5.750000000000000000e+02,2.061872999999999934e+02
5.760000000000000000e+02,2.063978099999999927e+02
5.770000000000000000e+02,2.066078899999999976e+02
5.780000000000000000e+02,2.068175500000000113e+02
5.790000000000000000e+02,2.070267599999999959e+02
5.800000000000000000e+02,2.072355300000000113e+02
5.810000000000000000e+02,2.074438800000000072e+02
5.820000000000000000e+02,2.076517900000000054e+02
