# Time [s], Thickness [m]
1.900000000000000000e+02,7.172517500000000386e-03
1.910000000000000000e+02,7.164808899999999814e-03
1.920000000000000000e+02,7.157038000000000115e-03
1.930000000000000000e+02,7.149205500000000227e-03
1.940000000000000000e+02,7.141311699999999818e-03
1.950000000000000000e+02,7.132844999999999637e-03
1.960000000000000000e+02,7.124458400000000316e-03
1.970000000000000000e+02,7.116102099999999618e-03
1.980000000000000000e+02,7.107752799999999573e-03
1.990000000000000000e+02,7.099395599999999869e-03
2.000000000000000000e+02,7.091021200000000371e-03
2.010000000000000000e+02,7.082623399999999833e-03
2.020000000000000000e+02,7.074197800000000223e-03
2.030000000000000000e+02,7.065741300000000051e-03
2.040000000000000000e+02,7.057252800000000242e-03
2.050000000000000000e+02,7.048731699999999725e-03
2.060000000000000000e+02,7.040178400000000371e-03
2.070000000000000000e+02,7.031593000000000045e-03
2.080000000000000000e+02,7.022976900000000092e-03
2.090000000000000000e+02,7.014331900000000258e-03
2.100000000000000000e+02,7.005659899999999891e-03
2.110000000000000000e+02,6.996962199999999868e-03
2.120000000000000000e+02,6.988241800000000344e-03
2.130000000000000000e+02,6.979501299999999603e-03
2.140000000000000000e+02,6.970743599999999936e-03
2.150000000000000000e+02,6.961970599999999822e-03
2.160000000000000000e+02,6.953185899999999621e-03
2.170000000000000000e+02,6.944391900000000152e-03
2.180000000000000000e+02,6.935591300000000167e-03
2.190000000000000000e+02,6.926787099999999822e-03
2.200000000000000000e+02,6.917982399999999740e-03
2.210000000000000000e+02,6.909178999999999668e-03
2.220000000000000000e+02,6.900380400000000365e-03
2.230000000000000000e+02,6.891588700000000380e-03
2.240000000000000000e+02,6.882806800000000266e-03
2.250000000000000000e+02,6.874036499999999772e-03
2.260000000000000000e+02,6.865280199999999715e-03
2.270000000000000000e+02,6.856540700000000182e-03
2.280000000000000000e+02,6.847819300000000317e-03
2.290000000000000000e+02,6.839118899999999807e-03
2.300000000000000000e+02,6.830440800000000395e-03
2.310000000000000000e+02,6.821787499999999900e-03
2.320000000000000000e+02,6.813159699999999860e-03
2.330000000000000000e+02,6.804559800000000228e-03
2.340000000000000000e+02,6.795988900000000076e-03
2.350000000000000000e+02,6.787449099999999687e-03
2.360000000000000000e+02,6.778941499999999870e-03
2.370000000000000000e+02,6.770467399999999768e-03
2.380000000000000000e+02,6.762027700000000120e-03
2.390000000000000000e+02,6.753623999999999739e-03
2.400000000000000000e+02,6.745257400000000299e-03
2.410000000000000000e+02,6.736928599999999871e-03
2.420000000000000000e+02,6.728639399999999937e-03
2.430000000000000000e+02,6.720389700000000029e-03
2.440000000000000000e+02,6.711864399999999814e-03
2.450000000000000000e+02,6.703446200000000126e-03
2.460000000000000000e+02,6.695118699999999708e-03
2.470000000000000000e+02,6.686871900000000354e-03
2.480000000000000000e+02,6.678698599999999611e-03
2.490000000000000000e+02,6.670594200000000244e-03
2.500000000000000000e+02,6.662555500000000297e-03
2.510000000000000000e+02,6.654579699999999681e-03
2.520000000000000000e+02,6.646665700000000190e-03
2.530000000000000000e+02,6.638811399999999807e-03
2.540000000000000000e+02,6.631016699999999799e-03
2.550000000000000000e+02,6.623280199999999687e-03
2.560000000000000000e+02,6.615602400000000077e-03
2.570000000000000000e+02,6.607982800000000365e-03
2.580000000000000000e+02,6.600421900000000286e-03
2.590000000000000000e+02,6.592919600000000241e-03
2.600000000000000000e+02,6.585476899999999703e-03
2.610000000000000000e+02,6.578094300000000144e-03
2.620000000000000000e+02,6.570772699999999703e-03
2.630000000000000000e+02,6.563513099999999587e-03
2.640000000000000000e+02,6.556316300000000069e-03
2.650000000000000000e+02,6.549183299999999756e-03
2.660000000000000000e+02,6.542115900000000130e-03
2.670000000000000000e+02,6.535116100000000136e-03
2.680000000000000000e+02,6.528184299999999912e-03
2.690000000000000000e+02,6.521323199999999945e-03
2.700000000000000000e+02,6.514534399999999913e-03
2.710000000000000000e+02,6.507820000000000098e-03
2.720000000000000000e+02,6.501182000000000315e-03
2.730000000000000000e+02,6.494622700000000047e-03
2.740000000000000000e+02,6.488144900000000249e-03
2.750000000000000000e+02,6.481750900000000405e-03
2.760000000000000000e+02,6.475443499999999734e-03
2.770000000000000000e+02,6.469226399999999932e-03
2.780000000000000000e+02,6.463102099999999683e-03
2.790000000000000000e+02,6.457074499999999884e-03
2.800000000000000000e+02,6.451147600000000162e-03
2.810000000000000000e+02,6.445324500000000276e-03
2.820000000000000000e+02,6.439609899999999658e-03
2.830000000000000000e+02,6.434007999999999741e-03
2.840000000000000000e+02,6.428523900000000096e-03
2.850000000000000000e+02,6.423162300000000158e-03
2.860000000000000000e+02,6.417928699999999632e-03
2.870000000000000000e+02,6.412828800000000030e-03
2.880000000000000000e+02,6.407869000000000065e-03
2.890000000000000000e+02,6.403055000000000378e-03
2.900000000000000000e+02,6.398394200000000025e-03
2.910000000000000000e+02,6.393893200000000387e-03
2.920000000000000000e+02,6.389559199999999585e-03
2.930000000000000000e+02,6.385400000000000277e-03
2.940000000000000000e+02,6.381423699999999588e-03
2.950000000000000000e+02,6.377637400000000373e-03
2.960000000000000000e+02,6.374050400000000165e-03
2.970000000000000000e+02,6.370669199999999879e-03
2.980000000000000000e+02,6.367501799999999643e-03
2.990000000000000000e+02,6.364555099999999639e-03
3.000000000000000000e+02,6.361834700000000044e-03
3.010000000000000000e+02,6.359345300000000291e-03
3.020000000000000000e+02,6.357089199999999864e-03
3.030000000000000000e+02,6.355068200000000243e-03
3.040000000000000000e+02,6.353279100000000339e-03
3.050000000000000000e+02,6.351716799999999712e-03
3.060000000000000000e+02,6.350373799999999708e-03
3.070000000000000000e+02,6.349237199999999831e-03
3.080000000000000000e+02,6.348292299999999840e-03
3.090000000000000000e+02,6.347520700000000397e-03
3.100000000000000000e+02,6.346902300000000288e-03
3.110000000000000000e+02,6.346415700000000021e-03
3.120000000000000000e+02,6.346039900000000240e-03
3.130000000000000000e+02,6.345754500000000062e-03
3.140000000000000000e+02,6.345541199999999750e-03
3.150000000000000000e+02,6.345383399999999716e-03
3.160000000000000000e+02,6.345268799999999668e-03
3.170000000000000000e+02,6.345185500000000318e-03
3.180000000000000000e+02,6.345126300000000080e-03
3.190000000000000000e+02,6.345083500000000230e-03
3.200000000000000000e+02,6.345053199999999873e-03
3.210000000000000000e+02,6.345031800000000381e-03
3.220000000000000000e+02,6.345016900000000071e-03
3.230000000000000000e+02,6.345005699999999721e-03
3.240000000000000000e+02,6.344998299999999800e-03
3.250000000000000000e+02,6.344992699999999625e-03
3.260000000000000000e+02,6.344988499999999927e-03
3.270000000000000000e+02,6.344985699999999840e-03
3.280000000000000000e+02,6.344983799999999625e-03
3.290000000000000000e+02,6.344982400000000015e-03
3.300000000000000000e+02,6.344981000000000405e-03
3.310000000000000000e+02,6.344980600000000269e-03
3.320000000000000000e+02,6.344979599999999928e-03
3.330000000000000000e+02,6.344979599999999928e-03
3.340000000000000000e+02,6.344979199999999792e-03
3.350000000000000000e+02,6.344978700000000055e-03
3.360000000000000000e+02,6.344978700000000055e-03
3.370000000000000000e+02,6.344978700000000055e-03
3.380000000000000000e+02,6.344978200000000318e-03
3.390000000000000000e+02,6.344978200000000318e-03
3.400000000000000000e+02,6.344978200000000318e-03
3.410000000000000000e+02,6.344978200000000318e-03
3.420000000000000000e+02,6.344978200000000318e-03
3.430000000000000000e+02,6.344978200000000318e-03
3.440000000000000000e+02,6.344978200000000318e-03
3.450000000000000000e+02,6.344978200000000318e-03
3.460000000000000000e+02,6.344978200000000318e-03
3.470000000000000000e+02,6.344978200000000318e-03
3.480000000000000000e+02,6.344978200000000318e-03
3.490000000000000000e+02,6.344978200000000318e-03
3.500000000000000000e+02,6.344978200000000318e-03
3.510000000000000000e+02,6.344978200000000318e-03
3.520000000000000000e+02,6.344978200000000318e-03
3.530000000000000000e+02,6.344978200000000318e-03
3.540000000000000000e+02,6.344978200000000318e-03
3.550000000000000000e+02,6.344978200000000318e-03
3.560000000000000000e+02,6.344978200000000318e-03
3.570000000000000000e+02,6.344978200000000318e-03
3.580000000000000000e+02,6.344978200000000318e-03
3.590000000000000000e+02,6.344978200000000318e-03
3.600000000000000000e+02,6.344978200000000318e-03
3.610000000000000000e+02,6.344978200000000318e-03
3.620000000000000000e+02,6.344978200000000318e-03
3.630000000000000000e+02,6.344978200000000318e-03
3.640000000000000000e+02,6.344978200000000318e-03
3.650000000000000000e+02,6.344978200000000318e-03
3.660000000000000000e+02,6.344978200000000318e-03
3.670000000000000000e+02,6.344978200000000318e-03
3.680000000000000000e+02,6.344978200000000318e-03
3.690000000000000000e+02,6.344978200000000318e-03
3.700000000000000000e+02,6.344978200000000318e-03
3.710000000000000000e+02,6.344978200000000318e-03
3.720000000000000000e+02,6.344978200000000318e-03
3.730000000000000000e+02,6.344978200000000318e-03
3.740000000000000000e+02,6.344978200000000318e-03
3.750000000000000000e+02,6.344978200000000318e-03
3.760000000000000000e+02,6.344978200000000318e-03
3.770000000000000000e+02,6.344978200000000318e-03
3.780000000000000000e+02,6.344978200000000318e-03
3.790000000000000000e+02,6.344978200000000318e-03
3.800000000000000000e+02,6.344978200000000318e-03
3.810000000000000000e+02,6.344978200000000318e-03
3.820000000000000000e+02,6.344978200000000318e-03
3.830000000000000000e+02,6.344978200000000318e-03
3.840000000000000000e+02,6.344978200000000318e-03
3.850000000000000000e+02,6.344978200000000318e-03
3.860000000000000000e+02,6.344978200000000318e-03
3.870000000000000000e+02,6.344978200000000318e-03
3.880000000000000000e+02,6.344978200000000318e-03
3.890000000000000000e+02,6.344978200000000318e-03
3.900000000000000000e+02,6.344978200000000318e-03
3.910000000000000000e+02,6.344978200000000318e-03
3.920000000000000000e+02,6.344978200000000318e-03
3.930000000000000000e+02,6.344978200000000318e-03
3.940000000000000000e+02,6.344978200000000318e-03
3.950000000000000000e+02,6.344978200000000318e-03
3.960000000000000000e+02,6.344978200000000318e-03
3.970000000000000000e+02,6.344978200000000318e-03
3.980000000000000000e+02,6.344978200000000318e-03
3.990000000000000000e+02,6.344978200000000318e-03
4.000000000000000000e+02,6.344978200000000318e-03
4.010000000000000000e+02,6.344978200000000318e-03
4.020000000000000000e+02,6.344978200000000318e-03
4.030000000000000000e+02,6.344978200000000318e-03
4.040000000000000000e+02,6.344978200000000318e-03
4.050000000000000000e+02,6.344978200000000318e-03
4.060000000000000000e+02,6.344978200000000318e-03
4.070000000000000000e+02,6.344978200000000318e-03
4.080000000000000000e+02,6.344978200000000318e-03
4.090000000000000000e+02,6.344978200000000318e-03
4.100000000000000000e+02,6.344978200000000318e-03
4.110000000000000000e+02,6.344978200000000318e-03
4.120000000000000000e+02,6.344978200000000318e-03
4.130000000000000000e+02,6.344978200000000318e-03
4.140000000000000000e+02,6.344978200000000318e-03
4.150000000000000000e+02,6.344978200000000318e-03
4.160000000000000000e+02,6.344978200000000318e-03
4.170000000000000000e+02,6.344978200000000318e-03
4.180000000000000000e+02,6.344978200000000318e-03
4.190000000000000000e+02,6.344978200000000318e-03
4.200000000000000000e+02,6.344978200000000318e-03
4.210000000000000000e+02,6.344978200000000318e-03
4.220000000000000000e+02,6.344978200000000318e-03
4.230000000000000000e+02,6.344978200000000318e-03
4.240000000000000000e+02,6.344978200000000318e-03
4.250000000000000000e+02,6.344978200000000318e-03
4.260000000000000000e+02,6.344978200000000318e-03
4.270000000000000000e+02,6.344978200000000318e-03
4.280000000000000000e+02,6.344978200000000318e-03
4.290000000000000000e+02,6.344978200000000318e-03
4.300000000000000000e+02,6.344978200000000318e-03
4.310000000000000000e+02,6.344978200000000318e-03
4.320000000000000000e+02,6.344978200000000318e-03
4.330000000000000000e+02,6.344978200000000318e-03
4.340000000000000000e+02,6.344978200000000318e-03
4.350000000000000000e+02,6.344978200000000318e-03
4.360000000000000000e+02,6.344978200000000318e-03
4.370000000000000000e+02,6.344978200000000318e-03
4.380000000000000000e+02,6.344978200000000318e-03
4.390000000000000000e+02,6.344978200000000318e-03
4.400000000000000000e+02,6.344978200000000318e-03
4.410000000000000000e+02,6.344978200000000318e-03
4.420000000000000000e+02,6.344978200000000318e-03
4.430000000000000000e+02,6.344978200000000318e-03
4.440000000000000000e+02,6.344978200000000318e-03
4.450000000000000000e+02,6.344978200000000318e-03
4.460000000000000000e+02,6.344978200000000318e-03
4.470000000000000000e+02,6.344978200000000318e-03
4.480000000000000000e+02,6.344978200000000318e-03
4.490000000000000000e+02,6.344978200000000318e-03
4.500000000000000000e+02,6.344978200000000318e-03
4.510000000000000000e+02,6.344978200000000318e-03
4.520000000000000000e+02,6.344978200000000318e-03
4.530000000000000000e+02,6.344978200000000318e-03
4.540000000000000000e+02,6.344978200000000318e-03
4.550000000000000000e+02,6.344978200000000318e-03
4.560000000000000000e+02,6.344978200000000318e-03
4.570000000000000000e+02,6.344978200000000318e-03
4.580000000000000000e+02,6.344978200000000318e-03
4.590000000000000000e+02,6.344978200000000318e-03
4.600000000000000000e+02,6.344978200000000318e-03
4.610000000000000000e+02,6.344978200000000318e-03
4.620000000000000000e+02,6.344978200000000318e-03
4.630000000000000000e+02,6.344978200000000318e-03
4.640000000000000000e+02,6.344978200000000318e-03
4.650000000000000000e+02,6.344978200000000318e-03
4.660000000000000000e+02,6.344978200000000318e-03
4.670000000000000000e+02,6.344978200000000318e-03
4.680000000000000000e+02,6.344978200000000318e-03
4.690000000000000000e+02,6.344978200000000318e-03
4.700000000000000000e+02,6.344978200000000318e-03
4.710000000000000000e+02,6.344978200000000318e-03
4.720000000000000000e+02,6.344978200000000318e-03
4.730000000000000000e+02,6.344978200000000318e-03
4.740000000000000000e+02,6.344978200000000318e-03
4.750000000000000000e+02,6.344978200000000318e-03
4.760000000000000000e+02,6.344978200000000318e-03
4.770000000000000000e+02,6.344978200000000318e-03
4.780000000000000000e+02,6.344978200000000318e-03
4.790000000000000000e+02,6.344978200000000318e-03
4.800000000000000000e+02,6.344978200000000318e-03
4.810000000000000000e+02,6.344978200000000318e-03
4.820000000000000000e+02,6.344978200000000318e-03
4.830000000000000000e+02,6.344978200000000318e-03
4.840000000000000000e+02,6.344978200000000318e-03
4.850000000000000000e+02,6.344978200000000318e-03
4.860000000000000000e+02,6.344978200000000318e-03
4.870000000000000000e+02,6.344978200000000318e-03
4.880000000000000000e+02,6.344978200000000318e-03
4.890000000000000000e+02,6.344978200000000318e-03
4.900000000000000000e+02,6.344978200000000318e-03
4.910000000000000000e+02,6.344978200000000318e-03
4.920000000000000000e+02,6.344978200000000318e-03
4.930000000000000000e+02,6.344978200000000318e-03
4.940000000000000000e+02,6.344978200000000318e-03
4.950000000000000000e+02,6.344978200000000318e-03
4.960000000000000000e+02,6.344978200000000318e-03
4.970000000000000000e+02,6.344978200000000318e-03
4.980000000000000000e+02,6.344978200000000318e-03
4.990000000000000000e+02,6.344978200000000318e-03
5.000000000000000000e+02,6.344978200000000318e-03
5.010000000000000000e+02,6.344978200000000318e-03
5.020000000000000000e+02,6.344978200000000318e-03
5.030000000000000000e+02,6.344978200000000318e-03
5.040000000000000000e+02,6.344978200000000318e-03
5.050000000000000000e+02,6.344978200000000318e-03
5.060000000000000000e+02,6.344978200000000318e-03
5.070000000000000000e+02,6.344978200000000318e-03
5.080000000000000000e+02,6.344978200000000318e-03
5.090000000000000000e+02,6.344978200000000318e-03
5.100000000000000000e+02,6.344978200000000318e-03
5.110000000000000000e+02,6.344978200000000318e-03
5.120000000000000000e+02,6.344978200000000318e-03
5.130000000000000000e+02,6.344978200000000318e-03
5.140000000000000000e+02,6.344978200000000318e-03
5.150000000000000000e+02,6.344978200000000318e-03
5.160000000000000000e+02,6.344978200000000318e-03
5.170000000000000000e+02,6.344978200000000318e-03
5.180000000000000000e+02,6.344978200000000318e-03
5.190000000000000000e+02,6.344978200000000318e-03
5.200000000000000000e+02,6.344978200000000318e-03
5.210000000000000000e+02,6.344978200000000318e-03
5.220000000000000000e+02,6.344978200000000318e-03
5.230000000000000000e+02,6.344978200000000318e-03
5.240000000000000000e+02,6.344978200000000318e-03
5.250000000000000000e+02,6.344978200000000318e-03
5.260000000000000000e+02,6.344978200000000318e-03
5.270000000000000000e+02,6.344978200000000318e-03
5.280000000000000000e+02,6.344978200000000318e-03
5.290000000000000000e+02,6.344978200000000318e-03
5.300000000000000000e+02,6.344978200000000318e-03
5.310000000000000000e+02,6.344978200000000318e-03
5.320000000000000000e+02,6.344978200000000318e-03
5.330000000000000000e+02,6.344978200000000318e-03
5.340000000000000000e+02,6.344978200000000318e-03
5.350000000000000000e+02,6.344978200000000318e-03
5.360000000000000000e+02,6.344978200000000318e-03
5.370000000000000000e+02,6.344978200000000318e-03
5.380000000000000000e+02,6.344978200000000318e-03
5.390000000000000000e+02,6.344978200000000318e-03
5.400000000000000000e+02,6.344978200000000318e-03
5.410000000000000000e+02,6.344978200000000318e-03
5.420000000000000000e+02,6.344978200000000318e-03
5.430000000000000000e+02,6.344978200000000318e-03
5.440000000000000000e+02,6.344978200000000318e-03
5.450000000000000000e+02,6.344978200000000318e-03
5.460000000000000000e+02,6.344978200000000318e-03
5.470000000000000000e+02,6.344978200000000318e-03
5.480000000000000000e+02,6.344978200000000318e-03
5.490000000000000000e+02,6.344978200000000318e-03
5.500000000000000000e+02,6.344978200000000318e-03
5.510000000000000000e+02,6.344978200000000318e-03
5.520000000000000000e+02,6.344978200000000318e-03
5.530000000000000000e+02,6.344978200000000318e-03
5.540000000000000000e+02,6.344978200000000318e-03
5.550000000000000000e+02,6.344978200000000318e-03
5.560000000000000000e+02,6.344978200000000318e-03
5.570000000000000000e+02,6.344978200000000318e-03
5.580000000000000000e+02,6.344978200000000318e-03
5.590000000000000000e+02,6.344978200000000318e-03
5.600000000000000000e+02,6.344978200000000318e-03
5.610000000000000000e+02,6.344978200000000318e-03
5.620000000000000000e+02,6.344978200000000318e-03
5.630000000000000000e+02,6.344978200000000318e-03
5.640000000000000000e+02,6.344978200000000318e-03
5.650000000000000000e+02,6.344978200000000318e-03
5.660000000000000000e+02,6.344978200000000318e-03
5.670000000000000000e+02,6.344978200000000318e-03
5.680000000000000000e+02,6.344978200000000318e-03
5.690000000000000000e+02,6.344978200000000318e-03
5.700000000000000000e+02,6.344978200000000318e-03
5.710000000000000000e+02,6.344978200000000318e-03
5.720000000000000000e+02,6.344978200000000318e-03
5.730000000000000000e+02,6.344978200000000318e-03
5.740000000000000000e+02,6.344978200000000318e-03
5.750000000000000000e+02,6.344978200000000318e-03
5.760000000000000000e+02,6.344978200000000318e-03
5.770000000000000000e+02,6.344978200000000318e-03
5.780000000000000000e+02,6.344978200000000318e-03
5.790000000000000000e+02,6.344978200000000318e-03
5.800000000000000000e+02,6.344978200000000318e-03
5.810000000000000000e+02,6.344978200000000318e-03
5.820000000000000000e+02,6.344978200000000318e-03
