# Time [s], Mass [Kg]
1.310000000000000000e+02,8.875925500000000357e-01
1.320000000000000000e+02,8.861823699999999970e-01
1.330000000000000000e+02,8.847694400000000181e-01
1.340000000000000000e+02,8.833532899999999577e-01
1.350000000000000000e+02,8.819333900000000392e-01
1.360000000000000000e+02,8.805093200000000397e-01
1.370000000000000000e+02,8.790805900000000506e-01
1.380000000000000000e+02,8.776469199999999971e-01
1.390000000000000000e+02,8.762081299999999739e-01
1.400000000000000000e+02,8.747637900000000410e-01
1.410000000000000000e+02,8.733136700000000419e-01
1.420000000000000000e+02,8.718575800000000209e-01
1.430000000000000000e+02,8.703951800000000460e-01
1.440000000000000000e+02,8.689263499999999585e-01
1.450000000000000000e+02,8.674508899999999745e-01
1.460000000000000000e+02,8.659686399999999562e-01
1.470000000000000000e+02,8.644794199999999984e-01
1.480000000000000000e+02,8.629830499999999738e-01
1.490000000000000000e+02,8.614793400000000378e-01
1.500000000000000000e+02,8.599682499999999896e-01
1.510000000000000000e+02,8.584495800000000454e-01
1.520000000000000000e+02,8.569232199999999855e-01
1.530000000000000000e+02,8.553889399999999865e-01
1.540000000000000000e+02,8.538467299999999982e-01
1.550000000000000000e+02,8.522963500000000359e-01
1.560000000000000000e+02,8.507375700000000540e-01
1.570000000000000000e+02,8.491703299999999732e-01
1.580000000000000000e+02,8.475944399999999490e-01
1.590000000000000000e+02,8.460096700000000469e-01
1.600000000000000000e+02,8.444158400000000286e-01
1.610000000000000000e+02,8.428128400000000076e-01
1.620000000000000000e+02,8.412004100000000095e-01
1.630000000000000000e+02,8.395783300000000393e-01
1.640000000000000000e+02,8.379464699999999988e-01
1.650000000000000000e+02,8.363045500000000354e-01
1.660000000000000000e+02,8.346524199999999505e-01
1.670000000000000000e+02,8.329898100000000527e-01
1.680000000000000000e+02,8.313165900000000219e-01
1.690000000000000000e+02,8.296325799999999528e-01
1.700000000000000000e+02,8.279374800000000034e-01
1.710000000000000000e+02,8.262311799999999540e-01
1.720000000000000000e+02,8.245133199999999940e-01
1.730000000000000000e+02,8.227837700000000254e-01
1.740000000000000000e+02,8.210423000000000027e-01
1.750000000000000000e+02,8.192886099999999727e-01
1.760000000000000000e+02,8.175225900000000490e-01
1.770000000000000000e+02,8.157439800000000352e-01
1.780000000000000000e+02,8.139526799999999840e-01
1.790000000000000000e+02,8.121483299999999739e-01
1.800000000000000000e+02,8.103308700000000364e-01
1.810000000000000000e+02,8.085001699999999625e-01
1.820000000000000000e+02,8.066558799999999918e-01
1.830000000000000000e+02,8.047980700000000320e-01
1.840000000000000000e+02,8.029264200000000296e-01
1.850000000000000000e+02,8.010409499999999738e-01
1.860000000000000000e+02,7.990587900000000188e-01
1.870000000000000000e+02,7.970837400000000406e-01
1.880000000000000000e+02,7.951089700000000260e-01
1.890000000000000000e+02,7.931307600000000457e-01
1.900000000000000000e+02,7.911466400000000121e-01
1.910000000000000000e+02,7.891550099999999901e-01
1.920000000000000000e+02,7.871547300000000247e-01
1.930000000000000000e+02,7.851448699999999947e-01
1.940000000000000000e+02,7.831248600000000337e-01
1.950000000000000000e+02,7.810943099999999584e-01
1.960000000000000000e+02,7.790529699999999558e-01
1.970000000000000000e+02,7.770007300000000283e-01
1.980000000000000000e+02,7.749376300000000439e-01
1.990000000000000000e+02,7.728636899999999921e-01
2.000000000000000000e+02,7.707792500000000269e-01
2.010000000000000000e+02,7.686843899999999952e-01
2.020000000000000000e+02,7.665795699999999879e-01
2.030000000000000000e+02,7.644651500000000377e-01
2.040000000000000000e+02,7.623414400000000368e-01
2.050000000000000000e+02,7.602090799999999815e-01
2.060000000000000000e+02,7.580686199999999708e-01
2.070000000000000000e+02,7.559205300000000349e-01
2.080000000000000000e+02,7.537654000000000298e-01
2.090000000000000000e+02,7.516039599999999599e-01
2.100000000000000000e+02,7.494367400000000456e-01
2.110000000000000000e+02,7.472643900000000006e-01
2.120000000000000000e+02,7.450875000000000137e-01
2.130000000000000000e+02,7.429069299999999654e-01
2.140000000000000000e+02,7.407231899999999758e-01
2.150000000000000000e+02,7.385370100000000493e-01
2.160000000000000000e+02,7.363489899999999810e-01
2.170000000000000000e+02,7.341597699999999893e-01
2.180000000000000000e+02,7.319700099999999487e-01
2.190000000000000000e+02,7.297803800000000063e-01
2.200000000000000000e+02,7.275913400000000308e-01
2.210000000000000000e+02,7.254035500000000081e-01
2.220000000000000000e+02,7.232176099999999552e-01
2.230000000000000000e+02,7.210339900000000135e-01
2.240000000000000000e+02,7.188532399999999489e-01
2.250000000000000000e+02,7.166758199999999634e-01
2.260000000000000000e+02,7.145022199999999657e-01
2.270000000000000000e+02,7.123329000000000466e-01
2.280000000000000000e+02,7.101682999999999746e-01
2.290000000000000000e+02,7.080088900000000018e-01
2.300000000000000000e+02,7.058549499999999810e-01
2.310000000000000000e+02,7.037069200000000135e-01
2.320000000000000000e+02,7.015651499999999707e-01
2.330000000000000000e+02,6.994299299999999775e-01
2.340000000000000000e+02,6.973016300000000056e-01
2.350000000000000000e+02,6.951254000000000044e-01
2.360000000000000000e+02,6.929671200000000475e-01
2.370000000000000000e+02,6.908242700000000180e-01
2.380000000000000000e+02,6.886956699999999820e-01
2.390000000000000000e+02,6.865803000000000322e-01
2.400000000000000000e+02,6.844775699999999796e-01
2.410000000000000000e+02,6.823870499999999950e-01
2.420000000000000000e+02,6.803084000000000353e-01
2.430000000000000000e+02,6.782414300000000340e-01
2.440000000000000000e+02,6.761859700000000251e-01
2.450000000000000000e+02,6.741419400000000506e-01
2.460000000000000000e+02,6.721093099999999598e-01
2.470000000000000000e+02,6.700879899999999667e-01
2.480000000000000000e+02,6.680781199999999975e-01
2.490000000000000000e+02,6.660797000000000523e-01
2.500000000000000000e+02,6.640927800000000492e-01
2.510000000000000000e+02,6.621174199999999566e-01
2.520000000000000000e+02,6.601537499999999836e-01
2.530000000000000000e+02,6.582018699999999667e-01
2.540000000000000000e+02,6.562619800000000225e-01
2.550000000000000000e+02,6.543341900000000377e-01
2.560000000000000000e+02,6.524186100000000099e-01
2.570000000000000000e+02,6.505155599999999927e-01
2.580000000000000000e+02,6.486250799999999650e-01
2.590000000000000000e+02,6.467474699999999910e-01
2.600000000000000000e+02,6.448829799999999945e-01
2.610000000000000000e+02,6.430317800000000528e-01
2.620000000000000000e+02,6.411942200000000369e-01
2.630000000000000000e+02,6.393704999999999528e-01
2.640000000000000000e+02,6.375608999999999860e-01
2.650000000000000000e+02,6.357657899999999973e-01
2.660000000000000000e+02,6.339854000000000323e-01
2.670000000000000000e+02,6.322201499999999807e-01
2.680000000000000000e+02,6.304703400000000180e-01
2.690000000000000000e+02,6.287364399999999520e-01
2.700000000000000000e+02,6.270186899999999897e-01
2.710000000000000000e+02,6.253176299999999577e-01
2.720000000000000000e+02,6.236336799999999680e-01
2.730000000000000000e+02,6.219672600000000218e-01
2.740000000000000000e+02,6.203188899999999562e-01
2.750000000000000000e+02,6.186890000000000445e-01
2.760000000000000000e+02,6.170781899999999709e-01
2.770000000000000000e+02,6.154869800000000168e-01
2.780000000000000000e+02,6.139159199999999483e-01
2.790000000000000000e+02,6.123655999999999544e-01
2.800000000000000000e+02,6.108366299999999915e-01
2.810000000000000000e+02,6.093296999999999741e-01
2.820000000000000000e+02,6.078454899999999883e-01
2.830000000000000000e+02,6.063845799999999509e-01
2.840000000000000000e+02,6.049478099999999747e-01
2.850000000000000000e+02,6.035358899999999638e-01
2.860000000000000000e+02,6.021496100000000018e-01
2.870000000000000000e+02,6.007897899999999902e-01
2.880000000000000000e+02,5.994572000000000234e-01
2.890000000000000000e+02,5.981526999999999816e-01
2.900000000000000000e+02,5.968771600000000177e-01
2.910000000000000000e+02,5.956314200000000225e-01
2.920000000000000000e+02,5.944165000000000143e-01
2.930000000000000000e+02,5.932138000000000133e-01
2.940000000000000000e+02,5.920478700000000316e-01
2.950000000000000000e+02,5.909189000000000247e-01
2.960000000000000000e+02,5.898271800000000065e-01
2.970000000000000000e+02,5.887733099999999942e-01
2.980000000000000000e+02,5.877575900000000519e-01
2.990000000000000000e+02,5.867806700000000042e-01
3.000000000000000000e+02,5.858430900000000108e-01
3.010000000000000000e+02,5.849452600000000224e-01
3.020000000000000000e+02,5.840877899999999956e-01
3.030000000000000000e+02,5.832710899999999921e-01
3.040000000000000000e+02,5.824955099999999941e-01
3.050000000000000000e+02,5.817613000000000367e-01
3.060000000000000000e+02,5.810686900000000543e-01
3.070000000000000000e+02,5.804177499999999545e-01
3.080000000000000000e+02,5.798082900000000039e-01
3.090000000000000000e+02,5.792400800000000460e-01
3.100000000000000000e+02,5.787126999999999688e-01
3.110000000000000000e+02,5.782254300000000402e-01
3.120000000000000000e+02,5.777776199999999918e-01
3.130000000000000000e+02,5.773680799999999502e-01
3.140000000000000000e+02,5.769957300000000400e-01
3.150000000000000000e+02,5.766590200000000221e-01
3.160000000000000000e+02,5.763564700000000096e-01
3.170000000000000000e+02,5.760862799999999506e-01
3.180000000000000000e+02,5.758466100000000365e-01
3.190000000000000000e+02,5.756353699999999796e-01
3.200000000000000000e+02,5.754505399999999549e-01
3.210000000000000000e+02,5.752899599999999891e-01
3.220000000000000000e+02,5.751515000000000377e-01
3.230000000000000000e+02,5.750330099999999556e-01
3.240000000000000000e+02,5.749324000000000101e-01
3.250000000000000000e+02,5.748476399999999931e-01
3.260000000000000000e+02,5.747768899999999848e-01
3.270000000000000000e+02,5.747183000000000153e-01
3.280000000000000000e+02,5.746702599999999883e-01
3.290000000000000000e+02,5.746312099999999479e-01
3.300000000000000000e+02,5.745997400000000255e-01
3.310000000000000000e+02,5.745747700000000124e-01
3.320000000000000000e+02,5.745550400000000169e-01
3.330000000000000000e+02,5.745397800000000554e-01
3.340000000000000000e+02,5.745280400000000176e-01
3.350000000000000000e+02,5.745191600000000287e-01
3.360000000000000000e+02,5.745126000000000399e-01
3.370000000000000000e+02,5.745077699999999732e-01
3.380000000000000000e+02,5.745043800000000367e-01
3.390000000000000000e+02,5.745019900000000179e-01
3.400000000000000000e+02,5.745003199999999532e-01
3.410000000000000000e+02,5.744992500000000168e-01
3.420000000000000000e+02,5.744985900000000312e-01
3.430000000000000000e+02,5.744981799999999694e-01
3.440000000000000000e+02,5.744979399999999847e-01
3.450000000000000000e+02,5.744977599999999684e-01
3.460000000000000000e+02,5.744977000000000000e-01
3.470000000000000000e+02,5.744977000000000000e-01
3.480000000000000000e+02,5.744976400000000316e-01
3.490000000000000000e+02,5.744976400000000316e-01
3.500000000000000000e+02,5.744976400000000316e-01
3.510000000000000000e+02,5.744976400000000316e-01
3.520000000000000000e+02,5.744976400000000316e-01
3.530000000000000000e+02,5.744976400000000316e-01
3.540000000000000000e+02,5.744976400000000316e-01
3.550000000000000000e+02,5.744976400000000316e-01
3.560000000000000000e+02,5.744976400000000316e-01
3.570000000000000000e+02,5.744976400000000316e-01
3.580000000000000000e+02,5.744976400000000316e-01
3.590000000000000000e+02,5.744976400000000316e-01
3.600000000000000000e+02,5.744976400000000316e-01
3.610000000000000000e+02,5.744976400000000316e-01
3.620000000000000000e+02,5.744976400000000316e-01
3.630000000000000000e+02,5.744976400000000316e-01
3.640000000000000000e+02,5.744976400000000316e-01
3.650000000000000000e+02,5.744976400000000316e-01
3.660000000000000000e+02,5.744976400000000316e-01
3.670000000000000000e+02,5.744976400000000316e-01
3.680000000000000000e+02,5.744976400000000316e-01
3.690000000000000000e+02,5.744976400000000316e-01
3.700000000000000000e+02,5.744976400000000316e-01
3.710000000000000000e+02,5.744976400000000316e-01
3.720000000000000000e+02,5.744976400000000316e-01
3.730000000000000000e+02,5.744976400000000316e-01
3.740000000000000000e+02,5.744976400000000316e-01
3.750000000000000000e+02,5.744976400000000316e-01
3.760000000000000000e+02,5.744976400000000316e-01
3.770000000000000000e+02,5.744976400000000316e-01
3.780000000000000000e+02,5.744976400000000316e-01
3.790000000000000000e+02,5.744976400000000316e-01
3.800000000000000000e+02,5.744976400000000316e-01
3.810000000000000000e+02,5.744976400000000316e-01
3.820000000000000000e+02,5.744976400000000316e-01
3.830000000000000000e+02,5.744976400000000316e-01
3.840000000000000000e+02,5.744976400000000316e-01
3.850000000000000000e+02,5.744976400000000316e-01
3.860000000000000000e+02,5.744976400000000316e-01
3.870000000000000000e+02,5.744976400000000316e-01
3.880000000000000000e+02,5.744976400000000316e-01
3.890000000000000000e+02,5.744976400000000316e-01
3.900000000000000000e+02,5.744976400000000316e-01
3.910000000000000000e+02,5.744976400000000316e-01
3.920000000000000000e+02,5.744976400000000316e-01
3.930000000000000000e+02,5.744976400000000316e-01
3.940000000000000000e+02,5.744976400000000316e-01
3.950000000000000000e+02,5.744976400000000316e-01
3.960000000000000000e+02,5.744976400000000316e-01
3.970000000000000000e+02,5.744976400000000316e-01
3.980000000000000000e+02,5.744976400000000316e-01
3.990000000000000000e+02,5.744976400000000316e-01
4.000000000000000000e+02,5.744976400000000316e-01
4.010000000000000000e+02,5.744976400000000316e-01
4.020000000000000000e+02,5.744976400000000316e-01
4.030000000000000000e+02,5.744976400000000316e-01
4.040000000000000000e+02,5.744976400000000316e-01
4.050000000000000000e+02,5.744976400000000316e-01
4.060000000000000000e+02,5.744976400000000316e-01
4.070000000000000000e+02,5.744976400000000316e-01
4.080000000000000000e+02,5.744976400000000316e-01
4.090000000000000000e+02,5.744976400000000316e-01
4.100000000000000000e+02,5.744976400000000316e-01
4.110000000000000000e+02,5.744976400000000316e-01
4.120000000000000000e+02,5.744976400000000316e-01
4.130000000000000000e+02,5.744976400000000316e-01
4.140000000000000000e+02,5.744976400000000316e-01
4.150000000000000000e+02,5.744976400000000316e-01
4.160000000000000000e+02,5.744976400000000316e-01
4.170000000000000000e+02,5.744976400000000316e-01
4.180000000000000000e+02,5.744976400000000316e-01
4.190000000000000000e+02,5.744976400000000316e-01
4.200000000000000000e+02,5.744976400000000316e-01
4.210000000000000000e+02,5.744976400000000316e-01
4.220000000000000000e+02,5.744976400000000316e-01
4.230000000000000000e+02,5.744976400000000316e-01
4.240000000000000000e+02,5.744976400000000316e-01
4.250000000000000000e+02,5.744976400000000316e-01
4.260000000000000000e+02,5.744976400000000316e-01
4.270000000000000000e+02,5.744976400000000316e-01
4.280000000000000000e+02,5.744976400000000316e-01
4.290000000000000000e+02,5.744976400000000316e-01
4.300000000000000000e+02,5.744976400000000316e-01
4.310000000000000000e+02,5.744976400000000316e-01
4.320000000000000000e+02,5.744976400000000316e-01
4.330000000000000000e+02,5.744976400000000316e-01
4.340000000000000000e+02,5.744976400000000316e-01
4.350000000000000000e+02,5.744976400000000316e-01
4.360000000000000000e+02,5.744976400000000316e-01
4.370000000000000000e+02,5.744976400000000316e-01
4.380000000000000000e+02,5.744976400000000316e-01
4.390000000000000000e+02,5.744976400000000316e-01
4.400000000000000000e+02,5.744976400000000316e-01
4.410000000000000000e+02,5.744976400000000316e-01
4.420000000000000000e+02,5.744976400000000316e-01
4.430000000000000000e+02,5.744976400000000316e-01
4.440000000000000000e+02,5.744976400000000316e-01
4.450000000000000000e+02,5.744976400000000316e-01
4.460000000000000000e+02,5.744976400000000316e-01
4.470000000000000000e+02,5.744976400000000316e-01
4.480000000000000000e+02,5.744976400000000316e-01
4.490000000000000000e+02,5.744976400000000316e-01
4.500000000000000000e+02,5.744976400000000316e-01
4.510000000000000000e+02,5.744976400000000316e-01
4.520000000000000000e+02,5.744976400000000316e-01
4.530000000000000000e+02,5.744976400000000316e-01
4.540000000000000000e+02,5.744976400000000316e-01
4.550000000000000000e+02,5.744976400000000316e-01
4.560000000000000000e+02,5.744976400000000316e-01
4.570000000000000000e+02,5.744976400000000316e-01
4.580000000000000000e+02,5.744976400000000316e-01
4.590000000000000000e+02,5.744976400000000316e-01
4.600000000000000000e+02,5.744976400000000316e-01
4.610000000000000000e+02,5.744976400000000316e-01
4.620000000000000000e+02,5.744976400000000316e-01
4.630000000000000000e+02,5.744976400000000316e-01
4.640000000000000000e+02,5.744976400000000316e-01
4.650000000000000000e+02,5.744976400000000316e-01
4.660000000000000000e+02,5.744976400000000316e-01
4.670000000000000000e+02,5.744976400000000316e-01
4.680000000000000000e+02,5.744976400000000316e-01
4.690000000000000000e+02,5.744976400000000316e-01
4.700000000000000000e+02,5.744976400000000316e-01
4.710000000000000000e+02,5.744976400000000316e-01
4.720000000000000000e+02,5.744976400000000316e-01
4.730000000000000000e+02,5.744976400000000316e-01
4.740000000000000000e+02,5.744976400000000316e-01
4.750000000000000000e+02,5.744976400000000316e-01
4.760000000000000000e+02,5.744976400000000316e-01
4.770000000000000000e+02,5.744976400000000316e-01
4.780000000000000000e+02,5.744976400000000316e-01
4.790000000000000000e+02,5.744976400000000316e-01
4.800000000000000000e+02,5.744976400000000316e-01
4.810000000000000000e+02,5.744976400000000316e-01
4.820000000000000000e+02,5.744976400000000316e-01
4.830000000000000000e+02,5.744976400000000316e-01
4.840000000000000000e+02,5.744976400000000316e-01
4.850000000000000000e+02,5.744976400000000316e-01
4.860000000000000000e+02,5.744976400000000316e-01
4.870000000000000000e+02,5.744976400000000316e-01
4.880000000000000000e+02,5.744976400000000316e-01
4.890000000000000000e+02,5.744976400000000316e-01
4.900000000000000000e+02,5.744976400000000316e-01
4.910000000000000000e+02,5.744976400000000316e-01
4.920000000000000000e+02,5.744976400000000316e-01
4.930000000000000000e+02,5.744976400000000316e-01
4.940000000000000000e+02,5.744976400000000316e-01
4.950000000000000000e+02,5.744976400000000316e-01
4.960000000000000000e+02,5.744976400000000316e-01
4.970000000000000000e+02,5.744976400000000316e-01
4.980000000000000000e+02,5.744976400000000316e-01
4.990000000000000000e+02,5.744976400000000316e-01
5.000000000000000000e+02,5.744976400000000316e-01
5.010000000000000000e+02,5.744976400000000316e-01
5.020000000000000000e+02,5.744976400000000316e-01
5.030000000000000000e+02,5.744976400000000316e-01
5.040000000000000000e+02,5.744976400000000316e-01
5.050000000000000000e+02,5.744976400000000316e-01
5.060000000000000000e+02,5.744976400000000316e-01
5.070000000000000000e+02,5.744976400000000316e-01
5.080000000000000000e+02,5.744976400000000316e-01
5.090000000000000000e+02,5.744976400000000316e-01
5.100000000000000000e+02,5.744976400000000316e-01
5.110000000000000000e+02,5.744976400000000316e-01
5.120000000000000000e+02,5.744976400000000316e-01
5.130000000000000000e+02,5.744976400000000316e-01
5.140000000000000000e+02,5.744976400000000316e-01
5.150000000000000000e+02,5.744976400000000316e-01
5.160000000000000000e+02,5.744976400000000316e-01
5.170000000000000000e+02,5.744976400000000316e-01
5.180000000000000000e+02,5.744976400000000316e-01
5.190000000000000000e+02,5.744976400000000316e-01
5.200000000000000000e+02,5.744976400000000316e-01
5.210000000000000000e+02,5.744976400000000316e-01
5.220000000000000000e+02,5.744976400000000316e-01
5.230000000000000000e+02,5.744976400000000316e-01
5.240000000000000000e+02,5.744976400000000316e-01
5.250000000000000000e+02,5.744976400000000316e-01
5.260000000000000000e+02,5.744976400000000316e-01
5.270000000000000000e+02,5.744976400000000316e-01
5.280000000000000000e+02,5.744976400000000316e-01
5.290000000000000000e+02,5.744976400000000316e-01
5.300000000000000000e+02,5.744976400000000316e-01
5.310000000000000000e+02,5.744976400000000316e-01
5.320000000000000000e+02,5.744976400000000316e-01
5.330000000000000000e+02,5.744976400000000316e-01
5.340000000000000000e+02,5.744976400000000316e-01
5.350000000000000000e+02,5.744976400000000316e-01
5.360000000000000000e+02,5.744976400000000316e-01
5.370000000000000000e+02,5.744976400000000316e-01
5.380000000000000000e+02,5.744976400000000316e-01
5.390000000000000000e+02,5.744976400000000316e-01
5.400000000000000000e+02,5.744976400000000316e-01
5.410000000000000000e+02,5.744976400000000316e-01
5.420000000000000000e+02,5.744976400000000316e-01
5.430000000000000000e+02,5.744976400000000316e-01
5.440000000000000000e+02,5.744976400000000316e-01
5.450000000000000000e+02,5.744976400000000316e-01
5.460000000000000000e+02,5.744976400000000316e-01
5.470000000000000000e+02,5.744976400000000316e-01
5.480000000000000000e+02,5.744976400000000316e-01
5.490000000000000000e+02,5.744976400000000316e-01
5.500000000000000000e+02,5.744976400000000316e-01
5.510000000000000000e+02,5.744976400000000316e-01
5.520000000000000000e+02,5.744976400000000316e-01
5.530000000000000000e+02,5.744976400000000316e-01
5.540000000000000000e+02,5.744976400000000316e-01
5.550000000000000000e+02,5.744976400000000316e-01
5.560000000000000000e+02,5.744976400000000316e-01
5.570000000000000000e+02,5.744976400000000316e-01
5.580000000000000000e+02,5.744976400000000316e-01
5.590000000000000000e+02,5.744976400000000316e-01
5.600000000000000000e+02,5.744976400000000316e-01
5.610000000000000000e+02,5.744976400000000316e-01
5.620000000000000000e+02,5.744976400000000316e-01
5.630000000000000000e+02,5.744976400000000316e-01
5.640000000000000000e+02,5.744976400000000316e-01
5.650000000000000000e+02,5.744976400000000316e-01
5.660000000000000000e+02,5.744976400000000316e-01
5.670000000000000000e+02,5.744976400000000316e-01
5.680000000000000000e+02,5.744976400000000316e-01
5.690000000000000000e+02,5.744976400000000316e-01
5.700000000000000000e+02,5.744976400000000316e-01
5.710000000000000000e+02,5.744976400000000316e-01
5.720000000000000000e+02,5.744976400000000316e-01
5.730000000000000000e+02,5.744976400000000316e-01
5.740000000000000000e+02,5.744976400000000316e-01
5.750000000000000000e+02,5.744976400000000316e-01
5.760000000000000000e+02,5.744976400000000316e-01
5.770000000000000000e+02,5.744976400000000316e-01
5.780000000000000000e+02,5.744976400000000316e-01
5.790000000000000000e+02,5.744976400000000316e-01
5.800000000000000000e+02,5.744976400000000316e-01
5.810000000000000000e+02,5.744976400000000316e-01
5.820000000000000000e+02,5.744976400000000316e-01
