# Time [s], Temperature [C]
2.940000000000000000e+02,1.336695599999999899e+02
2.950000000000000000e+02,1.340412300000000130e+02
2.960000000000000000e+02,1.344122299999999939e+02
2.970000000000000000e+02,1.347825300000000084e+02
2.980000000000000000e+02,1.351521600000000092e+02
2.990000000000000000e+02,1.355211199999999963e+02
3.000000000000000000e+02,1.358893999999999949e+02
3.010000000000000000e+02,1.362570000000000050e+02
3.020000000000000000e+02,1.366239300000000014e+02
3.030000000000000000e+02,1.369901700000000062e+02
3.040000000000000000e+02,1.373557399999999973e+02
3.050000000000000000e+02,1.377206400000000031e+02
3.060000000000000000e+02,1.380848699999999951e+02
3.070000000000000000e+02,1.384484300000000019e+02
3.080000000000000000e+02,1.388112900000000138e+02
3.090000000000000000e+02,1.391734899999999868e+02
3.100000000000000000e+02,1.395350200000000029e+02
3.110000000000000000e+02,1.398958900000000085e+02
3.120000000000000000e+02,1.402560699999999940e+02
3.130000000000000000e+02,1.406155899999999974e+02
3.140000000000000000e+02,1.409744300000000123e+02
3.150000000000000000e+02,1.413326000000000136e+02
3.160000000000000000e+02,1.416901100000000042e+02
3.170000000000000000e+02,1.420469500000000096e+02
3.180000000000000000e+02,1.424031200000000013e+02
3.190000000000000000e+02,1.427586400000000140e+02
3.200000000000000000e+02,1.431134800000000098e+02
3.210000000000000000e+02,1.434676699999999983e+02
3.220000000000000000e+02,1.438211699999999951e+02
3.230000000000000000e+02,1.441740100000000098e+02
3.240000000000000000e+02,1.445261999999999887e+02
3.250000000000000000e+02,1.448777300000000139e+02
3.260000000000000000e+02,1.452285899999999970e+02
3.270000000000000000e+02,1.455788000000000011e+02
3.280000000000000000e+02,1.459283399999999915e+02
3.290000000000000000e+02,1.462772199999999998e+02
3.300000000000000000e+02,1.466254299999999944e+02
3.310000000000000000e+02,1.469729900000000100e+02
3.320000000000000000e+02,1.473198999999999899e+02
3.330000000000000000e+02,1.476661699999999939e+02
3.340000000000000000e+02,1.480117600000000095e+02
3.350000000000000000e+02,1.483566999999999894e+02
3.360000000000000000e+02,1.487009899999999902e+02
3.370000000000000000e+02,1.490446200000000090e+02
3.380000000000000000e+02,1.493875899999999888e+02
3.390000000000000000e+02,1.497299199999999928e+02
3.400000000000000000e+02,1.500716099999999926e+02
3.410000000000000000e+02,1.504126300000000072e+02
3.420000000000000000e+02,1.507530099999999891e+02
3.430000000000000000e+02,1.510927299999999889e+02
3.440000000000000000e+02,1.514317900000000066e+02
3.450000000000000000e+02,1.517702199999999948e+02
3.460000000000000000e+02,1.521080000000000041e+02
3.470000000000000000e+02,1.524451400000000092e+02
3.480000000000000000e+02,1.527816300000000069e+02
3.490000000000000000e+02,1.531174800000000005e+02
3.500000000000000000e+02,1.534526700000000119e+02
3.510000000000000000e+02,1.537872199999999907e+02
3.520000000000000000e+02,1.541211199999999906e+02
3.530000000000000000e+02,1.544544099999999958e+02
3.540000000000000000e+02,1.547870299999999872e+02
3.550000000000000000e+02,1.551190200000000061e+02
3.560000000000000000e+02,1.554503599999999892e+02
3.570000000000000000e+02,1.557810699999999997e+02
3.580000000000000000e+02,1.561111500000000092e+02
3.590000000000000000e+02,1.564405800000000113e+02
3.600000000000000000e+02,1.567693800000000124e+02
3.610000000000000000e+02,1.570975300000000061e+02
3.620000000000000000e+02,1.574250499999999988e+02
3.630000000000000000e+02,1.577519399999999905e+02
3.640000000000000000e+02,1.580782000000000096e+02
3.650000000000000000e+02,1.584038199999999961e+02
3.660000000000000000e+02,1.587288200000000131e+02
3.670000000000000000e+02,1.590531799999999976e+02
3.680000000000000000e+02,1.593768900000000031e+02
3.690000000000000000e+02,1.596999999999999886e+02
3.700000000000000000e+02,1.600224800000000016e+02
3.710000000000000000e+02,1.603443100000000072e+02
3.720000000000000000e+02,1.606655299999999897e+02
3.730000000000000000e+02,1.609860999999999933e+02
3.740000000000000000e+02,1.613060800000000086e+02
3.750000000000000000e+02,1.616254099999999880e+02
3.760000000000000000e+02,1.619441099999999949e+02
3.770000000000000000e+02,1.622621900000000039e+02
3.780000000000000000e+02,1.625796499999999867e+02
3.790000000000000000e+02,1.628965000000000032e+02
3.800000000000000000e+02,1.632127199999999903e+02
3.810000000000000000e+02,1.635283200000000079e+02
3.820000000000000000e+02,1.638432899999999961e+02
3.830000000000000000e+02,1.641576499999999896e+02
3.840000000000000000e+02,1.644713900000000137e+02
3.850000000000000000e+02,1.647845199999999863e+02
3.860000000000000000e+02,1.650970199999999863e+02
3.870000000000000000e+02,1.654089099999999917e+02
3.880000000000000000e+02,1.657201799999999992e+02
3.890000000000000000e+02,1.660308400000000120e+02
3.900000000000000000e+02,1.663408799999999985e+02
3.910000000000000000e+02,1.666503099999999904e+02
3.920000000000000000e+02,1.669591399999999908e+02
3.930000000000000000e+02,1.672673499999999933e+02
3.940000000000000000e+02,1.675749500000000012e+02
3.950000000000000000e+02,1.678819399999999860e+02
3.960000000000000000e+02,1.681883100000000013e+02
3.970000000000000000e+02,1.684940799999999967e+02
3.980000000000000000e+02,1.687992399999999975e+02
3.990000000000000000e+02,1.691038100000000099e+02
4.000000000000000000e+02,1.694077599999999961e+02
4.010000000000000000e+02,1.697111099999999908e+02
4.020000000000000000e+02,1.700138399999999876e+02
4.030000000000000000e+02,1.703159799999999962e+02
4.040000000000000000e+02,1.706175200000000132e+02
4.050000000000000000e+02,1.709184600000000103e+02
4.060000000000000000e+02,1.712187999999999874e+02
4.070000000000000000e+02,1.715185199999999952e+02
4.080000000000000000e+02,1.718176599999999894e+02
4.090000000000000000e+02,1.721161800000000142e+02
4.100000000000000000e+02,1.724141199999999969e+02
4.110000000000000000e+02,1.727114599999999882e+02
4.120000000000000000e+02,1.730081900000000132e+02
4.130000000000000000e+02,1.733043399999999963e+02
4.140000000000000000e+02,1.735998999999999910e+02
4.150000000000000000e+02,1.738948499999999910e+02
4.160000000000000000e+02,1.741892200000000059e+02
4.170000000000000000e+02,1.744830000000000041e+02
4.180000000000000000e+02,1.747761800000000108e+02
4.190000000000000000e+02,1.750687700000000007e+02
4.200000000000000000e+02,1.753607800000000054e+02
4.210000000000000000e+02,1.756521799999999871e+02
4.220000000000000000e+02,1.759430099999999868e+02
4.230000000000000000e+02,1.762332299999999918e+02
4.240000000000000000e+02,1.765228899999999896e+02
4.250000000000000000e+02,1.768119499999999960e+02
4.260000000000000000e+02,1.771004299999999887e+02
4.270000000000000000e+02,1.773883199999999931e+02
4.280000000000000000e+02,1.776756300000000124e+02
4.290000000000000000e+02,1.779623599999999897e+02
4.300000000000000000e+02,1.782485000000000070e+02
4.310000000000000000e+02,1.785340700000000140e+02
4.320000000000000000e+02,1.788190500000000043e+02
4.330000000000000000e+02,1.791034500000000094e+02
4.340000000000000000e+02,1.793872800000000041e+02
4.350000000000000000e+02,1.796705300000000136e+02
4.360000000000000000e+02,1.799532000000000096e+02
4.370000000000000000e+02,1.802352899999999920e+02
4.380000000000000000e+02,1.805168199999999956e+02
4.390000000000000000e+02,1.807977600000000109e+02
4.400000000000000000e+02,1.810781399999999906e+02
4.410000000000000000e+02,1.813579300000000103e+02
4.420000000000000000e+02,1.816371599999999944e+02
4.430000000000000000e+02,1.819158199999999965e+02
4.440000000000000000e+02,1.821938900000000103e+02
4.450000000000000000e+02,1.824714099999999917e+02
4.460000000000000000e+02,1.827483499999999879e+02
4.470000000000000000e+02,1.830247200000000021e+02
4.480000000000000000e+02,1.833005200000000059e+02
4.490000000000000000e+02,1.835757800000000088e+02
4.500000000000000000e+02,1.838504499999999950e+02
4.510000000000000000e+02,1.841245600000000024e+02
4.520000000000000000e+02,1.843980999999999995e+02
4.530000000000000000e+02,1.846710999999999956e+02
4.540000000000000000e+02,1.849435100000000034e+02
4.550000000000000000e+02,1.852153600000000040e+02
4.560000000000000000e+02,1.854866800000000069e+02
4.570000000000000000e+02,1.857573999999999899e+02
4.580000000000000000e+02,1.860275900000000036e+02
4.590000000000000000e+02,1.862972100000000069e+02
4.600000000000000000e+02,1.865662700000000029e+02
4.610000000000000000e+02,1.868347799999999950e+02
4.620000000000000000e+02,1.871027400000000114e+02
4.630000000000000000e+02,1.873701299999999890e+02
4.640000000000000000e+02,1.876369599999999878e+02
4.650000000000000000e+02,1.879032599999999888e+02
4.660000000000000000e+02,1.881689900000000080e+02
4.670000000000000000e+02,1.884341699999999946e+02
4.680000000000000000e+02,1.886988100000000088e+02
4.690000000000000000e+02,1.889628899999999874e+02
4.700000000000000000e+02,1.892264299999999935e+02
4.710000000000000000e+02,1.894894099999999924e+02
4.720000000000000000e+02,1.897518300000000124e+02
4.730000000000000000e+02,1.900137200000000064e+02
4.740000000000000000e+02,1.902750699999999995e+02
4.750000000000000000e+02,1.905358600000000138e+02
4.760000000000000000e+02,1.907961099999999988e+02
4.770000000000000000e+02,1.910558200000000113e+02
4.780000000000000000e+02,1.913149699999999882e+02
4.790000000000000000e+02,1.915736100000000022e+02
4.800000000000000000e+02,1.918316800000000057e+02
4.810000000000000000e+02,1.920892200000000116e+02
4.820000000000000000e+02,1.923462199999999882e+02
4.830000000000000000e+02,1.926026799999999923e+02
4.840000000000000000e+02,1.928585999999999956e+02
4.850000000000000000e+02,1.931139799999999980e+02
4.860000000000000000e+02,1.933688199999999995e+02
4.870000000000000000e+02,1.936231400000000065e+02
4.880000000000000000e+02,1.938769200000000126e+02
4.890000000000000000e+02,1.941301599999999894e+02
4.900000000000000000e+02,1.943828699999999969e+02
4.910000000000000000e+02,1.946350600000000099e+02
4.920000000000000000e+02,1.948866899999999873e+02
4.930000000000000000e+02,1.951377999999999986e+02
4.940000000000000000e+02,1.953883800000000122e+02
4.950000000000000000e+02,1.956384400000000028e+02
4.960000000000000000e+02,1.958879699999999957e+02
4.970000000000000000e+02,1.961369599999999878e+02
4.980000000000000000e+02,1.963854399999999885e+02
4.990000000000000000e+02,1.966333899999999915e+02
5.000000000000000000e+02,1.968808099999999968e+02
5.010000000000000000e+02,1.971277000000000044e+02
5.020000000000000000e+02,1.973740699999999890e+02
5.030000000000000000e+02,1.976199200000000076e+02
5.040000000000000000e+02,1.978652500000000032e+02
5.050000000000000000e+02,1.981100500000000011e+02
5.060000000000000000e+02,1.983543400000000076e+02
5.070000000000000000e+02,1.985980999999999881e+02
5.080000000000000000e+02,1.988413400000000024e+02
5.090000000000000000e+02,1.990840800000000002e+02
5.100000000000000000e+02,1.993262799999999970e+02
5.110000000000000000e+02,1.995679800000000057e+02
5.120000000000000000e+02,1.998091400000000135e+02
5.130000000000000000e+02,2.000498200000000111e+02
5.140000000000000000e+02,2.002899600000000078e+02
5.150000000000000000e+02,2.005295999999999879e+02
5.160000000000000000e+02,2.007687200000000018e+02
5.170000000000000000e+02,2.010073199999999929e+02
5.180000000000000000e+02,2.012454199999999958e+02
5.190000000000000000e+02,2.014830300000000136e+02
5.200000000000000000e+02,2.017201100000000054e+02
5.210000000000000000e+02,2.019566800000000057e+02
5.220000000000000000e+02,2.021927300000000116e+02
5.230000000000000000e+02,2.024283000000000072e+02
5.240000000000000000e+02,2.026633600000000115e+02
5.250000000000000000e+02,2.028978999999999928e+02
5.260000000000000000e+02,2.031319399999999860e+02
5.270000000000000000e+02,2.033654799999999909e+02
5.280000000000000000e+02,2.035985100000000045e+02
5.290000000000000000e+02,2.038310400000000016e+02
5.300000000000000000e+02,2.040630800000000136e+02
5.310000000000000000e+02,2.042946200000000090e+02
5.320000000000000000e+02,2.045256300000000067e+02
5.330000000000000000e+02,2.047561800000000005e+02
5.340000000000000000e+02,2.049862099999999998e+02
5.350000000000000000e+02,2.052157400000000109e+02
5.360000000000000000e+02,2.054447900000000118e+02
5.370000000000000000e+02,2.056733399999999961e+02
5.380000000000000000e+02,2.059013799999999890e+02
5.390000000000000000e+02,2.061289400000000001e+02
5.400000000000000000e+02,2.063559999999999945e+02
5.410000000000000000e+02,2.065825700000000040e+02
5.420000000000000000e+02,2.068086500000000001e+02
5.430000000000000000e+02,2.070342400000000112e+02
5.440000000000000000e+02,2.072593200000000024e+02
5.450000000000000000e+02,2.074839299999999866e+02
5.460000000000000000e+02,2.077080499999999859e+02
5.470000000000000000e+02,2.079316900000000032e+02
5.480000000000000000e+02,2.081548300000000040e+02
5.490000000000000000e+02,2.083774899999999946e+02
5.500000000000000000e+02,2.085996700000000033e+02
5.510000000000000000e+02,2.088213499999999954e+02
5.520000000000000000e+02,2.090425600000000088e+02
5.530000000000000000e+02,2.092632800000000088e+02
5.540000000000000000e+02,2.094835199999999986e+02
5.550000000000000000e+02,2.097032800000000066e+02
5.560000000000000000e+02,2.099225600000000043e+02
5.570000000000000000e+02,2.101413599999999917e+02
5.580000000000000000e+02,2.103596599999999910e+02
5.590000000000000000e+02,2.105775099999999895e+02
5.600000000000000000e+02,2.107948800000000062e+02
5.610000000000000000e+02,2.110117600000000095e+02
5.620000000000000000e+02,2.112281600000000026e+02
5.630000000000000000e+02,2.114441099999999949e+02
5.640000000000000000e+02,2.116595599999999990e+02
5.650000000000000000e+02,2.118745600000000024e+02
5.660000000000000000e+02,2.120890699999999924e+02
5.670000000000000000e+02,2.123031200000000069e+02
5.680000000000000000e+02,2.125166800000000080e+02
5.690000000000000000e+02,2.127297800000000052e+02
5.700000000000000000e+02,2.129424099999999953e+02
5.710000000000000000e+02,2.131545700000000068e+02
5.720000000000000000e+02,2.133662699999999859e+02
5.730000000000000000e+02,2.135774999999999864e+02
5.740000000000000000e+02,2.137882500000000050e+02
5.750000000000000000e+02,2.139985499999999945e+02
5.760000000000000000e+02,2.142083700000000022e+02
5.770000000000000000e+02,2.144177400000000091e+02
5.780000000000000000e+02,2.146266300000000058e+02
5.790000000000000000e+02,2.148350700000000018e+02
5.800000000000000000e+02,2.150430599999999970e+02
5.810000000000000000e+02,2.152505600000000072e+02
5.820000000000000000e+02,2.154576299999999947e+02
