# Time [s], Temperature [C]
2.940000000000000000e+02,7.735208699999999453e+02
2.950000000000000000e+02,7.745142799999999852e+02
2.960000000000000000e+02,7.754934700000000021e+02
2.970000000000000000e+02,7.764587999999999965e+02
2.980000000000000000e+02,7.774102799999999434e+02
2.990000000000000000e+02,7.783481399999999439e+02
3.000000000000000000e+02,7.792726400000000240e+02
3.010000000000000000e+02,7.801840799999999945e+02
3.020000000000000000e+02,7.810824000000000069e+02
3.030000000000000000e+02,7.819678999999999860e+02
3.040000000000000000e+02,7.828406999999999698e+02
3.050000000000000000e+02,7.837010500000000093e+02
3.060000000000000000e+02,7.845491299999999910e+02
3.070000000000000000e+02,7.853851300000000037e+02
3.080000000000000000e+02,7.862091100000000097e+02
3.090000000000000000e+02,7.870212999999999965e+02
3.100000000000000000e+02,7.878217799999999897e+02
3.110000000000000000e+02,7.886109000000000151e+02
3.120000000000000000e+02,7.893886099999999715e+02
3.130000000000000000e+02,7.901553300000000490e+02
3.140000000000000000e+02,7.909110100000000330e+02
3.150000000000000000e+02,7.916559399999999869e+02
3.160000000000000000e+02,7.923900800000000118e+02
3.170000000000000000e+02,7.931137099999999691e+02
3.180000000000000000e+02,7.938269000000000233e+02
3.190000000000000000e+02,7.945299099999999726e+02
3.200000000000000000e+02,7.952228999999999814e+02
3.210000000000000000e+02,7.959059399999999869e+02
3.220000000000000000e+02,7.965790399999999636e+02
3.230000000000000000e+02,7.972426799999999503e+02
3.240000000000000000e+02,7.978966699999999719e+02
3.250000000000000000e+02,7.985412599999999657e+02
3.260000000000000000e+02,7.991766400000000203e+02
3.270000000000000000e+02,7.998028600000000097e+02
3.280000000000000000e+02,8.004200399999999718e+02
3.290000000000000000e+02,8.010284400000000460e+02
3.300000000000000000e+02,8.016279899999999543e+02
3.310000000000000000e+02,8.022189899999999625e+02
3.320000000000000000e+02,8.028014500000000453e+02
3.330000000000000000e+02,8.033755499999999756e+02
3.340000000000000000e+02,8.039414699999999812e+02
3.350000000000000000e+02,8.044991499999999860e+02
3.360000000000000000e+02,8.050488900000000285e+02
3.370000000000000000e+02,8.055905800000000454e+02
3.380000000000000000e+02,8.061245699999999488e+02
3.390000000000000000e+02,8.066508800000000292e+02
3.400000000000000000e+02,8.071695600000000468e+02
3.410000000000000000e+02,8.076807900000000018e+02
3.420000000000000000e+02,8.081846900000000460e+02
3.430000000000000000e+02,8.086812700000000405e+02
3.440000000000000000e+02,8.091707199999999602e+02
3.450000000000000000e+02,8.096531400000000076e+02
3.460000000000000000e+02,8.101286000000000058e+02
3.470000000000000000e+02,8.105971700000000055e+02
3.480000000000000000e+02,8.110590200000000323e+02
3.490000000000000000e+02,8.115141599999999471e+02
3.500000000000000000e+02,8.119627699999999777e+02
3.510000000000000000e+02,8.124049700000000485e+02
3.520000000000000000e+02,8.128406999999999698e+02
3.530000000000000000e+02,8.132702000000000453e+02
3.540000000000000000e+02,8.136934800000000223e+02
3.550000000000000000e+02,8.141106600000000526e+02
3.560000000000000000e+02,8.145217900000000100e+02
3.570000000000000000e+02,8.149270000000000209e+02
3.580000000000000000e+02,8.153264199999999846e+02
3.590000000000000000e+02,8.157199699999999893e+02
3.600000000000000000e+02,8.161079099999999471e+02
3.610000000000000000e+02,8.164902299999999968e+02
3.620000000000000000e+02,8.168669999999999618e+02
3.630000000000000000e+02,8.172383399999999938e+02
3.640000000000000000e+02,8.176043700000000172e+02
3.650000000000000000e+02,8.179650299999999561e+02
3.660000000000000000e+02,8.183205000000000382e+02
3.670000000000000000e+02,8.186708399999999983e+02
3.680000000000000000e+02,8.190161100000000260e+02
3.690000000000000000e+02,8.193563799999999446e+02
3.700000000000000000e+02,8.196917700000000195e+02
3.710000000000000000e+02,8.200222800000000234e+02
3.720000000000000000e+02,8.203480799999999817e+02
3.730000000000000000e+02,8.206690700000000334e+02
3.740000000000000000e+02,8.209854699999999639e+02
3.750000000000000000e+02,8.212972999999999502e+02
3.760000000000000000e+02,8.216045500000000175e+02
3.770000000000000000e+02,8.219074699999999893e+02
3.780000000000000000e+02,8.222059299999999666e+02
3.790000000000000000e+02,8.225000599999999622e+02
3.800000000000000000e+02,8.227899800000000141e+02
3.810000000000000000e+02,8.230756800000000339e+02
3.820000000000000000e+02,8.233572400000000471e+02
3.830000000000000000e+02,8.236346999999999525e+02
3.840000000000000000e+02,8.239081999999999653e+02
3.850000000000000000e+02,8.241777299999999968e+02
3.860000000000000000e+02,8.244433599999999842e+02
3.870000000000000000e+02,8.247051400000000285e+02
3.880000000000000000e+02,8.249630700000000161e+02
3.890000000000000000e+02,8.252173500000000104e+02
3.900000000000000000e+02,8.254678999999999860e+02
3.910000000000000000e+02,8.257148399999999810e+02
3.920000000000000000e+02,8.259581899999999450e+02
3.930000000000000000e+02,8.261979999999999791e+02
3.940000000000000000e+02,8.264343900000000076e+02
3.950000000000000000e+02,8.266672999999999547e+02
3.960000000000000000e+02,8.268968499999999722e+02
3.970000000000000000e+02,8.271231099999999969e+02
3.980000000000000000e+02,8.273460700000000543e+02
3.990000000000000000e+02,8.275657999999999674e+02
4.000000000000000000e+02,8.277823499999999513e+02
4.010000000000000000e+02,8.279957299999999805e+02
4.020000000000000000e+02,8.282060500000000047e+02
4.030000000000000000e+02,8.284132700000000114e+02
4.040000000000000000e+02,8.286175500000000511e+02
4.050000000000000000e+02,8.288188499999999976e+02
4.060000000000000000e+02,8.290172099999999773e+02
4.070000000000000000e+02,8.292127100000000155e+02
4.080000000000000000e+02,8.294053999999999860e+02
4.090000000000000000e+02,8.295952800000000025e+02
4.100000000000000000e+02,8.297823499999999513e+02
4.110000000000000000e+02,8.299668000000000347e+02
4.120000000000000000e+02,8.301485000000000127e+02
4.130000000000000000e+02,8.303276399999999740e+02
4.140000000000000000e+02,8.305040900000000192e+02
4.150000000000000000e+02,8.306780400000000100e+02
4.160000000000000000e+02,8.308494899999999461e+02
4.170000000000000000e+02,8.310184299999999666e+02
4.180000000000000000e+02,8.311848800000000210e+02
4.190000000000000000e+02,8.313489399999999705e+02
4.200000000000000000e+02,8.315106200000000172e+02
4.210000000000000000e+02,8.316699800000000096e+02
4.220000000000000000e+02,8.318270300000000361e+02
4.230000000000000000e+02,8.319817500000000337e+02
4.240000000000000000e+02,8.321342200000000275e+02
4.250000000000000000e+02,8.322845499999999674e+02
4.260000000000000000e+02,8.324326800000000048e+02
4.270000000000000000e+02,8.325786100000000260e+02
4.280000000000000000e+02,8.327224700000000439e+02
4.290000000000000000e+02,8.328641999999999825e+02
4.300000000000000000e+02,8.330039100000000190e+02
4.310000000000000000e+02,8.331416000000000395e+02
4.320000000000000000e+02,8.332772200000000566e+02
4.330000000000000000e+02,8.334109499999999571e+02
4.340000000000000000e+02,8.335427200000000312e+02
4.350000000000000000e+02,8.336725500000000011e+02
4.360000000000000000e+02,8.338005399999999554e+02
4.370000000000000000e+02,8.339266400000000203e+02
4.380000000000000000e+02,8.340508999999999560e+02
4.390000000000000000e+02,8.341734000000000151e+02
4.400000000000000000e+02,8.342940700000000334e+02
4.410000000000000000e+02,8.344130199999999604e+02
4.420000000000000000e+02,8.345302100000000110e+02
4.430000000000000000e+02,8.346457500000000209e+02
4.440000000000000000e+02,8.347595800000000281e+02
4.450000000000000000e+02,8.348717699999999695e+02
4.460000000000000000e+02,8.349823000000000093e+02
4.470000000000000000e+02,8.350912499999999454e+02
4.480000000000000000e+02,8.351986100000000306e+02
4.490000000000000000e+02,8.353044399999999996e+02
4.500000000000000000e+02,8.354086899999999787e+02
4.510000000000000000e+02,8.355114700000000312e+02
4.520000000000000000e+02,8.356127300000000560e+02
4.530000000000000000e+02,8.357125200000000405e+02
4.540000000000000000e+02,8.358108499999999594e+02
4.550000000000000000e+02,8.359077800000000025e+02
4.560000000000000000e+02,8.360032999999999674e+02
4.570000000000000000e+02,8.360974099999999680e+02
4.580000000000000000e+02,8.361901900000000296e+02
4.590000000000000000e+02,8.362815600000000131e+02
4.600000000000000000e+02,8.363716399999999567e+02
4.610000000000000000e+02,8.364603899999999612e+02
4.620000000000000000e+02,8.365479100000000017e+02
4.630000000000000000e+02,8.366340900000000147e+02
4.640000000000000000e+02,8.367190600000000131e+02
4.650000000000000000e+02,8.368028000000000475e+02
4.660000000000000000e+02,8.368852500000000418e+02
4.670000000000000000e+02,8.369666099999999460e+02
4.680000000000000000e+02,8.370467499999999745e+02
4.690000000000000000e+02,8.371256700000000137e+02
4.700000000000000000e+02,8.372034899999999880e+02
4.710000000000000000e+02,8.372801500000000487e+02
4.720000000000000000e+02,8.373557700000000068e+02
4.730000000000000000e+02,8.374302400000000262e+02
4.740000000000000000e+02,8.375036000000000058e+02
4.750000000000000000e+02,8.375759299999999712e+02
4.760000000000000000e+02,8.376472199999999475e+02
4.770000000000000000e+02,8.377174700000000485e+02
4.780000000000000000e+02,8.377866800000000467e+02
4.790000000000000000e+02,8.378548600000000306e+02
4.800000000000000000e+02,8.379221199999999499e+02
4.810000000000000000e+02,8.379883399999999938e+02
4.820000000000000000e+02,8.380536499999999478e+02
4.830000000000000000e+02,8.381179200000000264e+02
4.840000000000000000e+02,8.381813399999999774e+02
4.850000000000000000e+02,8.382438399999999774e+02
4.860000000000000000e+02,8.383054200000000264e+02
4.870000000000000000e+02,8.383660300000000234e+02
4.880000000000000000e+02,8.384258399999999938e+02
4.890000000000000000e+02,8.384847399999999880e+02
4.900000000000000000e+02,8.385428500000000440e+02
4.910000000000000000e+02,8.386000400000000354e+02
4.920000000000000000e+02,8.386564300000000003e+02
4.930000000000000000e+02,8.387120400000000018e+02
4.940000000000000000e+02,8.387667800000000398e+02
4.950000000000000000e+02,8.388207400000000007e+02
4.960000000000000000e+02,8.388739600000000110e+02
4.970000000000000000e+02,8.389263300000000072e+02
4.980000000000000000e+02,8.389780299999999897e+02
4.990000000000000000e+02,8.390289299999999457e+02
5.000000000000000000e+02,8.390790399999999636e+02
5.010000000000000000e+02,8.391284799999999677e+02
5.020000000000000000e+02,8.391771899999999960e+02
5.030000000000000000e+02,8.392252200000000357e+02
5.040000000000000000e+02,8.392725199999999859e+02
5.050000000000000000e+02,8.393190899999999601e+02
5.060000000000000000e+02,8.393650499999999965e+02
5.070000000000000000e+02,8.394103400000000192e+02
5.080000000000000000e+02,8.394549600000000282e+02
5.090000000000000000e+02,8.394989000000000487e+02
5.100000000000000000e+02,8.395422399999999925e+02
5.110000000000000000e+02,8.395849600000000237e+02
5.120000000000000000e+02,8.396270100000000411e+02
5.130000000000000000e+02,8.396684599999999818e+02
5.140000000000000000e+02,8.397093499999999722e+02
5.150000000000000000e+02,8.397496300000000247e+02
5.160000000000000000e+02,8.397893100000000004e+02
5.170000000000000000e+02,8.398284300000000258e+02
5.180000000000000000e+02,8.398669399999999996e+02
5.190000000000000000e+02,8.399049099999999726e+02
5.200000000000000000e+02,8.399423799999999574e+02
5.210000000000000000e+02,8.399792499999999791e+02
5.220000000000000000e+02,8.400155600000000504e+02
5.230000000000000000e+02,8.400513899999999694e+02
5.240000000000000000e+02,8.400866700000000264e+02
5.250000000000000000e+02,8.401214599999999564e+02
5.260000000000000000e+02,8.401557599999999866e+02
5.270000000000000000e+02,8.401895100000000411e+02
5.280000000000000000e+02,8.402228400000000192e+02
5.290000000000000000e+02,8.402556200000000217e+02
5.300000000000000000e+02,8.402879599999999982e+02
5.310000000000000000e+02,8.403198200000000497e+02
5.320000000000000000e+02,8.403511999999999489e+02
5.330000000000000000e+02,8.403821400000000494e+02
5.340000000000000000e+02,8.404126599999999598e+02
5.350000000000000000e+02,8.404426899999999705e+02
5.360000000000000000e+02,8.404722900000000436e+02
5.370000000000000000e+02,8.405014599999999518e+02
5.380000000000000000e+02,8.405302699999999732e+02
5.390000000000000000e+02,8.405585899999999810e+02
5.400000000000000000e+02,8.405865499999999884e+02
5.410000000000000000e+02,8.406140100000000075e+02
5.420000000000000000e+02,8.406411699999999882e+02
5.430000000000000000e+02,8.406679100000000062e+02
5.440000000000000000e+02,8.406942099999999982e+02
5.450000000000000000e+02,8.407201499999999896e+02
5.460000000000000000e+02,8.407457900000000564e+02
5.470000000000000000e+02,8.407709399999999960e+02
5.480000000000000000e+02,8.407958399999999983e+02
5.490000000000000000e+02,8.408203099999999495e+02
5.500000000000000000e+02,8.408444200000000137e+02
5.510000000000000000e+02,8.408681599999999889e+02
5.520000000000000000e+02,8.408916000000000395e+02
5.530000000000000000e+02,8.409146700000000010e+02
5.540000000000000000e+02,8.409374400000000378e+02
5.550000000000000000e+02,8.409598399999999856e+02
5.560000000000000000e+02,8.409819300000000339e+02
5.570000000000000000e+02,8.410037200000000439e+02
5.580000000000000000e+02,8.410252100000000155e+02
5.590000000000000000e+02,8.410463300000000118e+02
5.600000000000000000e+02,8.410671399999999949e+02
5.610000000000000000e+02,8.410877100000000155e+02
5.620000000000000000e+02,8.411079099999999471e+02
5.630000000000000000e+02,8.411278700000000299e+02
5.640000000000000000e+02,8.411475199999999859e+02
5.650000000000000000e+02,8.411668700000000172e+02
5.660000000000000000e+02,8.411859699999999975e+02
5.670000000000000000e+02,8.412047700000000532e+02
5.680000000000000000e+02,8.412233300000000327e+02
5.690000000000000000e+02,8.412415799999999990e+02
5.700000000000000000e+02,8.412595800000000281e+02
5.710000000000000000e+02,8.412773399999999810e+02
5.720000000000000000e+02,8.412948000000000093e+02
5.730000000000000000e+02,8.413120699999999488e+02
5.740000000000000000e+02,8.413290399999999636e+02
5.750000000000000000e+02,8.413457600000000411e+02
5.760000000000000000e+02,8.413622400000000425e+02
5.770000000000000000e+02,8.413784799999999677e+02
5.780000000000000000e+02,8.413945300000000316e+02
5.790000000000000000e+02,8.414102799999999434e+02
5.800000000000000000e+02,8.414258399999999938e+02
5.810000000000000000e+02,8.414411599999999680e+02
5.820000000000000000e+02,8.414563000000000557e+02
