# Time [s], Temperature [C]
2.940000000000000000e+02,7.367902800000000525e+02
2.950000000000000000e+02,7.382083099999999831e+02
2.960000000000000000e+02,7.396080899999999474e+02
2.970000000000000000e+02,7.409899299999999585e+02
2.980000000000000000e+02,7.423540000000000418e+02
2.990000000000000000e+02,7.437006199999999581e+02
3.000000000000000000e+02,7.450299099999999726e+02
3.010000000000000000e+02,7.463421600000000353e+02
3.020000000000000000e+02,7.476375100000000202e+02
3.030000000000000000e+02,7.489162000000000035e+02
3.040000000000000000e+02,7.501783400000000483e+02
3.050000000000000000e+02,7.514242600000000039e+02
3.060000000000000000e+02,7.526541099999999460e+02
3.070000000000000000e+02,7.538679200000000264e+02
3.080000000000000000e+02,7.550659799999999677e+02
3.090000000000000000e+02,7.562484100000000353e+02
3.100000000000000000e+02,7.574155299999999897e+02
3.110000000000000000e+02,7.585675700000000461e+02
3.120000000000000000e+02,7.597044700000000148e+02
3.130000000000000000e+02,7.608267799999999852e+02
3.140000000000000000e+02,7.619343300000000454e+02
3.150000000000000000e+02,7.630273399999999810e+02
3.160000000000000000e+02,7.641061999999999443e+02
3.170000000000000000e+02,7.651709600000000364e+02
3.180000000000000000e+02,7.662216799999999921e+02
3.190000000000000000e+02,7.672586700000000519e+02
3.200000000000000000e+02,7.682820400000000518e+02
3.210000000000000000e+02,7.692919900000000553e+02
3.220000000000000000e+02,7.702887600000000248e+02
3.230000000000000000e+02,7.712723399999999856e+02
3.240000000000000000e+02,7.722429799999999886e+02
3.250000000000000000e+02,7.732008100000000468e+02
3.260000000000000000e+02,7.741459399999999960e+02
3.270000000000000000e+02,7.750788000000000011e+02
3.280000000000000000e+02,7.759992099999999482e+02
3.290000000000000000e+02,7.769074100000000271e+02
3.300000000000000000e+02,7.778035899999999856e+02
3.310000000000000000e+02,7.786879900000000134e+02
3.320000000000000000e+02,7.795606099999999969e+02
3.330000000000000000e+02,7.804216300000000501e+02
3.340000000000000000e+02,7.812712400000000343e+02
3.350000000000000000e+02,7.821095000000000255e+02
3.360000000000000000e+02,7.829367099999999482e+02
3.370000000000000000e+02,7.837529899999999543e+02
3.380000000000000000e+02,7.845582900000000564e+02
3.390000000000000000e+02,7.853529099999999517e+02
3.400000000000000000e+02,7.861368999999999687e+02
3.410000000000000000e+02,7.869103999999999814e+02
3.420000000000000000e+02,7.876735200000000532e+02
3.430000000000000000e+02,7.884265100000000075e+02
3.440000000000000000e+02,7.891694899999999961e+02
3.450000000000000000e+02,7.899025900000000320e+02
3.460000000000000000e+02,7.906257900000000518e+02
3.470000000000000000e+02,7.913391699999999673e+02
3.480000000000000000e+02,7.920430900000000065e+02
3.490000000000000000e+02,7.927376699999999801e+02
3.500000000000000000e+02,7.934228500000000395e+02
3.510000000000000000e+02,7.940987499999999955e+02
3.520000000000000000e+02,7.947655600000000504e+02
3.530000000000000000e+02,7.954235200000000532e+02
3.540000000000000000e+02,7.960725099999999657e+02
3.550000000000000000e+02,7.967128900000000158e+02
3.560000000000000000e+02,7.973445400000000518e+02
3.570000000000000000e+02,7.979676500000000487e+02
3.580000000000000000e+02,7.985824000000000069e+02
3.590000000000000000e+02,7.991887799999999515e+02
3.600000000000000000e+02,7.997871099999999842e+02
3.610000000000000000e+02,8.003772599999999784e+02
3.620000000000000000e+02,8.009595299999999725e+02
3.630000000000000000e+02,8.015337500000000546e+02
3.640000000000000000e+02,8.021003399999999601e+02
3.650000000000000000e+02,8.026591799999999921e+02
3.660000000000000000e+02,8.032104500000000371e+02
3.670000000000000000e+02,8.037543299999999817e+02
3.680000000000000000e+02,8.042907099999999900e+02
3.690000000000000000e+02,8.048198899999999867e+02
3.700000000000000000e+02,8.053419199999999591e+02
3.710000000000000000e+02,8.058567500000000337e+02
3.720000000000000000e+02,8.063646199999999453e+02
3.730000000000000000e+02,8.068656600000000481e+02
3.740000000000000000e+02,8.073597999999999502e+02
3.750000000000000000e+02,8.078472299999999677e+02
3.760000000000000000e+02,8.083280600000000504e+02
3.770000000000000000e+02,8.088023100000000341e+02
3.780000000000000000e+02,8.092702000000000453e+02
3.790000000000000000e+02,8.097315700000000334e+02
3.800000000000000000e+02,8.101867099999999482e+02
3.810000000000000000e+02,8.106356200000000172e+02
3.820000000000000000e+02,8.110784300000000258e+02
3.830000000000000000e+02,8.115151399999999740e+02
3.840000000000000000e+02,8.119458600000000388e+02
3.850000000000000000e+02,8.123707299999999805e+02
3.860000000000000000e+02,8.127898599999999760e+02
3.870000000000000000e+02,8.132031899999999496e+02
3.880000000000000000e+02,8.136109599999999773e+02
3.890000000000000000e+02,8.140130599999999959e+02
3.900000000000000000e+02,8.144096700000000055e+02
3.910000000000000000e+02,8.148008399999999938e+02
3.920000000000000000e+02,8.151866499999999860e+02
3.930000000000000000e+02,8.155671399999999949e+02
3.940000000000000000e+02,8.159424400000000333e+02
3.950000000000000000e+02,8.163125599999999622e+02
3.960000000000000000e+02,8.166776700000000346e+02
3.970000000000000000e+02,8.170377200000000357e+02
3.980000000000000000e+02,8.173928200000000288e+02
3.990000000000000000e+02,8.177430399999999509e+02
4.000000000000000000e+02,8.180884999999999536e+02
4.010000000000000000e+02,8.184292000000000371e+02
4.020000000000000000e+02,8.187651399999999740e+02
4.030000000000000000e+02,8.190964999999999918e+02
4.040000000000000000e+02,8.194232799999999770e+02
4.050000000000000000e+02,8.197456100000000561e+02
4.060000000000000000e+02,8.200634800000000268e+02
4.070000000000000000e+02,8.203769499999999653e+02
4.080000000000000000e+02,8.206861000000000104e+02
4.090000000000000000e+02,8.209910300000000234e+02
4.100000000000000000e+02,8.212916900000000169e+02
4.110000000000000000e+02,8.215882599999999911e+02
4.120000000000000000e+02,8.218806799999999839e+02
4.130000000000000000e+02,8.221691899999999578e+02
4.140000000000000000e+02,8.224536100000000260e+02
4.150000000000000000e+02,8.227341300000000501e+02
4.160000000000000000e+02,8.230107400000000553e+02
4.170000000000000000e+02,8.232836300000000165e+02
4.180000000000000000e+02,8.235526700000000346e+02
4.190000000000000000e+02,8.238179900000000089e+02
4.200000000000000000e+02,8.240797099999999773e+02
4.210000000000000000e+02,8.243377699999999777e+02
4.220000000000000000e+02,8.245922199999999975e+02
4.230000000000000000e+02,8.248432000000000244e+02
4.240000000000000000e+02,8.250906400000000076e+02
4.250000000000000000e+02,8.253347199999999475e+02
4.260000000000000000e+02,8.255754399999999578e+02
4.270000000000000000e+02,8.258128100000000131e+02
4.280000000000000000e+02,8.260468799999999874e+02
4.290000000000000000e+02,8.262776499999999942e+02
4.300000000000000000e+02,8.265053100000000086e+02
4.310000000000000000e+02,8.267297999999999547e+02
4.320000000000000000e+02,8.269511700000000474e+02
4.330000000000000000e+02,8.271694300000000339e+02
4.340000000000000000e+02,8.273846999999999525e+02
4.350000000000000000e+02,8.275969800000000305e+02
4.360000000000000000e+02,8.278063399999999774e+02
4.370000000000000000e+02,8.280127599999999575e+02
4.380000000000000000e+02,8.282163100000000213e+02
4.390000000000000000e+02,8.284170500000000175e+02
4.400000000000000000e+02,8.286149900000000343e+02
4.410000000000000000e+02,8.288102400000000216e+02
4.420000000000000000e+02,8.290026900000000296e+02
4.430000000000000000e+02,8.291924999999999955e+02
4.440000000000000000e+02,8.293796999999999571e+02
4.450000000000000000e+02,8.295642699999999650e+02
4.460000000000000000e+02,8.297462799999999561e+02
4.470000000000000000e+02,8.299257800000000316e+02
4.480000000000000000e+02,8.301027199999999766e+02
4.490000000000000000e+02,8.302772800000000188e+02
4.500000000000000000e+02,8.304493999999999687e+02
4.510000000000000000e+02,8.306190800000000536e+02
4.520000000000000000e+02,8.307864399999999705e+02
4.530000000000000000e+02,8.309514199999999846e+02
4.540000000000000000e+02,8.311141999999999825e+02
4.550000000000000000e+02,8.312745999999999640e+02
4.560000000000000000e+02,8.314328600000000051e+02
4.570000000000000000e+02,8.315888700000000426e+02
4.580000000000000000e+02,8.317426799999999503e+02
4.590000000000000000e+02,8.318944099999999935e+02
4.600000000000000000e+02,8.320440099999999575e+02
4.610000000000000000e+02,8.321914699999999812e+02
4.620000000000000000e+02,8.323369800000000396e+02
4.630000000000000000e+02,8.324803500000000440e+02
4.640000000000000000e+02,8.326217699999999695e+02
4.650000000000000000e+02,8.327612299999999550e+02
4.660000000000000000e+02,8.328987399999999752e+02
4.670000000000000000e+02,8.330343000000000302e+02
4.680000000000000000e+02,8.331680300000000443e+02
4.690000000000000000e+02,8.332998700000000554e+02
4.700000000000000000e+02,8.334298700000000508e+02
4.710000000000000000e+02,8.335580400000000054e+02
4.720000000000000000e+02,8.336844499999999698e+02
4.730000000000000000e+02,8.338090200000000323e+02
4.740000000000000000e+02,8.339319500000000289e+02
4.750000000000000000e+02,8.340530999999999722e+02
4.760000000000000000e+02,8.341726099999999633e+02
4.770000000000000000e+02,8.342904099999999517e+02
4.780000000000000000e+02,8.344065600000000131e+02
4.790000000000000000e+02,8.345211199999999963e+02
4.800000000000000000e+02,8.346340900000000147e+02
4.810000000000000000e+02,8.347454199999999673e+02
4.820000000000000000e+02,8.348552200000000312e+02
4.830000000000000000e+02,8.349635600000000295e+02
4.840000000000000000e+02,8.350703099999999495e+02
4.850000000000000000e+02,8.351756000000000313e+02
4.860000000000000000e+02,8.352793599999999969e+02
4.870000000000000000e+02,8.353817099999999982e+02
4.880000000000000000e+02,8.354826699999999846e+02
4.890000000000000000e+02,8.355821499999999560e+02
4.900000000000000000e+02,8.356802999999999884e+02
4.910000000000000000e+02,8.357770400000000564e+02
4.920000000000000000e+02,8.358724399999999832e+02
4.930000000000000000e+02,8.359664900000000216e+02
4.940000000000000000e+02,8.360592699999999695e+02
4.950000000000000000e+02,8.361507000000000289e+02
4.960000000000000000e+02,8.362408400000000483e+02
4.970000000000000000e+02,8.363297700000000532e+02
4.980000000000000000e+02,8.364174199999999928e+02
4.990000000000000000e+02,8.365039100000000190e+02
5.000000000000000000e+02,8.365891100000000051e+02
5.010000000000000000e+02,8.366731600000000526e+02
5.020000000000000000e+02,8.367560399999999845e+02
5.030000000000000000e+02,8.368377100000000155e+02
5.040000000000000000e+02,8.369182700000000068e+02
5.050000000000000000e+02,8.369976799999999457e+02
5.060000000000000000e+02,8.370760500000000093e+02
5.070000000000000000e+02,8.371532600000000457e+02
5.080000000000000000e+02,8.372293700000000172e+02
5.090000000000000000e+02,8.373044399999999996e+02
5.100000000000000000e+02,8.373784799999999677e+02
5.110000000000000000e+02,8.374514799999999468e+02
5.120000000000000000e+02,8.375234400000000505e+02
5.130000000000000000e+02,8.375943600000000515e+02
5.140000000000000000e+02,8.376643699999999626e+02
5.150000000000000000e+02,8.377333399999999983e+02
5.160000000000000000e+02,8.378013300000000072e+02
5.170000000000000000e+02,8.378684100000000399e+02
5.180000000000000000e+02,8.379345100000000457e+02
5.190000000000000000e+02,8.379997600000000375e+02
5.200000000000000000e+02,8.380640300000000025e+02
5.210000000000000000e+02,8.381273800000000165e+02
5.220000000000000000e+02,8.381898800000000165e+02
5.230000000000000000e+02,8.382515300000000025e+02
5.240000000000000000e+02,8.383122600000000375e+02
5.250000000000000000e+02,8.383721900000000460e+02
5.260000000000000000e+02,8.384312099999999646e+02
5.270000000000000000e+02,8.384895000000000209e+02
5.280000000000000000e+02,8.385468799999999874e+02
5.290000000000000000e+02,8.386035200000000032e+02
5.300000000000000000e+02,8.386593000000000302e+02
5.310000000000000000e+02,8.387143600000000561e+02
5.320000000000000000e+02,8.387686200000000554e+02
5.330000000000000000e+02,8.388221399999999903e+02
5.340000000000000000e+02,8.388748799999999619e+02
5.350000000000000000e+02,8.389268799999999828e+02
5.360000000000000000e+02,8.389782099999999900e+02
5.370000000000000000e+02,8.390287499999999454e+02
5.380000000000000000e+02,8.390786100000000260e+02
5.390000000000000000e+02,8.391277499999999918e+02
5.400000000000000000e+02,8.391762700000000450e+02
5.410000000000000000e+02,8.392240000000000464e+02
5.420000000000000000e+02,8.392711199999999963e+02
5.430000000000000000e+02,8.393176300000000083e+02
5.440000000000000000e+02,8.393633999999999560e+02
5.450000000000000000e+02,8.394085700000000543e+02
5.460000000000000000e+02,8.394531200000000126e+02
5.470000000000000000e+02,8.394970100000000457e+02
5.480000000000000000e+02,8.395402800000000525e+02
5.490000000000000000e+02,8.395829499999999825e+02
5.500000000000000000e+02,8.396250599999999622e+02
5.510000000000000000e+02,8.396665600000000040e+02
5.520000000000000000e+02,8.397074599999999691e+02
5.530000000000000000e+02,8.397477400000000216e+02
5.540000000000000000e+02,8.397875400000000354e+02
5.550000000000000000e+02,8.398267799999999852e+02
5.560000000000000000e+02,8.398654199999999719e+02
5.570000000000000000e+02,8.399035000000000082e+02
5.580000000000000000e+02,8.399411000000000058e+02
5.590000000000000000e+02,8.399781500000000278e+02
5.600000000000000000e+02,8.400147100000000364e+02
5.610000000000000000e+02,8.400507199999999557e+02
5.620000000000000000e+02,8.400862399999999752e+02
5.630000000000000000e+02,8.401212799999999561e+02
5.640000000000000000e+02,8.401557599999999866e+02
5.650000000000000000e+02,8.401898200000000543e+02
5.660000000000000000e+02,8.402233899999999949e+02
5.670000000000000000e+02,8.402564700000000357e+02
5.680000000000000000e+02,8.402891200000000254e+02
5.690000000000000000e+02,8.403212899999999763e+02
5.700000000000000000e+02,8.403529700000000275e+02
5.710000000000000000e+02,8.403842799999999897e+02
5.720000000000000000e+02,8.404151000000000522e+02
5.730000000000000000e+02,8.404455000000000382e+02
5.740000000000000000e+02,8.404754599999999982e+02
5.750000000000000000e+02,8.405049999999999955e+02
5.760000000000000000e+02,8.405341799999999921e+02
5.770000000000000000e+02,8.405628699999999753e+02
5.780000000000000000e+02,8.405911899999999832e+02
5.790000000000000000e+02,8.406191400000000158e+02
5.800000000000000000e+02,8.406466699999999719e+02
5.810000000000000000e+02,8.406737699999999904e+02
5.820000000000000000e+02,8.407005599999999959e+02
