# Time [s], Temperature [C]
2.940000000000000000e+02,1.336613199999999892e+02
2.950000000000000000e+02,1.340323600000000113e+02
2.960000000000000000e+02,1.344027399999999943e+02
2.970000000000000000e+02,1.347724200000000110e+02
2.980000000000000000e+02,1.351414000000000044e+02
2.990000000000000000e+02,1.355097199999999873e+02
3.000000000000000000e+02,1.358773700000000133e+02
3.010000000000000000e+02,1.362443100000000129e+02
3.020000000000000000e+02,1.366106000000000051e+02
3.030000000000000000e+02,1.369761799999999994e+02
3.040000000000000000e+02,1.373410900000000083e+02
3.050000000000000000e+02,1.377053400000000067e+02
3.060000000000000000e+02,1.380689099999999883e+02
3.070000000000000000e+02,1.384317900000000066e+02
3.080000000000000000e+02,1.387939900000000080e+02
3.090000000000000000e+02,1.391555199999999957e+02
3.100000000000000000e+02,1.395163900000000012e+02
3.110000000000000000e+02,1.398765699999999867e+02
3.120000000000000000e+02,1.402360700000000122e+02
3.130000000000000000e+02,1.405948899999999924e+02
3.140000000000000000e+02,1.409530599999999936e+02
3.150000000000000000e+02,1.413105500000000063e+02
3.160000000000000000e+02,1.416673700000000053e+02
3.170000000000000000e+02,1.420235299999999938e+02
3.180000000000000000e+02,1.423789999999999907e+02
3.190000000000000000e+02,1.427338100000000054e+02
3.200000000000000000e+02,1.430879500000000064e+02
3.210000000000000000e+02,1.434414199999999937e+02
3.220000000000000000e+02,1.437942199999999957e+02
3.230000000000000000e+02,1.441463599999999872e+02
3.240000000000000000e+02,1.444978299999999933e+02
3.250000000000000000e+02,1.448486499999999921e+02
3.260000000000000000e+02,1.451987900000000025e+02
3.270000000000000000e+02,1.455482599999999991e+02
3.280000000000000000e+02,1.458970799999999883e+02
3.290000000000000000e+02,1.462452399999999955e+02
3.300000000000000000e+02,1.465927299999999889e+02
3.310000000000000000e+02,1.469395399999999938e+02
3.320000000000000000e+02,1.472857199999999978e+02
3.330000000000000000e+02,1.476312399999999911e+02
3.340000000000000000e+02,1.479760899999999992e+02
3.350000000000000000e+02,1.483203000000000031e+02
3.360000000000000000e+02,1.486638199999999870e+02
3.370000000000000000e+02,1.490066999999999950e+02
3.380000000000000000e+02,1.493489199999999926e+02
3.390000000000000000e+02,1.496904900000000112e+02
3.400000000000000000e+02,1.500313999999999908e+02
3.410000000000000000e+02,1.503716699999999946e+02
3.420000000000000000e+02,1.507112700000000132e+02
3.430000000000000000e+02,1.510502299999999991e+02
3.440000000000000000e+02,1.513885300000000029e+02
3.450000000000000000e+02,1.517261799999999994e+02
3.460000000000000000e+02,1.520631899999999916e+02
3.470000000000000000e+02,1.523995500000000050e+02
3.480000000000000000e+02,1.527352400000000046e+02
3.490000000000000000e+02,1.530703000000000031e+02
3.500000000000000000e+02,1.534047099999999944e+02
3.510000000000000000e+02,1.537384600000000034e+02
3.520000000000000000e+02,1.540715899999999863e+02
3.530000000000000000e+02,1.544040699999999902e+02
3.540000000000000000e+02,1.547358900000000119e+02
3.550000000000000000e+02,1.550670800000000042e+02
3.560000000000000000e+02,1.553976000000000113e+02
3.570000000000000000e+02,1.557275099999999952e+02
3.580000000000000000e+02,1.560567599999999970e+02
3.590000000000000000e+02,1.563853799999999978e+02
3.600000000000000000e+02,1.567133599999999944e+02
3.610000000000000000e+02,1.570406999999999869e+02
3.620000000000000000e+02,1.573673900000000003e+02
3.630000000000000000e+02,1.576934699999999907e+02
3.640000000000000000e+02,1.580188899999999990e+02
3.650000000000000000e+02,1.583436700000000030e+02
3.660000000000000000e+02,1.586678300000000092e+02
3.670000000000000000e+02,1.589913500000000113e+02
3.680000000000000000e+02,1.593142400000000123e+02
3.690000000000000000e+02,1.596364900000000091e+02
3.700000000000000000e+02,1.599581100000000049e+02
3.710000000000000000e+02,1.602790999999999997e+02
3.720000000000000000e+02,1.605994599999999934e+02
3.730000000000000000e+02,1.609191899999999862e+02
3.740000000000000000e+02,1.612383000000000095e+02
3.750000000000000000e+02,1.615567599999999970e+02
3.760000000000000000e+02,1.618746199999999931e+02
3.770000000000000000e+02,1.621918300000000102e+02
3.780000000000000000e+02,1.625084200000000010e+02
3.790000000000000000e+02,1.628243999999999971e+02
3.800000000000000000e+02,1.631397399999999891e+02
3.810000000000000000e+02,1.634544699999999864e+02
3.820000000000000000e+02,1.637685500000000047e+02
3.830000000000000000e+02,1.640820300000000032e+02
3.840000000000000000e+02,1.643948800000000006e+02
3.850000000000000000e+02,1.647071200000000033e+02
3.860000000000000000e+02,1.650187200000000018e+02
3.870000000000000000e+02,1.653297300000000121e+02
3.880000000000000000e+02,1.656401099999999929e+02
3.890000000000000000e+02,1.659498600000000010e+02
3.900000000000000000e+02,1.662589999999999861e+02
3.910000000000000000e+02,1.665675200000000018e+02
3.920000000000000000e+02,1.668754399999999976e+02
3.930000000000000000e+02,1.671827399999999955e+02
3.940000000000000000e+02,1.674894299999999987e+02
3.950000000000000000e+02,1.677954900000000009e+02
3.960000000000000000e+02,1.681009500000000116e+02
3.970000000000000000e+02,1.684057899999999961e+02
3.980000000000000000e+02,1.687100399999999922e+02
3.990000000000000000e+02,1.690136699999999905e+02
4.000000000000000000e+02,1.693166799999999910e+02
4.010000000000000000e+02,1.696190899999999999e+02
4.020000000000000000e+02,1.699208999999999889e+02
4.030000000000000000e+02,1.702221099999999865e+02
4.040000000000000000e+02,1.705227099999999893e+02
4.050000000000000000e+02,1.708226899999999944e+02
4.060000000000000000e+02,1.711220700000000079e+02
4.070000000000000000e+02,1.714208500000000015e+02
4.080000000000000000e+02,1.717190400000000068e+02
4.090000000000000000e+02,1.720166199999999890e+02
4.100000000000000000e+02,1.723136000000000081e+02
4.110000000000000000e+02,1.726099700000000041e+02
4.120000000000000000e+02,1.729057500000000118e+02
4.130000000000000000e+02,1.732009299999999996e+02
4.140000000000000000e+02,1.734955099999999959e+02
4.150000000000000000e+02,1.737895100000000070e+02
4.160000000000000000e+02,1.740828899999999919e+02
4.170000000000000000e+02,1.743756899999999916e+02
4.180000000000000000e+02,1.746678899999999999e+02
4.190000000000000000e+02,1.749594999999999914e+02
4.200000000000000000e+02,1.752504999999999882e+02
4.210000000000000000e+02,1.755409400000000062e+02
4.220000000000000000e+02,1.758307599999999979e+02
4.230000000000000000e+02,1.761200100000000077e+02
4.240000000000000000e+02,1.764086599999999976e+02
4.250000000000000000e+02,1.766967300000000023e+02
4.260000000000000000e+02,1.769842099999999903e+02
4.270000000000000000e+02,1.772710899999999867e+02
4.280000000000000000e+02,1.775573899999999981e+02
4.290000000000000000e+02,1.778431099999999958e+02
4.300000000000000000e+02,1.781282300000000021e+02
4.310000000000000000e+02,1.784127799999999979e+02
4.320000000000000000e+02,1.786967600000000118e+02
4.330000000000000000e+02,1.789801300000000026e+02
4.340000000000000000e+02,1.792629399999999862e+02
4.350000000000000000e+02,1.795451700000000130e+02
4.360000000000000000e+02,1.798267999999999915e+02
4.370000000000000000e+02,1.801078599999999881e+02
4.380000000000000000e+02,1.803883500000000026e+02
4.390000000000000000e+02,1.806682600000000036e+02
4.400000000000000000e+02,1.809475899999999911e+02
4.410000000000000000e+02,1.812263299999999902e+02
4.420000000000000000e+02,1.815045200000000136e+02
4.430000000000000000e+02,1.817821199999999919e+02
4.440000000000000000e+02,1.820591599999999914e+02
4.450000000000000000e+02,1.823356200000000058e+02
4.460000000000000000e+02,1.826115100000000098e+02
4.470000000000000000e+02,1.828868300000000033e+02
4.480000000000000000e+02,1.831615600000000086e+02
4.490000000000000000e+02,1.834357500000000130e+02
4.500000000000000000e+02,1.837093500000000006e+02
4.510000000000000000e+02,1.839823900000000094e+02
4.520000000000000000e+02,1.842548700000000110e+02
4.530000000000000000e+02,1.845267800000000022e+02
4.540000000000000000e+02,1.847981100000000083e+02
4.550000000000000000e+02,1.850689099999999883e+02
4.560000000000000000e+02,1.853391100000000051e+02
4.570000000000000000e+02,1.856087599999999895e+02
4.580000000000000000e+02,1.858778700000000015e+02
4.590000000000000000e+02,1.861463899999999967e+02
4.600000000000000000e+02,1.864143500000000131e+02
4.610000000000000000e+02,1.866817599999999970e+02
4.620000000000000000e+02,1.869486100000000022e+02
4.630000000000000000e+02,1.872149000000000001e+02
4.640000000000000000e+02,1.874806399999999940e+02
4.650000000000000000e+02,1.877458200000000090e+02
4.660000000000000000e+02,1.880104399999999885e+02
4.670000000000000000e+02,1.882745099999999923e+02
4.680000000000000000e+02,1.885380100000000141e+02
4.690000000000000000e+02,1.888009800000000098e+02
4.700000000000000000e+02,1.890633899999999983e+02
4.710000000000000000e+02,1.893252400000000080e+02
4.720000000000000000e+02,1.895865499999999884e+02
4.730000000000000000e+02,1.898473099999999931e+02
4.740000000000000000e+02,1.901075099999999907e+02
4.750000000000000000e+02,1.903671699999999873e+02
4.760000000000000000e+02,1.906262800000000084e+02
4.770000000000000000e+02,1.908848399999999970e+02
4.780000000000000000e+02,1.911428699999999878e+02
4.790000000000000000e+02,1.914003399999999999e+02
4.800000000000000000e+02,1.916572700000000111e+02
4.810000000000000000e+02,1.919136499999999899e+02
4.820000000000000000e+02,1.921694899999999961e+02
4.830000000000000000e+02,1.924247900000000016e+02
4.840000000000000000e+02,1.926795700000000124e+02
4.850000000000000000e+02,1.929337800000000129e+02
4.860000000000000000e+02,1.931874500000000126e+02
4.870000000000000000e+02,1.934405999999999892e+02
4.880000000000000000e+02,1.936932099999999934e+02
4.890000000000000000e+02,1.939452699999999936e+02
4.900000000000000000e+02,1.941967899999999929e+02
4.910000000000000000e+02,1.944477799999999945e+02
4.920000000000000000e+02,1.946982600000000048e+02
4.930000000000000000e+02,1.949481800000000078e+02
4.940000000000000000e+02,1.951975700000000131e+02
4.950000000000000000e+02,1.954464399999999955e+02
4.960000000000000000e+02,1.956947600000000023e+02
4.970000000000000000e+02,1.959425699999999892e+02
4.980000000000000000e+02,1.961898300000000006e+02
4.990000000000000000e+02,1.964365699999999890e+02
5.000000000000000000e+02,1.966827900000000113e+02
5.010000000000000000e+02,1.969284700000000043e+02
5.020000000000000000e+02,1.971736300000000028e+02
5.030000000000000000e+02,1.974182600000000036e+02
5.040000000000000000e+02,1.976623700000000099e+02
5.050000000000000000e+02,1.979059599999999932e+02
5.060000000000000000e+02,1.981490200000000073e+02
5.070000000000000000e+02,1.983915599999999984e+02
5.080000000000000000e+02,1.986335799999999949e+02
5.090000000000000000e+02,1.988750599999999906e+02
5.100000000000000000e+02,1.991160399999999981e+02
5.110000000000000000e+02,1.993564900000000080e+02
5.120000000000000000e+02,1.995964199999999948e+02
5.130000000000000000e+02,1.998358499999999935e+02
5.140000000000000000e+02,2.000747499999999945e+02
5.150000000000000000e+02,2.003131400000000042e+02
5.160000000000000000e+02,2.005510099999999909e+02
5.170000000000000000e+02,2.007883600000000115e+02
5.180000000000000000e+02,2.010252099999999871e+02
5.190000000000000000e+02,2.012615399999999966e+02
5.200000000000000000e+02,2.014973599999999863e+02
5.210000000000000000e+02,2.017326700000000130e+02
5.220000000000000000e+02,2.019674500000000137e+02
5.230000000000000000e+02,2.022017400000000009e+02
5.240000000000000000e+02,2.024355199999999968e+02
5.250000000000000000e+02,2.026687900000000013e+02
5.260000000000000000e+02,2.029015499999999861e+02
5.270000000000000000e+02,2.031338000000000079e+02
5.280000000000000000e+02,2.033655500000000131e+02
5.290000000000000000e+02,2.035968000000000018e+02
5.300000000000000000e+02,2.038275500000000022e+02
5.310000000000000000e+02,2.040577900000000113e+02
5.320000000000000000e+02,2.042875200000000007e+02
5.330000000000000000e+02,2.045167500000000018e+02
5.340000000000000000e+02,2.047454999999999927e+02
5.350000000000000000e+02,2.049737199999999859e+02
5.360000000000000000e+02,2.052014599999999973e+02
5.370000000000000000e+02,2.054286999999999921e+02
5.380000000000000000e+02,2.056554399999999987e+02
5.390000000000000000e+02,2.058816799999999887e+02
5.400000000000000000e+02,2.061074199999999905e+02
5.410000000000000000e+02,2.063326700000000073e+02
5.420000000000000000e+02,2.065574300000000108e+02
5.430000000000000000e+02,2.067816899999999976e+02
5.440000000000000000e+02,2.070054599999999994e+02
5.450000000000000000e+02,2.072287399999999877e+02
5.460000000000000000e+02,2.074515399999999943e+02
5.470000000000000000e+02,2.076738300000000095e+02
5.480000000000000000e+02,2.078956300000000113e+02
5.490000000000000000e+02,2.081169600000000059e+02
5.500000000000000000e+02,2.083377800000000093e+02
5.510000000000000000e+02,2.085581200000000024e+02
5.520000000000000000e+02,2.087779800000000137e+02
5.530000000000000000e+02,2.089973599999999863e+02
5.540000000000000000e+02,2.092162500000000023e+02
5.550000000000000000e+02,2.094346500000000049e+02
5.560000000000000000e+02,2.096525599999999940e+02
5.570000000000000000e+02,2.098700000000000045e+02
5.580000000000000000e+02,2.100869600000000048e+02
5.590000000000000000e+02,2.103034399999999948e+02
5.600000000000000000e+02,2.105194199999999967e+02
5.610000000000000000e+02,2.107349399999999946e+02
5.620000000000000000e+02,2.109499800000000107e+02
5.630000000000000000e+02,2.111645399999999881e+02
5.640000000000000000e+02,2.113786200000000122e+02
5.650000000000000000e+02,2.115922199999999975e+02
5.660000000000000000e+02,2.118053600000000074e+02
5.670000000000000000e+02,2.120180200000000070e+02
5.680000000000000000e+02,2.122302099999999996e+02
5.690000000000000000e+02,2.124419100000000071e+02
5.700000000000000000e+02,2.126531500000000108e+02
5.710000000000000000e+02,2.128639200000000073e+02
5.720000000000000000e+02,2.130742300000000000e+02
5.730000000000000000e+02,2.132840600000000109e+02
5.740000000000000000e+02,2.134934199999999862e+02
5.750000000000000000e+02,2.137023000000000081e+02
5.760000000000000000e+02,2.139107400000000041e+02
5.770000000000000000e+02,2.141186999999999898e+02
5.780000000000000000e+02,2.143261899999999969e+02
5.790000000000000000e+02,2.145332200000000000e+02
5.800000000000000000e+02,2.147397799999999961e+02
5.810000000000000000e+02,2.149458799999999883e+02
5.820000000000000000e+02,2.151515200000000050e+02
