# Time [s], Temperature [C]
6.000000000000000000e+01,1.074976999999999947e+02
6.100000000000000000e+01,1.080973699999999980e+02
6.200000000000000000e+01,1.086903999999999968e+02
6.300000000000000000e+01,1.092767300000000006e+02
6.400000000000000000e+01,1.098565799999999939e+02
6.500000000000000000e+01,1.104301200000000023e+02
6.600000000000000000e+01,1.109975699999999961e+02
6.700000000000000000e+01,1.115592999999999932e+02
6.800000000000000000e+01,1.121149499999999932e+02
6.900000000000000000e+01,1.126653000000000020e+02
7.000000000000000000e+01,1.132100200000000001e+02
7.100000000000000000e+01,1.137494800000000055e+02
7.200000000000000000e+01,1.142839000000000027e+02
7.300000000000000000e+01,1.148128999999999991e+02
7.400000000000000000e+01,1.153374599999999930e+02
7.500000000000000000e+01,1.158572199999999981e+02
7.600000000000000000e+01,1.163719999999999999e+02
7.700000000000000000e+01,1.168826799999999935e+02
7.800000000000000000e+01,1.173889400000000052e+02
7.900000000000000000e+01,1.178905799999999999e+02
8.000000000000000000e+01,1.183884599999999949e+02
8.100000000000000000e+01,1.188822600000000023e+02
8.200000000000000000e+01,1.193721500000000049e+02
8.300000000000000000e+01,1.198578300000000070e+02
8.400000000000000000e+01,1.203400599999999940e+02
8.500000000000000000e+01,1.208186599999999942e+02
8.600000000000000000e+01,1.212935899999999947e+02
8.700000000000000000e+01,1.217651100000000071e+02
8.800000000000000000e+01,1.222330500000000058e+02
8.900000000000000000e+01,1.226980099999999965e+02
9.000000000000000000e+01,1.231597299999999962e+02
9.100000000000000000e+01,1.236180099999999982e+02
9.200000000000000000e+01,1.240733800000000002e+02
9.300000000000000000e+01,1.245258199999999960e+02
9.400000000000000000e+01,1.249752000000000010e+02
9.500000000000000000e+01,1.254219899999999939e+02
9.600000000000000000e+01,1.258658400000000057e+02
9.700000000000000000e+01,1.263067199999999985e+02
9.800000000000000000e+01,1.267452200000000033e+02
9.900000000000000000e+01,1.271811399999999992e+02
1.000000000000000000e+02,1.276145199999999988e+02
1.010000000000000000e+02,1.280453899999999976e+02
1.020000000000000000e+02,1.284737900000000081e+02
1.030000000000000000e+02,1.288996999999999957e+02
1.040000000000000000e+02,1.293233299999999986e+02
1.050000000000000000e+02,1.297447699999999884e+02
1.060000000000000000e+02,1.301640199999999936e+02
1.070000000000000000e+02,1.305811300000000017e+02
1.080000000000000000e+02,1.309961099999999874e+02
1.090000000000000000e+02,1.314089400000000012e+02
1.100000000000000000e+02,1.318197800000000086e+02
1.110000000000000000e+02,1.322286200000000065e+02
1.120000000000000000e+02,1.326355100000000107e+02
1.130000000000000000e+02,1.330405700000000024e+02
1.140000000000000000e+02,1.334437100000000100e+02
1.150000000000000000e+02,1.338449599999999862e+02
1.160000000000000000e+02,1.342444800000000100e+02
1.170000000000000000e+02,1.346421799999999962e+02
1.180000000000000000e+02,1.350381600000000049e+02
1.190000000000000000e+02,1.354324799999999982e+02
1.200000000000000000e+02,1.358248600000000010e+02
1.210000000000000000e+02,1.362157400000000109e+02
1.220000000000000000e+02,1.366050400000000025e+02
1.230000000000000000e+02,1.369927099999999882e+02
1.240000000000000000e+02,1.373788600000000031e+02
1.250000000000000000e+02,1.377635799999999904e+02
1.260000000000000000e+02,1.381467399999999941e+02
1.270000000000000000e+02,1.385284100000000080e+02
1.280000000000000000e+02,1.389087100000000135e+02
1.290000000000000000e+02,1.392875400000000070e+02
1.300000000000000000e+02,1.396649600000000078e+02
1.310000000000000000e+02,1.400410599999999874e+02
1.320000000000000000e+02,1.404157700000000091e+02
1.330000000000000000e+02,1.407891500000000065e+02
1.340000000000000000e+02,1.411614700000000084e+02
1.350000000000000000e+02,1.415323300000000017e+02
1.360000000000000000e+02,1.419020399999999995e+02
1.370000000000000000e+02,1.422703400000000045e+02
1.380000000000000000e+02,1.426374199999999917e+02
1.390000000000000000e+02,1.430032300000000021e+02
1.400000000000000000e+02,1.433679400000000044e+02
1.410000000000000000e+02,1.437314000000000078e+02
1.420000000000000000e+02,1.440936900000000094e+02
1.430000000000000000e+02,1.444548800000000028e+02
1.440000000000000000e+02,1.448149099999999976e+02
1.450000000000000000e+02,1.451738000000000000e+02
1.460000000000000000e+02,1.455316500000000133e+02
1.470000000000000000e+02,1.458883700000000090e+02
1.480000000000000000e+02,1.462441599999999937e+02
1.490000000000000000e+02,1.465987499999999955e+02
1.500000000000000000e+02,1.469523599999999988e+02
1.510000000000000000e+02,1.473049200000000098e+02
1.520000000000000000e+02,1.476566599999999880e+02
1.530000000000000000e+02,1.480072000000000116e+02
1.540000000000000000e+02,1.483566899999999862e+02
1.550000000000000000e+02,1.487052300000000002e+02
1.560000000000000000e+02,1.490527500000000032e+02
1.570000000000000000e+02,1.493994099999999889e+02
1.580000000000000000e+02,1.497450300000000141e+02
1.590000000000000000e+02,1.500896600000000092e+02
1.600000000000000000e+02,1.504333499999999901e+02
1.610000000000000000e+02,1.507761500000000012e+02
1.620000000000000000e+02,1.511180099999999982e+02
1.630000000000000000e+02,1.514591399999999908e+02
1.640000000000000000e+02,1.517992900000000134e+02
1.650000000000000000e+02,1.521387000000000000e+02
1.660000000000000000e+02,1.524770800000000008e+02
1.670000000000000000e+02,1.528146199999999908e+02
1.680000000000000000e+02,1.531511999999999887e+02
1.690000000000000000e+02,1.534869099999999946e+02
1.700000000000000000e+02,1.538217899999999929e+02
1.710000000000000000e+02,1.541559300000000121e+02
1.720000000000000000e+02,1.544892399999999952e+02
1.730000000000000000e+02,1.548216700000000117e+02
1.740000000000000000e+02,1.551531999999999982e+02
1.750000000000000000e+02,1.554838699999999960e+02
1.760000000000000000e+02,1.558138299999999958e+02
1.770000000000000000e+02,1.561431100000000072e+02
1.780000000000000000e+02,1.564713600000000042e+02
1.790000000000000000e+02,1.567991000000000099e+02
1.800000000000000000e+02,1.571259000000000015e+02
1.810000000000000000e+02,1.574518600000000106e+02
1.820000000000000000e+02,1.577770700000000090e+02
1.830000000000000000e+02,1.581016099999999938e+02
1.840000000000000000e+02,1.584251899999999864e+02
1.850000000000000000e+02,1.587481500000000096e+02
1.860000000000000000e+02,1.590705100000000130e+02
1.870000000000000000e+02,1.593919199999999989e+02
1.880000000000000000e+02,1.597126000000000090e+02
1.890000000000000000e+02,1.600325899999999990e+02
1.900000000000000000e+02,1.603516700000000128e+02
1.910000000000000000e+02,1.606701199999999972e+02
1.920000000000000000e+02,1.609880100000000027e+02
1.930000000000000000e+02,1.613050499999999943e+02
1.940000000000000000e+02,1.616214799999999912e+02
1.950000000000000000e+02,1.619369700000000023e+02
1.960000000000000000e+02,1.622517400000000123e+02
1.970000000000000000e+02,1.625658099999999990e+02
1.980000000000000000e+02,1.628793200000000070e+02
1.990000000000000000e+02,1.631921800000000076e+02
2.000000000000000000e+02,1.635042599999999879e+02
2.010000000000000000e+02,1.638155800000000113e+02
2.020000000000000000e+02,1.641261399999999924e+02
2.030000000000000000e+02,1.644363700000000108e+02
2.040000000000000000e+02,1.647455600000000118e+02
2.050000000000000000e+02,1.650540599999999927e+02
2.060000000000000000e+02,1.653619700000000137e+02
2.070000000000000000e+02,1.656692199999999957e+02
2.080000000000000000e+02,1.659758500000000083e+02
2.090000000000000000e+02,1.662818499999999915e+02
2.100000000000000000e+02,1.665870199999999954e+02
2.110000000000000000e+02,1.668914499999999919e+02
2.120000000000000000e+02,1.671954299999999876e+02
2.130000000000000000e+02,1.674987600000000043e+02
2.140000000000000000e+02,1.678013300000000072e+02
2.150000000000000000e+02,1.681032399999999996e+02
2.160000000000000000e+02,1.684045299999999941e+02
2.170000000000000000e+02,1.687050299999999936e+02
2.180000000000000000e+02,1.690051599999999894e+02
2.190000000000000000e+02,1.693044099999999901e+02
2.200000000000000000e+02,1.696029699999999991e+02
2.210000000000000000e+02,1.699010600000000011e+02
2.220000000000000000e+02,1.701982999999999890e+02
2.230000000000000000e+02,1.704951499999999953e+02
2.240000000000000000e+02,1.707912800000000004e+02
2.250000000000000000e+02,1.710867800000000045e+02
2.260000000000000000e+02,1.713814500000000010e+02
2.270000000000000000e+02,1.716757499999999936e+02
2.280000000000000000e+02,1.719694200000000137e+02
2.290000000000000000e+02,1.722622700000000009e+02
2.300000000000000000e+02,1.725545500000000061e+02
2.310000000000000000e+02,1.728461200000000133e+02
2.320000000000000000e+02,1.731373399999999947e+02
2.330000000000000000e+02,1.734277999999999906e+02
2.340000000000000000e+02,1.737175900000000013e+02
2.350000000000000000e+02,1.740066799999999887e+02
2.360000000000000000e+02,1.742954900000000009e+02
2.370000000000000000e+02,1.745834199999999896e+02
2.380000000000000000e+02,1.748707699999999932e+02
2.390000000000000000e+02,1.751574899999999957e+02
2.400000000000000000e+02,1.754438199999999881e+02
2.410000000000000000e+02,1.757292300000000012e+02
2.420000000000000000e+02,1.760141399999999976e+02
2.430000000000000000e+02,1.762985400000000027e+02
2.440000000000000000e+02,1.765823100000000068e+02
2.450000000000000000e+02,1.768653999999999940e+02
2.460000000000000000e+02,1.771478700000000117e+02
2.470000000000000000e+02,1.774298400000000129e+02
2.480000000000000000e+02,1.777112700000000132e+02
2.490000000000000000e+02,1.779919700000000091e+02
2.500000000000000000e+02,1.782720899999999915e+02
2.510000000000000000e+02,1.785515399999999886e+02
2.520000000000000000e+02,1.788306000000000040e+02
2.530000000000000000e+02,1.791089000000000055e+02
2.540000000000000000e+02,1.793867300000000000e+02
2.550000000000000000e+02,1.796639700000000062e+02
2.560000000000000000e+02,1.799405199999999923e+02
2.570000000000000000e+02,1.802165799999999933e+02
2.580000000000000000e+02,1.804918700000000058e+02
2.590000000000000000e+02,1.807667999999999893e+02
2.600000000000000000e+02,1.810412000000000035e+02
2.610000000000000000e+02,1.813147400000000005e+02
2.620000000000000000e+02,1.815879099999999937e+02
2.630000000000000000e+02,1.818605699999999956e+02
2.640000000000000000e+02,1.821324299999999994e+02
2.650000000000000000e+02,1.824036999999999864e+02
2.660000000000000000e+02,1.826745899999999949e+02
2.670000000000000000e+02,1.829448899999999867e+02
2.680000000000000000e+02,1.832144299999999930e+02
2.690000000000000000e+02,1.834836099999999988e+02
2.700000000000000000e+02,1.837521999999999878e+02
2.710000000000000000e+02,1.840200499999999977e+02
2.720000000000000000e+02,1.842873500000000035e+02
2.730000000000000000e+02,1.845543099999999868e+02
2.740000000000000000e+02,1.848204499999999939e+02
2.750000000000000000e+02,1.850861400000000003e+02
2.760000000000000000e+02,1.853514099999999871e+02
2.770000000000000000e+02,1.856158299999999883e+02
2.780000000000000000e+02,1.858798099999999920e+02
2.790000000000000000e+02,1.861434500000000014e+02
2.800000000000000000e+02,1.864062199999999905e+02
2.810000000000000000e+02,1.866684999999999945e+02
2.820000000000000000e+02,1.869303099999999915e+02
2.830000000000000000e+02,1.871915099999999939e+02
2.840000000000000000e+02,1.874521300000000110e+02
2.850000000000000000e+02,1.877122500000000116e+02
2.860000000000000000e+02,1.879718499999999892e+02
2.870000000000000000e+02,1.882307999999999879e+02
2.880000000000000000e+02,1.884892700000000048e+02
2.890000000000000000e+02,1.887471899999999891e+02
2.900000000000000000e+02,1.890045299999999884e+02
2.910000000000000000e+02,1.892613800000000026e+02
2.920000000000000000e+02,1.895176500000000033e+02
2.930000000000000000e+02,1.897734399999999937e+02
2.940000000000000000e+02,1.900284599999999955e+02
2.950000000000000000e+02,1.902831400000000031e+02
2.960000000000000000e+02,1.905373199999999940e+02
2.970000000000000000e+02,1.907907299999999964e+02
2.980000000000000000e+02,1.910437900000000013e+02
2.990000000000000000e+02,1.912963399999999865e+02
3.000000000000000000e+02,1.915481100000000083e+02
3.010000000000000000e+02,1.917995600000000138e+02
3.020000000000000000e+02,1.920505100000000027e+02
3.030000000000000000e+02,1.923006699999999967e+02
3.040000000000000000e+02,1.925505100000000027e+02
3.050000000000000000e+02,1.927998699999999985e+02
3.060000000000000000e+02,1.930484199999999930e+02
3.070000000000000000e+02,1.932967099999999903e+02
3.080000000000000000e+02,1.935442999999999927e+02
3.090000000000000000e+02,1.937913399999999911e+02
3.100000000000000000e+02,1.940380399999999952e+02
3.110000000000000000e+02,1.942840600000000109e+02
3.120000000000000000e+02,1.945295399999999972e+02
3.130000000000000000e+02,1.947746600000000115e+02
3.140000000000000000e+02,1.950191000000000088e+02
3.150000000000000000e+02,1.952632399999999961e+02
3.160000000000000000e+02,1.955065500000000043e+02
3.170000000000000000e+02,1.957494199999999864e+02
3.180000000000000000e+02,1.959919700000000091e+02
3.190000000000000000e+02,1.962337200000000053e+02
3.200000000000000000e+02,1.964751300000000072e+02
3.210000000000000000e+02,1.967160000000000082e+02
3.220000000000000000e+02,1.969562400000000082e+02
3.230000000000000000e+02,1.971960899999999981e+02
3.240000000000000000e+02,1.974354099999999903e+02
3.250000000000000000e+02,1.976741800000000069e+02
3.260000000000000000e+02,1.979125099999999975e+02
3.270000000000000000e+02,1.981502199999999903e+02
3.280000000000000000e+02,1.983874800000000107e+02
3.290000000000000000e+02,1.986242699999999957e+02
3.300000000000000000e+02,1.988605000000000018e+02
3.310000000000000000e+02,1.990960699999999974e+02
3.320000000000000000e+02,1.993313599999999894e+02
3.330000000000000000e+02,1.995660599999999931e+02
3.340000000000000000e+02,1.998002500000000055e+02
3.350000000000000000e+02,2.000340099999999950e+02
3.360000000000000000e+02,2.002670400000000086e+02
3.370000000000000000e+02,2.004997600000000091e+02
3.380000000000000000e+02,2.007319899999999961e+02
3.390000000000000000e+02,2.009636700000000076e+02
3.400000000000000000e+02,2.011948700000000088e+02
3.410000000000000000e+02,2.014254500000000121e+02
3.420000000000000000e+02,2.016556899999999928e+02
3.430000000000000000e+02,2.018853900000000010e+02
3.440000000000000000e+02,2.021145899999999926e+02
3.450000000000000000e+02,2.023433100000000024e+02
3.460000000000000000e+02,2.025713700000000017e+02
3.470000000000000000e+02,2.027991800000000069e+02
3.480000000000000000e+02,2.030262600000000077e+02
3.490000000000000000e+02,2.032530099999999891e+02
3.500000000000000000e+02,2.034792899999999918e+02
3.510000000000000000e+02,2.037049100000000124e+02
3.520000000000000000e+02,2.039302500000000009e+02
3.530000000000000000e+02,2.041549400000000105e+02
3.540000000000000000e+02,2.043793499999999881e+02
3.550000000000000000e+02,2.046030299999999897e+02
3.560000000000000000e+02,2.048262799999999970e+02
3.570000000000000000e+02,2.050491800000000069e+02
3.580000000000000000e+02,2.052713799999999935e+02
3.590000000000000000e+02,2.054933800000000019e+02
3.600000000000000000e+02,2.057145999999999901e+02
3.610000000000000000e+02,2.059354399999999998e+02
3.620000000000000000e+02,2.061558499999999867e+02
3.630000000000000000e+02,2.063757799999999918e+02
3.640000000000000000e+02,2.065952100000000087e+02
3.650000000000000000e+02,2.068141200000000026e+02
3.660000000000000000e+02,2.070327100000000087e+02
3.670000000000000000e+02,2.072506099999999947e+02
3.680000000000000000e+02,2.074681699999999864e+02
3.690000000000000000e+02,2.076852100000000121e+02
3.700000000000000000e+02,2.079017599999999959e+02
3.710000000000000000e+02,2.081179199999999980e+02
3.720000000000000000e+02,2.083335899999999867e+02
3.730000000000000000e+02,2.085487400000000093e+02
3.740000000000000000e+02,2.087634899999999902e+02
3.750000000000000000e+02,2.089775999999999954e+02
3.760000000000000000e+02,2.091913900000000126e+02
3.770000000000000000e+02,2.094046899999999880e+02
3.780000000000000000e+02,2.096174900000000036e+02
3.790000000000000000e+02,2.098298499999999933e+02
3.800000000000000000e+02,2.100417799999999886e+02
3.810000000000000000e+02,2.102532500000000084e+02
3.820000000000000000e+02,2.104641699999999958e+02
3.830000000000000000e+02,2.106747400000000141e+02
3.840000000000000000e+02,2.108846399999999903e+02
3.850000000000000000e+02,2.110943300000000136e+02
3.860000000000000000e+02,2.113033900000000074e+02
3.870000000000000000e+02,2.115121800000000007e+02
3.880000000000000000e+02,2.117202800000000025e+02
3.890000000000000000e+02,2.119281499999999880e+02
3.900000000000000000e+02,2.121353300000000104e+02
3.910000000000000000e+02,2.123421899999999880e+02
3.920000000000000000e+02,2.125486300000000028e+02
3.930000000000000000e+02,2.127545599999999979e+02
3.940000000000000000e+02,2.129600399999999922e+02
3.950000000000000000e+02,2.131649899999999889e+02
3.960000000000000000e+02,2.133696400000000040e+02
3.970000000000000000e+02,2.135736400000000117e+02
3.980000000000000000e+02,2.137774799999999971e+02
3.990000000000000000e+02,2.139806199999999876e+02
4.000000000000000000e+02,2.141835000000000093e+02
4.010000000000000000e+02,2.143857700000000079e+02
4.020000000000000000e+02,2.145877999999999872e+02
4.030000000000000000e+02,2.147891400000000033e+02
4.040000000000000000e+02,2.149902999999999906e+02
4.050000000000000000e+02,2.151907300000000021e+02
4.060000000000000000e+02,2.153909600000000069e+02
4.070000000000000000e+02,2.155905600000000106e+02
4.080000000000000000e+02,2.157898900000000140e+02
4.090000000000000000e+02,2.159885700000000099e+02
4.100000000000000000e+02,2.161869800000000055e+02
4.110000000000000000e+02,2.163848900000000128e+02
4.120000000000000000e+02,2.165823800000000006e+02
4.130000000000000000e+02,2.167794800000000066e+02
4.140000000000000000e+02,2.169761000000000024e+02
4.150000000000000000e+02,2.171722699999999975e+02
4.160000000000000000e+02,2.173680699999999888e+02
4.170000000000000000e+02,2.175633899999999983e+02
4.180000000000000000e+02,2.177582600000000070e+02
4.190000000000000000e+02,2.179527099999999962e+02
4.200000000000000000e+02,2.181467600000000004e+02
4.210000000000000000e+02,2.183403299999999945e+02
4.220000000000000000e+02,2.185335399999999879e+02
4.230000000000000000e+02,2.187262599999999964e+02
4.240000000000000000e+02,2.189185799999999915e+02
4.250000000000000000e+02,2.191104899999999986e+02
4.260000000000000000e+02,2.193019700000000114e+02
4.270000000000000000e+02,2.194929799999999886e+02
4.280000000000000000e+02,2.196836500000000001e+02
4.290000000000000000e+02,2.198738400000000013e+02
4.300000000000000000e+02,2.200636299999999892e+02
4.310000000000000000e+02,2.202530099999999891e+02
4.320000000000000000e+02,2.204419599999999946e+02
4.330000000000000000e+02,2.206305199999999900e+02
4.340000000000000000e+02,2.208185599999999909e+02
4.350000000000000000e+02,2.210063199999999881e+02
4.360000000000000000e+02,2.211934500000000128e+02
4.370000000000000000e+02,2.213804199999999867e+02
4.380000000000000000e+02,2.215667400000000100e+02
4.390000000000000000e+02,2.217528399999999920e+02
4.400000000000000000e+02,2.219383899999999983e+02
4.410000000000000000e+02,2.221236399999999946e+02
4.420000000000000000e+02,2.223082899999999995e+02
4.430000000000000000e+02,2.224927999999999884e+02
4.440000000000000000e+02,2.226766399999999919e+02
4.450000000000000000e+02,2.228602600000000109e+02
4.460000000000000000e+02,2.230433199999999943e+02
4.470000000000000000e+02,2.232261499999999899e+02
4.480000000000000000e+02,2.234084200000000067e+02
4.490000000000000000e+02,2.235903500000000008e+02
4.500000000000000000e+02,2.237719700000000103e+02
4.510000000000000000e+02,2.239529699999999934e+02
4.520000000000000000e+02,2.241337900000000047e+02
4.530000000000000000e+02,2.243139799999999866e+02
4.540000000000000000e+02,2.244939599999999871e+02
4.550000000000000000e+02,2.246733700000000056e+02
4.560000000000000000e+02,2.248525400000000047e+02
4.570000000000000000e+02,2.250311399999999935e+02
4.580000000000000000e+02,2.252095600000000104e+02
4.590000000000000000e+02,2.253874199999999917e+02
4.600000000000000000e+02,2.255648799999999881e+02
4.610000000000000000e+02,2.257419999999999902e+02
4.620000000000000000e+02,2.259186699999999917e+02
4.630000000000000000e+02,2.260949599999999862e+02
4.640000000000000000e+02,2.262708700000000022e+02
4.650000000000000000e+02,2.264463800000000049e+02
4.660000000000000000e+02,2.266214400000000069e+02
4.670000000000000000e+02,2.267963100000000054e+02
4.680000000000000000e+02,2.269705800000000124e+02
4.690000000000000000e+02,2.271444899999999905e+02
4.700000000000000000e+02,2.273180700000000058e+02
4.710000000000000000e+02,2.274911999999999921e+02
4.720000000000000000e+02,2.276639600000000030e+02
4.730000000000000000e+02,2.278363300000000038e+02
4.740000000000000000e+02,2.280083199999999977e+02
4.750000000000000000e+02,2.281798699999999940e+02
4.760000000000000000e+02,2.283511200000000088e+02
4.770000000000000000e+02,2.285219700000000103e+02
4.780000000000000000e+02,2.286923999999999921e+02
4.790000000000000000e+02,2.288624900000000082e+02
4.800000000000000000e+02,2.290321700000000078e+02
4.810000000000000000e+02,2.292014599999999973e+02
4.820000000000000000e+02,2.293703600000000051e+02
4.830000000000000000e+02,2.295388800000000060e+02
4.840000000000000000e+02,2.297070300000000032e+02
4.850000000000000000e+02,2.298747099999999932e+02
4.860000000000000000e+02,2.300421599999999955e+02
4.870000000000000000e+02,2.302091200000000129e+02
4.880000000000000000e+02,2.303757799999999918e+02
4.890000000000000000e+02,2.305419799999999952e+02
4.900000000000000000e+02,2.307078199999999981e+02
4.910000000000000000e+02,2.308733799999999974e+02
4.920000000000000000e+02,2.310383799999999894e+02
4.930000000000000000e+02,2.312031700000000001e+02
4.940000000000000000e+02,2.313675399999999911e+02
4.950000000000000000e+02,2.315315099999999973e+02
4.960000000000000000e+02,2.316951099999999997e+02
4.970000000000000000e+02,2.318582499999999982e+02
4.980000000000000000e+02,2.320211600000000089e+02
4.990000000000000000e+02,2.321835199999999872e+02
5.000000000000000000e+02,2.323457300000000032e+02
5.010000000000000000e+02,2.325075099999999964e+02
5.020000000000000000e+02,2.326687799999999982e+02
5.030000000000000000e+02,2.328299000000000092e+02
5.040000000000000000e+02,2.329903999999999940e+02
5.050000000000000000e+02,2.331507300000000100e+02
5.060000000000000000e+02,2.333105300000000000e+02
5.070000000000000000e+02,2.334701200000000085e+02
5.080000000000000000e+02,2.336292899999999975e+02
5.090000000000000000e+02,2.337880399999999952e+02
5.100000000000000000e+02,2.339465299999999957e+02
5.110000000000000000e+02,2.341044799999999952e+02
5.120000000000000000e+02,2.342622499999999945e+02
5.130000000000000000e+02,2.344196000000000026e+02
5.140000000000000000e+02,2.345764299999999878e+02
5.150000000000000000e+02,2.347331200000000138e+02
5.160000000000000000e+02,2.348892500000000041e+02
5.170000000000000000e+02,2.350451799999999878e+02
5.180000000000000000e+02,2.352007399999999961e+02
5.190000000000000000e+02,2.353557900000000132e+02
5.200000000000000000e+02,2.355106199999999887e+02
5.210000000000000000e+02,2.356650199999999984e+02
5.220000000000000000e+02,2.358190500000000043e+02
5.230000000000000000e+02,2.359727599999999939e+02
5.240000000000000000e+02,2.361261000000000081e+02
5.250000000000000000e+02,2.362791699999999935e+02
5.260000000000000000e+02,2.364317299999999875e+02
5.270000000000000000e+02,2.365840000000000032e+02
5.280000000000000000e+02,2.367359199999999930e+02
5.290000000000000000e+02,2.368874099999999885e+02
5.300000000000000000e+02,2.370387599999999964e+02
5.310000000000000000e+02,2.371895399999999938e+02
5.320000000000000000e+02,2.373400000000000034e+02
5.330000000000000000e+02,2.374902600000000064e+02
5.340000000000000000e+02,2.376399999999999864e+02
5.350000000000000000e+02,2.377894300000000101e+02
5.360000000000000000e+02,2.379385499999999922e+02
5.370000000000000000e+02,2.380872500000000116e+02
5.380000000000000000e+02,2.382357000000000085e+02
5.390000000000000000e+02,2.383837000000000046e+02
5.400000000000000000e+02,2.385313700000000097e+02
5.410000000000000000e+02,2.386786999999999921e+02
5.420000000000000000e+02,2.388257099999999866e+02
5.430000000000000000e+02,2.389723400000000026e+02
5.440000000000000000e+02,2.391186099999999897e+02
5.450000000000000000e+02,2.392645699999999920e+02
5.460000000000000000e+02,2.394101699999999937e+02
5.470000000000000000e+02,2.395554199999999980e+02
5.480000000000000000e+02,2.397003499999999860e+02
5.490000000000000000e+02,2.398449099999999987e+02
5.500000000000000000e+02,2.399891499999999951e+02
5.510000000000000000e+02,2.401330600000000004e+02
5.520000000000000000e+02,2.402765799999999956e+02
5.530000000000000000e+02,2.404197699999999998e+02
5.540000000000000000e+02,2.405625499999999874e+02
5.550000000000000000e+02,2.407051400000000001e+02
5.560000000000000000e+02,2.408472700000000088e+02
5.570000000000000000e+02,2.409891399999999919e+02
5.580000000000000000e+02,2.411306199999999933e+02
5.590000000000000000e+02,2.412717399999999941e+02
5.600000000000000000e+02,2.414126100000000008e+02
5.610000000000000000e+02,2.415531000000000006e+02
5.620000000000000000e+02,2.416931199999999933e+02
5.630000000000000000e+02,2.418330100000000016e+02
5.640000000000000000e+02,2.419724999999999966e+02
5.650000000000000000e+02,2.421115399999999909e+02
5.660000000000000000e+02,2.422504299999999944e+02
5.670000000000000000e+02,2.423889200000000130e+02
5.680000000000000000e+02,2.425269600000000025e+02
5.690000000000000000e+02,2.426648600000000044e+02
5.700000000000000000e+02,2.428023100000000056e+02
5.710000000000000000e+02,2.429394200000000126e+02
5.720000000000000000e+02,2.430762499999999875e+02
5.730000000000000000e+02,2.432127199999999903e+02
5.740000000000000000e+02,2.433488600000000019e+02
5.750000000000000000e+02,2.434847100000000069e+02
5.760000000000000000e+02,2.436201000000000079e+02
5.770000000000000000e+02,2.437553100000000086e+02
5.780000000000000000e+02,2.438901799999999866e+02
5.790000000000000000e+02,2.440245999999999924e+02
5.800000000000000000e+02,2.441588099999999883e+02
5.810000000000000000e+02,2.442927400000000091e+02
5.820000000000000000e+02,2.444261799999999880e+02
