# Time [s], Mass [Kg]
1.310000000000000000e+02,8.840286099999999925e-01
1.320000000000000000e+02,8.826450099999999521e-01
1.330000000000000000e+02,8.812687999999999633e-01
1.340000000000000000e+02,8.798978899999999603e-01
1.350000000000000000e+02,8.785298499999999455e-01
1.360000000000000000e+02,8.771631699999999920e-01
1.370000000000000000e+02,8.757962000000000247e-01
1.380000000000000000e+02,8.744276800000000405e-01
1.390000000000000000e+02,8.730563500000000365e-01
1.400000000000000000e+02,8.716810900000000473e-01
1.410000000000000000e+02,8.703010700000000099e-01
1.420000000000000000e+02,8.689154999999999518e-01
1.430000000000000000e+02,8.675237300000000484e-01
1.440000000000000000e+02,8.661251100000000314e-01
1.450000000000000000e+02,8.647193899999999767e-01
1.460000000000000000e+02,8.633060500000000470e-01
1.470000000000000000e+02,8.618850099999999514e-01
1.480000000000000000e+02,8.604560500000000278e-01
1.490000000000000000e+02,8.590192199999999723e-01
1.500000000000000000e+02,8.575743399999999905e-01
1.510000000000000000e+02,8.561214799999999903e-01
1.520000000000000000e+02,8.546603900000000476e-01
1.530000000000000000e+02,8.531912000000000385e-01
1.540000000000000000e+02,8.517136600000000390e-01
1.550000000000000000e+02,8.502277700000000493e-01
1.560000000000000000e+02,8.487331900000000262e-01
1.570000000000000000e+02,8.472297199999999640e-01
1.580000000000000000e+02,8.457171900000000075e-01
1.590000000000000000e+02,8.441951899999999842e-01
1.600000000000000000e+02,8.426635300000000495e-01
1.610000000000000000e+02,8.411218499999999487e-01
1.620000000000000000e+02,8.395698700000000514e-01
1.630000000000000000e+02,8.380073900000000187e-01
1.640000000000000000e+02,8.364340099999999500e-01
1.650000000000000000e+02,8.348496600000000489e-01
1.660000000000000000e+02,8.332540999999999976e-01
1.670000000000000000e+02,8.316470400000000041e-01
1.680000000000000000e+02,8.300283600000000206e-01
1.690000000000000000e+02,8.283978100000000122e-01
1.700000000000000000e+02,8.267552900000000315e-01
1.710000000000000000e+02,8.251005399999999934e-01
1.720000000000000000e+02,8.234332800000000452e-01
1.730000000000000000e+02,8.217531999999999615e-01
1.740000000000000000e+02,8.200602500000000461e-01
1.750000000000000000e+02,8.183540700000000445e-01
1.760000000000000000e+02,8.166343000000000352e-01
1.770000000000000000e+02,8.149007600000000018e-01
1.780000000000000000e+02,8.131531499999999912e-01
1.790000000000000000e+02,8.113911200000000212e-01
1.800000000000000000e+02,8.096144800000000252e-01
1.810000000000000000e+02,8.078231200000000056e-01
1.820000000000000000e+02,8.060166800000000409e-01
1.830000000000000000e+02,8.041949900000000540e-01
1.840000000000000000e+02,8.023579100000000075e-01
1.850000000000000000e+02,8.005053399999999542e-01
1.860000000000000000e+02,7.986372099999999863e-01
1.870000000000000000e+02,7.967533500000000268e-01
1.880000000000000000e+02,7.948537500000000255e-01
1.890000000000000000e+02,7.929383500000000140e-01
1.900000000000000000e+02,7.910072200000000109e-01
1.910000000000000000e+02,7.890602899999999975e-01
1.920000000000000000e+02,7.870976299999999926e-01
1.930000000000000000e+02,7.851194099999999620e-01
1.940000000000000000e+02,7.831257000000000357e-01
1.950000000000000000e+02,7.809872599999999609e-01
1.960000000000000000e+02,7.788691500000000101e-01
1.970000000000000000e+02,7.767586699999999844e-01
1.980000000000000000e+02,7.746499199999999918e-01
1.990000000000000000e+02,7.725391999999999815e-01
2.000000000000000000e+02,7.704241299999999848e-01
2.010000000000000000e+02,7.683031000000000166e-01
2.020000000000000000e+02,7.661750299999999791e-01
2.030000000000000000e+02,7.640392200000000189e-01
2.040000000000000000e+02,7.618953600000000215e-01
2.050000000000000000e+02,7.597432699999999706e-01
2.060000000000000000e+02,7.575829600000000275e-01
2.070000000000000000e+02,7.554146600000000156e-01
2.080000000000000000e+02,7.532385600000000014e-01
2.090000000000000000e+02,7.510551199999999650e-01
2.100000000000000000e+02,7.488647699999999574e-01
2.110000000000000000e+02,7.466680999999999457e-01
2.120000000000000000e+02,7.444657099999999472e-01
2.130000000000000000e+02,7.422581299999999604e-01
2.140000000000000000e+02,7.400461999999999874e-01
2.150000000000000000e+02,7.378304599999999658e-01
2.160000000000000000e+02,7.356117399999999584e-01
2.170000000000000000e+02,7.333906900000000118e-01
2.180000000000000000e+02,7.311679700000000004e-01
2.190000000000000000e+02,7.289443599999999579e-01
2.200000000000000000e+02,7.267205700000000101e-01
2.210000000000000000e+02,7.244971999999999523e-01
2.220000000000000000e+02,7.222749600000000214e-01
2.230000000000000000e+02,7.200545099999999810e-01
2.240000000000000000e+02,7.178364400000000201e-01
2.250000000000000000e+02,7.156214100000000133e-01
2.260000000000000000e+02,7.134099000000000412e-01
2.270000000000000000e+02,7.112025600000000392e-01
2.280000000000000000e+02,7.089998699999999765e-01
2.290000000000000000e+02,7.068024299999999815e-01
2.300000000000000000e+02,7.046107099999999734e-01
2.310000000000000000e+02,7.024251200000000139e-01
2.320000000000000000e+02,7.002460999999999824e-01
2.330000000000000000e+02,6.980740399999999513e-01
2.340000000000000000e+02,6.959093800000000218e-01
2.350000000000000000e+02,6.937525300000000339e-01
2.360000000000000000e+02,6.916038399999999697e-01
2.370000000000000000e+02,6.894635000000000069e-01
2.380000000000000000e+02,6.873319700000000143e-01
2.390000000000000000e+02,6.852095099999999661e-01
2.400000000000000000e+02,6.830963500000000188e-01
2.410000000000000000e+02,6.809929000000000121e-01
2.420000000000000000e+02,6.788992299999999647e-01
2.430000000000000000e+02,6.768157500000000493e-01
2.440000000000000000e+02,6.746624700000000141e-01
2.450000000000000000e+02,6.725363699999999945e-01
2.460000000000000000e+02,6.704331599999999725e-01
2.470000000000000000e+02,6.683502199999999949e-01
2.480000000000000000e+02,6.662859300000000262e-01
2.490000000000000000e+02,6.642391100000000215e-01
2.500000000000000000e+02,6.622088000000000418e-01
2.510000000000000000e+02,6.601944600000000385e-01
2.520000000000000000e+02,6.581956100000000420e-01
2.530000000000000000e+02,6.562119100000000094e-01
2.540000000000000000e+02,6.542431699999999850e-01
2.550000000000000000e+02,6.522892700000000321e-01
2.560000000000000000e+02,6.503500899999999918e-01
2.570000000000000000e+02,6.484256999999999938e-01
2.580000000000000000e+02,6.465160300000000193e-01
2.590000000000000000e+02,6.446212500000000345e-01
2.600000000000000000e+02,6.427414999999999656e-01
2.610000000000000000e+02,6.408769500000000008e-01
2.620000000000000000e+02,6.390277699999999950e-01
2.630000000000000000e+02,6.371941599999999539e-01
2.640000000000000000e+02,6.353765099999999499e-01
2.650000000000000000e+02,6.335750199999999888e-01
2.660000000000000000e+02,6.317901000000000211e-01
2.670000000000000000e+02,6.300221099999999685e-01
2.680000000000000000e+02,6.282714600000000038e-01
2.690000000000000000e+02,6.265385700000000169e-01
2.700000000000000000e+02,6.248239300000000274e-01
2.710000000000000000e+02,6.231281199999999521e-01
2.720000000000000000e+02,6.214515600000000140e-01
2.730000000000000000e+02,6.197949099999999767e-01
2.740000000000000000e+02,6.181588199999999977e-01
2.750000000000000000e+02,6.165438899999999833e-01
2.760000000000000000e+02,6.149509499999999962e-01
2.770000000000000000e+02,6.133807300000000406e-01
2.780000000000000000e+02,6.118339900000000497e-01
2.790000000000000000e+02,6.103116299999999939e-01
2.800000000000000000e+02,6.088146599999999520e-01
2.810000000000000000e+02,6.073439699999999553e-01
2.820000000000000000e+02,6.059005899999999611e-01
2.830000000000000000e+02,6.044858100000000123e-01
2.840000000000000000e+02,6.031006599999999551e-01
2.850000000000000000e+02,6.017465600000000414e-01
2.860000000000000000e+02,6.004247700000000521e-01
2.870000000000000000e+02,5.991367100000000168e-01
2.880000000000000000e+02,5.978839999999999710e-01
2.890000000000000000e+02,5.966681799999999924e-01
2.900000000000000000e+02,5.954909900000000533e-01
2.910000000000000000e+02,5.943541500000000255e-01
2.920000000000000000e+02,5.932595699999999583e-01
2.930000000000000000e+02,5.922091600000000122e-01
2.940000000000000000e+02,5.912048199999999643e-01
2.950000000000000000e+02,5.902486399999999911e-01
2.960000000000000000e+02,5.893425899999999995e-01
2.970000000000000000e+02,5.884886400000000073e-01
2.980000000000000000e+02,5.876886799999999633e-01
2.990000000000000000e+02,5.869444000000000328e-01
3.000000000000000000e+02,5.862573399999999602e-01
3.010000000000000000e+02,5.856285700000000150e-01
3.020000000000000000e+02,5.850588700000000086e-01
3.030000000000000000e+02,5.845483500000000499e-01
3.040000000000000000e+02,5.840964899999999682e-01
3.050000000000000000e+02,5.837020299999999828e-01
3.060000000000000000e+02,5.833627599999999802e-01
3.070000000000000000e+02,5.830756999999999746e-01
3.080000000000000000e+02,5.828370499999999677e-01
3.090000000000000000e+02,5.826421999999999990e-01
3.100000000000000000e+02,5.824859700000000196e-01
3.110000000000000000e+02,5.823631299999999511e-01
3.120000000000000000e+02,5.822681800000000241e-01
3.130000000000000000e+02,5.821960600000000152e-01
3.140000000000000000e+02,5.821421700000000143e-01
3.150000000000000000e+02,5.821023600000000409e-01
3.160000000000000000e+02,5.820733900000000238e-01
3.170000000000000000e+02,5.820524099999999645e-01
3.180000000000000000e+02,5.820373899999999878e-01
3.190000000000000000e+02,5.820266600000000290e-01
3.200000000000000000e+02,5.820190299999999928e-01
3.210000000000000000e+02,5.820136099999999590e-01
3.220000000000000000e+02,5.820097300000000029e-01
3.230000000000000000e+02,5.820069900000000018e-01
3.240000000000000000e+02,5.820050199999999840e-01
3.250000000000000000e+02,5.820036499999999835e-01
3.260000000000000000e+02,5.820026400000000155e-01
3.270000000000000000e+02,5.820019199999999504e-01
3.280000000000000000e+02,5.820014500000000313e-01
3.290000000000000000e+02,5.820010300000000303e-01
3.300000000000000000e+02,5.820007900000000456e-01
3.310000000000000000e+02,5.820005499999999499e-01
3.320000000000000000e+02,5.820004300000000130e-01
3.330000000000000000e+02,5.820003200000000154e-01
3.340000000000000000e+02,5.820002600000000470e-01
3.350000000000000000e+02,5.820001999999999676e-01
3.360000000000000000e+02,5.820001399999999991e-01
3.370000000000000000e+02,5.820000800000000307e-01
3.380000000000000000e+02,5.820000800000000307e-01
3.390000000000000000e+02,5.820000800000000307e-01
3.400000000000000000e+02,5.820000800000000307e-01
3.410000000000000000e+02,5.820000199999999513e-01
3.420000000000000000e+02,5.820000199999999513e-01
3.430000000000000000e+02,5.820000199999999513e-01
3.440000000000000000e+02,5.820000199999999513e-01
3.450000000000000000e+02,5.820000199999999513e-01
3.460000000000000000e+02,5.820000199999999513e-01
3.470000000000000000e+02,5.820000199999999513e-01
3.480000000000000000e+02,5.820000199999999513e-01
3.490000000000000000e+02,5.820000199999999513e-01
3.500000000000000000e+02,5.820000199999999513e-01
3.510000000000000000e+02,5.820000199999999513e-01
3.520000000000000000e+02,5.820000199999999513e-01
3.530000000000000000e+02,5.820000199999999513e-01
3.540000000000000000e+02,5.820000199999999513e-01
3.550000000000000000e+02,5.820000199999999513e-01
3.560000000000000000e+02,5.820000199999999513e-01
3.570000000000000000e+02,5.820000199999999513e-01
3.580000000000000000e+02,5.820000199999999513e-01
3.590000000000000000e+02,5.820000199999999513e-01
3.600000000000000000e+02,5.820000199999999513e-01
3.610000000000000000e+02,5.820000199999999513e-01
3.620000000000000000e+02,5.820000199999999513e-01
3.630000000000000000e+02,5.820000199999999513e-01
3.640000000000000000e+02,5.820000199999999513e-01
3.650000000000000000e+02,5.820000199999999513e-01
3.660000000000000000e+02,5.820000199999999513e-01
3.670000000000000000e+02,5.820000199999999513e-01
3.680000000000000000e+02,5.820000199999999513e-01
3.690000000000000000e+02,5.820000199999999513e-01
3.700000000000000000e+02,5.820000199999999513e-01
3.710000000000000000e+02,5.820000199999999513e-01
3.720000000000000000e+02,5.820000199999999513e-01
3.730000000000000000e+02,5.820000199999999513e-01
3.740000000000000000e+02,5.820000199999999513e-01
3.750000000000000000e+02,5.820000199999999513e-01
3.760000000000000000e+02,5.820000199999999513e-01
3.770000000000000000e+02,5.820000199999999513e-01
3.780000000000000000e+02,5.820000199999999513e-01
3.790000000000000000e+02,5.820000199999999513e-01
3.800000000000000000e+02,5.820000199999999513e-01
3.810000000000000000e+02,5.820000199999999513e-01
3.820000000000000000e+02,5.820000199999999513e-01
3.830000000000000000e+02,5.820000199999999513e-01
3.840000000000000000e+02,5.820000199999999513e-01
3.850000000000000000e+02,5.820000199999999513e-01
3.860000000000000000e+02,5.820000199999999513e-01
3.870000000000000000e+02,5.820000199999999513e-01
3.880000000000000000e+02,5.820000199999999513e-01
3.890000000000000000e+02,5.820000199999999513e-01
3.900000000000000000e+02,5.820000199999999513e-01
3.910000000000000000e+02,5.820000199999999513e-01
3.920000000000000000e+02,5.820000199999999513e-01
3.930000000000000000e+02,5.820000199999999513e-01
3.940000000000000000e+02,5.820000199999999513e-01
3.950000000000000000e+02,5.820000199999999513e-01
3.960000000000000000e+02,5.820000199999999513e-01
3.970000000000000000e+02,5.820000199999999513e-01
3.980000000000000000e+02,5.820000199999999513e-01
3.990000000000000000e+02,5.820000199999999513e-01
4.000000000000000000e+02,5.820000199999999513e-01
4.010000000000000000e+02,5.820000199999999513e-01
4.020000000000000000e+02,5.820000199999999513e-01
4.030000000000000000e+02,5.820000199999999513e-01
4.040000000000000000e+02,5.820000199999999513e-01
4.050000000000000000e+02,5.820000199999999513e-01
4.060000000000000000e+02,5.820000199999999513e-01
4.070000000000000000e+02,5.820000199999999513e-01
4.080000000000000000e+02,5.820000199999999513e-01
4.090000000000000000e+02,5.820000199999999513e-01
4.100000000000000000e+02,5.820000199999999513e-01
4.110000000000000000e+02,5.820000199999999513e-01
4.120000000000000000e+02,5.820000199999999513e-01
4.130000000000000000e+02,5.820000199999999513e-01
4.140000000000000000e+02,5.820000199999999513e-01
4.150000000000000000e+02,5.820000199999999513e-01
4.160000000000000000e+02,5.820000199999999513e-01
4.170000000000000000e+02,5.820000199999999513e-01
4.180000000000000000e+02,5.820000199999999513e-01
4.190000000000000000e+02,5.820000199999999513e-01
4.200000000000000000e+02,5.820000199999999513e-01
4.210000000000000000e+02,5.820000199999999513e-01
4.220000000000000000e+02,5.820000199999999513e-01
4.230000000000000000e+02,5.820000199999999513e-01
4.240000000000000000e+02,5.820000199999999513e-01
4.250000000000000000e+02,5.820000199999999513e-01
4.260000000000000000e+02,5.820000199999999513e-01
4.270000000000000000e+02,5.820000199999999513e-01
4.280000000000000000e+02,5.820000199999999513e-01
4.290000000000000000e+02,5.820000199999999513e-01
4.300000000000000000e+02,5.820000199999999513e-01
4.310000000000000000e+02,5.820000199999999513e-01
4.320000000000000000e+02,5.820000199999999513e-01
4.330000000000000000e+02,5.820000199999999513e-01
4.340000000000000000e+02,5.820000199999999513e-01
4.350000000000000000e+02,5.820000199999999513e-01
4.360000000000000000e+02,5.820000199999999513e-01
4.370000000000000000e+02,5.820000199999999513e-01
4.380000000000000000e+02,5.820000199999999513e-01
4.390000000000000000e+02,5.820000199999999513e-01
4.400000000000000000e+02,5.820000199999999513e-01
4.410000000000000000e+02,5.820000199999999513e-01
4.420000000000000000e+02,5.820000199999999513e-01
4.430000000000000000e+02,5.820000199999999513e-01
4.440000000000000000e+02,5.820000199999999513e-01
4.450000000000000000e+02,5.820000199999999513e-01
4.460000000000000000e+02,5.820000199999999513e-01
4.470000000000000000e+02,5.820000199999999513e-01
4.480000000000000000e+02,5.820000199999999513e-01
4.490000000000000000e+02,5.820000199999999513e-01
4.500000000000000000e+02,5.820000199999999513e-01
4.510000000000000000e+02,5.820000199999999513e-01
4.520000000000000000e+02,5.820000199999999513e-01
4.530000000000000000e+02,5.820000199999999513e-01
4.540000000000000000e+02,5.820000199999999513e-01
4.550000000000000000e+02,5.820000199999999513e-01
4.560000000000000000e+02,5.820000199999999513e-01
4.570000000000000000e+02,5.820000199999999513e-01
4.580000000000000000e+02,5.820000199999999513e-01
4.590000000000000000e+02,5.820000199999999513e-01
4.600000000000000000e+02,5.820000199999999513e-01
4.610000000000000000e+02,5.820000199999999513e-01
4.620000000000000000e+02,5.820000199999999513e-01
4.630000000000000000e+02,5.820000199999999513e-01
4.640000000000000000e+02,5.820000199999999513e-01
4.650000000000000000e+02,5.820000199999999513e-01
4.660000000000000000e+02,5.820000199999999513e-01
4.670000000000000000e+02,5.820000199999999513e-01
4.680000000000000000e+02,5.820000199999999513e-01
4.690000000000000000e+02,5.820000199999999513e-01
4.700000000000000000e+02,5.820000199999999513e-01
4.710000000000000000e+02,5.820000199999999513e-01
4.720000000000000000e+02,5.820000199999999513e-01
4.730000000000000000e+02,5.820000199999999513e-01
4.740000000000000000e+02,5.820000199999999513e-01
4.750000000000000000e+02,5.820000199999999513e-01
4.760000000000000000e+02,5.820000199999999513e-01
4.770000000000000000e+02,5.820000199999999513e-01
4.780000000000000000e+02,5.820000199999999513e-01
4.790000000000000000e+02,5.820000199999999513e-01
4.800000000000000000e+02,5.820000199999999513e-01
4.810000000000000000e+02,5.820000199999999513e-01
4.820000000000000000e+02,5.820000199999999513e-01
4.830000000000000000e+02,5.820000199999999513e-01
4.840000000000000000e+02,5.820000199999999513e-01
4.850000000000000000e+02,5.820000199999999513e-01
4.860000000000000000e+02,5.820000199999999513e-01
4.870000000000000000e+02,5.820000199999999513e-01
4.880000000000000000e+02,5.820000199999999513e-01
4.890000000000000000e+02,5.820000199999999513e-01
4.900000000000000000e+02,5.820000199999999513e-01
4.910000000000000000e+02,5.820000199999999513e-01
4.920000000000000000e+02,5.820000199999999513e-01
4.930000000000000000e+02,5.820000199999999513e-01
4.940000000000000000e+02,5.820000199999999513e-01
4.950000000000000000e+02,5.820000199999999513e-01
4.960000000000000000e+02,5.820000199999999513e-01
4.970000000000000000e+02,5.820000199999999513e-01
4.980000000000000000e+02,5.820000199999999513e-01
4.990000000000000000e+02,5.820000199999999513e-01
5.000000000000000000e+02,5.820000199999999513e-01
5.010000000000000000e+02,5.820000199999999513e-01
5.020000000000000000e+02,5.820000199999999513e-01
5.030000000000000000e+02,5.820000199999999513e-01
5.040000000000000000e+02,5.820000199999999513e-01
5.050000000000000000e+02,5.820000199999999513e-01
5.060000000000000000e+02,5.820000199999999513e-01
5.070000000000000000e+02,5.820000199999999513e-01
5.080000000000000000e+02,5.820000199999999513e-01
5.090000000000000000e+02,5.820000199999999513e-01
5.100000000000000000e+02,5.820000199999999513e-01
5.110000000000000000e+02,5.820000199999999513e-01
5.120000000000000000e+02,5.820000199999999513e-01
5.130000000000000000e+02,5.820000199999999513e-01
5.140000000000000000e+02,5.820000199999999513e-01
5.150000000000000000e+02,5.820000199999999513e-01
5.160000000000000000e+02,5.820000199999999513e-01
5.170000000000000000e+02,5.820000199999999513e-01
5.180000000000000000e+02,5.820000199999999513e-01
5.190000000000000000e+02,5.820000199999999513e-01
5.200000000000000000e+02,5.820000199999999513e-01
5.210000000000000000e+02,5.820000199999999513e-01
5.220000000000000000e+02,5.820000199999999513e-01
5.230000000000000000e+02,5.820000199999999513e-01
5.240000000000000000e+02,5.820000199999999513e-01
5.250000000000000000e+02,5.820000199999999513e-01
5.260000000000000000e+02,5.820000199999999513e-01
5.270000000000000000e+02,5.820000199999999513e-01
5.280000000000000000e+02,5.820000199999999513e-01
5.290000000000000000e+02,5.820000199999999513e-01
5.300000000000000000e+02,5.820000199999999513e-01
5.310000000000000000e+02,5.820000199999999513e-01
5.320000000000000000e+02,5.820000199999999513e-01
5.330000000000000000e+02,5.820000199999999513e-01
5.340000000000000000e+02,5.820000199999999513e-01
5.350000000000000000e+02,5.820000199999999513e-01
5.360000000000000000e+02,5.820000199999999513e-01
5.370000000000000000e+02,5.820000199999999513e-01
5.380000000000000000e+02,5.820000199999999513e-01
5.390000000000000000e+02,5.820000199999999513e-01
5.400000000000000000e+02,5.820000199999999513e-01
5.410000000000000000e+02,5.820000199999999513e-01
5.420000000000000000e+02,5.820000199999999513e-01
5.430000000000000000e+02,5.820000199999999513e-01
5.440000000000000000e+02,5.820000199999999513e-01
5.450000000000000000e+02,5.820000199999999513e-01
5.460000000000000000e+02,5.820000199999999513e-01
5.470000000000000000e+02,5.820000199999999513e-01
5.480000000000000000e+02,5.820000199999999513e-01
5.490000000000000000e+02,5.820000199999999513e-01
5.500000000000000000e+02,5.820000199999999513e-01
5.510000000000000000e+02,5.820000199999999513e-01
5.520000000000000000e+02,5.820000199999999513e-01
5.530000000000000000e+02,5.820000199999999513e-01
5.540000000000000000e+02,5.820000199999999513e-01
5.550000000000000000e+02,5.820000199999999513e-01
5.560000000000000000e+02,5.820000199999999513e-01
5.570000000000000000e+02,5.820000199999999513e-01
5.580000000000000000e+02,5.820000199999999513e-01
5.590000000000000000e+02,5.820000199999999513e-01
5.600000000000000000e+02,5.820000199999999513e-01
5.610000000000000000e+02,5.820000199999999513e-01
5.620000000000000000e+02,5.820000199999999513e-01
5.630000000000000000e+02,5.820000199999999513e-01
5.640000000000000000e+02,5.820000199999999513e-01
5.650000000000000000e+02,5.820000199999999513e-01
5.660000000000000000e+02,5.820000199999999513e-01
5.670000000000000000e+02,5.820000199999999513e-01
5.680000000000000000e+02,5.820000199999999513e-01
5.690000000000000000e+02,5.820000199999999513e-01
5.700000000000000000e+02,5.820000199999999513e-01
5.710000000000000000e+02,5.820000199999999513e-01
5.720000000000000000e+02,5.820000199999999513e-01
5.730000000000000000e+02,5.820000199999999513e-01
5.740000000000000000e+02,5.820000199999999513e-01
5.750000000000000000e+02,5.820000199999999513e-01
5.760000000000000000e+02,5.820000199999999513e-01
5.770000000000000000e+02,5.820000199999999513e-01
5.780000000000000000e+02,5.820000199999999513e-01
5.790000000000000000e+02,5.820000199999999513e-01
5.800000000000000000e+02,5.820000199999999513e-01
5.810000000000000000e+02,5.820000199999999513e-01
5.820000000000000000e+02,5.820000199999999513e-01
