# Time [s], Temperature [C]
1.420000000000000000e+02,6.987441400000000158e+02
1.430000000000000000e+02,6.995581100000000561e+02
1.440000000000000000e+02,7.003729899999999589e+02
1.450000000000000000e+02,7.011724199999999882e+02
1.460000000000000000e+02,7.019727199999999812e+02
1.470000000000000000e+02,7.027595800000000281e+02
1.480000000000000000e+02,7.035447400000000471e+02
1.490000000000000000e+02,7.043203700000000254e+02
1.500000000000000000e+02,7.050922900000000482e+02
1.510000000000000000e+02,7.058558299999999690e+02
1.520000000000000000e+02,7.066141400000000203e+02
1.530000000000000000e+02,7.073655400000000100e+02
1.540000000000000000e+02,7.081065700000000334e+02
1.550000000000000000e+02,7.088486900000000333e+02
1.560000000000000000e+02,7.095809299999999666e+02
1.570000000000000000e+02,7.103026700000000346e+02
1.580000000000000000e+02,7.110239900000000262e+02
1.590000000000000000e+02,7.117390699999999697e+02
1.600000000000000000e+02,7.124401199999999790e+02
1.610000000000000000e+02,7.131190800000000536e+02
1.620000000000000000e+02,7.137977300000000014e+02
1.630000000000000000e+02,7.144603299999999990e+02
1.640000000000000000e+02,7.151135299999999688e+02
1.650000000000000000e+02,7.157601300000000037e+02
1.660000000000000000e+02,7.164003900000000158e+02
1.670000000000000000e+02,7.170330199999999650e+02
1.680000000000000000e+02,7.176655299999999897e+02
1.690000000000000000e+02,7.182888799999999492e+02
1.700000000000000000e+02,7.189174799999999550e+02
1.710000000000000000e+02,7.195402199999999766e+02
1.720000000000000000e+02,7.201573499999999513e+02
1.730000000000000000e+02,7.207819200000000137e+02
1.740000000000000000e+02,7.213920900000000529e+02
1.750000000000000000e+02,7.220064700000000357e+02
1.760000000000000000e+02,7.226137099999999691e+02
1.770000000000000000e+02,7.232212500000000546e+02
1.780000000000000000e+02,7.238197000000000116e+02
1.790000000000000000e+02,7.244233400000000529e+02
1.800000000000000000e+02,7.250156899999999496e+02
1.810000000000000000e+02,7.256112100000000282e+02
1.820000000000000000e+02,7.262005000000000337e+02
1.830000000000000000e+02,7.267899800000000141e+02
1.840000000000000000e+02,7.273705400000000054e+02
1.850000000000000000e+02,7.279555100000000039e+02
1.860000000000000000e+02,7.285294800000000350e+02
1.870000000000000000e+02,7.291087599999999611e+02
1.880000000000000000e+02,7.296832299999999805e+02
1.890000000000000000e+02,7.302584799999999632e+02
1.900000000000000000e+02,7.308259900000000471e+02
1.910000000000000000e+02,7.313989900000000262e+02
1.920000000000000000e+02,7.319628900000000158e+02
1.930000000000000000e+02,7.325368700000000217e+02
1.940000000000000000e+02,7.331041300000000547e+02
1.950000000000000000e+02,7.336718100000000504e+02
1.960000000000000000e+02,7.342420700000000124e+02
1.970000000000000000e+02,7.348128699999999753e+02
1.980000000000000000e+02,7.353864099999999553e+02
1.990000000000000000e+02,7.359591100000000097e+02
2.000000000000000000e+02,7.365419299999999794e+02
2.010000000000000000e+02,7.371238399999999729e+02
2.020000000000000000e+02,7.377102099999999609e+02
2.030000000000000000e+02,7.383100600000000213e+02
2.040000000000000000e+02,7.389094199999999546e+02
2.050000000000000000e+02,7.395224600000000237e+02
2.060000000000000000e+02,7.401408099999999877e+02
2.070000000000000000e+02,7.407736200000000508e+02
2.080000000000000000e+02,7.414131499999999733e+02
2.090000000000000000e+02,7.420703099999999495e+02
2.100000000000000000e+02,7.427401700000000346e+02
2.110000000000000000e+02,7.434214500000000498e+02
2.120000000000000000e+02,7.441204800000000432e+02
2.130000000000000000e+02,7.448290399999999636e+02
2.140000000000000000e+02,7.455525499999999965e+02
2.150000000000000000e+02,7.462921800000000303e+02
2.160000000000000000e+02,7.470402199999999766e+02
2.170000000000000000e+02,7.477985200000000532e+02
2.180000000000000000e+02,7.485701299999999492e+02
2.190000000000000000e+02,7.493461300000000165e+02
2.200000000000000000e+02,7.501328099999999495e+02
2.210000000000000000e+02,7.509264500000000453e+02
2.220000000000000000e+02,7.517216200000000299e+02
2.230000000000000000e+02,7.525239900000000262e+02
2.240000000000000000e+02,7.533279400000000123e+02
2.250000000000000000e+02,7.541337899999999763e+02
2.260000000000000000e+02,7.549428699999999708e+02
2.270000000000000000e+02,7.557515300000000025e+02
2.280000000000000000e+02,7.565611000000000104e+02
2.290000000000000000e+02,7.573669399999999996e+02
2.300000000000000000e+02,7.581765699999999697e+02
2.310000000000000000e+02,7.589793100000000550e+02
2.320000000000000000e+02,7.597827800000000025e+02
2.330000000000000000e+02,7.605823400000000447e+02
2.340000000000000000e+02,7.613793299999999817e+02
2.350000000000000000e+02,7.621701000000000477e+02
2.360000000000000000e+02,7.629611200000000508e+02
2.370000000000000000e+02,7.637432900000000018e+02
2.380000000000000000e+02,7.645234400000000505e+02
2.390000000000000000e+02,7.652998700000000554e+02
2.400000000000000000e+02,7.660674999999999955e+02
2.410000000000000000e+02,7.668322100000000319e+02
2.420000000000000000e+02,7.675918000000000347e+02
2.430000000000000000e+02,7.683442999999999756e+02
2.440000000000000000e+02,7.690927100000000110e+02
2.450000000000000000e+02,7.698341699999999719e+02
2.460000000000000000e+02,7.705705000000000382e+02
2.470000000000000000e+02,7.713002900000000182e+02
2.480000000000000000e+02,7.720249000000000024e+02
2.490000000000000000e+02,7.727419399999999996e+02
2.500000000000000000e+02,7.734544700000000148e+02
2.510000000000000000e+02,7.741597299999999677e+02
2.520000000000000000e+02,7.748578499999999849e+02
2.530000000000000000e+02,7.755500500000000557e+02
2.540000000000000000e+02,7.762396199999999453e+02
2.550000000000000000e+02,7.769163200000000415e+02
2.560000000000000000e+02,7.775908200000000079e+02
2.570000000000000000e+02,7.782595199999999522e+02
2.580000000000000000e+02,7.789182700000000068e+02
2.590000000000000000e+02,7.795726899999999659e+02
2.600000000000000000e+02,7.802230799999999817e+02
2.610000000000000000e+02,7.808632800000000316e+02
2.620000000000000000e+02,7.814990199999999732e+02
2.630000000000000000e+02,7.821302500000000464e+02
2.640000000000000000e+02,7.827512199999999893e+02
2.650000000000000000e+02,7.833688399999999774e+02
2.660000000000000000e+02,7.839783899999999903e+02
2.670000000000000000e+02,7.845833099999999831e+02
2.680000000000000000e+02,7.851808499999999640e+02
2.690000000000000000e+02,7.857727099999999609e+02
2.700000000000000000e+02,7.863595000000000255e+02
2.710000000000000000e+02,7.869370699999999488e+02
2.720000000000000000e+02,7.875150099999999611e+02
2.730000000000000000e+02,7.880805699999999661e+02
2.740000000000000000e+02,7.886413599999999633e+02
2.750000000000000000e+02,7.891990399999999681e+02
2.760000000000000000e+02,7.897482300000000350e+02
2.770000000000000000e+02,7.902934000000000196e+02
2.780000000000000000e+02,7.908324000000000069e+02
2.790000000000000000e+02,7.913647499999999582e+02
2.800000000000000000e+02,7.918923999999999523e+02
2.810000000000000000e+02,7.924142500000000382e+02
2.820000000000000000e+02,7.929295700000000124e+02
2.830000000000000000e+02,7.934403700000000299e+02
2.840000000000000000e+02,7.939457400000000007e+02
2.850000000000000000e+02,7.944451299999999492e+02
2.860000000000000000e+02,7.949393900000000031e+02
2.870000000000000000e+02,7.954288299999999481e+02
2.880000000000000000e+02,7.959108899999999949e+02
2.890000000000000000e+02,7.963887899999999718e+02
2.900000000000000000e+02,7.968615700000000288e+02
2.910000000000000000e+02,7.973311200000000554e+02
2.920000000000000000e+02,7.977916300000000547e+02
2.930000000000000000e+02,7.982511600000000271e+02
2.940000000000000000e+02,7.987019699999999602e+02
2.950000000000000000e+02,7.991499599999999646e+02
2.960000000000000000e+02,7.995923500000000104e+02
2.970000000000000000e+02,8.000305799999999863e+02
2.980000000000000000e+02,8.004626500000000533e+02
2.990000000000000000e+02,8.008920299999999770e+02
3.000000000000000000e+02,8.013136600000000271e+02
3.010000000000000000e+02,8.017323000000000093e+02
3.020000000000000000e+02,8.021464799999999968e+02
3.030000000000000000e+02,8.025544999999999618e+02
3.040000000000000000e+02,8.029584999999999582e+02
3.050000000000000000e+02,8.033598600000000260e+02
3.060000000000000000e+02,8.037545800000000327e+02
3.070000000000000000e+02,8.041446499999999560e+02
3.080000000000000000e+02,8.045322300000000268e+02
3.090000000000000000e+02,8.049139400000000251e+02
3.100000000000000000e+02,8.052912000000000035e+02
3.110000000000000000e+02,8.056661400000000413e+02
3.120000000000000000e+02,8.060338699999999790e+02
3.130000000000000000e+02,8.063989299999999503e+02
3.140000000000000000e+02,8.067605600000000550e+02
3.150000000000000000e+02,8.071167599999999993e+02
3.160000000000000000e+02,8.074693600000000515e+02
3.170000000000000000e+02,8.078190899999999601e+02
3.180000000000000000e+02,8.081616199999999708e+02
3.190000000000000000e+02,8.085024399999999787e+02
3.200000000000000000e+02,8.088398399999999810e+02
3.210000000000000000e+02,8.091716900000000123e+02
3.220000000000000000e+02,8.095001800000000003e+02
3.230000000000000000e+02,8.098265400000000227e+02
3.240000000000000000e+02,8.101479500000000371e+02
3.250000000000000000e+02,8.104641699999999673e+02
3.260000000000000000e+02,8.107792399999999589e+02
3.270000000000000000e+02,8.110888099999999667e+02
3.280000000000000000e+02,8.113957500000000209e+02
3.290000000000000000e+02,8.117005000000000337e+02
3.300000000000000000e+02,8.119982300000000350e+02
3.310000000000000000e+02,8.122948000000000093e+02
3.320000000000000000e+02,8.125875200000000405e+02
3.330000000000000000e+02,8.128770100000000411e+02
3.340000000000000000e+02,8.131608899999999949e+02
3.350000000000000000e+02,8.134448200000000497e+02
3.360000000000000000e+02,8.137231399999999439e+02
3.370000000000000000e+02,8.139977400000000216e+02
3.380000000000000000e+02,8.142714200000000346e+02
3.390000000000000000e+02,8.145410200000000032e+02
3.400000000000000000e+02,8.148073699999999917e+02
3.410000000000000000e+02,8.150695200000000114e+02
3.420000000000000000e+02,8.153298300000000154e+02
3.430000000000000000e+02,8.155864299999999503e+02
3.440000000000000000e+02,8.158402099999999564e+02
3.450000000000000000e+02,8.160912499999999454e+02
3.460000000000000000e+02,8.163392900000000054e+02
3.470000000000000000e+02,8.165833099999999831e+02
3.480000000000000000e+02,8.168258700000000090e+02
3.490000000000000000e+02,8.170632900000000518e+02
3.500000000000000000e+02,8.173011500000000069e+02
3.510000000000000000e+02,8.175340599999999540e+02
3.520000000000000000e+02,8.177635500000000093e+02
3.530000000000000000e+02,8.179931599999999889e+02
3.540000000000000000e+02,8.182164299999999457e+02
3.550000000000000000e+02,8.184399399999999787e+02
3.560000000000000000e+02,8.186586899999999787e+02
3.570000000000000000e+02,8.188765899999999647e+02
3.580000000000000000e+02,8.190906400000000076e+02
3.590000000000000000e+02,8.193028000000000475e+02
3.600000000000000000e+02,8.195125699999999824e+02
3.610000000000000000e+02,8.197177699999999732e+02
3.620000000000000000e+02,8.199239499999999907e+02
3.630000000000000000e+02,8.201236599999999726e+02
3.640000000000000000e+02,8.203244600000000446e+02
3.650000000000000000e+02,8.205206899999999450e+02
3.660000000000000000e+02,8.207163699999999835e+02
3.670000000000000000e+02,8.209071000000000140e+02
3.680000000000000000e+02,8.210991199999999708e+02
3.690000000000000000e+02,8.212844800000000305e+02
3.700000000000000000e+02,8.214718599999999924e+02
3.710000000000000000e+02,8.216533799999999701e+02
3.720000000000000000e+02,8.218363000000000511e+02
3.730000000000000000e+02,8.220125699999999824e+02
3.740000000000000000e+02,8.221918299999999817e+02
3.750000000000000000e+02,8.223640100000000075e+02
3.760000000000000000e+02,8.225362499999999955e+02
3.770000000000000000e+02,8.227071499999999560e+02
3.780000000000000000e+02,8.228742700000000241e+02
3.790000000000000000e+02,8.230413800000000037e+02
3.800000000000000000e+02,8.232045900000000529e+02
3.810000000000000000e+02,8.233678599999999506e+02
3.820000000000000000e+02,8.235264300000000048e+02
3.830000000000000000e+02,8.236851199999999835e+02
3.840000000000000000e+02,8.238414299999999457e+02
3.850000000000000000e+02,8.239949299999999539e+02
3.860000000000000000e+02,8.241486200000000508e+02
3.870000000000000000e+02,8.242980300000000398e+02
3.880000000000000000e+02,8.244462899999999763e+02
3.890000000000000000e+02,8.245943600000000515e+02
3.900000000000000000e+02,8.247382199999999557e+02
3.910000000000000000e+02,8.248811600000000226e+02
3.920000000000000000e+02,8.250239299999999503e+02
3.930000000000000000e+02,8.251622300000000223e+02
3.940000000000000000e+02,8.253018200000000206e+02
3.950000000000000000e+02,8.254370699999999488e+02
3.960000000000000000e+02,8.255718399999999519e+02
3.970000000000000000e+02,8.257050799999999526e+02
3.980000000000000000e+02,8.258364299999999503e+02
3.990000000000000000e+02,8.259656400000000076e+02
4.000000000000000000e+02,8.260946000000000140e+02
4.010000000000000000e+02,8.262206400000000031e+02
4.020000000000000000e+02,8.263452800000000025e+02
4.030000000000000000e+02,8.264694799999999759e+02
4.040000000000000000e+02,8.265911300000000210e+02
4.050000000000000000e+02,8.267110000000000127e+02
4.060000000000000000e+02,8.268294100000000526e+02
4.070000000000000000e+02,8.269481799999999794e+02
4.080000000000000000e+02,8.270630499999999756e+02
4.090000000000000000e+02,8.271775499999999965e+02
4.100000000000000000e+02,8.272916300000000547e+02
4.110000000000000000e+02,8.274026499999999942e+02
4.120000000000000000e+02,8.275127599999999575e+02
4.130000000000000000e+02,8.276229200000000219e+02
4.140000000000000000e+02,8.277296800000000303e+02
4.150000000000000000e+02,8.278360000000000127e+02
4.160000000000000000e+02,8.279404899999999543e+02
4.170000000000000000e+02,8.280453499999999849e+02
4.180000000000000000e+02,8.281467300000000478e+02
4.190000000000000000e+02,8.282480500000000347e+02
4.200000000000000000e+02,8.283472900000000436e+02
4.210000000000000000e+02,8.284471399999999903e+02
4.220000000000000000e+02,8.285435199999999440e+02
4.230000000000000000e+02,8.286399499999999989e+02
4.240000000000000000e+02,8.287340699999999742e+02
4.250000000000000000e+02,8.288295900000000529e+02
4.260000000000000000e+02,8.289208999999999605e+02
4.270000000000000000e+02,8.290126999999999953e+02
4.280000000000000000e+02,8.291024800000000141e+02
4.290000000000000000e+02,8.291929900000000089e+02
4.300000000000000000e+02,8.292799700000000485e+02
4.310000000000000000e+02,8.293675500000000511e+02
4.320000000000000000e+02,8.294527000000000498e+02
4.330000000000000000e+02,8.295372899999999845e+02
4.340000000000000000e+02,8.296221900000000460e+02
4.350000000000000000e+02,8.297042800000000398e+02
4.360000000000000000e+02,8.297858300000000327e+02
4.370000000000000000e+02,8.298661499999999478e+02
4.380000000000000000e+02,8.299470199999999522e+02
4.390000000000000000e+02,8.300247799999999643e+02
4.400000000000000000e+02,8.301029099999999517e+02
4.410000000000000000e+02,8.301788299999999481e+02
4.420000000000000000e+02,8.302545199999999568e+02
4.430000000000000000e+02,8.303291000000000395e+02
4.440000000000000000e+02,8.304041700000000219e+02
4.450000000000000000e+02,8.304760700000000497e+02
4.460000000000000000e+02,8.305485200000000532e+02
4.470000000000000000e+02,8.306189600000000155e+02
4.480000000000000000e+02,8.306892100000000028e+02
4.490000000000000000e+02,8.307597700000000032e+02
4.500000000000000000e+02,8.308273900000000367e+02
4.510000000000000000e+02,8.308950200000000450e+02
4.520000000000000000e+02,8.309615499999999884e+02
4.530000000000000000e+02,8.310272800000000188e+02
4.540000000000000000e+02,8.310918599999999969e+02
4.550000000000000000e+02,8.311576499999999896e+02
4.560000000000000000e+02,8.312202800000000025e+02
4.570000000000000000e+02,8.312831400000000031e+02
4.580000000000000000e+02,8.313446699999999510e+02
4.590000000000000000e+02,8.314055799999999863e+02
4.600000000000000000e+02,8.314655800000000454e+02
4.610000000000000000e+02,8.315266699999999673e+02
4.620000000000000000e+02,8.315846599999999853e+02
4.630000000000000000e+02,8.316429399999999532e+02
4.640000000000000000e+02,8.316999499999999443e+02
4.650000000000000000e+02,8.317564700000000357e+02
4.660000000000000000e+02,8.318119500000000244e+02
4.670000000000000000e+02,8.318672500000000127e+02
4.680000000000000000e+02,8.319227899999999636e+02
4.690000000000000000e+02,8.319759500000000116e+02
4.700000000000000000e+02,8.320294800000000350e+02
4.710000000000000000e+02,8.320813600000000179e+02
4.720000000000000000e+02,8.321331800000000385e+02
4.730000000000000000e+02,8.321841399999999567e+02
4.740000000000000000e+02,8.322345599999999877e+02
4.750000000000000000e+02,8.322855799999999817e+02
4.760000000000000000e+02,8.323343499999999722e+02
4.770000000000000000e+02,8.323830600000000004e+02
4.780000000000000000e+02,8.324306599999999889e+02
4.790000000000000000e+02,8.324782099999999900e+02
4.800000000000000000e+02,8.325246600000000399e+02
4.810000000000000000e+02,8.325707400000000007e+02
4.820000000000000000e+02,8.326162100000000237e+02
4.830000000000000000e+02,8.326611900000000333e+02
4.840000000000000000e+02,8.327067299999999932e+02
4.850000000000000000e+02,8.327501800000000003e+02
4.860000000000000000e+02,8.327936999999999443e+02
4.870000000000000000e+02,8.328361800000000130e+02
4.880000000000000000e+02,8.328786000000000058e+02
4.890000000000000000e+02,8.329200399999999718e+02
4.900000000000000000e+02,8.329611200000000508e+02
4.910000000000000000e+02,8.330015899999999647e+02
4.920000000000000000e+02,8.330417499999999791e+02
4.930000000000000000e+02,8.330825800000000072e+02
4.940000000000000000e+02,8.331213400000000320e+02
4.950000000000000000e+02,8.331601600000000190e+02
4.960000000000000000e+02,8.331979999999999791e+02
4.970000000000000000e+02,8.332357799999999770e+02
4.980000000000000000e+02,8.332726400000000240e+02
4.990000000000000000e+02,8.333092699999999695e+02
5.000000000000000000e+02,8.333454600000000028e+02
5.010000000000000000e+02,8.333811600000000226e+02
5.020000000000000000e+02,8.334163800000000037e+02
5.030000000000000000e+02,8.334527600000000120e+02
5.040000000000000000e+02,8.334865700000000288e+02
5.050000000000000000e+02,8.335208699999999453e+02
5.060000000000000000e+02,8.335542000000000371e+02
5.070000000000000000e+02,8.335874599999999646e+02
5.080000000000000000e+02,8.336199299999999539e+02
5.090000000000000000e+02,8.336522800000000188e+02
5.100000000000000000e+02,8.336839599999999564e+02
5.110000000000000000e+02,8.337154500000000326e+02
5.120000000000000000e+02,8.337464599999999564e+02
5.130000000000000000e+02,8.337770400000000564e+02
5.140000000000000000e+02,8.338072499999999536e+02
5.150000000000000000e+02,8.338386799999999539e+02
5.160000000000000000e+02,8.338676100000000133e+02
5.170000000000000000e+02,8.338971599999999853e+02
5.180000000000000000e+02,8.339257199999999557e+02
5.190000000000000000e+02,8.339542199999999639e+02
5.200000000000000000e+02,8.339820600000000468e+02
5.210000000000000000e+02,8.340098900000000413e+02
5.220000000000000000e+02,8.340370500000000220e+02
5.230000000000000000e+02,8.340640300000000025e+02
5.240000000000000000e+02,8.340906400000000076e+02
5.250000000000000000e+02,8.341169399999999996e+02
5.260000000000000000e+02,8.341427599999999529e+02
5.270000000000000000e+02,8.341684599999999818e+02
5.280000000000000000e+02,8.341937299999999595e+02
5.290000000000000000e+02,8.342201499999999896e+02
5.300000000000000000e+02,8.342443799999999783e+02
5.310000000000000000e+02,8.342690999999999804e+02
5.320000000000000000e+02,8.342928500000000440e+02
5.330000000000000000e+02,8.343168299999999817e+02
5.340000000000000000e+02,8.343400299999999561e+02
5.350000000000000000e+02,8.343632800000000316e+02
5.360000000000000000e+02,8.343860499999999547e+02
5.370000000000000000e+02,8.344086300000000165e+02
5.380000000000000000e+02,8.344307900000000018e+02
5.390000000000000000e+02,8.344528199999999742e+02
5.400000000000000000e+02,8.344744299999999839e+02
5.410000000000000000e+02,8.344958500000000186e+02
5.420000000000000000e+02,8.345169700000000148e+02
5.430000000000000000e+02,8.345378399999999601e+02
5.440000000000000000e+02,8.345583500000000186e+02
5.450000000000000000e+02,8.345787400000000389e+02
5.460000000000000000e+02,8.345988800000000083e+02
5.470000000000000000e+02,8.346201200000000426e+02
5.480000000000000000e+02,8.346392799999999852e+02
5.490000000000000000e+02,8.346589999999999918e+02
5.500000000000000000e+02,8.346778000000000475e+02
5.510000000000000000e+02,8.346969000000000278e+02
5.520000000000000000e+02,8.347153299999999945e+02
5.530000000000000000e+02,8.347338300000000118e+02
5.540000000000000000e+02,8.347518900000000031e+02
5.550000000000000000e+02,8.347698400000000447e+02
5.560000000000000000e+02,8.347874100000000226e+02
5.570000000000000000e+02,8.348049300000000130e+02
5.580000000000000000e+02,8.348220199999999522e+02
5.590000000000000000e+02,8.348390500000000429e+02
5.600000000000000000e+02,8.348558299999999690e+02
5.610000000000000000e+02,8.348723800000000210e+02
5.620000000000000000e+02,8.348887300000000096e+02
5.630000000000000000e+02,8.349049099999999726e+02
5.640000000000000000e+02,8.349207800000000361e+02
5.650000000000000000e+02,8.349365199999999732e+02
5.660000000000000000e+02,8.349520899999999983e+02
5.670000000000000000e+02,8.349674099999999726e+02
5.680000000000000000e+02,8.349826000000000477e+02
5.690000000000000000e+02,8.349990199999999732e+02
5.700000000000000000e+02,8.350133100000000468e+02
5.710000000000000000e+02,8.350283200000000079e+02
5.720000000000000000e+02,8.350424799999999550e+02
5.730000000000000000e+02,8.350568799999999783e+02
5.740000000000000000e+02,8.350707400000000007e+02
5.750000000000000000e+02,8.350847800000000234e+02
5.760000000000000000e+02,8.350983300000000327e+02
5.770000000000000000e+02,8.351118800000000419e+02
5.780000000000000000e+02,8.351251200000000381e+02
5.790000000000000000e+02,8.351383700000000090e+02
5.800000000000000000e+02,8.351512500000000045e+02
5.810000000000000000e+02,8.351641200000000254e+02
5.820000000000000000e+02,8.351767599999999447e+02
