# Time [s], Temperature [C]
1.880000000000000000e+02,7.316083999999999605e+02
1.890000000000000000e+02,7.321757800000000316e+02
1.900000000000000000e+02,7.327454199999999673e+02
1.910000000000000000e+02,7.333099399999999832e+02
1.920000000000000000e+02,7.338772000000000162e+02
1.930000000000000000e+02,7.344395100000000411e+02
1.940000000000000000e+02,7.350106799999999794e+02
1.950000000000000000e+02,7.355753200000000334e+02
1.960000000000000000e+02,7.361417800000000398e+02
1.970000000000000000e+02,7.367127699999999777e+02
1.980000000000000000e+02,7.372833299999999781e+02
1.990000000000000000e+02,7.378626100000000179e+02
2.000000000000000000e+02,7.384417099999999436e+02
2.010000000000000000e+02,7.390288100000000213e+02
2.020000000000000000e+02,7.396169399999999996e+02
2.030000000000000000e+02,7.402194799999999759e+02
2.040000000000000000e+02,7.408237299999999550e+02
2.050000000000000000e+02,7.414425700000000461e+02
2.060000000000000000e+02,7.420691500000000360e+02
2.070000000000000000e+02,7.427104500000000371e+02
2.080000000000000000e+02,7.433601700000000392e+02
2.090000000000000000e+02,7.440302100000000110e+02
2.100000000000000000e+02,7.447081299999999828e+02
2.110000000000000000e+02,7.454048500000000104e+02
2.120000000000000000e+02,7.461141400000000203e+02
2.130000000000000000e+02,7.468400299999999561e+02
2.140000000000000000e+02,7.475743400000000065e+02
2.150000000000000000e+02,7.483283099999999877e+02
2.160000000000000000e+02,7.490896599999999808e+02
2.170000000000000000e+02,7.498618199999999661e+02
2.180000000000000000e+02,7.506456299999999828e+02
2.190000000000000000e+02,7.514345100000000457e+02
2.200000000000000000e+02,7.522319300000000339e+02
2.210000000000000000e+02,7.530347299999999677e+02
2.220000000000000000e+02,7.538420999999999594e+02
2.230000000000000000e+02,7.546507599999999911e+02
2.240000000000000000e+02,7.554632599999999911e+02
2.250000000000000000e+02,7.562779500000000326e+02
2.260000000000000000e+02,7.570913699999999835e+02
2.270000000000000000e+02,7.579077099999999518e+02
2.280000000000000000e+02,7.587192400000000134e+02
2.290000000000000000e+02,7.595317999999999756e+02
2.300000000000000000e+02,7.603415499999999838e+02
2.310000000000000000e+02,7.611485000000000127e+02
2.320000000000000000e+02,7.619503799999999956e+02
2.330000000000000000e+02,7.627502399999999625e+02
2.340000000000000000e+02,7.635449800000000096e+02
2.350000000000000000e+02,7.643347199999999475e+02
2.360000000000000000e+02,7.651228599999999460e+02
2.370000000000000000e+02,7.659022800000000188e+02
2.380000000000000000e+02,7.666782799999999725e+02
2.390000000000000000e+02,7.674503799999999956e+02
2.400000000000000000e+02,7.682136799999999539e+02
2.410000000000000000e+02,7.689721100000000433e+02
2.420000000000000000e+02,7.697246699999999464e+02
2.430000000000000000e+02,7.704704000000000406e+02
2.440000000000000000e+02,7.712100199999999859e+02
2.450000000000000000e+02,7.719451299999999492e+02
2.460000000000000000e+02,7.726704700000000230e+02
2.470000000000000000e+02,7.733915399999999636e+02
2.480000000000000000e+02,7.741056499999999687e+02
2.490000000000000000e+02,7.748129300000000512e+02
2.500000000000000000e+02,7.755139799999999468e+02
2.510000000000000000e+02,7.762085600000000341e+02
2.520000000000000000e+02,7.768954499999999825e+02
2.530000000000000000e+02,7.775742800000000443e+02
2.540000000000000000e+02,7.782503699999999753e+02
2.550000000000000000e+02,7.789152199999999766e+02
2.560000000000000000e+02,7.795761099999999715e+02
2.570000000000000000e+02,7.802313199999999824e+02
2.580000000000000000e+02,7.808768300000000409e+02
2.590000000000000000e+02,7.815169100000000526e+02
2.600000000000000000e+02,7.821534400000000460e+02
2.610000000000000000e+02,7.827783799999999701e+02
2.620000000000000000e+02,7.833991700000000264e+02
2.630000000000000000e+02,7.840153800000000501e+02
2.640000000000000000e+02,7.846210300000000188e+02
2.650000000000000000e+02,7.852232099999999946e+02
2.660000000000000000e+02,7.858178100000000086e+02
2.670000000000000000e+02,7.864070400000000518e+02
2.680000000000000000e+02,7.869876699999999801e+02
2.690000000000000000e+02,7.875665900000000192e+02
2.700000000000000000e+02,7.881336700000000519e+02
2.710000000000000000e+02,7.886985499999999547e+02
2.720000000000000000e+02,7.892550700000000461e+02
2.730000000000000000e+02,7.898060900000000402e+02
2.740000000000000000e+02,7.903511999999999489e+02
2.750000000000000000e+02,7.908908099999999877e+02
2.760000000000000000e+02,7.914244999999999663e+02
2.770000000000000000e+02,7.919514799999999468e+02
2.780000000000000000e+02,7.924739399999999705e+02
2.790000000000000000e+02,7.929896899999999960e+02
2.800000000000000000e+02,7.934995699999999488e+02
2.810000000000000000e+02,7.940049400000000333e+02
2.820000000000000000e+02,7.945029299999999921e+02
2.830000000000000000e+02,7.949968300000000454e+02
2.840000000000000000e+02,7.954857799999999770e+02
2.850000000000000000e+02,7.959671600000000353e+02
2.860000000000000000e+02,7.964425700000000461e+02
2.870000000000000000e+02,7.969166900000000169e+02
2.880000000000000000e+02,7.973816500000000360e+02
2.890000000000000000e+02,7.978422900000000482e+02
2.900000000000000000e+02,7.982994400000000041e+02
2.910000000000000000e+02,7.987483499999999594e+02
2.920000000000000000e+02,7.991953099999999495e+02
2.930000000000000000e+02,7.996359300000000303e+02
2.940000000000000000e+02,8.000712300000000141e+02
2.950000000000000000e+02,8.005012799999999515e+02
2.960000000000000000e+02,8.009275499999999965e+02
2.970000000000000000e+02,8.013476000000000568e+02
2.980000000000000000e+02,8.017633100000000468e+02
2.990000000000000000e+02,8.021748000000000047e+02
3.000000000000000000e+02,8.025808700000000044e+02
3.010000000000000000e+02,8.029824800000000096e+02
3.020000000000000000e+02,8.033796399999999949e+02
3.030000000000000000e+02,8.037719100000000481e+02
3.040000000000000000e+02,8.041593599999999924e+02
3.050000000000000000e+02,8.045443699999999581e+02
3.060000000000000000e+02,8.049227899999999636e+02
3.070000000000000000e+02,8.052968100000000504e+02
3.080000000000000000e+02,8.056682700000000068e+02
3.090000000000000000e+02,8.060338699999999790e+02
3.100000000000000000e+02,8.063952600000000075e+02
3.110000000000000000e+02,8.067541499999999814e+02
3.120000000000000000e+02,8.071070600000000468e+02
3.130000000000000000e+02,8.074556300000000419e+02
3.140000000000000000e+02,8.078020000000000209e+02
3.150000000000000000e+02,8.081429399999999532e+02
3.160000000000000000e+02,8.084787000000000035e+02
3.170000000000000000e+02,8.088132299999999759e+02
3.180000000000000000e+02,8.091418499999999767e+02
3.190000000000000000e+02,8.094672199999999975e+02
3.200000000000000000e+02,8.097896100000000388e+02
3.210000000000000000e+02,8.101076699999999846e+02
3.220000000000000000e+02,8.104202900000000227e+02
3.230000000000000000e+02,8.107323000000000093e+02
3.240000000000000000e+02,8.110382700000000114e+02
3.250000000000000000e+02,8.113414299999999457e+02
3.260000000000000000e+02,8.116420299999999770e+02
3.270000000000000000e+02,8.119366499999999860e+02
3.280000000000000000e+02,8.122293700000000172e+02
3.290000000000000000e+02,8.125189800000000560e+02
3.300000000000000000e+02,8.128047500000000127e+02
3.310000000000000000e+02,8.130858799999999746e+02
3.320000000000000000e+02,8.133658400000000483e+02
3.330000000000000000e+02,8.136409899999999880e+02
3.340000000000000000e+02,8.139120500000000220e+02
3.350000000000000000e+02,8.141821300000000292e+02
3.360000000000000000e+02,8.144476899999999659e+02
3.370000000000000000e+02,8.147090500000000475e+02
3.380000000000000000e+02,8.149702800000000025e+02
3.390000000000000000e+02,8.152262600000000248e+02
3.400000000000000000e+02,8.154787599999999657e+02
3.410000000000000000e+02,8.157302200000000312e+02
3.420000000000000000e+02,8.159772900000000391e+02
3.430000000000000000e+02,8.162208299999999781e+02
3.440000000000000000e+02,8.164632000000000289e+02
3.450000000000000000e+02,8.167014799999999468e+02
3.460000000000000000e+02,8.169359699999999975e+02
3.470000000000000000e+02,8.171702900000000227e+02
3.480000000000000000e+02,8.173985000000000127e+02
3.490000000000000000e+02,8.176263400000000274e+02
3.500000000000000000e+02,8.178512600000000248e+02
3.510000000000000000e+02,8.180724500000000035e+02
3.520000000000000000e+02,8.182919299999999794e+02
3.530000000000000000e+02,8.185078099999999495e+02
3.540000000000000000e+02,8.187225300000000061e+02
3.550000000000000000e+02,8.189320699999999533e+02
3.560000000000000000e+02,8.191425199999999904e+02
3.570000000000000000e+02,8.193472299999999677e+02
3.580000000000000000e+02,8.195518799999999828e+02
3.590000000000000000e+02,8.197519499999999653e+02
3.600000000000000000e+02,8.199519699999999602e+02
3.610000000000000000e+02,8.201464200000000346e+02
3.620000000000000000e+02,8.203421600000000353e+02
3.630000000000000000e+02,8.205318600000000515e+02
3.640000000000000000e+02,8.207223500000000058e+02
3.650000000000000000e+02,8.209085099999999784e+02
3.660000000000000000e+02,8.210941800000000512e+02
3.670000000000000000e+02,8.212747200000000021e+02
3.680000000000000000e+02,8.214572100000000319e+02
3.690000000000000000e+02,8.216331800000000385e+02
3.700000000000000000e+02,8.218106099999999969e+02
3.710000000000000000e+02,8.219829700000000230e+02
3.720000000000000000e+02,8.221561900000000378e+02
3.730000000000000000e+02,8.223236100000000306e+02
3.740000000000000000e+02,8.224920700000000124e+02
3.750000000000000000e+02,8.226570400000000518e+02
3.760000000000000000e+02,8.228200100000000248e+02
3.770000000000000000e+02,8.229821200000000090e+02
3.780000000000000000e+02,8.231404999999999745e+02
3.790000000000000000e+02,8.232985800000000154e+02
3.800000000000000000e+02,8.234536699999999882e+02
3.810000000000000000e+02,8.236066899999999578e+02
3.820000000000000000e+02,8.237589699999999766e+02
3.830000000000000000e+02,8.239081400000000031e+02
3.840000000000000000e+02,8.240570699999999533e+02
3.850000000000000000e+02,8.242019000000000233e+02
3.860000000000000000e+02,8.243467399999999543e+02
3.870000000000000000e+02,8.244894399999999450e+02
3.880000000000000000e+02,8.246296399999999949e+02
3.890000000000000000e+02,8.247686200000000554e+02
3.900000000000000000e+02,8.249066199999999753e+02
3.910000000000000000e+02,8.250412000000000035e+02
3.920000000000000000e+02,8.251754200000000310e+02
3.930000000000000000e+02,8.253082299999999805e+02
3.940000000000000000e+02,8.254378699999999753e+02
3.950000000000000000e+02,8.255673799999999574e+02
3.960000000000000000e+02,8.256950699999999870e+02
3.970000000000000000e+02,8.258203700000000254e+02
3.980000000000000000e+02,8.259449499999999489e+02
3.990000000000000000e+02,8.260681200000000217e+02
4.000000000000000000e+02,8.261887199999999893e+02
4.010000000000000000e+02,8.263085899999999810e+02
4.020000000000000000e+02,8.264274299999999585e+02
4.030000000000000000e+02,8.265435800000000199e+02
4.040000000000000000e+02,8.266589999999999918e+02
4.050000000000000000e+02,8.267735599999999749e+02
4.060000000000000000e+02,8.268853100000000040e+02
4.070000000000000000e+02,8.269965799999999945e+02
4.080000000000000000e+02,8.271057100000000446e+02
4.090000000000000000e+02,8.272149699999999939e+02
4.100000000000000000e+02,8.273214100000000144e+02
4.110000000000000000e+02,8.274271199999999453e+02
4.120000000000000000e+02,8.275308800000000247e+02
4.130000000000000000e+02,8.276352500000000418e+02
4.140000000000000000e+02,8.277360200000000532e+02
4.150000000000000000e+02,8.278367899999999509e+02
4.160000000000000000e+02,8.279367099999999482e+02
4.170000000000000000e+02,8.280343599999999924e+02
4.180000000000000000e+02,8.281309199999999464e+02
4.190000000000000000e+02,8.282263799999999492e+02
4.200000000000000000e+02,8.283216599999999517e+02
4.210000000000000000e+02,8.284141200000000254e+02
4.220000000000000000e+02,8.285063499999999976e+02
4.230000000000000000e+02,8.285967399999999543e+02
4.240000000000000000e+02,8.286863399999999729e+02
4.250000000000000000e+02,8.287760600000000295e+02
4.260000000000000000e+02,8.288628499999999804e+02
4.270000000000000000e+02,8.289493400000000065e+02
4.280000000000000000e+02,8.290346100000000433e+02
4.290000000000000000e+02,8.291197499999999536e+02
4.300000000000000000e+02,8.292022699999999986e+02
4.310000000000000000e+02,8.292848500000000058e+02
4.320000000000000000e+02,8.293654800000000478e+02
4.330000000000000000e+02,8.294455000000000382e+02
4.340000000000000000e+02,8.295257000000000289e+02
4.350000000000000000e+02,8.296032699999999522e+02
4.360000000000000000e+02,8.296804200000000264e+02
4.370000000000000000e+02,8.297563499999999976e+02
4.380000000000000000e+02,8.298315400000000182e+02
4.390000000000000000e+02,8.299066800000000512e+02
4.400000000000000000e+02,8.299797399999999925e+02
4.410000000000000000e+02,8.300521199999999453e+02
4.420000000000000000e+02,8.301232899999999972e+02
4.430000000000000000e+02,8.301941500000000360e+02
4.440000000000000000e+02,8.302647100000000364e+02
4.450000000000000000e+02,8.303330700000000206e+02
4.460000000000000000e+02,8.304013099999999667e+02
4.470000000000000000e+02,8.304681399999999485e+02
4.480000000000000000e+02,8.305343000000000302e+02
4.490000000000000000e+02,8.305997899999999845e+02
4.500000000000000000e+02,8.306654700000000275e+02
4.510000000000000000e+02,8.307285799999999654e+02
4.520000000000000000e+02,8.307919299999999794e+02
4.530000000000000000e+02,8.308537599999999657e+02
4.540000000000000000e+02,8.309152199999999766e+02
4.550000000000000000e+02,8.309758900000000494e+02
4.560000000000000000e+02,8.310367400000000089e+02
4.570000000000000000e+02,8.310953399999999647e+02
4.580000000000000000e+02,8.311542399999999589e+02
4.590000000000000000e+02,8.312114299999999503e+02
4.600000000000000000e+02,8.312684299999999666e+02
4.610000000000000000e+02,8.313244600000000446e+02
4.620000000000000000e+02,8.313800700000000461e+02
4.630000000000000000e+02,8.314357300000000350e+02
4.640000000000000000e+02,8.314896899999999960e+02
4.650000000000000000e+02,8.315431499999999687e+02
4.660000000000000000e+02,8.315956999999999653e+02
4.670000000000000000e+02,8.316478299999999990e+02
4.680000000000000000e+02,8.316990399999999681e+02
4.690000000000000000e+02,8.317497600000000375e+02
4.700000000000000000e+02,8.317999899999999798e+02
4.710000000000000000e+02,8.318505199999999604e+02
4.720000000000000000e+02,8.318989299999999503e+02
4.730000000000000000e+02,8.319475700000000415e+02
4.740000000000000000e+02,8.319948699999999917e+02
4.750000000000000000e+02,8.320419900000000553e+02
4.760000000000000000e+02,8.320883800000000292e+02
4.770000000000000000e+02,8.321342799999999897e+02
4.780000000000000000e+02,8.321794399999999996e+02
4.790000000000000000e+02,8.322254599999999982e+02
4.800000000000000000e+02,8.322689800000000560e+02
4.810000000000000000e+02,8.323129300000000512e+02
4.820000000000000000e+02,8.323557100000000446e+02
4.830000000000000000e+02,8.323983200000000124e+02
4.840000000000000000e+02,8.324400000000000546e+02
4.850000000000000000e+02,8.324816899999999578e+02
4.860000000000000000e+02,8.325223399999999856e+02
4.870000000000000000e+02,8.325627399999999625e+02
4.880000000000000000e+02,8.326037599999999657e+02
4.890000000000000000e+02,8.326427599999999529e+02
4.900000000000000000e+02,8.326818799999999783e+02
4.910000000000000000e+02,8.327201499999999896e+02
4.920000000000000000e+02,8.327581199999999626e+02
4.930000000000000000e+02,8.327953499999999849e+02
4.940000000000000000e+02,8.328324000000000069e+02
4.950000000000000000e+02,8.328687700000000405e+02
4.960000000000000000e+02,8.329046600000000353e+02
4.970000000000000000e+02,8.329403700000000299e+02
4.980000000000000000e+02,8.329764999999999873e+02
4.990000000000000000e+02,8.330107400000000553e+02
5.000000000000000000e+02,8.330454099999999471e+02
5.010000000000000000e+02,8.330788599999999633e+02
5.020000000000000000e+02,8.331123700000000554e+02
5.030000000000000000e+02,8.331452600000000075e+02
5.040000000000000000e+02,8.331778000000000475e+02
5.050000000000000000e+02,8.332097199999999475e+02
5.060000000000000000e+02,8.332415799999999990e+02
5.070000000000000000e+02,8.332727099999999609e+02
5.080000000000000000e+02,8.333036499999999478e+02
5.090000000000000000e+02,8.333342300000000478e+02
5.100000000000000000e+02,8.333654800000000478e+02
5.110000000000000000e+02,8.333947100000000319e+02
5.120000000000000000e+02,8.334244999999999663e+02
5.130000000000000000e+02,8.334532500000000255e+02
5.140000000000000000e+02,8.334819899999999961e+02
5.150000000000000000e+02,8.335101300000000037e+02
5.160000000000000000e+02,8.335381499999999733e+02
5.170000000000000000e+02,8.335654899999999543e+02
5.180000000000000000e+02,8.335928999999999860e+02
5.190000000000000000e+02,8.336195699999999533e+02
5.200000000000000000e+02,8.336461199999999963e+02
5.210000000000000000e+02,8.336722999999999502e+02
5.220000000000000000e+02,8.336981200000000172e+02
5.230000000000000000e+02,8.337235100000000330e+02
5.240000000000000000e+02,8.337489000000000487e+02
5.250000000000000000e+02,8.337748400000000402e+02
5.260000000000000000e+02,8.337990099999999529e+02
5.270000000000000000e+02,8.338235499999999547e+02
5.280000000000000000e+02,8.338472900000000436e+02
5.290000000000000000e+02,8.338710300000000188e+02
5.300000000000000000e+02,8.338943500000000313e+02
5.310000000000000000e+02,8.339174199999999928e+02
5.320000000000000000e+02,8.339400000000000546e+02
5.330000000000000000e+02,8.339625899999999774e+02
5.340000000000000000e+02,8.339846800000000258e+02
5.350000000000000000e+02,8.340065899999999601e+02
5.360000000000000000e+02,8.340281999999999698e+02
5.370000000000000000e+02,8.340494999999999663e+02
5.380000000000000000e+02,8.340705600000000004e+02
5.390000000000000000e+02,8.340913699999999835e+02
5.400000000000000000e+02,8.341118800000000419e+02
5.410000000000000000e+02,8.341322000000000116e+02
5.420000000000000000e+02,8.341533200000000079e+02
5.430000000000000000e+02,8.341726700000000392e+02
5.440000000000000000e+02,8.341924999999999955e+02
5.450000000000000000e+02,8.342116700000000264e+02
5.460000000000000000e+02,8.342307700000000068e+02
5.470000000000000000e+02,8.342494500000000244e+02
5.480000000000000000e+02,8.342681300000000419e+02
5.490000000000000000e+02,8.342863200000000461e+02
5.500000000000000000e+02,8.343044399999999996e+02
5.510000000000000000e+02,8.343222700000000032e+02
5.520000000000000000e+02,8.343398399999999810e+02
5.530000000000000000e+02,8.343571799999999712e+02
5.540000000000000000e+02,8.343744500000000244e+02
5.550000000000000000e+02,8.343913000000000011e+02
5.560000000000000000e+02,8.344080199999999650e+02
5.570000000000000000e+02,8.344245600000000422e+02
5.580000000000000000e+02,8.344407999999999674e+02
5.590000000000000000e+02,8.344568500000000313e+02
5.600000000000000000e+02,8.344728400000000192e+02
5.610000000000000000e+02,8.344884600000000319e+02
5.620000000000000000e+02,8.345039699999999812e+02
5.630000000000000000e+02,8.345194099999999935e+02
5.640000000000000000e+02,8.345356399999999439e+02
5.650000000000000000e+02,8.345501100000000179e+02
5.660000000000000000e+02,8.345652499999999918e+02
5.670000000000000000e+02,8.345795299999999770e+02
5.680000000000000000e+02,8.345940600000000131e+02
5.690000000000000000e+02,8.346081500000000233e+02
5.700000000000000000e+02,8.346222500000000082e+02
5.710000000000000000e+02,8.346359300000000303e+02
5.720000000000000000e+02,8.346496600000000399e+02
5.730000000000000000e+02,8.346630199999999604e+02
5.740000000000000000e+02,8.346763300000000072e+02
5.750000000000000000e+02,8.346894499999999653e+02
5.760000000000000000e+02,8.347023900000000367e+02
5.770000000000000000e+02,8.347151499999999942e+02
5.780000000000000000e+02,8.347278400000000147e+02
5.790000000000000000e+02,8.347402299999999968e+02
5.800000000000000000e+02,8.347525600000000168e+02
5.810000000000000000e+02,8.347647100000000364e+02
5.820000000000000000e+02,8.347766699999999673e+02
