# Time [s], Temperature [C]
9.800000000000000000e+01,4.766459699999999771e+02
9.900000000000000000e+01,4.778607799999999770e+02
1.000000000000000000e+02,4.790692099999999982e+02
1.010000000000000000e+02,4.802681900000000041e+02
1.020000000000000000e+02,4.814588299999999776e+02
1.030000000000000000e+02,4.826448100000000068e+02
1.040000000000000000e+02,4.838202800000000252e+02
1.050000000000000000e+02,4.849921899999999937e+02
1.060000000000000000e+02,4.861448100000000068e+02
1.070000000000000000e+02,4.872967800000000125e+02
1.080000000000000000e+02,4.884356700000000160e+02
1.090000000000000000e+02,4.895624399999999810e+02
1.100000000000000000e+02,4.906764499999999884e+02
1.110000000000000000e+02,4.917804300000000239e+02
1.120000000000000000e+02,4.928736000000000104e+02
1.130000000000000000e+02,4.939537700000000200e+02
1.140000000000000000e+02,4.950226700000000051e+02
1.150000000000000000e+02,4.960795899999999961e+02
1.160000000000000000e+02,4.971308900000000222e+02
1.170000000000000000e+02,4.981652799999999957e+02
1.180000000000000000e+02,4.991951900000000251e+02
1.190000000000000000e+02,5.002178000000000111e+02
1.200000000000000000e+02,5.012275999999999954e+02
1.210000000000000000e+02,5.022362699999999904e+02
1.220000000000000000e+02,5.032319299999999771e+02
1.230000000000000000e+02,5.042252799999999979e+02
1.240000000000000000e+02,5.052070299999999747e+02
1.250000000000000000e+02,5.061901199999999790e+02
1.260000000000000000e+02,5.071590299999999729e+02
1.270000000000000000e+02,5.081299700000000144e+02
1.280000000000000000e+02,5.090849000000000046e+02
1.290000000000000000e+02,5.097144200000000183e+02
1.300000000000000000e+02,5.075569199999999910e+02
1.310000000000000000e+02,5.084618500000000267e+02
1.320000000000000000e+02,5.088911100000000260e+02
1.330000000000000000e+02,5.097033400000000256e+02
1.340000000000000000e+02,5.104734500000000139e+02
1.350000000000000000e+02,5.113376200000000154e+02
1.360000000000000000e+02,5.122036100000000260e+02
1.370000000000000000e+02,5.130999100000000226e+02
1.380000000000000000e+02,5.139959099999999808e+02
1.390000000000000000e+02,5.149023399999999810e+02
1.400000000000000000e+02,5.158096299999999701e+02
1.410000000000000000e+02,5.167199100000000271e+02
1.420000000000000000e+02,5.176212199999999939e+02
1.430000000000000000e+02,5.185233200000000124e+02
1.440000000000000000e+02,5.194228500000000395e+02
1.450000000000000000e+02,5.203147000000000162e+02
1.460000000000000000e+02,5.211992199999999684e+02
1.470000000000000000e+02,5.220830700000000206e+02
1.480000000000000000e+02,5.229556900000000041e+02
1.490000000000000000e+02,5.238223900000000413e+02
1.500000000000000000e+02,5.246836499999999432e+02
1.510000000000000000e+02,5.255320400000000518e+02
1.520000000000000000e+02,5.263799999999999955e+02
1.530000000000000000e+02,5.272154500000000326e+02
1.540000000000000000e+02,5.280465699999999742e+02
1.550000000000000000e+02,5.288684700000000021e+02
1.560000000000000000e+02,5.296856699999999591e+02
1.570000000000000000e+02,5.304935900000000402e+02
1.580000000000000000e+02,5.312989499999999907e+02
1.590000000000000000e+02,5.320966200000000299e+02
1.600000000000000000e+02,5.328854400000000169e+02
1.610000000000000000e+02,5.336720599999999877e+02
1.620000000000000000e+02,5.344501999999999953e+02
1.630000000000000000e+02,5.352258299999999736e+02
1.640000000000000000e+02,5.359962799999999561e+02
1.650000000000000000e+02,5.367616600000000062e+02
1.660000000000000000e+02,5.375188000000000557e+02
1.670000000000000000e+02,5.382731300000000374e+02
1.680000000000000000e+02,5.390222800000000234e+02
1.690000000000000000e+02,5.397633100000000468e+02
1.700000000000000000e+02,5.405028099999999540e+02
1.710000000000000000e+02,5.412384600000000319e+02
1.720000000000000000e+02,5.419647200000000566e+02
1.730000000000000000e+02,5.426889599999999518e+02
1.740000000000000000e+02,5.434066800000000512e+02
1.750000000000000000e+02,5.441163900000000240e+02
1.760000000000000000e+02,5.448259299999999712e+02
1.770000000000000000e+02,5.455311900000000378e+02
1.780000000000000000e+02,5.462285200000000032e+02
1.790000000000000000e+02,5.469232200000000148e+02
1.800000000000000000e+02,5.476117600000000039e+02
1.810000000000000000e+02,5.482980300000000398e+02
1.820000000000000000e+02,5.489768699999999626e+02
1.830000000000000000e+02,5.496523399999999810e+02
1.840000000000000000e+02,5.503221999999999525e+02
1.850000000000000000e+02,5.509910899999999856e+02
1.860000000000000000e+02,5.516523399999999810e+02
1.870000000000000000e+02,5.523095100000000457e+02
1.880000000000000000e+02,5.529646000000000186e+02
1.890000000000000000e+02,5.536123700000000554e+02
1.900000000000000000e+02,5.542585400000000391e+02
1.910000000000000000e+02,5.548975199999999859e+02
1.920000000000000000e+02,5.555324100000000271e+02
1.930000000000000000e+02,5.561649200000000519e+02
1.940000000000000000e+02,5.567914399999999659e+02
1.950000000000000000e+02,5.574152199999999766e+02
1.960000000000000000e+02,5.580335099999999784e+02
1.970000000000000000e+02,5.585930200000000241e+02
1.980000000000000000e+02,5.590681799999999839e+02
1.990000000000000000e+02,5.595752599999999575e+02
2.000000000000000000e+02,5.601130399999999554e+02
2.010000000000000000e+02,5.606423300000000154e+02
2.020000000000000000e+02,5.611821899999999914e+02
2.030000000000000000e+02,5.617195400000000518e+02
2.040000000000000000e+02,5.622670900000000529e+02
2.050000000000000000e+02,5.628130499999999756e+02
2.060000000000000000e+02,5.633622400000000425e+02
2.070000000000000000e+02,5.639166300000000547e+02
2.080000000000000000e+02,5.644685699999999997e+02
2.090000000000000000e+02,5.650204499999999825e+02
2.100000000000000000e+02,5.655761099999999715e+02
2.110000000000000000e+02,5.661254300000000512e+02
2.120000000000000000e+02,5.666766999999999825e+02
2.130000000000000000e+02,5.672261399999999867e+02
2.140000000000000000e+02,5.677702600000000075e+02
2.150000000000000000e+02,5.683174999999999955e+02
2.160000000000000000e+02,5.688580899999999474e+02
2.170000000000000000e+02,5.693941700000000310e+02
2.180000000000000000e+02,5.699318200000000161e+02
2.190000000000000000e+02,5.704606300000000374e+02
2.200000000000000000e+02,5.709887099999999691e+02
2.210000000000000000e+02,5.715147100000000364e+02
2.220000000000000000e+02,5.720331400000000031e+02
2.230000000000000000e+02,5.725528600000000097e+02
2.240000000000000000e+02,5.730664100000000190e+02
2.250000000000000000e+02,5.735772100000000364e+02
2.260000000000000000e+02,5.740803200000000288e+02
2.270000000000000000e+02,5.745856300000000374e+02
2.280000000000000000e+02,5.750831899999999450e+02
2.290000000000000000e+02,5.755786699999999882e+02
2.300000000000000000e+02,5.760675700000000461e+02
2.310000000000000000e+02,5.765572499999999536e+02
2.320000000000000000e+02,5.770399200000000519e+02
2.330000000000000000e+02,5.775214799999999968e+02
2.340000000000000000e+02,5.779955400000000054e+02
2.350000000000000000e+02,5.784707600000000411e+02
2.360000000000000000e+02,5.789390300000000025e+02
2.370000000000000000e+02,5.794063099999999622e+02
2.380000000000000000e+02,5.798700000000000045e+02
2.390000000000000000e+02,5.803273900000000367e+02
2.400000000000000000e+02,5.807859499999999571e+02
2.410000000000000000e+02,5.812398699999999963e+02
2.420000000000000000e+02,5.816893300000000409e+02
2.430000000000000000e+02,5.821368999999999687e+02
2.440000000000000000e+02,5.825785499999999502e+02
2.450000000000000000e+02,5.830208699999999453e+02
2.460000000000000000e+02,5.834551400000000285e+02
2.470000000000000000e+02,5.838735400000000482e+02
2.480000000000000000e+02,5.842927200000000312e+02
2.490000000000000000e+02,5.847011099999999715e+02
2.500000000000000000e+02,5.851069899999999961e+02
2.510000000000000000e+02,5.855107400000000553e+02
2.520000000000000000e+02,5.859093599999999924e+02
2.530000000000000000e+02,5.863079199999999673e+02
2.540000000000000000e+02,5.867053200000000288e+02
2.550000000000000000e+02,5.871017500000000382e+02
2.560000000000000000e+02,5.874968300000000454e+02
2.570000000000000000e+02,5.878897100000000364e+02
2.580000000000000000e+02,5.882836300000000165e+02
2.590000000000000000e+02,5.886759600000000319e+02
2.600000000000000000e+02,5.890682399999999461e+02
2.610000000000000000e+02,5.894594700000000103e+02
2.620000000000000000e+02,5.898496099999999842e+02
2.630000000000000000e+02,5.902384600000000319e+02
2.640000000000000000e+02,5.906267100000000028e+02
2.650000000000000000e+02,5.910137300000000096e+02
2.660000000000000000e+02,5.914014899999999670e+02
2.670000000000000000e+02,5.917871099999999842e+02
2.680000000000000000e+02,5.921715699999999742e+02
2.690000000000000000e+02,5.925555399999999509e+02
2.700000000000000000e+02,5.929369500000000244e+02
2.710000000000000000e+02,5.933185399999999845e+02
2.720000000000000000e+02,5.936992199999999684e+02
2.730000000000000000e+02,5.940783099999999877e+02
2.740000000000000000e+02,5.944569699999999557e+02
2.750000000000000000e+02,5.948352700000000368e+02
2.760000000000000000e+02,5.952100799999999481e+02
2.770000000000000000e+02,5.955863000000000511e+02
2.780000000000000000e+02,5.959624000000000024e+02
2.790000000000000000e+02,5.963368500000000267e+02
2.800000000000000000e+02,5.967104500000000371e+02
2.810000000000000000e+02,5.970845900000000483e+02
2.820000000000000000e+02,5.974572100000000319e+02
2.830000000000000000e+02,5.978290399999999636e+02
2.840000000000000000e+02,5.981998899999999821e+02
2.850000000000000000e+02,5.985709799999999632e+02
2.860000000000000000e+02,5.989417099999999436e+02
2.870000000000000000e+02,5.993134800000000268e+02
2.880000000000000000e+02,5.996852999999999838e+02
2.890000000000000000e+02,6.000550500000000511e+02
2.900000000000000000e+02,6.004274900000000343e+02
2.910000000000000000e+02,6.007986499999999523e+02
2.920000000000000000e+02,6.011686999999999443e+02
2.930000000000000000e+02,6.015419900000000553e+02
2.940000000000000000e+02,6.019148599999999760e+02
2.950000000000000000e+02,6.022883900000000494e+02
2.960000000000000000e+02,6.026640599999999495e+02
2.970000000000000000e+02,6.030402800000000525e+02
2.980000000000000000e+02,6.034172999999999547e+02
2.990000000000000000e+02,6.037960799999999608e+02
3.000000000000000000e+02,6.041748000000000047e+02
3.010000000000000000e+02,6.045561500000000024e+02
3.020000000000000000e+02,6.049399399999999787e+02
3.030000000000000000e+02,6.053255599999999959e+02
3.040000000000000000e+02,6.057133199999999533e+02
3.050000000000000000e+02,6.061048600000000306e+02
3.060000000000000000e+02,6.064964599999999564e+02
3.070000000000000000e+02,6.068926400000000285e+02
3.080000000000000000e+02,6.072927200000000312e+02
3.090000000000000000e+02,6.076956800000000385e+02
3.100000000000000000e+02,6.081029700000000275e+02
3.110000000000000000e+02,6.085126299999999446e+02
3.120000000000000000e+02,6.089275499999999965e+02
3.130000000000000000e+02,6.093471700000000055e+02
3.140000000000000000e+02,6.097720900000000483e+02
3.150000000000000000e+02,6.102001299999999446e+02
3.160000000000000000e+02,6.106348299999999654e+02
3.170000000000000000e+02,6.110759299999999712e+02
3.180000000000000000e+02,6.115203199999999697e+02
3.190000000000000000e+02,6.119723500000000058e+02
3.200000000000000000e+02,6.124312700000000405e+02
3.210000000000000000e+02,6.128942899999999554e+02
3.220000000000000000e+02,6.133643799999999828e+02
3.230000000000000000e+02,6.138414299999999457e+02
3.240000000000000000e+02,6.143242800000000443e+02
3.250000000000000000e+02,6.148125000000000000e+02
3.260000000000000000e+02,6.153088400000000320e+02
3.270000000000000000e+02,6.158075599999999667e+02
3.280000000000000000e+02,6.163149399999999787e+02
3.290000000000000000e+02,6.168258700000000090e+02
3.300000000000000000e+02,6.173420399999999972e+02
3.310000000000000000e+02,6.178624899999999798e+02
3.320000000000000000e+02,6.183875699999999824e+02
3.330000000000000000e+02,6.189142500000000382e+02
3.340000000000000000e+02,6.194443999999999733e+02
3.350000000000000000e+02,6.199787000000000035e+02
3.360000000000000000e+02,6.205131800000000339e+02
3.370000000000000000e+02,6.210504799999999932e+02
3.380000000000000000e+02,6.215902099999999564e+02
3.390000000000000000e+02,6.221286599999999680e+02
3.400000000000000000e+02,6.226685800000000199e+02
3.410000000000000000e+02,6.232097199999999475e+02
3.420000000000000000e+02,6.237492700000000241e+02
3.430000000000000000e+02,6.242889400000000251e+02
3.440000000000000000e+02,6.248272699999999986e+02
3.450000000000000000e+02,6.253648100000000341e+02
3.460000000000000000e+02,6.259012500000000045e+02
3.470000000000000000e+02,6.264357300000000350e+02
3.480000000000000000e+02,6.269686900000000378e+02
3.490000000000000000e+02,6.275000599999999622e+02
3.500000000000000000e+02,6.280299700000000485e+02
3.510000000000000000e+02,6.285552400000000262e+02
3.520000000000000000e+02,6.290794700000000148e+02
3.530000000000000000e+02,6.296018699999999626e+02
3.540000000000000000e+02,6.301195699999999533e+02
3.550000000000000000e+02,6.306371500000000196e+02
3.560000000000000000e+02,6.311499000000000024e+02
3.570000000000000000e+02,6.316596700000000055e+02
3.580000000000000000e+02,6.321663800000000037e+02
3.590000000000000000e+02,6.326708399999999983e+02
3.600000000000000000e+02,6.331704700000000230e+02
3.610000000000000000e+02,6.336668100000000550e+02
3.620000000000000000e+02,6.341611900000000333e+02
3.630000000000000000e+02,6.346514300000000048e+02
3.640000000000000000e+02,6.351376999999999953e+02
3.650000000000000000e+02,6.356213400000000320e+02
3.660000000000000000e+02,6.361010700000000497e+02
3.670000000000000000e+02,6.365771499999999605e+02
3.680000000000000000e+02,6.370501699999999801e+02
3.690000000000000000e+02,6.375190400000000182e+02
3.700000000000000000e+02,6.379830899999999474e+02
3.710000000000000000e+02,6.384469000000000278e+02
3.720000000000000000e+02,6.389049099999999726e+02
3.730000000000000000e+02,6.393589500000000498e+02
3.740000000000000000e+02,6.398106099999999969e+02
3.750000000000000000e+02,6.402580000000000382e+02
3.760000000000000000e+02,6.407008100000000468e+02
3.770000000000000000e+02,6.411411699999999882e+02
3.780000000000000000e+02,6.415788599999999633e+02
3.790000000000000000e+02,6.420107400000000553e+02
3.800000000000000000e+02,6.424412800000000061e+02
3.810000000000000000e+02,6.428671299999999746e+02
3.820000000000000000e+02,6.432888799999999492e+02
3.830000000000000000e+02,6.437084999999999582e+02
3.840000000000000000e+02,6.441237800000000107e+02
3.850000000000000000e+02,6.445355200000000195e+02
3.860000000000000000e+02,6.449438499999999976e+02
3.870000000000000000e+02,6.453485100000000330e+02
3.880000000000000000e+02,6.457500000000000000e+02
3.890000000000000000e+02,6.461486800000000130e+02
3.900000000000000000e+02,6.465435800000000199e+02
3.910000000000000000e+02,6.469338999999999942e+02
3.920000000000000000e+02,6.473222700000000032e+02
3.930000000000000000e+02,6.477069699999999557e+02
3.940000000000000000e+02,6.480880700000000161e+02
3.950000000000000000e+02,6.484667399999999589e+02
3.960000000000000000e+02,6.488416099999999460e+02
3.970000000000000000e+02,6.492122200000000021e+02
3.980000000000000000e+02,6.495811200000000554e+02
3.990000000000000000e+02,6.499462300000000141e+02
4.000000000000000000e+02,6.503079800000000432e+02
4.010000000000000000e+02,6.506672999999999547e+02
4.020000000000000000e+02,6.510230099999999993e+02
4.030000000000000000e+02,6.513756100000000515e+02
4.040000000000000000e+02,6.517260099999999738e+02
4.050000000000000000e+02,6.520712300000000141e+02
4.060000000000000000e+02,6.524148599999999760e+02
4.070000000000000000e+02,6.527556799999999839e+02
4.080000000000000000e+02,6.530930799999999863e+02
4.090000000000000000e+02,6.534272499999999582e+02
4.100000000000000000e+02,6.537592799999999897e+02
4.110000000000000000e+02,6.540880700000000161e+02
4.120000000000000000e+02,6.544127799999999979e+02
4.130000000000000000e+02,6.547364499999999907e+02
4.140000000000000000e+02,6.550562700000000405e+02
4.150000000000000000e+02,6.553734100000000353e+02
4.160000000000000000e+02,6.556884199999999510e+02
4.170000000000000000e+02,6.559987200000000485e+02
4.180000000000000000e+02,6.563076200000000426e+02
4.190000000000000000e+02,6.566140699999999697e+02
4.200000000000000000e+02,6.569175400000000309e+02
4.210000000000000000e+02,6.572183199999999488e+02
4.220000000000000000e+02,6.575158099999999877e+02
4.230000000000000000e+02,6.578112800000000107e+02
4.240000000000000000e+02,6.581038200000000415e+02
4.250000000000000000e+02,6.583954499999999825e+02
4.260000000000000000e+02,6.586820099999999911e+02
4.270000000000000000e+02,6.589670999999999594e+02
4.280000000000000000e+02,6.592501800000000003e+02
4.290000000000000000e+02,6.595292399999999589e+02
4.300000000000000000e+02,6.598068200000000161e+02
4.310000000000000000e+02,6.600822100000000319e+02
4.320000000000000000e+02,6.603555300000000443e+02
4.330000000000000000e+02,6.606246300000000247e+02
4.340000000000000000e+02,6.608931300000000419e+02
4.350000000000000000e+02,6.611584500000000162e+02
4.360000000000000000e+02,6.614204700000000230e+02
4.370000000000000000e+02,6.616820699999999533e+02
4.380000000000000000e+02,6.619402499999999918e+02
4.390000000000000000e+02,6.621953099999999495e+02
4.400000000000000000e+02,6.624498300000000199e+02
4.410000000000000000e+02,6.627011700000000474e+02
4.420000000000000000e+02,6.629498300000000199e+02
4.430000000000000000e+02,6.631974500000000035e+02
4.440000000000000000e+02,6.634421399999999949e+02
4.450000000000000000e+02,6.636837199999999939e+02
4.460000000000000000e+02,6.639253499999999804e+02
4.470000000000000000e+02,6.641625999999999976e+02
4.480000000000000000e+02,6.643991099999999506e+02
4.490000000000000000e+02,6.646339100000000144e+02
4.500000000000000000e+02,6.648649299999999585e+02
4.510000000000000000e+02,6.650948499999999513e+02
4.520000000000000000e+02,6.653222700000000032e+02
4.530000000000000000e+02,6.655482799999999770e+02
4.540000000000000000e+02,6.657708099999999831e+02
4.550000000000000000e+02,6.659931599999999889e+02
4.560000000000000000e+02,6.662130700000000161e+02
4.570000000000000000e+02,6.664299300000000130e+02
4.580000000000000000e+02,6.666466100000000097e+02
4.590000000000000000e+02,6.668597399999999880e+02
4.600000000000000000e+02,6.670718399999999519e+02
4.610000000000000000e+02,6.672815600000000131e+02
4.620000000000000000e+02,6.674899900000000343e+02
4.630000000000000000e+02,6.676949499999999489e+02
4.640000000000000000e+02,6.679003300000000536e+02
4.650000000000000000e+02,6.681017500000000382e+02
4.660000000000000000e+02,6.683028000000000475e+02
4.670000000000000000e+02,6.685012199999999893e+02
4.680000000000000000e+02,6.686986699999999928e+02
4.690000000000000000e+02,6.688932499999999663e+02
4.700000000000000000e+02,6.690875200000000405e+02
4.710000000000000000e+02,6.692782600000000457e+02
4.720000000000000000e+02,6.694690600000000131e+02
4.730000000000000000e+02,6.696566199999999753e+02
4.740000000000000000e+02,6.698440600000000131e+02
4.750000000000000000e+02,6.700279500000000326e+02
4.760000000000000000e+02,6.702122799999999643e+02
4.770000000000000000e+02,6.703928200000000288e+02
4.780000000000000000e+02,6.705735499999999547e+02
4.790000000000000000e+02,6.707510999999999513e+02
4.800000000000000000e+02,6.709282200000000103e+02
4.810000000000000000e+02,6.711026600000000144e+02
4.820000000000000000e+02,6.712767900000000054e+02
4.830000000000000000e+02,6.714479999999999791e+02
4.840000000000000000e+02,6.716177400000000262e+02
4.850000000000000000e+02,6.717874100000000226e+02
4.860000000000000000e+02,6.719538599999999633e+02
4.870000000000000000e+02,6.721202399999999670e+02
4.880000000000000000e+02,6.722840599999999540e+02
4.890000000000000000e+02,6.724474500000000035e+02
4.900000000000000000e+02,6.726077900000000227e+02
4.910000000000000000e+02,6.727677599999999529e+02
4.920000000000000000e+02,6.729262099999999691e+02
4.930000000000000000e+02,6.730827000000000453e+02
4.940000000000000000e+02,6.732388300000000072e+02
4.950000000000000000e+02,6.733923300000000154e+02
4.960000000000000000e+02,6.735446799999999712e+02
4.970000000000000000e+02,6.736964100000000144e+02
4.980000000000000000e+02,6.738458900000000540e+02
4.990000000000000000e+02,6.739946899999999914e+02
5.000000000000000000e+02,6.741416600000000017e+02
5.010000000000000000e+02,6.742869899999999461e+02
5.020000000000000000e+02,6.744320099999999911e+02
5.030000000000000000e+02,6.745747099999999818e+02
5.040000000000000000e+02,6.747163699999999835e+02
5.050000000000000000e+02,6.748574200000000474e+02
5.060000000000000000e+02,6.749962799999999561e+02
5.070000000000000000e+02,6.751340900000000147e+02
5.080000000000000000e+02,6.752711199999999963e+02
5.090000000000000000e+02,6.754063700000000381e+02
5.100000000000000000e+02,6.755402199999999766e+02
5.110000000000000000e+02,6.756737699999999904e+02
5.120000000000000000e+02,6.758053599999999506e+02
5.130000000000000000e+02,6.759355500000000347e+02
5.140000000000000000e+02,6.760654899999999543e+02
5.150000000000000000e+02,6.761933000000000220e+02
5.160000000000000000e+02,6.763201900000000251e+02
5.170000000000000000e+02,6.764466599999999517e+02
5.180000000000000000e+02,6.765709200000000010e+02
5.190000000000000000e+02,6.766944600000000491e+02
5.200000000000000000e+02,6.768173799999999574e+02
5.210000000000000000e+02,6.769384199999999510e+02
5.220000000000000000e+02,6.770585300000000188e+02
5.230000000000000000e+02,6.771779199999999719e+02
5.240000000000000000e+02,6.772957800000000361e+02
5.250000000000000000e+02,6.774125999999999976e+02
5.260000000000000000e+02,6.775288100000000213e+02
5.270000000000000000e+02,6.776433700000000044e+02
5.280000000000000000e+02,6.777569600000000491e+02
5.290000000000000000e+02,6.778691400000000158e+02
5.300000000000000000e+02,6.779817500000000337e+02
5.310000000000000000e+02,6.780919199999999591e+02
5.320000000000000000e+02,6.782012300000000096e+02
5.330000000000000000e+02,6.783107899999999972e+02
5.340000000000000000e+02,6.784179699999999684e+02
5.350000000000000000e+02,6.785242299999999886e+02
5.360000000000000000e+02,6.786299400000000333e+02
5.370000000000000000e+02,6.787352899999999636e+02
5.380000000000000000e+02,6.788383199999999533e+02
5.390000000000000000e+02,6.789411599999999680e+02
5.400000000000000000e+02,6.790427200000000312e+02
5.410000000000000000e+02,6.791441700000000310e+02
5.420000000000000000e+02,6.792438399999999774e+02
5.430000000000000000e+02,6.793426500000000487e+02
5.440000000000000000e+02,6.794406099999999924e+02
5.450000000000000000e+02,6.795386399999999867e+02
5.460000000000000000e+02,6.796344599999999900e+02
5.470000000000000000e+02,6.797297999999999547e+02
5.480000000000000000e+02,6.798242199999999684e+02
5.490000000000000000e+02,6.799185800000000199e+02
5.500000000000000000e+02,6.800110499999999547e+02
5.510000000000000000e+02,6.801030899999999519e+02
5.520000000000000000e+02,6.801938499999999976e+02
5.530000000000000000e+02,6.802849099999999680e+02
5.540000000000000000e+02,6.803740800000000490e+02
5.550000000000000000e+02,6.804624000000000024e+02
5.560000000000000000e+02,6.805501100000000179e+02
5.570000000000000000e+02,6.806379399999999578e+02
5.580000000000000000e+02,6.807237499999999955e+02
5.590000000000000000e+02,6.808088999999999942e+02
5.600000000000000000e+02,6.808934299999999666e+02
5.610000000000000000e+02,6.809772299999999632e+02
5.620000000000000000e+02,6.810609100000000353e+02
5.630000000000000000e+02,6.811429399999999532e+02
5.640000000000000000e+02,6.812243700000000217e+02
5.650000000000000000e+02,6.813048099999999749e+02
5.660000000000000000e+02,6.813850700000000415e+02
5.670000000000000000e+02,6.814648999999999432e+02
5.680000000000000000e+02,6.815430900000000065e+02
5.690000000000000000e+02,6.816209700000000566e+02
5.700000000000000000e+02,6.816978800000000547e+02
5.710000000000000000e+02,6.817741099999999506e+02
5.720000000000000000e+02,6.818505900000000111e+02
5.730000000000000000e+02,6.819252900000000182e+02
5.740000000000000000e+02,6.819995099999999866e+02
5.750000000000000000e+02,6.820730600000000550e+02
5.760000000000000000e+02,6.821458099999999831e+02
5.770000000000000000e+02,6.822188099999999622e+02
5.780000000000000000e+02,6.822902199999999766e+02
5.790000000000000000e+02,6.823611499999999523e+02
5.800000000000000000e+02,6.824310299999999643e+02
5.810000000000000000e+02,6.825006700000000137e+02
5.820000000000000000e+02,6.825695799999999736e+02
