# Time [s], Temperature [C]
5.100000000000000000e+01,9.008078000000000429e+01
5.200000000000000000e+01,9.067476700000000278e+01
5.300000000000000000e+01,9.126126899999999864e+01
5.400000000000000000e+01,9.184043099999999527e+01
5.500000000000000000e+01,9.241249799999999937e+01
5.600000000000000000e+01,9.297777600000000575e+01
5.700000000000000000e+01,9.353636899999999343e+01
5.800000000000000000e+01,9.408868400000000065e+01
5.900000000000000000e+01,9.463446000000000424e+01
6.000000000000000000e+01,9.517440799999999967e+01
6.100000000000000000e+01,9.570829000000000519e+01
6.200000000000000000e+01,9.623654200000000003e+01
6.300000000000000000e+01,9.675938399999999717e+01
6.400000000000000000e+01,9.727662700000000484e+01
6.500000000000000000e+01,9.778872699999999440e+01
6.600000000000000000e+01,9.829585299999999393e+01
6.700000000000000000e+01,9.879783600000000376e+01
6.800000000000000000e+01,9.929524200000000178e+01
6.900000000000000000e+01,9.978781100000000492e+01
7.000000000000000000e+01,1.002759599999999978e+02
7.100000000000000000e+01,1.007595900000000029e+02
7.200000000000000000e+01,1.012390400000000028e+02
7.300000000000000000e+01,1.017141600000000068e+02
7.400000000000000000e+01,1.021854000000000013e+02
7.500000000000000000e+01,1.026525000000000034e+02
7.600000000000000000e+01,1.031158700000000010e+02
7.700000000000000000e+01,1.035755400000000037e+02
7.800000000000000000e+01,1.040313900000000018e+02
7.900000000000000000e+01,1.044838699999999960e+02
8.000000000000000000e+01,1.049327499999999986e+02
8.100000000000000000e+01,1.053783600000000007e+02
8.200000000000000000e+01,1.058206700000000069e+02
8.300000000000000000e+01,1.062598299999999938e+02
8.400000000000000000e+01,1.066958800000000025e+02
8.500000000000000000e+01,1.071289000000000016e+02
8.600000000000000000e+01,1.075590100000000007e+02
8.700000000000000000e+01,1.079860800000000012e+02
8.800000000000000000e+01,1.084102900000000034e+02
8.900000000000000000e+01,1.088318900000000014e+02
9.000000000000000000e+01,1.092507899999999950e+02
9.100000000000000000e+01,1.096670500000000033e+02
9.200000000000000000e+01,1.100808399999999949e+02
9.300000000000000000e+01,1.104921300000000031e+02
9.400000000000000000e+01,1.109009899999999931e+02
9.500000000000000000e+01,1.113075299999999999e+02
9.600000000000000000e+01,1.117117400000000060e+02
9.700000000000000000e+01,1.121136900000000054e+02
9.800000000000000000e+01,1.125134699999999981e+02
9.900000000000000000e+01,1.129110900000000015e+02
1.000000000000000000e+02,1.133065899999999999e+02
1.010000000000000000e+02,1.137000699999999966e+02
1.020000000000000000e+02,1.140915300000000059e+02
1.030000000000000000e+02,1.144810099999999977e+02
1.040000000000000000e+02,1.148686200000000071e+02
1.050000000000000000e+02,1.152543299999999959e+02
1.060000000000000000e+02,1.156381999999999977e+02
1.070000000000000000e+02,1.160203000000000060e+02
1.080000000000000000e+02,1.164006200000000035e+02
1.090000000000000000e+02,1.167791799999999967e+02
1.100000000000000000e+02,1.171560900000000061e+02
1.110000000000000000e+02,1.175313299999999970e+02
1.120000000000000000e+02,1.179049299999999931e+02
1.130000000000000000e+02,1.182770100000000042e+02
1.140000000000000000e+02,1.186475099999999969e+02
1.150000000000000000e+02,1.190166200000000032e+02
1.160000000000000000e+02,1.193841599999999943e+02
1.170000000000000000e+02,1.197502300000000020e+02
1.180000000000000000e+02,1.201148599999999931e+02
1.190000000000000000e+02,1.204781299999999931e+02
1.200000000000000000e+02,1.208400000000000034e+02
1.210000000000000000e+02,1.212005400000000037e+02
1.220000000000000000e+02,1.215598099999999988e+02
1.230000000000000000e+02,1.219177600000000012e+02
1.240000000000000000e+02,1.222744299999999953e+02
1.250000000000000000e+02,1.226300700000000035e+02
1.260000000000000000e+02,1.229843400000000031e+02
1.270000000000000000e+02,1.233374900000000025e+02
1.280000000000000000e+02,1.236893699999999967e+02
1.290000000000000000e+02,1.240400700000000001e+02
1.300000000000000000e+02,1.243896100000000047e+02
1.310000000000000000e+02,1.247380699999999933e+02
1.320000000000000000e+02,1.250854000000000070e+02
1.330000000000000000e+02,1.254316800000000001e+02
1.340000000000000000e+02,1.257769499999999994e+02
1.350000000000000000e+02,1.261212400000000002e+02
1.360000000000000000e+02,1.264645199999999932e+02
1.370000000000000000e+02,1.268067099999999954e+02
1.380000000000000000e+02,1.271478400000000022e+02
1.390000000000000000e+02,1.274879600000000011e+02
1.400000000000000000e+02,1.278271600000000063e+02
1.410000000000000000e+02,1.281653900000000021e+02
1.420000000000000000e+02,1.285027900000000045e+02
1.430000000000000000e+02,1.288391599999999926e+02
1.440000000000000000e+02,1.291748200000000111e+02
1.450000000000000000e+02,1.295094599999999900e+02
1.460000000000000000e+02,1.298431899999999928e+02
1.470000000000000000e+02,1.301759900000000130e+02
1.480000000000000000e+02,1.305079000000000065e+02
1.490000000000000000e+02,1.308391100000000051e+02
1.500000000000000000e+02,1.311693300000000022e+02
1.510000000000000000e+02,1.314987000000000137e+02
1.520000000000000000e+02,1.318274700000000053e+02
1.530000000000000000e+02,1.321553299999999922e+02
1.540000000000000000e+02,1.324823900000000094e+02
1.550000000000000000e+02,1.328087600000000066e+02
1.560000000000000000e+02,1.331341899999999896e+02
1.570000000000000000e+02,1.334588200000000029e+02
1.580000000000000000e+02,1.337828800000000058e+02
1.590000000000000000e+02,1.341060500000000104e+02
1.600000000000000000e+02,1.344285700000000077e+02
1.610000000000000000e+02,1.347503199999999879e+02
1.620000000000000000e+02,1.350712900000000047e+02
1.630000000000000000e+02,1.353914900000000046e+02
1.640000000000000000e+02,1.357111700000000098e+02
1.650000000000000000e+02,1.360300900000000013e+02
1.660000000000000000e+02,1.363481400000000008e+02
1.670000000000000000e+02,1.366655700000000024e+02
1.680000000000000000e+02,1.369823000000000093e+02
1.690000000000000000e+02,1.372983199999999897e+02
1.700000000000000000e+02,1.376139799999999980e+02
1.710000000000000000e+02,1.379286999999999921e+02
1.720000000000000000e+02,1.382427199999999914e+02
1.730000000000000000e+02,1.385561199999999928e+02
1.740000000000000000e+02,1.388688500000000090e+02
1.750000000000000000e+02,1.391811500000000024e+02
1.760000000000000000e+02,1.394926100000000133e+02
1.770000000000000000e+02,1.398034199999999885e+02
1.780000000000000000e+02,1.401135600000000068e+02
1.790000000000000000e+02,1.404231299999999862e+02
1.800000000000000000e+02,1.407321599999999933e+02
1.810000000000000000e+02,1.410405700000000024e+02
1.820000000000000000e+02,1.413483099999999979e+02
1.830000000000000000e+02,1.416553800000000081e+02
1.840000000000000000e+02,1.419619099999999889e+02
1.850000000000000000e+02,1.422677899999999909e+02
1.860000000000000000e+02,1.425732399999999984e+02
1.870000000000000000e+02,1.428779299999999921e+02
1.880000000000000000e+02,1.431820400000000006e+02
1.890000000000000000e+02,1.434856100000000083e+02
1.900000000000000000e+02,1.437886799999999994e+02
1.910000000000000000e+02,1.440911399999999958e+02
1.920000000000000000e+02,1.443929100000000005e+02
1.930000000000000000e+02,1.446941799999999887e+02
1.940000000000000000e+02,1.449947799999999916e+02
1.950000000000000000e+02,1.452949700000000064e+02
1.960000000000000000e+02,1.455945100000000139e+02
1.970000000000000000e+02,1.458935999999999922e+02
1.980000000000000000e+02,1.461919399999999882e+02
1.990000000000000000e+02,1.464897200000000055e+02
2.000000000000000000e+02,1.467871199999999874e+02
2.010000000000000000e+02,1.470840100000000064e+02
2.020000000000000000e+02,1.473802000000000021e+02
2.030000000000000000e+02,1.476758600000000001e+02
2.040000000000000000e+02,1.479710499999999911e+02
2.050000000000000000e+02,1.482657499999999970e+02
2.060000000000000000e+02,1.485598300000000052e+02
2.070000000000000000e+02,1.488533299999999997e+02
2.080000000000000000e+02,1.491463899999999967e+02
2.090000000000000000e+02,1.494389299999999992e+02
2.100000000000000000e+02,1.497308199999999943e+02
2.110000000000000000e+02,1.500221899999999948e+02
2.120000000000000000e+02,1.503131899999999916e+02
2.130000000000000000e+02,1.506036200000000065e+02
2.140000000000000000e+02,1.508933600000000013e+02
2.150000000000000000e+02,1.511826599999999985e+02
2.160000000000000000e+02,1.514716799999999921e+02
2.170000000000000000e+02,1.517599500000000035e+02
2.180000000000000000e+02,1.520477099999999950e+02
2.190000000000000000e+02,1.523349300000000142e+02
2.200000000000000000e+02,1.526218900000000076e+02
2.210000000000000000e+02,1.529081400000000031e+02
2.220000000000000000e+02,1.531938499999999976e+02
2.230000000000000000e+02,1.534790299999999945e+02
2.240000000000000000e+02,1.537640100000000132e+02
2.250000000000000000e+02,1.540481900000000053e+02
2.260000000000000000e+02,1.543318600000000060e+02
2.270000000000000000e+02,1.546151900000000126e+02
2.280000000000000000e+02,1.548980300000000057e+02
2.290000000000000000e+02,1.551802199999999914e+02
2.300000000000000000e+02,1.554619299999999953e+02
2.310000000000000000e+02,1.557431899999999985e+02
2.320000000000000000e+02,1.560240200000000073e+02
2.330000000000000000e+02,1.563043199999999899e+02
2.340000000000000000e+02,1.565841499999999940e+02
2.350000000000000000e+02,1.568633399999999938e+02
2.360000000000000000e+02,1.571422599999999932e+02
2.370000000000000000e+02,1.574206700000000012e+02
2.380000000000000000e+02,1.576984400000000051e+02
2.390000000000000000e+02,1.579758899999999926e+02
2.400000000000000000e+02,1.582527599999999950e+02
2.410000000000000000e+02,1.585292100000000062e+02
2.420000000000000000e+02,1.588050200000000132e+02
2.430000000000000000e+02,1.590805499999999881e+02
2.440000000000000000e+02,1.593555900000000065e+02
2.450000000000000000e+02,1.596300200000000018e+02
2.460000000000000000e+02,1.599040699999999902e+02
2.470000000000000000e+02,1.601776600000000030e+02
2.480000000000000000e+02,1.604507000000000119e+02
2.490000000000000000e+02,1.607232199999999978e+02
2.500000000000000000e+02,1.609954500000000053e+02
2.510000000000000000e+02,1.612670699999999897e+02
2.520000000000000000e+02,1.615382099999999923e+02
2.530000000000000000e+02,1.618089600000000132e+02
2.540000000000000000e+02,1.620792399999999986e+02
2.550000000000000000e+02,1.623489199999999926e+02
2.560000000000000000e+02,1.626183000000000050e+02
2.570000000000000000e+02,1.628871900000000039e+02
2.580000000000000000e+02,1.631554700000000082e+02
2.590000000000000000e+02,1.634233099999999865e+02
2.600000000000000000e+02,1.636909200000000055e+02
2.610000000000000000e+02,1.639578099999999949e+02
2.620000000000000000e+02,1.642242599999999868e+02
2.630000000000000000e+02,1.644905200000000036e+02
2.640000000000000000e+02,1.647560599999999909e+02
2.650000000000000000e+02,1.650211199999999963e+02
2.660000000000000000e+02,1.652860000000000014e+02
2.670000000000000000e+02,1.655501600000000053e+02
2.680000000000000000e+02,1.658138299999999958e+02
2.690000000000000000e+02,1.660771499999999889e+02
2.700000000000000000e+02,1.663400399999999877e+02
2.710000000000000000e+02,1.666023700000000076e+02
2.720000000000000000e+02,1.668643500000000017e+02
2.730000000000000000e+02,1.671258699999999919e+02
2.740000000000000000e+02,1.673868300000000033e+02
2.750000000000000000e+02,1.676474599999999953e+02
2.760000000000000000e+02,1.679076499999999896e+02
2.770000000000000000e+02,1.681672700000000020e+02
2.780000000000000000e+02,1.684265100000000075e+02
2.790000000000000000e+02,1.686853299999999933e+02
2.800000000000000000e+02,1.689436200000000099e+02
2.810000000000000000e+02,1.692015199999999879e+02
2.820000000000000000e+02,1.694590000000000032e+02
2.830000000000000000e+02,1.697160499999999956e+02
2.840000000000000000e+02,1.699724999999999966e+02
2.850000000000000000e+02,1.702286699999999939e+02
2.860000000000000000e+02,1.704843799999999874e+02
2.870000000000000000e+02,1.707394899999999893e+02
2.880000000000000000e+02,1.709942900000000066e+02
2.890000000000000000e+02,1.712486600000000010e+02
2.900000000000000000e+02,1.715024400000000071e+02
2.910000000000000000e+02,1.717559100000000001e+02
2.920000000000000000e+02,1.720089299999999923e+02
2.930000000000000000e+02,1.722614299999999901e+02
2.940000000000000000e+02,1.725135799999999904e+02
2.950000000000000000e+02,1.727652999999999963e+02
2.960000000000000000e+02,1.730164800000000014e+02
2.970000000000000000e+02,1.732673800000000028e+02
2.980000000000000000e+02,1.735176700000000096e+02
2.990000000000000000e+02,1.737675600000000031e+02
3.000000000000000000e+02,1.740171699999999930e+02
3.010000000000000000e+02,1.742661400000000071e+02
3.020000000000000000e+02,1.745147200000000112e+02
3.030000000000000000e+02,1.747630200000000116e+02
3.040000000000000000e+02,1.750106800000000078e+02
3.050000000000000000e+02,1.752581900000000132e+02
3.060000000000000000e+02,1.755049899999999923e+02
3.070000000000000000e+02,1.757513700000000085e+02
3.080000000000000000e+02,1.759975699999999961e+02
3.090000000000000000e+02,1.762430899999999951e+02
3.100000000000000000e+02,1.764881599999999935e+02
3.110000000000000000e+02,1.767330599999999947e+02
3.120000000000000000e+02,1.769772800000000075e+02
3.130000000000000000e+02,1.772211499999999944e+02
3.140000000000000000e+02,1.774646600000000092e+02
3.150000000000000000e+02,1.777076099999999883e+02
3.160000000000000000e+02,1.779503300000000081e+02
3.170000000000000000e+02,1.781924699999999859e+02
3.180000000000000000e+02,1.784342000000000041e+02
3.190000000000000000e+02,1.786755200000000059e+02
3.200000000000000000e+02,1.789164100000000133e+02
3.210000000000000000e+02,1.791569100000000105e+02
3.220000000000000000e+02,1.793969700000000103e+02
3.230000000000000000e+02,1.796365499999999997e+02
3.240000000000000000e+02,1.798759000000000015e+02
3.250000000000000000e+02,1.801146200000000022e+02
3.260000000000000000e+02,1.803530100000000118e+02
3.270000000000000000e+02,1.805909900000000050e+02
3.280000000000000000e+02,1.808284600000000069e+02
3.290000000000000000e+02,1.810655800000000113e+02
3.300000000000000000e+02,1.813022899999999993e+02
3.310000000000000000e+02,1.815385899999999992e+02
3.320000000000000000e+02,1.817744600000000048e+02
3.330000000000000000e+02,1.820098600000000033e+02
3.340000000000000000e+02,1.822448699999999917e+02
3.350000000000000000e+02,1.824795399999999859e+02
3.360000000000000000e+02,1.827137800000000141e+02
3.370000000000000000e+02,1.829474199999999939e+02
3.380000000000000000e+02,1.831809399999999926e+02
3.390000000000000000e+02,1.834138199999999870e+02
3.400000000000000000e+02,1.836463799999999935e+02
3.410000000000000000e+02,1.838785599999999931e+02
3.420000000000000000e+02,1.841101800000000139e+02
3.430000000000000000e+02,1.843415999999999997e+02
3.440000000000000000e+02,1.845724600000000066e+02
3.450000000000000000e+02,1.848029799999999909e+02
3.460000000000000000e+02,1.850330700000000093e+02
3.470000000000000000e+02,1.852626600000000110e+02
3.480000000000000000e+02,1.854920199999999966e+02
3.490000000000000000e+02,1.857207899999999938e+02
3.500000000000000000e+02,1.859493999999999971e+02
3.510000000000000000e+02,1.861773799999999994e+02
3.520000000000000000e+02,1.864049500000000137e+02
3.530000000000000000e+02,1.866323099999999897e+02
3.540000000000000000e+02,1.868590499999999963e+02
3.550000000000000000e+02,1.870855999999999995e+02
3.560000000000000000e+02,1.873115999999999985e+02
3.570000000000000000e+02,1.875373700000000099e+02
3.580000000000000000e+02,1.877624999999999886e+02
3.590000000000000000e+02,1.879872699999999952e+02
3.600000000000000000e+02,1.882118100000000140e+02
3.610000000000000000e+02,1.884357500000000130e+02
3.620000000000000000e+02,1.886595199999999863e+02
3.630000000000000000e+02,1.888826400000000092e+02
3.640000000000000000e+02,1.891054499999999905e+02
3.650000000000000000e+02,1.893279300000000092e+02
3.660000000000000000e+02,1.895499100000000112e+02
3.670000000000000000e+02,1.897716499999999940e+02
3.680000000000000000e+02,1.899928299999999979e+02
3.690000000000000000e+02,1.902137800000000141e+02
3.700000000000000000e+02,1.904341400000000135e+02
3.710000000000000000e+02,1.906542399999999873e+02
3.720000000000000000e+02,1.908739199999999983e+02
3.730000000000000000e+02,1.910931699999999864e+02
3.740000000000000000e+02,1.913120900000000120e+02
3.750000000000000000e+02,1.915305299999999988e+02
3.760000000000000000e+02,1.917487199999999916e+02
3.770000000000000000e+02,1.919663999999999930e+02
3.780000000000000000e+02,1.921836900000000128e+02
3.790000000000000000e+02,1.924005999999999972e+02
3.800000000000000000e+02,1.926171699999999873e+02
3.810000000000000000e+02,1.928333399999999926e+02
3.820000000000000000e+02,1.930491299999999910e+02
3.830000000000000000e+02,1.932645599999999888e+02
3.840000000000000000e+02,1.934795799999999986e+02
3.850000000000000000e+02,1.936940600000000074e+02
3.860000000000000000e+02,1.939083400000000097e+02
3.870000000000000000e+02,1.941221899999999891e+02
3.880000000000000000e+02,1.943356499999999869e+02
3.890000000000000000e+02,1.945487699999999904e+02
3.900000000000000000e+02,1.947614299999999901e+02
3.910000000000000000e+02,1.949737399999999923e+02
3.920000000000000000e+02,1.951856999999999971e+02
3.930000000000000000e+02,1.953972599999999886e+02
3.940000000000000000e+02,1.956083099999999888e+02
3.950000000000000000e+02,1.958192099999999982e+02
3.960000000000000000e+02,1.960295399999999972e+02
3.970000000000000000e+02,1.962396400000000085e+02
3.980000000000000000e+02,1.964492300000000000e+02
3.990000000000000000e+02,1.966586000000000070e+02
4.000000000000000000e+02,1.968674200000000098e+02
4.010000000000000000e+02,1.970759999999999934e+02
4.020000000000000000e+02,1.972841600000000142e+02
4.030000000000000000e+02,1.974919299999999964e+02
4.040000000000000000e+02,1.976993699999999876e+02
4.050000000000000000e+02,1.979062999999999874e+02
4.060000000000000000e+02,1.981129899999999964e+02
4.070000000000000000e+02,1.983191799999999887e+02
4.080000000000000000e+02,1.985251599999999996e+02
4.090000000000000000e+02,1.987305900000000065e+02
4.100000000000000000e+02,1.989358699999999942e+02
4.110000000000000000e+02,1.991405799999999999e+02
4.120000000000000000e+02,1.993450899999999990e+02
4.130000000000000000e+02,1.995490900000000067e+02
4.140000000000000000e+02,1.997528499999999951e+02
4.150000000000000000e+02,1.999560400000000016e+02
4.160000000000000000e+02,2.001590899999999920e+02
4.170000000000000000e+02,2.003615900000000067e+02
4.180000000000000000e+02,2.005638700000000085e+02
4.190000000000000000e+02,2.007656700000000001e+02
4.200000000000000000e+02,2.009672400000000039e+02
4.210000000000000000e+02,2.011682600000000036e+02
4.220000000000000000e+02,2.013689999999999998e+02
4.230000000000000000e+02,2.015693699999999922e+02
4.240000000000000000e+02,2.017693600000000060e+02
4.250000000000000000e+02,2.019690400000000068e+02
4.260000000000000000e+02,2.021683500000000038e+02
4.270000000000000000e+02,2.023672599999999875e+02
4.280000000000000000e+02,2.025658400000000086e+02
4.290000000000000000e+02,2.027640199999999879e+02
4.300000000000000000e+02,2.029618700000000047e+02
4.310000000000000000e+02,2.031593599999999924e+02
4.320000000000000000e+02,2.033564800000000048e+02
4.330000000000000000e+02,2.035532200000000103e+02
4.340000000000000000e+02,2.037496500000000026e+02
4.350000000000000000e+02,2.039456800000000101e+02
4.360000000000000000e+02,2.041413599999999917e+02
4.370000000000000000e+02,2.043367000000000075e+02
4.380000000000000000e+02,2.045316799999999944e+02
4.390000000000000000e+02,2.047262699999999995e+02
4.400000000000000000e+02,2.049205599999999947e+02
4.410000000000000000e+02,2.051144600000000082e+02
4.420000000000000000e+02,2.053079999999999927e+02
4.430000000000000000e+02,2.055011900000000082e+02
4.440000000000000000e+02,2.056940299999999979e+02
4.450000000000000000e+02,2.058864900000000091e+02
4.460000000000000000e+02,2.060786400000000071e+02
4.470000000000000000e+02,2.062703899999999919e+02
4.480000000000000000e+02,2.064617800000000045e+02
4.490000000000000000e+02,2.066528600000000040e+02
4.500000000000000000e+02,2.068435699999999997e+02
4.510000000000000000e+02,2.070339099999999917e+02
4.520000000000000000e+02,2.072239399999999989e+02
4.530000000000000000e+02,2.074135699999999929e+02
4.540000000000000000e+02,2.076028699999999958e+02
4.550000000000000000e+02,2.077918400000000076e+02
4.560000000000000000e+02,2.079804499999999905e+02
4.570000000000000000e+02,2.081686899999999980e+02
4.580000000000000000e+02,2.083566299999999956e+02
4.590000000000000000e+02,2.085442199999999957e+02
4.600000000000000000e+02,2.087313200000000109e+02
4.610000000000000000e+02,2.089182900000000132e+02
4.620000000000000000e+02,2.091047100000000114e+02
4.630000000000000000e+02,2.092909400000000062e+02
4.640000000000000000e+02,2.094766799999999876e+02
4.650000000000000000e+02,2.096622299999999939e+02
4.660000000000000000e+02,2.098472399999999993e+02
4.670000000000000000e+02,2.100321199999999919e+02
4.680000000000000000e+02,2.102164500000000089e+02
4.690000000000000000e+02,2.104005899999999940e+02
4.700000000000000000e+02,2.105842600000000004e+02
4.710000000000000000e+02,2.107677300000000002e+02
4.720000000000000000e+02,2.109507800000000088e+02
4.730000000000000000e+02,2.111335100000000011e+02
4.740000000000000000e+02,2.113159200000000055e+02
4.750000000000000000e+02,2.114978499999999997e+02
4.760000000000000000e+02,2.116796300000000031e+02
4.770000000000000000e+02,2.118608700000000056e+02
4.780000000000000000e+02,2.120419200000000046e+02
4.790000000000000000e+02,2.122224899999999934e+02
4.800000000000000000e+02,2.124028500000000008e+02
4.810000000000000000e+02,2.125826999999999884e+02
4.820000000000000000e+02,2.127624099999999885e+02
4.830000000000000000e+02,2.129416200000000003e+02
4.840000000000000000e+02,2.131206099999999992e+02
4.850000000000000000e+02,2.132991900000000101e+02
4.860000000000000000e+02,2.134774299999999982e+02
4.870000000000000000e+02,2.136554099999999892e+02
4.880000000000000000e+02,2.138329300000000046e+02
4.890000000000000000e+02,2.140102200000000039e+02
4.900000000000000000e+02,2.141870299999999929e+02
4.910000000000000000e+02,2.143636600000000101e+02
4.920000000000000000e+02,2.145397800000000075e+02
4.930000000000000000e+02,2.147156999999999982e+02
4.940000000000000000e+02,2.148911999999999978e+02
4.950000000000000000e+02,2.150663800000000094e+02
4.960000000000000000e+02,2.152412099999999953e+02
4.970000000000000000e+02,2.154157099999999900e+02
4.980000000000000000e+02,2.155898699999999906e+02
4.990000000000000000e+02,2.157636699999999905e+02
5.000000000000000000e+02,2.159372899999999902e+02
5.010000000000000000e+02,2.161103500000000111e+02
5.020000000000000000e+02,2.162832600000000127e+02
5.030000000000000000e+02,2.164557299999999884e+02
5.040000000000000000e+02,2.166278800000000047e+02
5.050000000000000000e+02,2.167996799999999951e+02
5.060000000000000000e+02,2.169711800000000039e+02
5.070000000000000000e+02,2.171423200000000122e+02
5.080000000000000000e+02,2.173130999999999915e+02
5.090000000000000000e+02,2.174836699999999894e+02
5.100000000000000000e+02,2.176537800000000118e+02
5.110000000000000000e+02,2.178235599999999863e+02
5.120000000000000000e+02,2.179930300000000045e+02
5.130000000000000000e+02,2.181621399999999937e+02
5.140000000000000000e+02,2.183309199999999919e+02
5.150000000000000000e+02,2.184994199999999864e+02
5.160000000000000000e+02,2.186675400000000025e+02
5.170000000000000000e+02,2.188353700000000117e+02
5.180000000000000000e+02,2.190028700000000015e+02
5.190000000000000000e+02,2.191699999999999875e+02
5.200000000000000000e+02,2.193367800000000045e+02
5.210000000000000000e+02,2.195032699999999863e+02
5.220000000000000000e+02,2.196693699999999865e+02
5.230000000000000000e+02,2.198351700000000051e+02
5.240000000000000000e+02,2.200007200000000012e+02
5.250000000000000000e+02,2.201658799999999871e+02
5.260000000000000000e+02,2.203306900000000041e+02
5.270000000000000000e+02,2.204951800000000048e+02
5.280000000000000000e+02,2.206593200000000081e+02
5.290000000000000000e+02,2.208231499999999983e+02
5.300000000000000000e+02,2.209865900000000067e+02
5.310000000000000000e+02,2.211497999999999990e+02
5.320000000000000000e+02,2.213126200000000097e+02
5.330000000000000000e+02,2.214751699999999914e+02
5.340000000000000000e+02,2.216373399999999947e+02
5.350000000000000000e+02,2.217991900000000101e+02
5.360000000000000000e+02,2.219607699999999966e+02
5.370000000000000000e+02,2.221219800000000077e+02
5.380000000000000000e+02,2.222828399999999931e+02
5.390000000000000000e+02,2.224433899999999937e+02
5.400000000000000000e+02,2.226035899999999970e+02
5.410000000000000000e+02,2.227634999999999934e+02
5.420000000000000000e+02,2.229230200000000082e+02
5.430000000000000000e+02,2.230823100000000068e+02
5.440000000000000000e+02,2.232412099999999953e+02
5.450000000000000000e+02,2.233998400000000117e+02
5.460000000000000000e+02,2.235581400000000087e+02
5.470000000000000000e+02,2.237159900000000050e+02
5.480000000000000000e+02,2.238736900000000105e+02
5.490000000000000000e+02,2.240310100000000091e+02
5.500000000000000000e+02,2.241879700000000071e+02
5.510000000000000000e+02,2.243446999999999889e+02
5.520000000000000000e+02,2.245009499999999889e+02
5.530000000000000000e+02,2.246570100000000139e+02
5.540000000000000000e+02,2.248127399999999909e+02
5.550000000000000000e+02,2.249681400000000053e+02
5.560000000000000000e+02,2.251231999999999971e+02
5.570000000000000000e+02,2.252778800000000103e+02
5.580000000000000000e+02,2.254323400000000106e+02
5.590000000000000000e+02,2.255864699999999914e+02
5.600000000000000000e+02,2.257401900000000126e+02
5.610000000000000000e+02,2.258937400000000082e+02
5.620000000000000000e+02,2.260467800000000125e+02
5.630000000000000000e+02,2.261997100000000103e+02
5.640000000000000000e+02,2.263522499999999980e+02
5.650000000000000000e+02,2.265043499999999881e+02
5.660000000000000000e+02,2.266563299999999970e+02
5.670000000000000000e+02,2.268078199999999924e+02
5.680000000000000000e+02,2.269591200000000129e+02
5.690000000000000000e+02,2.271101099999999917e+02
5.700000000000000000e+02,2.272606499999999983e+02
5.710000000000000000e+02,2.274110100000000045e+02
5.720000000000000000e+02,2.275609900000000039e+02
5.730000000000000000e+02,2.277106300000000090e+02
5.740000000000000000e+02,2.278600600000000043e+02
5.750000000000000000e+02,2.280090600000000052e+02
5.760000000000000000e+02,2.281578700000000026e+02
5.770000000000000000e+02,2.283062400000000025e+02
5.780000000000000000e+02,2.284543799999999862e+02
5.790000000000000000e+02,2.286022600000000011e+02
5.800000000000000000e+02,2.287497299999999996e+02
5.810000000000000000e+02,2.288969299999999976e+02
5.820000000000000000e+02,2.290437900000000013e+02
