# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.840000000000000000e+02,1.086634082158128223e+01
1.850000000000000000e+02,1.088731156510429088e+01
1.860000000000000000e+02,1.090935953383007195e+01
1.870000000000000000e+02,1.093261650709165345e+01
1.880000000000000000e+02,1.095720411405489969e+01
1.890000000000000000e+02,1.098323083740888784e+01
1.900000000000000000e+02,1.101086500739535801e+01
1.910000000000000000e+02,1.104027296650570200e+01
1.920000000000000000e+02,1.107161303531639085e+01
1.930000000000000000e+02,1.110510824290186882e+01
1.940000000000000000e+02,1.114090942230851233e+01
1.950000000000000000e+02,1.117920966631894508e+01
1.960000000000000000e+02,1.122015076332465533e+01
1.970000000000000000e+02,1.126382198486800235e+01
1.980000000000000000e+02,1.131018248794009473e+01
1.990000000000000000e+02,1.135902820008000269e+01
2.000000000000000000e+02,1.140996186179753558e+01
2.010000000000000000e+02,1.146235010214125971e+01
2.020000000000000000e+02,1.151533312582019697e+01
2.030000000000000000e+02,1.156793773819990001e+01
2.040000000000000000e+02,1.161929502532525760e+01
2.050000000000000000e+02,1.166880643845196630e+01
2.060000000000000000e+02,1.171616614931813061e+01
2.070000000000000000e+02,1.176138063264929912e+01
2.080000000000000000e+02,1.180461888844805074e+01
2.090000000000000000e+02,1.184608889873706516e+01
2.100000000000000000e+02,1.188600247404302834e+01
2.110000000000000000e+02,1.192453134025008055e+01
2.120000000000000000e+02,1.196182143181520097e+01
2.130000000000000000e+02,1.199798943506564441e+01
2.140000000000000000e+02,1.203313245381620789e+01
2.150000000000000000e+02,1.206732367443986398e+01
2.160000000000000000e+02,1.210063865875662614e+01
2.170000000000000000e+02,1.213313493661260267e+01
2.180000000000000000e+02,1.216485802142146433e+01
2.190000000000000000e+02,1.219585547118263769e+01
2.200000000000000000e+02,1.222616325733256559e+01
2.210000000000000000e+02,1.225581723436571835e+01
2.220000000000000000e+02,1.228485224379740259e+01
2.230000000000000000e+02,1.231329020061520474e+01
2.240000000000000000e+02,1.234116400866023078e+01
2.250000000000000000e+02,1.236849682712390042e+01
2.260000000000000000e+02,1.239530756222917773e+01
2.270000000000000000e+02,1.242161666315339730e+01
2.280000000000000000e+02,1.244744723570466505e+01
2.290000000000000000e+02,1.247281010271381518e+01
2.300000000000000000e+02,1.249773546514906286e+01
2.310000000000000000e+02,1.252222139236216947e+01
2.320000000000000000e+02,1.254628599152860247e+01
2.330000000000000000e+02,1.256994761824536155e+01
2.340000000000000000e+02,1.259321225953034507e+01
2.350000000000000000e+02,1.261609369843798767e+01
2.360000000000000000e+02,1.263860751525617410e+01
2.370000000000000000e+02,1.266075572683484829e+01
2.380000000000000000e+02,1.268255264445877373e+01
2.390000000000000000e+02,1.270400486580528998e+01
2.400000000000000000e+02,1.272511791547988125e+01
2.410000000000000000e+02,1.274590909109456938e+01
2.420000000000000000e+02,1.276637761320746023e+01
2.430000000000000000e+02,1.278653420115478845e+01
2.440000000000000000e+02,1.280638740409498588e+01
2.450000000000000000e+02,1.282594079194204717e+01
2.460000000000000000e+02,1.284520140483968120e+01
2.470000000000000000e+02,1.286417079034898947e+01
2.480000000000000000e+02,1.288286229537311200e+01
2.490000000000000000e+02,1.290127740782962995e+01
2.500000000000000000e+02,1.291942346123961549e+01
2.510000000000000000e+02,1.293730348305451550e+01
2.520000000000000000e+02,1.295492357934520911e+01
2.530000000000000000e+02,1.297228906856914143e+01
2.540000000000000000e+02,1.298940414702032164e+01
2.550000000000000000e+02,1.300627266623957468e+01
2.560000000000000000e+02,1.302289710333047346e+01
2.570000000000000000e+02,1.303928209068856248e+01
2.580000000000000000e+02,1.305543445870461028e+01
2.590000000000000000e+02,1.307135957922547043e+01
2.600000000000000000e+02,1.308705707915503602e+01
2.610000000000000000e+02,1.310253263790878897e+01
2.620000000000000000e+02,1.311778771260988385e+01
2.630000000000000000e+02,1.313282936164560155e+01
2.640000000000000000e+02,1.314765717974127668e+01
2.650000000000000000e+02,1.316227723442653108e+01
2.660000000000000000e+02,1.317669161217704321e+01
2.670000000000000000e+02,1.319090411410475205e+01
2.680000000000000000e+02,1.320491802286461436e+01
2.690000000000000000e+02,1.321873631001239779e+01
2.700000000000000000e+02,1.323235963435995721e+01
2.710000000000000000e+02,1.324579377201120245e+01
2.720000000000000000e+02,1.325904057620432575e+01
2.730000000000000000e+02,1.327210393185868753e+01
2.740000000000000000e+02,1.328498622098262594e+01
2.750000000000000000e+02,1.329769005913255953e+01
2.760000000000000000e+02,1.331021598110694626e+01
2.770000000000000000e+02,1.332256938585807937e+01
2.780000000000000000e+02,1.333475377724534638e+01
2.790000000000000000e+02,1.334676585377111913e+01
2.800000000000000000e+02,1.335861426493572068e+01
2.810000000000000000e+02,1.337029815864146798e+01
2.820000000000000000e+02,1.338182086187273789e+01
2.830000000000000000e+02,1.339318514635174751e+01
2.840000000000000000e+02,1.340439219147004302e+01
2.850000000000000000e+02,1.341544478506170357e+01
2.860000000000000000e+02,1.342634438838803490e+01
2.870000000000000000e+02,1.343709380546869525e+01
2.880000000000000000e+02,1.344769684911411822e+01
2.890000000000000000e+02,1.345815374485721350e+01
2.900000000000000000e+02,1.346846728966282036e+01
2.910000000000000000e+02,1.347863799996636125e+01
2.920000000000000000e+02,1.348866966226462516e+01
2.930000000000000000e+02,1.349856416968802542e+01
2.940000000000000000e+02,1.350832275524998671e+01
2.950000000000000000e+02,1.351794836710152303e+01
2.960000000000000000e+02,1.352743932364655066e+01
2.970000000000000000e+02,1.353680193078789173e+01
2.980000000000000000e+02,1.354603671129805420e+01
2.990000000000000000e+02,1.355514424229273729e+01
3.000000000000000000e+02,1.356412769992855338e+01
3.010000000000000000e+02,1.357298756856530630e+01
3.020000000000000000e+02,1.358172711615877759e+01
3.030000000000000000e+02,1.359034584859246131e+01
3.040000000000000000e+02,1.359884712974353072e+01
3.050000000000000000e+02,1.360723278372873857e+01
3.060000000000000000e+02,1.361550367309341958e+01
3.070000000000000000e+02,1.362366096624008449e+01
3.080000000000000000e+02,1.363170663970808327e+01
3.090000000000000000e+02,1.363964183766582750e+01
3.100000000000000000e+02,1.364746957952362827e+01
3.110000000000000000e+02,1.365519022941135496e+01
3.120000000000000000e+02,1.366280502311435363e+01
3.130000000000000000e+02,1.367031606332702154e+01
3.140000000000000000e+02,1.367772456310428275e+01
3.150000000000000000e+02,1.368503197599915744e+01
3.160000000000000000e+02,1.369223855884581020e+01
3.170000000000000000e+02,1.369934774440222469e+01
3.180000000000000000e+02,1.370635983171544581e+01
3.190000000000000000e+02,1.371327698223720049e+01
3.200000000000000000e+02,1.372009792475730272e+01
3.210000000000000000e+02,1.372682753981332127e+01
3.220000000000000000e+02,1.373346534770420213e+01
3.230000000000000000e+02,1.374001086717745501e+01
3.240000000000000000e+02,1.374646844731063133e+01
3.250000000000000000e+02,1.375283839472220571e+01
3.260000000000000000e+02,1.375912014609343714e+01
3.270000000000000000e+02,1.376531733794702639e+01
3.280000000000000000e+02,1.377142914663044948e+01
3.290000000000000000e+02,1.377745869532112089e+01
3.300000000000000000e+02,1.378340478030047223e+01
3.310000000000000000e+02,1.378927020085025745e+01
3.320000000000000000e+02,1.379505596016297631e+01
3.330000000000000000e+02,1.380076256376760924e+01
3.340000000000000000e+02,1.380639174118364032e+01
3.350000000000000000e+02,1.381194331158772215e+01
3.360000000000000000e+02,1.381741966744506733e+01
3.370000000000000000e+02,1.382282104698828640e+01
3.380000000000000000e+02,1.382814903220608649e+01
3.390000000000000000e+02,1.383340464743413989e+01
3.400000000000000000e+02,1.383858836160077743e+01
3.410000000000000000e+02,1.384370106767059738e+01
3.420000000000000000e+02,1.384874481358033904e+01
3.430000000000000000e+02,1.385371932160186859e+01
3.440000000000000000e+02,1.385862595847703282e+01
3.450000000000000000e+02,1.386346590244438559e+01
3.460000000000000000e+02,1.386823971795928578e+01
3.470000000000000000e+02,1.387294863517813504e+01
3.480000000000000000e+02,1.387759308899098798e+01
3.490000000000000000e+02,1.388217369363782794e+01
3.500000000000000000e+02,1.388669269903938464e+01
3.510000000000000000e+02,1.389115028508014937e+01
3.520000000000000000e+02,1.389554650837735039e+01
3.530000000000000000e+02,1.389988269620433847e+01
3.540000000000000000e+02,1.390415956551049348e+01
3.550000000000000000e+02,1.390837922184556241e+01
3.560000000000000000e+02,1.391254049846623708e+01
3.570000000000000000e+02,1.391664549391330752e+01
3.580000000000000000e+02,1.392069382375114373e+01
3.590000000000000000e+02,1.392468788025123239e+01
3.600000000000000000e+02,1.392862654932908661e+01
3.610000000000000000e+02,1.393251191431553870e+01
3.620000000000000000e+02,1.393634430482043030e+01
3.630000000000000000e+02,1.394012422928193473e+01
3.640000000000000000e+02,1.394385357864283037e+01
3.650000000000000000e+02,1.394753062823073719e+01
3.660000000000000000e+02,1.395115876810405275e+01
3.670000000000000000e+02,1.395473657122258260e+01
3.680000000000000000e+02,1.395826597705256056e+01
3.690000000000000000e+02,1.396174705852163100e+01
3.700000000000000000e+02,1.396518024758173304e+01
3.710000000000000000e+02,1.396856741422980264e+01
3.720000000000000000e+02,1.397190796537056556e+01
3.730000000000000000e+02,1.397520298637961567e+01
3.740000000000000000e+02,1.397845296062493858e+01
3.750000000000000000e+02,1.398165866913617883e+01
3.760000000000000000e+02,1.398482083083505856e+01
3.770000000000000000e+02,1.398793926513383923e+01
3.780000000000000000e+02,1.399101540561254531e+01
3.790000000000000000e+02,1.399404972616518172e+01
3.800000000000000000e+02,1.399704263938324367e+01
3.810000000000000000e+02,1.399999449671184948e+01
3.820000000000000000e+02,1.400290612589852124e+01
3.830000000000000000e+02,1.400577829295794352e+01
3.840000000000000000e+02,1.400861140408631655e+01
3.850000000000000000e+02,1.401140556604785026e+01
3.860000000000000000e+02,1.401416112322086249e+01
3.870000000000000000e+02,1.401687919337031296e+01
3.880000000000000000e+02,1.401956023679308494e+01
3.890000000000000000e+02,1.402220506972115288e+01
3.900000000000000000e+02,1.402481361389988557e+01
3.910000000000000000e+02,1.402738632606888558e+01
3.920000000000000000e+02,1.402992437540057935e+01
3.930000000000000000e+02,1.403242738319325156e+01
3.940000000000000000e+02,1.403489645647792372e+01
3.950000000000000000e+02,1.403733174972028586e+01
3.960000000000000000e+02,1.403973383240453110e+01
3.970000000000000000e+02,1.404210291656897525e+01
3.980000000000000000e+02,1.404444004437193172e+01
3.990000000000000000e+02,1.404674489161120476e+01
4.000000000000000000e+02,1.404901855748470751e+01
4.010000000000000000e+02,1.405126071640129304e+01
4.020000000000000000e+02,1.405347252454924956e+01
4.030000000000000000e+02,1.405565395121581673e+01
4.040000000000000000e+02,1.405780579462417457e+01
4.050000000000000000e+02,1.405992808183325238e+01
4.060000000000000000e+02,1.406202113549941934e+01
4.070000000000000000e+02,1.406408581016988713e+01
4.080000000000000000e+02,1.406612278155240503e+01
4.090000000000000000e+02,1.406813136385342666e+01
4.100000000000000000e+02,1.407011264565801412e+01
4.110000000000000000e+02,1.407206664994547118e+01
4.120000000000000000e+02,1.407399422673451106e+01
4.130000000000000000e+02,1.407589522041563868e+01
4.140000000000000000e+02,1.407777053845169846e+01
4.150000000000000000e+02,1.407962008318898128e+01
4.160000000000000000e+02,1.408144428812133064e+01
4.170000000000000000e+02,1.408324352700136650e+01
4.180000000000000000e+02,1.408501852697147427e+01
4.190000000000000000e+02,1.408676895235036497e+01
4.200000000000000000e+02,1.408849517526029160e+01
4.210000000000000000e+02,1.409019833372284403e+01
4.220000000000000000e+02,1.409187803177226783e+01
4.230000000000000000e+02,1.409353434506874336e+01
4.240000000000000000e+02,1.409516864523072677e+01
4.250000000000000000e+02,1.409678029954303291e+01
4.260000000000000000e+02,1.409836967685800069e+01
4.270000000000000000e+02,1.409993785205730887e+01
4.280000000000000000e+02,1.410148407396169823e+01
4.290000000000000000e+02,1.410300953408008695e+01
4.300000000000000000e+02,1.410451377510511684e+01
4.310000000000000000e+02,1.410599798718533648e+01
4.320000000000000000e+02,1.410746141829245381e+01
4.330000000000000000e+02,1.410890478699998063e+01
4.340000000000000000e+02,1.411032886991508661e+01
4.350000000000000000e+02,1.411173326720615329e+01
4.360000000000000000e+02,1.411311840199457279e+01
4.370000000000000000e+02,1.411448457939246914e+01
4.380000000000000000e+02,1.411583186912968912e+01
4.390000000000000000e+02,1.411716098684449072e+01
4.400000000000000000e+02,1.411847188404968634e+01
4.410000000000000000e+02,1.411976504059693660e+01
4.420000000000000000e+02,1.412104034880071524e+01
4.430000000000000000e+02,1.412229822917242572e+01
4.440000000000000000e+02,1.412353874968826162e+01
4.450000000000000000e+02,1.412476221284679490e+01
4.460000000000000000e+02,1.412596933146282119e+01
4.470000000000000000e+02,1.412715976197141821e+01
4.480000000000000000e+02,1.412833386465856833e+01
4.490000000000000000e+02,1.412949170628263396e+01
4.500000000000000000e+02,1.413063399832699574e+01
4.510000000000000000e+02,1.413176063108498326e+01
4.520000000000000000e+02,1.413287178785194342e+01
4.530000000000000000e+02,1.413396771030446253e+01
4.540000000000000000e+02,1.413504881563732596e+01
4.550000000000000000e+02,1.413611475915622862e+01
4.560000000000000000e+02,1.413716654341942380e+01
4.570000000000000000e+02,1.413820358910775887e+01
4.580000000000000000e+02,1.413922648823763062e+01
4.590000000000000000e+02,1.414023530548366736e+01
4.600000000000000000e+02,1.414123039808823989e+01
4.610000000000000000e+02,1.414221218154165527e+01
4.620000000000000000e+02,1.414318019320531583e+01
4.630000000000000000e+02,1.414413525791498571e+01
4.640000000000000000e+02,1.414507697136589037e+01
4.650000000000000000e+02,1.414600568987067319e+01
4.660000000000000000e+02,1.414692182797315212e+01
4.670000000000000000e+02,1.414782533206995119e+01
4.680000000000000000e+02,1.414871655784810223e+01
4.690000000000000000e+02,1.414959591921929416e+01
4.700000000000000000e+02,1.415046271906493303e+01
4.710000000000000000e+02,1.415131795571611661e+01
4.720000000000000000e+02,1.415216134112274204e+01
4.730000000000000000e+02,1.415299317171760940e+01
4.740000000000000000e+02,1.415381386060424695e+01
4.750000000000000000e+02,1.415462306109136570e+01
4.760000000000000000e+02,1.415542112763569627e+01
4.770000000000000000e+02,1.415620835606706862e+01
4.780000000000000000e+02,1.415698486681118951e+01
4.790000000000000000e+02,1.415775054658791809e+01
4.800000000000000000e+02,1.415850586606579320e+01
4.810000000000000000e+02,1.415925106211112983e+01
4.820000000000000000e+02,1.415998590438551119e+01
4.830000000000000000e+02,1.416071062961519367e+01
4.840000000000000000e+02,1.416142535764422306e+01
4.850000000000000000e+02,1.416213038332083940e+01
4.860000000000000000e+02,1.416282570953923070e+01
4.870000000000000000e+02,1.416351168927445592e+01
4.880000000000000000e+02,1.416418803349893096e+01
4.890000000000000000e+02,1.416485497833994778e+01
4.900000000000000000e+02,1.416551305148362161e+01
4.910000000000000000e+02,1.416616208040440128e+01
4.920000000000000000e+02,1.416680224256494647e+01
4.930000000000000000e+02,1.416743371533024565e+01
4.940000000000000000e+02,1.416805626775670390e+01
4.950000000000000000e+02,1.416867060192679695e+01
4.960000000000000000e+02,1.416927631183311931e+01
4.970000000000000000e+02,1.416987380779371009e+01
4.980000000000000000e+02,1.417046303358799797e+01
4.990000000000000000e+02,1.417104439931807214e+01
5.000000000000000000e+02,1.417161755719537908e+01
5.010000000000000000e+02,1.417218285890286822e+01
5.020000000000000000e+02,1.417274059770688588e+01
5.030000000000000000e+02,1.417329048402576319e+01
5.040000000000000000e+02,1.417383286929745978e+01
5.050000000000000000e+02,1.417436810482792175e+01
5.060000000000000000e+02,1.417489578441604081e+01
5.070000000000000000e+02,1.417541637579288683e+01
5.080000000000000000e+02,1.417592941450755184e+01
5.090000000000000000e+02,1.417643606714354654e+01
5.100000000000000000e+02,1.417693517020608596e+01
5.110000000000000000e+02,1.417742789007049709e+01
5.120000000000000000e+02,1.417791341277507478e+01
5.130000000000000000e+02,1.417839290442079836e+01
5.140000000000000000e+02,1.417886520168457132e+01
5.150000000000000000e+02,1.417933147047236453e+01
5.160000000000000000e+02,1.417979095511663346e+01
5.170000000000000000e+02,1.418024435552689155e+01
5.180000000000000000e+02,1.418069167286935617e+01
5.190000000000000000e+02,1.418113261725100926e+01
5.200000000000000000e+02,1.418156783011595579e+01
5.210000000000000000e+02,1.418199661409975754e+01
5.220000000000000000e+02,1.418242001793370299e+01
5.230000000000000000e+02,1.418283740243926339e+01
5.240000000000000000e+02,1.418324900144369494e+01
5.250000000000000000e+02,1.418365499051750689e+01
5.260000000000000000e+02,1.418405519606938192e+01
5.270000000000000000e+02,1.418445049179938700e+01
5.280000000000000000e+02,1.418483965678469616e+01
5.290000000000000000e+02,1.418522385553589338e+01
5.300000000000000000e+02,1.418560308885941268e+01
5.310000000000000000e+02,1.418597660135514360e+01
5.320000000000000000e+02,1.418634544091254490e+01
5.330000000000000000e+02,1.418670896846796659e+01
5.340000000000000000e+02,1.418706753379746033e+01
5.350000000000000000e+02,1.418742107949593922e+01
5.360000000000000000e+02,1.418777001339298494e+01
5.370000000000000000e+02,1.418811392910888536e+01
5.380000000000000000e+02,1.418845323441336959e+01
5.390000000000000000e+02,1.418878787182165624e+01
5.400000000000000000e+02,1.418911795828022804e+01
5.410000000000000000e+02,1.418944372698591216e+01
5.420000000000000000e+02,1.418976482970590602e+01
5.430000000000000000e+02,1.419008138334391589e+01
5.440000000000000000e+02,1.419039396983565204e+01
5.450000000000000000e+02,1.419070195027303782e+01
5.460000000000000000e+02,1.419100561589406873e+01
5.470000000000000000e+02,1.419130543225440810e+01
5.480000000000000000e+02,1.419160093485910146e+01
5.490000000000000000e+02,1.419189253108988069e+01
5.500000000000000000e+02,1.419217987271955117e+01
5.510000000000000000e+02,1.419246365765386031e+01
5.520000000000000000e+02,1.419274313084416761e+01
5.530000000000000000e+02,1.419301910635667063e+01
5.540000000000000000e+02,1.419329111972734481e+01
5.550000000000000000e+02,1.419355963626587247e+01
5.560000000000000000e+02,1.419382419153202335e+01
5.570000000000000000e+02,1.419408519268598745e+01
5.580000000000000000e+02,1.419434264011968416e+01
5.590000000000000000e+02,1.419459653421966294e+01
5.600000000000000000e+02,1.419484728204080604e+01
5.610000000000000000e+02,1.419509407059731920e+01
5.620000000000000000e+02,1.419533765550107596e+01
5.630000000000000000e+02,1.419557803708175747e+01
5.640000000000000000e+02,1.419581521566467508e+01
5.650000000000000000e+02,1.419604884305231529e+01
5.660000000000000000e+02,1.419627932618687538e+01
5.670000000000000000e+02,1.419650654920918420e+01
5.680000000000000000e+02,1.419673097707883791e+01
5.690000000000000000e+02,1.419695214542869444e+01
5.700000000000000000e+02,1.419717017071778287e+01
5.710000000000000000e+02,1.419738534361297333e+01
5.720000000000000000e+02,1.419759766437354109e+01
5.730000000000000000e+02,1.419780678482314329e+01
5.740000000000000000e+02,1.419801340208857887e+01
5.750000000000000000e+02,1.419821687763295692e+01
5.760000000000000000e+02,1.419841779239663637e+01
5.770000000000000000e+02,1.419861591433532233e+01
5.780000000000000000e+02,1.419881118561893452e+01
5.790000000000000000e+02,1.419900395485603717e+01
5.800000000000000000e+02,1.419919393194696156e+01
