# Time [s], Temperature [C]
4.230000000000000000e+02,7.198723099999999704e+02
4.240000000000000000e+02,9.102051999999999907e+02
4.250000000000000000e+02,7.390031699999999546e+02
4.260000000000000000e+02,9.006069899999999961e+02
4.270000000000000000e+02,7.541924999999999955e+02
4.280000000000000000e+02,9.344868199999999661e+02
4.290000000000000000e+02,7.473573000000000093e+02
4.300000000000000000e+02,9.189399399999999787e+02
4.310000000000000000e+02,7.062276000000000522e+02
4.320000000000000000e+02,9.144161400000000413e+02
4.330000000000000000e+02,7.311083999999999605e+02
4.340000000000000000e+02,9.044825399999999718e+02
4.350000000000000000e+02,7.477938799999999446e+02
4.360000000000000000e+02,9.411380599999999959e+02
4.370000000000000000e+02,7.402833900000000540e+02
4.380000000000000000e+02,9.243303799999999910e+02
4.390000000000000000e+02,6.965526700000000346e+02
4.400000000000000000e+02,9.188402700000000323e+02
4.410000000000000000e+02,7.239191299999999956e+02
4.420000000000000000e+02,9.081386099999999715e+02
4.430000000000000000e+02,7.421903700000000299e+02
4.440000000000000000e+02,8.988740800000000490e+02
4.450000000000000000e+02,7.567503699999999753e+02
4.460000000000000000e+02,9.318267200000000230e+02
4.470000000000000000e+02,7.501657699999999522e+02
4.480000000000000000e+02,9.167753900000000158e+02
4.490000000000000000e+02,7.101211499999999432e+02
4.500000000000000000e+02,9.126262799999999515e+02
4.510000000000000000e+02,7.340201399999999694e+02
4.520000000000000000e+02,9.030295999999999594e+02
4.530000000000000000e+02,7.500860599999999749e+02
4.540000000000000000e+02,9.388873899999999821e+02
4.550000000000000000e+02,7.427975500000000011e+02
4.560000000000000000e+02,9.225233799999999746e+02
4.570000000000000000e+02,6.999577000000000453e+02
4.580000000000000000e+02,9.173810399999999845e+02
4.590000000000000000e+02,7.264197400000000471e+02
4.600000000000000000e+02,9.069633800000000292e+02
4.610000000000000000e+02,7.441210899999999810e+02
4.620000000000000000e+02,9.449955400000000054e+02
4.630000000000000000e+02,7.361804200000000264e+02
4.640000000000000000e+02,9.274463500000000522e+02
4.650000000000000000e+02,6.909055200000000241e+02
4.660000000000000000e+02,9.213635900000000447e+02
4.670000000000000000e+02,7.198122600000000375e+02
4.680000000000000000e+02,9.102309599999999818e+02
4.690000000000000000e+02,7.389302400000000262e+02
4.700000000000000000e+02,9.006126699999999801e+02
4.710000000000000000e+02,7.541174899999999752e+02
4.720000000000000000e+02,9.345402199999999766e+02
4.730000000000000000e+02,7.473065800000000536e+02
4.740000000000000000e+02,9.189975600000000213e+02
4.750000000000000000e+02,7.061465500000000475e+02
4.760000000000000000e+02,9.144471999999999525e+02
4.770000000000000000e+02,7.310502900000000182e+02
4.780000000000000000e+02,9.045279500000000326e+02
4.790000000000000000e+02,7.477854599999999436e+02
4.800000000000000000e+02,9.412232699999999568e+02
4.810000000000000000e+02,7.402434700000000021e+02
4.820000000000000000e+02,9.243929399999999532e+02
4.830000000000000000e+02,6.964731399999999439e+02
4.840000000000000000e+02,9.189135700000000497e+02
4.850000000000000000e+02,7.238846399999999903e+02
4.860000000000000000e+02,9.082265599999999495e+02
4.870000000000000000e+02,7.421347700000000032e+02
4.880000000000000000e+02,8.989363399999999729e+02
4.890000000000000000e+02,7.566745600000000422e+02
4.900000000000000000e+02,9.319326800000000048e+02
4.910000000000000000e+02,7.500891100000000051e+02
4.920000000000000000e+02,9.168774399999999787e+02
4.930000000000000000e+02,7.099716200000000299e+02
4.940000000000000000e+02,9.126737699999999904e+02
4.950000000000000000e+02,7.339105200000000195e+02
4.960000000000000000e+02,9.030641500000000406e+02
4.970000000000000000e+02,7.500289900000000216e+02
4.980000000000000000e+02,9.389469000000000278e+02
4.990000000000000000e+02,7.427204000000000406e+02
5.000000000000000000e+02,9.225351600000000190e+02
5.010000000000000000e+02,6.998646899999999960e+02
5.020000000000000000e+02,9.174062500000000000e+02
5.030000000000000000e+02,7.263696300000000292e+02
5.040000000000000000e+02,9.070015300000000025e+02
5.050000000000000000e+02,7.440782500000000255e+02
5.060000000000000000e+02,9.450364399999999705e+02
5.070000000000000000e+02,7.361261600000000271e+02
5.080000000000000000e+02,9.274990800000000490e+02
5.090000000000000000e+02,6.908614499999999907e+02
5.100000000000000000e+02,9.214321300000000292e+02
5.110000000000000000e+02,7.197601899999999659e+02
5.120000000000000000e+02,9.102725199999999859e+02
5.130000000000000000e+02,7.388824499999999489e+02
5.140000000000000000e+02,9.006564899999999625e+02
5.150000000000000000e+02,7.541026000000000522e+02
5.160000000000000000e+02,9.346141400000000203e+02
5.170000000000000000e+02,7.472518900000000031e+02
5.180000000000000000e+02,9.190309399999999869e+02
5.190000000000000000e+02,7.060436999999999443e+02
5.200000000000000000e+02,9.144703399999999647e+02
5.210000000000000000e+02,7.310033600000000433e+02
5.220000000000000000e+02,9.045576200000000426e+02
5.230000000000000000e+02,7.476996500000000196e+02
5.240000000000000000e+02,9.412518300000000409e+02
5.250000000000000000e+02,7.401541099999999460e+02
5.260000000000000000e+02,9.244101000000000568e+02
5.270000000000000000e+02,6.963882399999999961e+02
5.280000000000000000e+02,9.189206500000000233e+02
5.290000000000000000e+02,7.238141500000000406e+02
5.300000000000000000e+02,9.082018399999999474e+02
5.310000000000000000e+02,7.420634800000000268e+02
5.320000000000000000e+02,8.989166900000000169e+02
5.330000000000000000e+02,7.566662599999999657e+02
5.340000000000000000e+02,9.319208999999999605e+02
5.350000000000000000e+02,7.500786699999999882e+02
5.360000000000000000e+02,9.168369800000000396e+02
5.370000000000000000e+02,7.099722900000000436e+02
5.380000000000000000e+02,9.126508800000000292e+02
5.390000000000000000e+02,7.339515999999999849e+02
5.400000000000000000e+02,9.030642699999999650e+02
5.410000000000000000e+02,7.500407699999999522e+02
5.420000000000000000e+02,9.389284699999999475e+02
5.430000000000000000e+02,7.427294299999999794e+02
5.440000000000000000e+02,9.225412000000000035e+02
5.450000000000000000e+02,6.998992299999999886e+02
5.460000000000000000e+02,9.174359100000000353e+02
5.470000000000000000e+02,7.263571799999999712e+02
5.480000000000000000e+02,9.069998199999999997e+02
5.490000000000000000e+02,7.440614000000000487e+02
5.500000000000000000e+02,9.450388799999999492e+02
5.510000000000000000e+02,7.361295199999999568e+02
5.520000000000000000e+02,9.275103100000000040e+02
5.530000000000000000e+02,6.908344100000000481e+02
5.540000000000000000e+02,9.213984400000000505e+02
5.550000000000000000e+02,7.197347999999999502e+02
5.560000000000000000e+02,9.102387099999999691e+02
5.570000000000000000e+02,7.388931300000000419e+02
5.580000000000000000e+02,9.006284200000000055e+02
5.590000000000000000e+02,7.540941199999999753e+02
5.600000000000000000e+02,9.345507199999999557e+02
5.610000000000000000e+02,7.472530500000000302e+02
5.620000000000000000e+02,9.189895000000000209e+02
5.630000000000000000e+02,7.061002799999999979e+02
5.640000000000000000e+02,9.144539200000000392e+02
5.650000000000000000e+02,7.310286300000000210e+02
5.660000000000000000e+02,9.045293599999999969e+02
5.670000000000000000e+02,7.477170999999999594e+02
5.680000000000000000e+02,9.412331500000000233e+02
5.690000000000000000e+02,7.402084999999999582e+02
5.700000000000000000e+02,9.244121699999999464e+02
5.710000000000000000e+02,6.964442099999999982e+02
5.720000000000000000e+02,9.189147299999999632e+02
5.730000000000000000e+02,7.238412499999999454e+02
5.740000000000000000e+02,9.082178300000000490e+02
5.750000000000000000e+02,7.421007700000000114e+02
5.760000000000000000e+02,8.989533699999999499e+02
5.770000000000000000e+02,7.566602799999999434e+02
5.780000000000000000e+02,9.319378699999999753e+02
5.790000000000000000e+02,7.500577399999999670e+02
5.800000000000000000e+02,9.168674300000000130e+02
5.810000000000000000e+02,7.099561200000000554e+02
5.820000000000000000e+02,9.126915299999999434e+02
