# Time [s], Temperature [C]
1.140000000000000000e+02,6.568196400000000494e+02
1.150000000000000000e+02,6.578586400000000367e+02
1.160000000000000000e+02,6.588825100000000248e+02
1.170000000000000000e+02,6.599136999999999489e+02
1.180000000000000000e+02,6.609291399999999612e+02
1.190000000000000000e+02,6.619537400000000389e+02
1.200000000000000000e+02,6.629637500000000045e+02
1.210000000000000000e+02,6.639761399999999867e+02
1.220000000000000000e+02,6.649757100000000491e+02
1.230000000000000000e+02,6.659810199999999440e+02
1.240000000000000000e+02,6.669706999999999653e+02
1.250000000000000000e+02,6.679694799999999759e+02
1.260000000000000000e+02,6.689493999999999687e+02
1.270000000000000000e+02,6.699352400000000216e+02
1.280000000000000000e+02,6.709076499999999896e+02
1.290000000000000000e+02,6.718823899999999867e+02
1.300000000000000000e+02,6.728455800000000409e+02
1.310000000000000000e+02,6.738136600000000271e+02
1.320000000000000000e+02,6.747696499999999560e+02
1.330000000000000000e+02,6.757261399999999867e+02
1.340000000000000000e+02,6.766760299999999688e+02
1.350000000000000000e+02,6.776201800000000048e+02
1.360000000000000000e+02,6.785655500000000302e+02
1.370000000000000000e+02,6.795000000000000000e+02
1.380000000000000000e+02,6.804363399999999729e+02
1.390000000000000000e+02,6.813643799999999828e+02
1.400000000000000000e+02,6.822941299999999956e+02
1.410000000000000000e+02,6.832158799999999701e+02
1.420000000000000000e+02,6.841333600000000388e+02
1.430000000000000000e+02,6.850532799999999725e+02
1.440000000000000000e+02,6.859464100000000144e+02
1.450000000000000000e+02,6.868120699999999488e+02
1.460000000000000000e+02,6.876896400000000540e+02
1.470000000000000000e+02,6.885640300000000025e+02
1.480000000000000000e+02,6.894382900000000518e+02
1.490000000000000000e+02,6.903164100000000190e+02
1.500000000000000000e+02,6.911934800000000223e+02
1.510000000000000000e+02,6.920655500000000302e+02
1.520000000000000000e+02,6.929406099999999924e+02
1.530000000000000000e+02,6.938073699999999917e+02
1.540000000000000000e+02,6.946816999999999780e+02
1.550000000000000000e+02,6.955481600000000526e+02
1.560000000000000000e+02,6.964175400000000309e+02
1.570000000000000000e+02,6.972805799999999863e+02
1.580000000000000000e+02,6.981482499999999618e+02
1.590000000000000000e+02,6.990064099999999598e+02
1.600000000000000000e+02,6.998735400000000482e+02
1.610000000000000000e+02,7.007344399999999496e+02
1.620000000000000000e+02,7.016010700000000497e+02
1.630000000000000000e+02,7.024622799999999643e+02
1.640000000000000000e+02,7.033302599999999529e+02
1.650000000000000000e+02,7.041928100000000086e+02
1.660000000000000000e+02,7.050662200000000439e+02
1.670000000000000000e+02,7.059372600000000375e+02
1.680000000000000000e+02,7.068154899999999543e+02
1.690000000000000000e+02,7.077000699999999824e+02
1.700000000000000000e+02,7.085891699999999673e+02
1.710000000000000000e+02,7.094904800000000478e+02
1.720000000000000000e+02,7.103949000000000069e+02
1.730000000000000000e+02,7.112926599999999553e+02
1.740000000000000000e+02,7.122127100000000155e+02
1.750000000000000000e+02,7.131418499999999767e+02
1.760000000000000000e+02,7.140882000000000289e+02
1.770000000000000000e+02,7.150464500000000498e+02
1.780000000000000000e+02,7.160218499999999722e+02
1.790000000000000000e+02,7.170080000000000382e+02
1.800000000000000000e+02,7.180147100000000364e+02
1.810000000000000000e+02,7.190320400000000518e+02
1.820000000000000000e+02,7.200712899999999763e+02
1.830000000000000000e+02,7.211185900000000402e+02
1.840000000000000000e+02,7.221879300000000512e+02
1.850000000000000000e+02,7.232664200000000392e+02
1.860000000000000000e+02,7.243627900000000182e+02
1.870000000000000000e+02,7.254688700000000381e+02
1.880000000000000000e+02,7.265874599999999646e+02
1.890000000000000000e+02,7.277182599999999866e+02
1.900000000000000000e+02,7.288582800000000361e+02
1.910000000000000000e+02,7.300087899999999763e+02
1.920000000000000000e+02,7.311638799999999492e+02
1.930000000000000000e+02,7.323308100000000422e+02
1.940000000000000000e+02,7.334981099999999969e+02
1.950000000000000000e+02,7.346732200000000148e+02
1.960000000000000000e+02,7.358494299999999839e+02
1.970000000000000000e+02,7.370283200000000079e+02
1.980000000000000000e+02,7.382085600000000341e+02
1.990000000000000000e+02,7.393864700000000312e+02
2.000000000000000000e+02,7.405684800000000223e+02
2.010000000000000000e+02,7.417431000000000267e+02
2.020000000000000000e+02,7.429182700000000068e+02
2.030000000000000000e+02,7.440906400000000076e+02
2.040000000000000000e+02,7.452554900000000089e+02
2.050000000000000000e+02,7.464172399999999925e+02
2.060000000000000000e+02,7.475728100000000040e+02
2.070000000000000000e+02,7.487227199999999812e+02
2.080000000000000000e+02,7.498635299999999688e+02
2.090000000000000000e+02,7.509996899999999869e+02
2.100000000000000000e+02,7.521239600000000110e+02
2.110000000000000000e+02,7.532429200000000264e+02
2.120000000000000000e+02,7.543508900000000494e+02
2.130000000000000000e+02,7.554501999999999953e+02
2.140000000000000000e+02,7.565412000000000035e+02
2.150000000000000000e+02,7.576226199999999835e+02
2.160000000000000000e+02,7.586919599999999946e+02
2.170000000000000000e+02,7.597516500000000406e+02
2.180000000000000000e+02,7.608029199999999719e+02
2.190000000000000000e+02,7.618396599999999808e+02
2.200000000000000000e+02,7.628693799999999783e+02
2.210000000000000000e+02,7.638860499999999547e+02
2.220000000000000000e+02,7.648933700000000044e+02
2.230000000000000000e+02,7.658878200000000334e+02
2.240000000000000000e+02,7.668740199999999732e+02
2.250000000000000000e+02,7.678472900000000436e+02
2.260000000000000000e+02,7.688066400000000158e+02
2.270000000000000000e+02,7.697600099999999657e+02
2.280000000000000000e+02,7.706976899999999659e+02
2.290000000000000000e+02,7.716257299999999759e+02
2.300000000000000000e+02,7.725452900000000227e+02
2.310000000000000000e+02,7.734498300000000199e+02
2.320000000000000000e+02,7.743441800000000512e+02
2.330000000000000000e+02,7.752307100000000446e+02
2.340000000000000000e+02,7.761019300000000385e+02
2.350000000000000000e+02,7.769646000000000186e+02
2.360000000000000000e+02,7.778159200000000055e+02
2.370000000000000000e+02,7.786554599999999482e+02
2.380000000000000000e+02,7.794852300000000014e+02
2.390000000000000000e+02,7.803066400000000158e+02
2.400000000000000000e+02,7.811144399999999450e+02
2.410000000000000000e+02,7.819113200000000461e+02
2.420000000000000000e+02,7.827008100000000468e+02
2.430000000000000000e+02,7.834775399999999763e+02
2.440000000000000000e+02,7.842435900000000402e+02
2.450000000000000000e+02,7.850032300000000305e+02
2.460000000000000000e+02,7.857488399999999729e+02
2.470000000000000000e+02,7.864874899999999798e+02
2.480000000000000000e+02,7.872146599999999808e+02
2.490000000000000000e+02,7.879328000000000429e+02
2.500000000000000000e+02,7.886398900000000367e+02
2.510000000000000000e+02,7.893408200000000079e+02
2.520000000000000000e+02,7.900299700000000485e+02
2.530000000000000000e+02,7.907093499999999722e+02
2.540000000000000000e+02,7.913818400000000111e+02
2.550000000000000000e+02,7.920428500000000440e+02
2.560000000000000000e+02,7.926968399999999519e+02
2.570000000000000000e+02,7.933405800000000454e+02
2.580000000000000000e+02,7.939769900000000007e+02
2.590000000000000000e+02,7.946021100000000388e+02
2.600000000000000000e+02,7.952228999999999814e+02
2.610000000000000000e+02,7.958319699999999557e+02
2.620000000000000000e+02,7.964320099999999911e+02
2.630000000000000000e+02,7.970280800000000454e+02
2.640000000000000000e+02,7.976115700000000288e+02
2.650000000000000000e+02,7.981902499999999918e+02
2.660000000000000000e+02,7.987588500000000522e+02
2.670000000000000000e+02,7.993219000000000278e+02
2.680000000000000000e+02,7.998736599999999726e+02
2.690000000000000000e+02,8.004207800000000361e+02
2.700000000000000000e+02,8.009595299999999725e+02
2.710000000000000000e+02,8.014888300000000072e+02
2.720000000000000000e+02,8.020154400000000123e+02
2.730000000000000000e+02,8.025301500000000487e+02
2.740000000000000000e+02,8.030399200000000519e+02
2.750000000000000000e+02,8.035416300000000547e+02
2.760000000000000000e+02,8.040383299999999736e+02
2.770000000000000000e+02,8.045250899999999774e+02
2.780000000000000000e+02,8.050090900000000147e+02
2.790000000000000000e+02,8.054815099999999575e+02
2.800000000000000000e+02,8.059513500000000477e+02
2.810000000000000000e+02,8.064133900000000494e+02
2.820000000000000000e+02,8.068684700000000021e+02
2.830000000000000000e+02,8.073170199999999568e+02
2.840000000000000000e+02,8.077610499999999547e+02
2.850000000000000000e+02,8.081952499999999873e+02
2.860000000000000000e+02,8.086273800000000165e+02
2.870000000000000000e+02,8.090512700000000450e+02
2.880000000000000000e+02,8.094702099999999518e+02
2.890000000000000000e+02,8.098809800000000223e+02
2.900000000000000000e+02,8.102898599999999760e+02
2.910000000000000000e+02,8.106895799999999781e+02
2.920000000000000000e+02,8.110854500000000371e+02
2.930000000000000000e+02,8.114760099999999738e+02
2.940000000000000000e+02,8.118596199999999499e+02
2.950000000000000000e+02,8.122381599999999935e+02
2.960000000000000000e+02,8.126129200000000310e+02
2.970000000000000000e+02,8.129807100000000446e+02
2.980000000000000000e+02,8.133438099999999622e+02
2.990000000000000000e+02,8.137022699999999986e+02
3.000000000000000000e+02,8.140552400000000262e+02
3.010000000000000000e+02,8.144033799999999701e+02
3.020000000000000000e+02,8.147459700000000566e+02
3.030000000000000000e+02,8.150839200000000346e+02
3.040000000000000000e+02,8.154167499999999791e+02
3.050000000000000000e+02,8.157464599999999564e+02
3.060000000000000000e+02,8.160699499999999489e+02
3.070000000000000000e+02,8.163900099999999611e+02
3.080000000000000000e+02,8.167044700000000148e+02
3.090000000000000000e+02,8.170152600000000120e+02
3.100000000000000000e+02,8.173205600000000004e+02
3.110000000000000000e+02,8.176234100000000353e+02
3.120000000000000000e+02,8.179207800000000361e+02
3.130000000000000000e+02,8.182133199999999533e+02
3.140000000000000000e+02,8.185032300000000305e+02
3.150000000000000000e+02,8.187875999999999976e+02
3.160000000000000000e+02,8.190689700000000357e+02
3.170000000000000000e+02,8.193450299999999515e+02
3.180000000000000000e+02,8.196182900000000018e+02
3.190000000000000000e+02,8.198875699999999824e+02
3.200000000000000000e+02,8.201525900000000320e+02
3.210000000000000000e+02,8.204138799999999492e+02
3.220000000000000000e+02,8.206720000000000255e+02
3.230000000000000000e+02,8.209257199999999557e+02
3.240000000000000000e+02,8.211765699999999697e+02
3.250000000000000000e+02,8.214233400000000529e+02
3.260000000000000000e+02,8.216664399999999659e+02
3.270000000000000000e+02,8.219071000000000140e+02
3.280000000000000000e+02,8.221420299999999770e+02
3.290000000000000000e+02,8.223763999999999896e+02
3.300000000000000000e+02,8.226057100000000446e+02
3.310000000000000000e+02,8.228315999999999804e+02
3.320000000000000000e+02,8.230557900000000018e+02
3.330000000000000000e+02,8.232747200000000021e+02
3.340000000000000000e+02,8.234919399999999996e+02
3.350000000000000000e+02,8.237064800000000560e+02
3.360000000000000000e+02,8.239165000000000418e+02
3.370000000000000000e+02,8.241248199999999997e+02
3.380000000000000000e+02,8.243288599999999633e+02
3.390000000000000000e+02,8.245317999999999756e+02
3.400000000000000000e+02,8.247289399999999659e+02
3.410000000000000000e+02,8.249272499999999582e+02
3.420000000000000000e+02,8.251182900000000018e+02
3.430000000000000000e+02,8.253105500000000347e+02
3.440000000000000000e+02,8.254967699999999695e+02
3.450000000000000000e+02,8.256834700000000566e+02
3.460000000000000000e+02,8.258639500000000453e+02
3.470000000000000000e+02,8.260457800000000361e+02
3.480000000000000000e+02,8.262213699999999790e+02
3.490000000000000000e+02,8.263961799999999585e+02
3.500000000000000000e+02,8.265689700000000357e+02
3.510000000000000000e+02,8.267379200000000310e+02
3.520000000000000000e+02,8.269058199999999488e+02
3.530000000000000000e+02,8.270700699999999870e+02
3.540000000000000000e+02,8.272335799999999608e+02
3.550000000000000000e+02,8.273927599999999529e+02
3.560000000000000000e+02,8.275508999999999560e+02
3.570000000000000000e+02,8.277067899999999554e+02
3.580000000000000000e+02,8.278592499999999745e+02
3.590000000000000000e+02,8.280116600000000062e+02
3.600000000000000000e+02,8.281597900000000436e+02
3.610000000000000000e+02,8.283064000000000533e+02
3.620000000000000000e+02,8.284518399999999474e+02
3.630000000000000000e+02,8.285939300000000003e+02
3.640000000000000000e+02,8.287337599999999611e+02
3.650000000000000000e+02,8.288737200000000485e+02
3.660000000000000000e+02,8.290088500000000522e+02
3.670000000000000000e+02,8.291449000000000069e+02
3.680000000000000000e+02,8.292769200000000183e+02
3.690000000000000000e+02,8.294074100000000271e+02
3.700000000000000000e+02,8.295367999999999711e+02
3.710000000000000000e+02,8.296638799999999492e+02
3.720000000000000000e+02,8.297882100000000491e+02
3.730000000000000000e+02,8.299125999999999976e+02
3.740000000000000000e+02,8.300335700000000543e+02
3.750000000000000000e+02,8.301537499999999454e+02
3.760000000000000000e+02,8.302706899999999450e+02
3.770000000000000000e+02,8.303886099999999715e+02
3.780000000000000000e+02,8.305022000000000162e+02
3.790000000000000000e+02,8.306153600000000097e+02
3.800000000000000000e+02,8.307273599999999760e+02
3.810000000000000000e+02,8.308370400000000018e+02
3.820000000000000000e+02,8.309450100000000248e+02
3.830000000000000000e+02,8.310514500000000453e+02
3.840000000000000000e+02,8.311573499999999513e+02
3.850000000000000000e+02,8.312604999999999791e+02
3.860000000000000000e+02,8.313624899999999798e+02
3.870000000000000000e+02,8.314638700000000426e+02
3.880000000000000000e+02,8.315625599999999622e+02
3.890000000000000000e+02,8.316607099999999946e+02
3.900000000000000000e+02,8.317560999999999467e+02
3.910000000000000000e+02,8.318522900000000391e+02
3.920000000000000000e+02,8.319451900000000251e+02
3.930000000000000000e+02,8.320376599999999598e+02
3.940000000000000000e+02,8.321279899999999543e+02
3.950000000000000000e+02,8.322176500000000487e+02
3.960000000000000000e+02,8.323065199999999777e+02
3.970000000000000000e+02,8.323931300000000419e+02
3.980000000000000000e+02,8.324791900000000169e+02
3.990000000000000000e+02,8.325629900000000134e+02
4.000000000000000000e+02,8.326472800000000234e+02
4.010000000000000000e+02,8.327289399999999659e+02
4.020000000000000000e+02,8.328099999999999454e+02
4.030000000000000000e+02,8.328893399999999474e+02
4.040000000000000000e+02,8.329678300000000490e+02
4.050000000000000000e+02,8.330459600000000364e+02
4.060000000000000000e+02,8.331218300000000454e+02
4.070000000000000000e+02,8.331973299999999654e+02
4.080000000000000000e+02,8.332710600000000341e+02
4.090000000000000000e+02,8.333438099999999622e+02
4.100000000000000000e+02,8.334167499999999791e+02
4.110000000000000000e+02,8.334871799999999666e+02
4.120000000000000000e+02,8.335573100000000295e+02
4.130000000000000000e+02,8.336261600000000271e+02
4.140000000000000000e+02,8.336940299999999979e+02
4.150000000000000000e+02,8.337602500000000418e+02
4.160000000000000000e+02,8.338275800000000118e+02
4.170000000000000000e+02,8.338918499999999767e+02
4.180000000000000000e+02,8.339563000000000557e+02
4.190000000000000000e+02,8.340190999999999804e+02
4.200000000000000000e+02,8.340813600000000179e+02
4.210000000000000000e+02,8.341420299999999770e+02
4.220000000000000000e+02,8.342038000000000011e+02
4.230000000000000000e+02,8.342625699999999824e+02
4.240000000000000000e+02,8.343216599999999517e+02
4.250000000000000000e+02,8.343791499999999814e+02
4.260000000000000000e+02,8.344363399999999729e+02
4.270000000000000000e+02,8.344917599999999993e+02
4.280000000000000000e+02,8.345485800000000154e+02
4.290000000000000000e+02,8.346023599999999760e+02
4.300000000000000000e+02,8.346566199999999753e+02
4.310000000000000000e+02,8.347091699999999719e+02
4.320000000000000000e+02,8.347616600000000062e+02
4.330000000000000000e+02,8.348126800000000003e+02
4.340000000000000000e+02,8.348637099999999691e+02
4.350000000000000000e+02,8.349129599999999982e+02
4.360000000000000000e+02,8.349634999999999536e+02
4.370000000000000000e+02,8.350114099999999553e+02
4.380000000000000000e+02,8.350596299999999701e+02
4.390000000000000000e+02,8.351062600000000202e+02
4.400000000000000000e+02,8.351531999999999698e+02
4.410000000000000000e+02,8.351984899999999925e+02
4.420000000000000000e+02,8.352438399999999774e+02
4.430000000000000000e+02,8.352877799999999979e+02
4.440000000000000000e+02,8.353328199999999697e+02
4.450000000000000000e+02,8.353753100000000131e+02
4.460000000000000000e+02,8.354184599999999818e+02
4.470000000000000000e+02,8.354598399999999856e+02
4.480000000000000000e+02,8.355015300000000025e+02
4.490000000000000000e+02,8.355419299999999794e+02
4.500000000000000000e+02,8.355822799999999688e+02
4.510000000000000000e+02,8.356214599999999564e+02
4.520000000000000000e+02,8.356607699999999568e+02
4.530000000000000000e+02,8.356984899999999925e+02
4.540000000000000000e+02,8.357375500000000557e+02
4.550000000000000000e+02,8.357742899999999509e+02
4.560000000000000000e+02,8.358115199999999732e+02
4.570000000000000000e+02,8.358472900000000436e+02
4.580000000000000000e+02,8.358834799999999632e+02
4.590000000000000000e+02,8.359182100000000446e+02
4.600000000000000000e+02,8.359531899999999496e+02
4.610000000000000000e+02,8.359871200000000044e+02
4.620000000000000000e+02,8.360209399999999960e+02
4.630000000000000000e+02,8.360537699999999859e+02
4.640000000000000000e+02,8.360864299999999503e+02
4.650000000000000000e+02,8.361195099999999911e+02
4.660000000000000000e+02,8.361509399999999914e+02
4.670000000000000000e+02,8.361825000000000045e+02
4.680000000000000000e+02,8.362132000000000289e+02
4.690000000000000000e+02,8.362436500000000024e+02
4.700000000000000000e+02,8.362736200000000508e+02
4.710000000000000000e+02,8.363030999999999722e+02
4.720000000000000000e+02,8.363320899999999938e+02
4.730000000000000000e+02,8.363608400000000529e+02
4.740000000000000000e+02,8.363889799999999468e+02
4.750000000000000000e+02,8.364168100000000550e+02
4.760000000000000000e+02,8.364442699999999604e+02
4.770000000000000000e+02,8.364708900000000540e+02
4.780000000000000000e+02,8.364986599999999726e+02
4.790000000000000000e+02,8.365244800000000396e+02
4.800000000000000000e+02,8.365507199999999557e+02
4.810000000000000000e+02,8.365759299999999712e+02
4.820000000000000000e+02,8.366013199999999870e+02
4.830000000000000000e+02,8.366257900000000518e+02
4.840000000000000000e+02,8.366503900000000158e+02
4.850000000000000000e+02,8.366743199999999661e+02
4.860000000000000000e+02,8.366981200000000172e+02
4.870000000000000000e+02,8.367213100000000168e+02
4.880000000000000000e+02,8.367444500000000289e+02
4.890000000000000000e+02,8.367669700000000148e+02
4.900000000000000000e+02,8.367894300000000385e+02
4.910000000000000000e+02,8.368114000000000487e+02
4.920000000000000000e+02,8.368331299999999828e+02
4.930000000000000000e+02,8.368540600000000040e+02
4.940000000000000000e+02,8.368763999999999896e+02
4.950000000000000000e+02,8.368966100000000097e+02
4.960000000000000000e+02,8.369175400000000309e+02
4.970000000000000000e+02,8.369373799999999619e+02
4.980000000000000000e+02,8.369575800000000072e+02
4.990000000000000000e+02,8.369768699999999626e+02
5.000000000000000000e+02,8.369964599999999564e+02
5.010000000000000000e+02,8.370152600000000120e+02
5.020000000000000000e+02,8.370341799999999921e+02
5.030000000000000000e+02,8.370524900000000343e+02
5.040000000000000000e+02,8.370707999999999629e+02
5.050000000000000000e+02,8.370886199999999917e+02
5.060000000000000000e+02,8.371064499999999953e+02
5.070000000000000000e+02,8.371237200000000485e+02
5.080000000000000000e+02,8.371409899999999880e+02
5.090000000000000000e+02,8.371578399999999647e+02
5.100000000000000000e+02,8.371745600000000422e+02
5.110000000000000000e+02,8.371909200000000055e+02
5.120000000000000000e+02,8.372072100000000319e+02
5.130000000000000000e+02,8.372230200000000195e+02
5.140000000000000000e+02,8.372388300000000072e+02
5.150000000000000000e+02,8.372539699999999812e+02
5.160000000000000000e+02,8.372703900000000203e+02
5.170000000000000000e+02,8.372849099999999680e+02
5.180000000000000000e+02,8.373002300000000560e+02
5.190000000000000000e+02,8.373145100000000411e+02
5.200000000000000000e+02,8.373292199999999639e+02
5.210000000000000000e+02,8.373432000000000244e+02
5.220000000000000000e+02,8.373574200000000474e+02
5.230000000000000000e+02,8.373709700000000566e+02
5.240000000000000000e+02,8.373847700000000032e+02
5.250000000000000000e+02,8.373979500000000371e+02
5.260000000000000000e+02,8.374113200000000461e+02
5.270000000000000000e+02,8.374241899999999532e+02
5.280000000000000000e+02,8.374371300000000247e+02
5.290000000000000000e+02,8.374495799999999690e+02
5.300000000000000000e+02,8.374622200000000021e+02
5.310000000000000000e+02,8.374742999999999711e+02
5.320000000000000000e+02,8.374865099999999529e+02
5.330000000000000000e+02,8.374983499999999594e+02
5.340000000000000000e+02,8.375101300000000037e+02
5.350000000000000000e+02,8.375216100000000097e+02
5.360000000000000000e+02,8.375330800000000409e+02
5.370000000000000000e+02,8.375442500000000337e+02
5.380000000000000000e+02,8.375553599999999506e+02
5.390000000000000000e+02,8.375662200000000439e+02
5.400000000000000000e+02,8.375770300000000361e+02
5.410000000000000000e+02,8.375875200000000405e+02
5.420000000000000000e+02,8.375980799999999817e+02
5.430000000000000000e+02,8.376082800000000361e+02
5.440000000000000000e+02,8.376184700000000021e+02
5.450000000000000000e+02,8.376284200000000055e+02
5.460000000000000000e+02,8.376380000000000337e+02
5.470000000000000000e+02,8.376486800000000130e+02
5.480000000000000000e+02,8.376579600000000028e+02
5.490000000000000000e+02,8.376676599999999553e+02
5.500000000000000000e+02,8.376767599999999447e+02
5.510000000000000000e+02,8.376861599999999726e+02
5.520000000000000000e+02,8.376950100000000248e+02
5.530000000000000000e+02,8.377040399999999636e+02
5.540000000000000000e+02,8.377127100000000155e+02
5.550000000000000000e+02,8.377213699999999790e+02
5.560000000000000000e+02,8.377298600000000306e+02
5.570000000000000000e+02,8.377382800000000316e+02
5.580000000000000000e+02,8.377464599999999564e+02
5.590000000000000000e+02,8.377546399999999949e+02
5.600000000000000000e+02,8.377626299999999446e+02
5.610000000000000000e+02,8.377705700000000206e+02
5.620000000000000000e+02,8.377783200000000079e+02
5.630000000000000000e+02,8.377860699999999952e+02
5.640000000000000000e+02,8.377935800000000199e+02
5.650000000000000000e+02,8.378010900000000447e+02
5.660000000000000000e+02,8.378084099999999808e+02
5.670000000000000000e+02,8.378156099999999924e+02
5.680000000000000000e+02,8.378227500000000418e+02
5.690000000000000000e+02,8.378298300000000154e+02
5.700000000000000000e+02,8.378367299999999886e+02
5.710000000000000000e+02,8.378435699999999997e+02
5.720000000000000000e+02,8.378502799999999979e+02
5.730000000000000000e+02,8.378569300000000339e+02
5.740000000000000000e+02,8.378634600000000319e+02
5.750000000000000000e+02,8.378698699999999917e+02
5.760000000000000000e+02,8.378762199999999893e+02
5.770000000000000000e+02,8.378825100000000248e+02
5.780000000000000000e+02,8.378886700000000474e+02
5.790000000000000000e+02,8.378947100000000319e+02
5.800000000000000000e+02,8.379007000000000289e+02
5.810000000000000000e+02,8.379066199999999753e+02
5.820000000000000000e+02,8.379124100000000226e+02
