# Time [s], Temperature [C]
2.940000000000000000e+02,1.282687099999999987e+02
2.950000000000000000e+02,1.286255600000000072e+02
2.960000000000000000e+02,1.289817999999999927e+02
2.970000000000000000e+02,1.293374000000000024e+02
2.980000000000000000e+02,1.296923999999999921e+02
2.990000000000000000e+02,1.300467500000000030e+02
3.000000000000000000e+02,1.304004799999999875e+02
3.010000000000000000e+02,1.307536000000000058e+02
3.020000000000000000e+02,1.311060799999999915e+02
3.030000000000000000e+02,1.314579500000000110e+02
3.040000000000000000e+02,1.318092000000000041e+02
3.050000000000000000e+02,1.321598199999999963e+02
3.060000000000000000e+02,1.325098299999999938e+02
3.070000000000000000e+02,1.328592199999999934e+02
3.080000000000000000e+02,1.332079899999999952e+02
3.090000000000000000e+02,1.335561399999999992e+02
3.100000000000000000e+02,1.339036700000000053e+02
3.110000000000000000e+02,1.342505800000000136e+02
3.120000000000000000e+02,1.345968599999999924e+02
3.130000000000000000e+02,1.349425500000000113e+02
3.140000000000000000e+02,1.352876100000000008e+02
3.150000000000000000e+02,1.356320599999999956e+02
3.160000000000000000e+02,1.359758899999999926e+02
3.170000000000000000e+02,1.363191099999999949e+02
3.180000000000000000e+02,1.366617099999999994e+02
3.190000000000000000e+02,1.370037100000000123e+02
3.200000000000000000e+02,1.373450799999999958e+02
3.210000000000000000e+02,1.376858499999999879e+02
3.220000000000000000e+02,1.380260000000000105e+02
3.230000000000000000e+02,1.383655500000000131e+02
3.240000000000000000e+02,1.387044799999999896e+02
3.250000000000000000e+02,1.390427999999999997e+02
3.260000000000000000e+02,1.393805099999999868e+02
3.270000000000000000e+02,1.397176200000000108e+02
3.280000000000000000e+02,1.400541200000000117e+02
3.290000000000000000e+02,1.403900099999999895e+02
3.300000000000000000e+02,1.407253000000000043e+02
3.310000000000000000e+02,1.410599699999999928e+02
3.320000000000000000e+02,1.413940399999999897e+02
3.330000000000000000e+02,1.417275099999999952e+02
3.340000000000000000e+02,1.420603600000000029e+02
3.350000000000000000e+02,1.423926199999999938e+02
3.360000000000000000e+02,1.427242699999999900e+02
3.370000000000000000e+02,1.430553299999999979e+02
3.380000000000000000e+02,1.433857700000000079e+02
3.390000000000000000e+02,1.437156200000000013e+02
3.400000000000000000e+02,1.440448800000000062e+02
3.410000000000000000e+02,1.443735200000000134e+02
3.420000000000000000e+02,1.447015499999999975e+02
3.430000000000000000e+02,1.450290099999999995e+02
3.440000000000000000e+02,1.453558500000000038e+02
3.450000000000000000e+02,1.456820999999999913e+02
3.460000000000000000e+02,1.460077499999999873e+02
3.470000000000000000e+02,1.463328099999999949e+02
3.480000000000000000e+02,1.466572700000000111e+02
3.490000000000000000e+02,1.469811200000000042e+02
3.500000000000000000e+02,1.473043999999999869e+02
3.510000000000000000e+02,1.476270800000000065e+02
3.520000000000000000e+02,1.479491600000000062e+02
3.530000000000000000e+02,1.482706499999999892e+02
3.540000000000000000e+02,1.485915400000000091e+02
3.550000000000000000e+02,1.489118499999999869e+02
3.560000000000000000e+02,1.492315700000000049e+02
3.570000000000000000e+02,1.495506699999999967e+02
3.580000000000000000e+02,1.498692200000000128e+02
3.590000000000000000e+02,1.501871500000000026e+02
3.600000000000000000e+02,1.505045000000000073e+02
3.610000000000000000e+02,1.508212699999999984e+02
3.620000000000000000e+02,1.511374500000000012e+02
3.630000000000000000e+02,1.514530300000000125e+02
3.640000000000000000e+02,1.517680400000000134e+02
3.650000000000000000e+02,1.520824599999999975e+02
3.660000000000000000e+02,1.523962999999999965e+02
3.670000000000000000e+02,1.527095500000000072e+02
3.680000000000000000e+02,1.530221999999999980e+02
3.690000000000000000e+02,1.533342900000000100e+02
3.700000000000000000e+02,1.536458000000000084e+02
3.710000000000000000e+02,1.539567099999999868e+02
3.720000000000000000e+02,1.542670400000000086e+02
3.730000000000000000e+02,1.545767999999999915e+02
3.740000000000000000e+02,1.548859899999999925e+02
3.750000000000000000e+02,1.551945800000000020e+02
3.760000000000000000e+02,1.555025899999999979e+02
3.770000000000000000e+02,1.558100300000000118e+02
3.780000000000000000e+02,1.561168999999999869e+02
3.790000000000000000e+02,1.564231900000000053e+02
3.800000000000000000e+02,1.567289000000000101e+02
3.810000000000000000e+02,1.570340300000000013e+02
3.820000000000000000e+02,1.573385900000000106e+02
3.830000000000000000e+02,1.576425800000000095e+02
3.840000000000000000e+02,1.579459799999999916e+02
3.850000000000000000e+02,1.582488299999999981e+02
3.860000000000000000e+02,1.585510899999999879e+02
3.870000000000000000e+02,1.588527799999999957e+02
3.880000000000000000e+02,1.591539199999999994e+02
3.890000000000000000e+02,1.594544500000000085e+02
3.900000000000000000e+02,1.597544399999999882e+02
3.910000000000000000e+02,1.600538599999999860e+02
3.920000000000000000e+02,1.603527100000000019e+02
3.930000000000000000e+02,1.606509900000000073e+02
3.940000000000000000e+02,1.609486799999999960e+02
3.950000000000000000e+02,1.612458300000000122e+02
3.960000000000000000e+02,1.615424199999999928e+02
3.970000000000000000e+02,1.618384200000000135e+02
3.980000000000000000e+02,1.621338700000000017e+02
3.990000000000000000e+02,1.624287600000000111e+02
4.000000000000000000e+02,1.627230800000000102e+02
4.010000000000000000e+02,1.630168299999999988e+02
4.020000000000000000e+02,1.633100300000000118e+02
4.030000000000000000e+02,1.636026599999999860e+02
4.040000000000000000e+02,1.638947300000000098e+02
4.050000000000000000e+02,1.641862500000000011e+02
4.060000000000000000e+02,1.644772000000000105e+02
4.070000000000000000e+02,1.647675900000000127e+02
4.080000000000000000e+02,1.650574300000000108e+02
4.090000000000000000e+02,1.653467100000000016e+02
4.100000000000000000e+02,1.656354399999999885e+02
4.110000000000000000e+02,1.659235999999999933e+02
4.120000000000000000e+02,1.662112099999999941e+02
4.130000000000000000e+02,1.664982599999999877e+02
4.140000000000000000e+02,1.667847600000000057e+02
4.150000000000000000e+02,1.670707099999999912e+02
4.160000000000000000e+02,1.673561100000000010e+02
4.170000000000000000e+02,1.676409500000000037e+02
4.180000000000000000e+02,1.679252299999999991e+02
4.190000000000000000e+02,1.682089699999999937e+02
4.200000000000000000e+02,1.684921600000000126e+02
4.210000000000000000e+02,1.687747999999999990e+02
4.220000000000000000e+02,1.690568800000000067e+02
4.230000000000000000e+02,1.693384200000000135e+02
4.240000000000000000e+02,1.696194199999999910e+02
4.250000000000000000e+02,1.698998599999999897e+02
4.260000000000000000e+02,1.701797599999999875e+02
4.270000000000000000e+02,1.704591100000000097e+02
4.280000000000000000e+02,1.707379200000000026e+02
4.290000000000000000e+02,1.710161699999999882e+02
4.300000000000000000e+02,1.712939000000000078e+02
4.310000000000000000e+02,1.715710799999999949e+02
4.320000000000000000e+02,1.718477000000000032e+02
4.330000000000000000e+02,1.721237900000000138e+02
4.340000000000000000e+02,1.723993399999999951e+02
4.350000000000000000e+02,1.726743500000000040e+02
4.360000000000000000e+02,1.729488100000000088e+02
4.370000000000000000e+02,1.732227499999999907e+02
4.380000000000000000e+02,1.734961199999999906e+02
4.390000000000000000e+02,1.737689799999999991e+02
4.400000000000000000e+02,1.740412900000000036e+02
4.410000000000000000e+02,1.743130600000000072e+02
4.420000000000000000e+02,1.745843000000000131e+02
4.430000000000000000e+02,1.748550099999999929e+02
4.440000000000000000e+02,1.751251800000000003e+02
4.450000000000000000e+02,1.753948200000000099e+02
4.460000000000000000e+02,1.756639299999999935e+02
4.470000000000000000e+02,1.759325000000000045e+02
4.480000000000000000e+02,1.762005299999999863e+02
4.490000000000000000e+02,1.764680299999999988e+02
4.500000000000000000e+02,1.767350000000000136e+02
4.510000000000000000e+02,1.770014500000000055e+02
4.520000000000000000e+02,1.772673599999999965e+02
4.530000000000000000e+02,1.775327499999999930e+02
4.540000000000000000e+02,1.777976099999999917e+02
4.550000000000000000e+02,1.780619399999999928e+02
4.560000000000000000e+02,1.783257399999999961e+02
4.570000000000000000e+02,1.785890200000000050e+02
4.580000000000000000e+02,1.788517600000000130e+02
4.590000000000000000e+02,1.791140000000000043e+02
4.600000000000000000e+02,1.793756899999999916e+02
4.610000000000000000e+02,1.796368699999999876e+02
4.620000000000000000e+02,1.798975199999999859e+02
4.630000000000000000e+02,1.801576499999999896e+02
4.640000000000000000e+02,1.804172700000000020e+02
4.650000000000000000e+02,1.806763599999999883e+02
4.660000000000000000e+02,1.809349200000000053e+02
4.670000000000000000e+02,1.811929800000000057e+02
4.680000000000000000e+02,1.814505000000000052e+02
4.690000000000000000e+02,1.817075199999999882e+02
4.700000000000000000e+02,1.819640200000000050e+02
4.710000000000000000e+02,1.822199899999999957e+02
4.720000000000000000e+02,1.824754499999999950e+02
4.730000000000000000e+02,1.827304100000000062e+02
4.740000000000000000e+02,1.829848299999999881e+02
4.750000000000000000e+02,1.832387500000000102e+02
4.760000000000000000e+02,1.834921600000000126e+02
4.770000000000000000e+02,1.837450399999999888e+02
4.780000000000000000e+02,1.839974200000000053e+02
4.790000000000000000e+02,1.842493000000000052e+02
4.800000000000000000e+02,1.845006600000000105e+02
4.810000000000000000e+02,1.847514999999999930e+02
4.820000000000000000e+02,1.850018300000000124e+02
4.830000000000000000e+02,1.852516599999999869e+02
4.840000000000000000e+02,1.855009900000000016e+02
4.850000000000000000e+02,1.857497999999999934e+02
4.860000000000000000e+02,1.859981099999999969e+02
4.870000000000000000e+02,1.862459100000000092e+02
4.880000000000000000e+02,1.864932100000000048e+02
4.890000000000000000e+02,1.867400100000000123e+02
4.900000000000000000e+02,1.869862799999999936e+02
4.910000000000000000e+02,1.872320899999999995e+02
4.920000000000000000e+02,1.874773600000000044e+02
4.930000000000000000e+02,1.877221399999999960e+02
4.940000000000000000e+02,1.879664300000000026e+02
4.950000000000000000e+02,1.882102099999999893e+02
4.960000000000000000e+02,1.884534899999999880e+02
4.970000000000000000e+02,1.886962699999999984e+02
4.980000000000000000e+02,1.889385499999999922e+02
4.990000000000000000e+02,1.891803400000000011e+02
5.000000000000000000e+02,1.894216299999999933e+02
5.010000000000000000e+02,1.896624300000000005e+02
5.020000000000000000e+02,1.899027299999999912e+02
5.030000000000000000e+02,1.901425299999999936e+02
5.040000000000000000e+02,1.903818400000000111e+02
5.050000000000000000e+02,1.906206500000000119e+02
5.060000000000000000e+02,1.908589800000000025e+02
5.070000000000000000e+02,1.910968200000000081e+02
5.080000000000000000e+02,1.913341499999999940e+02
5.090000000000000000e+02,1.915710100000000011e+02
5.100000000000000000e+02,1.918073699999999917e+02
5.110000000000000000e+02,1.920432399999999973e+02
5.120000000000000000e+02,1.922786399999999958e+02
5.130000000000000000e+02,1.925135300000000029e+02
5.140000000000000000e+02,1.927479600000000062e+02
5.150000000000000000e+02,1.929818699999999865e+02
5.160000000000000000e+02,1.932153199999999913e+02
5.170000000000000000e+02,1.934482700000000079e+02
5.180000000000000000e+02,1.936807599999999923e+02
5.190000000000000000e+02,1.939127300000000105e+02
5.200000000000000000e+02,1.941442399999999964e+02
5.210000000000000000e+02,1.943752700000000004e+02
5.220000000000000000e+02,1.946058199999999943e+02
5.230000000000000000e+02,1.948358900000000062e+02
5.240000000000000000e+02,1.950654800000000080e+02
5.250000000000000000e+02,1.952945899999999995e+02
5.260000000000000000e+02,1.955232200000000091e+02
5.270000000000000000e+02,1.957513700000000085e+02
5.280000000000000000e+02,1.959790500000000009e+02
5.290000000000000000e+02,1.962062500000000114e+02
5.300000000000000000e+02,1.964329799999999864e+02
5.310000000000000000e+02,1.966592300000000080e+02
5.320000000000000000e+02,1.968850099999999941e+02
5.330000000000000000e+02,1.971103200000000015e+02
5.340000000000000000e+02,1.973351600000000019e+02
5.350000000000000000e+02,1.975595199999999920e+02
5.360000000000000000e+02,1.977834200000000067e+02
5.370000000000000000e+02,1.980068400000000111e+02
5.380000000000000000e+02,1.982298000000000116e+02
5.390000000000000000e+02,1.984522900000000050e+02
5.400000000000000000e+02,1.986742999999999881e+02
5.410000000000000000e+02,1.988958399999999926e+02
5.420000000000000000e+02,1.991169399999999996e+02
5.430000000000000000e+02,1.993375499999999931e+02
5.440000000000000000e+02,1.995577199999999891e+02
5.450000000000000000e+02,1.997774200000000064e+02
5.460000000000000000e+02,1.999966400000000135e+02
5.470000000000000000e+02,2.002154099999999914e+02
5.480000000000000000e+02,2.004337199999999939e+02
5.490000000000000000e+02,2.006515699999999924e+02
5.500000000000000000e+02,2.008689599999999871e+02
5.510000000000000000e+02,2.010858800000000031e+02
5.520000000000000000e+02,2.013023499999999899e+02
5.530000000000000000e+02,2.015183700000000044e+02
5.540000000000000000e+02,2.017339200000000119e+02
5.550000000000000000e+02,2.019490199999999902e+02
5.560000000000000000e+02,2.021636699999999962e+02
5.570000000000000000e+02,2.023778499999999951e+02
5.580000000000000000e+02,2.025915799999999933e+02
5.590000000000000000e+02,2.028048699999999940e+02
5.600000000000000000e+02,2.030176999999999907e+02
5.610000000000000000e+02,2.032300700000000120e+02
5.620000000000000000e+02,2.034420000000000073e+02
5.630000000000000000e+02,2.036534699999999987e+02
5.640000000000000000e+02,2.038644999999999925e+02
5.650000000000000000e+02,2.040750899999999888e+02
5.660000000000000000e+02,2.042852200000000096e+02
5.670000000000000000e+02,2.044949000000000012e+02
5.680000000000000000e+02,2.047041299999999922e+02
5.690000000000000000e+02,2.049129299999999887e+02
5.700000000000000000e+02,2.051212800000000129e+02
5.710000000000000000e+02,2.053291800000000080e+02
5.720000000000000000e+02,2.055366400000000056e+02
5.730000000000000000e+02,2.057436500000000024e+02
5.740000000000000000e+02,2.059502300000000048e+02
5.750000000000000000e+02,2.061563600000000065e+02
5.760000000000000000e+02,2.063620600000000138e+02
5.770000000000000000e+02,2.065673099999999920e+02
5.780000000000000000e+02,2.067721300000000042e+02
5.790000000000000000e+02,2.069764999999999873e+02
5.800000000000000000e+02,2.071804500000000075e+02
5.810000000000000000e+02,2.073839399999999955e+02
5.820000000000000000e+02,2.075870199999999954e+02
