# Time [s], Temperature [C]
2.940000000000000000e+02,1.318750900000000001e+02
2.950000000000000000e+02,1.322466100000000040e+02
2.960000000000000000e+02,1.326174900000000036e+02
2.970000000000000000e+02,1.329877199999999959e+02
2.980000000000000000e+02,1.333573199999999872e+02
2.990000000000000000e+02,1.337262599999999964e+02
3.000000000000000000e+02,1.340945700000000045e+02
3.010000000000000000e+02,1.344622500000000116e+02
3.020000000000000000e+02,1.348292800000000113e+02
3.030000000000000000e+02,1.351956800000000101e+02
3.040000000000000000e+02,1.355614300000000014e+02
3.050000000000000000e+02,1.359265399999999886e+02
3.060000000000000000e+02,1.362910500000000127e+02
3.070000000000000000e+02,1.366548899999999946e+02
3.080000000000000000e+02,1.370181000000000040e+02
3.090000000000000000e+02,1.373806600000000060e+02
3.100000000000000000e+02,1.377425800000000038e+02
3.110000000000000000e+02,1.381039000000000101e+02
3.120000000000000000e+02,1.384645500000000027e+02
3.130000000000000000e+02,1.388246000000000038e+02
3.140000000000000000e+02,1.391840100000000007e+02
3.150000000000000000e+02,1.395427699999999902e+02
3.160000000000000000e+02,1.399009100000000103e+02
3.170000000000000000e+02,1.402584099999999978e+02
3.180000000000000000e+02,1.406152600000000064e+02
3.190000000000000000e+02,1.409714999999999918e+02
3.200000000000000000e+02,1.413270899999999983e+02
3.210000000000000000e+02,1.416820700000000102e+02
3.220000000000000000e+02,1.420364199999999926e+02
3.230000000000000000e+02,1.423901500000000055e+02
3.240000000000000000e+02,1.427432399999999859e+02
3.250000000000000000e+02,1.430956999999999937e+02
3.260000000000000000e+02,1.434475400000000036e+02
3.270000000000000000e+02,1.437987400000000093e+02
3.280000000000000000e+02,1.441493100000000140e+02
3.290000000000000000e+02,1.444992699999999957e+02
3.300000000000000000e+02,1.448486000000000047e+02
3.310000000000000000e+02,1.451973099999999874e+02
3.320000000000000000e+02,1.455453799999999944e+02
3.330000000000000000e+02,1.458928400000000067e+02
3.340000000000000000e+02,1.462396699999999896e+02
3.350000000000000000e+02,1.465858599999999967e+02
3.360000000000000000e+02,1.469314400000000091e+02
3.370000000000000000e+02,1.472764099999999985e+02
3.380000000000000000e+02,1.476207599999999900e+02
3.390000000000000000e+02,1.479644800000000089e+02
3.400000000000000000e+02,1.483075900000000047e+02
3.410000000000000000e+02,1.486500699999999995e+02
3.420000000000000000e+02,1.489919099999999901e+02
3.430000000000000000e+02,1.493331599999999924e+02
3.440000000000000000e+02,1.496737799999999936e+02
3.450000000000000000e+02,1.500137900000000002e+02
3.460000000000000000e+02,1.503531999999999869e+02
3.470000000000000000e+02,1.506919699999999978e+02
3.480000000000000000e+02,1.510301200000000108e+02
3.490000000000000000e+02,1.513676600000000008e+02
3.500000000000000000e+02,1.517045899999999961e+02
3.510000000000000000e+02,1.520409099999999967e+02
3.520000000000000000e+02,1.523766200000000026e+02
3.530000000000000000e+02,1.527117000000000075e+02
3.540000000000000000e+02,1.530461899999999957e+02
3.550000000000000000e+02,1.533800400000000081e+02
3.560000000000000000e+02,1.537133000000000038e+02
3.570000000000000000e+02,1.540459400000000016e+02
3.580000000000000000e+02,1.543779800000000080e+02
3.590000000000000000e+02,1.547093999999999880e+02
3.600000000000000000e+02,1.550402100000000019e+02
3.610000000000000000e+02,1.553704199999999958e+02
3.620000000000000000e+02,1.557000299999999982e+02
3.630000000000000000e+02,1.560290200000000027e+02
3.640000000000000000e+02,1.563574099999999873e+02
3.650000000000000000e+02,1.566852000000000089e+02
3.660000000000000000e+02,1.570123600000000010e+02
3.670000000000000000e+02,1.573389400000000080e+02
3.680000000000000000e+02,1.576648999999999887e+02
3.690000000000000000e+02,1.579902800000000127e+02
3.700000000000000000e+02,1.583150300000000072e+02
3.710000000000000000e+02,1.586391900000000135e+02
3.720000000000000000e+02,1.589627499999999998e+02
3.730000000000000000e+02,1.592857199999999978e+02
3.740000000000000000e+02,1.596080800000000011e+02
3.750000000000000000e+02,1.599298400000000129e+02
3.760000000000000000e+02,1.602510100000000079e+02
3.770000000000000000e+02,1.605715600000000052e+02
3.780000000000000000e+02,1.608915299999999888e+02
3.790000000000000000e+02,1.612109100000000126e+02
3.800000000000000000e+02,1.615296800000000133e+02
3.810000000000000000e+02,1.618478499999999940e+02
3.820000000000000000e+02,1.621654399999999896e+02
3.830000000000000000e+02,1.624824199999999905e+02
3.840000000000000000e+02,1.627988100000000031e+02
3.850000000000000000e+02,1.631146099999999990e+02
3.860000000000000000e+02,1.634298200000000065e+02
3.870000000000000000e+02,1.637444500000000005e+02
3.880000000000000000e+02,1.640584599999999966e+02
3.890000000000000000e+02,1.643718900000000076e+02
3.900000000000000000e+02,1.646847400000000050e+02
3.910000000000000000e+02,1.649969900000000109e+02
3.920000000000000000e+02,1.653086500000000001e+02
3.930000000000000000e+02,1.656197400000000073e+02
3.940000000000000000e+02,1.659302199999999914e+02
3.950000000000000000e+02,1.662401299999999935e+02
3.960000000000000000e+02,1.665494400000000041e+02
3.970000000000000000e+02,1.668581700000000012e+02
3.980000000000000000e+02,1.671663200000000131e+02
3.990000000000000000e+02,1.674738900000000115e+02
4.000000000000000000e+02,1.677808699999999931e+02
4.010000000000000000e+02,1.680872699999999895e+02
4.020000000000000000e+02,1.683930699999999945e+02
4.030000000000000000e+02,1.686982999999999890e+02
4.040000000000000000e+02,1.690029600000000016e+02
4.050000000000000000e+02,1.693070400000000006e+02
4.060000000000000000e+02,1.696105200000000082e+02
4.070000000000000000e+02,1.699134400000000085e+02
4.080000000000000000e+02,1.702157699999999920e+02
4.090000000000000000e+02,1.705175299999999936e+02
4.100000000000000000e+02,1.708187000000000069e+02
4.110000000000000000e+02,1.711193100000000129e+02
4.120000000000000000e+02,1.714193300000000022e+02
4.130000000000000000e+02,1.717187800000000095e+02
4.140000000000000000e+02,1.720176500000000033e+02
4.150000000000000000e+02,1.723159599999999898e+02
4.160000000000000000e+02,1.726136899999999912e+02
4.170000000000000000e+02,1.729108600000000138e+02
4.180000000000000000e+02,1.732074399999999912e+02
4.190000000000000000e+02,1.735034599999999898e+02
4.200000000000000000e+02,1.737989200000000096e+02
4.210000000000000000e+02,1.740937999999999874e+02
4.220000000000000000e+02,1.743880900000000054e+02
4.230000000000000000e+02,1.746818499999999972e+02
4.240000000000000000e+02,1.749750200000000007e+02
4.250000000000000000e+02,1.752676099999999906e+02
4.260000000000000000e+02,1.755596600000000080e+02
4.270000000000000000e+02,1.758511399999999867e+02
4.280000000000000000e+02,1.761420400000000086e+02
4.290000000000000000e+02,1.764323699999999917e+02
4.300000000000000000e+02,1.767221700000000055e+02
4.310000000000000000e+02,1.770113800000000026e+02
4.320000000000000000e+02,1.773000499999999988e+02
4.330000000000000000e+02,1.775881300000000067e+02
4.340000000000000000e+02,1.778756700000000137e+02
4.350000000000000000e+02,1.781626400000000103e+02
4.360000000000000000e+02,1.784490499999999997e+02
4.370000000000000000e+02,1.787349100000000135e+02
4.380000000000000000e+02,1.790201999999999884e+02
4.390000000000000000e+02,1.793049499999999910e+02
4.400000000000000000e+02,1.795891300000000115e+02
4.410000000000000000e+02,1.798727599999999995e+02
4.420000000000000000e+02,1.801558200000000056e+02
4.430000000000000000e+02,1.804383400000000108e+02
4.440000000000000000e+02,1.807203100000000120e+02
4.450000000000000000e+02,1.810017100000000028e+02
4.460000000000000000e+02,1.812825599999999895e+02
4.470000000000000000e+02,1.815628700000000038e+02
4.480000000000000000e+02,1.818426200000000108e+02
4.490000000000000000e+02,1.821218299999999886e+02
4.500000000000000000e+02,1.824004700000000128e+02
4.510000000000000000e+02,1.826785900000000140e+02
4.520000000000000000e+02,1.829561500000000080e+02
4.530000000000000000e+02,1.832331399999999917e+02
4.540000000000000000e+02,1.835096100000000092e+02
4.550000000000000000e+02,1.837855199999999911e+02
4.560000000000000000e+02,1.840608799999999974e+02
4.570000000000000000e+02,1.843357100000000059e+02
4.580000000000000000e+02,1.846099900000000105e+02
4.590000000000000000e+02,1.848837300000000141e+02
4.600000000000000000e+02,1.851569100000000105e+02
4.610000000000000000e+02,1.854295500000000061e+02
4.620000000000000000e+02,1.857016600000000039e+02
4.630000000000000000e+02,1.859732199999999978e+02
4.640000000000000000e+02,1.862442599999999970e+02
4.650000000000000000e+02,1.865147399999999891e+02
4.660000000000000000e+02,1.867846800000000087e+02
4.670000000000000000e+02,1.870541100000000085e+02
4.680000000000000000e+02,1.873229699999999980e+02
4.690000000000000000e+02,1.875912899999999865e+02
4.700000000000000000e+02,1.878591199999999901e+02
4.710000000000000000e+02,1.881263700000000085e+02
4.720000000000000000e+02,1.883931000000000040e+02
4.730000000000000000e+02,1.886593000000000018e+02
4.740000000000000000e+02,1.889249599999999987e+02
4.750000000000000000e+02,1.891900799999999947e+02
4.760000000000000000e+02,1.894546799999999962e+02
4.770000000000000000e+02,1.897187500000000000e+02
4.780000000000000000e+02,1.899822699999999998e+02
4.790000000000000000e+02,1.902452900000000113e+02
4.800000000000000000e+02,1.905077699999999936e+02
4.810000000000000000e+02,1.907697100000000034e+02
4.820000000000000000e+02,1.910311299999999903e+02
4.830000000000000000e+02,1.912920200000000079e+02
4.840000000000000000e+02,1.915523799999999994e+02
4.850000000000000000e+02,1.918122299999999996e+02
4.860000000000000000e+02,1.920715500000000020e+02
4.870000000000000000e+02,1.923303400000000067e+02
4.880000000000000000e+02,1.925886099999999885e+02
4.890000000000000000e+02,1.928463399999999979e+02
4.900000000000000000e+02,1.931035799999999938e+02
4.910000000000000000e+02,1.933602799999999888e+02
4.920000000000000000e+02,1.936164599999999893e+02
4.930000000000000000e+02,1.938721299999999985e+02
4.940000000000000000e+02,1.941272700000000100e+02
4.950000000000000000e+02,1.943818799999999953e+02
4.960000000000000000e+02,1.946359999999999957e+02
4.970000000000000000e+02,1.948895899999999983e+02
4.980000000000000000e+02,1.951426500000000033e+02
4.990000000000000000e+02,1.953952199999999948e+02
5.000000000000000000e+02,1.956472500000000139e+02
5.010000000000000000e+02,1.958987899999999911e+02
5.020000000000000000e+02,1.961497999999999990e+02
5.030000000000000000e+02,1.964002999999999872e+02
5.040000000000000000e+02,1.966502999999999872e+02
5.050000000000000000e+02,1.968997699999999895e+02
5.060000000000000000e+02,1.971487300000000005e+02
5.070000000000000000e+02,1.973971899999999948e+02
5.080000000000000000e+02,1.976451299999999947e+02
5.090000000000000000e+02,1.978925800000000095e+02
5.100000000000000000e+02,1.981394999999999982e+02
5.110000000000000000e+02,1.983859300000000019e+02
5.120000000000000000e+02,1.986318400000000111e+02
5.130000000000000000e+02,1.988772400000000005e+02
5.140000000000000000e+02,1.991221600000000080e+02
5.150000000000000000e+02,1.993665499999999895e+02
5.160000000000000000e+02,1.996104400000000112e+02
5.170000000000000000e+02,1.998538499999999942e+02
5.180000000000000000e+02,2.000967400000000112e+02
5.190000000000000000e+02,2.003391300000000115e+02
5.200000000000000000e+02,2.005810099999999920e+02
5.210000000000000000e+02,2.008223999999999876e+02
5.220000000000000000e+02,2.010632899999999950e+02
5.230000000000000000e+02,2.013036999999999921e+02
5.240000000000000000e+02,2.015435799999999915e+02
5.250000000000000000e+02,2.017829700000000059e+02
5.260000000000000000e+02,2.020218700000000069e+02
5.270000000000000000e+02,2.022602699999999913e+02
5.280000000000000000e+02,2.024981699999999876e+02
5.290000000000000000e+02,2.027355799999999988e+02
5.300000000000000000e+02,2.029724999999999966e+02
5.310000000000000000e+02,2.032089200000000062e+02
5.320000000000000000e+02,2.034448500000000024e+02
5.330000000000000000e+02,2.036802999999999884e+02
5.340000000000000000e+02,2.039152499999999861e+02
5.350000000000000000e+02,2.041496999999999957e+02
5.360000000000000000e+02,2.043836699999999951e+02
5.370000000000000000e+02,2.046171400000000062e+02
5.380000000000000000e+02,2.048501400000000103e+02
5.390000000000000000e+02,2.050826399999999978e+02
5.400000000000000000e+02,2.053146700000000067e+02
5.410000000000000000e+02,2.055461999999999989e+02
5.420000000000000000e+02,2.057772400000000061e+02
5.430000000000000000e+02,2.060078000000000031e+02
5.440000000000000000e+02,2.062378799999999899e+02
5.450000000000000000e+02,2.064674799999999948e+02
5.460000000000000000e+02,2.066965899999999863e+02
5.470000000000000000e+02,2.069252199999999959e+02
5.480000000000000000e+02,2.071533699999999953e+02
5.490000000000000000e+02,2.073810400000000129e+02
5.500000000000000000e+02,2.076082299999999918e+02
5.510000000000000000e+02,2.078349499999999921e+02
5.520000000000000000e+02,2.080611700000000042e+02
5.530000000000000000e+02,2.082869300000000123e+02
5.540000000000000000e+02,2.085122100000000103e+02
5.550000000000000000e+02,2.087369999999999948e+02
5.560000000000000000e+02,2.089613200000000006e+02
5.570000000000000000e+02,2.091851699999999994e+02
5.580000000000000000e+02,2.094085399999999879e+02
5.590000000000000000e+02,2.096314500000000010e+02
5.600000000000000000e+02,2.098538800000000037e+02
5.610000000000000000e+02,2.100758399999999995e+02
5.620000000000000000e+02,2.102973200000000134e+02
5.630000000000000000e+02,2.105183399999999949e+02
5.640000000000000000e+02,2.107388899999999978e+02
5.650000000000000000e+02,2.109589699999999937e+02
5.660000000000000000e+02,2.111785700000000077e+02
5.670000000000000000e+02,2.113977099999999893e+02
5.680000000000000000e+02,2.116163799999999924e+02
5.690000000000000000e+02,2.118345899999999915e+02
5.700000000000000000e+02,2.120523399999999867e+02
5.710000000000000000e+02,2.122696100000000001e+02
5.720000000000000000e+02,2.124864200000000096e+02
5.730000000000000000e+02,2.127027699999999868e+02
5.740000000000000000e+02,2.129186599999999885e+02
5.750000000000000000e+02,2.131340800000000115e+02
5.760000000000000000e+02,2.133490400000000022e+02
5.770000000000000000e+02,2.135635499999999922e+02
5.780000000000000000e+02,2.137775900000000036e+02
5.790000000000000000e+02,2.139911800000000142e+02
5.800000000000000000e+02,2.142042999999999893e+02
5.810000000000000000e+02,2.144169799999999952e+02
5.820000000000000000e+02,2.146291799999999910e+02
