# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.840000000000000000e+02,5.955794042991476189e+00
1.850000000000000000e+02,5.969803287220727839e+00
1.860000000000000000e+02,5.983729138840360839e+00
1.870000000000000000e+02,5.997571889491109864e+00
1.880000000000000000e+02,6.011332698553516707e+00
1.890000000000000000e+02,6.025012348041610899e+00
1.900000000000000000e+02,6.038611572229750202e+00
1.910000000000000000e+02,6.052131506198046296e+00
1.920000000000000000e+02,6.065572849753630535e+00
1.930000000000000000e+02,6.078936288911957142e+00
1.940000000000000000e+02,6.092222969337306004e+00
1.950000000000000000e+02,6.105433450139192253e+00
1.960000000000000000e+02,6.118568185595615105e+00
1.970000000000000000e+02,6.131628492613585557e+00
1.980000000000000000e+02,6.144614672277172396e+00
1.990000000000000000e+02,6.157528099844634895e+00
2.000000000000000000e+02,6.170368804226961323e+00
2.010000000000000000e+02,6.183138037291781686e+00
2.020000000000000000e+02,6.195836419157581432e+00
2.030000000000000000e+02,6.208464376336059409e+00
2.040000000000000000e+02,6.221022962351572261e+00
2.050000000000000000e+02,6.233512670283128720e+00
2.060000000000000000e+02,6.245933984115817239e+00
2.070000000000000000e+02,6.258288066369944502e+00
2.080000000000000000e+02,6.270575166973257453e+00
2.090000000000000000e+02,6.282796183189648609e+00
2.100000000000000000e+02,6.294951376862297110e+00
2.110000000000000000e+02,6.307041858052762962e+00
2.120000000000000000e+02,6.319067809954516335e+00
2.130000000000000000e+02,6.331030112783826880e+00
2.140000000000000000e+02,6.342929399638794763e+00
2.150000000000000000e+02,6.354766090162046410e+00
2.160000000000000000e+02,6.366540769974715630e+00
2.170000000000000000e+02,6.378254043778166071e+00
2.180000000000000000e+02,6.389906535046245395e+00
2.190000000000000000e+02,6.401498800030693381e+00
2.200000000000000000e+02,6.413031556718814308e+00
2.210000000000000000e+02,6.424504717691297273e+00
2.220000000000000000e+02,6.435919524029191763e+00
2.230000000000000000e+02,6.447276240807211956e+00
2.240000000000000000e+02,6.458575409048685323e+00
2.250000000000000000e+02,6.469817281624807848e+00
2.260000000000000000e+02,6.481002943028865815e+00
2.270000000000000000e+02,6.492132350971617782e+00
2.280000000000000000e+02,6.503206016404999623e+00
2.290000000000000000e+02,6.514224994143019920e+00
2.300000000000000000e+02,6.525188949248856396e+00
2.310000000000000000e+02,6.536098920442647398e+00
2.320000000000000000e+02,6.546955385543388850e+00
2.330000000000000000e+02,6.557758815204882907e+00
2.340000000000000000e+02,6.568509130429993625e+00
2.350000000000000000e+02,6.579207063703321978e+00
2.360000000000000000e+02,6.589853337178698922e+00
2.370000000000000000e+02,6.600448394204575742e+00
2.380000000000000000e+02,6.610992403822375074e+00
2.390000000000000000e+02,6.621485532128831508e+00
2.400000000000000000e+02,6.631928740777214060e+00
2.410000000000000000e+02,6.642322182619013304e+00
2.420000000000000000e+02,6.652666536825279309e+00
2.430000000000000000e+02,6.662961946044164030e+00
2.440000000000000000e+02,6.673208550421823482e+00
2.450000000000000000e+02,6.683407273841551977e+00
2.460000000000000000e+02,6.693558244403829072e+00
2.470000000000000000e+02,6.703661848430280124e+00
2.480000000000000000e+02,6.713718466888882297e+00
2.490000000000000000e+02,6.723728734429291087e+00
2.500000000000000000e+02,6.733692502979783612e+00
2.510000000000000000e+02,6.743610397752071606e+00
2.520000000000000000e+02,6.753483035945733626e+00
2.530000000000000000e+02,6.763310515083892582e+00
2.540000000000000000e+02,6.773093186076557970e+00
2.550000000000000000e+02,6.782831395140001440e+00
2.560000000000000000e+02,6.792525483882415394e+00
2.570000000000000000e+02,6.802176042383669241e+00
2.580000000000000000e+02,6.811783148862569526e+00
2.590000000000000000e+02,6.821347131616028570e+00
2.600000000000000000e+02,6.830868565531049263e+00
2.610000000000000000e+02,6.840347518145903472e+00
2.620000000000000000e+02,6.849784055655767645e+00
2.630000000000000000e+02,6.859178989351585543e+00
2.640000000000000000e+02,6.868532624818969090e+00
2.650000000000000000e+02,6.877845016297530201e+00
2.660000000000000000e+02,6.887116463665438282e+00
2.670000000000000000e+02,6.896347263014532381e+00
2.680000000000000000e+02,6.905537952194543472e+00
2.690000000000000000e+02,6.914688573141033245e+00
2.700000000000000000e+02,6.923799410988215719e+00
2.710000000000000000e+02,6.932870990883183815e+00
2.720000000000000000e+02,6.941903589050946621e+00
2.730000000000000000e+02,6.950897236045542549e+00
2.740000000000000000e+02,6.959852203247229419e+00
2.750000000000000000e+02,6.968769240821681699e+00
2.760000000000000000e+02,6.977648129055117998e+00
2.770000000000000000e+02,6.986489369432700158e+00
2.780000000000000000e+02,6.995293218663070967e+00
2.790000000000000000e+02,7.004059691770129881e+00
2.800000000000000000e+02,7.012789279195129843e+00
2.810000000000000000e+02,7.021481991152628055e+00
2.820000000000000000e+02,7.030138547841661811e+00
2.830000000000000000e+02,7.038758716826442274e+00
2.840000000000000000e+02,7.047343210274523706e+00
2.850000000000000000e+02,7.055891792466149504e+00
2.860000000000000000e+02,7.064404933190925995e+00
2.870000000000000000e+02,7.072883331272374896e+00
2.880000000000000000e+02,7.081326511209278252e+00
2.890000000000000000e+02,7.089734933141157214e+00
2.900000000000000000e+02,7.098108587736869701e+00
2.910000000000000000e+02,7.106448392497340727e+00
2.920000000000000000e+02,7.114753868393267844e+00
2.930000000000000000e+02,7.123025463304560212e+00
2.940000000000000000e+02,7.131263850726637266e+00
2.950000000000000000e+02,7.139468549267863118e+00
2.960000000000000000e+02,7.147640456327530423e+00
2.970000000000000000e+02,7.155779089063006637e+00
2.980000000000000000e+02,7.163885565263483635e+00
2.990000000000000000e+02,7.171958944026432192e+00
3.000000000000000000e+02,7.180000109065983516e+00
3.010000000000000000e+02,7.188009482681238183e+00
3.020000000000000000e+02,7.195986578795082522e+00
3.030000000000000000e+02,7.203932268632239122e+00
3.040000000000000000e+02,7.211846515102799060e+00
3.050000000000000000e+02,7.219729281077401417e+00
3.060000000000000000e+02,7.227581201652563792e+00
3.070000000000000000e+02,7.235402235243512337e+00
3.080000000000000000e+02,7.243192563395539629e+00
3.090000000000000000e+02,7.250952365742338479e+00
3.100000000000000000e+02,7.258681820033269005e+00
3.110000000000000000e+02,7.266381102160146099e+00
3.120000000000000000e+02,7.274050164946965324e+00
3.130000000000000000e+02,7.281690065131152245e+00
3.140000000000000000e+02,7.289300087784033266e+00
3.150000000000000000e+02,7.296880842726056748e+00
3.160000000000000000e+02,7.304432276192939888e+00
3.170000000000000000e+02,7.311954772434826388e+00
3.180000000000000000e+02,7.319448275224818445e+00
3.190000000000000000e+02,7.326913382641440542e+00
3.200000000000000000e+02,7.334349599521473806e+00
3.210000000000000000e+02,7.341757737438818765e+00
3.220000000000000000e+02,7.349137517430524902e+00
3.230000000000000000e+02,7.356489527684890284e+00
3.240000000000000000e+02,7.363813487895964904e+00
3.250000000000000000e+02,7.371109766026076926e+00
3.260000000000000000e+02,7.378378511806639395e+00
3.270000000000000000e+02,7.385620088099793534e+00
3.280000000000000000e+02,7.392834426271970294e+00
3.290000000000000000e+02,7.400021671704731574e+00
3.300000000000000000e+02,7.407182181720327385e+00
3.310000000000000000e+02,7.414315671768666682e+00
3.320000000000000000e+02,7.421422709348547642e+00
3.330000000000000000e+02,7.428503433078338603e+00
3.340000000000000000e+02,7.435557556790161726e+00
3.350000000000000000e+02,7.442585852856159256e+00
3.360000000000000000e+02,7.449588032893755596e+00
3.370000000000000000e+02,7.456564652571276319e+00
3.380000000000000000e+02,7.463515212412985989e+00
3.390000000000000000e+02,7.470440474932168229e+00
3.400000000000000000e+02,7.477340568630198803e+00
3.410000000000000000e+02,7.484214993853777642e+00
3.420000000000000000e+02,7.491064088767240392e+00
3.430000000000000000e+02,7.497888813478801318e+00
3.440000000000000000e+02,7.504688250256108084e+00
3.450000000000000000e+02,7.511463147532408513e+00
3.460000000000000000e+02,7.518213419705456424e+00
3.470000000000000000e+02,7.524939395003369391e+00
3.480000000000000000e+02,7.531640986348667077e+00
3.490000000000000000e+02,7.538318107042884186e+00
3.500000000000000000e+02,7.544971698925482251e+00
3.510000000000000000e+02,7.551601260068525612e+00
3.520000000000000000e+02,7.558206906573812667e+00
3.530000000000000000e+02,7.564788958056561263e+00
3.540000000000000000e+02,7.571347323276398811e+00
3.550000000000000000e+02,7.577882522949285438e+00
3.560000000000000000e+02,7.584394463480274240e+00
3.570000000000000000e+02,7.590882645388468575e+00
3.580000000000000000e+02,7.597348600451483414e+00
3.590000000000000000e+02,7.603791015326292424e+00
3.600000000000000000e+02,7.610210808687754458e+00
3.610000000000000000e+02,7.616608085671489725e+00
3.620000000000000000e+02,7.622982749053349494e+00
3.630000000000000000e+02,7.629334702047751549e+00
3.640000000000000000e+02,7.635664651409486581e+00
3.650000000000000000e+02,7.641972296779194984e+00
3.660000000000000000e+02,7.648257939924184790e+00
3.670000000000000000e+02,7.654521480849272308e+00
3.680000000000000000e+02,7.660762820009359153e+00
3.690000000000000000e+02,7.666982854004550596e+00
3.700000000000000000e+02,7.673181280518283742e+00
3.710000000000000000e+02,7.679357798991669704e+00
3.720000000000000000e+02,7.685512903322105238e+00
3.730000000000000000e+02,7.691646886186791932e+00
3.740000000000000000e+02,7.697759840659533559e+00
3.750000000000000000e+02,7.703851267320580121e+00
3.760000000000000000e+02,7.709921654353964371e+00
3.770000000000000000e+02,7.715971290063497356e+00
3.780000000000000000e+02,7.722000264451708951e+00
3.790000000000000000e+02,7.728008470771591476e+00
3.800000000000000000e+02,7.733995998461363541e+00
3.810000000000000000e+02,7.739962936223685475e+00
3.820000000000000000e+02,7.745909567137044149e+00
3.830000000000000000e+02,7.751835977562454794e+00
3.840000000000000000e+02,7.757741864142162491e+00
3.850000000000000000e+02,7.763628090465809706e+00
3.860000000000000000e+02,7.769493963360966760e+00
3.870000000000000000e+02,7.775339955434909633e+00
3.880000000000000000e+02,7.781166536284560564e+00
3.890000000000000000e+02,7.786972628128030038e+00
3.900000000000000000e+02,7.792759665361861821e+00
3.910000000000000000e+02,7.798527148918922514e+00
3.920000000000000000e+02,7.804275159106317084e+00
3.930000000000000000e+02,7.810003775594318576e+00
3.940000000000000000e+02,7.815712694155292795e+00
3.950000000000000000e+02,7.821402951654042646e+00
3.960000000000000000e+02,7.827074241230295826e+00
3.970000000000000000e+02,7.832726066843831880e+00
3.980000000000000000e+02,7.838359268846134320e+00
3.990000000000000000e+02,7.843973731332730459e+00
4.000000000000000000e+02,7.849569338909897276e+00
4.010000000000000000e+02,7.855146166400420960e+00
4.020000000000000000e+02,7.860704666940281804e+00
4.030000000000000000e+02,7.866244534238690633e+00
4.040000000000000000e+02,7.871766030319967022e+00
4.050000000000000000e+02,7.877269415590686386e+00
4.060000000000000000e+02,7.882754383695260714e+00
4.070000000000000000e+02,7.888221194213620890e+00
4.080000000000000000e+02,7.893670105141698201e+00
4.090000000000000000e+02,7.899100997692380943e+00
4.100000000000000000e+02,7.904514128292679409e+00
4.110000000000000000e+02,7.909909190535935331e+00
4.120000000000000000e+02,7.915286626911706591e+00
4.130000000000000000e+02,7.920646317598489361e+00
4.140000000000000000e+02,7.925988515959860869e+00
4.150000000000000000e+02,7.931313287769733655e+00
4.160000000000000000e+02,7.936620698314053257e+00
4.170000000000000000e+02,7.941910626803458939e+00
4.180000000000000000e+02,7.947183138300760064e+00
4.190000000000000000e+02,7.952438667589262877e+00
4.200000000000000000e+02,7.957677092454182421e+00
4.210000000000000000e+02,7.962898475808168897e+00
4.220000000000000000e+02,7.968102695729670337e+00
4.230000000000000000e+02,7.973290183203155301e+00
4.240000000000000000e+02,7.978460999054353131e+00
4.250000000000000000e+02,7.983614836352904476e+00
4.260000000000000000e+02,7.988752123310318254e+00
4.270000000000000000e+02,7.993872736251317335e+00
4.280000000000000000e+02,7.998976917915124218e+00
4.290000000000000000e+02,8.004064361517663428e+00
4.300000000000000000e+02,8.009135856643995410e+00
4.310000000000000000e+02,8.014190912951020707e+00
4.320000000000000000e+02,8.019229406507031754e+00
4.330000000000000000e+02,8.024251941087827689e+00
4.340000000000000000e+02,8.029258391027504160e+00
4.350000000000000000e+02,8.034248812519644289e+00
4.360000000000000000e+02,8.039223080235290197e+00
4.370000000000000000e+02,8.044181792957722621e+00
4.380000000000000000e+02,8.049124100962014694e+00
4.390000000000000000e+02,8.054051143629930465e+00
4.400000000000000000e+02,8.058962252263846437e+00
4.410000000000000000e+02,8.063857661414260747e+00
4.420000000000000000e+02,8.068737604379286665e+00
4.430000000000000000e+02,8.073602133632006073e+00
4.440000000000000000e+02,8.078451121912221922e+00
4.450000000000000000e+02,8.083284800772956302e+00
4.460000000000000000e+02,8.088103221608308857e+00
4.470000000000000000e+02,8.092906256728959136e+00
4.480000000000000000e+02,8.097693957461672198e+00
4.490000000000000000e+02,8.102466553090732049e+00
4.500000000000000000e+02,8.107224093614025406e+00
4.510000000000000000e+02,8.111966806581961009e+00
4.520000000000000000e+02,8.116694385324036531e+00
4.530000000000000000e+02,8.121407234407197251e+00
4.540000000000000000e+02,8.126105224598697774e+00
4.550000000000000000e+02,8.130788404230070654e+00
4.560000000000000000e+02,8.135456821307663233e+00
4.570000000000000000e+02,8.140110700179810976e+00
4.580000000000000000e+02,8.144749734681090203e+00
4.590000000000000000e+02,8.149374677514419574e+00
4.600000000000000000e+02,8.153984693301785214e+00
4.610000000000000000e+02,8.158580533125308065e+00
4.620000000000000000e+02,8.163161890581319469e+00
4.630000000000000000e+02,8.167728986957497384e+00
4.640000000000000000e+02,8.172282042456195938e+00
4.650000000000000000e+02,8.176820750961507400e+00
4.660000000000000000e+02,8.181345157395149670e+00
4.670000000000000000e+02,8.185855830469002115e+00
4.680000000000000000e+02,8.190352114775352632e+00
4.690000000000000000e+02,8.194834752187475146e+00
4.700000000000000000e+02,8.199303436508827758e+00
4.710000000000000000e+02,8.203758036719126068e+00
4.720000000000000000e+02,8.208198943509064094e+00
4.730000000000000000e+02,8.212626372231479621e+00
4.740000000000000000e+02,8.217039670365641868e+00
4.750000000000000000e+02,8.221439573589233163e+00
4.760000000000000000e+02,8.225825949337108867e+00
4.770000000000000000e+02,8.230198492704637658e+00
4.780000000000000000e+02,8.234557763166039379e+00
4.790000000000000000e+02,8.238903800383912568e+00
4.800000000000000000e+02,8.243236299226992969e+00
4.810000000000000000e+02,8.247555299941430107e+00
4.820000000000000000e+02,8.251861014428751417e+00
4.830000000000000000e+02,8.256153653621293387e+00
4.840000000000000000e+02,8.260433255937320141e+00
4.850000000000000000e+02,8.264699516798462042e+00
4.860000000000000000e+02,8.268952817605367045e+00
4.870000000000000000e+02,8.273193025029559777e+00
4.880000000000000000e+02,8.277420347910009468e+00
4.890000000000000000e+02,8.281634823474776752e+00
4.900000000000000000e+02,8.285835977206325254e+00
4.910000000000000000e+02,8.290025039751347080e+00
4.920000000000000000e+02,8.294200684296527015e+00
4.930000000000000000e+02,8.298363799159943710e+00
4.940000000000000000e+02,8.302514419916223076e+00
4.950000000000000000e+02,8.306652242619822601e+00
4.960000000000000000e+02,8.310777472905648722e+00
4.970000000000000000e+02,8.314890146199587662e+00
4.980000000000000000e+02,8.318990297710669779e+00
4.990000000000000000e+02,8.323078131415194036e+00
5.000000000000000000e+02,8.327153512780339994e+00
5.010000000000000000e+02,8.331216645029263290e+00
5.020000000000000000e+02,8.335267393542194370e+00
5.030000000000000000e+02,8.339305792473137302e+00
5.040000000000000000e+02,8.343332043932031539e+00
5.050000000000000000e+02,8.347346013173938317e+00
5.060000000000000000e+02,8.351348069419229248e+00
5.070000000000000000e+02,8.355338077363592575e+00
5.080000000000000000e+02,8.359315734628067318e+00
5.090000000000000000e+02,8.363281744079440472e+00
5.100000000000000000e+02,8.367235635427338281e+00
5.110000000000000000e+02,8.371177608271333170e+00
5.120000000000000000e+02,8.375108028278461347e+00
5.130000000000000000e+02,8.379026259278086641e+00
5.140000000000000000e+02,8.382933166607335451e+00
5.150000000000000000e+02,8.386827781658960035e+00
5.160000000000000000e+02,8.390711134580060460e+00
5.170000000000000000e+02,8.394582590482519535e+00
5.180000000000000000e+02,8.398442844456605272e+00
5.190000000000000000e+02,8.402290930862800877e+00
5.200000000000000000e+02,8.406127875445033482e+00
5.210000000000000000e+02,8.409953376066537700e+00
5.220000000000000000e+02,8.413767462343843206e+00
5.230000000000000000e+02,8.417570163721478593e+00
5.240000000000000000e+02,8.421361509473216600e+00
5.250000000000000000e+02,8.425141528703310456e+00
5.260000000000000000e+02,8.428910250347714239e+00
5.270000000000000000e+02,8.432667703175281915e+00
5.280000000000000000e+02,8.436414080261648962e+00
5.290000000000000000e+02,8.440149245281322266e+00
5.300000000000000000e+02,8.443873390693111602e+00
5.310000000000000000e+02,8.447586380140441165e+00
5.320000000000000000e+02,8.451288405472396903e+00
5.330000000000000000e+02,8.454979494054546407e+00
5.340000000000000000e+02,8.458659673097157494e+00
5.350000000000000000e+02,8.462328806189441721e+00
5.360000000000000000e+02,8.465987247309296748e+00
5.370000000000000000e+02,8.469634696413937291e+00
5.380000000000000000e+02,8.473271506613233583e+00
5.390000000000000000e+02,8.476897541031522820e+00
5.400000000000000000e+02,8.480512663203253254e+00
5.410000000000000000e+02,8.484117062324740388e+00
5.420000000000000000e+02,8.487711251872459783e+00
5.430000000000000000e+02,8.491294444703543220e+00
5.440000000000000000e+02,8.494867478441232578e+00
5.450000000000000000e+02,8.498429891190625085e+00
5.460000000000000000e+02,8.501981546440225301e+00
5.470000000000000000e+02,8.505522955319070988e+00
5.480000000000000000e+02,8.509053980494636349e+00
5.490000000000000000e+02,8.512574646578785931e+00
5.500000000000000000e+02,8.516084978047706144e+00
5.510000000000000000e+02,8.519584837965728852e+00
5.520000000000000000e+02,8.523074573226590900e+00
5.530000000000000000e+02,8.526554207508747041e+00
5.540000000000000000e+02,8.530023442596673888e+00
5.550000000000000000e+02,8.533482624198901689e+00
5.560000000000000000e+02,8.536931775606825923e+00
5.570000000000000000e+02,8.540370598999635021e+00
5.580000000000000000e+02,8.543799438918261657e+00
5.590000000000000000e+02,8.547218478510652417e+00
5.600000000000000000e+02,8.550627419965486808e+00
5.610000000000000000e+02,8.554026286331344764e+00
5.620000000000000000e+02,8.557415420240104709e+00
5.630000000000000000e+02,8.560794524277387296e+00
5.640000000000000000e+02,8.564163940326467994e+00
5.650000000000000000e+02,8.567523690192011543e+00
5.660000000000000000e+02,8.570873476857457263e+00
5.670000000000000000e+02,8.574213481869739084e+00
5.680000000000000000e+02,8.577543727055905620e+00
5.690000000000000000e+02,8.580864552089943587e+00
5.700000000000000000e+02,8.584175660112224548e+00
5.710000000000000000e+02,8.587477072605011585e+00
5.720000000000000000e+02,8.590768969551543677e+00
5.730000000000000000e+02,8.594051213348206986e+00
5.740000000000000000e+02,8.597324141884847393e+00
5.750000000000000000e+02,8.600587458963808274e+00
5.760000000000000000e+02,8.603841501774311951e+00
5.770000000000000000e+02,8.607085974382709281e+00
5.780000000000000000e+02,8.610321213284212405e+00
5.790000000000000000e+02,8.613546922808037465e+00
5.800000000000000000e+02,8.616763596421794347e+00
