# Time [s], Temperature [C]
2.940000000000000000e+02,8.364186399999999821e+02
2.950000000000000000e+02,8.367429799999999886e+02
2.960000000000000000e+02,8.371048600000000306e+02
2.970000000000000000e+02,8.375480999999999767e+02
2.980000000000000000e+02,8.379863900000000285e+02
2.990000000000000000e+02,8.381197499999999536e+02
3.000000000000000000e+02,8.376173099999999749e+02
3.010000000000000000e+02,8.371631499999999733e+02
3.020000000000000000e+02,8.369977400000000216e+02
3.030000000000000000e+02,8.372674600000000282e+02
3.040000000000000000e+02,8.375878900000000158e+02
3.050000000000000000e+02,8.379965200000000323e+02
3.060000000000000000e+02,8.384066199999999753e+02
3.070000000000000000e+02,8.384970100000000457e+02
3.080000000000000000e+02,8.379155299999999897e+02
3.090000000000000000e+02,8.373878200000000334e+02
3.100000000000000000e+02,8.371662000000000035e+02
3.110000000000000000e+02,8.374024699999999939e+02
3.120000000000000000e+02,8.377141100000000051e+02
3.130000000000000000e+02,8.380659799999999677e+02
3.140000000000000000e+02,8.384836400000000367e+02
3.150000000000000000e+02,8.389131499999999733e+02
3.160000000000000000e+02,8.393176899999999705e+02
3.170000000000000000e+02,8.394343300000000454e+02
3.180000000000000000e+02,8.389220000000000255e+02
3.190000000000000000e+02,8.384706999999999653e+02
3.200000000000000000e+02,8.382803300000000490e+02
3.210000000000000000e+02,8.385144000000000233e+02
3.220000000000000000e+02,8.387886999999999489e+02
3.230000000000000000e+02,8.391499599999999646e+02
3.240000000000000000e+02,8.395098900000000413e+02
3.250000000000000000e+02,8.395626200000000381e+02
3.260000000000000000e+02,8.389710099999999784e+02
3.270000000000000000e+02,8.384338400000000320e+02
3.280000000000000000e+02,8.381938499999999976e+02
3.290000000000000000e+02,8.383991099999999506e+02
3.300000000000000000e+02,8.386582600000000411e+02
3.310000000000000000e+02,8.390118999999999687e+02
3.320000000000000000e+02,8.393704199999999673e+02
3.330000000000000000e+02,8.394054599999999482e+02
3.340000000000000000e+02,8.387549999999999955e+02
3.350000000000000000e+02,8.381628399999999601e+02
3.360000000000000000e+02,8.378856799999999794e+02
3.370000000000000000e+02,8.380780600000000504e+02
3.380000000000000000e+02,8.383504599999999982e+02
3.390000000000000000e+02,8.386674199999999928e+02
3.400000000000000000e+02,8.390537100000000237e+02
3.410000000000000000e+02,8.394548999999999523e+02
3.420000000000000000e+02,8.398327600000000075e+02
3.430000000000000000e+02,8.399188199999999824e+02
3.440000000000000000e+02,8.393632199999999557e+02
3.450000000000000000e+02,8.388722500000000082e+02
3.460000000000000000e+02,8.386486800000000130e+02
3.470000000000000000e+02,8.388585199999999986e+02
3.480000000000000000e+02,8.391105300000000398e+02
3.490000000000000000e+02,8.394541000000000395e+02
3.500000000000000000e+02,8.397978500000000395e+02
3.510000000000000000e+02,8.398299600000000282e+02
3.520000000000000000e+02,8.392035499999999502e+02
3.530000000000000000e+02,8.386336099999999760e+02
3.540000000000000000e+02,8.383671299999999746e+02
3.550000000000000000e+02,8.385549899999999752e+02
3.560000000000000000e+02,8.388183599999999842e+02
3.570000000000000000e+02,8.391223099999999704e+02
3.580000000000000000e+02,8.394926799999999503e+02
3.590000000000000000e+02,8.398749400000000378e+02
3.600000000000000000e+02,8.402347399999999880e+02
3.610000000000000000e+02,8.403099999999999454e+02
3.620000000000000000e+02,8.397644000000000233e+02
3.630000000000000000e+02,8.392820400000000518e+02
3.640000000000000000e+02,8.390606699999999591e+02
3.650000000000000000e+02,8.392623300000000199e+02
3.660000000000000000e+02,8.395044599999999946e+02
3.670000000000000000e+02,8.398344100000000481e+02
3.680000000000000000e+02,8.401647900000000391e+02
3.690000000000000000e+02,8.401895100000000411e+02
3.700000000000000000e+02,8.395725700000000415e+02
3.710000000000000000e+02,8.390106200000000172e+02
3.720000000000000000e+02,8.387463400000000320e+02
3.730000000000000000e+02,8.389275499999999965e+02
3.740000000000000000e+02,8.391633900000000494e+02
3.750000000000000000e+02,8.394945099999999911e+02
3.760000000000000000e+02,8.398308100000000422e+02
3.770000000000000000e+02,8.398432000000000244e+02
3.780000000000000000e+02,8.391706500000000233e+02
3.790000000000000000e+02,8.385578600000000051e+02
3.800000000000000000e+02,8.382616000000000440e+02
3.810000000000000000e+02,8.384359100000000353e+02
3.820000000000000000e+02,8.386901900000000296e+02
3.830000000000000000e+02,8.389892599999999447e+02
3.840000000000000000e+02,8.393585799999999608e+02
3.850000000000000000e+02,8.397439000000000533e+02
3.860000000000000000e+02,8.401074200000000474e+02
3.870000000000000000e+02,8.401793800000000374e+02
3.880000000000000000e+02,8.396086400000000367e+02
3.890000000000000000e+02,8.391032699999999522e+02
3.900000000000000000e+02,8.388664599999999609e+02
3.910000000000000000e+02,8.390650000000000546e+02
3.920000000000000000e+02,8.393069500000000289e+02
3.930000000000000000e+02,8.396416000000000395e+02
3.940000000000000000e+02,8.399766799999999876e+02
3.950000000000000000e+02,8.399993899999999485e+02
3.960000000000000000e+02,8.393619999999999663e+02
3.970000000000000000e+02,8.387822899999999890e+02
3.980000000000000000e+02,8.385078700000000254e+02
3.990000000000000000e+02,8.386893900000000031e+02
4.000000000000000000e+02,8.389461700000000519e+02
4.010000000000000000e+02,8.392434700000000021e+02
4.020000000000000000e+02,8.396075399999999718e+02
4.030000000000000000e+02,8.399840699999999742e+02
4.040000000000000000e+02,8.403387500000000045e+02
4.050000000000000000e+02,8.404082600000000411e+02
4.060000000000000000e+02,8.398541900000000169e+02
4.070000000000000000e+02,8.393630399999999554e+02
4.080000000000000000e+02,8.391336700000000519e+02
4.090000000000000000e+02,8.393291000000000395e+02
4.100000000000000000e+02,8.395657999999999674e+02
4.110000000000000000e+02,8.398912400000000389e+02
4.120000000000000000e+02,8.402167399999999589e+02
4.130000000000000000e+02,8.402354100000000017e+02
4.140000000000000000e+02,8.396105999999999767e+02
4.150000000000000000e+02,8.390421099999999797e+02
4.160000000000000000e+02,8.387732499999999618e+02
4.170000000000000000e+02,8.389516599999999471e+02
4.180000000000000000e+02,8.391849399999999832e+02
4.190000000000000000e+02,8.395137899999999718e+02
4.200000000000000000e+02,8.398481399999999439e+02
4.210000000000000000e+02,8.398584600000000364e+02
4.220000000000000000e+02,8.391826200000000426e+02
4.230000000000000000e+02,8.385671999999999571e+02
4.240000000000000000e+02,8.382690999999999804e+02
4.250000000000000000e+02,8.384423199999999952e+02
4.260000000000000000e+02,8.386959200000000010e+02
4.270000000000000000e+02,8.389950000000000045e+02
4.280000000000000000e+02,8.393650499999999965e+02
4.290000000000000000e+02,8.397513400000000274e+02
4.300000000000000000e+02,8.401152299999999968e+02
4.310000000000000000e+02,8.401862200000000485e+02
4.320000000000000000e+02,8.396126100000000179e+02
4.330000000000000000e+02,8.391050400000000309e+02
4.340000000000000000e+02,8.388671299999999746e+02
4.350000000000000000e+02,8.390654299999999921e+02
4.360000000000000000e+02,8.393065800000000536e+02
4.370000000000000000e+02,8.396400800000000118e+02
4.380000000000000000e+02,8.399738800000000083e+02
4.390000000000000000e+02,8.399949299999999539e+02
4.400000000000000000e+02,8.393548600000000306e+02
4.410000000000000000e+02,8.387727700000000368e+02
4.420000000000000000e+02,8.384960899999999810e+02
4.430000000000000000e+02,8.386756599999999935e+02
4.440000000000000000e+02,8.389307300000000396e+02
4.450000000000000000e+02,8.392271100000000388e+02
4.460000000000000000e+02,8.395911899999999832e+02
4.470000000000000000e+02,8.399682000000000244e+02
4.480000000000000000e+02,8.403231200000000172e+02
4.490000000000000000e+02,8.403923999999999523e+02
4.500000000000000000e+02,8.398374599999999646e+02
4.510000000000000000e+02,8.393463699999999790e+02
4.520000000000000000e+02,8.391180399999999509e+02
4.530000000000000000e+02,8.393152499999999918e+02
4.540000000000000000e+02,8.395534699999999475e+02
4.550000000000000000e+02,8.398801899999999705e+02
4.560000000000000000e+02,8.402069699999999557e+02
4.570000000000000000e+02,8.402269900000000007e+02
4.580000000000000000e+02,8.396030899999999519e+02
4.590000000000000000e+02,8.390354599999999436e+02
4.600000000000000000e+02,8.387670299999999770e+02
4.610000000000000000e+02,8.389455000000000382e+02
4.620000000000000000e+02,8.391785300000000234e+02
4.630000000000000000e+02,8.395074499999999489e+02
4.640000000000000000e+02,8.398421600000000353e+02
4.650000000000000000e+02,8.398526000000000522e+02
4.660000000000000000e+02,8.391755399999999554e+02
4.670000000000000000e+02,8.385582299999999805e+02
4.680000000000000000e+02,8.382582400000000007e+02
4.690000000000000000e+02,8.384302400000000262e+02
4.700000000000000000e+02,8.386832900000000564e+02
4.710000000000000000e+02,8.389821200000000090e+02
4.720000000000000000e+02,8.393516799999999876e+02
4.730000000000000000e+02,8.397374300000000176e+02
4.740000000000000000e+02,8.401007700000000114e+02
4.750000000000000000e+02,8.401717499999999745e+02
4.760000000000000000e+02,8.395985100000000330e+02
4.770000000000000000e+02,8.390915499999999838e+02
4.780000000000000000e+02,8.388542499999999791e+02
4.790000000000000000e+02,8.390530999999999722e+02
4.800000000000000000e+02,8.392951000000000477e+02
4.810000000000000000e+02,8.396301300000000083e+02
4.820000000000000000e+02,8.399661899999999832e+02
4.830000000000000000e+02,8.399895599999999831e+02
4.840000000000000000e+02,8.393510099999999738e+02
4.850000000000000000e+02,8.387699000000000069e+02
4.860000000000000000e+02,8.384941999999999780e+02
4.870000000000000000e+02,8.386754200000000310e+02
4.880000000000000000e+02,8.389326200000000426e+02
4.890000000000000000e+02,8.392311399999999821e+02
4.900000000000000000e+02,8.395968000000000302e+02
4.910000000000000000e+02,8.399747300000000223e+02
4.920000000000000000e+02,8.403300199999999904e+02
4.930000000000000000e+02,8.403994099999999889e+02
4.940000000000000000e+02,8.398441800000000512e+02
4.950000000000000000e+02,8.393526000000000522e+02
4.960000000000000000e+02,8.391234100000000353e+02
4.970000000000000000e+02,8.393193400000000111e+02
4.980000000000000000e+02,8.395560900000000402e+02
4.990000000000000000e+02,8.398817099999999982e+02
5.000000000000000000e+02,8.402078199999999697e+02
5.010000000000000000e+02,8.402272299999999632e+02
5.020000000000000000e+02,8.396017500000000382e+02
5.030000000000000000e+02,8.390322300000000268e+02
5.040000000000000000e+02,8.387620200000000068e+02
5.050000000000000000e+02,8.389396400000000540e+02
5.060000000000000000e+02,8.391726099999999633e+02
5.070000000000000000e+02,8.395019499999999653e+02
5.080000000000000000e+02,8.398370400000000018e+02
5.090000000000000000e+02,8.398475300000000061e+02
5.100000000000000000e+02,8.391703499999999849e+02
5.110000000000000000e+02,8.385534699999999475e+02
5.120000000000000000e+02,8.382546399999999949e+02
5.130000000000000000e+02,8.384282799999999725e+02
5.140000000000000000e+02,8.386825000000000045e+02
5.150000000000000000e+02,8.389821200000000090e+02
5.160000000000000000e+02,8.393522900000000391e+02
5.170000000000000000e+02,8.397388899999999694e+02
5.180000000000000000e+02,8.401034499999999525e+02
5.190000000000000000e+02,8.401754799999999932e+02
5.200000000000000000e+02,8.396020499999999629e+02
5.210000000000000000e+02,8.390939899999999625e+02
5.220000000000000000e+02,8.388553500000000440e+02
5.230000000000000000e+02,8.390531600000000481e+02
5.240000000000000000e+02,8.392944899999999961e+02
5.250000000000000000e+02,8.396289100000000190e+02
5.260000000000000000e+02,8.399636799999999539e+02
5.270000000000000000e+02,8.399849900000000389e+02
5.280000000000000000e+02,8.393438700000000381e+02
5.290000000000000000e+02,8.387606200000000172e+02
5.300000000000000000e+02,8.384835199999999986e+02
5.310000000000000000e+02,8.386635099999999738e+02
5.320000000000000000e+02,8.389193099999999959e+02
5.330000000000000000e+02,8.392160599999999704e+02
5.340000000000000000e+02,8.395799600000000282e+02
5.350000000000000000e+02,8.399568500000000313e+02
5.360000000000000000e+02,8.403120099999999866e+02
5.370000000000000000e+02,8.403816500000000360e+02
5.380000000000000000e+02,8.398265400000000227e+02
5.390000000000000000e+02,8.393347800000000234e+02
5.400000000000000000e+02,8.391054699999999684e+02
5.410000000000000000e+02,8.393019399999999450e+02
5.420000000000000000e+02,8.395399800000000141e+02
5.430000000000000000e+02,8.398672500000000127e+02
5.440000000000000000e+02,8.401945799999999736e+02
5.450000000000000000e+02,8.402149699999999939e+02
5.460000000000000000e+02,8.395905800000000454e+02
5.470000000000000000e+02,8.390225199999999859e+02
5.480000000000000000e+02,8.387543299999999817e+02
5.490000000000000000e+02,8.389338400000000320e+02
5.500000000000000000e+02,8.391679699999999684e+02
5.510000000000000000e+02,8.394976799999999457e+02
5.520000000000000000e+02,8.398328199999999697e+02
5.530000000000000000e+02,8.398433800000000247e+02
5.540000000000000000e+02,8.391666300000000547e+02
5.550000000000000000e+02,8.385499899999999798e+02
5.560000000000000000e+02,8.382507299999999759e+02
5.570000000000000000e+02,8.384230999999999767e+02
5.580000000000000000e+02,8.386758999999999560e+02
5.590000000000000000e+02,8.389742400000000089e+02
5.600000000000000000e+02,8.393436299999999619e+02
5.610000000000000000e+02,8.397296099999999797e+02
5.620000000000000000e+02,8.400930799999999863e+02
5.630000000000000000e+02,8.401638199999999870e+02
5.640000000000000000e+02,8.395895400000000564e+02
5.650000000000000000e+02,8.390814199999999801e+02
5.660000000000000000e+02,8.388434399999999869e+02
5.670000000000000000e+02,8.390421800000000303e+02
5.680000000000000000e+02,8.392841799999999921e+02
5.690000000000000000e+02,8.396189600000000155e+02
5.700000000000000000e+02,8.399541000000000395e+02
5.710000000000000000e+02,8.399764999999999873e+02
5.720000000000000000e+02,8.393373400000000402e+02
5.730000000000000000e+02,8.387562900000000354e+02
5.740000000000000000e+02,8.384810800000000199e+02
5.750000000000000000e+02,8.386623499999999467e+02
5.760000000000000000e+02,8.389193099999999959e+02
5.770000000000000000e+02,8.392174700000000485e+02
5.780000000000000000e+02,8.395831899999999450e+02
5.790000000000000000e+02,8.399616700000000264e+02
5.800000000000000000e+02,8.403178100000000086e+02
5.810000000000000000e+02,8.403875699999999824e+02
5.820000000000000000e+02,8.398322100000000319e+02
