# Time [s], Temperature [C]
5.200000000000000000e+01,5.182510999999999513e+02
5.300000000000000000e+01,5.207420700000000124e+02
5.400000000000000000e+01,5.231523399999999810e+02
5.500000000000000000e+01,5.254840100000000120e+02
5.600000000000000000e+01,5.277422500000000127e+02
5.700000000000000000e+01,5.299483000000000175e+02
5.800000000000000000e+01,5.321154199999999719e+02
5.900000000000000000e+01,5.342585400000000391e+02
6.000000000000000000e+01,5.363897699999999986e+02
6.100000000000000000e+01,5.385040299999999434e+02
6.200000000000000000e+01,5.405930200000000241e+02
6.300000000000000000e+01,5.426569799999999759e+02
6.400000000000000000e+01,5.446825000000000045e+02
6.500000000000000000e+01,5.466715699999999742e+02
6.600000000000000000e+01,5.486097399999999880e+02
6.700000000000000000e+01,5.505073899999999867e+02
6.800000000000000000e+01,5.523625500000000557e+02
6.900000000000000000e+01,5.541904899999999543e+02
7.000000000000000000e+01,5.559888899999999694e+02
7.100000000000000000e+01,5.577731300000000374e+02
7.200000000000000000e+01,5.595314300000000003e+02
7.300000000000000000e+01,5.612773999999999432e+02
7.400000000000000000e+01,5.630009800000000268e+02
7.500000000000000000e+01,5.647059900000000425e+02
7.600000000000000000e+01,5.663862299999999550e+02
7.700000000000000000e+01,5.680358899999999949e+02
7.800000000000000000e+01,5.696651000000000522e+02
7.900000000000000000e+01,5.712632399999999961e+02
8.000000000000000000e+01,5.728370999999999640e+02
8.100000000000000000e+01,5.743915399999999636e+02
8.200000000000000000e+01,5.759273699999999963e+02
8.300000000000000000e+01,5.766468499999999722e+02
8.400000000000000000e+01,5.781293899999999439e+02
8.500000000000000000e+01,5.795886799999999539e+02
8.600000000000000000e+01,5.810142799999999852e+02
8.700000000000000000e+01,5.824185800000000199e+02
8.800000000000000000e+01,5.838076200000000426e+02
8.900000000000000000e+01,5.851937299999999595e+02
9.000000000000000000e+01,5.865655500000000302e+02
9.100000000000000000e+01,5.879318799999999783e+02
9.200000000000000000e+01,5.892842399999999543e+02
9.300000000000000000e+01,5.906298799999999574e+02
9.400000000000000000e+01,5.919631299999999783e+02
9.500000000000000000e+01,5.932855799999999817e+02
9.600000000000000000e+01,5.945991199999999708e+02
9.700000000000000000e+01,5.959052699999999732e+02
9.800000000000000000e+01,5.971971999999999525e+02
9.900000000000000000e+01,5.984800999999999931e+02
1.000000000000000000e+02,5.997543299999999817e+02
1.010000000000000000e+02,6.010142200000000230e+02
1.020000000000000000e+02,6.022595800000000281e+02
1.030000000000000000e+02,6.034956700000000183e+02
1.040000000000000000e+02,6.047131299999999783e+02
1.050000000000000000e+02,6.059246799999999666e+02
1.060000000000000000e+02,6.071193799999999783e+02
1.070000000000000000e+02,6.083072499999999536e+02
1.080000000000000000e+02,6.094840699999999742e+02
1.090000000000000000e+02,6.106461199999999963e+02
1.100000000000000000e+02,6.118063399999999774e+02
1.110000000000000000e+02,6.129528800000000501e+02
1.120000000000000000e+02,6.140852700000000368e+02
1.130000000000000000e+02,6.152130100000000539e+02
1.140000000000000000e+02,6.163306900000000041e+02
1.150000000000000000e+02,6.174372600000000375e+02
1.160000000000000000e+02,6.185321699999999510e+02
1.170000000000000000e+02,6.196228599999999460e+02
1.180000000000000000e+02,6.207009299999999712e+02
1.190000000000000000e+02,6.217723399999999856e+02
1.200000000000000000e+02,6.228363600000000133e+02
1.210000000000000000e+02,6.238886700000000474e+02
1.220000000000000000e+02,6.249347500000000082e+02
1.230000000000000000e+02,6.259755900000000111e+02
1.240000000000000000e+02,6.270036000000000058e+02
1.250000000000000000e+02,6.280283799999999701e+02
1.260000000000000000e+02,6.290416900000000169e+02
1.270000000000000000e+02,6.300467499999999745e+02
1.280000000000000000e+02,6.310470000000000255e+02
1.290000000000000000e+02,6.320369299999999839e+02
1.300000000000000000e+02,6.330268600000000561e+02
1.310000000000000000e+02,6.340021400000000540e+02
1.320000000000000000e+02,6.349547700000000532e+02
1.330000000000000000e+02,6.358799999999999955e+02
1.340000000000000000e+02,6.367980999999999767e+02
1.350000000000000000e+02,6.377138099999999667e+02
1.360000000000000000e+02,6.386232899999999972e+02
1.370000000000000000e+02,6.395302699999999732e+02
1.380000000000000000e+02,6.404325599999999667e+02
1.390000000000000000e+02,6.413320300000000316e+02
1.400000000000000000e+02,6.422252200000000357e+02
1.410000000000000000e+02,6.431099900000000389e+02
1.420000000000000000e+02,6.439973800000000210e+02
1.430000000000000000e+02,6.448778099999999540e+02
1.440000000000000000e+02,6.457568999999999733e+02
1.450000000000000000e+02,6.466281099999999924e+02
1.460000000000000000e+02,6.474971299999999701e+02
1.470000000000000000e+02,6.483613299999999526e+02
1.480000000000000000e+02,6.492219800000000305e+02
1.490000000000000000e+02,6.500755599999999959e+02
1.500000000000000000e+02,6.509260900000000447e+02
1.510000000000000000e+02,6.517725199999999859e+02
1.520000000000000000e+02,6.526090699999999742e+02
1.530000000000000000e+02,6.534443999999999733e+02
1.540000000000000000e+02,6.542698400000000447e+02
1.550000000000000000e+02,6.550945400000000518e+02
1.560000000000000000e+02,6.559131499999999733e+02
1.570000000000000000e+02,6.567227199999999812e+02
1.580000000000000000e+02,6.575302699999999732e+02
1.590000000000000000e+02,6.583301400000000285e+02
1.600000000000000000e+02,6.591217699999999695e+02
1.610000000000000000e+02,6.599113800000000083e+02
1.620000000000000000e+02,6.606947599999999738e+02
1.630000000000000000e+02,6.614729599999999436e+02
1.640000000000000000e+02,6.622391400000000203e+02
1.650000000000000000e+02,6.629962199999999939e+02
1.660000000000000000e+02,6.637546399999999949e+02
1.670000000000000000e+02,6.645058000000000220e+02
1.680000000000000000e+02,6.652517100000000028e+02
1.690000000000000000e+02,6.659884600000000319e+02
1.700000000000000000e+02,6.667168599999999969e+02
1.710000000000000000e+02,6.674408600000000433e+02
1.720000000000000000e+02,6.681593599999999924e+02
1.730000000000000000e+02,6.688732899999999972e+02
1.740000000000000000e+02,6.695844700000000103e+02
1.750000000000000000e+02,6.702881499999999733e+02
1.760000000000000000e+02,6.709890100000000075e+02
1.770000000000000000e+02,6.716842699999999695e+02
1.780000000000000000e+02,6.723786000000000058e+02
1.790000000000000000e+02,6.730662800000000061e+02
1.800000000000000000e+02,6.737506700000000137e+02
1.810000000000000000e+02,6.744321300000000292e+02
1.820000000000000000e+02,6.751131000000000313e+02
1.830000000000000000e+02,6.757877200000000357e+02
1.840000000000000000e+02,6.764595900000000483e+02
1.850000000000000000e+02,6.771310399999999845e+02
1.860000000000000000e+02,6.777972999999999502e+02
1.870000000000000000e+02,6.784650900000000320e+02
1.880000000000000000e+02,6.791311600000000226e+02
1.890000000000000000e+02,6.797918100000000550e+02
1.900000000000000000e+02,6.804503200000000334e+02
1.910000000000000000e+02,6.811094399999999496e+02
1.920000000000000000e+02,6.817648900000000367e+02
1.930000000000000000e+02,6.824204700000000230e+02
1.940000000000000000e+02,6.830781899999999496e+02
1.950000000000000000e+02,6.837323000000000093e+02
1.960000000000000000e+02,6.843874499999999443e+02
1.970000000000000000e+02,6.850473600000000260e+02
1.980000000000000000e+02,6.857026399999999740e+02
1.990000000000000000e+02,6.863607200000000148e+02
2.000000000000000000e+02,6.870232499999999618e+02
2.010000000000000000e+02,6.876854899999999589e+02
2.020000000000000000e+02,6.883512600000000248e+02
2.030000000000000000e+02,6.890220299999999725e+02
2.040000000000000000e+02,6.896931799999999839e+02
2.050000000000000000e+02,6.903703600000000051e+02
2.060000000000000000e+02,6.910548099999999749e+02
2.070000000000000000e+02,6.917410300000000234e+02
2.080000000000000000e+02,6.924341399999999567e+02
2.090000000000000000e+02,6.931365399999999681e+02
2.100000000000000000e+02,6.938419199999999591e+02
2.110000000000000000e+02,6.945545700000000124e+02
2.120000000000000000e+02,6.952750899999999774e+02
2.130000000000000000e+02,6.960018300000000409e+02
2.140000000000000000e+02,6.967371200000000044e+02
2.150000000000000000e+02,6.974777199999999766e+02
2.160000000000000000e+02,6.982254000000000360e+02
2.170000000000000000e+02,6.989797399999999925e+02
2.180000000000000000e+02,6.997390699999999697e+02
2.190000000000000000e+02,7.005060999999999467e+02
2.200000000000000000e+02,7.012785000000000082e+02
2.210000000000000000e+02,7.020574299999999539e+02
2.220000000000000000e+02,7.028380700000000161e+02
2.230000000000000000e+02,7.036254900000000134e+02
2.240000000000000000e+02,7.044178500000000440e+02
2.250000000000000000e+02,7.052136199999999917e+02
2.260000000000000000e+02,7.060110499999999547e+02
2.270000000000000000e+02,7.068121899999999869e+02
2.280000000000000000e+02,7.076148699999999963e+02
2.290000000000000000e+02,7.084186399999999821e+02
2.300000000000000000e+02,7.092268100000000004e+02
2.310000000000000000e+02,7.100360699999999952e+02
2.320000000000000000e+02,7.108432599999999866e+02
2.330000000000000000e+02,7.116545999999999594e+02
2.340000000000000000e+02,7.124656999999999698e+02
2.350000000000000000e+02,7.132745400000000018e+02
2.360000000000000000e+02,7.140862399999999752e+02
2.370000000000000000e+02,7.148962400000000343e+02
2.380000000000000000e+02,7.157037400000000389e+02
2.390000000000000000e+02,7.165128200000000334e+02
2.400000000000000000e+02,7.173192699999999604e+02
2.410000000000000000e+02,7.181224399999999832e+02
2.420000000000000000e+02,7.189265699999999697e+02
2.430000000000000000e+02,7.197276000000000522e+02
2.440000000000000000e+02,7.205249599999999646e+02
2.450000000000000000e+02,7.213229999999999791e+02
2.460000000000000000e+02,7.221176799999999503e+02
2.470000000000000000e+02,7.229101000000000568e+02
2.480000000000000000e+02,7.236981799999999794e+02
2.490000000000000000e+02,7.244849199999999882e+02
2.500000000000000000e+02,7.252688600000000179e+02
2.510000000000000000e+02,7.260508399999999938e+02
2.520000000000000000e+02,7.268269699999999602e+02
2.530000000000000000e+02,7.276011399999999867e+02
2.540000000000000000e+02,7.283731699999999591e+02
2.550000000000000000e+02,7.291409899999999880e+02
2.560000000000000000e+02,7.299050300000000107e+02
2.570000000000000000e+02,7.306656500000000278e+02
2.580000000000000000e+02,7.314229100000000017e+02
2.590000000000000000e+02,7.321761500000000069e+02
2.600000000000000000e+02,7.329271899999999960e+02
2.610000000000000000e+02,7.336714500000000498e+02
2.620000000000000000e+02,7.344139400000000251e+02
2.630000000000000000e+02,7.351531999999999698e+02
2.640000000000000000e+02,7.358878200000000334e+02
2.650000000000000000e+02,7.366195699999999533e+02
2.660000000000000000e+02,7.373461300000000165e+02
2.670000000000000000e+02,7.380695799999999736e+02
2.680000000000000000e+02,7.387880900000000111e+02
2.690000000000000000e+02,7.395036599999999680e+02
2.700000000000000000e+02,7.402158799999999701e+02
2.710000000000000000e+02,7.409216300000000501e+02
2.720000000000000000e+02,7.416249400000000378e+02
2.730000000000000000e+02,7.423219599999999900e+02
2.740000000000000000e+02,7.430170900000000529e+02
2.750000000000000000e+02,7.437073400000000447e+02
2.760000000000000000e+02,7.443958099999999831e+02
2.770000000000000000e+02,7.450782500000000255e+02
2.780000000000000000e+02,7.457588500000000522e+02
2.790000000000000000e+02,7.464320699999999533e+02
2.800000000000000000e+02,7.471018699999999626e+02
2.810000000000000000e+02,7.477696499999999560e+02
2.820000000000000000e+02,7.484309700000000021e+02
2.830000000000000000e+02,7.490892300000000432e+02
2.840000000000000000e+02,7.497448100000000295e+02
2.850000000000000000e+02,7.503935500000000047e+02
2.860000000000000000e+02,7.510388799999999492e+02
2.870000000000000000e+02,7.516818799999999783e+02
2.880000000000000000e+02,7.523201299999999492e+02
2.890000000000000000e+02,7.529538599999999633e+02
2.900000000000000000e+02,7.535851400000000240e+02
2.910000000000000000e+02,7.542098999999999478e+02
2.920000000000000000e+02,7.548324000000000069e+02
2.930000000000000000e+02,7.554511099999999715e+02
2.940000000000000000e+02,7.560657999999999674e+02
2.950000000000000000e+02,7.566743800000000419e+02
2.960000000000000000e+02,7.572818600000000515e+02
2.970000000000000000e+02,7.578824499999999489e+02
2.980000000000000000e+02,7.584823000000000093e+02
2.990000000000000000e+02,7.590758700000000090e+02
3.000000000000000000e+02,7.596667499999999791e+02
3.010000000000000000e+02,7.602529299999999921e+02
3.020000000000000000e+02,7.608366099999999506e+02
3.030000000000000000e+02,7.614142500000000382e+02
3.040000000000000000e+02,7.619913299999999481e+02
3.050000000000000000e+02,7.625618899999999485e+02
3.060000000000000000e+02,7.631296399999999949e+02
3.070000000000000000e+02,7.636926300000000083e+02
3.080000000000000000e+02,7.642534799999999677e+02
3.090000000000000000e+02,7.648086499999999432e+02
3.100000000000000000e+02,7.653610200000000532e+02
3.110000000000000000e+02,7.659108899999999949e+02
3.120000000000000000e+02,7.664555699999999661e+02
3.130000000000000000e+02,7.669970100000000457e+02
3.140000000000000000e+02,7.675360100000000330e+02
3.150000000000000000e+02,7.680692099999999982e+02
3.160000000000000000e+02,7.685996099999999842e+02
3.170000000000000000e+02,7.691272000000000162e+02
3.180000000000000000e+02,7.696491700000000264e+02
3.190000000000000000e+02,7.701701000000000477e+02
3.200000000000000000e+02,7.706859699999999975e+02
3.210000000000000000e+02,7.711984300000000303e+02
3.220000000000000000e+02,7.717075800000000072e+02
3.230000000000000000e+02,7.722139899999999670e+02
3.240000000000000000e+02,7.727169199999999591e+02
3.250000000000000000e+02,7.732142900000000054e+02
3.260000000000000000e+02,7.737110599999999749e+02
3.270000000000000000e+02,7.742019000000000233e+02
3.280000000000000000e+02,7.746907300000000305e+02
3.290000000000000000e+02,7.751749899999999798e+02
3.300000000000000000e+02,7.756577800000000025e+02
3.310000000000000000e+02,7.761360499999999547e+02
3.320000000000000000e+02,7.766109599999999773e+02
3.330000000000000000e+02,7.770825200000000450e+02
3.340000000000000000e+02,7.775504200000000310e+02
3.350000000000000000e+02,7.780162400000000389e+02
3.360000000000000000e+02,7.784782699999999522e+02
3.370000000000000000e+02,7.789371300000000247e+02
3.380000000000000000e+02,7.793922700000000532e+02
3.390000000000000000e+02,7.798446699999999510e+02
3.400000000000000000e+02,7.802936399999999821e+02
3.410000000000000000e+02,7.807387099999999691e+02
3.420000000000000000e+02,7.811821899999999914e+02
3.430000000000000000e+02,7.816219499999999698e+02
3.440000000000000000e+02,7.820582900000000564e+02
3.450000000000000000e+02,7.824917000000000371e+02
3.460000000000000000e+02,7.829219399999999496e+02
3.470000000000000000e+02,7.833496099999999842e+02
3.480000000000000000e+02,7.837741099999999506e+02
3.490000000000000000e+02,7.841943400000000111e+02
3.500000000000000000e+02,7.846131000000000313e+02
3.510000000000000000e+02,7.850285000000000082e+02
3.520000000000000000e+02,7.854406699999999546e+02
3.530000000000000000e+02,7.858505199999999604e+02
3.540000000000000000e+02,7.862554300000000467e+02
3.550000000000000000e+02,7.866593599999999924e+02
3.560000000000000000e+02,7.870605500000000347e+02
3.570000000000000000e+02,7.874585600000000341e+02
3.580000000000000000e+02,7.878533300000000281e+02
3.590000000000000000e+02,7.882457900000000564e+02
3.600000000000000000e+02,7.886341599999999517e+02
3.610000000000000000e+02,7.890207500000000209e+02
3.620000000000000000e+02,7.894036899999999832e+02
3.630000000000000000e+02,7.897845499999999674e+02
3.640000000000000000e+02,7.901624100000000226e+02
3.650000000000000000e+02,7.905384500000000116e+02
3.660000000000000000e+02,7.909107699999999568e+02
3.670000000000000000e+02,7.912803999999999860e+02
3.680000000000000000e+02,7.916481899999999996e+02
3.690000000000000000e+02,7.920126299999999446e+02
3.700000000000000000e+02,7.923745099999999866e+02
3.710000000000000000e+02,7.927341300000000501e+02
3.720000000000000000e+02,7.930903899999999567e+02
3.730000000000000000e+02,7.934434800000000223e+02
3.740000000000000000e+02,7.937953499999999849e+02
3.750000000000000000e+02,7.941445300000000316e+02
3.760000000000000000e+02,7.944898699999999963e+02
3.770000000000000000e+02,7.948341100000000097e+02
3.780000000000000000e+02,7.951749300000000176e+02
3.790000000000000000e+02,7.955132399999999961e+02
3.800000000000000000e+02,7.958505900000000111e+02
3.810000000000000000e+02,7.961842699999999695e+02
3.820000000000000000e+02,7.965158699999999499e+02
3.830000000000000000e+02,7.968445400000000518e+02
3.840000000000000000e+02,7.971709600000000364e+02
3.850000000000000000e+02,7.974946300000000292e+02
3.860000000000000000e+02,7.978166499999999814e+02
3.870000000000000000e+02,7.981361699999999928e+02
3.880000000000000000e+02,7.984522100000000364e+02
3.890000000000000000e+02,7.987672099999999773e+02
3.900000000000000000e+02,7.990791600000000017e+02
3.910000000000000000e+02,7.993888500000000477e+02
3.920000000000000000e+02,7.996969000000000278e+02
3.930000000000000000e+02,8.000013400000000274e+02
3.940000000000000000e+02,8.003048700000000508e+02
3.950000000000000000e+02,8.006059599999999818e+02
3.960000000000000000e+02,8.009047900000000482e+02
3.970000000000000000e+02,8.012001299999999446e+02
3.980000000000000000e+02,8.014946899999999914e+02
3.990000000000000000e+02,8.017863200000000461e+02
4.000000000000000000e+02,8.020762300000000096e+02
4.010000000000000000e+02,8.023639500000000453e+02
4.020000000000000000e+02,8.026493500000000267e+02
4.030000000000000000e+02,8.029323100000000295e+02
4.040000000000000000e+02,8.032139899999999670e+02
4.050000000000000000e+02,8.034920700000000124e+02
4.060000000000000000e+02,8.037694699999999557e+02
4.070000000000000000e+02,8.040446200000000090e+02
4.080000000000000000e+02,8.043167700000000195e+02
4.090000000000000000e+02,8.045875200000000405e+02
4.100000000000000000e+02,8.048567500000000337e+02
4.110000000000000000e+02,8.051231099999999969e+02
4.120000000000000000e+02,8.053876299999999446e+02
4.130000000000000000e+02,8.056508199999999533e+02
4.140000000000000000e+02,8.059105799999999817e+02
4.150000000000000000e+02,8.061697400000000471e+02
4.160000000000000000e+02,8.064270599999999831e+02
4.170000000000000000e+02,8.066812099999999646e+02
4.180000000000000000e+02,8.069339599999999564e+02
4.190000000000000000e+02,8.071857899999999972e+02
4.200000000000000000e+02,8.074339599999999564e+02
4.210000000000000000e+02,8.076811500000000024e+02
4.220000000000000000e+02,8.079268799999999828e+02
4.230000000000000000e+02,8.081700399999999718e+02
4.240000000000000000e+02,8.084117999999999711e+02
4.250000000000000000e+02,8.086509999999999536e+02
4.260000000000000000e+02,8.088894699999999602e+02
4.270000000000000000e+02,8.091256700000000137e+02
4.280000000000000000e+02,8.093595599999999877e+02
4.290000000000000000e+02,8.095926500000000487e+02
4.300000000000000000e+02,8.098225700000000415e+02
4.310000000000000000e+02,8.100521199999999453e+02
4.320000000000000000e+02,8.102797900000000482e+02
4.330000000000000000e+02,8.105044599999999946e+02
4.340000000000000000e+02,8.107288200000000415e+02
4.350000000000000000e+02,8.109505599999999959e+02
4.360000000000000000e+02,8.111711999999999989e+02
4.370000000000000000e+02,8.113892200000000230e+02
4.380000000000000000e+02,8.116069300000000339e+02
4.390000000000000000e+02,8.118214100000000144e+02
4.400000000000000000e+02,8.120358899999999949e+02
4.410000000000000000e+02,8.122481099999999969e+02
4.420000000000000000e+02,8.124579499999999825e+02
4.430000000000000000e+02,8.126676599999999553e+02
4.440000000000000000e+02,8.128741499999999860e+02
4.450000000000000000e+02,8.130805699999999661e+02
4.460000000000000000e+02,8.132839999999999918e+02
4.470000000000000000e+02,8.134868199999999661e+02
4.480000000000000000e+02,8.136873199999999997e+02
4.490000000000000000e+02,8.138872699999999440e+02
4.500000000000000000e+02,8.140847199999999475e+02
4.510000000000000000e+02,8.142813099999999622e+02
4.520000000000000000e+02,8.144755199999999604e+02
4.530000000000000000e+02,8.146694899999999961e+02
4.540000000000000000e+02,8.148604100000000017e+02
4.550000000000000000e+02,8.150516400000000203e+02
4.560000000000000000e+02,8.152397499999999582e+02
4.570000000000000000e+02,8.154278600000000097e+02
4.580000000000000000e+02,8.156133399999999938e+02
4.590000000000000000e+02,8.157985800000000154e+02
4.600000000000000000e+02,8.159807700000000068e+02
4.610000000000000000e+02,8.161634500000000116e+02
4.620000000000000000e+02,8.163430799999999863e+02
4.630000000000000000e+02,8.165217300000000478e+02
4.640000000000000000e+02,8.166996500000000196e+02
4.650000000000000000e+02,8.168754300000000512e+02
4.660000000000000000e+02,8.170504200000000310e+02
4.670000000000000000e+02,8.172235699999999952e+02
4.680000000000000000e+02,8.173958699999999453e+02
4.690000000000000000e+02,8.175661000000000058e+02
4.700000000000000000e+02,8.177360800000000154e+02
4.710000000000000000e+02,8.179038699999999835e+02
4.720000000000000000e+02,8.180700699999999870e+02
4.730000000000000000e+02,8.182363299999999526e+02
4.740000000000000000e+02,8.183998400000000402e+02
4.750000000000000000e+02,8.185633500000000140e+02
4.760000000000000000e+02,8.187244899999999461e+02
4.770000000000000000e+02,8.188846399999999903e+02
4.780000000000000000e+02,8.190438799999999446e+02
4.790000000000000000e+02,8.192016599999999471e+02
4.800000000000000000e+02,8.193585799999999608e+02
4.810000000000000000e+02,8.195136700000000474e+02
4.820000000000000000e+02,8.196675999999999931e+02
4.830000000000000000e+02,8.198209799999999632e+02
4.840000000000000000e+02,8.199724099999999680e+02
4.850000000000000000e+02,8.201236000000000104e+02
4.860000000000000000e+02,8.202727700000000368e+02
4.870000000000000000e+02,8.204205299999999852e+02
4.880000000000000000e+02,8.205683599999999842e+02
4.890000000000000000e+02,8.207137500000000045e+02
4.900000000000000000e+02,8.208584600000000364e+02
4.910000000000000000e+02,8.210028700000000299e+02
4.920000000000000000e+02,8.211448400000000447e+02
4.930000000000000000e+02,8.212867999999999711e+02
4.940000000000000000e+02,8.214267599999999447e+02
4.950000000000000000e+02,8.215658600000000433e+02
4.960000000000000000e+02,8.217043499999999767e+02
4.970000000000000000e+02,8.218411300000000210e+02
4.980000000000000000e+02,8.219768699999999626e+02
4.990000000000000000e+02,8.221118800000000419e+02
5.000000000000000000e+02,8.222457299999999805e+02
5.010000000000000000e+02,8.223784200000000055e+02
5.020000000000000000e+02,8.225103100000000040e+02
5.030000000000000000e+02,8.226409899999999880e+02
5.040000000000000000e+02,8.227702600000000075e+02
5.050000000000000000e+02,8.228993500000000267e+02
5.060000000000000000e+02,8.230269799999999805e+02
5.070000000000000000e+02,8.231531400000000076e+02
5.080000000000000000e+02,8.232793000000000347e+02
5.090000000000000000e+02,8.234038699999999835e+02
5.100000000000000000e+02,8.235271599999999808e+02
5.110000000000000000e+02,8.236503300000000536e+02
5.120000000000000000e+02,8.237719100000000481e+02
5.130000000000000000e+02,8.238923300000000154e+02
5.140000000000000000e+02,8.240125699999999824e+02
5.150000000000000000e+02,8.241311600000000226e+02
5.160000000000000000e+02,8.242489600000000110e+02
5.170000000000000000e+02,8.243656600000000481e+02
5.180000000000000000e+02,8.244822400000000471e+02
5.190000000000000000e+02,8.245971100000000433e+02
5.200000000000000000e+02,8.247111800000000130e+02
5.210000000000000000e+02,8.248250100000000202e+02
5.220000000000000000e+02,8.249371899999999869e+02
5.230000000000000000e+02,8.250486499999999523e+02
5.240000000000000000e+02,8.251590599999999540e+02
5.250000000000000000e+02,8.252692899999999554e+02
5.260000000000000000e+02,8.253779899999999543e+02
5.270000000000000000e+02,8.254860200000000532e+02
5.280000000000000000e+02,8.255934399999999869e+02
5.290000000000000000e+02,8.256996500000000196e+02
5.300000000000000000e+02,8.258052400000000262e+02
5.310000000000000000e+02,8.259094199999999546e+02
5.320000000000000000e+02,8.260137899999999718e+02
5.330000000000000000e+02,8.261167599999999993e+02
5.340000000000000000e+02,8.262186299999999619e+02
5.350000000000000000e+02,8.263198200000000497e+02
5.360000000000000000e+02,8.264210799999999608e+02
5.370000000000000000e+02,8.265205700000000206e+02
5.380000000000000000e+02,8.266193200000000161e+02
5.390000000000000000e+02,8.267174700000000485e+02
5.400000000000000000e+02,8.268153700000000299e+02
5.410000000000000000e+02,8.269116199999999708e+02
5.420000000000000000e+02,8.270075699999999870e+02
5.430000000000000000e+02,8.271024200000000519e+02
5.440000000000000000e+02,8.271972700000000032e+02
5.450000000000000000e+02,8.272905899999999519e+02
5.460000000000000000e+02,8.273833600000000388e+02
5.470000000000000000e+02,8.274753399999999601e+02
5.480000000000000000e+02,8.275672600000000330e+02
5.490000000000000000e+02,8.276576499999999896e+02
5.500000000000000000e+02,8.277474999999999454e+02
5.510000000000000000e+02,8.278367299999999886e+02
5.520000000000000000e+02,8.279249300000000176e+02
5.530000000000000000e+02,8.280131800000000339e+02
5.540000000000000000e+02,8.281002200000000357e+02
5.550000000000000000e+02,8.281865800000000490e+02
5.560000000000000000e+02,8.282719700000000103e+02
5.570000000000000000e+02,8.283576000000000477e+02
5.580000000000000000e+02,8.284417700000000195e+02
5.590000000000000000e+02,8.285253300000000536e+02
5.600000000000000000e+02,8.286081500000000233e+02
5.610000000000000000e+02,8.286904299999999921e+02
5.620000000000000000e+02,8.287725799999999481e+02
5.630000000000000000e+02,8.288535799999999654e+02
5.640000000000000000e+02,8.289338999999999942e+02
5.650000000000000000e+02,8.290133700000000090e+02
5.660000000000000000e+02,8.290925300000000107e+02
5.670000000000000000e+02,8.291714500000000498e+02
5.680000000000000000e+02,8.292490800000000490e+02
5.690000000000000000e+02,8.293262300000000096e+02
5.700000000000000000e+02,8.294027099999999564e+02
5.710000000000000000e+02,8.294786400000000413e+02
5.720000000000000000e+02,8.295545700000000124e+02
5.730000000000000000e+02,8.296290299999999434e+02
5.740000000000000000e+02,8.297031899999999496e+02
5.750000000000000000e+02,8.297767300000000432e+02
5.760000000000000000e+02,8.298496099999999842e+02
5.770000000000000000e+02,8.299225500000000011e+02
5.780000000000000000e+02,8.299941999999999780e+02
5.790000000000000000e+02,8.300654299999999921e+02
5.800000000000000000e+02,8.301359300000000303e+02
5.810000000000000000e+02,8.302061200000000554e+02
5.820000000000000000e+02,8.302755700000000161e+02
