# Time [s], Temperature [C]
2.940000000000000000e+02,4.091056500000000256e+02
2.950000000000000000e+02,4.110051900000000273e+02
2.960000000000000000e+02,4.129817499999999768e+02
2.970000000000000000e+02,4.150383600000000115e+02
2.980000000000000000e+02,4.171776399999999967e+02
2.990000000000000000e+02,4.194016399999999862e+02
3.000000000000000000e+02,4.217123399999999833e+02
3.010000000000000000e+02,4.241095000000000255e+02
3.020000000000000000e+02,4.265926200000000108e+02
3.030000000000000000e+02,4.291597300000000246e+02
3.040000000000000000e+02,4.318065199999999777e+02
3.050000000000000000e+02,4.345262500000000045e+02
3.060000000000000000e+02,4.373112499999999727e+02
3.070000000000000000e+02,4.401503900000000158e+02
3.080000000000000000e+02,4.430316799999999944e+02
3.090000000000000000e+02,4.459410399999999868e+02
3.100000000000000000e+02,4.488630999999999744e+02
3.110000000000000000e+02,4.517827800000000025e+02
3.120000000000000000e+02,4.546855199999999968e+02
3.130000000000000000e+02,4.575579500000000053e+02
3.140000000000000000e+02,4.603891300000000228e+02
3.150000000000000000e+02,4.631706199999999853e+02
3.160000000000000000e+02,4.658963299999999776e+02
3.170000000000000000e+02,4.685627099999999814e+02
3.180000000000000000e+02,4.711680900000000065e+02
3.190000000000000000e+02,4.737131299999999783e+02
3.200000000000000000e+02,4.761995800000000258e+02
3.210000000000000000e+02,4.786295499999999947e+02
3.220000000000000000e+02,4.810061299999999846e+02
3.230000000000000000e+02,4.833330100000000016e+02
3.240000000000000000e+02,4.856132499999999936e+02
3.250000000000000000e+02,4.878502500000000168e+02
3.260000000000000000e+02,4.900466299999999933e+02
3.270000000000000000e+02,4.922051999999999907e+02
3.280000000000000000e+02,4.943282199999999875e+02
3.290000000000000000e+02,4.964176899999999932e+02
3.300000000000000000e+02,4.984752799999999979e+02
3.310000000000000000e+02,5.005024999999999977e+02
3.320000000000000000e+02,5.025007600000000139e+02
3.330000000000000000e+02,5.044714099999999917e+02
3.340000000000000000e+02,5.064155299999999897e+02
3.350000000000000000e+02,5.083339799999999968e+02
3.360000000000000000e+02,5.102275999999999954e+02
3.370000000000000000e+02,5.120975300000000061e+02
3.380000000000000000e+02,5.139444600000000491e+02
3.390000000000000000e+02,5.157688600000000179e+02
3.400000000000000000e+02,5.175717200000000275e+02
3.410000000000000000e+02,5.193533899999999903e+02
3.420000000000000000e+02,5.211145599999999831e+02
3.430000000000000000e+02,5.228557700000000068e+02
3.440000000000000000e+02,5.245775099999999611e+02
3.450000000000000000e+02,5.262802100000000110e+02
3.460000000000000000e+02,5.279641699999999673e+02
3.470000000000000000e+02,5.296298799999999574e+02
3.480000000000000000e+02,5.312778899999999567e+02
3.490000000000000000e+02,5.329084500000000162e+02
3.500000000000000000e+02,5.345217900000000100e+02
3.510000000000000000e+02,5.361183499999999640e+02
3.520000000000000000e+02,5.376983599999999797e+02
3.530000000000000000e+02,5.392620200000000068e+02
3.540000000000000000e+02,5.408098099999999704e+02
3.550000000000000000e+02,5.423418599999999969e+02
3.560000000000000000e+02,5.438585199999999986e+02
3.570000000000000000e+02,5.453598600000000260e+02
3.580000000000000000e+02,5.468461300000000165e+02
3.590000000000000000e+02,5.483177500000000464e+02
3.600000000000000000e+02,5.497746600000000399e+02
3.610000000000000000e+02,5.512170999999999594e+02
3.620000000000000000e+02,5.526455700000000206e+02
3.630000000000000000e+02,5.540596900000000460e+02
3.640000000000000000e+02,5.554601400000000240e+02
3.650000000000000000e+02,5.568468000000000302e+02
3.660000000000000000e+02,5.582199699999999893e+02
3.670000000000000000e+02,5.595797099999999773e+02
3.680000000000000000e+02,5.609262700000000450e+02
3.690000000000000000e+02,5.622596999999999525e+02
3.700000000000000000e+02,5.635802599999999529e+02
3.710000000000000000e+02,5.648881199999999581e+02
3.720000000000000000e+02,5.661832299999999805e+02
3.730000000000000000e+02,5.674657600000000457e+02
3.740000000000000000e+02,5.687359599999999773e+02
3.750000000000000000e+02,5.699939000000000533e+02
3.760000000000000000e+02,5.712397499999999582e+02
3.770000000000000000e+02,5.724735100000000330e+02
3.780000000000000000e+02,5.736954299999999876e+02
3.790000000000000000e+02,5.749055200000000241e+02
3.800000000000000000e+02,5.761040000000000418e+02
3.810000000000000000e+02,5.772908899999999903e+02
3.820000000000000000e+02,5.784664299999999457e+02
3.830000000000000000e+02,5.796306200000000217e+02
3.840000000000000000e+02,5.807835700000000543e+02
3.850000000000000000e+02,5.819254200000000310e+02
3.860000000000000000e+02,5.830564000000000533e+02
3.870000000000000000e+02,5.841763899999999694e+02
3.880000000000000000e+02,5.852856399999999439e+02
3.890000000000000000e+02,5.863842200000000275e+02
3.900000000000000000e+02,5.874721700000000055e+02
3.910000000000000000e+02,5.885496799999999666e+02
3.920000000000000000e+02,5.896167599999999993e+02
3.930000000000000000e+02,5.906734599999999773e+02
3.940000000000000000e+02,5.917200900000000274e+02
3.950000000000000000e+02,5.927565899999999601e+02
3.960000000000000000e+02,5.937830800000000409e+02
3.970000000000000000e+02,5.947997400000000425e+02
3.980000000000000000e+02,5.958064600000000155e+02
3.990000000000000000e+02,5.968035300000000234e+02
4.000000000000000000e+02,5.977908899999999903e+02
4.010000000000000000e+02,5.987688000000000557e+02
4.020000000000000000e+02,5.997372400000000425e+02
4.030000000000000000e+02,6.006962899999999763e+02
4.040000000000000000e+02,6.016459999999999582e+02
4.050000000000000000e+02,6.025865499999999884e+02
4.060000000000000000e+02,6.035180100000000039e+02
4.070000000000000000e+02,6.044403099999999540e+02
4.080000000000000000e+02,6.053537599999999657e+02
4.090000000000000000e+02,6.062584200000000010e+02
4.100000000000000000e+02,6.071541700000000219e+02
4.110000000000000000e+02,6.080412599999999657e+02
4.120000000000000000e+02,6.089197400000000471e+02
4.130000000000000000e+02,6.097897299999999632e+02
4.140000000000000000e+02,6.106512500000000045e+02
4.150000000000000000e+02,6.115042700000000195e+02
4.160000000000000000e+02,6.123490000000000464e+02
4.170000000000000000e+02,6.131855500000000347e+02
4.180000000000000000e+02,6.140139799999999468e+02
4.190000000000000000e+02,6.148342900000000100e+02
4.200000000000000000e+02,6.156466100000000097e+02
4.210000000000000000e+02,6.164509900000000471e+02
4.220000000000000000e+02,6.172475600000000213e+02
4.230000000000000000e+02,6.180363200000000461e+02
4.240000000000000000e+02,6.188173799999999574e+02
4.250000000000000000e+02,6.195908200000000079e+02
4.260000000000000000e+02,6.203567500000000337e+02
4.270000000000000000e+02,6.211151099999999587e+02
4.280000000000000000e+02,6.218660899999999856e+02
4.290000000000000000e+02,6.226096199999999499e+02
4.300000000000000000e+02,6.233458299999999781e+02
4.310000000000000000e+02,6.240750100000000202e+02
4.320000000000000000e+02,6.247969399999999496e+02
4.330000000000000000e+02,6.255118400000000065e+02
4.340000000000000000e+02,6.262196699999999510e+02
4.350000000000000000e+02,6.269205299999999852e+02
4.360000000000000000e+02,6.276146199999999453e+02
4.370000000000000000e+02,6.283018200000000206e+02
4.380000000000000000e+02,6.289822400000000471e+02
4.390000000000000000e+02,6.296560100000000375e+02
4.400000000000000000e+02,6.303231799999999794e+02
4.410000000000000000e+02,6.309836999999999989e+02
4.420000000000000000e+02,6.316378200000000334e+02
4.430000000000000000e+02,6.322853999999999814e+02
4.440000000000000000e+02,6.329266400000000203e+02
4.450000000000000000e+02,6.335615800000000490e+02
4.460000000000000000e+02,6.341902499999999918e+02
4.470000000000000000e+02,6.348126800000000003e+02
4.480000000000000000e+02,6.354290200000000368e+02
4.490000000000000000e+02,6.360392500000000382e+02
4.500000000000000000e+02,6.366434900000000425e+02
4.510000000000000000e+02,6.372417000000000371e+02
4.520000000000000000e+02,6.378340500000000475e+02
4.530000000000000000e+02,6.384204700000000230e+02
4.540000000000000000e+02,6.390012199999999893e+02
4.550000000000000000e+02,6.395761099999999715e+02
4.560000000000000000e+02,6.401453900000000203e+02
4.570000000000000000e+02,6.407089799999999968e+02
4.580000000000000000e+02,6.412670299999999770e+02
4.590000000000000000e+02,6.418195200000000114e+02
4.600000000000000000e+02,6.423665799999999990e+02
4.610000000000000000e+02,6.429081999999999653e+02
4.620000000000000000e+02,6.434443999999999733e+02
4.630000000000000000e+02,6.439752799999999979e+02
4.640000000000000000e+02,6.445009800000000268e+02
4.650000000000000000e+02,6.450214200000000346e+02
4.660000000000000000e+02,6.455366800000000467e+02
4.670000000000000000e+02,6.460468100000000504e+02
4.680000000000000000e+02,6.465519399999999450e+02
4.690000000000000000e+02,6.470519399999999450e+02
4.700000000000000000e+02,6.475470599999999877e+02
4.710000000000000000e+02,6.480372300000000223e+02
4.720000000000000000e+02,6.485225799999999481e+02
4.730000000000000000e+02,6.490030500000000302e+02
4.740000000000000000e+02,6.494787000000000035e+02
4.750000000000000000e+02,6.499496500000000196e+02
4.760000000000000000e+02,6.504158899999999903e+02
4.770000000000000000e+02,6.508775600000000168e+02
4.780000000000000000e+02,6.513345900000000483e+02
4.790000000000000000e+02,6.517870500000000220e+02
4.800000000000000000e+02,6.522350500000000011e+02
4.810000000000000000e+02,6.526785300000000234e+02
4.820000000000000000e+02,6.531175500000000511e+02
4.830000000000000000e+02,6.535522499999999582e+02
4.840000000000000000e+02,6.539826000000000477e+02
4.850000000000000000e+02,6.544086300000000165e+02
4.860000000000000000e+02,6.548304399999999532e+02
4.870000000000000000e+02,6.552480500000000347e+02
4.880000000000000000e+02,6.556614399999999705e+02
4.890000000000000000e+02,6.560707400000000007e+02
4.900000000000000000e+02,6.564759500000000116e+02
4.910000000000000000e+02,6.568770799999999781e+02
4.920000000000000000e+02,6.572742299999999886e+02
4.930000000000000000e+02,6.576674199999999928e+02
4.940000000000000000e+02,6.580566400000000158e+02
4.950000000000000000e+02,6.584419599999999946e+02
4.960000000000000000e+02,6.588234300000000303e+02
4.970000000000000000e+02,6.592010500000000093e+02
4.980000000000000000e+02,6.595749499999999443e+02
4.990000000000000000e+02,6.599450699999999870e+02
5.000000000000000000e+02,6.603115199999999732e+02
5.010000000000000000e+02,6.606742600000000039e+02
5.020000000000000000e+02,6.610333900000000540e+02
5.030000000000000000e+02,6.613889199999999846e+02
5.040000000000000000e+02,6.617408400000000483e+02
5.050000000000000000e+02,6.620892900000000054e+02
5.060000000000000000e+02,6.624342699999999695e+02
5.070000000000000000e+02,6.627757000000000289e+02
5.080000000000000000e+02,6.631137700000000450e+02
5.090000000000000000e+02,6.634484300000000303e+02
5.100000000000000000e+02,6.637797199999999975e+02
5.110000000000000000e+02,6.641076699999999846e+02
5.120000000000000000e+02,6.644323699999999917e+02
5.130000000000000000e+02,6.647537200000000439e+02
5.140000000000000000e+02,6.650719000000000278e+02
5.150000000000000000e+02,6.653868999999999687e+02
5.160000000000000000e+02,6.656987299999999550e+02
5.170000000000000000e+02,6.660074499999999489e+02
5.180000000000000000e+02,6.663129900000000134e+02
5.190000000000000000e+02,6.666154800000000478e+02
5.200000000000000000e+02,6.669149800000000141e+02
5.210000000000000000e+02,6.672114299999999503e+02
5.220000000000000000e+02,6.675048799999999574e+02
5.230000000000000000e+02,6.677954099999999471e+02
5.240000000000000000e+02,6.680830099999999447e+02
5.250000000000000000e+02,6.683676799999999503e+02
5.260000000000000000e+02,6.686495400000000018e+02
5.270000000000000000e+02,6.689285300000000234e+02
5.280000000000000000e+02,6.692047099999999773e+02
5.290000000000000000e+02,6.694780899999999519e+02
5.300000000000000000e+02,6.697487200000000485e+02
5.310000000000000000e+02,6.700166600000000017e+02
5.320000000000000000e+02,6.702818600000000515e+02
5.330000000000000000e+02,6.705443699999999581e+02
5.340000000000000000e+02,6.708043199999999615e+02
5.350000000000000000e+02,6.710615800000000490e+02
5.360000000000000000e+02,6.713162200000000439e+02
5.370000000000000000e+02,6.715683599999999842e+02
5.380000000000000000e+02,6.718179300000000467e+02
5.390000000000000000e+02,6.720649399999999787e+02
5.400000000000000000e+02,6.723095100000000457e+02
5.410000000000000000e+02,6.725516400000000203e+02
5.420000000000000000e+02,6.727912599999999657e+02
5.430000000000000000e+02,6.730284400000000460e+02
5.440000000000000000e+02,6.732633100000000468e+02
5.450000000000000000e+02,6.734957299999999805e+02
5.460000000000000000e+02,6.737258900000000494e+02
5.470000000000000000e+02,6.739536699999999882e+02
5.480000000000000000e+02,6.741791399999999612e+02
5.490000000000000000e+02,6.744023399999999810e+02
5.500000000000000000e+02,6.746232899999999972e+02
5.510000000000000000e+02,6.748419800000000350e+02
5.520000000000000000e+02,6.750584700000000566e+02
5.530000000000000000e+02,6.752728299999999990e+02
5.540000000000000000e+02,6.754849199999999882e+02
5.550000000000000000e+02,6.756949499999999489e+02
5.560000000000000000e+02,6.759028299999999945e+02
5.570000000000000000e+02,6.761085799999999608e+02
5.580000000000000000e+02,6.763123199999999997e+02
5.590000000000000000e+02,6.765139199999999846e+02
5.600000000000000000e+02,6.767134999999999536e+02
5.610000000000000000e+02,6.769110699999999952e+02
5.620000000000000000e+02,6.771066299999999956e+02
5.630000000000000000e+02,6.773002300000000560e+02
5.640000000000000000e+02,6.774918800000000374e+02
5.650000000000000000e+02,6.776815800000000536e+02
5.660000000000000000e+02,6.778693200000000161e+02
5.670000000000000000e+02,6.780551799999999503e+02
5.680000000000000000e+02,6.782391400000000203e+02
5.690000000000000000e+02,6.784212599999999611e+02
5.700000000000000000e+02,6.786015599999999495e+02
5.710000000000000000e+02,6.787800300000000107e+02
5.720000000000000000e+02,6.789566700000000310e+02
5.730000000000000000e+02,6.791315299999999979e+02
5.740000000000000000e+02,6.793045700000000124e+02
5.750000000000000000e+02,6.794758900000000494e+02
5.760000000000000000e+02,6.796455099999999447e+02
5.770000000000000000e+02,6.798133500000000140e+02
5.780000000000000000e+02,6.799794900000000553e+02
5.790000000000000000e+02,6.801439800000000560e+02
5.800000000000000000e+02,6.803068200000000161e+02
5.810000000000000000e+02,6.804679599999999482e+02
5.820000000000000000e+02,6.806275000000000546e+02
