# Time [s], Thickness [m]
1.900000000000000000e+02,7.220116399999999650e-03
1.910000000000000000e+02,7.213279599999999729e-03
1.920000000000000000e+02,7.206389700000000349e-03
1.930000000000000000e+02,7.199446200000000039e-03
1.940000000000000000e+02,7.192448700000000396e-03
1.950000000000000000e+02,7.185397199999999686e-03
1.960000000000000000e+02,7.178290700000000170e-03
1.970000000000000000e+02,7.171129299999999714e-03
1.980000000000000000e+02,7.163912500000000315e-03
1.990000000000000000e+02,7.156640300000000239e-03
2.000000000000000000e+02,7.149312599999999886e-03
2.010000000000000000e+02,7.141538000000000226e-03
2.020000000000000000e+02,7.133835500000000433e-03
2.030000000000000000e+02,7.126158999999999966e-03
2.040000000000000000e+02,7.118485899999999790e-03
2.050000000000000000e+02,7.110801100000000395e-03
2.060000000000000000e+02,7.103095299999999911e-03
2.070000000000000000e+02,7.095361100000000150e-03
2.080000000000000000e+02,7.087594800000000285e-03
2.090000000000000000e+02,7.079792199999999751e-03
2.100000000000000000e+02,7.071951899999999805e-03
2.110000000000000000e+02,7.064071499999999629e-03
2.120000000000000000e+02,7.056150599999999953e-03
2.130000000000000000e+02,7.048189600000000048e-03
2.140000000000000000e+02,7.040188600000000380e-03
2.150000000000000000e+02,7.032148099999999818e-03
2.160000000000000000e+02,7.024069299999999641e-03
2.170000000000000000e+02,7.015953299999999788e-03
2.180000000000000000e+02,7.007801900000000007e-03
2.190000000000000000e+02,6.999616499999999908e-03
2.200000000000000000e+02,6.991399500000000308e-03
2.210000000000000000e+02,6.983152099999999883e-03
2.220000000000000000e+02,6.974877299999999655e-03
2.230000000000000000e+02,6.966577399999999975e-03
2.240000000000000000e+02,6.958253699999999986e-03
2.250000000000000000e+02,6.949909500000000379e-03
2.260000000000000000e+02,6.941547200000000237e-03
2.270000000000000000e+02,6.933169000000000311e-03
2.280000000000000000e+02,6.924777800000000288e-03
2.290000000000000000e+02,6.916375399999999916e-03
2.300000000000000000e+02,6.907965099999999886e-03
2.310000000000000000e+02,6.899549199999999681e-03
2.320000000000000000e+02,6.891129499999999915e-03
2.330000000000000000e+02,6.882708999999999876e-03
2.340000000000000000e+02,6.874290299999999583e-03
2.350000000000000000e+02,6.865874899999999982e-03
2.360000000000000000e+02,6.857465000000000088e-03
2.370000000000000000e+02,6.849063100000000320e-03
2.380000000000000000e+02,6.840671399999999694e-03
2.390000000000000000e+02,6.832291400000000021e-03
2.400000000000000000e+02,6.823925300000000319e-03
2.410000000000000000e+02,6.815574599999999796e-03
2.420000000000000000e+02,6.807241599999999671e-03
2.430000000000000000e+02,6.798927700000000421e-03
2.440000000000000000e+02,6.790634200000000321e-03
2.450000000000000000e+02,6.782362699999999918e-03
2.460000000000000000e+02,6.774114900000000224e-03
2.470000000000000000e+02,6.765892299999999582e-03
2.480000000000000000e+02,6.757695700000000000e-03
2.490000000000000000e+02,6.749526599999999821e-03
2.500000000000000000e+02,6.741385899999999785e-03
2.510000000000000000e+02,6.733274600000000235e-03
2.520000000000000000e+02,6.725194399999999580e-03
2.530000000000000000e+02,6.716898199999999861e-03
2.540000000000000000e+02,6.708694599999999626e-03
2.550000000000000000e+02,6.700568399999999765e-03
2.560000000000000000e+02,6.692509200000000200e-03
2.570000000000000000e+02,6.684511899999999625e-03
2.580000000000000000e+02,6.676571899999999941e-03
2.590000000000000000e+02,6.668685899999999590e-03
2.600000000000000000e+02,6.660851599999999956e-03
2.610000000000000000e+02,6.653067200000000424e-03
2.620000000000000000e+02,6.645331600000000186e-03
2.630000000000000000e+02,6.637643999999999836e-03
2.640000000000000000e+02,6.630002999999999765e-03
2.650000000000000000e+02,6.622408500000000371e-03
2.660000000000000000e+02,6.614860099999999785e-03
2.670000000000000000e+02,6.607357900000000207e-03
2.680000000000000000e+02,6.599901699999999836e-03
2.690000000000000000e+02,6.592491199999999871e-03
2.700000000000000000e+02,6.585127199999999716e-03
2.710000000000000000e+02,6.577809300000000102e-03
2.720000000000000000e+02,6.570537999999999899e-03
2.730000000000000000e+02,6.563313799999999712e-03
2.740000000000000000e+02,6.556137000000000076e-03
2.750000000000000000e+02,6.549008700000000065e-03
2.760000000000000000e+02,6.541929200000000215e-03
2.770000000000000000e+02,6.534898699999999727e-03
2.780000000000000000e+02,6.527918399999999878e-03
2.790000000000000000e+02,6.520989399999999742e-03
2.800000000000000000e+02,6.514111500000000117e-03
2.810000000000000000e+02,6.507286800000000419e-03
2.820000000000000000e+02,6.500515600000000317e-03
2.830000000000000000e+02,6.493798900000000152e-03
2.840000000000000000e+02,6.487138100000000400e-03
2.850000000000000000e+02,6.480534100000000068e-03
2.860000000000000000e+02,6.473988800000000238e-03
2.870000000000000000e+02,6.467502600000000178e-03
2.880000000000000000e+02,6.461076900000000366e-03
2.890000000000000000e+02,6.454714099999999885e-03
2.900000000000000000e+02,6.448415100000000344e-03
2.910000000000000000e+02,6.442181299999999618e-03
2.920000000000000000e+02,6.436014500000000055e-03
2.930000000000000000e+02,6.429916699999999735e-03
2.940000000000000000e+02,6.423889700000000140e-03
2.950000000000000000e+02,6.417935700000000285e-03
2.960000000000000000e+02,6.412056299999999848e-03
2.970000000000000000e+02,6.406253699999999579e-03
2.980000000000000000e+02,6.400530700000000434e-03
2.990000000000000000e+02,6.394889200000000024e-03
3.000000000000000000e+02,6.389332000000000171e-03
3.010000000000000000e+02,6.383861400000000359e-03
3.020000000000000000e+02,6.378481200000000149e-03
3.030000000000000000e+02,6.373193099999999688e-03
3.040000000000000000e+02,6.368000999999999870e-03
3.050000000000000000e+02,6.362908100000000053e-03
3.060000000000000000e+02,6.357917599999999593e-03
3.070000000000000000e+02,6.353032800000000049e-03
3.080000000000000000e+02,6.348258399999999989e-03
3.090000000000000000e+02,6.343597500000000035e-03
3.100000000000000000e+02,6.339054099999999817e-03
3.110000000000000000e+02,6.334633099999999704e-03
3.120000000000000000e+02,6.330338300000000126e-03
3.130000000000000000e+02,6.326174799999999786e-03
3.140000000000000000e+02,6.322146899999999715e-03
3.150000000000000000e+02,6.318259100000000149e-03
3.160000000000000000e+02,6.314517000000000393e-03
3.170000000000000000e+02,6.310924899999999747e-03
3.180000000000000000e+02,6.307487799999999915e-03
3.190000000000000000e+02,6.304169099999999692e-03
3.200000000000000000e+02,6.301031900000000213e-03
3.210000000000000000e+02,6.298077299999999684e-03
3.220000000000000000e+02,6.295305200000000240e-03
3.230000000000000000e+02,6.292717500000000359e-03
3.240000000000000000e+02,6.290314299999999643e-03
3.250000000000000000e+02,6.288095799999999895e-03
3.260000000000000000e+02,6.286061800000000178e-03
3.270000000000000000e+02,6.284211799999999890e-03
3.280000000000000000e+02,6.282542399999999604e-03
3.290000000000000000e+02,6.281050399999999964e-03
3.300000000000000000e+02,6.279730199999999929e-03
3.310000000000000000e+02,6.278574900000000181e-03
3.320000000000000000e+02,6.277576600000000194e-03
3.330000000000000000e+02,6.276723900000000418e-03
3.340000000000000000e+02,6.276006300000000308e-03
3.350000000000000000e+02,6.275410799999999768e-03
3.360000000000000000e+02,6.274923200000000027e-03
3.370000000000000000e+02,6.274531100000000326e-03
3.380000000000000000e+02,6.274220100000000092e-03
3.390000000000000000e+02,6.273977000000000026e-03
3.400000000000000000e+02,6.273790700000000248e-03
3.410000000000000000e+02,6.273649600000000270e-03
3.420000000000000000e+02,6.273544399999999958e-03
3.430000000000000000e+02,6.273467100000000053e-03
3.440000000000000000e+02,6.273411199999999639e-03
3.450000000000000000e+02,6.273371199999999877e-03
3.460000000000000000e+02,6.273342799999999733e-03
3.470000000000000000e+02,6.273323199999999988e-03
3.480000000000000000e+02,6.273309700000000155e-03
3.490000000000000000e+02,6.273300899999999757e-03
3.500000000000000000e+02,6.273294300000000108e-03
3.510000000000000000e+02,6.273290100000000410e-03
3.520000000000000000e+02,6.273287800000000060e-03
3.530000000000000000e+02,6.273286000000000313e-03
3.540000000000000000e+02,6.273284999999999972e-03
3.550000000000000000e+02,6.273284100000000099e-03
3.560000000000000000e+02,6.273283600000000362e-03
3.570000000000000000e+02,6.273283200000000226e-03
3.580000000000000000e+02,6.273283200000000226e-03
3.590000000000000000e+02,6.273283200000000226e-03
3.600000000000000000e+02,6.273283200000000226e-03
3.610000000000000000e+02,6.273283200000000226e-03
3.620000000000000000e+02,6.273282699999999622e-03
3.630000000000000000e+02,6.273282699999999622e-03
3.640000000000000000e+02,6.273282699999999622e-03
3.650000000000000000e+02,6.273282699999999622e-03
3.660000000000000000e+02,6.273282699999999622e-03
3.670000000000000000e+02,6.273282699999999622e-03
3.680000000000000000e+02,6.273282699999999622e-03
3.690000000000000000e+02,6.273282699999999622e-03
3.700000000000000000e+02,6.273282699999999622e-03
3.710000000000000000e+02,6.273282699999999622e-03
3.720000000000000000e+02,6.273282699999999622e-03
3.730000000000000000e+02,6.273282699999999622e-03
3.740000000000000000e+02,6.273282699999999622e-03
3.750000000000000000e+02,6.273282699999999622e-03
3.760000000000000000e+02,6.273282699999999622e-03
3.770000000000000000e+02,6.273282699999999622e-03
3.780000000000000000e+02,6.273282699999999622e-03
3.790000000000000000e+02,6.273282699999999622e-03
3.800000000000000000e+02,6.273282699999999622e-03
3.810000000000000000e+02,6.273282699999999622e-03
3.820000000000000000e+02,6.273282699999999622e-03
3.830000000000000000e+02,6.273282699999999622e-03
3.840000000000000000e+02,6.273282699999999622e-03
3.850000000000000000e+02,6.273282699999999622e-03
3.860000000000000000e+02,6.273282699999999622e-03
3.870000000000000000e+02,6.273282699999999622e-03
3.880000000000000000e+02,6.273282699999999622e-03
3.890000000000000000e+02,6.273282699999999622e-03
3.900000000000000000e+02,6.273282699999999622e-03
3.910000000000000000e+02,6.273282699999999622e-03
3.920000000000000000e+02,6.273282699999999622e-03
3.930000000000000000e+02,6.273282699999999622e-03
3.940000000000000000e+02,6.273282699999999622e-03
3.950000000000000000e+02,6.273282699999999622e-03
3.960000000000000000e+02,6.273282699999999622e-03
3.970000000000000000e+02,6.273282699999999622e-03
3.980000000000000000e+02,6.273282699999999622e-03
3.990000000000000000e+02,6.273282699999999622e-03
4.000000000000000000e+02,6.273282699999999622e-03
4.010000000000000000e+02,6.273282699999999622e-03
4.020000000000000000e+02,6.273282699999999622e-03
4.030000000000000000e+02,6.273282699999999622e-03
4.040000000000000000e+02,6.273282699999999622e-03
4.050000000000000000e+02,6.273282699999999622e-03
4.060000000000000000e+02,6.273282699999999622e-03
4.070000000000000000e+02,6.273282699999999622e-03
4.080000000000000000e+02,6.273282699999999622e-03
4.090000000000000000e+02,6.273282699999999622e-03
4.100000000000000000e+02,6.273282699999999622e-03
4.110000000000000000e+02,6.273282699999999622e-03
4.120000000000000000e+02,6.273282699999999622e-03
4.130000000000000000e+02,6.273282699999999622e-03
4.140000000000000000e+02,6.273282699999999622e-03
4.150000000000000000e+02,6.273282699999999622e-03
4.160000000000000000e+02,6.273282699999999622e-03
4.170000000000000000e+02,6.273282699999999622e-03
4.180000000000000000e+02,6.273282699999999622e-03
4.190000000000000000e+02,6.273282699999999622e-03
4.200000000000000000e+02,6.273282699999999622e-03
4.210000000000000000e+02,6.273282699999999622e-03
4.220000000000000000e+02,6.273282699999999622e-03
4.230000000000000000e+02,6.273282699999999622e-03
4.240000000000000000e+02,6.273282699999999622e-03
4.250000000000000000e+02,6.273282699999999622e-03
4.260000000000000000e+02,6.273282699999999622e-03
4.270000000000000000e+02,6.273282699999999622e-03
4.280000000000000000e+02,6.273282699999999622e-03
4.290000000000000000e+02,6.273282699999999622e-03
4.300000000000000000e+02,6.273282699999999622e-03
4.310000000000000000e+02,6.273282699999999622e-03
4.320000000000000000e+02,6.273282699999999622e-03
4.330000000000000000e+02,6.273282699999999622e-03
4.340000000000000000e+02,6.273282699999999622e-03
4.350000000000000000e+02,6.273282699999999622e-03
4.360000000000000000e+02,6.273282699999999622e-03
4.370000000000000000e+02,6.273282699999999622e-03
4.380000000000000000e+02,6.273282699999999622e-03
4.390000000000000000e+02,6.273282699999999622e-03
4.400000000000000000e+02,6.273282699999999622e-03
4.410000000000000000e+02,6.273282699999999622e-03
4.420000000000000000e+02,6.273282699999999622e-03
4.430000000000000000e+02,6.273282699999999622e-03
4.440000000000000000e+02,6.273282699999999622e-03
4.450000000000000000e+02,6.273282699999999622e-03
4.460000000000000000e+02,6.273282699999999622e-03
4.470000000000000000e+02,6.273282699999999622e-03
4.480000000000000000e+02,6.273282699999999622e-03
4.490000000000000000e+02,6.273282699999999622e-03
4.500000000000000000e+02,6.273282699999999622e-03
4.510000000000000000e+02,6.273282699999999622e-03
4.520000000000000000e+02,6.273282699999999622e-03
4.530000000000000000e+02,6.273282699999999622e-03
4.540000000000000000e+02,6.273282699999999622e-03
4.550000000000000000e+02,6.273282699999999622e-03
4.560000000000000000e+02,6.273282699999999622e-03
4.570000000000000000e+02,6.273282699999999622e-03
4.580000000000000000e+02,6.273282699999999622e-03
4.590000000000000000e+02,6.273282699999999622e-03
4.600000000000000000e+02,6.273282699999999622e-03
4.610000000000000000e+02,6.273282699999999622e-03
4.620000000000000000e+02,6.273282699999999622e-03
4.630000000000000000e+02,6.273282699999999622e-03
4.640000000000000000e+02,6.273282699999999622e-03
4.650000000000000000e+02,6.273282699999999622e-03
4.660000000000000000e+02,6.273282699999999622e-03
4.670000000000000000e+02,6.273282699999999622e-03
4.680000000000000000e+02,6.273282699999999622e-03
4.690000000000000000e+02,6.273282699999999622e-03
4.700000000000000000e+02,6.273282699999999622e-03
4.710000000000000000e+02,6.273282699999999622e-03
4.720000000000000000e+02,6.273282699999999622e-03
4.730000000000000000e+02,6.273282699999999622e-03
4.740000000000000000e+02,6.273282699999999622e-03
4.750000000000000000e+02,6.273282699999999622e-03
4.760000000000000000e+02,6.273282699999999622e-03
4.770000000000000000e+02,6.273282699999999622e-03
4.780000000000000000e+02,6.273282699999999622e-03
4.790000000000000000e+02,6.273282699999999622e-03
4.800000000000000000e+02,6.273282699999999622e-03
4.810000000000000000e+02,6.273282699999999622e-03
4.820000000000000000e+02,6.273282699999999622e-03
4.830000000000000000e+02,6.273282699999999622e-03
4.840000000000000000e+02,6.273282699999999622e-03
4.850000000000000000e+02,6.273282699999999622e-03
4.860000000000000000e+02,6.273282699999999622e-03
4.870000000000000000e+02,6.273282699999999622e-03
4.880000000000000000e+02,6.273282699999999622e-03
4.890000000000000000e+02,6.273282699999999622e-03
4.900000000000000000e+02,6.273282699999999622e-03
4.910000000000000000e+02,6.273282699999999622e-03
4.920000000000000000e+02,6.273282699999999622e-03
4.930000000000000000e+02,6.273282699999999622e-03
4.940000000000000000e+02,6.273282699999999622e-03
4.950000000000000000e+02,6.273282699999999622e-03
4.960000000000000000e+02,6.273282699999999622e-03
4.970000000000000000e+02,6.273282699999999622e-03
4.980000000000000000e+02,6.273282699999999622e-03
4.990000000000000000e+02,6.273282699999999622e-03
5.000000000000000000e+02,6.273282699999999622e-03
5.010000000000000000e+02,6.273282699999999622e-03
5.020000000000000000e+02,6.273282699999999622e-03
5.030000000000000000e+02,6.273282699999999622e-03
5.040000000000000000e+02,6.273282699999999622e-03
5.050000000000000000e+02,6.273282699999999622e-03
5.060000000000000000e+02,6.273282699999999622e-03
5.070000000000000000e+02,6.273282699999999622e-03
5.080000000000000000e+02,6.273282699999999622e-03
5.090000000000000000e+02,6.273282699999999622e-03
5.100000000000000000e+02,6.273282699999999622e-03
5.110000000000000000e+02,6.273282699999999622e-03
5.120000000000000000e+02,6.273282699999999622e-03
5.130000000000000000e+02,6.273282699999999622e-03
5.140000000000000000e+02,6.273282699999999622e-03
5.150000000000000000e+02,6.273282699999999622e-03
5.160000000000000000e+02,6.273282699999999622e-03
5.170000000000000000e+02,6.273282699999999622e-03
5.180000000000000000e+02,6.273282699999999622e-03
5.190000000000000000e+02,6.273282699999999622e-03
5.200000000000000000e+02,6.273282699999999622e-03
5.210000000000000000e+02,6.273282699999999622e-03
5.220000000000000000e+02,6.273282699999999622e-03
5.230000000000000000e+02,6.273282699999999622e-03
5.240000000000000000e+02,6.273282699999999622e-03
5.250000000000000000e+02,6.273282699999999622e-03
5.260000000000000000e+02,6.273282699999999622e-03
5.270000000000000000e+02,6.273282699999999622e-03
5.280000000000000000e+02,6.273282699999999622e-03
5.290000000000000000e+02,6.273282699999999622e-03
5.300000000000000000e+02,6.273282699999999622e-03
5.310000000000000000e+02,6.273282699999999622e-03
5.320000000000000000e+02,6.273282699999999622e-03
5.330000000000000000e+02,6.273282699999999622e-03
5.340000000000000000e+02,6.273282699999999622e-03
5.350000000000000000e+02,6.273282699999999622e-03
5.360000000000000000e+02,6.273282699999999622e-03
5.370000000000000000e+02,6.273282699999999622e-03
5.380000000000000000e+02,6.273282699999999622e-03
5.390000000000000000e+02,6.273282699999999622e-03
5.400000000000000000e+02,6.273282699999999622e-03
5.410000000000000000e+02,6.273282699999999622e-03
5.420000000000000000e+02,6.273282699999999622e-03
5.430000000000000000e+02,6.273282699999999622e-03
5.440000000000000000e+02,6.273282699999999622e-03
5.450000000000000000e+02,6.273282699999999622e-03
5.460000000000000000e+02,6.273282699999999622e-03
5.470000000000000000e+02,6.273282699999999622e-03
5.480000000000000000e+02,6.273282699999999622e-03
5.490000000000000000e+02,6.273282699999999622e-03
5.500000000000000000e+02,6.273282699999999622e-03
5.510000000000000000e+02,6.273282699999999622e-03
5.520000000000000000e+02,6.273282699999999622e-03
5.530000000000000000e+02,6.273282699999999622e-03
5.540000000000000000e+02,6.273282699999999622e-03
5.550000000000000000e+02,6.273282699999999622e-03
5.560000000000000000e+02,6.273282699999999622e-03
5.570000000000000000e+02,6.273282699999999622e-03
5.580000000000000000e+02,6.273282699999999622e-03
5.590000000000000000e+02,6.273282699999999622e-03
5.600000000000000000e+02,6.273282699999999622e-03
5.610000000000000000e+02,6.273282699999999622e-03
5.620000000000000000e+02,6.273282699999999622e-03
5.630000000000000000e+02,6.273282699999999622e-03
5.640000000000000000e+02,6.273282699999999622e-03
5.650000000000000000e+02,6.273282699999999622e-03
5.660000000000000000e+02,6.273282699999999622e-03
5.670000000000000000e+02,6.273282699999999622e-03
5.680000000000000000e+02,6.273282699999999622e-03
5.690000000000000000e+02,6.273282699999999622e-03
5.700000000000000000e+02,6.273282699999999622e-03
5.710000000000000000e+02,6.273282699999999622e-03
5.720000000000000000e+02,6.273282699999999622e-03
5.730000000000000000e+02,6.273282699999999622e-03
5.740000000000000000e+02,6.273282699999999622e-03
5.750000000000000000e+02,6.273282699999999622e-03
5.760000000000000000e+02,6.273282699999999622e-03
5.770000000000000000e+02,6.273282699999999622e-03
5.780000000000000000e+02,6.273282699999999622e-03
5.790000000000000000e+02,6.273282699999999622e-03
5.800000000000000000e+02,6.273282699999999622e-03
5.810000000000000000e+02,6.273282699999999622e-03
5.820000000000000000e+02,6.273282699999999622e-03
