# Time [s], Temperature [C]
8.400000000000000000e+01,4.755469699999999875e+02
8.500000000000000000e+01,4.768716099999999756e+02
8.600000000000000000e+01,4.781830400000000054e+02
8.700000000000000000e+01,4.794768100000000004e+02
8.800000000000000000e+01,4.807528399999999920e+02
8.900000000000000000e+01,4.820148599999999988e+02
9.000000000000000000e+01,4.832545200000000136e+02
9.100000000000000000e+01,4.844736599999999953e+02
9.200000000000000000e+01,4.856748699999999985e+02
9.300000000000000000e+01,4.868645000000000209e+02
9.400000000000000000e+01,4.880330799999999840e+02
9.500000000000000000e+01,4.891892399999999839e+02
9.600000000000000000e+01,4.903328200000000265e+02
9.700000000000000000e+01,4.914592599999999720e+02
9.800000000000000000e+01,4.925828200000000265e+02
9.900000000000000000e+01,4.936977800000000229e+02
1.000000000000000000e+02,4.947996499999999855e+02
1.010000000000000000e+02,4.958982500000000186e+02
1.020000000000000000e+02,4.969843799999999874e+02
1.030000000000000000e+02,4.980676900000000273e+02
1.040000000000000000e+02,4.991477399999999989e+02
1.050000000000000000e+02,5.002137500000000045e+02
1.060000000000000000e+02,5.012742299999999886e+02
1.070000000000000000e+02,5.023266600000000039e+02
1.080000000000000000e+02,5.033694499999999721e+02
1.090000000000000000e+02,5.043972499999999854e+02
1.100000000000000000e+02,5.054208100000000172e+02
1.110000000000000000e+02,5.064338700000000131e+02
1.120000000000000000e+02,5.074349700000000212e+02
1.130000000000000000e+02,5.084251699999999801e+02
1.140000000000000000e+02,5.094068599999999947e+02
1.150000000000000000e+02,5.103766200000000026e+02
1.160000000000000000e+02,5.113354499999999803e+02
1.170000000000000000e+02,5.122879599999999982e+02
1.180000000000000000e+02,5.132286400000000413e+02
1.190000000000000000e+02,5.141628399999999601e+02
1.200000000000000000e+02,5.150892300000000432e+02
1.210000000000000000e+02,5.160123899999999821e+02
1.220000000000000000e+02,5.169256000000000313e+02
1.230000000000000000e+02,5.178306900000000041e+02
1.240000000000000000e+02,5.187281500000000278e+02
1.250000000000000000e+02,5.196228599999999460e+02
1.260000000000000000e+02,5.205163599999999633e+02
1.270000000000000000e+02,5.213971599999999853e+02
1.280000000000000000e+02,5.222735000000000127e+02
1.290000000000000000e+02,5.237784400000000460e+02
1.300000000000000000e+02,5.241740099999999529e+02
1.310000000000000000e+02,5.249314000000000533e+02
1.320000000000000000e+02,5.256649200000000519e+02
1.330000000000000000e+02,5.264391500000000406e+02
1.340000000000000000e+02,5.272354699999999639e+02
1.350000000000000000e+02,5.280425999999999931e+02
1.360000000000000000e+02,5.288568099999999959e+02
1.370000000000000000e+02,5.296746200000000044e+02
1.380000000000000000e+02,5.304932300000000396e+02
1.390000000000000000e+02,5.313096299999999701e+02
1.400000000000000000e+02,5.321237200000000485e+02
1.410000000000000000e+02,5.329324299999999539e+02
1.420000000000000000e+02,5.337399299999999585e+02
1.430000000000000000e+02,5.345405299999999897e+02
1.440000000000000000e+02,5.353308100000000422e+02
1.450000000000000000e+02,5.361202399999999670e+02
1.460000000000000000e+02,5.369035000000000082e+02
1.470000000000000000e+02,5.376829199999999673e+02
1.480000000000000000e+02,5.384533099999999877e+02
1.490000000000000000e+02,5.392214400000000296e+02
1.500000000000000000e+02,5.399798600000000306e+02
1.510000000000000000e+02,5.407338899999999740e+02
1.520000000000000000e+02,5.414763799999999492e+02
1.530000000000000000e+02,5.422175899999999729e+02
1.540000000000000000e+02,5.429511700000000474e+02
1.550000000000000000e+02,5.436817600000000539e+02
1.560000000000000000e+02,5.444058800000000247e+02
1.570000000000000000e+02,5.451211499999999432e+02
1.580000000000000000e+02,5.458341100000000097e+02
1.590000000000000000e+02,5.465404099999999517e+02
1.600000000000000000e+02,5.472382199999999557e+02
1.610000000000000000e+02,5.479373799999999619e+02
1.620000000000000000e+02,5.486284799999999677e+02
1.630000000000000000e+02,5.493135999999999513e+02
1.640000000000000000e+02,5.499916399999999612e+02
1.650000000000000000e+02,5.506663200000000415e+02
1.660000000000000000e+02,5.513362399999999752e+02
1.670000000000000000e+02,5.520025000000000546e+02
1.680000000000000000e+02,5.526638799999999492e+02
1.690000000000000000e+02,5.533207999999999629e+02
1.700000000000000000e+02,5.539752200000000357e+02
1.710000000000000000e+02,5.546239600000000110e+02
1.720000000000000000e+02,5.552676999999999907e+02
1.730000000000000000e+02,5.559083299999999781e+02
1.740000000000000000e+02,5.565472399999999880e+02
1.750000000000000000e+02,5.571797500000000127e+02
1.760000000000000000e+02,5.578083500000000186e+02
1.770000000000000000e+02,5.584315199999999777e+02
1.780000000000000000e+02,5.590530999999999722e+02
1.790000000000000000e+02,5.596694899999999961e+02
1.800000000000000000e+02,5.602771599999999808e+02
1.810000000000000000e+02,5.608862299999999550e+02
1.820000000000000000e+02,5.614937099999999646e+02
1.830000000000000000e+02,5.620931399999999485e+02
1.840000000000000000e+02,5.626907999999999674e+02
1.850000000000000000e+02,5.632844800000000305e+02
1.860000000000000000e+02,5.638720100000000457e+02
1.870000000000000000e+02,5.644578199999999697e+02
1.880000000000000000e+02,5.650398599999999760e+02
1.890000000000000000e+02,5.656168199999999615e+02
1.900000000000000000e+02,5.661924999999999955e+02
1.910000000000000000e+02,5.667630000000000337e+02
1.920000000000000000e+02,5.673306900000000041e+02
1.930000000000000000e+02,5.678933700000000044e+02
1.940000000000000000e+02,5.684578199999999697e+02
1.950000000000000000e+02,5.690145899999999983e+02
1.960000000000000000e+02,5.695662200000000439e+02
1.970000000000000000e+02,5.701174300000000130e+02
1.980000000000000000e+02,5.706626599999999598e+02
1.990000000000000000e+02,5.712051400000000285e+02
2.000000000000000000e+02,5.717002599999999575e+02
2.010000000000000000e+02,5.721658300000000281e+02
2.020000000000000000e+02,5.726680900000000065e+02
2.030000000000000000e+02,5.731811500000000024e+02
2.040000000000000000e+02,5.736920199999999568e+02
2.050000000000000000e+02,5.742044700000000148e+02
2.060000000000000000e+02,5.747118500000000267e+02
2.070000000000000000e+02,5.752186299999999619e+02
2.080000000000000000e+02,5.757249799999999595e+02
2.090000000000000000e+02,5.762309599999999818e+02
2.100000000000000000e+02,5.767364499999999907e+02
2.110000000000000000e+02,5.772406600000000481e+02
2.120000000000000000e+02,5.777436500000000024e+02
2.130000000000000000e+02,5.782423099999999749e+02
2.140000000000000000e+02,5.787426100000000133e+02
2.150000000000000000e+02,5.792408400000000483e+02
2.160000000000000000e+02,5.797333999999999605e+02
2.170000000000000000e+02,5.802266799999999876e+02
2.180000000000000000e+02,5.807168599999999969e+02
2.190000000000000000e+02,5.812012300000000096e+02
2.200000000000000000e+02,5.816860400000000482e+02
2.210000000000000000e+02,5.821645499999999629e+02
2.220000000000000000e+02,5.826425199999999904e+02
2.230000000000000000e+02,5.831158400000000483e+02
2.240000000000000000e+02,5.835884999999999536e+02
2.250000000000000000e+02,5.840536499999999478e+02
2.260000000000000000e+02,5.845161699999999882e+02
2.270000000000000000e+02,5.849781500000000278e+02
2.280000000000000000e+02,5.854320699999999533e+02
2.290000000000000000e+02,5.858860499999999547e+02
2.300000000000000000e+02,5.863364900000000262e+02
2.310000000000000000e+02,5.867842399999999543e+02
2.320000000000000000e+02,5.872263199999999870e+02
2.330000000000000000e+02,5.876654700000000275e+02
2.340000000000000000e+02,5.881035200000000032e+02
2.350000000000000000e+02,5.885355799999999817e+02
2.360000000000000000e+02,5.889670999999999594e+02
2.370000000000000000e+02,5.893908099999999877e+02
2.380000000000000000e+02,5.898135999999999513e+02
2.390000000000000000e+02,5.902357799999999770e+02
2.400000000000000000e+02,5.906524699999999939e+02
2.410000000000000000e+02,5.910673799999999574e+02
2.420000000000000000e+02,5.914779700000000275e+02
2.430000000000000000e+02,5.918846999999999525e+02
2.440000000000000000e+02,5.922899800000000141e+02
2.450000000000000000e+02,5.926911599999999680e+02
2.460000000000000000e+02,5.930909400000000460e+02
2.470000000000000000e+02,5.934880399999999554e+02
2.480000000000000000e+02,5.938812299999999595e+02
2.490000000000000000e+02,5.942727099999999609e+02
2.500000000000000000e+02,5.946611900000000333e+02
2.510000000000000000e+02,5.950477899999999636e+02
2.520000000000000000e+02,5.954280400000000100e+02
2.530000000000000000e+02,5.958012700000000450e+02
2.540000000000000000e+02,5.961713899999999740e+02
2.550000000000000000e+02,5.965374799999999595e+02
2.560000000000000000e+02,5.968985000000000127e+02
2.570000000000000000e+02,5.972596399999999903e+02
2.580000000000000000e+02,5.976187099999999646e+02
2.590000000000000000e+02,5.979757100000000491e+02
2.600000000000000000e+02,5.983323400000000447e+02
2.610000000000000000e+02,5.986846900000000460e+02
2.620000000000000000e+02,5.990367999999999711e+02
2.630000000000000000e+02,5.993884299999999712e+02
2.640000000000000000e+02,5.997383399999999938e+02
2.650000000000000000e+02,6.000872200000000021e+02
2.660000000000000000e+02,6.004370699999999488e+02
2.670000000000000000e+02,6.007819799999999759e+02
2.680000000000000000e+02,6.011265300000000025e+02
2.690000000000000000e+02,6.014701499999999896e+02
2.700000000000000000e+02,6.018121300000000247e+02
2.710000000000000000e+02,6.021530199999999695e+02
2.720000000000000000e+02,6.024926100000000133e+02
2.730000000000000000e+02,6.028304399999999532e+02
2.740000000000000000e+02,6.031652800000000525e+02
2.750000000000000000e+02,6.035008500000000140e+02
2.760000000000000000e+02,6.038345299999999725e+02
2.770000000000000000e+02,6.041665000000000418e+02
2.780000000000000000e+02,6.044981699999999591e+02
2.790000000000000000e+02,6.048277600000000120e+02
2.800000000000000000e+02,6.051557000000000244e+02
2.810000000000000000e+02,6.054833999999999605e+02
2.820000000000000000e+02,6.058114600000000110e+02
2.830000000000000000e+02,6.061364099999999553e+02
2.840000000000000000e+02,6.064597199999999475e+02
2.850000000000000000e+02,6.067799700000000485e+02
2.860000000000000000e+02,6.071002799999999979e+02
2.870000000000000000e+02,6.074196200000000090e+02
2.880000000000000000e+02,6.077376100000000179e+02
2.890000000000000000e+02,6.080547500000000127e+02
2.900000000000000000e+02,6.083715799999999945e+02
2.910000000000000000e+02,6.086884199999999510e+02
2.920000000000000000e+02,6.090029299999999921e+02
2.930000000000000000e+02,6.093168899999999439e+02
2.940000000000000000e+02,6.096298799999999574e+02
2.950000000000000000e+02,6.099411599999999680e+02
2.960000000000000000e+02,6.102519499999999653e+02
2.970000000000000000e+02,6.105620699999999488e+02
2.980000000000000000e+02,6.108716399999999567e+02
2.990000000000000000e+02,6.111831100000000561e+02
3.000000000000000000e+02,6.114921900000000505e+02
3.010000000000000000e+02,6.117998000000000047e+02
3.020000000000000000e+02,6.121077900000000227e+02
3.030000000000000000e+02,6.124152800000000525e+02
3.040000000000000000e+02,6.127224099999999680e+02
3.050000000000000000e+02,6.130294800000000350e+02
3.060000000000000000e+02,6.133376500000000533e+02
3.070000000000000000e+02,6.136450800000000072e+02
3.080000000000000000e+02,6.139526399999999740e+02
3.090000000000000000e+02,6.142584799999999632e+02
3.100000000000000000e+02,6.145649399999999787e+02
3.110000000000000000e+02,6.148724999999999454e+02
3.120000000000000000e+02,6.151823699999999917e+02
3.130000000000000000e+02,6.154917599999999993e+02
3.140000000000000000e+02,6.158016400000000203e+02
3.150000000000000000e+02,6.161114499999999907e+02
3.160000000000000000e+02,6.164219399999999496e+02
3.170000000000000000e+02,6.167342499999999745e+02
3.180000000000000000e+02,6.170467499999999745e+02
3.190000000000000000e+02,6.173593799999999874e+02
3.200000000000000000e+02,6.176759600000000319e+02
3.210000000000000000e+02,6.179927400000000262e+02
3.220000000000000000e+02,6.183099399999999832e+02
3.230000000000000000e+02,6.186293899999999439e+02
3.240000000000000000e+02,6.189500699999999824e+02
3.250000000000000000e+02,6.192725799999999481e+02
3.260000000000000000e+02,6.195983300000000327e+02
3.270000000000000000e+02,6.199261500000000069e+02
3.280000000000000000e+02,6.202565299999999979e+02
3.290000000000000000e+02,6.205906400000000076e+02
3.300000000000000000e+02,6.209274299999999585e+02
3.310000000000000000e+02,6.212670900000000529e+02
3.320000000000000000e+02,6.216110800000000154e+02
3.330000000000000000e+02,6.219582500000000209e+02
3.340000000000000000e+02,6.223088999999999942e+02
3.350000000000000000e+02,6.226629599999999982e+02
3.360000000000000000e+02,6.230217300000000478e+02
3.370000000000000000e+02,6.233846399999999903e+02
3.380000000000000000e+02,6.237525000000000546e+02
3.390000000000000000e+02,6.241247600000000375e+02
3.400000000000000000e+02,6.244998799999999619e+02
3.410000000000000000e+02,6.248811600000000226e+02
3.420000000000000000e+02,6.252671500000000151e+02
3.430000000000000000e+02,6.256564899999999625e+02
3.440000000000000000e+02,6.260520599999999831e+02
3.450000000000000000e+02,6.264502599999999575e+02
3.460000000000000000e+02,6.268524800000000141e+02
3.470000000000000000e+02,6.272612299999999550e+02
3.480000000000000000e+02,6.276742600000000039e+02
3.490000000000000000e+02,6.280900900000000320e+02
3.500000000000000000e+02,6.285113499999999931e+02
3.510000000000000000e+02,6.289365199999999732e+02
3.520000000000000000e+02,6.293622400000000425e+02
3.530000000000000000e+02,6.297931499999999687e+02
3.540000000000000000e+02,6.302258900000000494e+02
3.550000000000000000e+02,6.306622899999999845e+02
3.560000000000000000e+02,6.311006499999999733e+02
3.570000000000000000e+02,6.315399200000000519e+02
3.580000000000000000e+02,6.319805300000000443e+02
3.590000000000000000e+02,6.324245600000000422e+02
3.600000000000000000e+02,6.328680399999999509e+02
3.610000000000000000e+02,6.333117700000000241e+02
3.620000000000000000e+02,6.337562900000000354e+02
3.630000000000000000e+02,6.342025800000000118e+02
3.640000000000000000e+02,6.346478299999999990e+02
3.650000000000000000e+02,6.350943600000000515e+02
3.660000000000000000e+02,6.355377799999999979e+02
3.670000000000000000e+02,6.359822400000000471e+02
3.680000000000000000e+02,6.364262099999999691e+02
3.690000000000000000e+02,6.368693799999999783e+02
3.700000000000000000e+02,6.373088999999999942e+02
3.710000000000000000e+02,6.377496300000000247e+02
3.720000000000000000e+02,6.381879900000000134e+02
3.730000000000000000e+02,6.386251200000000381e+02
3.740000000000000000e+02,6.390604899999999589e+02
3.750000000000000000e+02,6.394932300000000396e+02
3.760000000000000000e+02,6.399248700000000554e+02
3.770000000000000000e+02,6.403540600000000040e+02
3.780000000000000000e+02,6.407818600000000515e+02
3.790000000000000000e+02,6.412050799999999526e+02
3.800000000000000000e+02,6.416281099999999924e+02
3.810000000000000000e+02,6.420480300000000398e+02
3.820000000000000000e+02,6.424661300000000210e+02
3.830000000000000000e+02,6.428827499999999873e+02
3.840000000000000000e+02,6.432952900000000227e+02
3.850000000000000000e+02,6.437044100000000526e+02
3.860000000000000000e+02,6.441117600000000039e+02
3.870000000000000000e+02,6.445171500000000151e+02
3.880000000000000000e+02,6.449198000000000093e+02
3.890000000000000000e+02,6.453195200000000114e+02
3.900000000000000000e+02,6.457166099999999460e+02
3.910000000000000000e+02,6.461110800000000154e+02
3.920000000000000000e+02,6.465024399999999787e+02
3.930000000000000000e+02,6.468902600000000120e+02
3.940000000000000000e+02,6.472758800000000292e+02
3.950000000000000000e+02,6.476590599999999540e+02
3.960000000000000000e+02,6.480397900000000391e+02
3.970000000000000000e+02,6.484175999999999931e+02
3.980000000000000000e+02,6.487934000000000196e+02
3.990000000000000000e+02,6.491650399999999763e+02
4.000000000000000000e+02,6.495342399999999543e+02
4.010000000000000000e+02,6.499014300000000048e+02
4.020000000000000000e+02,6.502654999999999745e+02
4.030000000000000000e+02,6.506256100000000515e+02
4.040000000000000000e+02,6.509846199999999499e+02
4.050000000000000000e+02,6.513403899999999567e+02
4.060000000000000000e+02,6.516930499999999711e+02
4.070000000000000000e+02,6.520435800000000199e+02
4.080000000000000000e+02,6.523902000000000498e+02
4.090000000000000000e+02,6.527346800000000258e+02
4.100000000000000000e+02,6.530772100000000364e+02
4.110000000000000000e+02,6.534166300000000547e+02
4.120000000000000000e+02,6.537532999999999674e+02
4.130000000000000000e+02,6.540877699999999777e+02
4.140000000000000000e+02,6.544191899999999578e+02
4.150000000000000000e+02,6.547478599999999460e+02
4.160000000000000000e+02,6.550736100000000306e+02
4.170000000000000000e+02,6.553978299999999990e+02
4.180000000000000000e+02,6.557189899999999625e+02
4.190000000000000000e+02,6.560379000000000360e+02
4.200000000000000000e+02,6.563537599999999657e+02
4.210000000000000000e+02,6.566667499999999791e+02
4.220000000000000000e+02,6.569779099999999517e+02
4.230000000000000000e+02,6.572863200000000461e+02
4.240000000000000000e+02,6.575920999999999594e+02
4.250000000000000000e+02,6.578966100000000097e+02
4.260000000000000000e+02,6.581978800000000547e+02
4.270000000000000000e+02,6.584963400000000320e+02
4.280000000000000000e+02,6.587929699999999684e+02
4.290000000000000000e+02,6.590868500000000267e+02
4.300000000000000000e+02,6.593779299999999921e+02
4.310000000000000000e+02,6.596679100000000062e+02
4.320000000000000000e+02,6.599549600000000282e+02
4.330000000000000000e+02,6.602392599999999447e+02
4.340000000000000000e+02,6.605216699999999719e+02
4.350000000000000000e+02,6.608015699999999697e+02
4.360000000000000000e+02,6.610797099999999773e+02
4.370000000000000000e+02,6.613555900000000065e+02
4.380000000000000000e+02,6.616286599999999680e+02
4.390000000000000000e+02,6.618993500000000267e+02
4.400000000000000000e+02,6.621682700000000068e+02
4.410000000000000000e+02,6.624353599999999460e+02
4.420000000000000000e+02,6.627003799999999956e+02
4.430000000000000000e+02,6.629630700000000161e+02
4.440000000000000000e+02,6.632238800000000083e+02
4.450000000000000000e+02,6.634819899999999961e+02
4.460000000000000000e+02,6.637382800000000316e+02
4.470000000000000000e+02,6.639921299999999746e+02
4.480000000000000000e+02,6.642443799999999783e+02
4.490000000000000000e+02,6.644946300000000292e+02
4.500000000000000000e+02,6.647428599999999506e+02
4.510000000000000000e+02,6.649891400000000203e+02
4.520000000000000000e+02,6.652333999999999605e+02
4.530000000000000000e+02,6.654750999999999976e+02
4.540000000000000000e+02,6.657146599999999808e+02
4.550000000000000000e+02,6.659534899999999880e+02
4.560000000000000000e+02,6.661903700000000299e+02
4.570000000000000000e+02,6.664246200000000044e+02
4.580000000000000000e+02,6.666578399999999647e+02
4.590000000000000000e+02,6.668883700000000090e+02
4.600000000000000000e+02,6.671171299999999746e+02
4.610000000000000000e+02,6.673446699999999510e+02
4.620000000000000000e+02,6.675693999999999733e+02
4.630000000000000000e+02,6.677926599999999553e+02
4.640000000000000000e+02,6.680142200000000230e+02
4.650000000000000000e+02,6.682340100000000120e+02
4.660000000000000000e+02,6.684521499999999605e+02
4.670000000000000000e+02,6.686685199999999440e+02
4.680000000000000000e+02,6.688830600000000004e+02
4.690000000000000000e+02,6.690958900000000540e+02
4.700000000000000000e+02,6.693068799999999783e+02
4.710000000000000000e+02,6.695163599999999633e+02
4.720000000000000000e+02,6.697241199999999708e+02
4.730000000000000000e+02,6.699306599999999889e+02
4.740000000000000000e+02,6.701349500000000035e+02
4.750000000000000000e+02,6.703375200000000405e+02
4.760000000000000000e+02,6.705389999999999873e+02
4.770000000000000000e+02,6.707381000000000313e+02
4.780000000000000000e+02,6.709359100000000353e+02
4.790000000000000000e+02,6.711326900000000251e+02
4.800000000000000000e+02,6.713274499999999989e+02
4.810000000000000000e+02,6.715201399999999694e+02
4.820000000000000000e+02,6.717124599999999646e+02
4.830000000000000000e+02,6.719023999999999432e+02
4.840000000000000000e+02,6.720907600000000457e+02
4.850000000000000000e+02,6.722780800000000454e+02
4.860000000000000000e+02,6.724633199999999533e+02
4.870000000000000000e+02,6.726476400000000240e+02
4.880000000000000000e+02,6.728301999999999907e+02
4.890000000000000000e+02,6.730112900000000309e+02
4.900000000000000000e+02,6.731910400000000436e+02
4.910000000000000000e+02,6.733695699999999533e+02
4.920000000000000000e+02,6.735464500000000498e+02
4.930000000000000000e+02,6.737218000000000302e+02
4.940000000000000000e+02,6.738957500000000209e+02
4.950000000000000000e+02,6.740686600000000226e+02
4.960000000000000000e+02,6.742394399999999450e+02
4.970000000000000000e+02,6.744097900000000436e+02
4.980000000000000000e+02,6.745779400000000123e+02
4.990000000000000000e+02,6.747449299999999539e+02
5.000000000000000000e+02,6.749114399999999705e+02
5.010000000000000000e+02,6.750755599999999959e+02
5.020000000000000000e+02,6.752389500000000453e+02
5.030000000000000000e+02,6.754007599999999911e+02
5.040000000000000000e+02,6.755615199999999732e+02
5.050000000000000000e+02,6.757204000000000406e+02
5.060000000000000000e+02,6.758789100000000190e+02
5.070000000000000000e+02,6.760352799999999434e+02
5.080000000000000000e+02,6.761909200000000055e+02
5.090000000000000000e+02,6.763450299999999515e+02
5.100000000000000000e+02,6.764983499999999594e+02
5.110000000000000000e+02,6.766502100000000155e+02
5.120000000000000000e+02,6.768004799999999932e+02
5.130000000000000000e+02,6.769500100000000202e+02
5.140000000000000000e+02,6.770977799999999434e+02
5.150000000000000000e+02,6.772452399999999670e+02
5.160000000000000000e+02,6.773911699999999882e+02
5.170000000000000000e+02,6.775356399999999439e+02
5.180000000000000000e+02,6.776792599999999993e+02
5.190000000000000000e+02,6.778216599999999517e+02
5.200000000000000000e+02,6.779630100000000539e+02
5.210000000000000000e+02,6.781033899999999903e+02
5.220000000000000000e+02,6.782423700000000508e+02
5.230000000000000000e+02,6.783800700000000461e+02
5.240000000000000000e+02,6.785170299999999770e+02
5.250000000000000000e+02,6.786526499999999942e+02
5.260000000000000000e+02,6.787873499999999467e+02
5.270000000000000000e+02,6.789206500000000233e+02
5.280000000000000000e+02,6.790532200000000103e+02
5.290000000000000000e+02,6.791841399999999567e+02
5.300000000000000000e+02,6.793148200000000543e+02
5.310000000000000000e+02,6.794441500000000360e+02
5.320000000000000000e+02,6.795723299999999654e+02
5.330000000000000000e+02,6.796999499999999443e+02
5.340000000000000000e+02,6.798262899999999718e+02
5.350000000000000000e+02,6.799514199999999846e+02
5.360000000000000000e+02,6.800756800000000339e+02
5.370000000000000000e+02,6.801992199999999684e+02
5.380000000000000000e+02,6.803211099999999760e+02
5.390000000000000000e+02,6.804426899999999705e+02
5.400000000000000000e+02,6.805632900000000518e+02
5.410000000000000000e+02,6.806822499999999536e+02
5.420000000000000000e+02,6.808008999999999560e+02
5.430000000000000000e+02,6.809184000000000196e+02
5.440000000000000000e+02,6.810347299999999677e+02
5.450000000000000000e+02,6.811507000000000289e+02
5.460000000000000000e+02,6.812654999999999745e+02
5.470000000000000000e+02,6.813790900000000192e+02
5.480000000000000000e+02,6.814920700000000124e+02
5.490000000000000000e+02,6.816042499999999791e+02
5.500000000000000000e+02,6.817152099999999564e+02
5.510000000000000000e+02,6.818254399999999578e+02
5.520000000000000000e+02,6.819349399999999832e+02
5.530000000000000000e+02,6.820432700000000068e+02
5.540000000000000000e+02,6.821509399999999914e+02
5.550000000000000000e+02,6.822578700000000254e+02
5.560000000000000000e+02,6.823633999999999560e+02
5.570000000000000000e+02,6.824686299999999619e+02
5.580000000000000000e+02,6.825730600000000550e+02
5.590000000000000000e+02,6.826763300000000072e+02
5.600000000000000000e+02,6.827789900000000216e+02
5.610000000000000000e+02,6.828808599999999842e+02
5.620000000000000000e+02,6.829818099999999959e+02
5.630000000000000000e+02,6.830820300000000316e+02
5.640000000000000000e+02,6.831814600000000155e+02
5.650000000000000000e+02,6.832799099999999726e+02
5.660000000000000000e+02,6.833779899999999543e+02
5.670000000000000000e+02,6.834749799999999595e+02
5.680000000000000000e+02,6.835709799999999632e+02
5.690000000000000000e+02,6.836667499999999791e+02
5.700000000000000000e+02,6.837617199999999684e+02
5.710000000000000000e+02,6.838553500000000440e+02
5.720000000000000000e+02,6.839486699999999928e+02
5.730000000000000000e+02,6.840412599999999657e+02
5.740000000000000000e+02,6.841326299999999492e+02
5.750000000000000000e+02,6.842238800000000083e+02
5.760000000000000000e+02,6.843143300000000409e+02
5.770000000000000000e+02,6.844038100000000213e+02
5.780000000000000000e+02,6.844927999999999884e+02
5.790000000000000000e+02,6.845810500000000047e+02
5.800000000000000000e+02,6.846685800000000199e+02
5.810000000000000000e+02,6.847554900000000089e+02
5.820000000000000000e+02,6.848414900000000216e+02
