# Time [s], Temperature [C]
2.940000000000000000e+02,7.003178699999999708e+02
2.950000000000000000e+02,7.018331299999999828e+02
2.960000000000000000e+02,7.033322799999999688e+02
2.970000000000000000e+02,7.048156699999999546e+02
2.980000000000000000e+02,7.062830199999999650e+02
2.990000000000000000e+02,7.077346800000000258e+02
3.000000000000000000e+02,7.091710799999999608e+02
3.010000000000000000e+02,7.105919199999999591e+02
3.020000000000000000e+02,7.119977999999999838e+02
3.030000000000000000e+02,7.133885500000000093e+02
3.040000000000000000e+02,7.147645899999999983e+02
3.050000000000000000e+02,7.161257900000000518e+02
3.060000000000000000e+02,7.174726600000000190e+02
3.070000000000000000e+02,7.188049300000000130e+02
3.080000000000000000e+02,7.201232300000000350e+02
3.090000000000000000e+02,7.214274299999999585e+02
3.100000000000000000e+02,7.227175899999999729e+02
3.110000000000000000e+02,7.239940800000000536e+02
3.120000000000000000e+02,7.252570200000000114e+02
3.130000000000000000e+02,7.265065899999999601e+02
3.140000000000000000e+02,7.277427999999999884e+02
3.150000000000000000e+02,7.289658200000000079e+02
3.160000000000000000e+02,7.301758399999999938e+02
3.170000000000000000e+02,7.313729200000000219e+02
3.180000000000000000e+02,7.325573100000000295e+02
3.190000000000000000e+02,7.337290600000000040e+02
3.200000000000000000e+02,7.348883100000000468e+02
3.210000000000000000e+02,7.360352799999999434e+02
3.220000000000000000e+02,7.371699800000000096e+02
3.230000000000000000e+02,7.382925999999999931e+02
3.240000000000000000e+02,7.394032600000000457e+02
3.250000000000000000e+02,7.405020799999999781e+02
3.260000000000000000e+02,7.415892900000000054e+02
3.270000000000000000e+02,7.426648599999999760e+02
3.280000000000000000e+02,7.437290000000000418e+02
3.290000000000000000e+02,7.447818600000000515e+02
3.300000000000000000e+02,7.458234899999999925e+02
3.310000000000000000e+02,7.468540000000000418e+02
3.320000000000000000e+02,7.478736599999999726e+02
3.330000000000000000e+02,7.488823200000000497e+02
3.340000000000000000e+02,7.498803100000000086e+02
3.350000000000000000e+02,7.508676799999999503e+02
3.360000000000000000e+02,7.518445400000000518e+02
3.370000000000000000e+02,7.528109699999999975e+02
3.380000000000000000e+02,7.537672099999999773e+02
3.390000000000000000e+02,7.547133199999999533e+02
3.400000000000000000e+02,7.556492299999999886e+02
3.410000000000000000e+02,7.565752599999999575e+02
3.420000000000000000e+02,7.574914599999999609e+02
3.430000000000000000e+02,7.583978299999999990e+02
3.440000000000000000e+02,7.592946200000000090e+02
3.450000000000000000e+02,7.601818200000000161e+02
3.460000000000000000e+02,7.610596900000000460e+02
3.470000000000000000e+02,7.619280400000000100e+02
3.480000000000000000e+02,7.627872899999999845e+02
3.490000000000000000e+02,7.636373899999999821e+02
3.500000000000000000e+02,7.644783899999999903e+02
3.510000000000000000e+02,7.653104899999999589e+02
3.520000000000000000e+02,7.661337300000000141e+02
3.530000000000000000e+02,7.669481799999999794e+02
3.540000000000000000e+02,7.677540299999999434e+02
3.550000000000000000e+02,7.685512700000000450e+02
3.560000000000000000e+02,7.693400900000000320e+02
3.570000000000000000e+02,7.701204199999999673e+02
3.580000000000000000e+02,7.708925199999999904e+02
3.590000000000000000e+02,7.716563099999999622e+02
3.600000000000000000e+02,7.724120500000000220e+02
3.610000000000000000e+02,7.731597299999999677e+02
3.620000000000000000e+02,7.738994800000000396e+02
3.630000000000000000e+02,7.746313499999999976e+02
3.640000000000000000e+02,7.753554100000000062e+02
3.650000000000000000e+02,7.760718399999999519e+02
3.660000000000000000e+02,7.767805799999999863e+02
3.670000000000000000e+02,7.774818099999999959e+02
3.680000000000000000e+02,7.781755399999999554e+02
3.690000000000000000e+02,7.788619999999999663e+02
3.700000000000000000e+02,7.795410799999999654e+02
3.710000000000000000e+02,7.802129499999999780e+02
3.720000000000000000e+02,7.808776199999999790e+02
3.730000000000000000e+02,7.815353400000000192e+02
3.740000000000000000e+02,7.821859699999999975e+02
3.750000000000000000e+02,7.828297099999999773e+02
3.760000000000000000e+02,7.834666099999999460e+02
3.770000000000000000e+02,7.840966799999999921e+02
3.780000000000000000e+02,7.847201499999999896e+02
3.790000000000000000e+02,7.853369099999999889e+02
3.800000000000000000e+02,7.859471399999999903e+02
3.810000000000000000e+02,7.865508999999999560e+02
3.820000000000000000e+02,7.871481899999999996e+02
3.830000000000000000e+02,7.877391999999999825e+02
3.840000000000000000e+02,7.883238499999999931e+02
3.850000000000000000e+02,7.889022800000000188e+02
3.860000000000000000e+02,7.894746099999999842e+02
3.870000000000000000e+02,7.900408300000000281e+02
3.880000000000000000e+02,7.906010099999999738e+02
3.890000000000000000e+02,7.911552100000000110e+02
3.900000000000000000e+02,7.917035499999999502e+02
3.910000000000000000e+02,7.922460899999999810e+02
3.920000000000000000e+02,7.927827800000000025e+02
3.930000000000000000e+02,7.933137799999999515e+02
3.940000000000000000e+02,7.938392300000000432e+02
3.950000000000000000e+02,7.943589500000000498e+02
3.960000000000000000e+02,7.948732300000000350e+02
3.970000000000000000e+02,7.953820200000000114e+02
3.980000000000000000e+02,7.958854400000000169e+02
3.990000000000000000e+02,7.963834200000000010e+02
4.000000000000000000e+02,7.968761600000000271e+02
4.010000000000000000e+02,7.973636500000000069e+02
4.020000000000000000e+02,7.978460099999999784e+02
4.030000000000000000e+02,7.983231200000000172e+02
4.040000000000000000e+02,7.987952299999999468e+02
4.050000000000000000e+02,7.992623300000000199e+02
4.060000000000000000e+02,7.997244299999999839e+02
4.070000000000000000e+02,8.001816400000000158e+02
4.080000000000000000e+02,8.006339699999999766e+02
4.090000000000000000e+02,8.010814800000000560e+02
4.100000000000000000e+02,8.015242299999999886e+02
4.110000000000000000e+02,8.019622799999999643e+02
4.120000000000000000e+02,8.023956899999999450e+02
4.130000000000000000e+02,8.028244600000000446e+02
4.140000000000000000e+02,8.032486599999999726e+02
4.150000000000000000e+02,8.036683299999999690e+02
4.160000000000000000e+02,8.040836199999999963e+02
4.170000000000000000e+02,8.044944500000000289e+02
4.180000000000000000e+02,8.049008800000000292e+02
4.190000000000000000e+02,8.053029800000000478e+02
4.200000000000000000e+02,8.057008700000000090e+02
4.210000000000000000e+02,8.060944799999999759e+02
4.220000000000000000e+02,8.064838899999999740e+02
4.230000000000000000e+02,8.068691999999999780e+02
4.240000000000000000e+02,8.072503699999999753e+02
4.250000000000000000e+02,8.076275000000000546e+02
4.260000000000000000e+02,8.080006100000000515e+02
4.270000000000000000e+02,8.083697499999999536e+02
4.280000000000000000e+02,8.087349900000000389e+02
4.290000000000000000e+02,8.090963100000000168e+02
4.300000000000000000e+02,8.094538000000000011e+02
4.310000000000000000e+02,8.098074299999999539e+02
4.320000000000000000e+02,8.101573499999999513e+02
4.330000000000000000e+02,8.105036000000000058e+02
4.340000000000000000e+02,8.108461300000000165e+02
4.350000000000000000e+02,8.111849999999999454e+02
4.360000000000000000e+02,8.115202600000000075e+02
4.370000000000000000e+02,8.118519300000000385e+02
4.380000000000000000e+02,8.121801100000000133e+02
4.390000000000000000e+02,8.125047600000000330e+02
4.400000000000000000e+02,8.128260500000000093e+02
4.410000000000000000e+02,8.131438000000000557e+02
4.420000000000000000e+02,8.134582500000000209e+02
4.430000000000000000e+02,8.137692899999999554e+02
4.440000000000000000e+02,8.140770899999999983e+02
4.450000000000000000e+02,8.143815899999999601e+02
4.460000000000000000e+02,8.146828600000000051e+02
4.470000000000000000e+02,8.149809000000000196e+02
4.480000000000000000e+02,8.152757599999999911e+02
4.490000000000000000e+02,8.155674999999999955e+02
4.500000000000000000e+02,8.158561399999999821e+02
4.510000000000000000e+02,8.161417199999999639e+02
4.520000000000000000e+02,8.164242600000000039e+02
4.530000000000000000e+02,8.167037400000000389e+02
4.540000000000000000e+02,8.169802899999999681e+02
4.550000000000000000e+02,8.172539100000000190e+02
4.560000000000000000e+02,8.175245999999999640e+02
4.570000000000000000e+02,8.177923600000000306e+02
4.580000000000000000e+02,8.180573699999999917e+02
4.590000000000000000e+02,8.183195200000000114e+02
4.600000000000000000e+02,8.185788599999999633e+02
4.610000000000000000e+02,8.188354500000000371e+02
4.620000000000000000e+02,8.190892900000000054e+02
4.630000000000000000e+02,8.193404500000000326e+02
4.640000000000000000e+02,8.195889300000000048e+02
4.650000000000000000e+02,8.198347800000000234e+02
4.660000000000000000e+02,8.200779999999999745e+02
4.670000000000000000e+02,8.203186600000000226e+02
4.680000000000000000e+02,8.205566999999999780e+02
4.690000000000000000e+02,8.207922399999999925e+02
4.700000000000000000e+02,8.210252699999999777e+02
4.710000000000000000e+02,8.212558599999999842e+02
4.720000000000000000e+02,8.214839500000000498e+02
4.730000000000000000e+02,8.217095900000000483e+02
4.740000000000000000e+02,8.219328600000000051e+02
4.750000000000000000e+02,8.221537499999999454e+02
4.760000000000000000e+02,8.223723099999999704e+02
4.770000000000000000e+02,8.225885600000000295e+02
4.780000000000000000e+02,8.228024900000000343e+02
4.790000000000000000e+02,8.230140999999999849e+02
4.800000000000000000e+02,8.232234499999999571e+02
4.810000000000000000e+02,8.234306599999999889e+02
4.820000000000000000e+02,8.236355600000000550e+02
4.830000000000000000e+02,8.238383800000000292e+02
4.840000000000000000e+02,8.240389400000000251e+02
4.850000000000000000e+02,8.242374300000000176e+02
4.860000000000000000e+02,8.244338400000000320e+02
4.870000000000000000e+02,8.246281099999999924e+02
4.880000000000000000e+02,8.248203099999999495e+02
4.890000000000000000e+02,8.250104400000000169e+02
4.900000000000000000e+02,8.251986100000000306e+02
4.910000000000000000e+02,8.253846999999999525e+02
4.920000000000000000e+02,8.255689099999999598e+02
4.930000000000000000e+02,8.257510999999999513e+02
4.940000000000000000e+02,8.259313399999999774e+02
4.950000000000000000e+02,8.261096800000000258e+02
4.960000000000000000e+02,8.262861299999999574e+02
4.970000000000000000e+02,8.264606899999999996e+02
4.980000000000000000e+02,8.266333600000000388e+02
4.990000000000000000e+02,8.268042599999999993e+02
5.000000000000000000e+02,8.269732699999999568e+02
5.010000000000000000e+02,8.271405600000000504e+02
5.020000000000000000e+02,8.273059700000000021e+02
5.030000000000000000e+02,8.274697300000000268e+02
5.040000000000000000e+02,8.276316500000000360e+02
5.050000000000000000e+02,8.277918700000000172e+02
5.060000000000000000e+02,8.279504399999999578e+02
5.070000000000000000e+02,8.281073000000000093e+02
5.080000000000000000e+02,8.282624499999999443e+02
5.090000000000000000e+02,8.284159499999999525e+02
5.100000000000000000e+02,8.285678699999999708e+02
5.110000000000000000e+02,8.287181399999999485e+02
5.120000000000000000e+02,8.288668199999999615e+02
5.130000000000000000e+02,8.290139199999999846e+02
5.140000000000000000e+02,8.291594199999999546e+02
5.150000000000000000e+02,8.293034099999999853e+02
5.160000000000000000e+02,8.294457999999999629e+02
5.170000000000000000e+02,8.295867299999999886e+02
5.180000000000000000e+02,8.297261999999999489e+02
5.190000000000000000e+02,8.298641400000000203e+02
5.200000000000000000e+02,8.300006100000000515e+02
5.210000000000000000e+02,8.301356200000000172e+02
5.220000000000000000e+02,8.302691700000000310e+02
5.230000000000000000e+02,8.304013700000000426e+02
5.240000000000000000e+02,8.305321000000000140e+02
5.250000000000000000e+02,8.306614399999999705e+02
5.260000000000000000e+02,8.307894300000000385e+02
5.270000000000000000e+02,8.309160799999999654e+02
5.280000000000000000e+02,8.310413200000000415e+02
5.290000000000000000e+02,8.311652800000000525e+02
5.300000000000000000e+02,8.312879000000000360e+02
5.310000000000000000e+02,8.314091799999999921e+02
5.320000000000000000e+02,8.315292399999999589e+02
5.330000000000000000e+02,8.316479500000000371e+02
5.340000000000000000e+02,8.317654400000000123e+02
5.350000000000000000e+02,8.318817099999999982e+02
5.360000000000000000e+02,8.319966399999999567e+02
5.370000000000000000e+02,8.321104699999999639e+02
5.380000000000000000e+02,8.322230200000000195e+02
5.390000000000000000e+02,8.323343499999999722e+02
5.400000000000000000e+02,8.324445200000000114e+02
5.410000000000000000e+02,8.325535300000000234e+02
5.420000000000000000e+02,8.326613800000000083e+02
5.430000000000000000e+02,8.327680699999999661e+02
5.440000000000000000e+02,8.328736000000000104e+02
5.450000000000000000e+02,8.329780299999999897e+02
5.460000000000000000e+02,8.330813600000000179e+02
5.470000000000000000e+02,8.331835899999999810e+02
5.480000000000000000e+02,8.332847299999999677e+02
5.490000000000000000e+02,8.333847700000000032e+02
5.500000000000000000e+02,8.334837599999999611e+02
5.510000000000000000e+02,8.335816700000000310e+02
5.520000000000000000e+02,8.336785899999999856e+02
5.530000000000000000e+02,8.337744800000000396e+02
5.540000000000000000e+02,8.338693200000000161e+02
5.550000000000000000e+02,8.339631299999999783e+02
5.560000000000000000e+02,8.340559700000000021e+02
5.570000000000000000e+02,8.341477700000000368e+02
5.580000000000000000e+02,8.342386500000000069e+02
5.590000000000000000e+02,8.343285499999999502e+02
5.600000000000000000e+02,8.344174799999999550e+02
5.610000000000000000e+02,8.345054900000000089e+02
5.620000000000000000e+02,8.345925300000000107e+02
5.630000000000000000e+02,8.346786499999999478e+02
5.640000000000000000e+02,8.347638500000000477e+02
5.650000000000000000e+02,8.348482099999999946e+02
5.660000000000000000e+02,8.349315800000000536e+02
5.670000000000000000e+02,8.350140999999999849e+02
5.680000000000000000e+02,8.350957600000000411e+02
5.690000000000000000e+02,8.351765100000000075e+02
5.700000000000000000e+02,8.352564099999999598e+02
5.710000000000000000e+02,8.353355099999999993e+02
5.720000000000000000e+02,8.354136999999999489e+02
5.730000000000000000e+02,8.354910899999999856e+02
5.740000000000000000e+02,8.355676300000000083e+02
5.750000000000000000e+02,8.356433700000000044e+02
5.760000000000000000e+02,8.357183199999999488e+02
5.770000000000000000e+02,8.357924799999999550e+02
5.780000000000000000e+02,8.358658400000000483e+02
5.790000000000000000e+02,8.359384199999999510e+02
5.800000000000000000e+02,8.360101899999999659e+02
5.810000000000000000e+02,8.360812399999999798e+02
5.820000000000000000e+02,8.361514899999999670e+02
