# Time [s], Thickness [m]
1.900000000000000000e+02,7.141124500000000166e-03
1.910000000000000000e+02,7.133173300000000133e-03
1.920000000000000000e+02,7.125195099999999566e-03
1.930000000000000000e+02,7.117181600000000406e-03
1.940000000000000000e+02,7.109125600000000197e-03
1.950000000000000000e+02,7.101022599999999574e-03
1.960000000000000000e+02,7.092870799999999656e-03
1.970000000000000000e+02,7.084674200000000074e-03
1.980000000000000000e+02,7.076422199999999815e-03
1.990000000000000000e+02,7.068115300000000351e-03
2.000000000000000000e+02,7.059754300000000218e-03
2.010000000000000000e+02,7.051341200000000101e-03
2.020000000000000000e+02,7.042876400000000134e-03
2.030000000000000000e+02,7.034362300000000269e-03
2.040000000000000000e+02,7.025800199999999648e-03
2.050000000000000000e+02,7.017192400000000357e-03
2.060000000000000000e+02,7.008541400000000213e-03
2.070000000000000000e+02,6.999849800000000101e-03
2.080000000000000000e+02,6.991121000000000314e-03
2.090000000000000000e+02,6.982358200000000209e-03
2.100000000000000000e+02,6.973564199999999873e-03
2.110000000000000000e+02,6.964741699999999792e-03
2.120000000000000000e+02,6.955895600000000338e-03
2.130000000000000000e+02,6.947027100000000184e-03
2.140000000000000000e+02,6.938140800000000032e-03
2.150000000000000000e+02,6.929239700000000036e-03
2.160000000000000000e+02,6.920328800000000169e-03
2.170000000000000000e+02,6.911411000000000117e-03
2.180000000000000000e+02,6.902486999999999685e-03
2.190000000000000000e+02,6.893559799999999897e-03
2.200000000000000000e+02,6.884633599999999583e-03
2.210000000000000000e+02,6.875710999999999629e-03
2.220000000000000000e+02,6.866795499999999927e-03
2.230000000000000000e+02,6.857889199999999894e-03
2.240000000000000000e+02,6.848995099999999683e-03
2.250000000000000000e+02,6.840115899999999784e-03
2.260000000000000000e+02,6.831252900000000204e-03
2.270000000000000000e+02,6.822410499999999843e-03
2.280000000000000000e+02,6.813589499999999841e-03
2.290000000000000000e+02,6.804793100000000421e-03
2.300000000000000000e+02,6.796022900000000394e-03
2.310000000000000000e+02,6.787280100000000170e-03
2.320000000000000000e+02,6.778567999999999573e-03
2.330000000000000000e+02,6.769886699999999938e-03
2.340000000000000000e+02,6.761001899999999863e-03
2.350000000000000000e+02,6.752206900000000053e-03
2.360000000000000000e+02,6.743488800000000012e-03
2.370000000000000000e+02,6.734838699999999741e-03
2.380000000000000000e+02,6.726251400000000068e-03
2.390000000000000000e+02,6.717723299999999766e-03
2.400000000000000000e+02,6.709255299999999575e-03
2.410000000000000000e+02,6.700838899999999633e-03
2.420000000000000000e+02,6.692474200000000407e-03
2.430000000000000000e+02,6.684160300000000290e-03
2.440000000000000000e+02,6.675897600000000286e-03
2.450000000000000000e+02,6.667684800000000384e-03
2.460000000000000000e+02,6.659522200000000253e-03
2.470000000000000000e+02,6.651410400000000098e-03
2.480000000000000000e+02,6.643348799999999714e-03
2.490000000000000000e+02,6.635338499999999910e-03
2.500000000000000000e+02,6.627379899999999956e-03
2.510000000000000000e+02,6.619473499999999587e-03
2.520000000000000000e+02,6.611620099999999944e-03
2.530000000000000000e+02,6.603819300000000024e-03
2.540000000000000000e+02,6.596072599999999904e-03
2.550000000000000000e+02,6.588380799999999857e-03
2.560000000000000000e+02,6.580744399999999619e-03
2.570000000000000000e+02,6.573164400000000400e-03
2.580000000000000000e+02,6.565644399999999957e-03
2.590000000000000000e+02,6.558181700000000405e-03
2.600000000000000000e+02,6.550777699999999620e-03
2.610000000000000000e+02,6.543433300000000077e-03
2.620000000000000000e+02,6.536149899999999652e-03
2.630000000000000000e+02,6.528928899999999688e-03
2.640000000000000000e+02,6.521771699999999797e-03
2.650000000000000000e+02,6.514679199999999851e-03
2.660000000000000000e+02,6.507654199999999937e-03
2.670000000000000000e+02,6.500697199999999794e-03
2.680000000000000000e+02,6.493810600000000238e-03
2.690000000000000000e+02,6.486996099999999682e-03
2.700000000000000000e+02,6.480255600000000074e-03
2.710000000000000000e+02,6.473591100000000362e-03
2.720000000000000000e+02,6.467003800000000087e-03
2.730000000000000000e+02,6.460496700000000272e-03
2.740000000000000000e+02,6.454072400000000070e-03
2.750000000000000000e+02,6.447732000000000289e-03
2.760000000000000000e+02,6.441481399999999906e-03
2.770000000000000000e+02,6.435320700000000255e-03
2.780000000000000000e+02,6.429251300000000079e-03
2.790000000000000000e+02,6.423276799999999738e-03
2.800000000000000000e+02,6.417399699999999652e-03
2.810000000000000000e+02,6.411624599999999653e-03
2.820000000000000000e+02,6.405954699999999967e-03
2.830000000000000000e+02,6.400393300000000417e-03
2.840000000000000000e+02,6.394945099999999570e-03
2.850000000000000000e+02,6.389613700000000389e-03
2.860000000000000000e+02,6.384403000000000300e-03
2.870000000000000000e+02,6.379318400000000278e-03
2.880000000000000000e+02,6.374364300000000087e-03
2.890000000000000000e+02,6.369545100000000362e-03
2.900000000000000000e+02,6.364793500000000270e-03
2.910000000000000000e+02,6.360209099999999949e-03
2.920000000000000000e+02,6.355793200000000275e-03
2.930000000000000000e+02,6.351548200000000331e-03
2.940000000000000000e+02,6.347476999999999807e-03
2.950000000000000000e+02,6.343588199999999899e-03
2.960000000000000000e+02,6.339879700000000326e-03
2.970000000000000000e+02,6.336356999999999927e-03
2.980000000000000000e+02,6.333024199999999666e-03
2.990000000000000000e+02,6.329887499999999924e-03
3.000000000000000000e+02,6.326951600000000134e-03
3.010000000000000000e+02,6.324220400000000325e-03
3.020000000000000000e+02,6.321697999999999727e-03
3.030000000000000000e+02,6.319387400000000231e-03
3.040000000000000000e+02,6.317289499999999974e-03
3.050000000000000000e+02,6.315404999999999630e-03
3.060000000000000000e+02,6.313732399999999988e-03
3.070000000000000000e+02,6.312270200000000102e-03
3.080000000000000000e+02,6.311009200000000305e-03
3.090000000000000000e+02,6.309940499999999730e-03
3.100000000000000000e+02,6.309053900000000104e-03
3.110000000000000000e+02,6.308335299999999653e-03
3.120000000000000000e+02,6.307769999999999870e-03
3.130000000000000000e+02,6.307338800000000280e-03
3.140000000000000000e+02,6.307021700000000133e-03
3.150000000000000000e+02,6.306800100000000027e-03
3.160000000000000000e+02,6.306657599999999572e-03
3.170000000000000000e+02,6.306570000000000058e-03
3.180000000000000000e+02,6.306521600000000033e-03
3.190000000000000000e+02,6.306498300000000327e-03
3.200000000000000000e+02,6.306490900000000406e-03
3.210000000000000000e+02,6.306494600000000367e-03
3.220000000000000000e+02,6.306498300000000327e-03
3.230000000000000000e+02,6.306499699999999937e-03
3.240000000000000000e+02,6.306502500000000025e-03
3.250000000000000000e+02,6.306508599999999937e-03
3.260000000000000000e+02,6.306513199999999771e-03
3.270000000000000000e+02,6.306523900000000384e-03
3.280000000000000000e+02,6.306531800000000042e-03
3.290000000000000000e+02,6.306533700000000256e-03
3.300000000000000000e+02,6.306534199999999993e-03
3.310000000000000000e+02,6.306534199999999993e-03
3.320000000000000000e+02,6.306534199999999993e-03
3.330000000000000000e+02,6.306534199999999993e-03
3.340000000000000000e+02,6.306534199999999993e-03
3.350000000000000000e+02,6.306534199999999993e-03
3.360000000000000000e+02,6.306534199999999993e-03
3.370000000000000000e+02,6.306534199999999993e-03
3.380000000000000000e+02,6.306534199999999993e-03
3.390000000000000000e+02,6.306534199999999993e-03
3.400000000000000000e+02,6.306534199999999993e-03
3.410000000000000000e+02,6.306534199999999993e-03
3.420000000000000000e+02,6.306534199999999993e-03
3.430000000000000000e+02,6.306534199999999993e-03
3.440000000000000000e+02,6.306534199999999993e-03
3.450000000000000000e+02,6.306534199999999993e-03
3.460000000000000000e+02,6.306534199999999993e-03
3.470000000000000000e+02,6.306534199999999993e-03
3.480000000000000000e+02,6.306534199999999993e-03
3.490000000000000000e+02,6.306534199999999993e-03
3.500000000000000000e+02,6.306534199999999993e-03
3.510000000000000000e+02,6.306534199999999993e-03
3.520000000000000000e+02,6.306534199999999993e-03
3.530000000000000000e+02,6.306534199999999993e-03
3.540000000000000000e+02,6.306534199999999993e-03
3.550000000000000000e+02,6.306534199999999993e-03
3.560000000000000000e+02,6.306534199999999993e-03
3.570000000000000000e+02,6.306534199999999993e-03
3.580000000000000000e+02,6.306534199999999993e-03
3.590000000000000000e+02,6.306534199999999993e-03
3.600000000000000000e+02,6.306534199999999993e-03
3.610000000000000000e+02,6.306534199999999993e-03
3.620000000000000000e+02,6.306534199999999993e-03
3.630000000000000000e+02,6.306534199999999993e-03
3.640000000000000000e+02,6.306534199999999993e-03
3.650000000000000000e+02,6.306534199999999993e-03
3.660000000000000000e+02,6.306534199999999993e-03
3.670000000000000000e+02,6.306534199999999993e-03
3.680000000000000000e+02,6.306534199999999993e-03
3.690000000000000000e+02,6.306534199999999993e-03
3.700000000000000000e+02,6.306534199999999993e-03
3.710000000000000000e+02,6.306534199999999993e-03
3.720000000000000000e+02,6.306534199999999993e-03
3.730000000000000000e+02,6.306534199999999993e-03
3.740000000000000000e+02,6.306534199999999993e-03
3.750000000000000000e+02,6.306534199999999993e-03
3.760000000000000000e+02,6.306534199999999993e-03
3.770000000000000000e+02,6.306534199999999993e-03
3.780000000000000000e+02,6.306534199999999993e-03
3.790000000000000000e+02,6.306534199999999993e-03
3.800000000000000000e+02,6.306534199999999993e-03
3.810000000000000000e+02,6.306534199999999993e-03
3.820000000000000000e+02,6.306534199999999993e-03
3.830000000000000000e+02,6.306534199999999993e-03
3.840000000000000000e+02,6.306534199999999993e-03
3.850000000000000000e+02,6.306534199999999993e-03
3.860000000000000000e+02,6.306534199999999993e-03
3.870000000000000000e+02,6.306534199999999993e-03
3.880000000000000000e+02,6.306534199999999993e-03
3.890000000000000000e+02,6.306534199999999993e-03
3.900000000000000000e+02,6.306534199999999993e-03
3.910000000000000000e+02,6.306534199999999993e-03
3.920000000000000000e+02,6.306534199999999993e-03
3.930000000000000000e+02,6.306534199999999993e-03
3.940000000000000000e+02,6.306534199999999993e-03
3.950000000000000000e+02,6.306534199999999993e-03
3.960000000000000000e+02,6.306534199999999993e-03
3.970000000000000000e+02,6.306534199999999993e-03
3.980000000000000000e+02,6.306534199999999993e-03
3.990000000000000000e+02,6.306534199999999993e-03
4.000000000000000000e+02,6.306534199999999993e-03
4.010000000000000000e+02,6.306534199999999993e-03
4.020000000000000000e+02,6.306534199999999993e-03
4.030000000000000000e+02,6.306534199999999993e-03
4.040000000000000000e+02,6.306534199999999993e-03
4.050000000000000000e+02,6.306534199999999993e-03
4.060000000000000000e+02,6.306534199999999993e-03
4.070000000000000000e+02,6.306534199999999993e-03
4.080000000000000000e+02,6.306534199999999993e-03
4.090000000000000000e+02,6.306534199999999993e-03
4.100000000000000000e+02,6.306534199999999993e-03
4.110000000000000000e+02,6.306534199999999993e-03
4.120000000000000000e+02,6.306534199999999993e-03
4.130000000000000000e+02,6.306534199999999993e-03
4.140000000000000000e+02,6.306534199999999993e-03
4.150000000000000000e+02,6.306534199999999993e-03
4.160000000000000000e+02,6.306534199999999993e-03
4.170000000000000000e+02,6.306534199999999993e-03
4.180000000000000000e+02,6.306534199999999993e-03
4.190000000000000000e+02,6.306534199999999993e-03
4.200000000000000000e+02,6.306534199999999993e-03
4.210000000000000000e+02,6.306534199999999993e-03
4.220000000000000000e+02,6.306534199999999993e-03
4.230000000000000000e+02,6.306534199999999993e-03
4.240000000000000000e+02,6.306534199999999993e-03
4.250000000000000000e+02,6.306534199999999993e-03
4.260000000000000000e+02,6.306534199999999993e-03
4.270000000000000000e+02,6.306534199999999993e-03
4.280000000000000000e+02,6.306534199999999993e-03
4.290000000000000000e+02,6.306534199999999993e-03
4.300000000000000000e+02,6.306534199999999993e-03
4.310000000000000000e+02,6.306534199999999993e-03
4.320000000000000000e+02,6.306534199999999993e-03
4.330000000000000000e+02,6.306534199999999993e-03
4.340000000000000000e+02,6.306534199999999993e-03
4.350000000000000000e+02,6.306534199999999993e-03
4.360000000000000000e+02,6.306534199999999993e-03
4.370000000000000000e+02,6.306534199999999993e-03
4.380000000000000000e+02,6.306534199999999993e-03
4.390000000000000000e+02,6.306534199999999993e-03
4.400000000000000000e+02,6.306534199999999993e-03
4.410000000000000000e+02,6.306534199999999993e-03
4.420000000000000000e+02,6.306534199999999993e-03
4.430000000000000000e+02,6.306534199999999993e-03
4.440000000000000000e+02,6.306534199999999993e-03
4.450000000000000000e+02,6.306534199999999993e-03
4.460000000000000000e+02,6.306534199999999993e-03
4.470000000000000000e+02,6.306534199999999993e-03
4.480000000000000000e+02,6.306534199999999993e-03
4.490000000000000000e+02,6.306534199999999993e-03
4.500000000000000000e+02,6.306534199999999993e-03
4.510000000000000000e+02,6.306534199999999993e-03
4.520000000000000000e+02,6.306534199999999993e-03
4.530000000000000000e+02,6.306534199999999993e-03
4.540000000000000000e+02,6.306534199999999993e-03
4.550000000000000000e+02,6.306534199999999993e-03
4.560000000000000000e+02,6.306534199999999993e-03
4.570000000000000000e+02,6.306534199999999993e-03
4.580000000000000000e+02,6.306534199999999993e-03
4.590000000000000000e+02,6.306534199999999993e-03
4.600000000000000000e+02,6.306534199999999993e-03
4.610000000000000000e+02,6.306534199999999993e-03
4.620000000000000000e+02,6.306534199999999993e-03
4.630000000000000000e+02,6.306534199999999993e-03
4.640000000000000000e+02,6.306534199999999993e-03
4.650000000000000000e+02,6.306534199999999993e-03
4.660000000000000000e+02,6.306534199999999993e-03
4.670000000000000000e+02,6.306534199999999993e-03
4.680000000000000000e+02,6.306534199999999993e-03
4.690000000000000000e+02,6.306534199999999993e-03
4.700000000000000000e+02,6.306534199999999993e-03
4.710000000000000000e+02,6.306534199999999993e-03
4.720000000000000000e+02,6.306534199999999993e-03
4.730000000000000000e+02,6.306534199999999993e-03
4.740000000000000000e+02,6.306534199999999993e-03
4.750000000000000000e+02,6.306534199999999993e-03
4.760000000000000000e+02,6.306534199999999993e-03
4.770000000000000000e+02,6.306534199999999993e-03
4.780000000000000000e+02,6.306534199999999993e-03
4.790000000000000000e+02,6.306534199999999993e-03
4.800000000000000000e+02,6.306534199999999993e-03
4.810000000000000000e+02,6.306534199999999993e-03
4.820000000000000000e+02,6.306534199999999993e-03
4.830000000000000000e+02,6.306534199999999993e-03
4.840000000000000000e+02,6.306534199999999993e-03
4.850000000000000000e+02,6.306534199999999993e-03
4.860000000000000000e+02,6.306534199999999993e-03
4.870000000000000000e+02,6.306534199999999993e-03
4.880000000000000000e+02,6.306534199999999993e-03
4.890000000000000000e+02,6.306534199999999993e-03
4.900000000000000000e+02,6.306534199999999993e-03
4.910000000000000000e+02,6.306534199999999993e-03
4.920000000000000000e+02,6.306534199999999993e-03
4.930000000000000000e+02,6.306534199999999993e-03
4.940000000000000000e+02,6.306534199999999993e-03
4.950000000000000000e+02,6.306534199999999993e-03
4.960000000000000000e+02,6.306534199999999993e-03
4.970000000000000000e+02,6.306534199999999993e-03
4.980000000000000000e+02,6.306534199999999993e-03
4.990000000000000000e+02,6.306534199999999993e-03
5.000000000000000000e+02,6.306534199999999993e-03
5.010000000000000000e+02,6.306534199999999993e-03
5.020000000000000000e+02,6.306534199999999993e-03
5.030000000000000000e+02,6.306534199999999993e-03
5.040000000000000000e+02,6.306534199999999993e-03
5.050000000000000000e+02,6.306534199999999993e-03
5.060000000000000000e+02,6.306534199999999993e-03
5.070000000000000000e+02,6.306534199999999993e-03
5.080000000000000000e+02,6.306534199999999993e-03
5.090000000000000000e+02,6.306534199999999993e-03
5.100000000000000000e+02,6.306534199999999993e-03
5.110000000000000000e+02,6.306534199999999993e-03
5.120000000000000000e+02,6.306534199999999993e-03
5.130000000000000000e+02,6.306534199999999993e-03
5.140000000000000000e+02,6.306534199999999993e-03
5.150000000000000000e+02,6.306534199999999993e-03
5.160000000000000000e+02,6.306534199999999993e-03
5.170000000000000000e+02,6.306534199999999993e-03
5.180000000000000000e+02,6.306534199999999993e-03
5.190000000000000000e+02,6.306534199999999993e-03
5.200000000000000000e+02,6.306534199999999993e-03
5.210000000000000000e+02,6.306534199999999993e-03
5.220000000000000000e+02,6.306534199999999993e-03
5.230000000000000000e+02,6.306534199999999993e-03
5.240000000000000000e+02,6.306534199999999993e-03
5.250000000000000000e+02,6.306534199999999993e-03
5.260000000000000000e+02,6.306534199999999993e-03
5.270000000000000000e+02,6.306534199999999993e-03
5.280000000000000000e+02,6.306534199999999993e-03
5.290000000000000000e+02,6.306534199999999993e-03
5.300000000000000000e+02,6.306534199999999993e-03
5.310000000000000000e+02,6.306534199999999993e-03
5.320000000000000000e+02,6.306534199999999993e-03
5.330000000000000000e+02,6.306534199999999993e-03
5.340000000000000000e+02,6.306534199999999993e-03
5.350000000000000000e+02,6.306534199999999993e-03
5.360000000000000000e+02,6.306534199999999993e-03
5.370000000000000000e+02,6.306534199999999993e-03
5.380000000000000000e+02,6.306534199999999993e-03
5.390000000000000000e+02,6.306534199999999993e-03
5.400000000000000000e+02,6.306534199999999993e-03
5.410000000000000000e+02,6.306534199999999993e-03
5.420000000000000000e+02,6.306534199999999993e-03
5.430000000000000000e+02,6.306534199999999993e-03
5.440000000000000000e+02,6.306534199999999993e-03
5.450000000000000000e+02,6.306534199999999993e-03
5.460000000000000000e+02,6.306534199999999993e-03
5.470000000000000000e+02,6.306534199999999993e-03
5.480000000000000000e+02,6.306534199999999993e-03
5.490000000000000000e+02,6.306534199999999993e-03
5.500000000000000000e+02,6.306534199999999993e-03
5.510000000000000000e+02,6.306534199999999993e-03
5.520000000000000000e+02,6.306534199999999993e-03
5.530000000000000000e+02,6.306534199999999993e-03
5.540000000000000000e+02,6.306534199999999993e-03
5.550000000000000000e+02,6.306534199999999993e-03
5.560000000000000000e+02,6.306534199999999993e-03
5.570000000000000000e+02,6.306534199999999993e-03
5.580000000000000000e+02,6.306534199999999993e-03
5.590000000000000000e+02,6.306534199999999993e-03
5.600000000000000000e+02,6.306534199999999993e-03
5.610000000000000000e+02,6.306534199999999993e-03
5.620000000000000000e+02,6.306534199999999993e-03
5.630000000000000000e+02,6.306534199999999993e-03
5.640000000000000000e+02,6.306534199999999993e-03
5.650000000000000000e+02,6.306534199999999993e-03
5.660000000000000000e+02,6.306534199999999993e-03
5.670000000000000000e+02,6.306534199999999993e-03
5.680000000000000000e+02,6.306534199999999993e-03
5.690000000000000000e+02,6.306534199999999993e-03
5.700000000000000000e+02,6.306534199999999993e-03
5.710000000000000000e+02,6.306534199999999993e-03
5.720000000000000000e+02,6.306534199999999993e-03
5.730000000000000000e+02,6.306534199999999993e-03
5.740000000000000000e+02,6.306534199999999993e-03
5.750000000000000000e+02,6.306534199999999993e-03
5.760000000000000000e+02,6.306534199999999993e-03
5.770000000000000000e+02,6.306534199999999993e-03
5.780000000000000000e+02,6.306534199999999993e-03
5.790000000000000000e+02,6.306534199999999993e-03
5.800000000000000000e+02,6.306534199999999993e-03
5.810000000000000000e+02,6.306534199999999993e-03
5.820000000000000000e+02,6.306534199999999993e-03
