# Time [s], Thickness [m]
1.900000000000000000e+02,7.191728300000000199e-03
1.910000000000000000e+02,7.183964800000000421e-03
1.920000000000000000e+02,7.176135699999999958e-03
1.930000000000000000e+02,7.168241799999999948e-03
1.940000000000000000e+02,7.160282700000000257e-03
1.950000000000000000e+02,7.152259299999999889e-03
1.960000000000000000e+02,7.144172699999999654e-03
1.970000000000000000e+02,7.136023600000000223e-03
1.980000000000000000e+02,7.127813499999999941e-03
1.990000000000000000e+02,7.119190400000000203e-03
2.000000000000000000e+02,7.110596200000000346e-03
2.010000000000000000e+02,7.102002900000000361e-03
2.020000000000000000e+02,7.093397000000000417e-03
2.030000000000000000e+02,7.084771499999999861e-03
2.040000000000000000e+02,7.076121399999999589e-03
2.050000000000000000e+02,7.067443300000000178e-03
2.060000000000000000e+02,7.058736399999999619e-03
2.070000000000000000e+02,7.049999199999999570e-03
2.080000000000000000e+02,7.041232199999999768e-03
2.090000000000000000e+02,7.032435899999999948e-03
2.100000000000000000e+02,7.023611600000000121e-03
2.110000000000000000e+02,7.014760299999999761e-03
2.120000000000000000e+02,7.005884300000000085e-03
2.130000000000000000e+02,6.996986000000000178e-03
2.140000000000000000e+02,6.988067199999999785e-03
2.150000000000000000e+02,6.979131099999999997e-03
2.160000000000000000e+02,6.970179699999999763e-03
2.170000000000000000e+02,6.961216699999999910e-03
2.180000000000000000e+02,6.952243900000000185e-03
2.190000000000000000e+02,6.943264499999999943e-03
2.200000000000000000e+02,6.934281399999999741e-03
2.210000000000000000e+02,6.925297000000000397e-03
2.220000000000000000e+02,6.916314399999999932e-03
2.230000000000000000e+02,6.907335900000000431e-03
2.240000000000000000e+02,6.898364500000000316e-03
2.250000000000000000e+02,6.889402900000000073e-03
2.260000000000000000e+02,6.880453299999999585e-03
2.270000000000000000e+02,6.871517700000000402e-03
2.280000000000000000e+02,6.862598900000000009e-03
2.290000000000000000e+02,6.853699199999999624e-03
2.300000000000000000e+02,6.844820500000000328e-03
2.310000000000000000e+02,6.835964499999999666e-03
2.320000000000000000e+02,6.827133200000000054e-03
2.330000000000000000e+02,6.818328999999999709e-03
2.340000000000000000e+02,6.809552699999999771e-03
2.350000000000000000e+02,6.800806599999999723e-03
2.360000000000000000e+02,6.792091800000000373e-03
2.370000000000000000e+02,6.783410000000000134e-03
2.380000000000000000e+02,6.774762200000000213e-03
2.390000000000000000e+02,6.766150700000000094e-03
2.400000000000000000e+02,6.757575600000000245e-03
2.410000000000000000e+02,6.749038599999999943e-03
2.420000000000000000e+02,6.740541200000000135e-03
2.430000000000000000e+02,6.732083899999999690e-03
2.440000000000000000e+02,6.723668000000000353e-03
2.450000000000000000e+02,6.715294400000000261e-03
2.460000000000000000e+02,6.706743499999999990e-03
2.470000000000000000e+02,6.698277800000000150e-03
2.480000000000000000e+02,6.689888399999999874e-03
2.490000000000000000e+02,6.681568899999999582e-03
2.500000000000000000e+02,6.673316000000000317e-03
2.510000000000000000e+02,6.665126900000000257e-03
2.520000000000000000e+02,6.656999700000000054e-03
2.530000000000000000e+02,6.648934399999999710e-03
2.540000000000000000e+02,6.640928800000000208e-03
2.550000000000000000e+02,6.632983200000000350e-03
2.560000000000000000e+02,6.625097199999999999e-03
2.570000000000000000e+02,6.617271299999999759e-03
2.580000000000000000e+02,6.609504599999999758e-03
2.590000000000000000e+02,6.601798800000000141e-03
2.600000000000000000e+02,6.594153099999999768e-03
2.610000000000000000e+02,6.586568899999999983e-03
2.620000000000000000e+02,6.579047099999999794e-03
2.630000000000000000e+02,6.571587599999999599e-03
2.640000000000000000e+02,6.564192499999999680e-03
2.650000000000000000e+02,6.556862499999999844e-03
2.660000000000000000e+02,6.549599100000000167e-03
2.670000000000000000e+02,6.542403300000000123e-03
2.680000000000000000e+02,6.535276799999999858e-03
2.690000000000000000e+02,6.528221100000000318e-03
2.700000000000000000e+02,6.521238000000000382e-03
2.710000000000000000e+02,6.514329900000000000e-03
2.720000000000000000e+02,6.507497699999999913e-03
2.730000000000000000e+02,6.500744299999999809e-03
2.740000000000000000e+02,6.494071799999999971e-03
2.750000000000000000e+02,6.487482699999999949e-03
2.760000000000000000e+02,6.480979300000000096e-03
2.770000000000000000e+02,6.474564799999999766e-03
2.780000000000000000e+02,6.468241999999999915e-03
2.790000000000000000e+02,6.462014299999999968e-03
2.800000000000000000e+02,6.455883800000000207e-03
2.810000000000000000e+02,6.449855400000000134e-03
2.820000000000000000e+02,6.443931699999999770e-03
2.830000000000000000e+02,6.438117499999999882e-03
2.840000000000000000e+02,6.432416800000000101e-03
2.850000000000000000e+02,6.426834000000000192e-03
2.860000000000000000e+02,6.421373200000000253e-03
2.870000000000000000e+02,6.416040500000000195e-03
2.880000000000000000e+02,6.410840000000000115e-03
2.890000000000000000e+02,6.405778200000000061e-03
2.900000000000000000e+02,6.400859899999999936e-03
2.910000000000000000e+02,6.396091500000000186e-03
2.920000000000000000e+02,6.391479200000000326e-03
2.930000000000000000e+02,6.387029800000000070e-03
2.940000000000000000e+02,6.382749000000000061e-03
2.950000000000000000e+02,6.378644600000000359e-03
2.960000000000000000e+02,6.374722799999999606e-03
2.970000000000000000e+02,6.370991000000000327e-03
2.980000000000000000e+02,6.367454800000000095e-03
2.990000000000000000e+02,6.364121099999999961e-03
3.000000000000000000e+02,6.360995599999999701e-03
3.010000000000000000e+02,6.358083300000000153e-03
3.020000000000000000e+02,6.355388099999999610e-03
3.030000000000000000e+02,6.352913600000000167e-03
3.040000000000000000e+02,6.350660200000000227e-03
3.050000000000000000e+02,6.348627600000000121e-03
3.060000000000000000e+02,6.346813399999999897e-03
3.070000000000000000e+02,6.345212000000000248e-03
3.080000000000000000e+02,6.343815899999999917e-03
3.090000000000000000e+02,6.342614499999999628e-03
3.100000000000000000e+02,6.341596100000000159e-03
3.110000000000000000e+02,6.340745400000000198e-03
3.120000000000000000e+02,6.340045499999999619e-03
3.130000000000000000e+02,6.339479700000000099e-03
3.140000000000000000e+02,6.339029900000000238e-03
3.150000000000000000e+02,6.338677800000000299e-03
3.160000000000000000e+02,6.338407800000000168e-03
3.170000000000000000e+02,6.338204299999999729e-03
3.180000000000000000e+02,6.338053399999999879e-03
3.190000000000000000e+02,6.337943500000000133e-03
3.200000000000000000e+02,6.337865699999999623e-03
3.210000000000000000e+02,6.337811199999999687e-03
3.220000000000000000e+02,6.337774499999999749e-03
3.230000000000000000e+02,6.337749800000000433e-03
3.240000000000000000e+02,6.337733899999999782e-03
3.250000000000000000e+02,6.337724200000000377e-03
3.260000000000000000e+02,6.337718099999999598e-03
3.270000000000000000e+02,6.337714799999999774e-03
3.280000000000000000e+02,6.337713000000000027e-03
3.290000000000000000e+02,6.337712100000000154e-03
3.300000000000000000e+02,6.337711099999999813e-03
3.310000000000000000e+02,6.337711099999999813e-03
3.320000000000000000e+02,6.337711099999999813e-03
3.330000000000000000e+02,6.337711099999999813e-03
3.340000000000000000e+02,6.337710699999999676e-03
3.350000000000000000e+02,6.337710699999999676e-03
3.360000000000000000e+02,6.337710699999999676e-03
3.370000000000000000e+02,6.337710699999999676e-03
3.380000000000000000e+02,6.337710699999999676e-03
3.390000000000000000e+02,6.337710699999999676e-03
3.400000000000000000e+02,6.337710699999999676e-03
3.410000000000000000e+02,6.337710699999999676e-03
3.420000000000000000e+02,6.337710699999999676e-03
3.430000000000000000e+02,6.337710699999999676e-03
3.440000000000000000e+02,6.337710699999999676e-03
3.450000000000000000e+02,6.337710699999999676e-03
3.460000000000000000e+02,6.337710699999999676e-03
3.470000000000000000e+02,6.337710699999999676e-03
3.480000000000000000e+02,6.337710699999999676e-03
3.490000000000000000e+02,6.337710699999999676e-03
3.500000000000000000e+02,6.337710699999999676e-03
3.510000000000000000e+02,6.337710699999999676e-03
3.520000000000000000e+02,6.337710699999999676e-03
3.530000000000000000e+02,6.337710699999999676e-03
3.540000000000000000e+02,6.337710699999999676e-03
3.550000000000000000e+02,6.337710699999999676e-03
3.560000000000000000e+02,6.337710699999999676e-03
3.570000000000000000e+02,6.337710699999999676e-03
3.580000000000000000e+02,6.337710699999999676e-03
3.590000000000000000e+02,6.337710699999999676e-03
3.600000000000000000e+02,6.337710699999999676e-03
3.610000000000000000e+02,6.337710699999999676e-03
3.620000000000000000e+02,6.337710699999999676e-03
3.630000000000000000e+02,6.337710699999999676e-03
3.640000000000000000e+02,6.337710699999999676e-03
3.650000000000000000e+02,6.337710699999999676e-03
3.660000000000000000e+02,6.337710699999999676e-03
3.670000000000000000e+02,6.337710699999999676e-03
3.680000000000000000e+02,6.337710699999999676e-03
3.690000000000000000e+02,6.337710699999999676e-03
3.700000000000000000e+02,6.337710699999999676e-03
3.710000000000000000e+02,6.337710699999999676e-03
3.720000000000000000e+02,6.337710699999999676e-03
3.730000000000000000e+02,6.337710699999999676e-03
3.740000000000000000e+02,6.337710699999999676e-03
3.750000000000000000e+02,6.337710699999999676e-03
3.760000000000000000e+02,6.337710699999999676e-03
3.770000000000000000e+02,6.337710699999999676e-03
3.780000000000000000e+02,6.337710699999999676e-03
3.790000000000000000e+02,6.337710699999999676e-03
3.800000000000000000e+02,6.337710699999999676e-03
3.810000000000000000e+02,6.337710699999999676e-03
3.820000000000000000e+02,6.337710699999999676e-03
3.830000000000000000e+02,6.337710699999999676e-03
3.840000000000000000e+02,6.337710699999999676e-03
3.850000000000000000e+02,6.337710699999999676e-03
3.860000000000000000e+02,6.337710699999999676e-03
3.870000000000000000e+02,6.337710699999999676e-03
3.880000000000000000e+02,6.337710699999999676e-03
3.890000000000000000e+02,6.337710699999999676e-03
3.900000000000000000e+02,6.337710699999999676e-03
3.910000000000000000e+02,6.337710699999999676e-03
3.920000000000000000e+02,6.337710699999999676e-03
3.930000000000000000e+02,6.337710699999999676e-03
3.940000000000000000e+02,6.337710699999999676e-03
3.950000000000000000e+02,6.337710699999999676e-03
3.960000000000000000e+02,6.337710699999999676e-03
3.970000000000000000e+02,6.337710699999999676e-03
3.980000000000000000e+02,6.337710699999999676e-03
3.990000000000000000e+02,6.337710699999999676e-03
4.000000000000000000e+02,6.337710699999999676e-03
4.010000000000000000e+02,6.337710699999999676e-03
4.020000000000000000e+02,6.337710699999999676e-03
4.030000000000000000e+02,6.337710699999999676e-03
4.040000000000000000e+02,6.337710699999999676e-03
4.050000000000000000e+02,6.337710699999999676e-03
4.060000000000000000e+02,6.337710699999999676e-03
4.070000000000000000e+02,6.337710699999999676e-03
4.080000000000000000e+02,6.337710699999999676e-03
4.090000000000000000e+02,6.337710699999999676e-03
4.100000000000000000e+02,6.337710699999999676e-03
4.110000000000000000e+02,6.337710699999999676e-03
4.120000000000000000e+02,6.337710699999999676e-03
4.130000000000000000e+02,6.337710699999999676e-03
4.140000000000000000e+02,6.337710699999999676e-03
4.150000000000000000e+02,6.337710699999999676e-03
4.160000000000000000e+02,6.337710699999999676e-03
4.170000000000000000e+02,6.337710699999999676e-03
4.180000000000000000e+02,6.337710699999999676e-03
4.190000000000000000e+02,6.337710699999999676e-03
4.200000000000000000e+02,6.337710699999999676e-03
4.210000000000000000e+02,6.337710699999999676e-03
4.220000000000000000e+02,6.337710699999999676e-03
4.230000000000000000e+02,6.337710699999999676e-03
4.240000000000000000e+02,6.337710699999999676e-03
4.250000000000000000e+02,6.337710699999999676e-03
4.260000000000000000e+02,6.337710699999999676e-03
4.270000000000000000e+02,6.337710699999999676e-03
4.280000000000000000e+02,6.337710699999999676e-03
4.290000000000000000e+02,6.337710699999999676e-03
4.300000000000000000e+02,6.337710699999999676e-03
4.310000000000000000e+02,6.337710699999999676e-03
4.320000000000000000e+02,6.337710699999999676e-03
4.330000000000000000e+02,6.337710699999999676e-03
4.340000000000000000e+02,6.337710699999999676e-03
4.350000000000000000e+02,6.337710699999999676e-03
4.360000000000000000e+02,6.337710699999999676e-03
4.370000000000000000e+02,6.337710699999999676e-03
4.380000000000000000e+02,6.337710699999999676e-03
4.390000000000000000e+02,6.337710699999999676e-03
4.400000000000000000e+02,6.337710699999999676e-03
4.410000000000000000e+02,6.337710699999999676e-03
4.420000000000000000e+02,6.337710699999999676e-03
4.430000000000000000e+02,6.337710699999999676e-03
4.440000000000000000e+02,6.337710699999999676e-03
4.450000000000000000e+02,6.337710699999999676e-03
4.460000000000000000e+02,6.337710699999999676e-03
4.470000000000000000e+02,6.337710699999999676e-03
4.480000000000000000e+02,6.337710699999999676e-03
4.490000000000000000e+02,6.337710699999999676e-03
4.500000000000000000e+02,6.337710699999999676e-03
4.510000000000000000e+02,6.337710699999999676e-03
4.520000000000000000e+02,6.337710699999999676e-03
4.530000000000000000e+02,6.337710699999999676e-03
4.540000000000000000e+02,6.337710699999999676e-03
4.550000000000000000e+02,6.337710699999999676e-03
4.560000000000000000e+02,6.337710699999999676e-03
4.570000000000000000e+02,6.337710699999999676e-03
4.580000000000000000e+02,6.337710699999999676e-03
4.590000000000000000e+02,6.337710699999999676e-03
4.600000000000000000e+02,6.337710699999999676e-03
4.610000000000000000e+02,6.337710699999999676e-03
4.620000000000000000e+02,6.337710699999999676e-03
4.630000000000000000e+02,6.337710699999999676e-03
4.640000000000000000e+02,6.337710699999999676e-03
4.650000000000000000e+02,6.337710699999999676e-03
4.660000000000000000e+02,6.337710699999999676e-03
4.670000000000000000e+02,6.337710699999999676e-03
4.680000000000000000e+02,6.337710699999999676e-03
4.690000000000000000e+02,6.337710699999999676e-03
4.700000000000000000e+02,6.337710699999999676e-03
4.710000000000000000e+02,6.337710699999999676e-03
4.720000000000000000e+02,6.337710699999999676e-03
4.730000000000000000e+02,6.337710699999999676e-03
4.740000000000000000e+02,6.337710699999999676e-03
4.750000000000000000e+02,6.337710699999999676e-03
4.760000000000000000e+02,6.337710699999999676e-03
4.770000000000000000e+02,6.337710699999999676e-03
4.780000000000000000e+02,6.337710699999999676e-03
4.790000000000000000e+02,6.337710699999999676e-03
4.800000000000000000e+02,6.337710699999999676e-03
4.810000000000000000e+02,6.337710699999999676e-03
4.820000000000000000e+02,6.337710699999999676e-03
4.830000000000000000e+02,6.337710699999999676e-03
4.840000000000000000e+02,6.337710699999999676e-03
4.850000000000000000e+02,6.337710699999999676e-03
4.860000000000000000e+02,6.337710699999999676e-03
4.870000000000000000e+02,6.337710699999999676e-03
4.880000000000000000e+02,6.337710699999999676e-03
4.890000000000000000e+02,6.337710699999999676e-03
4.900000000000000000e+02,6.337710699999999676e-03
4.910000000000000000e+02,6.337710699999999676e-03
4.920000000000000000e+02,6.337710699999999676e-03
4.930000000000000000e+02,6.337710699999999676e-03
4.940000000000000000e+02,6.337710699999999676e-03
4.950000000000000000e+02,6.337710699999999676e-03
4.960000000000000000e+02,6.337710699999999676e-03
4.970000000000000000e+02,6.337710699999999676e-03
4.980000000000000000e+02,6.337710699999999676e-03
4.990000000000000000e+02,6.337710699999999676e-03
5.000000000000000000e+02,6.337710699999999676e-03
5.010000000000000000e+02,6.337710699999999676e-03
5.020000000000000000e+02,6.337710699999999676e-03
5.030000000000000000e+02,6.337710699999999676e-03
5.040000000000000000e+02,6.337710699999999676e-03
5.050000000000000000e+02,6.337710699999999676e-03
5.060000000000000000e+02,6.337710699999999676e-03
5.070000000000000000e+02,6.337710699999999676e-03
5.080000000000000000e+02,6.337710699999999676e-03
5.090000000000000000e+02,6.337710699999999676e-03
5.100000000000000000e+02,6.337710699999999676e-03
5.110000000000000000e+02,6.337710699999999676e-03
5.120000000000000000e+02,6.337710699999999676e-03
5.130000000000000000e+02,6.337710699999999676e-03
5.140000000000000000e+02,6.337710699999999676e-03
5.150000000000000000e+02,6.337710699999999676e-03
5.160000000000000000e+02,6.337710699999999676e-03
5.170000000000000000e+02,6.337710699999999676e-03
5.180000000000000000e+02,6.337710699999999676e-03
5.190000000000000000e+02,6.337710699999999676e-03
5.200000000000000000e+02,6.337710699999999676e-03
5.210000000000000000e+02,6.337710699999999676e-03
5.220000000000000000e+02,6.337710699999999676e-03
5.230000000000000000e+02,6.337710699999999676e-03
5.240000000000000000e+02,6.337710699999999676e-03
5.250000000000000000e+02,6.337710699999999676e-03
5.260000000000000000e+02,6.337710699999999676e-03
5.270000000000000000e+02,6.337710699999999676e-03
5.280000000000000000e+02,6.337710699999999676e-03
5.290000000000000000e+02,6.337710699999999676e-03
5.300000000000000000e+02,6.337710699999999676e-03
5.310000000000000000e+02,6.337710699999999676e-03
5.320000000000000000e+02,6.337710699999999676e-03
5.330000000000000000e+02,6.337710699999999676e-03
5.340000000000000000e+02,6.337710699999999676e-03
5.350000000000000000e+02,6.337710699999999676e-03
5.360000000000000000e+02,6.337710699999999676e-03
5.370000000000000000e+02,6.337710699999999676e-03
5.380000000000000000e+02,6.337710699999999676e-03
5.390000000000000000e+02,6.337710699999999676e-03
5.400000000000000000e+02,6.337710699999999676e-03
5.410000000000000000e+02,6.337710699999999676e-03
5.420000000000000000e+02,6.337710699999999676e-03
5.430000000000000000e+02,6.337710699999999676e-03
5.440000000000000000e+02,6.337710699999999676e-03
5.450000000000000000e+02,6.337710699999999676e-03
5.460000000000000000e+02,6.337710699999999676e-03
5.470000000000000000e+02,6.337710699999999676e-03
5.480000000000000000e+02,6.337710699999999676e-03
5.490000000000000000e+02,6.337710699999999676e-03
5.500000000000000000e+02,6.337710699999999676e-03
5.510000000000000000e+02,6.337710699999999676e-03
5.520000000000000000e+02,6.337710699999999676e-03
5.530000000000000000e+02,6.337710699999999676e-03
5.540000000000000000e+02,6.337710699999999676e-03
5.550000000000000000e+02,6.337710699999999676e-03
5.560000000000000000e+02,6.337710699999999676e-03
5.570000000000000000e+02,6.337710699999999676e-03
5.580000000000000000e+02,6.337710699999999676e-03
5.590000000000000000e+02,6.337710699999999676e-03
5.600000000000000000e+02,6.337710699999999676e-03
5.610000000000000000e+02,6.337710699999999676e-03
5.620000000000000000e+02,6.337710699999999676e-03
5.630000000000000000e+02,6.337710699999999676e-03
5.640000000000000000e+02,6.337710699999999676e-03
5.650000000000000000e+02,6.337710699999999676e-03
5.660000000000000000e+02,6.337710699999999676e-03
5.670000000000000000e+02,6.337710699999999676e-03
5.680000000000000000e+02,6.337710699999999676e-03
5.690000000000000000e+02,6.337710699999999676e-03
5.700000000000000000e+02,6.337710699999999676e-03
5.710000000000000000e+02,6.337710699999999676e-03
5.720000000000000000e+02,6.337710699999999676e-03
5.730000000000000000e+02,6.337710699999999676e-03
5.740000000000000000e+02,6.337710699999999676e-03
5.750000000000000000e+02,6.337710699999999676e-03
5.760000000000000000e+02,6.337710699999999676e-03
5.770000000000000000e+02,6.337710699999999676e-03
5.780000000000000000e+02,6.337710699999999676e-03
5.790000000000000000e+02,6.337710699999999676e-03
5.800000000000000000e+02,6.337710699999999676e-03
5.810000000000000000e+02,6.337710699999999676e-03
5.820000000000000000e+02,6.337710699999999676e-03
