# Time [s], Temperature [C]
6.900000000000000000e+01,1.123950999999999993e+02
7.000000000000000000e+01,1.129394099999999952e+02
7.100000000000000000e+01,1.134786200000000065e+02
7.200000000000000000e+01,1.140125599999999935e+02
7.300000000000000000e+01,1.145415100000000024e+02
7.400000000000000000e+01,1.150657499999999942e+02
7.500000000000000000e+01,1.155849299999999999e+02
7.600000000000000000e+01,1.160997600000000034e+02
7.700000000000000000e+01,1.166101799999999997e+02
7.800000000000000000e+01,1.171159399999999948e+02
7.900000000000000000e+01,1.176176799999999929e+02
8.000000000000000000e+01,1.181153800000000018e+02
8.100000000000000000e+01,1.186090399999999931e+02
8.200000000000000000e+01,1.190984200000000044e+02
8.300000000000000000e+01,1.195842999999999989e+02
8.400000000000000000e+01,1.200664400000000001e+02
8.500000000000000000e+01,1.205447999999999951e+02
8.600000000000000000e+01,1.210196300000000065e+02
8.700000000000000000e+01,1.214911000000000030e+02
8.800000000000000000e+01,1.219592200000000020e+02
8.900000000000000000e+01,1.224241600000000005e+02
9.000000000000000000e+01,1.228856399999999951e+02
9.100000000000000000e+01,1.233440499999999957e+02
9.200000000000000000e+01,1.237994000000000057e+02
9.300000000000000000e+01,1.242519000000000062e+02
9.400000000000000000e+01,1.247014199999999988e+02
9.500000000000000000e+01,1.251479599999999976e+02
9.600000000000000000e+01,1.255918499999999938e+02
9.700000000000000000e+01,1.260330699999999950e+02
9.800000000000000000e+01,1.264717399999999969e+02
9.900000000000000000e+01,1.269077800000000025e+02
1.000000000000000000e+02,1.273410700000000020e+02
1.010000000000000000e+02,1.277720900000000057e+02
1.020000000000000000e+02,1.282005000000000052e+02
1.030000000000000000e+02,1.286266799999999932e+02
1.040000000000000000e+02,1.290506100000000060e+02
1.050000000000000000e+02,1.294722399999999993e+02
1.060000000000000000e+02,1.298916800000000080e+02
1.070000000000000000e+02,1.303089600000000132e+02
1.080000000000000000e+02,1.307240799999999865e+02
1.090000000000000000e+02,1.311371499999999912e+02
1.100000000000000000e+02,1.315482599999999991e+02
1.110000000000000000e+02,1.319573499999999910e+02
1.120000000000000000e+02,1.323644899999999893e+02
1.130000000000000000e+02,1.327697599999999909e+02
1.140000000000000000e+02,1.331729400000000112e+02
1.150000000000000000e+02,1.335743999999999971e+02
1.160000000000000000e+02,1.339741699999999867e+02
1.170000000000000000e+02,1.343721299999999985e+02
1.180000000000000000e+02,1.347683100000000138e+02
1.190000000000000000e+02,1.351628300000000138e+02
1.200000000000000000e+02,1.355556899999999985e+02
1.210000000000000000e+02,1.359469100000000026e+02
1.220000000000000000e+02,1.363365799999999979e+02
1.230000000000000000e+02,1.367246199999999874e+02
1.240000000000000000e+02,1.371111300000000028e+02
1.250000000000000000e+02,1.374961700000000064e+02
1.260000000000000000e+02,1.378797000000000139e+02
1.270000000000000000e+02,1.382617300000000000e+02
1.280000000000000000e+02,1.386424000000000092e+02
1.290000000000000000e+02,1.390216100000000097e+02
1.300000000000000000e+02,1.393994099999999889e+02
1.310000000000000000e+02,1.397759100000000103e+02
1.320000000000000000e+02,1.401510000000000105e+02
1.330000000000000000e+02,1.405247799999999927e+02
1.340000000000000000e+02,1.408972899999999981e+02
1.350000000000000000e+02,1.412684800000000109e+02
1.360000000000000000e+02,1.416383999999999901e+02
1.370000000000000000e+02,1.420071299999999894e+02
1.380000000000000000e+02,1.423745700000000056e+02
1.390000000000000000e+02,1.427408100000000104e+02
1.400000000000000000e+02,1.431060799999999915e+02
1.410000000000000000e+02,1.434701399999999865e+02
1.420000000000000000e+02,1.438328899999999919e+02
1.430000000000000000e+02,1.441945499999999925e+02
1.440000000000000000e+02,1.445550200000000132e+02
1.450000000000000000e+02,1.449143500000000131e+02
1.460000000000000000e+02,1.452726299999999924e+02
1.470000000000000000e+02,1.456297800000000109e+02
1.480000000000000000e+02,1.459858600000000024e+02
1.490000000000000000e+02,1.463409100000000080e+02
1.500000000000000000e+02,1.466948999999999899e+02
1.510000000000000000e+02,1.470479400000000112e+02
1.520000000000000000e+02,1.473999000000000024e+02
1.530000000000000000e+02,1.477508400000000108e+02
1.540000000000000000e+02,1.481008099999999956e+02
1.550000000000000000e+02,1.484500299999999982e+02
1.560000000000000000e+02,1.487981100000000083e+02
1.570000000000000000e+02,1.491451900000000137e+02
1.580000000000000000e+02,1.494913500000000113e+02
1.590000000000000000e+02,1.498365200000000073e+02
1.600000000000000000e+02,1.501808299999999861e+02
1.610000000000000000e+02,1.505241499999999917e+02
1.620000000000000000e+02,1.508665499999999895e+02
1.630000000000000000e+02,1.512080100000000016e+02
1.640000000000000000e+02,1.515486300000000028e+02
1.650000000000000000e+02,1.518884700000000123e+02
1.660000000000000000e+02,1.522273399999999981e+02
1.670000000000000000e+02,1.525654399999999953e+02
1.680000000000000000e+02,1.529025699999999972e+02
1.690000000000000000e+02,1.532388599999999883e+02
1.700000000000000000e+02,1.535743600000000129e+02
1.710000000000000000e+02,1.539089400000000012e+02
1.720000000000000000e+02,1.542426600000000008e+02
1.730000000000000000e+02,1.545756100000000117e+02
1.740000000000000000e+02,1.549079299999999932e+02
1.750000000000000000e+02,1.552392000000000110e+02
1.760000000000000000e+02,1.555697000000000116e+02
1.770000000000000000e+02,1.558993499999999983e+02
1.780000000000000000e+02,1.562281600000000026e+02
1.790000000000000000e+02,1.565562899999999900e+02
1.800000000000000000e+02,1.568837100000000078e+02
1.810000000000000000e+02,1.572103099999999927e+02
1.820000000000000000e+02,1.575361300000000142e+02
1.830000000000000000e+02,1.578611099999999965e+02
1.840000000000000000e+02,1.581853199999999902e+02
1.850000000000000000e+02,1.585089000000000112e+02
1.860000000000000000e+02,1.588315699999999993e+02
1.870000000000000000e+02,1.591535299999999893e+02
1.880000000000000000e+02,1.594749799999999880e+02
1.890000000000000000e+02,1.597955000000000041e+02
1.900000000000000000e+02,1.601152299999999968e+02
1.910000000000000000e+02,1.604343700000000013e+02
1.920000000000000000e+02,1.607526100000000042e+02
1.930000000000000000e+02,1.610701400000000092e+02
1.940000000000000000e+02,1.613871900000000039e+02
1.950000000000000000e+02,1.617033800000000099e+02
1.960000000000000000e+02,1.620188799999999958e+02
1.970000000000000000e+02,1.623335700000000088e+02
1.980000000000000000e+02,1.626475399999999922e+02
1.990000000000000000e+02,1.629607699999999966e+02
2.000000000000000000e+02,1.632735099999999875e+02
2.010000000000000000e+02,1.635855400000000088e+02
2.020000000000000000e+02,1.638967700000000036e+02
2.030000000000000000e+02,1.642073399999999879e+02
2.040000000000000000e+02,1.645171699999999930e+02
2.050000000000000000e+02,1.648264900000000068e+02
2.060000000000000000e+02,1.651349899999999877e+02
2.070000000000000000e+02,1.654427499999999895e+02
2.080000000000000000e+02,1.657498600000000124e+02
2.090000000000000000e+02,1.660563999999999965e+02
2.100000000000000000e+02,1.663624100000000112e+02
2.110000000000000000e+02,1.666674999999999898e+02
2.120000000000000000e+02,1.669719699999999989e+02
2.130000000000000000e+02,1.672757599999999911e+02
2.140000000000000000e+02,1.675789499999999919e+02
2.150000000000000000e+02,1.678815600000000074e+02
2.160000000000000000e+02,1.681834299999999871e+02
2.170000000000000000e+02,1.684845699999999908e+02
2.180000000000000000e+02,1.687852200000000096e+02
2.190000000000000000e+02,1.690850700000000018e+02
2.200000000000000000e+02,1.693844300000000089e+02
2.210000000000000000e+02,1.696830600000000118e+02
2.220000000000000000e+02,1.699810600000000136e+02
2.230000000000000000e+02,1.702783200000000079e+02
2.240000000000000000e+02,1.705751600000000110e+02
2.250000000000000000e+02,1.708712600000000066e+02
2.260000000000000000e+02,1.711667500000000075e+02
2.270000000000000000e+02,1.714614899999999977e+02
2.280000000000000000e+02,1.717555800000000090e+02
2.290000000000000000e+02,1.720492099999999880e+02
2.300000000000000000e+02,1.723422700000000134e+02
2.310000000000000000e+02,1.726345100000000059e+02
2.320000000000000000e+02,1.729260999999999910e+02
2.330000000000000000e+02,1.732172700000000134e+02
2.340000000000000000e+02,1.735078100000000063e+02
2.350000000000000000e+02,1.737975900000000138e+02
2.360000000000000000e+02,1.740867900000000077e+02
2.370000000000000000e+02,1.743754399999999976e+02
2.380000000000000000e+02,1.746634400000000085e+02
2.390000000000000000e+02,1.749507900000000120e+02
2.400000000000000000e+02,1.752375299999999925e+02
2.410000000000000000e+02,1.755238300000000038e+02
2.420000000000000000e+02,1.758093399999999917e+02
2.430000000000000000e+02,1.760942499999999882e+02
2.440000000000000000e+02,1.763785599999999931e+02
2.450000000000000000e+02,1.766625099999999975e+02
2.460000000000000000e+02,1.769455900000000099e+02
2.470000000000000000e+02,1.772280399999999929e+02
2.480000000000000000e+02,1.775099800000000130e+02
2.490000000000000000e+02,1.777915000000000134e+02
2.500000000000000000e+02,1.780722000000000094e+02
2.510000000000000000e+02,1.783523700000000076e+02
2.520000000000000000e+02,1.786319699999999955e+02
2.530000000000000000e+02,1.789110000000000014e+02
2.540000000000000000e+02,1.791893799999999999e+02
2.550000000000000000e+02,1.794672099999999944e+02
2.560000000000000000e+02,1.797443499999999972e+02
2.570000000000000000e+02,1.800210999999999899e+02
2.580000000000000000e+02,1.802971000000000004e+02
2.590000000000000000e+02,1.805725700000000131e+02
2.600000000000000000e+02,1.808475599999999872e+02
2.610000000000000000e+02,1.811218700000000013e+02
2.620000000000000000e+02,1.813956000000000017e+02
2.630000000000000000e+02,1.816686899999999980e+02
2.640000000000000000e+02,1.819413299999999936e+02
2.650000000000000000e+02,1.822133900000000040e+02
2.660000000000000000e+02,1.824847699999999975e+02
2.670000000000000000e+02,1.827556800000000123e+02
2.680000000000000000e+02,1.830260000000000105e+02
2.690000000000000000e+02,1.832957000000000107e+02
2.700000000000000000e+02,1.835647600000000068e+02
2.710000000000000000e+02,1.838334399999999960e+02
2.720000000000000000e+02,1.841014099999999871e+02
2.730000000000000000e+02,1.843687999999999931e+02
2.740000000000000000e+02,1.846357000000000141e+02
2.750000000000000000e+02,1.849021099999999933e+02
2.760000000000000000e+02,1.851677999999999997e+02
2.770000000000000000e+02,1.854329099999999926e+02
2.780000000000000000e+02,1.856976600000000133e+02
2.790000000000000000e+02,1.859616699999999980e+02
2.800000000000000000e+02,1.862251300000000072e+02
2.810000000000000000e+02,1.864882399999999905e+02
2.820000000000000000e+02,1.867505199999999945e+02
2.830000000000000000e+02,1.870122800000000041e+02
2.840000000000000000e+02,1.872737600000000100e+02
2.850000000000000000e+02,1.875344100000000083e+02
2.860000000000000000e+02,1.877945899999999995e+02
2.870000000000000000e+02,1.880542800000000057e+02
2.880000000000000000e+02,1.883132899999999950e+02
2.890000000000000000e+02,1.885717899999999929e+02
2.900000000000000000e+02,1.888298200000000122e+02
2.910000000000000000e+02,1.890872200000000021e+02
2.920000000000000000e+02,1.893440899999999942e+02
2.930000000000000000e+02,1.896004800000000046e+02
2.940000000000000000e+02,1.898562499999999886e+02
2.950000000000000000e+02,1.901114800000000002e+02
2.960000000000000000e+02,1.903662600000000111e+02
2.970000000000000000e+02,1.906203899999999862e+02
2.980000000000000000e+02,1.908739799999999889e+02
2.990000000000000000e+02,1.911271199999999908e+02
3.000000000000000000e+02,1.913796499999999980e+02
3.010000000000000000e+02,1.916316199999999981e+02
3.020000000000000000e+02,1.918831199999999910e+02
3.030000000000000000e+02,1.921340800000000115e+02
3.040000000000000000e+02,1.923843500000000120e+02
3.050000000000000000e+02,1.926342799999999897e+02
3.060000000000000000e+02,1.928836400000000140e+02
3.070000000000000000e+02,1.931323199999999929e+02
3.080000000000000000e+02,1.933806600000000060e+02
3.090000000000000000e+02,1.936284300000000087e+02
3.100000000000000000e+02,1.938755500000000040e+02
3.110000000000000000e+02,1.941223599999999863e+02
3.120000000000000000e+02,1.943684499999999957e+02
3.130000000000000000e+02,1.946140000000000043e+02
3.140000000000000000e+02,1.948592099999999903e+02
3.150000000000000000e+02,1.951037100000000066e+02
3.160000000000000000e+02,1.953476900000000001e+02
3.170000000000000000e+02,1.955913199999999961e+02
3.180000000000000000e+02,1.958342399999999941e+02
3.190000000000000000e+02,1.960767400000000009e+02
3.200000000000000000e+02,1.963187100000000100e+02
3.210000000000000000e+02,1.965601000000000056e+02
3.220000000000000000e+02,1.968011500000000069e+02
3.230000000000000000e+02,1.970415000000000134e+02
3.240000000000000000e+02,1.972813999999999908e+02
3.250000000000000000e+02,1.975207800000000020e+02
3.260000000000000000e+02,1.977596299999999871e+02
3.270000000000000000e+02,1.979979700000000093e+02
3.280000000000000000e+02,1.982357900000000086e+02
3.290000000000000000e+02,1.984731600000000071e+02
3.300000000000000000e+02,1.987099599999999953e+02
3.310000000000000000e+02,1.989462100000000078e+02
3.320000000000000000e+02,1.991820099999999911e+02
3.330000000000000000e+02,1.994172800000000052e+02
3.340000000000000000e+02,1.996520700000000090e+02
3.350000000000000000e+02,1.998862900000000025e+02
3.360000000000000000e+02,2.001200900000000047e+02
3.370000000000000000e+02,2.003533299999999997e+02
3.380000000000000000e+02,2.005861500000000035e+02
3.390000000000000000e+02,2.008184400000000096e+02
3.400000000000000000e+02,2.010500600000000020e+02
3.410000000000000000e+02,2.012813899999999876e+02
3.420000000000000000e+02,2.015121599999999944e+02
3.430000000000000000e+02,2.017423699999999940e+02
3.440000000000000000e+02,2.019721800000000087e+02
3.450000000000000000e+02,2.022013399999999876e+02
3.460000000000000000e+02,2.024301900000000103e+02
3.470000000000000000e+02,2.026584000000000003e+02
3.480000000000000000e+02,2.028861799999999960e+02
3.490000000000000000e+02,2.031134500000000003e+02
3.500000000000000000e+02,2.033401800000000037e+02
3.510000000000000000e+02,2.035665400000000034e+02
3.520000000000000000e+02,2.037922399999999925e+02
3.530000000000000000e+02,2.040176999999999907e+02
3.540000000000000000e+02,2.042424300000000130e+02
3.550000000000000000e+02,2.044667100000000062e+02
3.560000000000000000e+02,2.046906400000000019e+02
3.570000000000000000e+02,2.049139299999999935e+02
3.580000000000000000e+02,2.051368899999999940e+02
3.590000000000000000e+02,2.053592199999999934e+02
3.600000000000000000e+02,2.055811300000000017e+02
3.610000000000000000e+02,2.058025100000000123e+02
3.620000000000000000e+02,2.060234100000000126e+02
3.630000000000000000e+02,2.062439599999999871e+02
3.640000000000000000e+02,2.064638400000000047e+02
3.650000000000000000e+02,2.066834699999999998e+02
3.660000000000000000e+02,2.069023899999999969e+02
3.670000000000000000e+02,2.071209100000000092e+02
3.680000000000000000e+02,2.073389999999999986e+02
3.690000000000000000e+02,2.075566100000000063e+02
3.700000000000000000e+02,2.077736999999999910e+02
3.710000000000000000e+02,2.079903099999999938e+02
3.720000000000000000e+02,2.082065599999999961e+02
3.730000000000000000e+02,2.084221599999999910e+02
3.740000000000000000e+02,2.086374199999999917e+02
3.750000000000000000e+02,2.088521599999999978e+02
3.760000000000000000e+02,2.090664099999999905e+02
3.770000000000000000e+02,2.092802299999999889e+02
3.780000000000000000e+02,2.094935800000000086e+02
3.790000000000000000e+02,2.097064200000000085e+02
3.800000000000000000e+02,2.099189000000000078e+02
3.810000000000000000e+02,2.101307099999999934e+02
3.820000000000000000e+02,2.103422500000000070e+02
3.830000000000000000e+02,2.105532100000000071e+02
3.840000000000000000e+02,2.107637799999999970e+02
3.850000000000000000e+02,2.109738800000000083e+02
3.860000000000000000e+02,2.111835499999999968e+02
3.870000000000000000e+02,2.113927300000000002e+02
3.880000000000000000e+02,2.116013800000000060e+02
3.890000000000000000e+02,2.118096799999999860e+02
3.900000000000000000e+02,2.120174599999999998e+02
3.910000000000000000e+02,2.122248099999999909e+02
3.920000000000000000e+02,2.124316100000000063e+02
3.930000000000000000e+02,2.126380900000000054e+02
3.940000000000000000e+02,2.128439600000000098e+02
3.950000000000000000e+02,2.130495799999999917e+02
3.960000000000000000e+02,2.132545499999999947e+02
3.970000000000000000e+02,2.134592299999999909e+02
3.980000000000000000e+02,2.136633500000000083e+02
3.990000000000000000e+02,2.138671400000000062e+02
4.000000000000000000e+02,2.140703000000000031e+02
4.010000000000000000e+02,2.142732399999999870e+02
4.020000000000000000e+02,2.144755199999999888e+02
4.030000000000000000e+02,2.146775199999999870e+02
4.040000000000000000e+02,2.148789400000000001e+02
4.050000000000000000e+02,2.150799599999999998e+02
4.060000000000000000e+02,2.152804999999999893e+02
4.070000000000000000e+02,2.154806700000000035e+02
4.080000000000000000e+02,2.156803400000000011e+02
4.090000000000000000e+02,2.158795900000000074e+02
4.100000000000000000e+02,2.160784299999999973e+02
4.110000000000000000e+02,2.162768199999999865e+02
4.120000000000000000e+02,2.164747600000000034e+02
4.130000000000000000e+02,2.166723000000000070e+02
4.140000000000000000e+02,2.168693499999999972e+02
4.150000000000000000e+02,2.170659499999999866e+02
4.160000000000000000e+02,2.172621599999999944e+02
4.170000000000000000e+02,2.174579300000000046e+02
4.180000000000000000e+02,2.176532300000000077e+02
4.190000000000000000e+02,2.178481600000000071e+02
4.200000000000000000e+02,2.180425999999999931e+02
4.210000000000000000e+02,2.182366199999999878e+02
4.220000000000000000e+02,2.184302199999999914e+02
4.230000000000000000e+02,2.186234000000000037e+02
4.240000000000000000e+02,2.188161000000000058e+02
4.250000000000000000e+02,2.190084500000000105e+02
4.260000000000000000e+02,2.192003300000000081e+02
4.270000000000000000e+02,2.193917800000000113e+02
4.280000000000000000e+02,2.195828400000000045e+02
4.290000000000000000e+02,2.197734700000000032e+02
4.300000000000000000e+02,2.199636099999999885e+02
4.310000000000000000e+02,2.201534000000000049e+02
4.320000000000000000e+02,2.203427100000000110e+02
4.330000000000000000e+02,2.205316200000000038e+02
4.340000000000000000e+02,2.207201200000000085e+02
4.350000000000000000e+02,2.209081999999999937e+02
4.360000000000000000e+02,2.210958300000000065e+02
4.370000000000000000e+02,2.212830999999999904e+02
4.380000000000000000e+02,2.214698899999999924e+02
4.390000000000000000e+02,2.216562999999999874e+02
4.400000000000000000e+02,2.218423200000000008e+02
4.410000000000000000e+02,2.220278900000000135e+02
4.420000000000000000e+02,2.222130699999999877e+02
4.430000000000000000e+02,2.223977700000000084e+02
4.440000000000000000e+02,2.225821699999999908e+02
4.450000000000000000e+02,2.227660099999999943e+02
4.460000000000000000e+02,2.229496200000000101e+02
4.470000000000000000e+02,2.231326300000000060e+02
4.480000000000000000e+02,2.233153700000000015e+02
4.490000000000000000e+02,2.234976000000000056e+02
4.500000000000000000e+02,2.236795500000000061e+02
4.510000000000000000e+02,2.238609199999999930e+02
4.520000000000000000e+02,2.240420699999999954e+02
4.530000000000000000e+02,2.242226400000000126e+02
4.540000000000000000e+02,2.244029400000000010e+02
4.550000000000000000e+02,2.245827800000000138e+02
4.560000000000000000e+02,2.247622100000000103e+02
4.570000000000000000e+02,2.249412399999999934e+02
4.580000000000000000e+02,2.251198899999999981e+02
4.590000000000000000e+02,2.252982199999999864e+02
4.600000000000000000e+02,2.254759699999999896e+02
4.610000000000000000e+02,2.256535000000000082e+02
4.620000000000000000e+02,2.258304599999999880e+02
4.630000000000000000e+02,2.260071599999999989e+02
4.640000000000000000e+02,2.261833499999999901e+02
4.650000000000000000e+02,2.263592700000000093e+02
4.660000000000000000e+02,2.265346700000000055e+02
4.670000000000000000e+02,2.267097300000000075e+02
4.680000000000000000e+02,2.268844100000000026e+02
4.690000000000000000e+02,2.270586500000000001e+02
4.700000000000000000e+02,2.272325700000000097e+02
4.710000000000000000e+02,2.274060399999999902e+02
4.720000000000000000e+02,2.275791900000000112e+02
4.730000000000000000e+02,2.277519100000000094e+02
4.740000000000000000e+02,2.279241900000000101e+02
4.750000000000000000e+02,2.280961000000000070e+02
4.760000000000000000e+02,2.282676500000000033e+02
4.770000000000000000e+02,2.284387999999999863e+02
4.780000000000000000e+02,2.286095100000000002e+02
4.790000000000000000e+02,2.287799200000000042e+02
4.800000000000000000e+02,2.289498700000000042e+02
4.810000000000000000e+02,2.291195400000000006e+02
4.820000000000000000e+02,2.292887399999999900e+02
4.830000000000000000e+02,2.294575299999999913e+02
4.840000000000000000e+02,2.296259599999999921e+02
4.850000000000000000e+02,2.297940499999999986e+02
4.860000000000000000e+02,2.299617299999999886e+02
4.870000000000000000e+02,2.301290400000000034e+02
4.880000000000000000e+02,2.302959299999999985e+02
4.890000000000000000e+02,2.304625399999999900e+02
4.900000000000000000e+02,2.306286900000000060e+02
4.910000000000000000e+02,2.307945300000000088e+02
4.920000000000000000e+02,2.309599000000000046e+02
4.930000000000000000e+02,2.311249200000000030e+02
4.940000000000000000e+02,2.312896299999999883e+02
4.950000000000000000e+02,2.314538100000000043e+02
4.960000000000000000e+02,2.316177700000000073e+02
4.970000000000000000e+02,2.317813299999999970e+02
4.980000000000000000e+02,2.319444699999999955e+02
4.990000000000000000e+02,2.321072499999999934e+02
5.000000000000000000e+02,2.322696100000000001e+02
5.010000000000000000e+02,2.324317000000000064e+02
5.020000000000000000e+02,2.325932599999999866e+02
5.030000000000000000e+02,2.327546399999999949e+02
5.040000000000000000e+02,2.329155599999999993e+02
5.050000000000000000e+02,2.330761099999999999e+02
5.060000000000000000e+02,2.332363400000000127e+02
5.070000000000000000e+02,2.333960899999999867e+02
5.080000000000000000e+02,2.335555699999999888e+02
5.090000000000000000e+02,2.337145800000000122e+02
5.100000000000000000e+02,2.338733400000000131e+02
5.110000000000000000e+02,2.340316899999999976e+02
5.120000000000000000e+02,2.341896099999999876e+02
5.130000000000000000e+02,2.343472700000000088e+02
5.140000000000000000e+02,2.345044399999999882e+02
5.150000000000000000e+02,2.346614199999999926e+02
5.160000000000000000e+02,2.348179800000000057e+02
5.170000000000000000e+02,2.349740600000000086e+02
5.180000000000000000e+02,2.351299400000000048e+02
5.190000000000000000e+02,2.352852900000000034e+02
5.200000000000000000e+02,2.354404100000000142e+02
5.210000000000000000e+02,2.355951200000000085e+02
5.220000000000000000e+02,2.357494700000000023e+02
5.230000000000000000e+02,2.359035199999999861e+02
5.240000000000000000e+02,2.360571400000000040e+02
5.250000000000000000e+02,2.362103999999999928e+02
5.260000000000000000e+02,2.363633299999999906e+02
5.270000000000000000e+02,2.365158999999999878e+02
5.280000000000000000e+02,2.366681800000000067e+02
5.290000000000000000e+02,2.368199799999999868e+02
5.300000000000000000e+02,2.369714999999999918e+02
5.310000000000000000e+02,2.371226299999999867e+02
5.320000000000000000e+02,2.372733900000000062e+02
5.330000000000000000e+02,2.374239499999999907e+02
5.340000000000000000e+02,2.375740099999999870e+02
5.350000000000000000e+02,2.377237100000000112e+02
5.360000000000000000e+02,2.378731999999999971e+02
5.370000000000000000e+02,2.380221899999999948e+02
5.380000000000000000e+02,2.381708500000000015e+02
5.390000000000000000e+02,2.383192099999999982e+02
5.400000000000000000e+02,2.384671800000000133e+02
5.410000000000000000e+02,2.386148699999999963e+02
5.420000000000000000e+02,2.387621499999999912e+02
5.430000000000000000e+02,2.389090700000000140e+02
5.440000000000000000e+02,2.390556500000000142e+02
5.450000000000000000e+02,2.392019500000000107e+02
5.460000000000000000e+02,2.393478399999999908e+02
5.470000000000000000e+02,2.394933800000000019e+02
5.480000000000000000e+02,2.396386300000000062e+02
5.490000000000000000e+02,2.397835699999999974e+02
5.500000000000000000e+02,2.399280400000000100e+02
5.510000000000000000e+02,2.400722399999999936e+02
5.520000000000000000e+02,2.402160599999999988e+02
5.530000000000000000e+02,2.403595899999999972e+02
5.540000000000000000e+02,2.405027800000000013e+02
5.550000000000000000e+02,2.406455799999999954e+02
5.560000000000000000e+02,2.407880600000000015e+02
5.570000000000000000e+02,2.409301499999999976e+02
5.580000000000000000e+02,2.410720100000000059e+02
5.590000000000000000e+02,2.412134399999999914e+02
5.600000000000000000e+02,2.413546000000000049e+02
5.610000000000000000e+02,2.414953899999999862e+02
5.620000000000000000e+02,2.416358299999999986e+02
5.630000000000000000e+02,2.417760000000000105e+02
5.640000000000000000e+02,2.419157899999999870e+02
5.650000000000000000e+02,2.420552099999999882e+02
5.660000000000000000e+02,2.421943699999999922e+02
5.670000000000000000e+02,2.423331599999999924e+02
5.680000000000000000e+02,2.424715300000000013e+02
5.690000000000000000e+02,2.426097100000000069e+02
5.700000000000000000e+02,2.427475100000000054e+02
5.710000000000000000e+02,2.428848999999999876e+02
5.720000000000000000e+02,2.430220899999999915e+02
5.730000000000000000e+02,2.431588900000000137e+02
5.740000000000000000e+02,2.432952699999999879e+02
5.750000000000000000e+02,2.434314699999999903e+02
5.760000000000000000e+02,2.435673099999999920e+02
5.770000000000000000e+02,2.437027099999999962e+02
5.780000000000000000e+02,2.438379500000000064e+02
5.790000000000000000e+02,2.439727300000000128e+02
5.800000000000000000e+02,2.441071900000000028e+02
5.810000000000000000e+02,2.442414699999999925e+02
5.820000000000000000e+02,2.443752599999999973e+02
